rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T46	C1	stratD-0	env-0.0	0.00437459931923207	0.947265764991758	0.939	-0.00563174292149747	0.880090766951473	c-Tm
T46	C1	stratD-0	env-0.0	0.00437459931923207	0.947265764991758	0.958	-0.00563174292149747	0.880090766951473	c.p-Tm
T46	C1	stratD-0	env-0.0	0.528873209177197	0.467080971295892	0.506	-0.0598133737617463	0.10880036127961	nc-Tm
T47	C1	stratD-0	env-0.0	0.0906281684810499	0.763380083335091	0.778	0.0246247274129593	0.509444598137229	c
T47	C1	stratD-0	env-0.0	0.0906281684810499	0.763380083335091	0.771	0.0246247274129593	0.509444598137229	c.p
T47	C1	stratD-0	env-0.0	1.24047051177915	0.265380393999823	0.278	0.0946711342139973	0.0110349598310966	nc
T47	C1	stratD-0	env-0.0	0.0498536578860153	0.823318115782336	0.83	0.0182590148696301	0.624749460920302	c-Tm
T47	C1	stratD-0	env-0.0	0.0498536578860153	0.823318115782336	0.818	0.0182590148696301	0.624749460920302	c.p-Tm
T47	C1	stratD-0	env-0.0	0.0672480250634134	0.795386619797259	0.819	0.0220051904978832	0.555521433756066	nc-Tm
T48	C1	stratD-0	env-0.0	2.42717900111396	0.11924732300262	0.13	0.124714941839449	0.000797270553526015	c
T48	C1	stratD-0	env-0.0	2.42717900111396	0.11924732300262	0.13	0.124714941839449	0.000797270553526015	c.p
T48	C1	stratD-0	env-0.0	0.467340879382786	0.494213038594856	0.512	0.0563751943441484	0.13071740647759	nc
T48	C1	stratD-0	env-0.0	2.73426511126591	0.0982166728221356	0.113	0.132245483843683	0.000373701576965573	c-Tm
T48	C1	stratD-0	env-0.0	2.73426511126591	0.0982166728221356	0.121	0.132245483843683	0.000373701576965573	c.p-Tm
T48	C1	stratD-0	env-0.0	1.44396371871309	0.229499000070827	0.268	0.0985246340006025	0.00815608646091218	nc-Tm
T49	C1	stratD-0	env-0.0	0.811909309490381	0.367556364218288	0.337	-0.0711204214507691	0.0564608811701125	c
T49	C1	stratD-0	env-0.0	0.811909309490381	0.367556364218288	0.359	-0.0711204214507691	0.0564608811701125	c.p
T49	C1	stratD-0	env-0.0	0.60733809480254	0.435791828454811	0.329	-0.060283678762897	0.106042340315257	nc
T49	C1	stratD-0	env-0.0	0.983614698421726	0.3213080217633	0.264	-0.0781940323044385	0.0359287244600795	c-Tm
T49	C1	stratD-0	env-0.0	0.983614698421726	0.3213080217633	0.278	-0.0781940323044385	0.0359287244600795	c.p-Tm
T49	C1	stratD-0	env-0.0	1.14713991436789	0.284148666980108	0.225	-0.0826227794715646	0.0266271045124896	nc-Tm
T50	C1	stratD-0	env-0.0	0.23217463179313	0.629916039019863	0.588	0.0363970083471153	0.329431072921947	c
T50	C1	stratD-0	env-0.0	0.23217463179313	0.629916039019863	0.592	0.0363970083471153	0.329431072921947	c.p
T50	C1	stratD-0	env-0.0	0.578129872635957	0.447046286142962	0.369	-0.0592335411315253	0.112278278376186	nc
T50	C1	stratD-0	env-0.0	0.422415301173029	0.515734309812378	0.445	0.0491165403416444	0.188026480621894	c-Tm
T50	C1	stratD-0	env-0.0	0.422415301173029	0.515734309812378	0.472	0.0491165403416444	0.188026480621894	c.p-Tm
T50	C1	stratD-0	env-0.0	0.0454834550897287	0.831117538056343	0.805	-0.0165991725589872	0.656565995276026	nc-Tm
T51	C1	stratD-0	env-0.0	0.444930069161551	0.504752469091185	0.482	0.0523671943888604	0.160413852894586	c
T51	C1	stratD-0	env-0.0	0.444930069161551	0.504752469091185	0.486	0.0523671943888604	0.160413852894586	c.p
T51	C1	stratD-0	env-0.0	0.703033384383953	0.401766306488123	0.344	0.0685833311724466	0.0658780660204983	nc
T51	C1	stratD-0	env-0.0	0.17191802612447	0.678412792634204	0.649	0.0325810238987589	0.382688488149552	c-Tm
T51	C1	stratD-0	env-0.0	0.17191802612447	0.678412792634204	0.666	0.0325810238987589	0.382688488149552	c.p-Tm
T51	C1	stratD-0	env-0.0	0.0364830476007563	0.84852139369254	0.864	0.0156381383379715	0.675280578903255	nc-Tm
T52	C1	stratD-0	env-0.0	2.21319788085968	0.136834763669481	0.143	0.116019907157151	0.00181917373427607	c
T52	C1	stratD-0	env-0.0	2.21319788085968	0.136834763669481	0.154	0.116019907157151	0.00181917373427607	c.p
T52	C1	stratD-0	env-0.0	0.290940471864056	0.589618483245005	0.568	0.0415862087835356	0.26509974771503	nc
T52	C1	stratD-0	env-0.0	2.27666126844802	0.131334329228747	0.125	0.117622365450754	0.00156885256365958	c-Tm
T52	C1	stratD-0	env-0.0	2.27666126844802	0.131334329228747	0.141	0.117622365450754	0.00156885256365958	c.p-Tm
T52	C1	stratD-0	env-0.0	0.599560353692752	0.438745820241285	0.405	0.0602240321051023	0.106389033347053	nc-Tm
T53	C1	stratD-0	env-0.0	1.00692485463555	0.315640677447502	0.305	0.0797119679010479	0.0324693690736837	c
T53	C1	stratD-0	env-0.0	1.00692485463555	0.315640677447502	0.277	0.0797119679010479	0.0324693690736837	c.p
T53	C1	stratD-0	env-0.0	0.0858858021959514	0.769474153622374	0.764	0.0231826962779151	0.534560369056799	nc
T53	C1	stratD-0	env-0.0	1.26747680435021	0.260240563887474	0.22	0.0893812388104623	0.0164405285665954	c-Tm
T53	C1	stratD-0	env-0.0	1.26747680435021	0.260240563887474	0.245	0.0893812388104623	0.0164405285665954	c.p-Tm
T53	C1	stratD-0	env-0.0	0.306491808611903	0.579840973114357	0.606	0.0437066615923922	0.24148027900631	nc-Tm
T54	C1	stratD-0	env-0.0	0.0375243923361288	0.846401287268319	0.839	-0.015687253062215	0.674319151836653	c
T54	C1	stratD-0	env-0.0	0.0375243923361288	0.846401287268319	0.835	-0.015687253062215	0.674319151836653	c.p
T54	C1	stratD-0	env-0.0	0.340233079812394	0.559694714730337	0.528	0.0481360492629939	0.197005710589773	nc
T54	C1	stratD-0	env-0.0	0.147412941350333	0.701020005625499	0.686	-0.0310767134520591	0.405054575464791	c-Tm
T54	C1	stratD-0	env-0.0	0.147412941350333	0.701020005625499	0.702	-0.0310767134520591	0.405054575464791	c.p-Tm
T54	C1	stratD-0	env-0.0	0.0337708845668501	0.854195019564704	0.841	0.0152342836347039	0.683206019405146	nc-Tm
T55	C1	stratD-0	env-0.0	1.08346222627356	0.297924321500716	0.3	0.0847059643033638	0.0230239668433399	c
T55	C1	stratD-0	env-0.0	1.08346222627356	0.297924321500716	0.301	0.0847059643033638	0.0230239668433399	c.p
T55	C1	stratD-0	env-0.0	0.373633073809685	0.541030561155316	0.536	0.0508025289125211	0.173297084043927	nc
T55	C1	stratD-0	env-0.0	1.12308552934303	0.289255028483959	0.296	0.0862297127241576	0.0206634837887072	c-Tm
T55	C1	stratD-0	env-0.0	1.12308552934303	0.289255028483959	0.283	0.0862297127241576	0.0206634837887072	c.p-Tm
T55	C1	stratD-0	env-0.0	0.49216022523086	0.482965256747972	0.49	0.0587302773097796	0.115367318903111	nc-Tm
T56	C1	stratD-0	env-0.0	1.22059717088797	0.269243488829552	0.278	0.0871606663344562	0.0193273858922782	c
T56	C1	stratD-0	env-0.0	1.22059717088797	0.269243488829552	0.271	0.0871606663344562	0.0193273858922782	c.p
T56	C1	stratD-0	env-0.0	0.14619101707819	0.702202262359438	0.684	-0.0309900038442515	0.406367109479853	nc
T56	C1	stratD-0	env-0.0	1.49383920566521	0.221621739556384	0.204	0.0964018319596044	0.0096459724987613	c-Tm
T56	C1	stratD-0	env-0.0	1.49383920566521	0.221621739556384	0.206	0.0964018319596044	0.0096459724987613	c.p-Tm
T56	C1	stratD-0	env-0.0	0.0228926741403964	0.879736503896991	0.864	0.0123416925411902	0.740946979877773	nc-Tm
T57	C1	stratD-0	env-0.0	0.00317407709853879	0.955071791814134	0.951	-0.00458940201540597	0.902159948602568	c
T57	C1	stratD-0	env-0.0	0.00317407709853879	0.955071791814134	0.954	-0.00458940201540597	0.902159948602568	c.p
T57	C1	stratD-0	env-0.0	0.151528681178905	0.697078755458976	0.663	0.0315208229590575	0.398371782132475	nc
T57	C1	stratD-0	env-0.0	1.90371171924856e-06	0.998899118647492	0.999	-0.000112391858325476	0.997597932184489	c-Tm
T57	C1	stratD-0	env-0.0	1.90371171924856e-06	0.998899118647492	1	-0.000112391858325476	0.997597932184489	c.p-Tm
T57	C1	stratD-0	env-0.0	0.218684427561711	0.640044151933877	0.61	0.03759023202077	0.313812131218209	nc-Tm
T58	C1	stratD-0	env-0.0	1.33841143928227	0.24731430846436	0.251	0.089390631971838	0.0164291671361178	c
T58	C1	stratD-0	env-0.0	1.33841143928227	0.24731430846436	0.242	0.089390631971838	0.0164291671361178	c.p
T58	C1	stratD-0	env-0.0	0.0659150241291381	0.797380097337923	0.84	0.0202586424640621	0.587331128084724	nc
T58	C1	stratD-0	env-0.0	1.40180862918255	0.236420981791784	0.24	0.0914976210027873	0.0140482775018055	c-Tm
T58	C1	stratD-0	env-0.0	1.40180862918255	0.236420981791784	0.269	0.0914976210027873	0.0140482775018055	c.p-Tm
T58	C1	stratD-0	env-0.0	0.076735472919413	0.781771134767516	0.782	0.0218693183922675	0.557965656399498	nc-Tm
T59	C1	stratD-0	env-0.0	0.379766002279941	0.537728494565101	0.503	-0.0488061452825018	0.190835836736074	c
T59	C1	stratD-0	env-0.0	0.379766002279941	0.537728494565101	0.53	-0.0488061452825018	0.190835836736074	c.p
T59	C1	stratD-0	env-0.0	0.145597623605278	0.702778435935241	0.689	-0.0315370560901578	0.398128774216267	nc
T59	C1	stratD-0	env-0.0	0.50107685210003	0.479027344508054	0.474	-0.0560378662903849	0.133039863309313	c-Tm
T59	C1	stratD-0	env-0.0	0.50107685210003	0.479027344508054	0.499	-0.0560378662903849	0.133039863309313	c.p-Tm
T59	C1	stratD-0	env-0.0	0.0771835093616201	0.781151149663209	0.765	-0.0228382267752849	0.540650921564927	nc-Tm
T60	C1	stratD-0	env-0.0	0.0208121934462943	0.885291753630209	0.895	0.0115458241994696	0.757109309696454	c
T60	C1	stratD-0	env-0.0	0.0208121934462943	0.885291753630209	0.9	0.0115458241994696	0.757109309696454	c.p
T60	C1	stratD-0	env-0.0	0.0877478606470342	0.76706004951473	0.777	-0.0239668162754171	0.520826426818549	nc
T60	C1	stratD-0	env-0.0	0.00401451919655969	0.94947965261835	0.947	0.0050710542805233	0.891951630000714	c-Tm
T60	C1	stratD-0	env-0.0	0.00401451919655969	0.94947965261835	0.944	0.0050710542805233	0.891951630000714	c.p-Tm
T60	C1	stratD-0	env-0.0	0.279690377044369	0.596904226390025	0.629	-0.0429560157554421	0.249666605799672	nc-Tm
T61	C1	stratD-0	env-0.0	0.891891461755581	0.344965253965755	0.351	0.0793460920383608	0.0332760355573475	c
T61	C1	stratD-0	env-0.0	0.891891461755581	0.344965253965755	0.304	0.0793460920383608	0.0332760355573475	c.p
T61	C1	stratD-0	env-0.0	0.349436570244058	0.554432247377071	0.529	0.0501421084010297	0.178960770530896	nc
T61	C1	stratD-0	env-0.0	0.592259020103278	0.441546896794151	0.408	0.0647584350833277	0.0824834226608876	c-Tm
T61	C1	stratD-0	env-0.0	0.592259020103278	0.441546896794151	0.407	0.0647584350833277	0.0824834226608876	c.p-Tm
T61	C1	stratD-0	env-0.0	0.425436936019621	0.514236510946614	0.475	0.0557867883838279	0.134789095803823	nc-Tm
T62	C1	stratD-0	env-0.0	2.86615740699561	0.0904606163012351	0.12	-0.125270376783728	0.000754974282026462	c
T62	C1	stratD-0	env-0.0	2.86615740699561	0.0904606163012351	0.141	-0.125270376783728	0.000754974282026462	c.p
T62	C1	stratD-0	env-0.0	0.535756347440814	0.464196774427316	0.443	-0.0593581333642965	0.111523671065823	nc
T62	C1	stratD-0	env-0.0	3.05043080305982	0.0807157298939091	0.098	-0.129184230282615	0.000510996974311793	c-Tm
T62	C1	stratD-0	env-0.0	3.05043080305982	0.0807157298939091	0.116	-0.129184230282615	0.000510996974311793	c.p-Tm
T62	C1	stratD-0	env-0.0	0.534099992705813	0.46488821951816	0.437	-0.0603736125687419	0.105521295840951	nc-Tm
T63	C1	stratD-0	env-0.0	0.668590141725366	0.413543579987959	0.43	0.0630856222861267	0.09073966506723	c
T63	C1	stratD-0	env-0.0	0.668590141725366	0.413543579987959	0.413	0.0630856222861267	0.09073966506723	c.p
T63	C1	stratD-0	env-0.0	0.168536923113645	0.681415377058518	0.662	0.0327791827756631	0.379799621179358	nc
T63	C1	stratD-0	env-0.0	0.562923366326434	0.453084766115448	0.435	0.0579115603319648	0.120534646730788	c-Tm
T63	C1	stratD-0	env-0.0	0.562923366326434	0.453084766115448	0.435	0.0579115603319648	0.120534646730788	c.p-Tm
T63	C1	stratD-0	env-0.0	0.0429322915676684	0.835852816332741	0.83	-0.0164800959878206	0.658873481379268	nc-Tm
T64	C1	stratD-0	env-0.0	0.65400099834442	0.41868583989997	0.405	-0.0642226827818394	0.0850587857724343	c
T64	C1	stratD-0	env-0.0	0.65400099834442	0.41868583989997	0.407	-0.0642226827818394	0.0850587857724343	c.p
T64	C1	stratD-0	env-0.0	0.0704958578446898	0.790616175456303	0.808	0.0205644258686337	0.581701574500946	nc
T64	C1	stratD-0	env-0.0	0.714222512156305	0.398045594055483	0.391	-0.0670964638928307	0.071973317245729	c-Tm
T64	C1	stratD-0	env-0.0	0.714222512156305	0.398045594055483	0.411	-0.0670964638928307	0.071973317245729	c.p-Tm
T64	C1	stratD-0	env-0.0	0.0688556047193507	0.793010362974967	0.806	0.0202382315407366	0.587707792873126	nc-Tm
T65	C1	stratD-0	env-0.0	0.00540948718675257	0.941369081319384	0.945	-0.00574796539236313	0.877635450780914	c
T65	C1	stratD-0	env-0.0	0.00540948718675257	0.941369081319384	0.945	-0.00574796539236313	0.877635450780914	c.p
T65	C1	stratD-0	env-0.0	1.61446547140749	0.203865228740214	0.205	0.100660166879936	0.00686813355462701	nc
T65	C1	stratD-0	env-0.0	0.0276977540420391	0.867821381906156	0.895	-0.0130095979193133	0.727470451910112	c-Tm
T65	C1	stratD-0	env-0.0	0.0276977540420391	0.867821381906156	0.879	-0.0130095979193133	0.727470451910112	c.p-Tm
T65	C1	stratD-0	env-0.0	0.92413454504226	0.336391712424802	0.333	0.0761131773856559	0.0411768585619378	nc-Tm
T66	C1	stratD-0	env-0.0	0.456074821611237	0.49946414679359	0.451	-0.0522820956382747	0.161095428146166	c
T66	C1	stratD-0	env-0.0	0.456074821611237	0.49946414679359	0.473	-0.0522820956382747	0.161095428146166	c.p
T66	C1	stratD-0	env-0.0	0.106576729901954	0.74407565509534	0.736	0.0254719115173269	0.49498208608222	nc
T66	C1	stratD-0	env-0.0	0.730554713467457	0.392703443350707	0.353	-0.066132111338744	0.0761675511288333	c-Tm
T66	C1	stratD-0	env-0.0	0.730554713467457	0.392703443350707	0.363	-0.066132111338744	0.0761675511288333	c.p-Tm
T66	C1	stratD-0	env-0.0	0.0103867356289198	0.918823877303302	0.92	-0.00795097322669483	0.831342815493304	nc-Tm
T67	C1	stratD-0	env-0.0	0.898740343342717	0.343119696057766	0.315	0.0755755274135557	0.0426337165221987	c
T67	C1	stratD-0	env-0.0	0.898740343342717	0.343119696057766	0.327	0.0755755274135557	0.0426337165221987	c.p
T67	C1	stratD-0	env-0.0	0.990367500758231	0.319652570686466	0.234	0.0758886693317989	0.0417800038575704	nc
T67	C1	stratD-0	env-0.0	0.710597978182303	0.399245369090639	0.388	0.0672049207759208	0.071513651768545	c-Tm
T67	C1	stratD-0	env-0.0	0.710597978182303	0.399245369090639	0.39	0.0672049207759208	0.071513651768545	c.p-Tm
T67	C1	stratD-0	env-0.0	0.404782947932268	0.5246294235972	0.447	0.0485041212888833	0.193598906531301	nc-Tm
T68	C1	stratD-0	env-0.0	4.80974479877694e-05	0.99446652952626	0.995	0.000555687680249482	0.988124119131243	c
T68	C1	stratD-0	env-0.0	4.80974479877694e-05	0.99446652952626	0.996	0.000555687680249482	0.988124119131243	c.p
T68	C1	stratD-0	env-0.0	1.06387273814772	0.302333562229606	0.291	-0.0814975066171686	0.0287683529792165	nc
T68	C1	stratD-0	env-0.0	0.00893601117901794	0.924687773282326	0.912	0.00757446745242605	0.839217834765485	c-Tm
T68	C1	stratD-0	env-0.0	0.00893601117901794	0.924687773282326	0.905	0.00757446745242605	0.839217834765485	c.p-Tm
T68	C1	stratD-0	env-0.0	1.71565400091397	0.190253433007061	0.207	-0.1035402294385	0.00542040516290085	nc-Tm
T69	C1	stratD-0	env-0.0	1.17056285073679	0.279285620027777	0.289	0.088997173243079	0.0169110091129794	c
T69	C1	stratD-0	env-0.0	1.17056285073679	0.279285620027777	0.312	0.088997173243079	0.0169110091129794	c.p
T69	C1	stratD-0	env-0.0	0.0446908618768288	0.832573492388532	0.82	0.0165763382872392	0.65700822930986	nc
T69	C1	stratD-0	env-0.0	1.17722833345262	0.277920974901537	0.283	0.0892467342400506	0.0166039746389334	c-Tm
T69	C1	stratD-0	env-0.0	1.17722833345262	0.277920974901537	0.332	0.0892467342400506	0.0166039746389334	c.p-Tm
T69	C1	stratD-0	env-0.0	0.118447112370393	0.730724862317775	0.718	0.0271279462805231	0.467355722479626	nc-Tm
T70	C1	stratD-0	env-0.0	1.0038335040182	0.316384686688862	0.305	0.0815743742212761	0.0286175143429781	c
T70	C1	stratD-0	env-0.0	1.0038335040182	0.316384686688862	0.295	0.0815743742212761	0.0286175143429781	c.p
T70	C1	stratD-0	env-0.0	0.000470880399001209	0.982687440241937	0.977	0.00187355358189728	0.959974635453037	nc
T70	C1	stratD-0	env-0.0	1.19741148991344	0.27383965249789	0.256	0.0890296727845209	0.0168707454022181	c-Tm
T70	C1	stratD-0	env-0.0	1.19741148991344	0.27383965249789	0.259	0.0890296727845209	0.0168707454022181	c.p-Tm
T70	C1	stratD-0	env-0.0	0.0124507685623031	0.911154042370511	0.912	-0.00954772425366392	0.798141551542599	nc-Tm
T71	C1	stratD-0	env-0.0	1.83759833603526	0.175232697991124	0.131	-0.106370347243084	0.00427171568515894	c
T71	C1	stratD-0	env-0.0	1.83759833603526	0.175232697991124	0.123	-0.106370347243084	0.00427171568515894	c.p
T71	C1	stratD-0	env-0.0	0.254678510246934	0.61379989107607	0.624	-0.0392135936969605	0.293356383649333	nc
T71	C1	stratD-0	env-0.0	1.56700642806214	0.210642286034434	0.18	-0.0982938048474046	0.00830747952877571	c-Tm
T71	C1	stratD-0	env-0.0	1.56700642806214	0.210642286034434	0.166	-0.0982938048474046	0.00830747952877571	c.p-Tm
T71	C1	stratD-0	env-0.0	6.70612226495912e-05	0.993466123204734	0.993	0.000633508739800606	0.986461115645976	nc-Tm
T72	C1	stratD-0	env-0.0	0.196954573038946	0.65719033852162	0.65	0.0356621216035415	0.339296366699784	c
T72	C1	stratD-0	env-0.0	0.196954573038946	0.65719033852162	0.645	0.0356621216035415	0.339296366699784	c.p
T72	C1	stratD-0	env-0.0	0.0303487517414521	0.861701266711304	0.839	0.0144998737015117	0.697707580107789	nc
T72	C1	stratD-0	env-0.0	0.168123828615053	0.681784631600069	0.686	0.0329502262517194	0.377316846461193	c-Tm
T72	C1	stratD-0	env-0.0	0.168123828615053	0.681784631600069	0.655	0.0329502262517194	0.377316846461193	c.p-Tm
T72	C1	stratD-0	env-0.0	0.000861589596755162	0.976583179637308	0.98	0.00243483735405051	0.947998740414785	nc-Tm
T73	C1	stratD-0	env-0.0	0.00233512874681684	0.961458689231152	0.961	0.00401489780825288	0.91435721139427	c
T73	C1	stratD-0	env-0.0	0.00233512874681684	0.961458689231152	0.966	0.00401489780825288	0.91435721139427	c.p
T73	C1	stratD-0	env-0.0	0.00203413913965402	0.964026460269259	0.962	-0.00388974918114044	0.917017006887267	nc
T73	C1	stratD-0	env-0.0	0.0156736523359353	0.900369604532269	0.927	0.010405149204329	0.780458264072878	c-Tm
T73	C1	stratD-0	env-0.0	0.0156736523359353	0.900369604532269	0.912	0.010405149204329	0.780458264072878	c.p-Tm
T73	C1	stratD-0	env-0.0	0.0289734423560015	0.864840371490206	0.882	0.0148701453987612	0.690382070619998	nc-Tm
T74	C1	stratD-0	env-0.0	0.966390297411481	0.325582081209361	0.317	-0.0812588277549998	0.0292410781410317	c
T74	C1	stratD-0	env-0.0	0.966390297411481	0.325582081209361	0.327	-0.0812588277549998	0.0292410781410317	c.p
T74	C1	stratD-0	env-0.0	0.364337432795537	0.546107148916955	0.538	0.0470592687689806	0.207223292071725	nc
T74	C1	stratD-0	env-0.0	0.973453311591812	0.323820440451957	0.317	-0.0815407577063231	0.028683396781766	c-Tm
T74	C1	stratD-0	env-0.0	0.973453311591812	0.323820440451957	0.326	-0.0815407577063231	0.028683396781766	c.p-Tm
T74	C1	stratD-0	env-0.0	0.0360576862288646	0.849396413817781	0.871	0.014950777859657	0.688790627809596	nc-Tm
T75	C1	stratD-0	env-0.0	0.124836205746137	0.723847298082728	0.744	0.027844388950724	0.455673552865263	c
T75	C1	stratD-0	env-0.0	0.124836205746137	0.723847298082728	0.72	0.027844388950724	0.455673552865263	c.p
T75	C1	stratD-0	env-0.0	0.198557080754818	0.655888058317966	0.667	-0.0364242847389964	0.329068513376486	nc
T75	C1	stratD-0	env-0.0	0.212452356833976	0.644852024701474	0.623	0.0363200813795976	0.330454981754763	c-Tm
T75	C1	stratD-0	env-0.0	0.212452356833976	0.644852024701474	0.674	0.0363200813795976	0.330454981754763	c.p-Tm
T75	C1	stratD-0	env-0.0	0.0593886936401468	0.807464756717028	0.787	0.0199194836610169	0.59360440328783	nc-Tm
T76	C1	stratD-0	env-0.0	0.391051274553771	0.53174732429435	0.534	-0.0482117036737018	0.196301915713573	c
T76	C1	stratD-0	env-0.0	0.391051274553771	0.53174732429435	0.545	-0.0482117036737018	0.196301915713573	c.p
T76	C1	stratD-0	env-0.0	0.0506258215701157	0.821977853971815	0.822	-0.0179973690922176	0.629720657825895	nc
T76	C1	stratD-0	env-0.0	0.474162182918567	0.491078575731164	0.491	-0.0530853557732575	0.15474831388993	c-Tm
T76	C1	stratD-0	env-0.0	0.474162182918567	0.491078575731164	0.489	-0.0530853557732575	0.15474831388993	c.p-Tm
T76	C1	stratD-0	env-0.0	0.167554218794483	0.682294661287784	0.691	-0.0327329275101854	0.380472755529481	nc-Tm
T77	C1	stratD-0	env-0.0	1.47082233046403	0.225215993296364	0.252	0.0986258893440639	0.00809045761196381	c
T77	C1	stratD-0	env-0.0	1.47082233046403	0.225215993296364	0.242	0.0986258893440639	0.00809045761196381	c.p
T77	C1	stratD-0	env-0.0	0.758018665477115	0.383949288315188	0.353	-0.0668478544484017	0.0730360978426916	nc
T77	C1	stratD-0	env-0.0	1.23243599745868	0.266933817134236	0.301	0.0903934920735255	0.015255072886795	c-Tm
T77	C1	stratD-0	env-0.0	1.23243599745868	0.266933817134236	0.288	0.0903934920735255	0.015255072886795	c.p-Tm
T77	C1	stratD-0	env-0.0	2.19890224908426	0.138109059858999	0.134	-0.111780630321313	0.0026680975470954	nc-Tm
T78	C1	stratD-0	env-0.0	0.0204548381443627	0.886274060756944	0.903	-0.0114241798982156	0.75958920311853	c
T78	C1	stratD-0	env-0.0	0.0204548381443627	0.886274060756944	0.886	-0.0114241798982156	0.75958920311853	c.p
T78	C1	stratD-0	env-0.0	0.0630524430166221	0.801734897719677	0.804	0.0204677461057973	0.583478752028348	nc
T78	C1	stratD-0	env-0.0	0.14003446013229	0.7082467566644	0.708	-0.0298851905454765	0.423311509777893	c-Tm
T78	C1	stratD-0	env-0.0	0.14003446013229	0.7082467566644	0.747	-0.0298851905454765	0.423311509777893	c.p-Tm
T78	C1	stratD-0	env-0.0	0.39109668425259	0.531723500628362	0.498	-0.0508827202677021	0.17261857838453	nc-Tm
T79	C1	stratD-0	env-0.0	1.51460446422926	0.218437828154111	0.247	0.0985983214912784	0.00810827887092417	c
T79	C1	stratD-0	env-0.0	1.51460446422926	0.218437828154111	0.239	0.0985983214912784	0.00810827887092417	c.p
T79	C1	stratD-0	env-0.0	0.569444389063895	0.450479785856787	0.424	-0.0597579284834359	0.109129207949342	nc
T79	C1	stratD-0	env-0.0	1.87461060223526	0.170947954356281	0.18	0.109575274753911	0.0032402764293462	c-Tm
T79	C1	stratD-0	env-0.0	1.87461060223526	0.170947954356281	0.191	0.109575274753911	0.0032402764293462	c.p-Tm
T79	C1	stratD-0	env-0.0	0.0170054601597571	0.896246022668429	0.886	-0.0103703570365887	0.781173673699402	nc-Tm
T80	C1	stratD-0	env-0.0	0.342625671375067	0.55831754145017	0.559	0.0470088929691018	0.207710533422444	c
T80	C1	stratD-0	env-0.0	0.342625671375067	0.55831754145017	0.524	0.0470088929691018	0.207710533422444	c.p
T80	C1	stratD-0	env-0.0	0.19361113709769	0.659927941270433	0.66	0.0350039866355211	0.348290147700536	nc
T80	C1	stratD-0	env-0.0	0.428107189721247	0.512919185930165	0.52	0.0525208643112713	0.159188588860472	c-Tm
T80	C1	stratD-0	env-0.0	0.428107189721247	0.512919185930165	0.532	0.0525208643112713	0.159188588860472	c.p-Tm
T80	C1	stratD-0	env-0.0	0.0909885251182734	0.7629241921951	0.767	0.0240485133782494	0.519405997494916	nc-Tm
T81	C1	stratD-0	env-0.0	0.225977503366897	0.634522624032516	0.568	-0.0386404036630959	0.300474657391851	c
T81	C1	stratD-0	env-0.0	0.225977503366897	0.634522624032516	0.595	-0.0386404036630959	0.300474657391851	c.p
T81	C1	stratD-0	env-0.0	1.23465885843384	0.266502910556822	0.263	0.0908983109645843	0.0146924498602987	nc
T81	C1	stratD-0	env-0.0	0.306641644752869	0.579748355407965	0.53	-0.045007219661038	0.227746797201907	c-Tm
T81	C1	stratD-0	env-0.0	0.306641644752869	0.579748355407965	0.537	-0.045007219661038	0.227746797201907	c.p-Tm
T81	C1	stratD-0	env-0.0	0.448597764786665	0.503001606740198	0.5	0.0549817050952552	0.140517785045449	nc-Tm
T82	C1	stratD-0	env-0.0	0.192554995385864	0.660798570364112	0.68	0.0351375304314509	0.346453075023119	c
T82	C1	stratD-0	env-0.0	0.192554995385864	0.660798570364112	0.7	0.0351375304314509	0.346453075023119	c.p
T82	C1	stratD-0	env-0.0	0.00689728250050944	0.933811878388583	0.935	0.00661633575289763	0.859328995806877	nc
T82	C1	stratD-0	env-0.0	0.287737552563645	0.591674020853691	0.639	0.0429337701793181	0.249912126772956	c-Tm
T82	C1	stratD-0	env-0.0	0.287737552563645	0.591674020853691	0.641	0.0429337701793181	0.249912126772956	c.p-Tm
T82	C1	stratD-0	env-0.0	0.0316935473275974	0.858701915755803	0.842	0.0141222899472925	0.70520680976803	nc-Tm
T83	C1	stratD-0	env-0.0	0.184543331392835	0.667497500303478	0.691	-0.0354433325474718	0.342269602747068	c
T83	C1	stratD-0	env-0.0	0.184543331392835	0.667497500303478	0.683	-0.0354433325474718	0.342269602747068	c.p
T83	C1	stratD-0	env-0.0	0.0865945956970511	0.768551902763571	0.777	-0.0243800614367022	0.513662073996164	nc
T83	C1	stratD-0	env-0.0	0.114539046477544	0.735034514895818	0.778	-0.0279313333994923	0.454267097536597	c-Tm
T83	C1	stratD-0	env-0.0	0.114539046477544	0.735034514895818	0.764	-0.0279313333994923	0.454267097536597	c.p-Tm
T83	C1	stratD-0	env-0.0	0.000837762712353981	0.976909148999607	0.981	0.00240280091677709	0.948681999813203	nc-Tm
T84	C1	stratD-0	env-0.0	1.86336684269547	0.172236720757347	0.177	0.106498598339743	0.00422531044346574	c
T84	C1	stratD-0	env-0.0	1.86336684269547	0.172236720757347	0.179	0.106498598339743	0.00422531044346574	c.p
T84	C1	stratD-0	env-0.0	0.380760692971807	0.537196407293199	0.497	-0.0489410110093075	0.189611414903753	nc
T84	C1	stratD-0	env-0.0	2.3433372036321	0.125819753109842	0.12	0.119160931140731	0.00135868174975757	c-Tm
