rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T14	C1	h2-0.3	env-5.0	0.0172089560510999	0.895630614436684	0.875	0.0131417611381426	0.556951639188181	nc-Tm
T15	C1	h2-0.3	env-5.0	23.9412762328299	9.93193189354406e-07	0	0.43409228087626	1.06284272192634e-92	c
T15	C1	h2-0.3	env-5.0	23.9412762328299	9.93193189354406e-07	0	0.43409228087626	1.06284272192634e-92	c.p
T15	C1	h2-0.3	env-5.0	110.961849167353	6.03204270468372e-26	0	0.717505756810757	1.66880540424121e-308	nc
T15	C1	h2-0.3	env-5.0	3.8192973905517	0.0506654797192439	0.056	0.190114565148619	9.89258049105551e-18	c-Tm
T15	C1	h2-0.3	env-5.0	3.8192973905517	0.0506654797192439	0.047	0.190114565148619	9.89258049105551e-18	c.p-Tm
T15	C1	h2-0.3	env-5.0	6.54809824985104	0.0104996326318254	0.008	0.244389541401691	1.38423576425716e-28	nc-Tm
T16	C1	h2-0.3	env-5.0	17.343962790942	3.11887473176567e-05	0	0.376064884068788	3.30810758903903e-68	c
T16	C1	h2-0.3	env-5.0	17.343962790942	3.11887473176567e-05	0	0.376064884068788	3.30810758903903e-68	c.p
T16	C1	h2-0.3	env-5.0	78.8600407124029	6.66697304746837e-19	0	0.642957671322002	1.04913853857277e-233	nc
T16	C1	h2-0.3	env-5.0	1.86857745528798	0.171638094271058	0.197	0.132268869280817	2.89135924851474e-09	c-Tm
T16	C1	h2-0.3	env-5.0	1.86857745528798	0.171638094271058	0.209	0.132268869280817	2.89135924851474e-09	c.p-Tm
T16	C1	h2-0.3	env-5.0	0.0360543420536624	0.849403314321057	0.848	0.0181794547952045	0.416465323992491	nc-Tm
T17	C1	h2-0.3	env-5.0	4.70167414135898	0.0301332516678141	0.031	0.209231896087908	3.19535247758591e-21	c
T17	C1	h2-0.3	env-5.0	4.70167414135898	0.0301332516678141	0.027	0.209231896087908	3.19535247758591e-21	c.p
T17	C1	h2-0.3	env-5.0	49.1518379728104	2.36896292741068e-12	0	0.563437448012841	6.21068206159299e-168	nc
T17	C1	h2-0.3	env-5.0	0.312352845975625	0.576239961214706	0.58	0.0552776792134532	0.0134195011709048	c-Tm
T17	C1	h2-0.3	env-5.0	0.312352845975625	0.576239961214706	0.576	0.0552776792134532	0.0134195011709048	c.p-Tm
T17	C1	h2-0.3	env-5.0	0.00274145664415284	0.958242705213838	0.951	0.0051451028284324	0.818127775580162	nc-Tm
T18	C1	h2-0.3	env-5.0	4.12599514517009	0.0422291768598572	0.049	0.187278943350817	3.04159031687155e-17	c
T18	C1	h2-0.3	env-5.0	4.12599514517009	0.0422291768598572	0.043	0.187278943350817	3.04159031687155e-17	c.p
T18	C1	h2-0.3	env-5.0	68.5183024808444	1.2570547830434e-16	0	0.602753795115602	3.92385087652653e-198	nc
T18	C1	h2-0.3	env-5.0	0.167727434944188	0.682139456246859	0.672	-0.038585958235851	0.0844950132283936	c-Tm
T18	C1	h2-0.3	env-5.0	0.167727434944188	0.682139456246859	0.667	-0.038585958235851	0.0844950132283936	c.p-Tm
T18	C1	h2-0.3	env-5.0	0.21367832651259	0.643899519494729	0.66	0.0437062175155967	0.050664171133931	nc-Tm
T19	C1	h2-0.3	env-5.0	0.000899902744935702	0.976068345930113	0.981	0.00284914121810852	0.898672831284968	c
T19	C1	h2-0.3	env-5.0	0.000899902744935702	0.976068345930113	0.976	0.00284914121810852	0.898672831284968	c.p
T19	C1	h2-0.3	env-5.0	2.3890198973514	0.122190215091606	0.123	0.145249120691829	6.74075967944737e-11	nc
T19	C1	h2-0.3	env-5.0	0.339365894420805	0.560195468526422	0.533	-0.0552713834286648	0.0134300930126495	c-Tm
T19	C1	h2-0.3	env-5.0	0.339365894420805	0.560195468526422	0.558	-0.0552713834286648	0.0134300930126495	c.p-Tm
T19	C1	h2-0.3	env-5.0	1.3708783559586	0.241661027331213	0.219	-0.110412799088615	7.42653493434247e-07	nc-Tm
T20	C1	h2-0.3	env-5.0	5.22543494941852	0.0222588789786912	0.014	0.225317213195643	1.94936172979906e-24	c
T20	C1	h2-0.3	env-5.0	5.22543494941852	0.0222588789786912	0.016	0.225317213195643	1.94936172979906e-24	c.p
T20	C1	h2-0.3	env-5.0	89.6225795749418	2.88215886862082e-21	0	0.686274725398277	1.47641123474167e-278	nc
T20	C1	h2-0.3	env-5.0	0.0645509069744742	0.799442479853404	0.805	0.0255326502027163	0.253733861647421	c-Tm
T20	C1	h2-0.3	env-5.0	0.0645509069744742	0.799442479853404	0.795	0.0255326502027163	0.253733861647421	c.p-Tm
T20	C1	h2-0.3	env-5.0	3.15538572633608	0.0756768045119039	0.085	0.172659955041736	7.53147694609557e-15	nc-Tm
T21	C1	h2-0.3	env-5.0	8.71182686893315	0.00316152225522317	0.001	0.278571545755259	5.72126085624872e-37	c
T21	C1	h2-0.3	env-5.0	8.71182686893315	0.00316152225522317	0.003	0.278571545755259	5.72126085624872e-37	c.p
T21	C1	h2-0.3	env-5.0	64.3509456224775	1.04118404879697e-15	0	0.617452300258214	1.53529759698452e-210	nc
T21	C1	h2-0.3	env-5.0	0.970964650629108	0.324439715616896	0.327	0.0958088678180399	1.7715054776815e-05	c-Tm
T21	C1	h2-0.3	env-5.0	0.970964650629108	0.324439715616896	0.343	0.0958088678180399	1.7715054776815e-05	c.p-Tm
T21	C1	h2-0.3	env-5.0	0.427065668626999	0.513432303723143	0.568	0.0628820585870617	0.00490515407692157	nc-Tm
T22	C1	h2-0.3	env-5.0	20.3148888298611	6.56874407035791e-06	0	0.402003441276876	1.48100156108069e-78	c
T22	C1	h2-0.3	env-5.0	20.3148888298611	6.56874407035791e-06	0	0.402003441276876	1.48100156108069e-78	c.p
T22	C1	h2-0.3	env-5.0	77.9773614431017	1.04228286582674e-18	0	0.651553365248287	5.08394683394733e-242	nc
T22	C1	h2-0.3	env-5.0	4.7078265692083	0.0300255890311422	0.049	0.20870749720269	4.02730641332017e-21	c-Tm
T22	C1	h2-0.3	env-5.0	4.7078265692083	0.0300255890311422	0.06	0.20870749720269	4.02730641332017e-21	c.p-Tm
T22	C1	h2-0.3	env-5.0	1.39004849941642	0.238396909410716	0.273	0.112396079132933	4.67144748531696e-07	nc-Tm
T23	C1	h2-0.3	env-5.0	1.33242135819292	0.248374912088743	0.299	0.111727724247253	5.46617469209769e-07	c
T23	C1	h2-0.3	env-5.0	1.33242135819292	0.248374912088743	0.278	0.111727724247253	5.46617469209769e-07	c.p
T23	C1	h2-0.3	env-5.0	22.1908662689018	2.46845316778078e-06	0	0.414226091572163	9.20297726000742e-84	nc
T23	C1	h2-0.3	env-5.0	0.183044046274681	0.668770181801206	0.676	-0.0416976857561289	0.0622624324351634	c-Tm
T23	C1	h2-0.3	env-5.0	0.183044046274681	0.668770181801206	0.675	-0.0416976857561289	0.0622624324351634	c.p-Tm
T23	C1	h2-0.3	env-5.0	0.000533294715776523	0.981575950069901	0.977	-0.00227042141878883	0.919175001764466	nc-Tm
T24	C1	h2-0.3	env-5.0	10.3742863182318	0.00127782533052957	0.002	0.297668594315784	3.32526725937652e-42	c
T24	C1	h2-0.3	env-5.0	10.3742863182318	0.00127782533052957	0	0.297668594315784	3.32526725937652e-42	c.p
T24	C1	h2-0.3	env-5.0	71.5128163462704	2.75463053120583e-17	0	0.634367836871115	1.1660836177438e-225	nc
T24	C1	h2-0.3	env-5.0	0.193638146637194	0.65990571319431	0.639	0.0426382571302928	0.0565833272270585	c-Tm
T24	C1	h2-0.3	env-5.0	0.193638146637194	0.65990571319431	0.662	0.0426382571302928	0.0565833272270585	c.p-Tm
T24	C1	h2-0.3	env-5.0	0.0920331119327831	0.761608213237814	0.774	0.0290031428439213	0.194795769417526	nc-Tm
T25	C1	h2-0.3	env-5.0	3.78590562118405	0.0516859336627309	0.044	0.19332259974758	2.71756250849999e-18	c
T25	C1	h2-0.3	env-5.0	3.78590562118405	0.0516859336627309	0.039	0.19332259974758	2.71756250849999e-18	c.p
T25	C1	h2-0.3	env-5.0	80.1592780009549	3.45412954904644e-19	0	0.664891471005951	1.79226436919567e-255	nc
T25	C1	h2-0.3	env-5.0	0.131652046745948	0.716725252475062	0.718	0.036948035178307	0.0985554757612475	c-Tm
T25	C1	h2-0.3	env-5.0	0.131652046745948	0.716725252475062	0.71	0.036948035178307	0.0985554757612475	c.p-Tm
T25	C1	h2-0.3	env-5.0	9.00232348646618	0.00269636583103182	0.003	0.294315611787119	2.95503709681068e-41	nc-Tm
T26	C1	h2-0.3	env-5.0	9.09651236679801	0.00256097360909921	0.008	0.277705518891427	9.66862654155342e-37	c
T26	C1	h2-0.3	env-5.0	9.09651236679801	0.00256097360909921	0.006	0.277705518891427	9.66862654155342e-37	c.p
T26	C1	h2-0.3	env-5.0	106.453489175784	5.86530534711359e-25	0	0.713995579869622	1.66911277994373e-308	nc
T26	C1	h2-0.3	env-5.0	0.269235195028329	0.603845271839187	0.651	0.0495671689577112	0.0266444246271306	c-Tm
T26	C1	h2-0.3	env-5.0	0.269235195028329	0.603845271839187	0.654	0.0495671689577112	0.0266444246271306	c.p-Tm
T26	C1	h2-0.3	env-5.0	5.57613945259556	0.0182068143751767	0.028	0.224867469415317	2.41698930077219e-24	nc-Tm
T27	C1	h2-0.3	env-5.0	0.193667561314889	0.65988150786328	0.674	-0.04283674048876	0.0554416646206566	c
T27	C1	h2-0.3	env-5.0	0.193667561314889	0.65988150786328	0.699	-0.04283674048876	0.0554416646206566	c.p
T27	C1	h2-0.3	env-5.0	67.7605364448662	1.84607657228948e-16	0	0.630792440840488	2.19269468482638e-222	nc
T27	C1	h2-0.3	env-5.0	4.51648336556536	0.033569764674743	0.042	-0.205605263547399	1.5632123016144e-20	c-Tm
T27	C1	h2-0.3	env-5.0	4.51648336556536	0.033569764674743	0.033	-0.205605263547399	1.5632123016144e-20	c.p-Tm
T27	C1	h2-0.3	env-5.0	0.307657815852374	0.579121012051828	0.635	0.0537017603384479	0.016312508113221	nc-Tm
T28	C1	h2-0.3	env-5.0	0.489612084847099	0.484100395539965	0.489	0.0672919252939698	0.00260459055005468	c
T28	C1	h2-0.3	env-5.0	0.489612084847099	0.484100395539965	0.531	0.0672919252939698	0.00260459055005468	c.p
T28	C1	h2-0.3	env-5.0	21.2828003054289	3.96271156805754e-06	0	0.404827348020717	9.70223411424438e-80	nc
T28	C1	h2-0.3	env-5.0	0.022756210750082	0.880092766602579	0.894	-0.0145423165755694	0.515705173490702	c-Tm
T28	C1	h2-0.3	env-5.0	0.022756210750082	0.880092766602579	0.87	-0.0145423165755694	0.515705173490702	c.p-Tm
T28	C1	h2-0.3	env-5.0	5.52360108467087	0.0187615989974289	0.018	0.221153751747143	1.40160985155745e-23	nc-Tm
T29	C1	h2-0.3	env-5.0	5.05160448301364	0.0246031455533072	0.015	0.214962629948686	2.44709387873177e-22	c
T29	C1	h2-0.3	env-5.0	5.05160448301364	0.0246031455533072	0.022	0.214962629948686	2.44709387873177e-22	c.p
T29	C1	h2-0.3	env-5.0	96.5573532455587	8.66957191420046e-23	0	0.680105582815134	1.07560349968482e-271	nc
T29	C1	h2-0.3	env-5.0	0.149152432557589	0.699346643366176	0.67	-0.0374824245730421	0.0937762213386181	c-Tm
T29	C1	h2-0.3	env-5.0	0.149152432557589	0.699346643366176	0.672	-0.0374824245730421	0.0937762213386181	c.p-Tm
T29	C1	h2-0.3	env-5.0	0.556186165621801	0.455800988880781	0.41	0.0701476615307545	0.00169522681947898	nc-Tm
T30	C1	h2-0.3	env-5.0	0.265427032858481	0.606415986314077	0.614	-0.0513982901943771	0.021522902896882	c
T30	C1	h2-0.3	env-5.0	0.265427032858481	0.606415986314077	0.617	-0.0513982901943771	0.021522902896882	c.p
T30	C1	h2-0.3	env-5.0	2.04801471430763	0.152404810745608	0.136	0.13865336725815	4.75483269282469e-10	nc
T30	C1	h2-0.3	env-5.0	1.12449530645811	0.288952553182985	0.292	-0.105789699857645	2.12234479602788e-06	c-Tm
T30	C1	h2-0.3	env-5.0	1.12449530645811	0.288952553182985	0.297	-0.105789699857645	2.12234479602788e-06	c.p-Tm
T30	C1	h2-0.3	env-5.0	0.0881196633259389	0.766581363832873	0.782	-0.0292722725942675	0.19068418224206	nc-Tm
T31	C1	h2-0.3	env-5.0	0.262860215189248	0.608161923029579	0.58	0.0510870333023044	0.0223277739486539	c
T31	C1	h2-0.3	env-5.0	0.262860215189248	0.608161923029579	0.58	0.0510870333023044	0.0223277739486539	c.p
T31	C1	h2-0.3	env-5.0	19.9538086800054	7.93357605173907e-06	0	0.399510630371894	1.60682048968281e-77	nc
T31	C1	h2-0.3	env-5.0	1.27310979680394	0.259184093855156	0.209	-0.111312000189367	6.02459638485658e-07	c-Tm
T31	C1	h2-0.3	env-5.0	1.27310979680394	0.259184093855156	0.233	-0.111312000189367	6.02459638485658e-07	c.p-Tm
T31	C1	h2-0.3	env-5.0	3.34688982536967	0.0673321199175901	0.075	-0.178001549761592	1.06073672244812e-15	nc-Tm
T32	C1	h2-0.3	env-5.0	1.14076001932797	0.285491788890456	0.216	0.0970702890268889	1.36963101823778e-05	c
T32	C1	h2-0.3	env-5.0	1.14076001932797	0.285491788890456	0.223	0.0970702890268889	1.36963101823778e-05	c.p
T32	C1	h2-0.3	env-5.0	47.4361098678322	5.68261837737996e-12	0	0.53654639721021	1.66277898760557e-149	nc
T32	C1	h2-0.3	env-5.0	0.145333307058928	0.703035515225115	0.655	-0.0349570924816232	0.118092827253544	c-Tm
T32	C1	h2-0.3	env-5.0	0.145333307058928	0.703035515225115	0.683	-0.0349570924816232	0.118092827253544	c.p-Tm
T32	C1	h2-0.3	env-5.0	0.69334733513429	0.405028156271626	0.394	0.0769649854392434	0.000571191231513742	nc-Tm
T33	C1	h2-0.3	env-5.0	0.0775547819820412	0.780638856074005	0.763	-0.0276452888761748	0.216533601716632	c
T33	C1	h2-0.3	env-5.0	0.0775547819820412	0.780638856074005	0.765	-0.0276452888761748	0.216533601716632	c.p
T33	C1	h2-0.3	env-5.0	26.4458475715727	2.71030478661797e-07	0	0.451779418007491	3.55577540616502e-101	nc
T33	C1	h2-0.3	env-5.0	2.01201201767237	0.156058232047435	0.123	-0.139465267716	3.75679220356747e-10	c-Tm
T33	C1	h2-0.3	env-5.0	2.01201201767237	0.156058232047435	0.141	-0.139465267716	3.75679220356747e-10	c.p-Tm
T33	C1	h2-0.3	env-5.0	0.00740064503080187	0.931444952493102	0.924	0.00851095213319508	0.703655726810128	nc-Tm
T34	C1	h2-0.3	env-5.0	10.6703467983545	0.0010886670483163	0.002	0.304964855213942	2.58953123047448e-44	c
T34	C1	h2-0.3	env-5.0	10.6703467983545	0.0010886670483163	0.004	0.304964855213942	2.58953123047448e-44	c.p
T34	C1	h2-0.3	env-5.0	94.9651748360966	1.93764201666018e-22	0	0.68953344046713	2.98285997783656e-282	nc
T34	C1	h2-0.3	env-5.0	0.394751899187118	0.529812117876965	0.532	0.061568271998085	0.00588162797326088	c-Tm
T34	C1	h2-0.3	env-5.0	0.394751899187118	0.529812117876965	0.556	0.061568271998085	0.00588162797326088	c.p-Tm
T34	C1	h2-0.3	env-5.0	9.66627841871022e-06	0.997519329901282	1	0.000306289975097587	0.989077986946596	nc-Tm
T35	C1	h2-0.3	env-5.0	4.4290927458602	0.0353312836195566	0.032	0.195418854039833	1.15392417806837e-18	c
T35	C1	h2-0.3	env-5.0	4.4290927458602	0.0353312836195566	0.032	0.195418854039833	1.15392417806837e-18	c.p
T35	C1	h2-0.3	env-5.0	68.5504175432299	1.23674888164523e-16	0	0.626951030439143	6.47448769697444e-219	nc
T35	C1	h2-0.3	env-5.0	0.615736249585281	0.432636149434279	0.393	-0.0740008552945981	0.000926675074981622	c-Tm
T35	C1	h2-0.3	env-5.0	0.615736249585281	0.432636149434279	0.445	-0.0740008552945981	0.000926675074981622	c.p-Tm
T35	C1	h2-0.3	env-5.0	1.9965634511999	0.157656301423113	0.177	0.133814781180552	1.88203168184252e-09	nc-Tm
T36	C1	h2-0.3	env-5.0	3.10760993688477	0.0779272362594302	0.103	0.177008288974807	1.53436887209063e-15	c
T36	C1	h2-0.3	env-5.0	3.10760993688477	0.0779272362594302	0.106	0.177008288974807	1.53436887209063e-15	c.p
T36	C1	h2-0.3	env-5.0	57.7135072997463	3.03213501634307e-14	0	0.592882024795396	3.71711019364113e-190	nc
T36	C1	h2-0.3	env-5.0	0.197748721028997	0.656544183066546	0.665	-0.0452965563938981	0.0428163791110408	c-Tm
T36	C1	h2-0.3	env-5.0	0.197748721028997	0.656544183066546	0.664	-0.0452965563938981	0.0428163791110408	c.p-Tm
T36	C1	h2-0.3	env-5.0	0.00447360201133351	0.946673261784692	0.942	0.00649139408399535	0.771720202835346	nc-Tm
T37	C1	h2-0.3	env-5.0	12.2951475548154	0.00045413746521015	0	0.318667666031911	1.93736863089734e-48	c
T37	C1	h2-0.3	env-5.0	12.2951475548154	0.00045413746521015	0	0.318667666031911	1.93736863089734e-48	c.p
T37	C1	h2-0.3	env-5.0	97.3541697060441	5.79724429719841e-23	0	0.679248311305442	9.37333561467567e-271	nc
T37	C1	h2-0.3	env-5.0	1.04287099687471	0.307154692831168	0.3	0.0961398636940927	1.65635771217563e-05	c-Tm
T37	C1	h2-0.3	env-5.0	1.04287099687471	0.307154692831168	0.32	0.0961398636940927	1.65635771217563e-05	c.p-Tm
T37	C1	h2-0.3	env-5.0	8.85786720028084	0.00291828355513523	0.003	0.274115805299637	8.34042407962029e-36	nc-Tm
T38	C1	h2-0.3	env-5.0	0.239777563013982	0.624366816634439	0.607	0.0467975215363953	0.0363771124635211	c
T38	C1	h2-0.3	env-5.0	0.239777563013982	0.624366816634439	0.623	0.0467975215363953	0.0363771124635211	c.p
T38	C1	h2-0.3	env-5.0	14.4357046682022	0.000145026469396643	0	0.354307186278381	3.17761324560338e-60	nc
T38	C1	h2-0.3	env-5.0	0.056833867529378	0.811571993754129	0.83	-0.0228504164961503	0.307066777323977	c-Tm
T38	C1	h2-0.3	env-5.0	0.056833867529378	0.811571993754129	0.817	-0.0228504164961503	0.307066777323977	c.p-Tm
T38	C1	h2-0.3	env-5.0	0.367886344524746	0.544158651634915	0.56	0.059608995530741	0.00766456173436273	nc-Tm
T39	C1	h2-0.3	env-5.0	1.13284724937166	0.287168829369809	0.219	0.102867967762091	4.03148522912748e-06	c
T39	C1	h2-0.3	env-5.0	1.13284724937166	0.287168829369809	0.223	0.102867967762091	4.03148522912748e-06	c.p
T39	C1	h2-0.3	env-5.0	41.3387899353827	1.28003423958081e-10	0	0.529659629881815	4.75434439032301e-145	nc
T39	C1	h2-0.3	env-5.0	0.0952128022370192	0.757651902237564	0.73	-0.030093834487696	0.178528217188669	c-Tm
T39	C1	h2-0.3	env-5.0	0.0952128022370192	0.757651902237564	0.724	-0.030093834487696	0.178528217188669	c.p-Tm
T39	C1	h2-0.3	env-5.0	2.03614614868441	0.153598363083288	0.105	0.138163659870717	5.47725306998983e-10	nc-Tm
T40	C1	h2-0.3	env-5.0	8.15561486092452	0.00429280432976668	0.009	0.251726603552951	2.7907701328123e-30	c
T40	C1	h2-0.3	env-5.0	8.15561486092452	0.00429280432976668	0.015	0.251726603552951	2.7907701328123e-30	c.p
T40	C1	h2-0.3	env-5.0	88.2946641477674	5.63953747335958e-21	0	0.664519376424139	4.34656862726465e-255	nc
T40	C1	h2-0.3	env-5.0	0.0189413490709505	0.890534762153579	0.901	0.0126783321988566	0.570944825610347	c-Tm
T40	C1	h2-0.3	env-5.0	0.0189413490709505	0.890534762153579	0.897	0.0126783321988566	0.570944825610347	c.p-Tm
T40	C1	h2-0.3	env-5.0	0.140163497832928	0.708118527414366	0.716	0.0346007973548521	0.121889659316412	nc-Tm
T41	C1	h2-0.3	env-5.0	0.477911725697727	0.48936974476112	0.537	0.0627199501258494	0.00501714912895956	c
T41	C1	h2-0.3	env-5.0	0.477911725697727	0.48936974476112	0.516	0.0627199501258494	0.00501714912895956	c.p
T41	C1	h2-0.3	env-5.0	63.4172211957625	1.67249441319176e-15	0	0.57771381214199	1.99945698171368e-178	nc
T41	C1	h2-0.3	env-5.0	1.0264265551463	0.310999447344488	0.319	-0.0911169944187033	4.48772249983148e-05	c-Tm
T41	C1	h2-0.3	env-5.0	1.0264265551463	0.310999447344488	0.336	-0.0911169944187033	4.48772249983148e-05	c.p-Tm
T41	C1	h2-0.3	env-5.0	0.700383943489442	0.402654713744794	0.406	0.0746726832170943	0.000831642483717008	nc-Tm
T42	C1	h2-0.3	env-5.0	2.17648956978863	0.140133775365496	0.137	0.139687824383249	3.52100213537663e-10	c
T42	C1	h2-0.3	env-5.0	2.17648956978863	0.140133775365496	0.154	0.139687824383249	3.52100213537663e-10	c.p
T42	C1	h2-0.3	env-5.0	7.46448017515679	0.00629281995960356	0.005	0.253288109846032	1.19575881187059e-30	nc
T42	C1	h2-0.3	env-5.0	0.415419958523294	0.519231288571854	0.483	0.0617395106810381	0.00574513396576815	c-Tm
T42	C1	h2-0.3	env-5.0	0.415419958523294	0.519231288571854	0.522	0.0617395106810381	0.00574513396576815	c.p-Tm
T42	C1	h2-0.3	env-5.0	2.08959405495167	0.148305473482496	0.128	0.138026886660615	5.69745280897052e-10	nc-Tm
T43	C1	h2-0.3	env-5.0	6.82290945175696	0.00899958368819889	0.013	0.255289133548867	4.00150731051038e-31	c
T43	C1	h2-0.3	env-5.0	6.82290945175696	0.00899958368819889	0.008	0.255289133548867	4.00150731051038e-31	c.p
T43	C1	h2-0.3	env-5.0	77.5384657238777	1.30162711981627e-18	0	0.635081988374118	2.55585961354009e-226	nc
T43	C1	h2-0.3	env-5.0	0.3955490658779	0.529396903687353	0.523	0.0641622101262681	0.0040971245439141	c-Tm
T43	C1	h2-0.3	env-5.0	0.3955490658779	0.529396903687353	0.543	0.0641622101262681	0.0040971245439141	c.p-Tm
T43	C1	h2-0.3	env-5.0	1.25232733815112	0.263108433428307	0.242	0.10943364246868	9.30941526809654e-07	nc-Tm
T44	C1	h2-0.3	env-5.0	19.8437863386171	8.40354507521655e-06	0	0.39361740080493	4.15659342024832e-75	c
T44	C1	h2-0.3	env-5.0	19.8437863386171	8.40354507521655e-06	0	0.39361740080493	4.15659342024832e-75	c.p
T44	C1	h2-0.3	env-5.0	154.355437088933	1.93665554245151e-35	0	0.767983903714686	0	nc
T44	C1	h2-0.3	env-5.0	3.40905498648111	0.0648395685184974	0.077	0.173838297237321	4.91353147780471e-15	c-Tm
T44	C1	h2-0.3	env-5.0	3.40905498648111	0.0648395685184974	0.067	0.173838297237321	4.91353147780471e-15	c.p-Tm
T44	C1	h2-0.3	env-5.0	4.57376483805856	0.0324651425467754	0.03	0.201788516720139	8.04995588922785e-20	nc-Tm
T45	C1	h2-0.3	env-5.0	0.579597034796595	0.446470313778148	0.449	0.0731498008703931	0.00106149354594675	c
T45	C1	h2-0.3	env-5.0	0.579597034796595	0.446470313778148	0.435	0.0731498008703931	0.00106149354594675	c.p
T45	C1	h2-0.3	env-5.0	20.2735376200746	6.71225610488103e-06	0	0.407145464204088	1.01533003418682e-80	nc
T45	C1	h2-0.3	env-5.0	0.923303715335443	0.336609017101871	0.311	-0.0914026754168726	4.24602602168685e-05	c-Tm
T45	C1	h2-0.3	env-5.0	0.923303715335443	0.336609017101871	0.314	-0.0914026754168726	4.24602602168685e-05	c.p-Tm
T45	C1	h2-0.3	env-5.0	1.7560466296561	0.185118388935211	0.163	-0.128722893096409	7.59934244302023e-09	nc-Tm
T46	C1	h2-0.3	env-5.0	0.537704918766831	0.463385441940841	0.421	0.0694544520548213	0.00188415963216337	c
T46	C1	h2-0.3	env-5.0	0.537704918766831	0.463385441940841	0.435	0.0694544520548213	0.00188415963216337	c.p
T46	C1	h2-0.3	env-5.0	41.9351571986003	9.43508675036061e-11	0	0.518056656005914	9.04281941604851e-138	nc
T46	C1	h2-0.3	env-5.0	0.536565507450112	0.463859587231566	0.399	-0.0687845735793623	0.00208491243631656	c-Tm
T46	C1	h2-0.3	env-5.0	0.536565507450112	0.463859587231566	0.412	-0.0687845735793623	0.00208491243631656	c.p-Tm
T46	C1	h2-0.3	env-5.0	0.00034493185885023	0.98518226752899	0.985	0.00171512428868315	0.938898168318627	nc-Tm
T47	C1	h2-0.3	env-5.0	8.11932812083825	0.00437957870347041	0.011	0.273357827474432	1.30917854057146e-35	c
T47	C1	h2-0.3	env-5.0	8.11932812083825	0.00437957870347041	0.007	0.273357827474432	1.30917854057146e-35	c.p
T47	C1	h2-0.3	env-5.0	41.6132209377058	1.11238472492571e-10	0	0.532328529069853	9.16923647592466e-147	nc
T47	C1	h2-0.3	env-5.0	0.630611415809192	0.427131131255222	0.459	0.0782784756794646	0.00045848253061973	c-Tm
T47	C1	h2-0.3	env-5.0	0.630611415809192	0.427131131255222	0.435	0.0782784756794646	0.00045848253061973	c.p-Tm
T47	C1	h2-0.3	env-5.0	0.98900763786595	0.319985037466218	0.362	-0.0955729119556845	1.85820094863971e-05	nc-Tm
T48	C1	h2-0.3	env-5.0	12.6948735098116	0.000366659402913617	0.002	0.326517906482966	6.66823526412039e-51	c
T48	C1	h2-0.3	env-5.0	12.6948735098116	0.000366659402913617	0	0.326517906482966	6.66823526412039e-51	c.p
T48	C1	h2-0.3	env-5.0	106.158211831788	6.80771854317299e-25	0	0.704909661001764	2.28003552408925e-300	nc
T48	C1	h2-0.3	env-5.0	1.03718437584798	0.308477216924939	0.336	0.0988778887882422	9.42118723559888e-06	c-Tm
T48	C1	h2-0.3	env-5.0	1.03718437584798	0.308477216924939	0.324	0.0988778887882422	9.42118723559888e-06	c.p-Tm
T48	C1	h2-0.3	env-5.0	0.931499070978462	0.334473695154772	0.333	0.0938237247576208	2.63896624371783e-05	nc-Tm
T49	C1	h2-0.3	env-5.0	6.5822508889962	0.0103000563610474	0.009	0.241976237419585	4.86073479859124e-28	c
T49	C1	h2-0.3	env-5.0	6.5822508889962	0.0103000563610474	0.01	0.241976237419585	4.86073479859124e-28	c.p
T49	C1	h2-0.3	env-5.0	48.8064009588044	2.82516283116077e-12	0	0.572905182572666	7.81052067971064e-175	nc
T49	C1	h2-0.3	env-5.0	0.714752364138139	0.397870642275055	0.404	0.0821292467014288	0.000236133543177593	c-Tm
T49	C1	h2-0.3	env-5.0	0.714752364138139	0.397870642275055	0.379	0.0821292467014288	0.000236133543177593	c.p-Tm
T49	C1	h2-0.3	env-5.0	1.71352458816376	0.19052871106314	0.215	0.131388544153834	3.68414563457146e-09	nc-Tm
T50	C1	h2-0.3	env-5.0	0.161364668193923	0.687903195433734	0.693	0.0379241950266815	0.0899671184318855	c
T50	C1	h2-0.3	env-5.0	0.161364668193923	0.687903195433734	0.716	0.0379241950266815	0.0899671184318855	c.p
T50	C1	h2-0.3	env-5.0	25.5442605077336	4.32350226896435e-07	0	0.423754229722876	5.65226545485328e-88	nc
T50	C1	h2-0.3	env-5.0	1.38774145176627	0.23878688489969	0.278	-0.109533772395346	9.09756505235749e-07	c-Tm
T50	C1	h2-0.3	env-5.0	1.38774145176627	0.23878688489969	0.23	-0.109533772395346	9.09756505235749e-07	c.p-Tm
T50	C1	h2-0.3	env-5.0	0.0876616363422656	0.767171218433864	0.793	0.0277421009065239	0.214928237932927	nc-Tm
T51	C1	h2-0.3	env-5.0	0.000664343642189682	0.979436910376184	0.981	0.00248356749136656	0.911616942954166	c
T51	C1	h2-0.3	env-5.0	0.000664343642189682	0.979436910376184	0.985	0.00248356749136656	0.911616942954166	c.p
T51	C1	h2-0.3	env-5.0	30.7998231245841	2.86063934817428e-08	0	0.470596951895532	9.26824855154908e-111	nc
T51	C1	h2-0.3	env-5.0	1.12783724952022	0.28823712801766	0.255	-0.101642349398751	5.24998814337214e-06	c-Tm
