FID	IID	pheno_random	pheno_strat
tsk_2884	tsk_2884	2.52048810107658	3.07233928102994
tsk_2885	tsk_2885	3.73602145674759	3.33862338394308
tsk_2886	tsk_2886	1.31501756369609	2.24733122631172
tsk_2887	tsk_2887	1.00547349490963	1.39155089126903
tsk_2888	tsk_2888	1.42807078489851	1.3415354911474
tsk_2889	tsk_2889	2.2986124644696	2.49722919343675
tsk_2890	tsk_2890	2.16006707053167	2.68987864557377
tsk_2891	tsk_2891	1.22379113232644	1.79419280228653
tsk_2892	tsk_2892	1.63826345069372	2.18264661917464
tsk_2893	tsk_2893	0.484679842197127	0.549758081534748
tsk_2894	tsk_2894	1.73220623408477	2.0034229336746
tsk_2895	tsk_2895	2.82617218913829	3.69841896936547
tsk_2896	tsk_2896	1.06766200694956	1.55291777853062
tsk_2897	tsk_2897	1.09163374558577	2.06380199162164
tsk_2898	tsk_2898	0.709492468334059	1.47833259325172
tsk_2899	tsk_2899	0.917990178161712	0.898675205088374
tsk_2900	tsk_2900	3.02594405605448	2.89180408107842
tsk_2901	tsk_2901	-1.16827402133654	-0.517378678157247
tsk_2902	tsk_2902	-0.351711097729555	0.758468614594592
tsk_2903	tsk_2903	2.0626140712008	2.31758824708526
tsk_2904	tsk_2904	1.55816907633875	1.80408555112492
tsk_2905	tsk_2905	0.517512302164271	1.07705121989197
tsk_2906	tsk_2906	1.30323275633528	1.66735578278308
tsk_2907	tsk_2907	2.42390516715442	1.63253534600957
tsk_2908	tsk_2908	1.82211076152822	2.0143231569611
tsk_2909	tsk_2909	2.19253876833612	2.57978205978908
tsk_2910	tsk_2910	1.40727454469847	1.06869819723632
tsk_2911	tsk_2911	0.341876591877276	1.03646748276493
tsk_2912	tsk_2912	0.748182444659774	0.389783194335819
tsk_2913	tsk_2913	0.452801487702018	1.07772728382513
tsk_2914	tsk_2914	2.08791322920568	2.57476257933901
tsk_2915	tsk_2915	0.377522966823901	0.559136553866849
tsk_2916	tsk_2916	1.54754428538506	1.28576353613127
tsk_2917	tsk_2917	1.16340024385571	0.818982379145382
tsk_2918	tsk_2918	0.482704692716464	1.1465594356355
tsk_2919	tsk_2919	0.209226324667082	0.98735967263081
tsk_2920	tsk_2920	1.12014447778676	1.77970317413603
tsk_2921	tsk_2921	0.152517687714152	1.34861023671995
tsk_2922	tsk_2922	1.66036676504069	2.72831448110183
tsk_2923	tsk_2923	1.0739624991682	1.0539054612218
tsk_2924	tsk_2924	0.756995686721218	1.04636736719683
tsk_2925	tsk_2925	2.35937674047327	2.31741335627206
tsk_2926	tsk_2926	0.989763297444323	2.48116397191951
tsk_2927	tsk_2927	1.8265765585554	1.58117342026515
tsk_2928	tsk_2928	0.811640209829996	2.28149348212319
tsk_2929	tsk_2929	2.49649955316377	3.55216579425752
tsk_2930	tsk_2930	0.0446372481142554	1.16293591627306
tsk_2931	tsk_2931	-1.30890691615873	-0.701395574094651
tsk_2932	tsk_2932	2.39487125574249	2.75503577059255
tsk_2933	tsk_2933	1.44338016350991	2.72420018315166
tsk_2934	tsk_2934	0.958847329207347	0.965042668913831
tsk_2935	tsk_2935	1.56792361398579	1.57113388564082
tsk_2936	tsk_2936	1.65967118604261	1.6646474576878
tsk_2937	tsk_2937	-0.109649373898555	0.40368475340535
tsk_2938	tsk_2938	2.41516878304959	3.07049183309638
tsk_2939	tsk_2939	0.777197075876513	1.53385493803724
tsk_2940	tsk_2940	0.882426306901678	1.39395979985252
tsk_2941	tsk_2941	2.16447969109696	2.01269654426106
tsk_2942	tsk_2942	0.370672668383953	0.173169730596845
tsk_2943	tsk_2943	1.75211539237506	2.05598890069066
tsk_2944	tsk_2944	1.25344685887276	1.21892294961991
tsk_2945	tsk_2945	0.863025116060942	2.39810457119745
tsk_2946	tsk_2946	0.394209173221807	1.33886757798049
tsk_2947	tsk_2947	2.00376632551726	2.22559291837245
tsk_2948	tsk_2948	-0.052702895160116	0.260199687915654
tsk_2949	tsk_2949	0.778852834405481	1.4080219617879
tsk_2950	tsk_2950	-0.376349049195503	-0.0363640416392088
tsk_2951	tsk_2951	-0.0429333891315303	1.02062133560341
tsk_2952	tsk_2952	0.929312801336535	0.837925863833306
tsk_2953	tsk_2953	3.24964541882014	3.49716526345477
tsk_2954	tsk_2954	-0.694304852310228	0.611568663575032
tsk_2955	tsk_2955	-0.904554084742246	-0.339934654258727
tsk_2956	tsk_2956	-0.539009656600186	0.372809196147165
tsk_2957	tsk_2957	0.976192018619065	1.59423260777154
tsk_2958	tsk_2958	0.668996802230517	1.1996334542934
tsk_2959	tsk_2959	-0.704559933127335	0.00566629807638042
tsk_2960	tsk_2960	1.35813621138	1.74188979221437
tsk_2961	tsk_2961	4.45238150687718	4.87101631597206
tsk_2962	tsk_2962	0.757302009686845	1.12596154845382
tsk_2963	tsk_2963	2.18403990941273	2.23971248003037
tsk_2964	tsk_2964	1.23356181069777	1.9396223413382
tsk_2965	tsk_2965	1.13293593495996	1.29274566358966
tsk_2966	tsk_2966	1.281844262651	1.67195475743819
tsk_2967	tsk_2967	-0.65462922221467	0.550024517368103
tsk_2968	tsk_2968	-0.931013806000397	-0.275516172911299
tsk_2969	tsk_2969	1.50176295492116	1.46990084478095
tsk_2970	tsk_2970	0.772136432680796	1.40479128395855
tsk_2971	tsk_2971	-0.432984513536419	0.531464779142302
tsk_2972	tsk_2972	2.1638218695165	1.54657755097448
tsk_2973	tsk_2973	1.61376773236362	2.02875096881732
tsk_2974	tsk_2974	1.416943340379	1.67525764916634
tsk_2975	tsk_2975	2.0500499974763	3.00582923548506
tsk_2976	tsk_2976	1.90414828799532	2.72467365677097
tsk_2977	tsk_2977	2.32466559347103	2.50488472843423
tsk_2978	tsk_2978	2.14819791734541	2.71641787511119
tsk_2979	tsk_2979	1.8551622994268	1.52209909598251
tsk_2980	tsk_2980	0.133060781899781	0.968137476460084
tsk_2981	tsk_2981	1.86153938504886	2.27462333289402
tsk_2982	tsk_2982	1.54408160394929	1.60079152323841
tsk_2983	tsk_2983	2.84562734116353	3.7827988029854
tsk_2984	tsk_2984	0.50902038597332	1.1775351950311
tsk_2985	tsk_2985	1.27291421449248	1.06783582911847
tsk_2986	tsk_2986	2.30667371897776	1.01071953573486
tsk_2987	tsk_2987	0.260725741746317	1.1455446507043
tsk_2988	tsk_2988	-1.75075365808309	-0.921069737805123
tsk_2989	tsk_2989	2.15985440119047	2.48936075521413
tsk_2990	tsk_2990	0.697814833816451	1.61445280804642
tsk_2991	tsk_2991	-0.314411998606796	0.202871372186823
tsk_2992	tsk_2992	1.04132389274324	1.46997777752388
tsk_2993	tsk_2993	2.50039696421949	2.59481407229213
tsk_2994	tsk_2994	0.479501231683709	1.45363457075394
tsk_2995	tsk_2995	3.2842709257188	2.8225331328372
tsk_2996	tsk_2996	2.24083148794365	2.81211747711487
tsk_2997	tsk_2997	2.269639487852	1.96239622733633
tsk_2998	tsk_2998	1.17892604574728	1.6728506298909
tsk_2999	tsk_2999	0.605569726074941	1.50134240886175
tsk_3000	tsk_3000	2.10021619575956	2.12015184191887
tsk_3001	tsk_3001	1.4656459265768	1.76937991888823
tsk_3002	tsk_3002	0.157054713144891	0.42147832925362
tsk_3003	tsk_3003	3.03226434380252	2.85860016505654
tsk_3004	tsk_3004	2.19823758217732	1.92032282176168
tsk_3005	tsk_3005	2.03434354411178	2.76800534245019
tsk_3006	tsk_3006	1.15359688973101	2.3307571790151
tsk_3007	tsk_3007	-0.0645736753213347	0.539247889614283
tsk_3008	tsk_3008	4.21161948756234	4.19930415519015
tsk_3009	tsk_3009	0.783087387827725	0.76714453491771
tsk_3010	tsk_3010	0.067680869454671	0.301841421322214
tsk_3011	tsk_3011	-0.197300629981373	1.2440503196393
tsk_3012	tsk_3012	1.4960667224301	3.0708431857075
tsk_3013	tsk_3013	1.85373937338042	2.53626728930337
tsk_3014	tsk_3014	1.29858821742062	1.7671861263964
tsk_3015	tsk_3015	1.3658022559366	1.98089042824254
tsk_3016	tsk_3016	0.797452004939122	0.478894727639328
tsk_3017	tsk_3017	0.879302956783012	1.73584370682433
tsk_3018	tsk_3018	0.416991272450129	2.00704191646549
tsk_3019	tsk_3019	0.0683613611321495	0.838904998742385
tsk_3020	tsk_3020	0.886342759292931	0.595645756564213
tsk_3021	tsk_3021	1.50715750318767	1.8751511438824
tsk_3022	tsk_3022	1.21690090057849	1.6227710889182
tsk_3023	tsk_3023	1.73499688635786	1.42924500714706
tsk_3024	tsk_3024	0.89701610177032	2.17938038418302
tsk_3025	tsk_3025	3.13495276234934	3.43347610415542
tsk_3026	tsk_3026	2.1539112192696	3.05072897460972
tsk_3027	tsk_3027	1.53202096504309	2.48326329035958
tsk_3028	tsk_3028	3.08143078614494	2.81346068948695
tsk_3029	tsk_3029	0.232316154616149	0.618813660834264
tsk_3030	tsk_3030	2.33994628028503	2.60157286190574
tsk_3031	tsk_3031	0.0978735649459905	0.95385673228654
tsk_3032	tsk_3032	1.60279366552037	1.37121550281045
tsk_3033	tsk_3033	-0.0508458638984327	-0.20300596439505
tsk_3034	tsk_3034	0.701868695103709	1.40176500333606
tsk_3035	tsk_3035	-0.593849084100813	0.261024786714375
tsk_3036	tsk_3036	2.37608329306136	2.56610249215892
tsk_3037	tsk_3037	2.12767453693219	1.84600382367528
tsk_3038	tsk_3038	1.36525995194329	1.64205756700471
tsk_3039	tsk_3039	1.45637006312752	1.70344082817774
tsk_3040	tsk_3040	1.15104247714423	2.00161900865646
tsk_3041	tsk_3041	0.192721461834267	1.21869358699883
tsk_3042	tsk_3042	1.25385691923892	1.41794691438206
tsk_3043	tsk_3043	4.29523549979697	3.73078877250784
tsk_3044	tsk_3044	0.291024272610587	0.501919960464428
tsk_3045	tsk_3045	1.3805731378319	1.73985212857333
tsk_3046	tsk_3046	2.18884632673229	2.23822798868049
tsk_3047	tsk_3047	1.37677879064408	1.32478525469015
tsk_3048	tsk_3048	0.377983646633813	1.86863496429275
tsk_3049	tsk_3049	0.711958483917812	1.34106331918871
tsk_3050	tsk_3050	1.3794978535442	1.24333831347116
tsk_3051	tsk_3051	2.97751855777436	2.88651631396698
tsk_3052	tsk_3052	2.03498855946551	2.15836671942551
tsk_3053	tsk_3053	-2.37458956393288	-1.52304796646054
tsk_3054	tsk_3054	1.6478192331268	1.23208835626958
tsk_3055	tsk_3055	1.51372171202804	1.80325642778742
tsk_3056	tsk_3056	0.950388797011669	1.84375218799327
tsk_3057	tsk_3057	1.16546121061395	1.44282016490101
tsk_3058	tsk_3058	-0.168223805130795	0.902178113208214
tsk_3059	tsk_3059	1.32126609791097	1.57066418192713
tsk_3060	tsk_3060	1.93021763758518	2.40046687207073
tsk_3061	tsk_3061	1.49316094967365	1.34273705197023
tsk_3062	tsk_3062	1.36434621448043	1.77546315511359
tsk_3063	tsk_3063	0.509445511377182	0.918247980756252
tsk_3064	tsk_3064	1.78237984011616	2.41016018525085
tsk_3065	tsk_3065	1.1731006704977	1.6694064399211
tsk_3066	tsk_3066	1.11965282891053	1.88123121841089
tsk_3067	tsk_3067	1.49467705225638	2.57484876995656
tsk_3068	tsk_3068	0.432358803481719	1.53525607011693
tsk_3069	tsk_3069	0.853998300046317	1.38165473197827
tsk_3070	tsk_3070	0.264906850191337	1.32854932419001
tsk_3071	tsk_3071	-1.10990443120965	0.065890402702389
tsk_3072	tsk_3072	1.54356523005733	2.41555379188304
tsk_3073	tsk_3073	2.26180942524562	1.59489577807593
tsk_3074	tsk_3074	-0.838400699956823	-0.35516568377831
tsk_3075	tsk_3075	0.491741393051867	0.848627256651242
tsk_3076	tsk_3076	-0.430739581257421	-0.163630634308432
tsk_3077	tsk_3077	1.41326615179175	1.0868540728716
tsk_3078	tsk_3078	0.0289960507384149	-0.257353989257638
tsk_3079	tsk_3079	1.89281708527886	2.29971605888384
tsk_3080	tsk_3080	1.65701470047734	2.09612958877673
tsk_3081	tsk_3081	-0.39467444452685	0.566158970264539
tsk_3082	tsk_3082	2.61029614098024	2.37374715403101
tsk_3083	tsk_3083	0.553568187730077	0.952810726648059
tsk_3084	tsk_3084	2.68417077493814	3.34851649753424
tsk_3085	tsk_3085	0.0929428386323523	0.887891166865533
tsk_3086	tsk_3086	1.7300068556256	2.398022049363
tsk_3087	tsk_3087	-0.132369109431434	0.246591444020234
tsk_3088	tsk_3088	-0.145142790054764	1.28673466969748
tsk_3089	tsk_3089	2.48998886655099	1.74605697349204
tsk_3090	tsk_3090	2.89778660311787	2.96252762871949
tsk_3091	tsk_3091	1.79574953360092	2.01154329555882
tsk_3092	tsk_3092	1.97513404982882	2.76768407274598
tsk_3093	tsk_3093	0.278107181532484	1.11424731959275
tsk_3094	tsk_3094	1.22498007477402	1.92501200569985
tsk_3095	tsk_3095	2.13480077851318	0.82244436360966
tsk_3096	tsk_3096	-0.162589197931159	0.520978642334242
tsk_3097	tsk_3097	-0.608082046112223	0.0311076033099973
tsk_3098	tsk_3098	2.07438296931676	2.49756430475976
tsk_3099	tsk_3099	-0.616025914388171	-0.0496235096468307
tsk_3100	tsk_3100	1.68799105224043	2.54313098969337
tsk_3101	tsk_3101	2.05379267352048	2.04673527257518
tsk_3102	tsk_3102	-0.366212263522267	0.196047389444429
tsk_3103	tsk_3103	1.5274993033597	1.58092935399168
tsk_3104	tsk_3104	1.58355447588375	2.44927261334376
tsk_3105	tsk_3105	0.655397164277174	1.1937802514432
tsk_3106	tsk_3106	0.953267271921706	1.19450724540246
tsk_3107	tsk_3107	0.755628874482127	1.29203755433683
tsk_3108	tsk_3108	0.989214325296814	1.17587609198738
tsk_3109	tsk_3109	-0.70897227597809	0.0312716355281721
tsk_3110	tsk_3110	1.23210101821208	1.66626030527311
tsk_3111	tsk_3111	0.836691103202447	0.990110766065832
tsk_3112	tsk_3112	1.82840519178389	1.71429075697736
tsk_3113	tsk_3113	0.972914304568998	1.70269641999836
tsk_3114	tsk_3114	0.761527320649301	0.846165192170197
tsk_3115	tsk_3115	0.567826986918324	1.10582773670135
tsk_3116	tsk_3116	0.17417180136573	0.640519797399904
tsk_3117	tsk_3117	-0.61013816322524	-0.0605689882166453
tsk_3118	tsk_3118	3.15811525221772	2.36795229134607
tsk_3119	tsk_3119	1.39897450743468	1.83973629383239
tsk_3120	tsk_3120	0.719371758204272	1.60526731907493
tsk_3121	tsk_3121	0.869591662780011	1.64981445812719
tsk_3122	tsk_3122	1.54780878443354	2.1396793078696
tsk_3123	tsk_3123	0.0115636405240689	1.17677595354435
tsk_3124	tsk_3124	2.15840749947999	2.1648679374562
tsk_3125	tsk_3125	2.46819345083856	2.14450489738592
tsk_3126	tsk_3126	1.13677643768749	1.43839123584525
tsk_3127	tsk_3127	1.03712698016973	1.64168733465318
tsk_3128	tsk_3128	1.14881958434357	2.20889161944589
tsk_3129	tsk_3129	0.248936231183746	1.04707893417708
tsk_3130	tsk_3130	1.81268696493906	2.84314490102134
tsk_3131	tsk_3131	0.709156220666351	0.881426642372755
tsk_3132	tsk_3132	1.86336658696655	1.47864241750395
tsk_3133	tsk_3133	-0.323257761150906	0.782867822564358
tsk_3134	tsk_3134	1.3480231734206	1.78854190783253
tsk_3135	tsk_3135	1.55879553964221	1.74043617541019
tsk_3136	tsk_3136	-0.81592718380406	0.295746682129221
tsk_3137	tsk_3137	0.740414258261091	1.1627359122811
tsk_3138	tsk_3138	-0.508424605864459	0.841081495832891
tsk_3139	tsk_3139	1.64127718956547	0.925417811420257
tsk_3140	tsk_3140	2.97116819934904	2.99620088763222
tsk_3141	tsk_3141	0.793004132194057	1.64791556912805
tsk_3142	tsk_3142	2.38105814527978	2.42418878269295
tsk_3143	tsk_3143	1.90430149948578	2.06283154678621
tsk_3144	tsk_3144	0.725635049599933	1.05635232152619
tsk_3145	tsk_3145	3.83031512350624	3.34592555790041
tsk_3146	tsk_3146	2.88719300527758	2.8498164079352
tsk_3147	tsk_3147	1.94018239905136	2.88779737203055
tsk_3148	tsk_3148	1.38193366093937	1.64896387325113
tsk_3149	tsk_3149	1.9249210610125	1.2328380469332
tsk_3150	tsk_3150	2.63493409750399	2.72198438919918
tsk_3151	tsk_3151	0.117380427448689	0.423307538474615
tsk_3152	tsk_3152	1.00707212766813	0.778738172480217
tsk_3153	tsk_3153	1.2375364151144	2.26493475694335
tsk_3154	tsk_3154	1.52168218584336	1.93466536927905
tsk_3155	tsk_3155	1.50281778594385	1.71987348430185
tsk_3156	tsk_3156	2.39007277404298	2.92190740010826
tsk_3157	tsk_3157	2.08178015309751	1.97607442951737
tsk_3158	tsk_3158	2.79155757716202	2.108955403437
tsk_3159	tsk_3159	1.16939213786746	1.80660273461718
tsk_3160	tsk_3160	1.58456544137851	2.23389243784772
tsk_3161	tsk_3161	0.490831166731155	1.43713593588697
tsk_3162	tsk_3162	0.774473544496802	1.38896718367416
tsk_3163	tsk_3163	1.42454482585117	1.80301900038446
tsk_3164	tsk_3164	1.30704648174733	2.40044086270445
tsk_3165	tsk_3165	0.666911056697123	0.591376659340743
tsk_3166	tsk_3166	1.94621204939393	1.89559636055805
tsk_3167	tsk_3167	2.06012582265889	2.5471934714625
tsk_3168	tsk_3168	0.793435359689231	1.00420106430164
tsk_3169	tsk_3169	3.22073523212709	3.79715734634325
tsk_3170	tsk_3170	0.459702625058269	1.44067993273871
tsk_3171	tsk_3171	2.24802401361092	2.38352888299782
tsk_3172	tsk_3172	1.08987146175486	1.07710635800979
tsk_3173	tsk_3173	2.52241359177446	2.59461563360707
tsk_3174	tsk_3174	0.91127138535302	1.07828760686121
tsk_3175	tsk_3175	3.84078573821531	3.82878690317202
tsk_3176	tsk_3176	0.143171330117604	0.810006809358859
tsk_3177	tsk_3177	1.17142984186252	2.17911584312475
tsk_3178	tsk_3178	1.8284927789958	1.50044586500131
tsk_3179	tsk_3179	0.339288074121385	1.02351095488778
tsk_3180	tsk_3180	2.77155384065518	2.85108080728949
tsk_3181	tsk_3181	0.957761333537355	1.29577340636761
tsk_3182	tsk_3182	0.825534234856494	1.18943684650648
tsk_3183	tsk_3183	1.97096909832775	1.98124593087547
tsk_3184	tsk_3184	-0.825984395033297	-0.408715458908152
tsk_3185	tsk_3185	1.3045905634661	0.896957065744464
tsk_3186	tsk_3186	1.48294666377006	1.51394022689597
tsk_3187	tsk_3187	1.73568693550182	2.16634409475293
tsk_3188	tsk_3188	1.70927236809913	2.22185950418737
tsk_3189	tsk_3189	0.23575057144152	1.28717137190884
tsk_3190	tsk_3190	1.9862966654945	1.52603933044362
tsk_3191	tsk_3191	0.72830919296703	1.9467073454016
tsk_3192	tsk_3192	1.30785054624007	0.976875917522133
tsk_3193	tsk_3193	0.6761930019489	1.71156268309201
tsk_3194	tsk_3194	1.9752809282073	3.34699593537784
tsk_3195	tsk_3195	3.5981065736385	4.41750231722747
tsk_3196	tsk_3196	1.64308183295838	2.60638338780075
tsk_3197	tsk_3197	1.69743966959813	2.45315680131789
tsk_3198	tsk_3198	1.24671518877046	1.44382824319265
tsk_3199	tsk_3199	0.24528081646371	1.05719733447048
tsk_3200	tsk_3200	0.309267772081689	1.05518410745809
tsk_3201	tsk_3201	0.753575103761548	1.46770448042145
tsk_3202	tsk_3202	1.16577161355496	1.94839892276698
tsk_3203	tsk_3203	0.967051619879197	1.19778831602264
tsk_3204	tsk_3204	2.6743146905572	2.95342190555272
tsk_3205	tsk_3205	1.86641253638515	2.30042632475643
tsk_3206	tsk_3206	-0.607570070927554	0.309270224285817
tsk_3207	tsk_3207	0.277600918213063	0.391867921867999
tsk_3208	tsk_3208	2.30432876860866	2.92025799979285
tsk_3209	tsk_3209	-0.202262137542132	0.187317037240407
tsk_3210	tsk_3210	0.688616829801335	1.17999390550162
tsk_3211	tsk_3211	1.53112499423386	2.35847072521466
tsk_3212	tsk_3212	2.82506703098538	3.04531047898548
tsk_3213	tsk_3213	0.287678505466965	0.577384219521076
tsk_3214	tsk_3214	1.27021310418521	2.16220222209305
tsk_3215	tsk_3215	0.34236257208953	0.90194670408834
tsk_3216	tsk_3216	1.09277181130317	1.83610515189267
tsk_3217	tsk_3217	0.667142666316518	1.00545974177227
tsk_3218	tsk_3218	0.927925537307002	0.980333532881378
tsk_3219	tsk_3219	2.58590184027539	2.56104450656739
tsk_3220	tsk_3220	3.3254420758066	3.48771369184086
tsk_3221	tsk_3221	0.754463671939122	1.45875851920708
tsk_3222	tsk_3222	0.0412554605740548	0.101138806864354
tsk_3223	tsk_3223	2.01059098298851	2.13492762066392
tsk_3224	tsk_3224	0.862494714461689	1.47015741190834
tsk_3225	tsk_3225	1.6399403779127	1.60326517543761
tsk_3226	tsk_3226	0.59440723164713	0.60202108063449
tsk_3227	tsk_3227	2.0643570327824	2.11882249881104
tsk_3228	tsk_3228	2.16679309075984	3.08171543715746
tsk_3229	tsk_3229	1.27535554073861	1.8324358157772
tsk_3230	tsk_3230	1.40500715080308	2.280921372972
tsk_3231	tsk_3231	0.477570694512532	1.59507176794075
tsk_3232	tsk_3232	1.19262677555459	1.22860529972812
tsk_3233	tsk_3233	0.743702710566806	1.48765194987284
tsk_3234	tsk_3234	0.470489629537795	-0.0770224821575506
tsk_3235	tsk_3235	3.10641213970032	3.00532024087482
tsk_3236	tsk_3236	1.863461085852	2.04157001915674
tsk_3237	tsk_3237	1.60461768142552	2.97922793964103
tsk_3238	tsk_3238	3.47992255344016	3.76094210908862
tsk_3239	tsk_3239	0.854503750269227	0.737068603236486
tsk_3240	tsk_3240	1.46023547899127	2.41536690488093
tsk_3241	tsk_3241	3.01854357807071	2.86474197852579
tsk_3242	tsk_3242	-0.0213010346122859	0.599386219460026
tsk_3243	tsk_3243	-0.0813046078537131	1.08475536470426
tsk_3244	tsk_3244	1.59785077058505	1.13174415441438
tsk_3245	tsk_3245	2.21899316698106	2.20787569425926
tsk_3246	tsk_3246	0.636093007511238	0.516183972919586
tsk_3247	tsk_3247	-0.227082639065341	0.528689473404792
tsk_3248	tsk_3248	0.513638341899895	0.91844629423182
tsk_3249	tsk_3249	0.39357297405492	1.16860358743821
tsk_3250	tsk_3250	1.68246490853471	1.22808804187666
tsk_3251	tsk_3251	1.69639545017372	1.23698027668389
tsk_3252	tsk_3252	-0.0419206224448872	0.51031748706674
tsk_3253	tsk_3253	1.87287937276664	2.08113813244745
tsk_3254	tsk_3254	1.44649196476525	2.32528110235968
tsk_3255	tsk_3255	2.54940869135341	2.54912362571327
tsk_3256	tsk_3256	1.71603637428124	2.17774486413279
tsk_3257	tsk_3257	2.63134775677745	3.06515626163535
tsk_3258	tsk_3258	1.54052990144463	1.69518762625931
tsk_3259	tsk_3259	1.20723474975094	1.66210041099998
tsk_3260	tsk_3260	1.84729711643386	1.1930381517498
tsk_3261	tsk_3261	1.01750954542917	1.33251470602632
tsk_3262	tsk_3262	1.09062656864628	2.71494737788004
tsk_3263	tsk_3263	1.96589481315423	2.10443707850495
tsk_3264	tsk_3264	2.93041352787376	3.0627740721736
tsk_3265	tsk_3265	-1.02279006088516	-0.588057719293881
tsk_3266	tsk_3266	2.19220644954844	2.10170302390219
tsk_3267	tsk_3267	0.74309390424987	1.78669336404434
tsk_3268	tsk_3268	1.9966406073161	2.11487382531446
tsk_3269	tsk_3269	1.80888607621241	1.98491104444473
tsk_3270	tsk_3270	1.47623231881687	1.46708470689234
tsk_3271	tsk_3271	0.232838990171681	1.06908084262587
tsk_3272	tsk_3272	1.96594103843911	2.0195514787872
tsk_3273	tsk_3273	1.84981000841376	2.15337458226295
tsk_3274	tsk_3274	1.67181644361736	1.84496365799461
tsk_3275	tsk_3275	-0.0267565390847375	1.63522855718972
tsk_3276	tsk_3276	0.831467808512334	0.869215355357564
tsk_3277	tsk_3277	1.07599657787579	2.23160604327677
tsk_3278	tsk_3278	2.04990015765499	2.25649402411541
tsk_3279	tsk_3279	2.40646194290491	1.78977132070896
tsk_3280	tsk_3280	0.559653322058139	0.675265744958831
tsk_3281	tsk_3281	1.68975613304304	1.16169693574014
tsk_3282	tsk_3282	0.674590891773339	1.36579885761184
tsk_3283	tsk_3283	1.05658572108667	1.61715022966126
tsk_3284	tsk_3284	2.01087363804542	1.60296015019391
tsk_3285	tsk_3285	0.355462531507821	0.837854329987506
tsk_3286	tsk_3286	1.06374802903959	1.67195203221597
tsk_3287	tsk_3287	2.04211048983374	2.10967751241283
tsk_3288	tsk_3288	1.3959342690368	1.92555351115417
tsk_3289	tsk_3289	2.91008671056629	2.62444418754617
tsk_3290	tsk_3290	2.89012434972296	3.27685410179706
tsk_3291	tsk_3291	2.15712751888082	2.79767506903956
tsk_3292	tsk_3292	3.1821714497301	3.90505451482674
tsk_3293	tsk_3293	0.426911278981952	0.770590791554157
tsk_3294	tsk_3294	1.8870275101197	1.98671837743766
tsk_3295	tsk_3295	-0.103724137518071	0.174240941477185
tsk_3296	tsk_3296	1.5128319282498	1.80425005807904
tsk_3297	tsk_3297	1.38988928937895	1.63598492747619
tsk_3298	tsk_3298	1.37046890396688	2.06630821005479
tsk_3299	tsk_3299	1.56620111117384	1.88566642357594
tsk_3300	tsk_3300	0.807499019359123	1.2523729830749
tsk_3301	tsk_3301	1.20470016069398	1.88186174391369
tsk_3302	tsk_3302	1.20030860843121	0.946861694311588
tsk_3303	tsk_3303	0.488825319570796	0.719410150787015
tsk_3304	tsk_3304	1.7472571255397	2.35270152886605
tsk_3305	tsk_3305	0.73780225485068	0.384900812416572
tsk_3306	tsk_3306	0.392899027841605	1.19379648429632
tsk_3307	tsk_3307	1.67179884650419	2.68721041285724
tsk_3308	tsk_3308	3.06798219346109	3.91518962554925
tsk_3309	tsk_3309	-0.0519077614873089	0.492192603076815
tsk_3310	tsk_3310	1.69579868525523	2.33645242008534
tsk_3311	tsk_3311	1.28183073425475	0.978480084863789
tsk_3312	tsk_3312	0.962026401168373	0.798347088581422
tsk_3313	tsk_3313	0.298904765428756	0.140661160895165
tsk_3314	tsk_3314	1.65286730527982	1.8746927083973
tsk_3315	tsk_3315	1.44660447733688	1.83290454906209
tsk_3316	tsk_3316	2.22824577649001	2.08330745936074
tsk_3317	tsk_3317	0.522690548737622	1.08001437696064
tsk_3318	tsk_3318	0.672942751726244	1.57914857113281
tsk_3319	tsk_3319	0.276509271703616	0.888491921804748
tsk_3320	tsk_3320	0.626224241464613	1.24147468865848
tsk_3321	tsk_3321	1.69399518381862	1.64663907691214
tsk_3322	tsk_3322	2.46182648483763	2.47429005416904
tsk_3323	tsk_3323	1.10476084081098	1.17226372306125
tsk_3324	tsk_3324	1.08198148029433	1.7516835674009
tsk_3325	tsk_3325	0.834611106225981	1.00840368254436
tsk_3326	tsk_3326	0.129334706022861	0.433100653473971
tsk_3327	tsk_3327	2.51208000156044	3.08266691907795
tsk_3328	tsk_3328	0.358342195765849	0.197761789517271
tsk_3329	tsk_3329	1.60015035955838	1.84745485963543
tsk_3330	tsk_3330	2.52614165956947	2.88392907733104
tsk_3331	tsk_3331	3.32135550112876	2.96852442301727
tsk_3332	tsk_3332	4.00849788934146	3.4104884429626
tsk_3333	tsk_3333	-1.48390753575159	-0.986702803227612
tsk_3334	tsk_3334	-0.519079851719488	0.37507068365134
tsk_3335	tsk_3335	-0.4939577516462	0.28351534583454
tsk_3336	tsk_3336	1.19233877509483	2.03887162263442
tsk_3337	tsk_3337	-0.13547142215102	0.589795028340866
tsk_3338	tsk_3338	1.83458679352991	2.50236754898643
tsk_3339	tsk_3339	-0.655828409726957	0.124059839177535
tsk_3340	tsk_3340	0.0576828655237272	0.875424965584059
tsk_3341	tsk_3341	1.95510936044545	2.73493571657219
tsk_3342	tsk_3342	2.34685918507462	2.31085121541066
tsk_3343	tsk_3343	0.245513227711155	0.68005722268524
tsk_3344	tsk_3344	1.18368758319695	1.74740636966976
tsk_3345	tsk_3345	1.10837691572786	2.1635314032243
tsk_3346	tsk_3346	1.86703579704517	2.21772736018897
