FID	IID	pheno_random	pheno_strat
tsk_1931	tsk_1931	-0.660306335891009	-0.770039655358099
tsk_1932	tsk_1932	-3.53813467390448	-2.73079786269457
tsk_1933	tsk_1933	-2.15578307249089	-1.5580334359909
tsk_1934	tsk_1934	-2.88284015828574	-2.01478759385921
tsk_1935	tsk_1935	-2.20726432883742	-1.99345431464631
tsk_1936	tsk_1936	-1.8015445562436	-1.90871262747148
tsk_1937	tsk_1937	-2.16295043776691	-2.02040160967643
tsk_1938	tsk_1938	-1.02957229393469	-1.32585501986715
tsk_1939	tsk_1939	-1.93196786426908	-1.76161904914514
tsk_1940	tsk_1940	-2.34971218654334	-1.42665304426835
tsk_1941	tsk_1941	-3.28328257214572	-2.11172795050177
tsk_1942	tsk_1942	-2.4125682207898	-1.83163159357368
tsk_1943	tsk_1943	-3.24905599479718	-2.17344558267016
tsk_1944	tsk_1944	-2.24754377108508	-2.14787101388486
tsk_1945	tsk_1945	-2.39066530021453	-1.67568915813295
tsk_1946	tsk_1946	-1.5458308757793	-1.75259071347132
tsk_1947	tsk_1947	-2.5794691986445	-1.78691595785473
tsk_1948	tsk_1948	-4.06761675464418	-3.25842764787593
tsk_1949	tsk_1949	-1.26776358843879	-1.44204816564454
tsk_1950	tsk_1950	-1.45704157210669	-2.10913804389062
tsk_1951	tsk_1951	-2.1038105191134	-1.98605586105781
tsk_1952	tsk_1952	-2.94735502700404	-2.6592267720588
tsk_1953	tsk_1953	-3.00395809918852	-2.76342147999543
tsk_1954	tsk_1954	-2.02550398271818	-1.76740560424657
tsk_1955	tsk_1955	-1.37633772947703	-1.68555075528899
tsk_1956	tsk_1956	-1.49818414158924	-1.36225868948401
tsk_1957	tsk_1957	-2.7791938972982	-2.92643400482753
tsk_1958	tsk_1958	-2.58047730363971	-2.48882072477011
tsk_1959	tsk_1959	-2.88634601502174	-2.95431955164523
tsk_1960	tsk_1960	-3.86970358861572	-2.56972489853538
tsk_1961	tsk_1961	-2.61856399775495	-2.30487990917994
tsk_1962	tsk_1962	-2.23784751964306	-1.74755591700936
tsk_1963	tsk_1963	-2.6968143686292	-2.15953300368585
tsk_1964	tsk_1964	-1.47040082983847	-1.36356111156365
tsk_1965	tsk_1965	-0.881473990870567	-0.726718350244663
tsk_1966	tsk_1966	-2.6125520271241	-2.13164871077283
tsk_1967	tsk_1967	-2.10427572391838	-1.52278265891272
tsk_1968	tsk_1968	-2.15705829494217	-1.65384922492588
tsk_1969	tsk_1969	-1.56500930970814	-1.56165949697938
tsk_1970	tsk_1970	-3.2312129411455	-2.36378123094956
tsk_1971	tsk_1971	-2.72102896155442	-2.05501179115268
tsk_1972	tsk_1972	-2.14223863464317	-1.57045406265641
tsk_1973	tsk_1973	-3.62739481489039	-3.67185823066302
tsk_1974	tsk_1974	-2.34050709666928	-1.88015534246423
tsk_1975	tsk_1975	-1.72757602664332	-1.14331470229667
tsk_1976	tsk_1976	-1.15721263690793	-1.06051434239561
tsk_1977	tsk_1977	-2.15712299308004	-1.83876845772128
tsk_1978	tsk_1978	-2.12391134518453	-2.45777871047295
tsk_1979	tsk_1979	-1.94075634385004	-1.29795120823228
tsk_1980	tsk_1980	-2.09752083368781	-1.98158475711395
tsk_1981	tsk_1981	-1.68151917137487	-1.43745827041901
tsk_1982	tsk_1982	-1.55896656496117	-1.64798737694033
tsk_1983	tsk_1983	-1.78160249584091	-0.96474036667729
tsk_1984	tsk_1984	-3.67331008140695	-2.44627316262582
tsk_1985	tsk_1985	-2.4177150100342	-1.69087490552075
tsk_1986	tsk_1986	-2.72693269643476	-2.32974425114213
tsk_1987	tsk_1987	-1.13922832576634	-0.968864880820349
tsk_1988	tsk_1988	-1.63428506626411	-1.44434608804336
tsk_1989	tsk_1989	-2.36854697289961	-1.17662796141524
tsk_1990	tsk_1990	-0.962800172838062	-0.736085158997422
tsk_1991	tsk_1991	-0.838088351342519	-0.556668030499813
tsk_1992	tsk_1992	-2.48508330713876	-2.1733973211022
tsk_1993	tsk_1993	-2.50756798742765	-1.61346395923885
tsk_1994	tsk_1994	-1.24560128793881	-0.477778335509237
tsk_1995	tsk_1995	-1.63759027177795	-1.90829356292819
tsk_1996	tsk_1996	-2.79910862446759	-1.9820116858003
tsk_1997	tsk_1997	-3.76826768847811	-2.6028699748569
tsk_1998	tsk_1998	-0.843950348502925	-0.773512889030599
tsk_1999	tsk_1999	-2.85481531651448	-1.96129840642278
tsk_2000	tsk_2000	-4.22898912191022	-3.31411653866532
tsk_2001	tsk_2001	-1.62139862938188	-1.23045328717249
tsk_2002	tsk_2002	-2.76277659602102	-2.52005177539683
tsk_2003	tsk_2003	-2.81437656448455	-2.55542676941398
tsk_2004	tsk_2004	-2.56542037348044	-1.90135771829563
tsk_2005	tsk_2005	-4.1164418756346	-3.32569726598508
tsk_2006	tsk_2006	-2.06727284883569	-1.56665385441444
tsk_2007	tsk_2007	-1.575413747421	-1.01271581593313
tsk_2008	tsk_2008	-2.32546581582884	-2.17762748074586
tsk_2009	tsk_2009	-2.14587636644655	-1.62962202907084
tsk_2010	tsk_2010	-1.83029022310799	-1.76625013941957
tsk_2011	tsk_2011	-1.44840347984744	-2.15885882667908
tsk_2012	tsk_2012	-0.278705007748277	0.070247283707081
tsk_2013	tsk_2013	-1.59188622408718	-1.36150197941824
tsk_2014	tsk_2014	-2.19553722604376	-1.63118220662027
tsk_2015	tsk_2015	-2.26164293771905	-1.52352220322635
tsk_2016	tsk_2016	-3.05457450674919	-2.22603212064617
tsk_2017	tsk_2017	-1.5331580854776	-0.771961458573667
tsk_2018	tsk_2018	-1.91919263398382	-1.9461467518184
tsk_2019	tsk_2019	-2.3368202050937	-1.49501750693049
tsk_2020	tsk_2020	-0.94597579770695	-1.33368473254236
tsk_2021	tsk_2021	-1.04054411957327	-1.42443484995009
tsk_2022	tsk_2022	-2.23710843693612	-2.07416813358776
tsk_2023	tsk_2023	-0.580855374094438	-0.229777998302271
tsk_2024	tsk_2024	-2.22031445379427	-2.97407592629906
tsk_2025	tsk_2025	-3.7063632429922	-2.66810369276687
tsk_2026	tsk_2026	-2.50511337379667	-2.32620297799114
tsk_2027	tsk_2027	-1.69693284775707	-1.06206246990904
tsk_2028	tsk_2028	-2.48601979779771	-2.60746789500782
tsk_2029	tsk_2029	-2.34768893561114	-2.29986294633535
tsk_2030	tsk_2030	-1.96930590572502	-1.17739133424277
tsk_2031	tsk_2031	-3.56369341634433	-2.76154997820882
tsk_2032	tsk_2032	-2.52005928831473	-2.240189580854
tsk_2033	tsk_2033	-1.31152711196763	-0.222415930179983
tsk_2034	tsk_2034	-1.5717180653989	-0.771585341751869
tsk_2035	tsk_2035	-3.76779978976709	-2.54879175140557
tsk_2036	tsk_2036	-2.86897312829229	-2.20540007460948
tsk_2037	tsk_2037	-3.41795638219721	-2.02991873663146
tsk_2038	tsk_2038	-2.65881111534335	-2.57519270923262
tsk_2039	tsk_2039	-1.98036861235095	-1.72325549641316
tsk_2040	tsk_2040	-1.53606532499082	-2.15548261720551
tsk_2041	tsk_2041	-1.57540875779073	-1.23941414675997
tsk_2042	tsk_2042	-1.65954338252423	-1.15933327186872
tsk_2043	tsk_2043	-1.01636852156981	-1.17739400424807
tsk_2044	tsk_2044	-2.67496467767813	-2.15014704037996
tsk_2045	tsk_2045	-1.69043599765964	-1.27954834095476
tsk_2046	tsk_2046	-1.53746270357751	-1.43095373206782
tsk_2047	tsk_2047	-2.06842975488308	-1.20617053042277
tsk_2048	tsk_2048	-1.87703921526138	-1.54445276166654
tsk_2049	tsk_2049	-1.29651498418685	-0.750128444292996
tsk_2050	tsk_2050	-2.31119107236087	-2.48959289213836
tsk_2051	tsk_2051	-2.76121312359828	-1.90722072338322
tsk_2052	tsk_2052	-1.42877515952983	-0.69882440917535
tsk_2053	tsk_2053	-3.21362103418839	-1.97613820832477
tsk_2054	tsk_2054	-2.8826273913164	-2.55928635312705
tsk_2055	tsk_2055	-1.70176687458242	-1.44364845768078
tsk_2056	tsk_2056	-2.59692715436204	-2.03003812385141
tsk_2057	tsk_2057	-3.48807458657511	-2.74376974268099
tsk_2058	tsk_2058	-2.58818264216338	-2.42454868674957
tsk_2059	tsk_2059	-2.49541794871581	-2.13736669227934
tsk_2060	tsk_2060	-1.91235592966374	-1.52291468004106
tsk_2061	tsk_2061	-2.0867223204473	-1.71392222637051
tsk_2062	tsk_2062	-1.27970597404599	-1.38882255077733
tsk_2063	tsk_2063	-2.88570622594696	-2.46661174984211
tsk_2064	tsk_2064	-1.8265457180404	-1.62656024846803
tsk_2065	tsk_2065	-1.99913762433338	-1.72878182851192
tsk_2066	tsk_2066	-3.30808437587245	-2.43130185446927
tsk_2067	tsk_2067	-1.93766117015625	-2.21561115385292
tsk_2068	tsk_2068	-1.627905302316	-1.02918173214129
tsk_2069	tsk_2069	-2.16312765524244	-1.4771834750154
tsk_2070	tsk_2070	-2.18259170437965	-1.46540781003752
tsk_2071	tsk_2071	-2.59088102942657	-2.58706286678212
tsk_2072	tsk_2072	-2.81777044986798	-2.11247907172999
tsk_2073	tsk_2073	-3.03402286196284	-2.14509587808491
tsk_2074	tsk_2074	-3.71865792572503	-2.70482090496528
tsk_2075	tsk_2075	-2.29874572131858	-2.0547948882235
tsk_2076	tsk_2076	-3.18465668380769	-3.06574180126149
tsk_2077	tsk_2077	-0.564064760044984	-0.477058164775942
tsk_2078	tsk_2078	-2.92517260783072	-2.4543848984409
tsk_2079	tsk_2079	-1.60398043153965	-1.69632576579493
tsk_2080	tsk_2080	-4.44622842337204	-2.77036452107043
tsk_2081	tsk_2081	-3.34599604292065	-2.87208733330341
tsk_2082	tsk_2082	-1.76328000524744	-1.40674966049843
tsk_2083	tsk_2083	-2.01418287289565	-1.99810248758164
tsk_2084	tsk_2084	-2.29315216873832	-1.43834530872057
tsk_2085	tsk_2085	-1.07678497331225	-1.16086098923388
tsk_2086	tsk_2086	-1.03833785743925	-0.582908039922805
tsk_2087	tsk_2087	-2.88741439853094	-2.0346022630454
tsk_2088	tsk_2088	-2.96479718967105	-3.05542044940857
tsk_2089	tsk_2089	-2.32259372867649	-1.66272891408222
tsk_2090	tsk_2090	-0.306261933705655	-0.501512132563981
tsk_2091	tsk_2091	-4.47511126398854	-3.78531594119583
tsk_2092	tsk_2092	-2.8694076626681	-2.42812147703615
tsk_2093	tsk_2093	-2.37899055569232	-2.50764835864008
tsk_2094	tsk_2094	-2.34160857102416	-2.13911774262291
tsk_2095	tsk_2095	-3.33960004097175	-2.5263596773748
tsk_2096	tsk_2096	-3.14796765226888	-2.04975313382242
tsk_2097	tsk_2097	-2.72279137236239	-2.16253728890869
tsk_2098	tsk_2098	-0.681104684648693	-0.482822608491551
tsk_2099	tsk_2099	-1.37384469028559	-1.72432202033665
tsk_2100	tsk_2100	-2.05640073224499	-1.68593831193577
tsk_2101	tsk_2101	-3.78939014396407	-3.72349118696809
tsk_2102	tsk_2102	-2.33725761446175	-2.88437731388859
tsk_2103	tsk_2103	-2.25667107122326	-2.19088291852196
tsk_2104	tsk_2104	-3.41898459161606	-2.49267921006027
tsk_2105	tsk_2105	-2.55752984793549	-1.87644094268705
tsk_2106	tsk_2106	-2.47565569650851	-2.04740160584173
tsk_2107	tsk_2107	-2.93616599580973	-2.04583060093001
tsk_2108	tsk_2108	-2.68876625929467	-2.57401975868933
tsk_2109	tsk_2109	-1.87958453046812	-1.7706237386497
tsk_2110	tsk_2110	-3.20787538992351	-2.29973233722787
tsk_2111	tsk_2111	-3.16693553102351	-2.47507847452084
tsk_2112	tsk_2112	-4.66282530627933	-3.91395460675679
tsk_2113	tsk_2113	-2.99389922986477	-2.73649864290127
tsk_2114	tsk_2114	-2.66823153623778	-2.41766935669352
tsk_2115	tsk_2115	-3.18292054584502	-3.84880487456048
tsk_2116	tsk_2116	-4.59013619720647	-3.47387303304516
tsk_2117	tsk_2117	-1.93560117976761	-0.999188921127823
tsk_2118	tsk_2118	-2.6634971065794	-1.38023778246427
tsk_2119	tsk_2119	-3.54119114027509	-2.45585827287347
tsk_2120	tsk_2120	-2.12860822548542	-2.26451583708892
tsk_2121	tsk_2121	-4.57311836861717	-3.46876199918783
tsk_2122	tsk_2122	-2.7050724118008	-1.90320771065121
tsk_2123	tsk_2123	-1.68099291184743	-1.12323208045787
tsk_2124	tsk_2124	-1.02252752744581	-0.920118181286152
tsk_2125	tsk_2125	-3.00273719802087	-2.50033250395894
tsk_2126	tsk_2126	-2.81033432263252	-2.72211365884307
tsk_2127	tsk_2127	-2.83091970270879	-2.22589841458306
tsk_2128	tsk_2128	-2.29566869056802	-1.22833816250694
tsk_2129	tsk_2129	-1.16883574095728	-0.257456246462351
tsk_2130	tsk_2130	-1.71570274168953	-1.9744434240655
tsk_2131	tsk_2131	-1.5272799225469	-0.430579104506608
tsk_2132	tsk_2132	-3.24585660130106	-2.21022908951044
tsk_2133	tsk_2133	-1.78227221769792	-1.2144810181296
tsk_2134	tsk_2134	-2.60728445540304	-2.32462862946798
tsk_2135	tsk_2135	-2.82066940034496	-1.47055060088024
tsk_2136	tsk_2136	-2.40087786448168	-2.09488788314193
tsk_2137	tsk_2137	-2.68569777047779	-2.38777325087294
tsk_2138	tsk_2138	-3.23170638621639	-2.75480825975414
tsk_2139	tsk_2139	-1.82466464606482	-1.74260541047151
tsk_2140	tsk_2140	-0.36504581109541	-0.502563451204279
tsk_2141	tsk_2141	-2.42121775124748	-1.12111835826343
tsk_2142	tsk_2142	-2.36018039097272	-1.94411177452357
tsk_2143	tsk_2143	-1.88377050554567	-1.08847814305176
tsk_2144	tsk_2144	-1.63103682649054	-1.02310651961479
tsk_2145	tsk_2145	-3.60363396487446	-2.87511108400246
tsk_2146	tsk_2146	-1.78695520309316	-1.31313905355036
tsk_2147	tsk_2147	-0.900735196647754	-1.25800681691089
tsk_2148	tsk_2148	-3.28184351896687	-2.8030821838595
tsk_2149	tsk_2149	-0.948336227709605	-0.65161177127256
tsk_2150	tsk_2150	-1.93837776424987	-1.95773594591983
tsk_2151	tsk_2151	-2.15966874937765	-1.26140578347661
tsk_2152	tsk_2152	-2.1078826927643	-1.32627048565093
tsk_2153	tsk_2153	-2.02065655291094	-1.86493617576441
tsk_2154	tsk_2154	-2.3408020632989	-0.680836605504693
tsk_2155	tsk_2155	-2.35264520513731	-2.48941613894013
tsk_2156	tsk_2156	-1.66933660162671	-0.379311098110056
tsk_2157	tsk_2157	-2.47273537822967	-2.09644058741726
tsk_2158	tsk_2158	-1.47945914118453	-1.17888902201237
tsk_2159	tsk_2159	-2.31573762086677	-1.96783915945809
tsk_2160	tsk_2160	-0.412381970466596	-0.708598493856943
tsk_2161	tsk_2161	-1.88187383563621	-1.76547629737864
tsk_2162	tsk_2162	-1.35929066591159	-1.39776720144801
tsk_2163	tsk_2163	-2.46832920386958	-1.54625323120396
tsk_2164	tsk_2164	-4.12545491709881	-3.29755390496191
tsk_2165	tsk_2165	-1.81742891625051	-2.1105694985277
tsk_2166	tsk_2166	-2.57418775921853	-1.90673004912665
tsk_2167	tsk_2167	-1.91656858130888	-0.450810187337535
tsk_2168	tsk_2168	-3.38474476553369	-2.16686487563049
tsk_2169	tsk_2169	-2.41654862495752	-1.83842891328726
tsk_2170	tsk_2170	-3.05244198394804	-2.31079484116583
tsk_2171	tsk_2171	-1.42556708009394	-1.64087799591294
tsk_2172	tsk_2172	-2.14104330746549	-1.21707506747175
tsk_2173	tsk_2173	-2.31890975973546	-2.46789514807694
tsk_2174	tsk_2174	-4.37375228265184	-3.4064638532213
tsk_2175	tsk_2175	-2.04806923015104	-2.07142321131838
tsk_2176	tsk_2176	-1.37387506726051	-0.511807326184752
tsk_2177	tsk_2177	-2.11571965484417	-2.37394194751671
tsk_2178	tsk_2178	-2.52805163956072	-1.59457842406362
tsk_2179	tsk_2179	-2.4190971742094	-1.73461078375765
tsk_2180	tsk_2180	-1.70748717878125	-1.73574060822221
tsk_2181	tsk_2181	-3.14301742301431	-2.40394555873841
tsk_2182	tsk_2182	-1.85119511641063	-2.13553850090377
tsk_2183	tsk_2183	-1.78454729149335	-0.910350994080959
tsk_2184	tsk_2184	-2.28847754355581	-1.7950118482956
tsk_2185	tsk_2185	-2.20554653350659	-2.34349639384551
tsk_2186	tsk_2186	-2.62661957092566	-1.76797421353548
tsk_2187	tsk_2187	-1.6755991337047	-1.34608534878407
tsk_2188	tsk_2188	-1.01721830723461	-1.07229328978679
tsk_2189	tsk_2189	-1.78592483402947	-1.06788837159105
tsk_2190	tsk_2190	-1.9545090371328	-2.04795474738898
tsk_2191	tsk_2191	-2.63197977235973	-1.30058139337124
tsk_2192	tsk_2192	-2.55376923824852	-2.11850861970069
tsk_2193	tsk_2193	-1.26713574459365	-0.73581057120601
tsk_2194	tsk_2194	-2.0060601654452	-1.28328156391242
tsk_2195	tsk_2195	-1.68737405811589	-1.45480632101096
tsk_2196	tsk_2196	-2.52074819946635	-1.95932595659932
tsk_2197	tsk_2197	-1.99620156891159	-1.47235041091762
tsk_2198	tsk_2198	-2.80063098235509	-2.28775975397951
tsk_2199	tsk_2199	-1.5843056591566	-0.880749865333415
tsk_2200	tsk_2200	-1.97618137544267	-1.1768448709999
tsk_2201	tsk_2201	-2.2153455775277	-1.46235440254247
tsk_2202	tsk_2202	-1.81736784076901	-1.90201862597624
tsk_2203	tsk_2203	-3.73036952399553	-3.54483812234601
tsk_2204	tsk_2204	-3.06717789990876	-2.67461663470798
tsk_2205	tsk_2205	-1.35521527180834	-1.4003653118477
tsk_2206	tsk_2206	-0.759548481417167	-0.92345310770952
tsk_2207	tsk_2207	-1.76483069227718	-1.21483931827189
tsk_2208	tsk_2208	-2.27987615395891	-1.97224758524959
tsk_2209	tsk_2209	-3.66881853775314	-3.19213423052522
tsk_2210	tsk_2210	-1.80631016572155	-1.46106621627066
tsk_2211	tsk_2211	-1.87111135610656	-1.72774143152096
tsk_2212	tsk_2212	-0.242031399590126	-0.315064949764195
tsk_2213	tsk_2213	-1.21103082747992	-0.457296533564821
tsk_2214	tsk_2214	-3.98376260505039	-3.44948226756295
tsk_2215	tsk_2215	-1.32816201450058	-0.90874332769893
tsk_2216	tsk_2216	-2.94740462831835	-2.32838089861056
tsk_2217	tsk_2217	-3.50360756551445	-3.03786321720279
tsk_2218	tsk_2218	-1.81325237027063	-1.41376199900551
tsk_2219	tsk_2219	-4.64346357992639	-3.76432906950767
tsk_2220	tsk_2220	-3.00249320705282	-2.57876040889322
tsk_2221	tsk_2221	-2.53112918329424	-1.53675886368146
tsk_2222	tsk_2222	-2.10467233211775	-2.1521907699513
tsk_2223	tsk_2223	-3.18041173217372	-2.80416160157065
tsk_2224	tsk_2224	-2.32430515437709	-1.75940251936595
tsk_2225	tsk_2225	-1.90191231733915	-1.7271788737498
tsk_2226	tsk_2226	-0.571709647172836	-0.335463224957206
tsk_2227	tsk_2227	-2.20015477010263	-1.87218666185259
tsk_2228	tsk_2228	-2.1445143472043	-1.47849549369416
tsk_2229	tsk_2229	-3.43994999794757	-2.44838854700699
tsk_2230	tsk_2230	-1.70827119815109	-1.09695465352867
tsk_2231	tsk_2231	-1.2587361132928	-1.06018599755263
tsk_2232	tsk_2232	-0.893210674033479	-0.645728039709888
tsk_2233	tsk_2233	-1.94316899599166	-2.16224652756294
tsk_2234	tsk_2234	-1.36713663335178	-1.43089391585814
tsk_2235	tsk_2235	-1.61994012405858	-1.29194463375379
tsk_2236	tsk_2236	-2.36278322367	-1.95042770737741
tsk_2237	tsk_2237	-1.37704878740675	-1.53990755522077
tsk_2238	tsk_2238	-3.21723117670303	-2.22942559291092
tsk_2239	tsk_2239	-2.35094038118657	-1.44772917598393
tsk_2240	tsk_2240	-1.7043194076098	-1.05465385045644
tsk_2241	tsk_2241	-3.50203678607713	-3.34191159451386
tsk_2242	tsk_2242	-2.06805884751697	-1.84520822200543
tsk_2243	tsk_2243	-0.139765885429842	0.917000065291957
tsk_2244	tsk_2244	-3.17635552273487	-2.47154235662629
tsk_2245	tsk_2245	-0.754316979472831	-1.05703282588218
tsk_2246	tsk_2246	-0.844565251366688	0.147956987370659
tsk_2247	tsk_2247	-1.79205817015746	-0.987521048409689
tsk_2248	tsk_2248	-0.718644848485047	-0.2662783593787
tsk_2249	tsk_2249	-2.45269277886778	-2.17992173697178
tsk_2250	tsk_2250	-3.70243974461945	-2.55697793991343
tsk_2251	tsk_2251	-3.36466363277086	-2.18938199751719
tsk_2252	tsk_2252	-3.61807708936643	-2.5925766856722
tsk_2253	tsk_2253	-2.44508960309146	-1.87831562508618
tsk_2254	tsk_2254	-1.95916223069686	-1.59204645716167
tsk_2255	tsk_2255	-2.79648004420952	-2.37043112334004
tsk_2256	tsk_2256	-2.31826621582476	-1.95675673470931
tsk_2257	tsk_2257	-2.56443684850176	-1.62386115055373
tsk_2258	tsk_2258	-1.17512585954074	-1.23922915238776
tsk_2259	tsk_2259	-1.22999783099801	-1.50020459471773
tsk_2260	tsk_2260	-1.96029942352492	-1.83951038319093
tsk_2261	tsk_2261	-3.47284711663266	-2.6657739354909
tsk_2262	tsk_2262	-1.78998900279428	-1.24486544303594
tsk_2263	tsk_2263	-1.92361282741646	-1.60605282668643
tsk_2264	tsk_2264	-1.408092690414	-1.49339696932005
tsk_2265	tsk_2265	-2.61134979215088	-2.02609917704448
tsk_2266	tsk_2266	-2.7762692832107	-2.69781307523685
tsk_2267	tsk_2267	-2.3269032804496	-1.79503877508065
tsk_2268	tsk_2268	-1.55272464198983	-1.29600824547471
tsk_2269	tsk_2269	-3.77798397563383	-3.08957078875789
tsk_2270	tsk_2270	-4.20081566572378	-3.69987746622963
tsk_2271	tsk_2271	-0.239801610478311	-0.706017491955958
tsk_2272	tsk_2272	-3.31933430057756	-3.04707451424123
tsk_2273	tsk_2273	-1.9601195077728	-1.32064408408095
tsk_2274	tsk_2274	-0.869204345197458	-0.3322368833506
tsk_2275	tsk_2275	-2.38837290395119	-2.27009122953199
tsk_2276	tsk_2276	-1.81453614828695	-1.228053282209
tsk_2277	tsk_2277	-2.04645103848648	-2.25103637941771
tsk_2278	tsk_2278	-1.91518138751477	-2.13886004447753
tsk_2279	tsk_2279	-2.32985970527337	-2.14340552525803
tsk_2280	tsk_2280	-3.66457517932636	-3.00324051075575
tsk_2281	tsk_2281	-3.37441155144766	-2.95209397506919
tsk_2282	tsk_2282	-1.50157721100448	-0.892907349793514
tsk_2283	tsk_2283	-1.37065254332826	-1.18898236710593
tsk_2284	tsk_2284	-1.72823185548798	-1.62585860850728
tsk_2285	tsk_2285	-3.22144452215297	-3.00676530626125
tsk_2286	tsk_2286	-2.59367952714285	-2.06889475095033
tsk_2287	tsk_2287	-1.27032079164517	-1.23827623511659
tsk_2288	tsk_2288	-2.35050998731797	-1.28006705177129
tsk_2289	tsk_2289	-2.5791624970026	-2.74796128949735
tsk_2290	tsk_2290	-4.7911848279883	-3.93241443537175
tsk_2291	tsk_2291	-3.39294629740576	-2.13536100122532
tsk_2292	tsk_2292	-2.24259021150478	-1.92645852523795
tsk_2293	tsk_2293	-1.38552934162361	-1.11507587523136
tsk_2294	tsk_2294	-4.14751026240448	-3.52249117413426
tsk_2295	tsk_2295	-1.81699117354669	-1.47397713983745
tsk_2296	tsk_2296	-2.46340317687469	-2.36232000348741
tsk_2297	tsk_2297	-1.63680980452935	-0.978276024303281
tsk_2298	tsk_2298	-3.04396993688479	-1.97329219032926
tsk_2299	tsk_2299	0.0505774127584371	-0.0100840846945192
tsk_2300	tsk_2300	-1.88596854177768	-1.41397738670931
tsk_2301	tsk_2301	-3.76946602184302	-3.57599036508419
tsk_2302	tsk_2302	-3.04199585628662	-2.06690824696093
tsk_2303	tsk_2303	-2.06873855819132	-1.40604365954646
tsk_2304	tsk_2304	-0.975942148424057	-1.15062721195429
tsk_2305	tsk_2305	-2.70152644076721	-2.27664459804563
tsk_2306	tsk_2306	-1.95707801679121	-1.6667242217145
tsk_2307	tsk_2307	-1.00618926537341	-1.48340666606154
tsk_2308	tsk_2308	-3.66378603170115	-2.64699018424154
tsk_2309	tsk_2309	-0.235115907563309	-0.550752275820986
tsk_2310	tsk_2310	-0.839292136035466	-0.560164089192296
tsk_2311	tsk_2311	-2.26580939603775	-2.09140336551238
tsk_2312	tsk_2312	-1.26040521541774	-0.681179745168347
tsk_2313	tsk_2313	-0.504995455468617	0.208882278350428
tsk_2314	tsk_2314	-0.0286610025273447	-0.304381093768149
tsk_2315	tsk_2315	-2.00144154145334	-1.31114219322523
tsk_2316	tsk_2316	-1.11876359004603	-1.4079206880059
tsk_2317	tsk_2317	-2.22758176237895	-1.45118613970159
tsk_2318	tsk_2318	-2.47244816314356	-2.85560043927602
tsk_2319	tsk_2319	-2.36462359268352	-1.76221306236866
tsk_2320	tsk_2320	-4.21779379842129	-3.44887805590487
tsk_2321	tsk_2321	-1.94729260516178	-1.88608262186985
tsk_2322	tsk_2322	-3.71177587811437	-2.85181242168258
tsk_2323	tsk_2323	-3.85763860731277	-2.86240811994465
tsk_2324	tsk_2324	-2.54126113073161	-1.56341857713095
tsk_2325	tsk_2325	-2.6236095125876	-2.7145204468319
tsk_2326	tsk_2326	-1.74216400357816	-0.957274157220805
tsk_2327	tsk_2327	-2.32764375808738	-1.73172080732607
tsk_2328	tsk_2328	-0.957016625984975	-0.914223388015206
tsk_2329	tsk_2329	-3.58630694419327	-3.55343733371339
tsk_2330	tsk_2330	-1.44194307824529	-1.27674847752487
tsk_2331	tsk_2331	-3.96105400205944	-3.68603677285701
tsk_2332	tsk_2332	-2.78867631089434	-2.24620232508864
tsk_2333	tsk_2333	-2.71905524150268	-2.38610109302458
tsk_2334	tsk_2334	-1.49489098067946	-1.00275925708368
tsk_2335	tsk_2335	-1.09974039141652	-0.80500068537746
tsk_2336	tsk_2336	-2.85387017243586	-1.95391004613648
tsk_2337	tsk_2337	-1.23994199152626	-1.5463812623112
tsk_2338	tsk_2338	-1.18716214889312	-0.790516239149568
tsk_2339	tsk_2339	-1.81415976722314	-1.14291593135254
tsk_2340	tsk_2340	-2.99003736963447	-2.56533979858387
tsk_2341	tsk_2341	-2.47184233331287	-1.77400477385882
tsk_2342	tsk_2342	-1.94709820599859	-1.29374188372997
tsk_2343	tsk_2343	-2.43983367397434	-2.42193660373148
tsk_2344	tsk_2344	-2.86547031341298	-3.05971452996676
tsk_2345	tsk_2345	-1.09820854714893	-1.455068437244
tsk_2346	tsk_2346	-1.86657265494549	-1.66992673966261
tsk_2347	tsk_2347	-4.43449321917741	-3.70348777860147
tsk_2348	tsk_2348	-3.5359969377035	-2.80021654285938
tsk_2349	tsk_2349	-1.62874267475603	-1.08026727544827
tsk_2350	tsk_2350	-2.14851219511026	-1.46125282445555
tsk_2351	tsk_2351	-1.71908900690384	-0.441901076899945
tsk_2352	tsk_2352	-3.30561101873497	-3.5239670499656
tsk_2353	tsk_2353	-2.98370692410236	-2.85505659719155
tsk_2354	tsk_2354	-3.49157873068143	-3.24149322830422
tsk_2355	tsk_2355	-1.98694761698275	-1.39333691809947
tsk_2356	tsk_2356	-1.58280014065415	-1.80749997166047
tsk_2357	tsk_2357	0.0641501010118765	0.19045975504861
tsk_2358	tsk_2358	-2.58983904323881	-2.06969518514939
tsk_2359	tsk_2359	-2.21037476181949	-1.47418847766751
tsk_2360	tsk_2360	-4.05030082300749	-2.93580880677323
tsk_2361	tsk_2361	-1.59778028938365	-0.838271761939181
tsk_2362	tsk_2362	-1.09848090881158	-1.22851587740517
tsk_2363	tsk_2363	-3.30267525496008	-2.83668015722429
tsk_2364	tsk_2364	-2.65875576320744	-2.46966295502834
tsk_2365	tsk_2365	-3.57950586755844	-3.33703276354337
tsk_2366	tsk_2366	-2.80021350814096	-2.2316949627644
tsk_2367	tsk_2367	-1.3130563868743	-1.17385468883316
