FID	IID	pheno_random	pheno_strat
tsk_149	tsk_149	-0.907191461473035	0.424645138381457
tsk_150	tsk_150	-0.163088240861748	1.29077394093109
tsk_151	tsk_151	-1.27583671011435	-0.838471101562745
tsk_152	tsk_152	-0.376472496286761	0.261279069524156
tsk_153	tsk_153	-0.036868183162556	1.62231791208754
tsk_154	tsk_154	0.79290322308685	-0.574815430315334
tsk_155	tsk_155	-0.380169943647797	-0.955861218930764
tsk_156	tsk_156	-0.809436536896551	0.195129173239175
tsk_157	tsk_157	-0.441541713895539	0.343535595928104
tsk_158	tsk_158	-1.19117112201839	0.317933801151295
tsk_159	tsk_159	1.17332367878217	-0.203705804717066
tsk_160	tsk_160	-0.988655296671323	0.756316411918107
tsk_161	tsk_161	-0.990535188297123	0.582114630634348
tsk_162	tsk_162	2.76203207093886	0.767916415421749
tsk_163	tsk_163	0.314072830925765	0.543364038720189
tsk_164	tsk_164	-0.700238211606556	1.74121529995434
tsk_165	tsk_165	0.908576250463282	0.652381679532421
tsk_166	tsk_166	-1.56577825746448	-0.709180183623705
tsk_167	tsk_167	0.732996084361434	0.390777702009664
tsk_168	tsk_168	-1.52100520753195	0.980863929045421
tsk_169	tsk_169	0.246388337289535	1.40952816996267
tsk_170	tsk_170	-0.0107871597324365	2.16270553890291
tsk_171	tsk_171	0.0858737768800252	0.0334517630851508
tsk_172	tsk_172	0.214243869322225	-0.411939927643678
tsk_173	tsk_173	-1.83807120803621	0.675725264327717
tsk_174	tsk_174	-0.734390578106619	0.704927807098828
tsk_175	tsk_175	-0.240972715853315	-0.287959021411721
tsk_176	tsk_176	1.96570947206194	0.905494421721423
tsk_177	tsk_177	-0.436268080257132	0.262622606517432
tsk_178	tsk_178	-0.909077001644998	-0.123336788859269
tsk_179	tsk_179	-0.525086174319226	1.16759740026639
tsk_180	tsk_180	1.75819199771772	0.834019469278654
tsk_181	tsk_181	1.89750234645964	1.8834744850213
tsk_182	tsk_182	-1.12234259396313	1.67079717386963
tsk_183	tsk_183	-0.701296790050594	1.71413852282009
tsk_184	tsk_184	0.193576037633368	0.143282765318623
tsk_185	tsk_185	-1.60360316245955	0.930348117533608
tsk_186	tsk_186	1.20347121134767	1.65050262772395
tsk_187	tsk_187	-2.64142377205839	1.42260889156355
tsk_188	tsk_188	0.524391495704247	0.671448781004267
tsk_189	tsk_189	-0.210369691859638	1.32846746721978
tsk_190	tsk_190	-1.55888712508661	0.772280139315647
tsk_191	tsk_191	-1.76516019698419	1.27504464171446
tsk_192	tsk_192	-0.0411252174191063	1.24693492830254
tsk_193	tsk_193	0.383931440204135	1.34200171536524
tsk_194	tsk_194	-1.4467715706847	-0.689759345328497
tsk_195	tsk_195	1.27049994956952	-0.397531143562606
tsk_196	tsk_196	0.627482507546811	0.729389349092729
tsk_197	tsk_197	-0.961538066466925	0.430214455668167
tsk_198	tsk_198	0.200703229186615	1.66672080631869
tsk_199	tsk_199	0.0110864215290213	1.73744186500018
tsk_200	tsk_200	-0.469469836224881	1.43001771003949
tsk_201	tsk_201	0.837723852418065	0.754597139037731
tsk_202	tsk_202	0.690535343494159	1.00357164299546
tsk_203	tsk_203	0.570043272506728	0.195985549802095
tsk_204	tsk_204	-1.18008485150318	1.29690562612299
tsk_205	tsk_205	-1.56938542787061	0.445130979437827
tsk_206	tsk_206	-0.588666237743856	1.42909657718563
tsk_207	tsk_207	-1.07122201220521	0.976914849423974
tsk_208	tsk_208	0.102640733510466	-0.459104660289178
tsk_209	tsk_209	0.536116766315299	0.589731659214999
tsk_210	tsk_210	-0.396905574751851	0.0947843511166324
tsk_211	tsk_211	-1.5232879455677	-0.50837186549257
tsk_212	tsk_212	1.19790708933956	1.41417024050598
tsk_213	tsk_213	1.11559713858832	-0.352397125674217
tsk_214	tsk_214	0.598166142541794	0.181477943703418
tsk_215	tsk_215	-1.31148516984768	0.684153303359953
tsk_216	tsk_216	-0.3673562244595	2.52660812349456
tsk_217	tsk_217	0.0390904444823025	1.35108395941635
tsk_218	tsk_218	-0.344091493371259	-0.731974121222865
tsk_219	tsk_219	1.91137890920889	-0.0927700893199362
tsk_220	tsk_220	-0.292685123776555	1.94390684826602
tsk_221	tsk_221	-1.39626179802845	0.984742149350958
tsk_222	tsk_222	0.427274073595986	1.42344336540523
tsk_223	tsk_223	0.561529651969384	2.08550192735492
tsk_224	tsk_224	-0.234792397375292	1.03479423374595
tsk_225	tsk_225	0.718952617345113	1.57992739798076
tsk_226	tsk_226	0.581651226622274	2.10567603093355
tsk_227	tsk_227	-0.31416823018862	1.09593424814103
tsk_228	tsk_228	-0.353128824686798	0.532004849976585
tsk_229	tsk_229	1.1953123995234	1.23957054793206
tsk_230	tsk_230	-0.0875435091172557	0.611521118168247
tsk_231	tsk_231	-0.481618688925217	1.63107151543166
tsk_232	tsk_232	0.940864359552609	0.327272050921353
tsk_233	tsk_233	0.220223837370783	0.085243976432773
tsk_234	tsk_234	1.42695897495946	-0.425968899555596
tsk_235	tsk_235	-0.127028188670388	0.840820798852767
tsk_236	tsk_236	-0.709592308282774	1.00890445000194
tsk_237	tsk_237	-0.717220460323001	0.222717754579524
tsk_238	tsk_238	0.0847710414750173	1.19306916629588
tsk_239	tsk_239	-0.342009313105902	0.00200174607431527
tsk_240	tsk_240	-0.459469069334447	1.49743438449333
tsk_241	tsk_241	-0.83181629105524	0.632466734230695
tsk_242	tsk_242	0.224754493981127	0.777948920178092
tsk_243	tsk_243	-0.949621055984734	0.746950753799322
tsk_244	tsk_244	1.03787575188488	1.95281823669798
tsk_245	tsk_245	-1.68937293498986	-0.0677554685305225
tsk_246	tsk_246	1.70543001966771	-0.550617825434278
tsk_247	tsk_247	0.549689318089008	0.483565362969497
tsk_248	tsk_248	-0.822496708240768	0.115996477096149
tsk_249	tsk_249	0.301555890570234	0.647754828734527
tsk_250	tsk_250	0.446439559279704	1.56225997270405
tsk_251	tsk_251	-0.764169525826873	1.19851807162926
tsk_252	tsk_252	-0.595808915097652	2.17163230287649
tsk_253	tsk_253	1.29929288875951	1.40827534970767
tsk_254	tsk_254	1.31126916412095	2.1456272812861
tsk_255	tsk_255	-0.157847461748329	2.13707942423506
tsk_256	tsk_256	0.275220861704906	1.73772795118342
tsk_257	tsk_257	-0.276313589061714	0.321749493596665
tsk_258	tsk_258	-1.98716345982927	1.02150753263565
tsk_259	tsk_259	-0.00592979238411213	1.33671474314391
tsk_260	tsk_260	-1.25410933620336	0.117553321071527
tsk_261	tsk_261	0.880631266271016	-0.526192897040923
tsk_262	tsk_262	0.50976420531183	0.560751129508224
tsk_263	tsk_263	0.187265877721873	0.937708416441521
tsk_264	tsk_264	1.13573103497469	0.856325013425415
tsk_265	tsk_265	-1.33194281515369	1.73650289126655
tsk_266	tsk_266	-0.943964104050439	0.42200088128684
tsk_267	tsk_267	0.00264733319496551	0.936213303956903
tsk_268	tsk_268	-0.759961910968111	0.170076620028439
tsk_269	tsk_269	-0.817205435958156	1.45952493330124
tsk_270	tsk_270	1.55517558811184	-0.0482996494379083
tsk_271	tsk_271	0.149621942201251	0.972943324243482
tsk_272	tsk_272	1.40016866494266	-0.468265779392553
tsk_273	tsk_273	0.895945614402461	1.17491883303618
tsk_274	tsk_274	-0.97389661397289	-0.180936642665342
tsk_275	tsk_275	0.0644227181143078	0.84363663306177
tsk_276	tsk_276	-0.190934121933968	2.19759715164634
tsk_277	tsk_277	0.624454486248709	0.637830005295064
tsk_278	tsk_278	1.14698836819857	1.20006874344535
tsk_279	tsk_279	1.37361286744575	0.438261852547798
tsk_280	tsk_280	1.4116530925929	0.268772503218321
tsk_281	tsk_281	-0.0385825403970748	1.55533450011755
tsk_282	tsk_282	-0.368184945991015	0.696803519224403
tsk_283	tsk_283	-2.64998846274968	0.15146912022724
tsk_284	tsk_284	1.00133096777113	0.886474086956411
tsk_285	tsk_285	0.981132855930855	0.237364178909583
tsk_286	tsk_286	-0.488627161156861	0.0617702186436962
tsk_287	tsk_287	1.69147391542756	-0.51207856650462
tsk_288	tsk_288	1.56003502720684	1.09079153672328
tsk_289	tsk_289	-0.140427848594113	0.162908216923698
tsk_290	tsk_290	-0.321744859923419	0.917937542145006
tsk_291	tsk_291	1.03371663919354	1.02075664612879
tsk_292	tsk_292	1.3776447832353	0.249233041664317
tsk_293	tsk_293	-0.422112603557614	0.568657111111262
tsk_294	tsk_294	0.923012135969615	-0.146291256164393
tsk_295	tsk_295	-0.926081828047726	0.74387156431512
tsk_296	tsk_296	-0.245273763460017	-0.338713829572656
tsk_297	tsk_297	1.12014197299272	-0.751663843485457
tsk_298	tsk_298	1.33793467617672	1.23394374287427
tsk_299	tsk_299	-0.253154305474429	1.22023333698855
tsk_300	tsk_300	-0.917825923430814	0.14808260298838
tsk_301	tsk_301	-1.1604881369306	0.457574348789108
tsk_302	tsk_302	0.926735755093855	0.209913936157973
tsk_303	tsk_303	-1.509313037827	0.150051139468265
tsk_304	tsk_304	1.5109585023754	1.15569486848267
tsk_305	tsk_305	-0.842660921971999	1.73622253554303
tsk_306	tsk_306	-0.489167813970443	-0.224818135100209
tsk_307	tsk_307	0.827228346306825	1.15509654818811
tsk_308	tsk_308	-0.661746703469006	-0.606253086585928
tsk_309	tsk_309	0.610305733891467	0.700136188971072
tsk_310	tsk_310	0.951660239230553	0.0566073689793249
tsk_311	tsk_311	-1.01314318139591	-0.0487445732094098
tsk_312	tsk_312	1.15214001589464	2.09010165066394
tsk_313	tsk_313	0.139763326860087	0.888096658990544
tsk_314	tsk_314	0.0191226605154269	0.677622192305675
tsk_315	tsk_315	1.68158513922761	2.0013795314142
tsk_316	tsk_316	-1.18974640346556	1.82945535173849
tsk_317	tsk_317	-0.576611857337385	0.302847314037287
tsk_318	tsk_318	0.581032907644081	0.755302705630113
tsk_319	tsk_319	0.528329470743478	0.539261010081351
tsk_320	tsk_320	0.695667920255435	1.17378977257958
tsk_321	tsk_321	0.525651996203207	1.48936746703336
tsk_322	tsk_322	0.855193798823157	0.977877955478263
tsk_323	tsk_323	-1.81105957494273	0.981939938818315
tsk_324	tsk_324	-1.38388523402334	-0.100011592370108
tsk_325	tsk_325	1.62382026744814	0.49668233829843
tsk_326	tsk_326	-1.41167768476714	0.230043089833372
tsk_327	tsk_327	-0.791315947005999	0.862964140985805
tsk_328	tsk_328	-0.204453381167355	1.46603495079086
tsk_329	tsk_329	0.652007523550739	1.15816193977199
tsk_330	tsk_330	-0.728429749971737	0.313916293097188
tsk_331	tsk_331	0.727053355069427	0.898422067419807
tsk_332	tsk_332	0.50640304895933	-0.256487089221999
tsk_333	tsk_333	0.0888364596342579	-0.310403567179518
tsk_334	tsk_334	1.28457700272225	0.193660114367824
tsk_335	tsk_335	0.91082175014908	0.687876185563054
tsk_336	tsk_336	-0.685516030517138	-0.439117738014375
tsk_337	tsk_337	-0.304511410857307	2.30742899327007
tsk_338	tsk_338	0.55984887383115	-0.155530716786042
tsk_339	tsk_339	1.9993128652105	1.27760595822711
tsk_340	tsk_340	-0.518423153908956	0.495680931792595
tsk_341	tsk_341	0.858382707125058	0.335891542820207
tsk_342	tsk_342	1.01645363796076	1.89925967150166
tsk_343	tsk_343	0.677509332783358	-0.345250501266821
tsk_344	tsk_344	-0.446837916301142	0.488373853716672
tsk_345	tsk_345	0.711830113941766	1.01343325881708
tsk_346	tsk_346	-1.51517752048981	-0.15415840001393
tsk_347	tsk_347	-2.22522979626939	0.320455637638843
tsk_348	tsk_348	1.18714695231104	1.09142005146111
tsk_349	tsk_349	-1.3499622941748	-1.73619100064159
tsk_350	tsk_350	-0.364102136895485	1.861468209584
tsk_351	tsk_351	-0.0646971414472257	-0.899176377966673
tsk_352	tsk_352	0.354558384030037	2.44887537397761
tsk_353	tsk_353	0.935768540642825	0.526582215845467
tsk_354	tsk_354	1.45645280028966	-0.0505980401531059
tsk_355	tsk_355	-0.160216191542237	1.03255809143416
tsk_356	tsk_356	-0.286482976202689	0.909122932469977
tsk_357	tsk_357	0.761297680209639	0.280013870381434
tsk_358	tsk_358	-0.0100791622665113	0.118682563869534
tsk_359	tsk_359	2.17906338477836	0.47385125879062
tsk_360	tsk_360	0.996745101744134	0.819189163965575
tsk_361	tsk_361	-0.67533533219042	0.972784524055328
tsk_362	tsk_362	-1.19246179447492	0.575156618898094
tsk_363	tsk_363	-0.755494424861766	2.52474625450366
tsk_364	tsk_364	0.506089858903133	0.105848885374899
tsk_365	tsk_365	-1.00145627168019	0.661048377909763
tsk_366	tsk_366	-0.465953697478184	0.713022826903519
tsk_367	tsk_367	0.279089852252231	-0.0136101561190234
tsk_368	tsk_368	0.787942574109745	0.159598711464437
tsk_369	tsk_369	0.615295214902515	1.18697815323259
tsk_370	tsk_370	-0.0259411758680584	0.424109885644882
tsk_371	tsk_371	1.23960883961529	0.0653988394571995
tsk_372	tsk_372	1.23176990707441	0.111070335054241
tsk_373	tsk_373	0.205090971960463	0.159286482119548
tsk_374	tsk_374	1.51550394347229	0.840423319244322
tsk_375	tsk_375	-0.602469192156504	0.390143200603147
tsk_376	tsk_376	1.48020629114122	1.48919760889909
tsk_377	tsk_377	-0.734564230654917	1.76585429272737
tsk_378	tsk_378	1.74702263499986	0.552246065230451
tsk_379	tsk_379	-0.186681651442968	0.567050569198332
tsk_380	tsk_380	-0.885565985473737	0.978934887281157
tsk_381	tsk_381	0.0929429175127562	0.0904750010202476
tsk_382	tsk_382	-0.958166602629344	-0.169949210988867
tsk_383	tsk_383	-0.600316959960111	1.48582421449668
tsk_384	tsk_384	-1.49685095796844	0.29409018223193
tsk_385	tsk_385	1.08202570711518	0.44201788345256
tsk_386	tsk_386	0.280425885849889	0.940269847495477
tsk_387	tsk_387	0.491512064671732	0.76907321484195
tsk_388	tsk_388	0.675560769227724	0.403299538182286
tsk_389	tsk_389	0.6175796254945	0.0490425643254246
tsk_390	tsk_390	0.383852902508688	0.564307176792043
tsk_391	tsk_391	-0.624917848949043	0.185760209630142
tsk_392	tsk_392	1.00809791073908	1.45247019419414
tsk_393	tsk_393	-0.798996588607369	0.685931919594611
tsk_394	tsk_394	2.32264951665241	0.778626412553673
tsk_395	tsk_395	-0.328555230481205	0.975320590986963
tsk_396	tsk_396	-0.395417650045933	1.33834155046801
tsk_397	tsk_397	-0.0776696653119888	0.0706603099074822
tsk_398	tsk_398	0.256783825447398	1.28018386837777
tsk_399	tsk_399	-1.5884489761649	-0.395515479718748
tsk_400	tsk_400	1.56060389973421	-0.499821842904981
tsk_401	tsk_401	0.446691602228305	0.920174985785314
tsk_402	tsk_402	0.435003874269856	0.152050183760933
tsk_403	tsk_403	0.253919647643175	0.381716543719962
tsk_404	tsk_404	0.780203040133492	0.455398958722626
tsk_405	tsk_405	-0.41107150322054	0.229103415157147
tsk_406	tsk_406	1.35666985275753	-0.505125939355014
tsk_407	tsk_407	-2.34775723770416	-0.408503719310199
tsk_408	tsk_408	1.07289073934609	-0.0286800763240917
tsk_409	tsk_409	0.122690953331311	1.57009705522963
tsk_410	tsk_410	-1.20613113321303	1.42785306383868
tsk_411	tsk_411	0.151808655379109	0.150928413516205
tsk_412	tsk_412	-2.49395051463767	1.81617513087768
tsk_413	tsk_413	-0.512875369642433	1.30355144665188
tsk_414	tsk_414	0.465149375697285	1.61699168860701
tsk_415	tsk_415	-0.214081047191488	2.0751490557848
tsk_416	tsk_416	0.30513944553983	1.10780066639205
tsk_417	tsk_417	0.82384355085769	1.46751687220276
tsk_418	tsk_418	-0.141638107689342	1.54449943339237
tsk_419	tsk_419	0.378545378950183	-0.0280393670251582
tsk_420	tsk_420	0.322544772311078	0.642618065745238
tsk_421	tsk_421	0.578334141880108	0.00170870943555995
tsk_422	tsk_422	-0.377187560066947	0.720298985829449
tsk_423	tsk_423	0.0269831583707408	0.538789242617747
tsk_424	tsk_424	0.900855784859798	1.69363551771765
tsk_425	tsk_425	-0.831592644301794	0.566922135520939
tsk_426	tsk_426	-0.205400063284695	-1.28136999096347
tsk_427	tsk_427	-0.253030419144796	0.876252480861315
tsk_428	tsk_428	-1.2365468049724	1.77815954352273
tsk_429	tsk_429	-0.0304161573798829	0.603381792744466
tsk_430	tsk_430	-1.74015674685715	0.545054771289672
tsk_431	tsk_431	0.946966856346107	2.24747193692937
tsk_432	tsk_432	0.514403542662282	1.22788997190262
tsk_433	tsk_433	0.229299154489666	-0.306540355373435
tsk_434	tsk_434	0.349451434079765	0.61989634102514
tsk_435	tsk_435	-1.55649178242617	1.85798353733036
tsk_436	tsk_436	-1.01012231066152	2.79104880367143
tsk_437	tsk_437	0.391903465560485	1.03708598048103
tsk_438	tsk_438	-0.745208529632117	0.213457682170847
tsk_439	tsk_439	0.502338920284004	1.26899214856248
tsk_440	tsk_440	0.0221061120332151	-0.508674434239538
tsk_441	tsk_441	0.334723352899592	0.457262421424996
tsk_442	tsk_442	-0.24283127991938	1.20780424270695
tsk_443	tsk_443	0.0833185358710946	1.14052612501724
tsk_444	tsk_444	1.05543183176823	0.869307231245082
tsk_445	tsk_445	1.00582584481635	-0.942518002459021
tsk_446	tsk_446	-1.22237635393142	1.08371725142341
tsk_447	tsk_447	0.393364295773257	1.48095600121472
tsk_448	tsk_448	1.13089776280928	1.10691717329815
tsk_449	tsk_449	-0.380440738538142	0.726476562205377
tsk_450	tsk_450	-0.246609708160122	-0.514575342927234
tsk_451	tsk_451	-0.324417259736037	-0.293857815184519
tsk_452	tsk_452	1.13323716817285	1.23621366719662
tsk_453	tsk_453	0.666022609172197	0.272123515463726
tsk_454	tsk_454	-0.587609653171718	0.0474372028150824
tsk_455	tsk_455	0.647084540935989	1.45220485663391
tsk_456	tsk_456	1.47627736240946	-0.193605920078396
tsk_457	tsk_457	1.7987363633414	2.08330763376394
tsk_458	tsk_458	-1.71149631869938	0.102094020706816
tsk_459	tsk_459	0.614753711744111	-0.505463913876868
tsk_460	tsk_460	-1.58802636686564	0.655660560481637
tsk_461	tsk_461	-2.15647117734407	0.0900165672794883
tsk_462	tsk_462	-0.638797292333965	0.363590650015742
tsk_463	tsk_463	1.47170931295856	0.528379302437176
tsk_464	tsk_464	-0.0620363032783309	0.165962991789954
tsk_465	tsk_465	-0.849301535250324	0.583513408733003
tsk_466	tsk_466	1.52882264489338	-0.884869988593875
tsk_467	tsk_467	-2.12792143297846	0.366865222194236
tsk_468	tsk_468	0.220058839526999	0.965834273628035
tsk_469	tsk_469	-0.0613441923195258	0.410398273221033
tsk_470	tsk_470	-0.181195243951855	0.827309431782385
tsk_471	tsk_471	-0.0298654648366463	1.47866062491299
tsk_472	tsk_472	-1.53029193823677	0.438322131736992
tsk_473	tsk_473	0.735091602900489	0.826266869244949
tsk_474	tsk_474	0.195738373928614	0.338435083631513
tsk_475	tsk_475	1.24776298130059	0.537226190793912
tsk_476	tsk_476	0.490223190013367	1.41182016348187
tsk_477	tsk_477	-0.625739552627352	1.82973823663576
tsk_478	tsk_478	-0.133846556735028	0.570982977004508
tsk_479	tsk_479	-0.626102116305554	0.852144644475319
tsk_480	tsk_480	-1.74617642249984	0.325420760260272
tsk_481	tsk_481	1.03117658029792	0.735364064105323
tsk_482	tsk_482	-1.31634840959843	-0.455335027601018
tsk_483	tsk_483	0.138157832893006	1.71950233166813
tsk_484	tsk_484	-0.923752369321562	0.377142707045923
