FID	IID	pheno_random	pheno_strat
tsk_2850	tsk_2850	-0.343652635979389	-1.79854143581989
tsk_2851	tsk_2851	-0.460015627684001	-0.366166188643411
tsk_2852	tsk_2852	-1.09233779198055	-0.945687750367813
tsk_2853	tsk_2853	-0.414276722192248	-0.426857327273231
tsk_2854	tsk_2854	0.761377671328191	0.440335524047417
tsk_2855	tsk_2855	-0.123169372515387	0.469583495869941
tsk_2856	tsk_2856	-2.42323874592277	-3.03546662444056
tsk_2857	tsk_2857	0.347922061023245	0.190931374976758
tsk_2858	tsk_2858	-1.15261560768631	-0.760109880011119
tsk_2859	tsk_2859	-1.95015718824896	-1.04485881730053
tsk_2860	tsk_2860	-1.21013775709047	-1.41031229967916
tsk_2861	tsk_2861	0.275464391194709	1.23330349017744
tsk_2862	tsk_2862	-1.42577237583933	-0.9043168714704
tsk_2863	tsk_2863	-0.374262439096382	-0.262075203637417
tsk_2864	tsk_2864	-0.719123964030808	-1.39965933556612
tsk_2865	tsk_2865	-1.06079299621678	0.0580510121950872
tsk_2866	tsk_2866	-0.469476752903965	-1.60355481832373
tsk_2867	tsk_2867	-0.941229745518529	-0.919713065260495
tsk_2868	tsk_2868	-1.35634969703894	-1.05314338341759
tsk_2869	tsk_2869	-0.734682003625332	0.533540458352934
tsk_2870	tsk_2870	-0.344928816425303	-0.105722980290762
tsk_2871	tsk_2871	-1.94802415392664	-1.46770446098398
tsk_2872	tsk_2872	-1.09786139152198	-1.61018725497589
tsk_2873	tsk_2873	-1.086408433492	-2.39240822650988
tsk_2874	tsk_2874	0.256316277783204	-1.36859638178263
tsk_2875	tsk_2875	-0.58442874708629	-1.05488121622214
tsk_2876	tsk_2876	0.332864255983395	0.227931456217881
tsk_2877	tsk_2877	-1.52969815860375	-1.43755699578371
tsk_2878	tsk_2878	-0.394600894046322	0.45839774723802
tsk_2879	tsk_2879	-0.732620658166693	-1.40887164387132
tsk_2880	tsk_2880	-1.10906812414579	-0.120602496670468
tsk_2881	tsk_2881	-0.0237584964232409	0.501752934730009
tsk_2882	tsk_2882	-1.08166577702507	0.195174391829019
tsk_2883	tsk_2883	-1.03698674097403	-0.0867738608226004
tsk_2884	tsk_2884	-1.12194926644229	-1.16968251586905
tsk_2885	tsk_2885	-1.72460873110088	-0.824121897849524
tsk_2886	tsk_2886	-2.82627988997848	-1.50502656991951
tsk_2887	tsk_2887	-1.0594718683321	-2.02530564360816
tsk_2888	tsk_2888	-1.15909415276135	-0.876549788861834
tsk_2889	tsk_2889	-0.219841206607897	-0.458356317306119
tsk_2890	tsk_2890	-0.72767600135966	-1.34426182567807
tsk_2891	tsk_2891	-1.68733308628188	-0.867679730296575
tsk_2892	tsk_2892	-1.78545526117638	-2.15656059833785
tsk_2893	tsk_2893	-1.26787608336095	-2.00789566783638
tsk_2894	tsk_2894	-0.685846811620657	-1.32508318372284
tsk_2895	tsk_2895	-0.406320270081134	-0.691273737544333
tsk_2896	tsk_2896	-1.45042090748886	0.00311836075266314
tsk_2897	tsk_2897	-0.328091629891228	-0.266672983884707
tsk_2898	tsk_2898	-0.340578604335883	-0.137096579962003
tsk_2899	tsk_2899	-1.55023528839822	-0.0659567635291511
tsk_2900	tsk_2900	0.0434439525777118	-0.181667068246348
tsk_2901	tsk_2901	-1.20017723486267	-0.553458176332532
tsk_2902	tsk_2902	0.580792579631076	0.356372732442698
tsk_2903	tsk_2903	-2.04828854120468	-1.57717811293633
tsk_2904	tsk_2904	0.818159520670315	0.412556954331968
tsk_2905	tsk_2905	-1.70943071134143	-1.57040440064093
tsk_2906	tsk_2906	-0.49859358198903	-0.928038213546555
tsk_2907	tsk_2907	0.587939135574306	0.769203738085409
tsk_2908	tsk_2908	0.835638296490837	0.233696488084774
tsk_2909	tsk_2909	-0.128747562023182	-0.10792752678146
tsk_2910	tsk_2910	0.133156547782442	0.650125288535707
tsk_2911	tsk_2911	-0.111601929052312	-1.01537560683319
tsk_2912	tsk_2912	-0.931903404923272	-0.322731530218921
tsk_2913	tsk_2913	-0.346411132918598	-0.628830972776552
tsk_2914	tsk_2914	-0.606334048180662	-0.154744613333018
tsk_2915	tsk_2915	-1.58514386674318	-0.913817733294726
tsk_2916	tsk_2916	-0.539758590508894	-0.537736592956675
tsk_2917	tsk_2917	-1.79769334489233	-0.344661572120732
tsk_2918	tsk_2918	-1.65926440779169	-1.48448361287479
tsk_2919	tsk_2919	-0.309016081642717	-0.0102871101118394
tsk_2920	tsk_2920	-1.29548048797453	-1.93546074623218
tsk_2921	tsk_2921	0.107122129974478	1.207023877225
tsk_2922	tsk_2922	-1.0462206899048	-0.0971944112524676
tsk_2923	tsk_2923	-1.37165174165078	-0.546794111165556
tsk_2924	tsk_2924	-0.212976275155413	-0.394179994902419
tsk_2925	tsk_2925	-0.241442575199587	-1.59298324415645
tsk_2926	tsk_2926	0.869417737712345	0.361145388217629
tsk_2927	tsk_2927	0.453200848504265	-0.328772318178227
tsk_2928	tsk_2928	-0.506387393367579	-0.236278621769797
tsk_2929	tsk_2929	1.59117553295964	1.90185639231345
tsk_2930	tsk_2930	0.0796984636238637	-0.752607169805983
tsk_2931	tsk_2931	-1.16215327035186	-0.394808871231492
tsk_2932	tsk_2932	-1.01975147348866	-1.45318651646712
tsk_2933	tsk_2933	-1.21985515818737	-1.5518706710381
tsk_2934	tsk_2934	-0.935237765655241	-0.321059922378938
tsk_2935	tsk_2935	-1.52506528548563	-0.235963857614315
tsk_2936	tsk_2936	0.26488516909534	0.937277278462027
tsk_2937	tsk_2937	-0.75033848720056	-0.722439563311128
tsk_2938	tsk_2938	-1.10774864468773	-1.90108106795427
tsk_2939	tsk_2939	-1.53293430609021	-2.38405224871343
tsk_2940	tsk_2940	-1.7691783748382	-0.748697457710857
tsk_2941	tsk_2941	-2.54801585059319	-1.48760631527523
tsk_2942	tsk_2942	-0.686134787598053	0.0656699584460197
tsk_2943	tsk_2943	0.834611680981215	0.89457472061245
tsk_2944	tsk_2944	-0.401067995081509	-0.504161729146772
tsk_2945	tsk_2945	-0.238050562124725	-0.0870502245014178
tsk_2946	tsk_2946	-0.776936247761558	-1.40739647972286
tsk_2947	tsk_2947	-1.0749775342926	-1.41138285303858
tsk_2948	tsk_2948	-0.472167005923429	-0.298371128153538
tsk_2949	tsk_2949	-0.602954769340939	-0.581738748790113
tsk_2950	tsk_2950	-1.08608154767248	-1.02247019076133
tsk_2951	tsk_2951	0.378974881627831	0.416836094142358
tsk_2952	tsk_2952	0.721130720518998	1.0439139766858
tsk_2953	tsk_2953	-1.20875670133853	-1.39940427352363
tsk_2954	tsk_2954	-0.0138247645841328	-0.624884335506771
tsk_2955	tsk_2955	-2.93483380129539	-2.12089463618667
tsk_2956	tsk_2956	-0.835648650256271	-0.64009119651095
tsk_2957	tsk_2957	-1.5168800605031	-0.0493231245529573
tsk_2958	tsk_2958	-1.86783547776912	-1.75741829348562
tsk_2959	tsk_2959	0.922450580315263	0.0312226456499502
tsk_2960	tsk_2960	-0.939776244583227	-0.526411853035398
tsk_2961	tsk_2961	-1.47031034035543	-0.913390361601367
tsk_2962	tsk_2962	0.118111494775328	-0.0680030537734302
tsk_2963	tsk_2963	-0.840204742797753	-1.81843535481579
tsk_2964	tsk_2964	-1.68614989661985	-1.06278646759577
tsk_2965	tsk_2965	-0.694906182298678	-1.37655462368735
tsk_2966	tsk_2966	-0.651970023868311	0.605723650113023
tsk_2967	tsk_2967	-1.30898360454645	-0.832461524384623
tsk_2968	tsk_2968	-0.732449653450686	-0.570095299089971
tsk_2969	tsk_2969	-1.79183784250125	-0.659660686580436
tsk_2970	tsk_2970	-1.98843891689601	-1.31249301250457
tsk_2971	tsk_2971	-0.530203311002077	-0.345999427814492
tsk_2972	tsk_2972	-0.177280957879106	-1.42436930328818
tsk_2973	tsk_2973	-0.613924423518015	-1.57579355999295
tsk_2974	tsk_2974	-1.70183589605192	-0.0197074843577971
tsk_2975	tsk_2975	-0.197379868119754	-0.0310728567894062
tsk_2976	tsk_2976	-0.107332274290529	-1.5010060888382
tsk_2977	tsk_2977	0.213151734729838	0.0506979403263715
tsk_2978	tsk_2978	-0.851008395670118	-2.03818267906058
tsk_2979	tsk_2979	-0.276417971085675	0.405909409023041
tsk_2980	tsk_2980	-0.279495375607614	-0.399728480619893
tsk_2981	tsk_2981	-0.12258588120577	0.421229270287445
tsk_2982	tsk_2982	-0.508192075266998	-1.56229984941107
tsk_2983	tsk_2983	-1.11319033409519	-0.589363502478844
tsk_2984	tsk_2984	-1.20242460912793	-1.36233916181785
tsk_2985	tsk_2985	-0.911380132020989	-0.723196291523345
tsk_2986	tsk_2986	-0.523786702300079	-0.389323996567576
tsk_2987	tsk_2987	-2.5326908266922	-2.06046864308919
tsk_2988	tsk_2988	-1.26831558653274	-0.674867077370447
tsk_2989	tsk_2989	-0.0348476543815662	-0.237449055893722
tsk_2990	tsk_2990	-1.21680082996137	-1.52063189252495
tsk_2991	tsk_2991	-0.348924291423142	-1.1487027648521
tsk_2992	tsk_2992	-1.18879772788701	-1.16063541299413
tsk_2993	tsk_2993	-0.0261572588742351	-0.0914544633567002
tsk_2994	tsk_2994	-1.62654333460421	-0.625260408514049
tsk_2995	tsk_2995	-2.01360094294733	-1.58484830574246
tsk_2996	tsk_2996	-1.09200120251837	-1.39734335388258
tsk_2997	tsk_2997	-0.603036240253612	-0.10921956315904
tsk_2998	tsk_2998	-1.82359956585446	-1.41869654355522
tsk_2999	tsk_2999	0.239114825007728	0.388582084101441
tsk_3000	tsk_3000	-1.31393725740832	-0.562354379003486
tsk_3001	tsk_3001	-1.09674724270971	-0.583160509358557
tsk_3002	tsk_3002	-1.30926773714149	-1.0810561077066
tsk_3003	tsk_3003	0.169268777286941	-0.349613198329312
tsk_3004	tsk_3004	-1.69613623521029	-0.819013864122239
tsk_3005	tsk_3005	-2.58353272409643	-1.81565643737352
tsk_3006	tsk_3006	-0.403371131531145	0.471893549285713
tsk_3007	tsk_3007	-0.567726546030716	-0.679404646547139
tsk_3008	tsk_3008	-0.255715084655599	-0.200235877882148
tsk_3009	tsk_3009	0.350127331577377	0.375541679124912
tsk_3010	tsk_3010	-0.780943605856205	-0.723945927054926
tsk_3011	tsk_3011	-1.0461404170939	-0.810031393606877
tsk_3012	tsk_3012	0.607054743855581	-0.494273827509264
tsk_3013	tsk_3013	-0.585149699084355	0.387042244541134
tsk_3014	tsk_3014	-0.389316503315212	1.0336654275552
tsk_3015	tsk_3015	-0.136964644071185	-1.37017059819012
tsk_3016	tsk_3016	-0.760544953340031	-0.843614265292768
tsk_3017	tsk_3017	-0.11432774635502	-0.755386319194401
tsk_3018	tsk_3018	-0.0486193011684505	-0.466661406623422
tsk_3019	tsk_3019	-1.07259566487695	-0.581097339230987
tsk_3020	tsk_3020	0.502443363975277	-0.120012742948294
tsk_3021	tsk_3021	-2.15909192465698	-1.15360734443341
tsk_3022	tsk_3022	-0.28160964211657	-0.229195155723615
tsk_3023	tsk_3023	-0.636922209442701	-1.15810116562748
tsk_3024	tsk_3024	-0.613967007156334	0.104536976311824
tsk_3025	tsk_3025	-1.84822564409349	-1.54603347008707
tsk_3026	tsk_3026	0.330597907260411	-0.214654007367235
tsk_3027	tsk_3027	0.0691394917050356	0.369841480476695
tsk_3028	tsk_3028	-0.00703637889961056	0.103755352066541
tsk_3029	tsk_3029	-0.505766752007664	-0.688662404398501
tsk_3030	tsk_3030	1.11902715249467	1.51737337111088
tsk_3031	tsk_3031	0.53388169878999	0.318545788648925
tsk_3032	tsk_3032	-0.930151322148103	-0.805940674513644
tsk_3033	tsk_3033	-0.150984898771209	-0.862551314410042
tsk_3034	tsk_3034	-1.55644758723061	-1.84949071285795
tsk_3035	tsk_3035	-0.915965878249339	-1.6829735589322
tsk_3036	tsk_3036	-0.425227948744001	-1.06051749529061
tsk_3037	tsk_3037	-1.19671716025026	-0.905920440082254
tsk_3038	tsk_3038	-0.89398591620478	-0.105987639848113
tsk_3039	tsk_3039	-0.712190560897989	-0.508494348522987
tsk_3040	tsk_3040	-2.03821878806463	-2.45039880026691
tsk_3041	tsk_3041	-0.671934725791687	-0.294501406579159
tsk_3042	tsk_3042	-1.33640865207836	-0.89059236804314
tsk_3043	tsk_3043	-1.08680593060522	-2.22183572608752
tsk_3044	tsk_3044	-0.417844947360441	-0.65407040186862
tsk_3045	tsk_3045	0.892970410203484	0.946884899854103
tsk_3046	tsk_3046	-1.28361719873133	-1.73405050545104
tsk_3047	tsk_3047	-0.0885763604767199	-0.30450925873995
tsk_3048	tsk_3048	-0.67263460437466	-0.399408204600554
tsk_3049	tsk_3049	-0.511968107076994	-0.207893703614316
tsk_3050	tsk_3050	-0.470386550522451	-1.34366930897662
tsk_3051	tsk_3051	-0.846448563044967	-1.13816502762337
tsk_3052	tsk_3052	-0.946296353266581	-0.0151262115905253
tsk_3053	tsk_3053	-1.69720699565609	-1.94103083334332
tsk_3054	tsk_3054	-0.498090927153352	-0.406283248636221
tsk_3055	tsk_3055	-0.70320489814269	-0.669974638653467
tsk_3056	tsk_3056	0.25124242070239	-0.243294802520244
tsk_3057	tsk_3057	-1.01885973838464	-0.963661077952385
tsk_3058	tsk_3058	-1.07181691433783	-1.10093856780791
tsk_3059	tsk_3059	-0.371459645715933	-0.0427912133571126
tsk_3060	tsk_3060	-1.98735160051644	-1.57704974007027
tsk_3061	tsk_3061	0.339079431284438	0.0472964347212922
tsk_3062	tsk_3062	0.296056870571279	0.272370358178923
tsk_3063	tsk_3063	-0.802719974646829	-0.33144758959765
tsk_3064	tsk_3064	-0.953370035331597	-1.09196802099053
tsk_3065	tsk_3065	-0.899773937122783	-0.0333127656752219
tsk_3066	tsk_3066	-1.27348650510828	-0.475543270630127
tsk_3067	tsk_3067	-0.578881820521279	-0.811087340344777
tsk_3068	tsk_3068	-0.765678811220902	-0.704033522904193
tsk_3069	tsk_3069	-1.48606446843004	-0.495185631239734
tsk_3070	tsk_3070	0.53387214606311	-0.446669954346377
tsk_3071	tsk_3071	-0.921411669309559	0.15912164136573
tsk_3072	tsk_3072	-1.19375731222956	0.463453133044562
tsk_3073	tsk_3073	-0.023409398733722	-0.658568340613541
tsk_3074	tsk_3074	-0.722980709095784	-0.276736060070329
tsk_3075	tsk_3075	-0.283751368040626	-0.237091670818788
tsk_3076	tsk_3076	0.728625478380191	1.01708649398831
tsk_3077	tsk_3077	0.680335122298009	0.249103357919689
tsk_3078	tsk_3078	0.149192757380974	0.761119533920788
tsk_3079	tsk_3079	0.565170061656717	0.451111496751918
tsk_3080	tsk_3080	-0.421375461268205	-1.66813910640607
tsk_3081	tsk_3081	-0.203386340626502	-0.170354559519158
tsk_3082	tsk_3082	-2.0640082817868	-2.23031761899299
tsk_3083	tsk_3083	-1.55423542070384	-0.866431054969695
tsk_3084	tsk_3084	-0.995046094696657	-1.64675049825069
tsk_3085	tsk_3085	-1.58015629835204	-0.988928659445779
tsk_3086	tsk_3086	-0.23765531749411	-0.0569067297993253
tsk_3087	tsk_3087	-0.721472744760671	0.324960667679433
tsk_3088	tsk_3088	-2.29905314043236	-2.33705756383245
tsk_3089	tsk_3089	1.22113073748447	0.753904003490512
tsk_3090	tsk_3090	-0.309536870155217	-0.610200518242244
tsk_3091	tsk_3091	-1.30285309043794	-1.72460336557767
tsk_3092	tsk_3092	-1.2144767558487	-0.469785044651126
tsk_3093	tsk_3093	0.661904395506516	-0.875007416166277
tsk_3094	tsk_3094	-1.19710650571312	-1.09153091260679
tsk_3095	tsk_3095	-0.798968144550199	0.684899867267264
tsk_3096	tsk_3096	-0.397446987707634	-0.65745161017428
tsk_3097	tsk_3097	-0.243453829402772	-1.55683800322278
tsk_3098	tsk_3098	0.34984136161932	-0.745705405957434
tsk_3099	tsk_3099	-1.76004433205696	-2.79940734888627
tsk_3100	tsk_3100	-1.69616733546242	-1.17007636186244
tsk_3101	tsk_3101	-0.981966954842395	-1.04816774648255
tsk_3102	tsk_3102	-1.02897767490008	-1.3096658227979
tsk_3103	tsk_3103	-0.838298680621928	-0.820845827426922
tsk_3104	tsk_3104	-0.694043207916979	-0.102652647969787
tsk_3105	tsk_3105	-1.65453041959871	-1.69934903000799
tsk_3106	tsk_3106	-0.183111987500764	-0.942666747308883
tsk_3107	tsk_3107	-1.30239375664299	-0.568454929969849
tsk_3108	tsk_3108	-1.12826326341108	-1.17905032259905
tsk_3109	tsk_3109	-0.550877465004915	-0.4309132092061
tsk_3110	tsk_3110	-1.7206462179413	-0.843434940791011
tsk_3111	tsk_3111	1.89814891832068	2.04578827545195
tsk_3112	tsk_3112	-1.03967817789873	-0.0175287733103049
tsk_3113	tsk_3113	-1.46060464113063	-1.25442555667736
tsk_3114	tsk_3114	-0.453254093194423	-1.13289927358849
tsk_3115	tsk_3115	-0.744537650417511	-0.126267803312795
tsk_3116	tsk_3116	-0.133546439825185	0.0981445262135724
tsk_3117	tsk_3117	0.294787683275812	-0.106762507519651
tsk_3118	tsk_3118	-0.117270460730821	0.744508488964878
tsk_3119	tsk_3119	-2.04499002024128	-1.21179216625556
tsk_3120	tsk_3120	-1.53606207638331	-1.07348554168375
tsk_3121	tsk_3121	-1.58824080258304	-1.26617593682958
tsk_3122	tsk_3122	0.000774892824449119	-0.776792352968084
tsk_3123	tsk_3123	-0.911534778033215	-0.848820100940408
tsk_3124	tsk_3124	0.459200895989596	0.451934595028239
tsk_3125	tsk_3125	-2.68975909964832	-1.74167021462183
tsk_3126	tsk_3126	-1.31627551532615	-2.73698743053398
tsk_3127	tsk_3127	0.154165530137479	0.0148513321654712
tsk_3128	tsk_3128	-0.362680590167285	-1.32142197309068
tsk_3129	tsk_3129	1.2566014039731	0.0423002607585168
tsk_3130	tsk_3130	-0.947424531853807	-0.964350052047096
tsk_3131	tsk_3131	-0.942080405296514	-1.04709744835814
tsk_3132	tsk_3132	1.55946418423896	0.54681100191533
tsk_3133	tsk_3133	-0.682294350381108	-0.607989236140282
tsk_3134	tsk_3134	-1.6965292794368	-1.62674588199961
tsk_3135	tsk_3135	0.659802121124844	0.378621389988623
tsk_3136	tsk_3136	-0.637511411954667	-0.532176048341804
tsk_3137	tsk_3137	-0.586120732439306	-0.348136504067758
tsk_3138	tsk_3138	0.109751499501394	-0.811164452259416
tsk_3139	tsk_3139	1.03892262702467	0.443563647123247
tsk_3140	tsk_3140	-2.74235671483727	-2.09270669601693
tsk_3141	tsk_3141	-1.36652093913458	-1.07681389402022
tsk_3142	tsk_3142	-2.30166301630874	-2.71880814387125
tsk_3143	tsk_3143	0.137605789907819	-1.34741045999963
tsk_3144	tsk_3144	-0.51052333394408	0.14785400867599
tsk_3145	tsk_3145	-0.877649707538721	-0.726854619314379
tsk_3146	tsk_3146	-2.59348653669262	-2.66877420743962
tsk_3147	tsk_3147	-0.62216581351506	-1.15350430185262
tsk_3148	tsk_3148	-1.28828230583683	-0.29686663788961
tsk_3149	tsk_3149	-0.82466673694766	-0.28784931909014
tsk_3150	tsk_3150	-1.23747737818105	-0.923948505026977
tsk_3151	tsk_3151	-1.09360800435806	-0.736902843418628
tsk_3152	tsk_3152	-1.08431223980878	-1.6493059753295
tsk_3153	tsk_3153	-0.337427176554873	-0.631741708344877
tsk_3154	tsk_3154	-1.50901015739081	-1.06297018635414
tsk_3155	tsk_3155	-0.925462198624358	-1.19800981815237
tsk_3156	tsk_3156	-1.40116974536941	-1.7930850388676
tsk_3157	tsk_3157	-0.591195100734736	-0.27872321918525
tsk_3158	tsk_3158	-1.58024669836556	-0.743011485881477
tsk_3159	tsk_3159	0.360907120523064	0.448741352426853
tsk_3160	tsk_3160	-0.689362690452039	-1.176653161909
tsk_3161	tsk_3161	-0.531415107486057	-0.284435914167403
tsk_3162	tsk_3162	-0.610001392484389	-0.46865706623903
tsk_3163	tsk_3163	-0.58385955834036	-1.81240281811511
tsk_3164	tsk_3164	-0.0589273508651154	0.0686050971940941
tsk_3165	tsk_3165	-1.89542531476642	-2.26199816486292
tsk_3166	tsk_3166	-0.130975326711473	-1.76563402194825
tsk_3167	tsk_3167	0.499721252787215	0.467276111864475
tsk_3168	tsk_3168	0.336343124759675	-0.163909489504171
tsk_3169	tsk_3169	-0.128529934700705	-0.35034326000565
tsk_3170	tsk_3170	-0.5359661037317	0.0771832128953163
tsk_3171	tsk_3171	-0.58623300288582	-1.11857870335027
tsk_3172	tsk_3172	-0.866979533551787	-1.44101877015367
tsk_3173	tsk_3173	-2.78109474005171	-2.63238776678574
tsk_3174	tsk_3174	1.36211361306582	0.0598097407639329
tsk_3175	tsk_3175	-0.451056326851867	0.581073628390473
tsk_3176	tsk_3176	0.239698877655983	-0.0509544925092187
tsk_3177	tsk_3177	-0.596375256209014	-0.0277886954920331
tsk_3178	tsk_3178	-0.126756048427788	-0.696935076814894
tsk_3179	tsk_3179	-1.17643099550687	-0.540130684630094
tsk_3180	tsk_3180	-0.677337535411254	0.136331090800254
tsk_3181	tsk_3181	-0.229039536625131	-0.846387370891614
tsk_3182	tsk_3182	-0.658678795525127	-1.1921405993249
tsk_3183	tsk_3183	-2.72453415101255	-2.4574741783888
tsk_3184	tsk_3184	0.493393507863908	-0.0600598927146729
tsk_3185	tsk_3185	-2.68218035709061	-1.25786152500805
tsk_3186	tsk_3186	-0.321999573473444	0.226296831373384
tsk_3187	tsk_3187	-2.83193962505333	-2.25714570047086
tsk_3188	tsk_3188	-0.492037791126218	-0.881073767004226
tsk_3189	tsk_3189	-0.347863658531058	-1.04966274462007
tsk_3190	tsk_3190	-0.686981656145943	-0.309596348875659
tsk_3191	tsk_3191	0.218034553223084	-0.003057008869842
tsk_3192	tsk_3192	-1.06467924773655	-1.06971240767858
tsk_3193	tsk_3193	-1.16271706378733	-1.31055784343425
tsk_3194	tsk_3194	-1.46883125516978	-0.466832880763023
tsk_3195	tsk_3195	-1.62073461532167	-1.07268019868972
tsk_3196	tsk_3196	-1.21951798050704	-2.20056031924974
tsk_3197	tsk_3197	-2.26611312085142	-0.864386358129292
tsk_3198	tsk_3198	-0.893557726590196	-0.00349845136624583
tsk_3199	tsk_3199	-0.30753939535556	-0.790648738681841
tsk_3200	tsk_3200	-1.37795813999898	-1.59483995500094
tsk_3201	tsk_3201	0.764916759497188	2.22879914128966
tsk_3202	tsk_3202	-0.869418243771594	-0.971235553600345
tsk_3203	tsk_3203	-0.974179964497677	0.178652604550479
tsk_3204	tsk_3204	-1.80470765286827	-1.29913621447402
tsk_3205	tsk_3205	-0.3751615068824	-0.232371623267137
tsk_3206	tsk_3206	-2.20823818387958	-2.09507230895776
tsk_3207	tsk_3207	-0.953412484497334	-0.96051723977237
tsk_3208	tsk_3208	-1.10673397438258	-1.813812596911
tsk_3209	tsk_3209	-0.77755884571915	-0.353696207516483
tsk_3210	tsk_3210	0.466001356142838	-0.404211998620845
tsk_3211	tsk_3211	-1.68164928996567	-2.45235942949606
tsk_3212	tsk_3212	-1.82218731291023	-0.781812965880409
tsk_3213	tsk_3213	-1.41233444020285	-0.30654892674327
tsk_3214	tsk_3214	-1.84793205964594	-2.30305700271293
tsk_3215	tsk_3215	-0.950410618833833	-0.726150760753092
tsk_3216	tsk_3216	-0.935935468207894	-0.393132794665241
tsk_3217	tsk_3217	-0.971110508201238	-1.09853342614016
tsk_3218	tsk_3218	-0.10047167261049	-0.736664922493397
tsk_3219	tsk_3219	0.0165862916554219	0.386107633593711
tsk_3220	tsk_3220	0.838831252221187	0.181896854760068
tsk_3221	tsk_3221	-2.48102705775929	-1.75262509693188
tsk_3222	tsk_3222	-1.19878106901085	-1.28692479041548
tsk_3223	tsk_3223	-0.531704776653198	-0.936947879255759
tsk_3224	tsk_3224	-0.722733882707338	-0.603994176335712
tsk_3225	tsk_3225	-1.99765443267834	-1.26896733794587
tsk_3226	tsk_3226	-1.01340936054464	-1.40702320695609
tsk_3227	tsk_3227	-0.692882360231776	-1.1714263681439
tsk_3228	tsk_3228	-2.01286205458684	-2.20014030690718
tsk_3229	tsk_3229	-1.44309650137125	-1.31136048026459
tsk_3230	tsk_3230	-0.461641954743451	0.571099880415872
tsk_3231	tsk_3231	-0.502774092705941	-1.21648832501687
tsk_3232	tsk_3232	0.184438258362758	-0.712917714720392
tsk_3233	tsk_3233	-1.26091614369838	-0.375038587211058
tsk_3234	tsk_3234	-1.78848796226478	-1.25957555328219
tsk_3235	tsk_3235	-1.03709054701998	-1.40379066504066
tsk_3236	tsk_3236	-0.864816737636555	-0.966224973599704
tsk_3237	tsk_3237	-0.58569250144886	-0.703085093412346
tsk_3238	tsk_3238	0.0165537259566684	-0.435241365508228
tsk_3239	tsk_3239	0.092603924904861	-0.355304020337827
tsk_3240	tsk_3240	0.58193074370112	0.551532411291482
tsk_3241	tsk_3241	-0.284849826220463	0.0376675134695626
tsk_3242	tsk_3242	-0.279848419501054	-1.42268417045963
tsk_3243	tsk_3243	0.143950142178606	-0.790832162544321
tsk_3244	tsk_3244	-0.72084275912976	-0.693216283241909
tsk_3245	tsk_3245	-0.223798366885333	-0.190958043175332
tsk_3246	tsk_3246	0.443238371375743	0.101047254224066
tsk_3247	tsk_3247	-1.85329264730398	-1.84195242738745
tsk_3248	tsk_3248	-0.806126402154971	-0.769384654630294
tsk_3249	tsk_3249	-0.19574763762807	-1.10433288349685
tsk_3250	tsk_3250	-0.686566379598025	-0.434057062207096
tsk_3251	tsk_3251	-0.815596372433125	-0.799098539409213
tsk_3252	tsk_3252	0.0269500628282408	-1.05563407348331
tsk_3253	tsk_3253	0.608536714883873	0.189871764093603
tsk_3254	tsk_3254	0.0171332128840224	0.201072175992848
tsk_3255	tsk_3255	-0.0518492140306601	1.022481709032
tsk_3256	tsk_3256	-1.83509319720185	-2.25535421240067
tsk_3257	tsk_3257	-0.504493299942941	-0.226555247105058
tsk_3258	tsk_3258	-0.632877557470947	-0.850086071603165
tsk_3259	tsk_3259	0.138743196365519	0.386176632583894
tsk_3260	tsk_3260	-0.0331087049562258	0.547916405374877
tsk_3261	tsk_3261	0.0206341703441585	-0.0663790926691097
tsk_3262	tsk_3262	-0.531320374895981	-0.644115396645592
tsk_3263	tsk_3263	-2.62747678794718	-1.82238997070816
tsk_3264	tsk_3264	0.099812492096695	-0.25351170457654
tsk_3265	tsk_3265	-1.26252286873943	-0.808325161450026
tsk_3266	tsk_3266	-1.14803375079404	-1.90977394643107
tsk_3267	tsk_3267	-1.8314469895385	-1.23828248878643
tsk_3268	tsk_3268	0.00704067239601108	-0.552201714305437
tsk_3269	tsk_3269	-0.654746728341785	-0.287301785454351
tsk_3270	tsk_3270	0.469512760409213	1.3276970878922
tsk_3271	tsk_3271	-2.01237758087514	-1.48470922246298
tsk_3272	tsk_3272	0.1683381133466	0.0875837776665527
tsk_3273	tsk_3273	-1.07677784528103	-0.259201226316438
tsk_3274	tsk_3274	-0.169487434989255	-1.69459639254655
tsk_3275	tsk_3275	-0.223323832182725	-0.876957222515985
tsk_3276	tsk_3276	-0.652977957155512	-0.423849362478196
tsk_3277	tsk_3277	-0.204288933855417	-0.186549077503462
tsk_3278	tsk_3278	-1.50870347855856	-1.81629559468831
tsk_3279	tsk_3279	-0.0164657519266674	-0.950044652191801
tsk_3280	tsk_3280	0.261381659779249	0.515868257138252
tsk_3281	tsk_3281	-1.33885182635992	-0.961757006189993
tsk_3282	tsk_3282	0.0749446711669151	-0.204252599004728
tsk_3283	tsk_3283	-0.383252623697933	0.741147317476994
tsk_3284	tsk_3284	-1.68820001818258	-0.661718901718767
tsk_3285	tsk_3285	2.36764216859191	1.86125364333995
tsk_3286	tsk_3286	-0.188710837248668	-0.364965721261329
tsk_3287	tsk_3287	-1.63486884654701	-1.14121146642929
tsk_3288	tsk_3288	-1.02588408311073	-0.677584891433837
tsk_3289	tsk_3289	-0.280632611438892	-0.386579194611934
