FID	IID	pheno_random	pheno_strat
tsk_57	tsk_57	2.42355428876846	3.26270720236056
tsk_58	tsk_58	2.64770342557008	3.18280562384533
tsk_59	tsk_59	1.33327022376571	1.47913542204074
tsk_60	tsk_60	0.28735177684654	0.501523871191815
tsk_61	tsk_61	1.18821004752191	1.17316031161507
tsk_62	tsk_62	3.26181215382565	2.8024740027656
tsk_63	tsk_63	0.0293757850375723	0.184886611974342
tsk_64	tsk_64	2.81539911650719	2.8090873610728
tsk_65	tsk_65	2.29806395426449	2.41735176931417
tsk_66	tsk_66	4.23360588033632	3.36342285657368
tsk_67	tsk_67	1.80917850407405	2.97614342045732
tsk_68	tsk_68	1.02628501288225	1.16730680969593
tsk_69	tsk_69	1.41621013877712	1.22336825596392
tsk_70	tsk_70	1.26568280379863	2.10998555988305
tsk_71	tsk_71	3.22989008204582	3.45521177087962
tsk_72	tsk_72	1.86644769310542	2.88395835289032
tsk_73	tsk_73	0.51683817520863	1.28543911079481
tsk_74	tsk_74	1.02997775073872	1.41099126900632
tsk_75	tsk_75	0.782952698470744	1.34658448764454
tsk_76	tsk_76	1.86780867794354	3.11626873477746
tsk_77	tsk_77	1.71218084547882	2.07863887353693
tsk_78	tsk_78	1.51386575220551	1.66814870275161
tsk_79	tsk_79	1.49911792644704	1.88220116241966
tsk_80	tsk_80	2.51229987367773	2.88420310149649
tsk_81	tsk_81	0.20569880606872	1.24987380079196
tsk_82	tsk_82	0.891197234374665	1.29944743945
tsk_83	tsk_83	1.09518486016947	0.834059045337461
tsk_84	tsk_84	2.06439160713819	2.54415090026197
tsk_85	tsk_85	1.54096926198307	1.46501412194092
tsk_86	tsk_86	1.34700332869138	1.82046825173125
tsk_87	tsk_87	0.866056352227711	0.673233692515787
tsk_88	tsk_88	-0.192998486624559	0.353150929282737
tsk_89	tsk_89	2.28550620444998	3.22747067990546
tsk_90	tsk_90	3.62617790720981	3.86731296243138
tsk_91	tsk_91	0.116255136336997	1.09993075286324
tsk_92	tsk_92	2.8208590192618	3.20963663922252
tsk_93	tsk_93	1.63246599662794	1.77644303753374
tsk_94	tsk_94	1.23938599588803	1.00946129839086
tsk_95	tsk_95	0.0413817414917131	0.552449138181911
tsk_96	tsk_96	2.56597219176851	2.53229003677866
tsk_97	tsk_97	-0.0393779503957153	0.576615204902912
tsk_98	tsk_98	2.18165540711389	2.93875090930391
tsk_99	tsk_99	-0.662202481429325	0.0147926704974515
tsk_100	tsk_100	3.15954967985067	2.78157585672976
tsk_101	tsk_101	1.17064915333219	1.54843146528066
tsk_102	tsk_102	2.27887204432769	1.77644792150174
tsk_103	tsk_103	1.36195004052452	2.14292839633087
tsk_104	tsk_104	2.41526356100982	2.52583238372845
tsk_105	tsk_105	3.20058990460583	3.13392282730889
tsk_106	tsk_106	2.37552532780823	2.82440873837094
tsk_107	tsk_107	1.67081953225671	1.65862545677063
tsk_108	tsk_108	-0.900438291977988	-0.191096936847217
tsk_109	tsk_109	0.943240753578562	0.488935740371497
tsk_110	tsk_110	1.24208014578515	1.64544151691846
tsk_111	tsk_111	3.6265074355819	4.37338572488649
tsk_112	tsk_112	1.32129345344257	2.10224612834684
tsk_113	tsk_113	1.88170003481414	2.02909582836123
tsk_114	tsk_114	3.30792041059698	4.35259481626472
tsk_115	tsk_115	0.882912466597579	1.64975881604911
tsk_116	tsk_116	1.41068770309491	2.04624051024269
tsk_117	tsk_117	0.454702459103673	1.2633446770388
tsk_118	tsk_118	0.150399122983513	0.636125960808702
tsk_119	tsk_119	1.66596224666987	1.56929344854716
tsk_120	tsk_120	2.34219574137497	3.21089629286297
tsk_121	tsk_121	2.9465344497154	3.0962787463911
tsk_122	tsk_122	4.03793743526403	4.23922537094328
tsk_123	tsk_123	1.11885599186414	2.14261394440286
tsk_124	tsk_124	1.27183385914697	2.13417758295725
tsk_125	tsk_125	2.5681605389755	2.27464295140745
tsk_126	tsk_126	0.0684527840327954	0.598811961495799
tsk_127	tsk_127	3.66924319240448	3.16265446065159
tsk_128	tsk_128	0.18301760022943	1.47301782303757
tsk_129	tsk_129	2.86760378441784	3.40946281599725
tsk_130	tsk_130	1.38314726170638	1.60392901000301
tsk_131	tsk_131	3.25706205358652	3.18234963812661
tsk_132	tsk_132	0.81372158234636	1.62586416329584
tsk_133	tsk_133	2.8625748069828	2.66694132733564
tsk_134	tsk_134	1.77220459003831	2.20442154642409
tsk_135	tsk_135	1.26418571414167	1.06546094918856
tsk_136	tsk_136	1.22951949220425	1.39743806333292
tsk_137	tsk_137	2.48436737811295	2.91705844231006
tsk_138	tsk_138	1.76513430366233	2.71989460666777
tsk_139	tsk_139	2.21098118860575	2.05003203513451
tsk_140	tsk_140	1.77259602517404	1.77710733700664
tsk_141	tsk_141	1.39304876914854	1.89939116180956
tsk_142	tsk_142	1.727331821687	1.89507354696487
tsk_143	tsk_143	1.79906560999679	1.22906416881921
tsk_144	tsk_144	0.078637332154242	1.49105860658891
tsk_145	tsk_145	-0.078274120174923	0.924721112498134
tsk_146	tsk_146	1.77605282002116	2.90100688661764
tsk_147	tsk_147	1.74343491527573	1.90118253999965
tsk_148	tsk_148	2.87519826957473	3.59220409033794
tsk_149	tsk_149	1.10491314580793	2.12835845391821
tsk_150	tsk_150	3.14928184813701	3.54537119274418
tsk_151	tsk_151	2.69606918469773	2.64084979068424
tsk_152	tsk_152	2.2535852417359	2.79638612265224
tsk_153	tsk_153	0.404100470555395	1.03855333887731
tsk_154	tsk_154	1.65209466427888	2.05206625816788
tsk_155	tsk_155	2.63226828629763	2.48764016318121
tsk_156	tsk_156	1.0922693846685	1.4542214045045
tsk_157	tsk_157	0.989351447213207	2.51361454859661
tsk_158	tsk_158	2.76723855634713	3.22026500286301
tsk_159	tsk_159	1.42623329916699	1.58656257435282
tsk_160	tsk_160	-0.408813793310273	0.531371298475896
tsk_161	tsk_161	1.99093661466341	1.83724503611048
tsk_162	tsk_162	0.43291654910232	1.73654688254608
tsk_163	tsk_163	0.450048213435282	0.892665844430486
tsk_164	tsk_164	1.6875741654479	2.2349504064003
tsk_165	tsk_165	1.11184317546622	1.92053476174598
tsk_166	tsk_166	0.625962938182416	1.59251165463263
tsk_167	tsk_167	4.16990669289023	3.84353510339706
tsk_168	tsk_168	0.406180988305828	0.967499127528761
tsk_169	tsk_169	2.51220154046465	2.42510383374634
tsk_170	tsk_170	1.40226266656892	2.02135851946451
tsk_171	tsk_171	0.680191248153589	0.909068564816243
tsk_172	tsk_172	1.27157153909875	1.65472091411005
tsk_173	tsk_173	2.2241421827575	2.82753346635319
tsk_174	tsk_174	2.60094281044283	2.85478327164454
tsk_175	tsk_175	1.29982231205417	1.54144637904098
tsk_176	tsk_176	0.973520037942692	1.77029519659691
tsk_177	tsk_177	1.58729344815897	2.28422944701804
tsk_178	tsk_178	3.14923451061086	2.67901849641756
tsk_179	tsk_179	2.51010819798878	3.42708733135586
tsk_180	tsk_180	0.386644752838856	1.30549389027322
tsk_181	tsk_181	2.16647921226244	3.2351578800773
tsk_182	tsk_182	1.90650997021258	2.64909651889933
tsk_183	tsk_183	1.00755563717919	1.46035605090064
tsk_184	tsk_184	1.21418948134958	2.00520755614766
tsk_185	tsk_185	1.7485163871676	2.2763468879144
tsk_186	tsk_186	0.482487275199338	0.791632867377189
tsk_187	tsk_187	1.94643521890771	2.25499445704356
tsk_188	tsk_188	1.62594426388152	1.29448496726198
tsk_189	tsk_189	0.965560098098267	1.01928511822492
tsk_190	tsk_190	2.00903685652043	1.67431294233209
tsk_191	tsk_191	2.37384324041536	3.23159069697263
tsk_192	tsk_192	3.04959626732388	2.87236367917788
tsk_193	tsk_193	1.52468997780545	1.98336280222253
tsk_194	tsk_194	2.20513484244688	2.5672996082528
tsk_195	tsk_195	1.81204122235254	2.10797092566428
tsk_196	tsk_196	1.08047327029548	0.948396354546458
tsk_197	tsk_197	3.30275925463126	3.65370166183957
tsk_198	tsk_198	1.89725421779487	2.46631187743371
tsk_199	tsk_199	0.379374495111881	1.09173289294986
tsk_200	tsk_200	-1.63857338984721	0.0161579040503508
tsk_201	tsk_201	1.62719297379612	2.1419497397256
tsk_202	tsk_202	2.84852428662347	2.33651696631145
tsk_203	tsk_203	2.27193900176896	3.22832323639813
tsk_204	tsk_204	0.742447436137306	1.90661551442812
tsk_205	tsk_205	1.38134931391716	1.00529572099627
tsk_206	tsk_206	1.84368051857459	2.1760342436028
tsk_207	tsk_207	2.46027447377513	3.54074344019408
tsk_208	tsk_208	2.75281818086041	3.02079183764741
tsk_209	tsk_209	1.5703360849411	1.97350769706539
tsk_210	tsk_210	2.6490527885742	2.91470121823133
tsk_211	tsk_211	1.45238293579461	1.9662986421285
tsk_212	tsk_212	0.74884925217877	1.02471000518159
tsk_213	tsk_213	2.22566340393222	3.16143563690361
tsk_214	tsk_214	3.20121542899838	3.53281420029846
tsk_215	tsk_215	3.16281375641287	2.99833320767061
tsk_216	tsk_216	2.23720311867852	2.72321375201678
tsk_217	tsk_217	2.54219399483858	2.41577273965767
tsk_218	tsk_218	2.59245256304783	3.26560922362701
tsk_219	tsk_219	1.51652777440864	2.28825937795597
tsk_220	tsk_220	2.33679111390173	2.47261612431659
tsk_221	tsk_221	1.13214317480368	2.21292270330451
tsk_222	tsk_222	1.58848679582864	1.71150596402323
tsk_223	tsk_223	1.67755138248897	2.58934902147516
tsk_224	tsk_224	2.61423648413731	2.58015969364191
tsk_225	tsk_225	1.59711806920553	2.36184775832758
tsk_226	tsk_226	0.382537549334444	1.03597719728308
tsk_227	tsk_227	3.35960873487992	3.99759982859991
tsk_228	tsk_228	1.74014699789697	1.20675856971771
tsk_229	tsk_229	1.16185043007516	1.8791771985051
tsk_230	tsk_230	0.0307182048802037	0.411265584366755
tsk_231	tsk_231	2.13026623743948	2.97335382261706
tsk_232	tsk_232	2.05754451287763	2.36302486375414
tsk_233	tsk_233	0.619400190170642	1.61328822940839
tsk_234	tsk_234	-0.00634102953846139	1.00538030200418
tsk_235	tsk_235	1.25303499398172	2.1397208833974
tsk_236	tsk_236	0.0286190574496479	0.535543991350037
tsk_237	tsk_237	2.28255450861759	1.90052887659378
tsk_238	tsk_238	1.58250548879711	2.22505377960091
tsk_239	tsk_239	1.57651949126612	2.20183539373622
tsk_240	tsk_240	1.26501753959939	1.76422784115044
tsk_241	tsk_241	1.2743568923318	1.45606468360292
tsk_242	tsk_242	0.698403415633134	0.850409867822841
tsk_243	tsk_243	1.99261951479333	2.20575307293533
tsk_244	tsk_244	0.562047967324937	1.1020691544664
tsk_245	tsk_245	1.17782794228428	1.39160781749292
tsk_246	tsk_246	2.22505866272044	2.94979887019574
tsk_247	tsk_247	1.08577535994697	0.385002891249856
tsk_248	tsk_248	1.464639591131	1.50388391283857
tsk_249	tsk_249	0.70926057088298	0.907635667647224
tsk_250	tsk_250	3.1392028472779	3.67909749302557
tsk_251	tsk_251	1.14806681589318	1.75801838765189
tsk_252	tsk_252	2.47865566479887	3.13188538359341
tsk_253	tsk_253	3.07830891934395	3.34694337023644
tsk_254	tsk_254	1.37101475458677	1.68407467850196
tsk_255	tsk_255	1.70899007281147	2.12012425897552
tsk_256	tsk_256	2.05016998749053	2.41078789725546
tsk_257	tsk_257	1.72177260898303	1.93404860047059
tsk_258	tsk_258	1.71064897748218	2.51667907967398
tsk_259	tsk_259	0.405568406328099	1.46416520037184
tsk_260	tsk_260	0.73266228405767	1.11337026925591
tsk_261	tsk_261	2.29699098504182	2.13527228340289
tsk_262	tsk_262	1.08437861355149	1.52123240773261
tsk_263	tsk_263	0.538492771571135	0.970291017430568
tsk_264	tsk_264	2.35884969758003	2.96952009510498
tsk_265	tsk_265	0.406080566029517	0.741766866015986
tsk_266	tsk_266	1.54271462254731	2.06509244520363
tsk_267	tsk_267	1.28684353453064	1.4932899668003
tsk_268	tsk_268	1.4199864071848	1.04220706619816
tsk_269	tsk_269	0.936746768898095	1.61476885547015
tsk_270	tsk_270	-2.27241012635826e-05	1.59545023028973
tsk_271	tsk_271	2.65749822081411	2.77521134204237
tsk_272	tsk_272	2.10412775301099	2.37654927257687
tsk_273	tsk_273	2.73573288695602	3.16934464993923
tsk_274	tsk_274	2.32578800096713	2.93846630904146
tsk_275	tsk_275	0.825293699984782	1.65173021139683
tsk_276	tsk_276	1.61336240199371	1.81571872588943
tsk_277	tsk_277	0.584426635281881	0.898977160667053
tsk_278	tsk_278	2.4488233852239	2.43897073205749
tsk_279	tsk_279	2.4315735606071	1.85362690113379
tsk_280	tsk_280	1.4116530799575	2.11947664099894
tsk_281	tsk_281	1.61410626733894	1.45476016949741
tsk_282	tsk_282	0.0421907080334467	0.452529584538141
tsk_283	tsk_283	1.87624366313654	2.10704566508725
tsk_284	tsk_284	1.98983874271267	2.12634482209405
tsk_285	tsk_285	0.157952111714499	1.60822234077694
tsk_286	tsk_286	1.02906837708114	0.575942960024294
tsk_287	tsk_287	2.0376356521475	2.05282819594134
tsk_288	tsk_288	0.791556910333488	1.4317863965481
tsk_289	tsk_289	2.60232666966353	2.98156471236762
tsk_290	tsk_290	1.29155394599041	1.67163539943649
tsk_291	tsk_291	0.64485415657369	2.10715644289659
tsk_292	tsk_292	1.20716747486974	1.33200526069843
tsk_293	tsk_293	1.35129979864227	1.55159189118522
tsk_294	tsk_294	0.980349737548455	2.35492064108459
tsk_295	tsk_295	0.622508805149207	1.36900422210574
tsk_296	tsk_296	1.91331651002663	2.37660030647634
tsk_297	tsk_297	0.734206108377952	1.19208341812691
tsk_298	tsk_298	1.05172982497316	1.85872245899091
tsk_299	tsk_299	2.3019742659286	2.31033264055964
tsk_300	tsk_300	1.32756673678802	2.47288010380415
tsk_301	tsk_301	1.08334771058754	2.02470871496904
tsk_302	tsk_302	0.0848295477451072	1.25071342031625
tsk_303	tsk_303	1.87034432282292	2.54139282450931
tsk_304	tsk_304	2.77228294773217	2.52948831743454
tsk_305	tsk_305	3.16976523336658	3.33497103935148
tsk_306	tsk_306	2.45053106168311	3.14567763838723
tsk_307	tsk_307	1.46756258380603	1.88503263909332
tsk_308	tsk_308	2.17079730030868	1.60307144166252
tsk_309	tsk_309	2.20214908158419	2.78769246577915
tsk_310	tsk_310	1.94436136265663	2.19957586251314
tsk_311	tsk_311	1.10175328024626	1.5096418974572
tsk_312	tsk_312	1.87458404819052	1.92943780448704
tsk_313	tsk_313	2.1986657924063	2.1593516758051
tsk_314	tsk_314	1.29163497998085	2.28550268612618
tsk_315	tsk_315	-1.54595265566475	-0.448529991645477
tsk_316	tsk_316	0.464249805734071	1.75606316156894
tsk_317	tsk_317	2.26974943035011	2.71399291803405
tsk_318	tsk_318	0.627457304296323	1.35410195175181
tsk_319	tsk_319	0.896779493132616	2.14423540386401
tsk_320	tsk_320	2.74523207111618	3.09584748970491
tsk_321	tsk_321	1.23497256583533	1.90689964032567
tsk_322	tsk_322	1.19684449174698	2.18924957108021
tsk_323	tsk_323	1.85579190892005	2.22351166127041
tsk_324	tsk_324	-0.00548894029534963	0.60548668110126
tsk_325	tsk_325	2.55455910229295	3.08967468748952
tsk_326	tsk_326	2.83796146717985	3.27049508593556
tsk_327	tsk_327	1.94168584596678	1.89123159739753
tsk_328	tsk_328	2.58836004564685	2.42674783783306
tsk_329	tsk_329	2.76020350139756	2.4884896973541
tsk_330	tsk_330	1.98371333627341	1.95235668238289
tsk_331	tsk_331	2.73064576131602	3.07654530063159
tsk_332	tsk_332	-0.371763912674265	0.195964110564915
tsk_333	tsk_333	0.938155359792627	1.61972463492157
tsk_334	tsk_334	2.7491044183073	3.18182809003837
tsk_335	tsk_335	0.910890495684909	2.00040997314905
tsk_336	tsk_336	1.72604081761982	2.33881390853461
tsk_337	tsk_337	1.93808941952913	2.47180354947747
tsk_338	tsk_338	2.17528357104015	3.13386534958561
tsk_339	tsk_339	2.02080773845781	2.08925026850296
tsk_340	tsk_340	0.39827137537422	1.26188873141314
tsk_341	tsk_341	2.17898694660171	3.25661990084297
tsk_342	tsk_342	1.00908020846239	1.53869388856348
tsk_343	tsk_343	2.41841739736295	2.40286204168165
tsk_344	tsk_344	2.21495830857067	2.11144548600971
tsk_345	tsk_345	2.6744800429298	3.09025307153012
tsk_346	tsk_346	0.834600770022384	2.04946488378048
tsk_347	tsk_347	1.08953625528873	1.14317596899992
tsk_348	tsk_348	-0.160837950851309	0.670099294313217
tsk_349	tsk_349	2.44543433654905	2.26243701812592
tsk_350	tsk_350	0.93325086033114	1.58901350372805
tsk_351	tsk_351	1.43515667083345	2.19540915437426
tsk_352	tsk_352	0.43710850032778	0.674136212777187
tsk_353	tsk_353	1.64962703378179	1.84187458419803
tsk_354	tsk_354	1.7167624551695	2.34051877177976
tsk_355	tsk_355	2.71508171832419	2.82510835840144
tsk_356	tsk_356	-0.559569939310074	0.441092264585037
tsk_357	tsk_357	1.94990175329573	2.46031858772554
tsk_358	tsk_358	1.6721149313072	2.58481661754289
tsk_359	tsk_359	1.91710148358787	2.02488458844214
tsk_360	tsk_360	1.53524965998626	2.36689654002496
tsk_361	tsk_361	1.16679298507905	1.96825672917322
tsk_362	tsk_362	0.186538662533987	0.365373037317512
tsk_363	tsk_363	2.27245917374329	2.92131652253594
tsk_364	tsk_364	3.86130518294336	3.84526120787919
tsk_365	tsk_365	2.228685973024	3.13798081540841
tsk_366	tsk_366	2.25324058858778	3.00785526708972
tsk_367	tsk_367	1.7480160260401	2.03192537313218
tsk_368	tsk_368	2.32484218093479	2.58512087870416
tsk_369	tsk_369	1.80300494677909	1.68852620566673
tsk_370	tsk_370	1.79202506668529	1.83653307112728
tsk_371	tsk_371	1.01577017332222	1.20417512335868
tsk_372	tsk_372	2.15043681522732	1.9989855316412
tsk_373	tsk_373	1.71481497656263	1.03607898409159
tsk_374	tsk_374	4.21455585054894	4.11048854012608
tsk_375	tsk_375	2.81459258731894	2.98281837207208
tsk_376	tsk_376	1.3462107926021	1.21700341734171
tsk_377	tsk_377	0.0127613399227287	1.09786753051243
tsk_378	tsk_378	1.17816533279139	1.6139809818306
tsk_379	tsk_379	0.782938237974584	1.99954122861576
tsk_380	tsk_380	1.71316016078717	2.81600556678539
tsk_381	tsk_381	1.29284454236763	2.16500103861231
tsk_382	tsk_382	1.50113560743935	2.11959332364793
tsk_383	tsk_383	0.777671431086503	1.34598389729774
tsk_384	tsk_384	2.40034537243484	2.31262291951345
tsk_385	tsk_385	2.21457428470495	3.19200240899279
tsk_386	tsk_386	1.93479152242042	2.28387168715342
tsk_387	tsk_387	3.32714791062772	3.21619151592783
tsk_388	tsk_388	0.893538775293527	1.36346515947194
tsk_389	tsk_389	0.547390710285515	0.953491671736225
tsk_390	tsk_390	1.06418795223011	1.73391604220332
tsk_391	tsk_391	2.49853402457291	2.06012278685528
tsk_392	tsk_392	3.72140548158186	3.56884263965375
tsk_393	tsk_393	0.526448362378113	1.378784242895
tsk_394	tsk_394	2.23736558984963	2.47344587685659
tsk_395	tsk_395	3.09245366976654	2.72002298989746
tsk_396	tsk_396	-0.499599110079006	-0.0672056474074903
tsk_397	tsk_397	0.200519368294817	0.973704097124395
tsk_398	tsk_398	-0.608287520541033	0.0573112680504785
tsk_399	tsk_399	1.15220022744658	1.43469906330309
tsk_400	tsk_400	2.03655475618353	2.40246145354328
tsk_401	tsk_401	1.51349639197729	2.68753399924372
tsk_402	tsk_402	0.576729914930503	1.72023736171375
tsk_403	tsk_403	2.13322052411722	2.90228817116857
tsk_404	tsk_404	1.39279184698671	1.62422390287789
tsk_405	tsk_405	1.17913740818245	1.29954399404713
tsk_406	tsk_406	0.25997969125845	0.666749003679184
tsk_407	tsk_407	1.96648421928139	2.48664642699548
tsk_408	tsk_408	3.26344206211129	2.96537161463692
tsk_409	tsk_409	0.669952737458079	0.192154945140262
tsk_410	tsk_410	2.80115277745284	2.44147154358138
tsk_411	tsk_411	1.24969483605009	2.32725696531622
tsk_412	tsk_412	2.44235630020826	2.35314599878783
tsk_413	tsk_413	0.850519701284446	2.44484990991401
tsk_414	tsk_414	2.96161368049733	3.2968338090809
tsk_415	tsk_415	1.95760342722288	1.90015298655868
tsk_416	tsk_416	1.75755553660079	2.14439672993496
tsk_417	tsk_417	1.08749980987232	1.3385865401781
tsk_418	tsk_418	1.15069026706625	1.07783607315326
tsk_419	tsk_419	0.867495726563761	1.14668915469419
tsk_420	tsk_420	0.402452191907313	0.689226438478523
tsk_421	tsk_421	1.08173062648696	1.7124947027159
tsk_422	tsk_422	1.6301434584306	2.92543805639678
tsk_423	tsk_423	3.19286868761691	3.60774936676896
tsk_424	tsk_424	2.81647795656393	3.14394495402433
tsk_425	tsk_425	1.89013978738715	2.54999951805952
tsk_426	tsk_426	2.35206568386813	2.98831764970151
tsk_427	tsk_427	0.327724796714693	0.564533214811804
tsk_428	tsk_428	0.34625360444748	1.25930385895223
tsk_429	tsk_429	1.47157555017655	2.19255758583208
tsk_430	tsk_430	1.97315784296065	2.01292334515607
tsk_431	tsk_431	2.86407984316227	2.99966203385956
tsk_432	tsk_432	2.88108228014065	3.20312164316082
tsk_433	tsk_433	2.59193822746097	2.81277616967469
tsk_434	tsk_434	2.90262175052515	2.9317966675926
tsk_435	tsk_435	0.947994712177901	1.83276772829399
tsk_436	tsk_436	0.608335629444701	1.22841357025552
tsk_437	tsk_437	-1.29636417549137	0.404336629040224
tsk_438	tsk_438	2.97133695816732	3.41404729269902
tsk_439	tsk_439	1.23095190988083	1.9990987087982
tsk_440	tsk_440	0.861805629770771	1.85523271229412
tsk_441	tsk_441	2.36171868406841	2.41007527513825
tsk_442	tsk_442	1.57891661795722	2.21068491602946
tsk_443	tsk_443	0.564024771404637	0.754187972536294
tsk_444	tsk_444	-0.359569057450316	0.148818485717014
tsk_445	tsk_445	2.59469985688008	2.65106253435756
tsk_446	tsk_446	1.95535519330394	2.0105412341453
tsk_447	tsk_447	3.0046617652091	3.46967868636705
tsk_448	tsk_448	1.62004619367226	2.29281340436656
tsk_449	tsk_449	3.40206872330275	3.89614362993574
tsk_450	tsk_450	3.09609453435617	3.18805997712765
tsk_451	tsk_451	0.0174815101920771	1.29619911228624
tsk_452	tsk_452	0.992878081853747	1.56158414818788
tsk_453	tsk_453	1.33760997712605	1.60845799545565
tsk_454	tsk_454	1.48386011466947	1.52707187654577
tsk_455	tsk_455	0.979101834231541	1.25730049161339
tsk_456	tsk_456	2.25180698607265	2.48933818347137
tsk_457	tsk_457	0.552975716633999	1.16150873754569
tsk_458	tsk_458	1.1967962928462	1.75352175262858
tsk_459	tsk_459	-0.408575639444637	-0.0326680001320167
tsk_460	tsk_460	-0.119483827423608	0.893236625025067
tsk_461	tsk_461	2.89637764141	3.06737586245603
tsk_462	tsk_462	1.78263898680181	1.85744571698301
tsk_463	tsk_463	2.04807568769127	2.70355519460621
tsk_464	tsk_464	0.943164434828027	0.825054281478888
tsk_465	tsk_465	1.14901120036431	1.58768289366633
tsk_466	tsk_466	2.51541526753599	3.1794284239714
tsk_467	tsk_467	2.66654901450496	3.17350700529035
tsk_468	tsk_468	2.40500286057978	3.00345678572653
tsk_469	tsk_469	2.30038201697038	2.57484720876996
tsk_470	tsk_470	3.04688932571556	3.41648769454871
tsk_471	tsk_471	1.21452975770549	2.03457011565034
tsk_472	tsk_472	2.99682491566471	3.09556666556489
tsk_473	tsk_473	2.58515311072118	3.38727960218464
tsk_474	tsk_474	2.78398826268225	2.53630874373855
tsk_475	tsk_475	1.31555236020121	2.17932659660035
tsk_476	tsk_476	4.09550571718028	3.12546786702771
tsk_477	tsk_477	2.26214685161033	1.8388659051117
tsk_478	tsk_478	1.45965285132281	2.67853010694782
tsk_479	tsk_479	1.49307624595791	2.10949538228933
tsk_480	tsk_480	0.843717000466374	1.03245409062257
tsk_481	tsk_481	2.06779282127442	2.82449073885939
tsk_482	tsk_482	2.55797267683194	1.96782896615759
tsk_483	tsk_483	0.393311747255164	1.21027848310076
tsk_484	tsk_484	2.65356880547808	2.9999082667183
tsk_485	tsk_485	1.15438798545859	1.89577366152086
tsk_486	tsk_486	1.49600321843383	1.35990986705219
tsk_487	tsk_487	1.30074370847707	1.63430102425043
tsk_488	tsk_488	0.966185693451159	1.77709692937072
tsk_489	tsk_489	3.24741970061687	3.59075770525934
tsk_490	tsk_490	2.44939679625929	3.01896705923869
tsk_491	tsk_491	2.20766388162851	2.44284118239371
tsk_492	tsk_492	1.27100725510374	2.83768787651429
tsk_493	tsk_493	0.377215548462435	1.09539740124657
tsk_494	tsk_494	1.10293500646045	1.91531802467246
tsk_495	tsk_495	2.65345538345274	3.31770162349815
tsk_496	tsk_496	2.20173053795732	2.57421762601329
