FID	IID	pheno_random	pheno_strat
tsk_79	tsk_79	-0.179358868882215	1.56025503861624
tsk_80	tsk_80	0.0160832835392212	0.852424591796324
tsk_81	tsk_81	-1.35494139233835	1.12472276912857
tsk_82	tsk_82	-0.205251492334567	0.61378305699693
tsk_83	tsk_83	1.26043256912296	0.883844753106409
tsk_84	tsk_84	-0.0135585068754469	1.36340938249671
tsk_85	tsk_85	0.973737450395045	0.0911694590228395
tsk_86	tsk_86	-0.178024555275856	1.55509159404342
tsk_87	tsk_87	1.20599474488268	1.37178872033996
tsk_88	tsk_88	-0.569671680940649	0.612335137621147
tsk_89	tsk_89	-1.02175017245517	1.29199475735978
tsk_90	tsk_90	0.415265906956116	0.976704252220964
tsk_91	tsk_91	-1.04456859216162	-0.152287579056188
tsk_92	tsk_92	0.974169304218634	0.932839626549048
tsk_93	tsk_93	0.150153446073301	1.08547402990407
tsk_94	tsk_94	1.12018638700729	0.217687706582281
tsk_95	tsk_95	-0.355596587258412	0.703009683647464
tsk_96	tsk_96	0.496598370014169	0.825940271732095
tsk_97	tsk_97	-0.733605796642935	1.21181037820749
tsk_98	tsk_98	-0.244831069839787	0.585350472824162
tsk_99	tsk_99	-1.06883459370474	1.25953992092948
tsk_200	tsk_200	2.07796619038658	-1.47046591860601
tsk_201	tsk_201	0.0666766753905669	-1.26549151011877
tsk_202	tsk_202	1.94261910744926	-1.2975853736449
tsk_203	tsk_203	-0.579934545607998	-0.998181300113661
tsk_204	tsk_204	0.126339538491583	-0.304633312675477
tsk_205	tsk_205	0.857869917575215	-0.649656271395904
tsk_206	tsk_206	-0.250452940635783	-1.00582438914742
tsk_207	tsk_207	0.423558185770361	-0.702024604672083
tsk_208	tsk_208	-1.2425152297725	-0.0209777557121599
tsk_209	tsk_209	1.63989813369291	-0.911741983068918
tsk_210	tsk_210	0.0897904119075692	-0.793960042297273
tsk_211	tsk_211	-0.554427024107161	-0.860322198127412
tsk_212	tsk_212	-0.551049168181307	-0.575136554323133
tsk_213	tsk_213	0.812584472661351	-0.607154674803351
tsk_214	tsk_214	-1.25664942509573	-1.326341806856
tsk_215	tsk_215	-1.44143920637096	-0.994154464601428
tsk_216	tsk_216	-0.216164594245204	-1.31980472654603
tsk_217	tsk_217	-0.0844544970327107	-0.822756772464596
tsk_218	tsk_218	0.287189653737785	-1.21316654936887
tsk_219	tsk_219	1.30314145072124	-1.66442241914215
tsk_220	tsk_220	-0.175135846019594	-0.699150518975574
tsk_221	tsk_221	0.751789639982581	-1.07168697416938
tsk_222	tsk_222	0.454880802051263	-1.462235850863
tsk_223	tsk_223	-1.52270485834098	-0.863597785796077
tsk_224	tsk_224	-1.38240821803792	-1.20449655580418
tsk_225	tsk_225	1.51664107699295	-0.682514145640287
tsk_226	tsk_226	-0.223741656024861	-0.892734882810601
tsk_227	tsk_227	2.29866161604856	-0.725767862512184
tsk_228	tsk_228	-1.95492171972791	-0.65732596140495
tsk_229	tsk_229	-0.107007704537727	-0.338943703484085
tsk_230	tsk_230	0.832758201183624	-0.505307314654643
tsk_231	tsk_231	0.35848248303445	-1.1311242386291
tsk_232	tsk_232	-0.777194160707794	-1.26101445488225
tsk_233	tsk_233	1.24032412345728	-0.919427115520844
tsk_234	tsk_234	-0.286899537730344	-0.959487777808602
tsk_235	tsk_235	1.14500278585357	-1.6465746082923
tsk_236	tsk_236	0.405684029201845	-1.03615278621211
tsk_237	tsk_237	0.920495131892122	-1.05516739561041
tsk_238	tsk_238	-1.34288721831	-1.01954497283391
tsk_239	tsk_239	0.578062275352883	-0.725924592209187
tsk_240	tsk_240	1.17993002358374	-1.07398091080766
tsk_241	tsk_241	-0.738690006935112	-1.29309580209747
tsk_242	tsk_242	1.53559931131927	-0.857424415691726
tsk_243	tsk_243	1.55489990500894	-0.814518196118609
tsk_244	tsk_244	-1.37773436025133	-0.45689470873364
tsk_245	tsk_245	-0.950600660516512	-0.994643799513304
tsk_246	tsk_246	-2.00994879279783	-1.50199054853431
tsk_247	tsk_247	0.0410085684328189	-0.836342949277255
tsk_248	tsk_248	-0.961708548773003	-1.3881162804972
tsk_249	tsk_249	-1.75553094149301	-0.335618571023887
tsk_250	tsk_250	0.282156868869187	-1.03282831400683
tsk_251	tsk_251	0.700413091941222	-1.47408202742463
tsk_252	tsk_252	-0.360580422449531	-0.832890830097447
tsk_253	tsk_253	-0.541115089498002	-0.709019710921066
tsk_254	tsk_254	0.43856166246782	-1.04085062545986
tsk_255	tsk_255	1.03422822996981	-0.575955023841711
tsk_256	tsk_256	0.290564251549921	-1.34357606896414
tsk_257	tsk_257	-2.187299286393	-1.19401692042797
tsk_258	tsk_258	0.320371581563276	-1.31203593845298
tsk_259	tsk_259	0.399711130763911	-0.734120082404428
tsk_260	tsk_260	-1.7975516540328	-1.24076074332905
tsk_261	tsk_261	1.34913440620384	-1.21159624816377
tsk_262	tsk_262	-1.88705566907636	-0.735332811098812
tsk_263	tsk_263	0.250512971892573	-0.9771974804063
tsk_264	tsk_264	-0.589654467015181	-0.686558393066168
tsk_265	tsk_265	-0.533464066949844	-1.26845078992221
tsk_266	tsk_266	-0.995403390126505	-0.930929142313846
tsk_267	tsk_267	1.76578758952775	-0.837973697293559
tsk_268	tsk_268	-0.688644513886021	-0.869396576414962
tsk_269	tsk_269	0.911592125742132	-0.60485576908076
tsk_270	tsk_270	-0.644433414182906	-0.997147522086014
tsk_271	tsk_271	-0.387158462085379	-0.907016874036073
tsk_272	tsk_272	-0.541083693270515	-0.61728543895821
tsk_273	tsk_273	-0.355038163977315	-0.0263221198085506
tsk_274	tsk_274	0.745034880570307	-0.679184086427926
tsk_275	tsk_275	0.867756885461969	-0.717988563051268
tsk_276	tsk_276	-0.846291684941321	-0.658133535418642
tsk_277	tsk_277	0.257800098302906	-1.34283954441989
tsk_278	tsk_278	1.8278850967502	-0.917135859646883
tsk_279	tsk_279	-0.812686145050909	-1.38819527642177
tsk_280	tsk_280	-1.64354993653792	-1.38481091428145
tsk_281	tsk_281	-1.40485805437131	-1.08268346351987
tsk_282	tsk_282	-0.713317487427263	-0.856287609195157
tsk_283	tsk_283	-0.382105222519067	-1.15219927563578
tsk_284	tsk_284	-0.539623156109506	-0.312821571119087
tsk_285	tsk_285	-1.01730524267766	-1.49451388667771
tsk_286	tsk_286	-0.11897061425035	-0.98856026422804
tsk_287	tsk_287	0.7257491741823	-0.537881315816122
tsk_288	tsk_288	1.34007160707489	-0.95482410399103
tsk_289	tsk_289	1.28131984511708	-0.924077701990355
tsk_290	tsk_290	1.61854320325998	-0.930523074760186
tsk_291	tsk_291	-0.298554553310615	0.0455665707909941
tsk_292	tsk_292	2.07471471495969	-0.422369582085129
tsk_293	tsk_293	0.567632831291517	-1.48291245467366
tsk_294	tsk_294	0.522671076080346	-0.47589375462805
tsk_295	tsk_295	0.336065837799418	-0.505765292465021
tsk_296	tsk_296	0.892307191412508	-0.944224971335312
tsk_297	tsk_297	0.432566621792006	-1.21899300864571
tsk_298	tsk_298	-1.53339992263642	-1.20466451087945
tsk_299	tsk_299	-0.92039586423485	-1.0120823571604
