FID	IID	pheno_random	pheno_strat
tsk_1893	tsk_1893	-2.17198318661788	-2.31345536163115
tsk_1894	tsk_1894	-1.55434545582576	-1.95834176582761
tsk_1895	tsk_1895	-1.79363620999723	-1.41899371881688
tsk_1896	tsk_1896	-2.45424667191957	-1.85309762989392
tsk_1897	tsk_1897	-3.0544971199835	-2.64616539653958
tsk_1898	tsk_1898	-2.89238670765266	-2.44650536584545
tsk_1899	tsk_1899	-3.56438786840082	-3.86669794474909
tsk_1900	tsk_1900	-2.77460169592197	-1.86948613226959
tsk_1901	tsk_1901	-1.93933381092687	-2.15457205239317
tsk_1902	tsk_1902	-1.58699309599946	-1.90384093560446
tsk_1903	tsk_1903	-2.41827786351457	-1.07751641451359
tsk_1904	tsk_1904	-3.04728867958305	-2.73472543908665
tsk_1905	tsk_1905	-3.03189491590372	-3.08254127877623
tsk_1906	tsk_1906	-2.94756382212434	-2.2514247607759
tsk_1907	tsk_1907	-3.27193977236863	-2.92355173949408
tsk_1908	tsk_1908	-2.97475815158379	-2.63288027919754
tsk_1909	tsk_1909	-2.8505114061862	-2.09475056369332
tsk_1910	tsk_1910	-1.3391330702416	-1.43700084616295
tsk_1911	tsk_1911	-2.49765839614335	-2.21316748562495
tsk_1912	tsk_1912	-2.65068744625077	-2.46199521664905
tsk_1913	tsk_1913	-1.01773209799745	-0.0516987923237872
tsk_1914	tsk_1914	-2.4040546346479	-1.50227424445137
tsk_1915	tsk_1915	-0.394009188408413	-0.415714762517769
tsk_1916	tsk_1916	-0.742979241657199	-1.16983139211951
tsk_1917	tsk_1917	-1.03756063777948	-1.34161307625872
tsk_1918	tsk_1918	-2.61431905379972	-3.21009721549451
tsk_1919	tsk_1919	-2.37017952531975	-2.2657663451021
tsk_1920	tsk_1920	-1.53068785303475	-1.4157025876634
tsk_1921	tsk_1921	-2.2432729487836	-1.76603763574097
tsk_1922	tsk_1922	-1.52097523651121	-1.78227176373961
tsk_1923	tsk_1923	-2.22418459051326	-2.57241236444834
tsk_1924	tsk_1924	-1.57031956590633	-2.20795949086404
tsk_1925	tsk_1925	-1.91176715976184	-1.84409704370915
tsk_1926	tsk_1926	-2.38262075350428	-1.53823840235471
tsk_1927	tsk_1927	-1.17457378913318	-1.32332137386308
tsk_1928	tsk_1928	-3.06638767909883	-2.94723294525517
tsk_1929	tsk_1929	-2.22346521380357	-1.15721110397562
tsk_1930	tsk_1930	-3.19833917512167	-2.02801464221498
tsk_1931	tsk_1931	-0.660306335891009	-1.4570815983274
tsk_1932	tsk_1932	-3.53813467390448	-3.09548160604651
tsk_1933	tsk_1933	-2.15578307249089	-2.26023468064499
tsk_1934	tsk_1934	-2.88284015828574	-2.02205808456905
tsk_1935	tsk_1935	-2.20726432883742	-2.27515672625162
tsk_1936	tsk_1936	-1.8015445562436	-2.53326799483133
tsk_1937	tsk_1937	-2.16295043776691	-2.83069638919192
tsk_1938	tsk_1938	-1.02957229393469	-1.89316108675372
tsk_1939	tsk_1939	-1.93196786426908	-1.79251700823186
tsk_1940	tsk_1940	-2.34971218654334	-1.65054043572573
tsk_1941	tsk_1941	-3.28328257214572	-2.26536420013599
tsk_1942	tsk_1942	-2.4125682207898	-2.46436238484455
tsk_1943	tsk_1943	-3.24905599479718	-2.19095946894885
tsk_1944	tsk_1944	-2.24754377108508	-2.54582738049674
tsk_1945	tsk_1945	-2.39066530021453	-1.67140788030292
tsk_1946	tsk_1946	-1.5458308757793	-2.4822216495503
tsk_1947	tsk_1947	-2.5794691986445	-1.82278172543512
tsk_1948	tsk_1948	-4.06761675464418	-3.73685491416348
tsk_1949	tsk_1949	-1.26776358843879	-1.85612432785064
tsk_1950	tsk_1950	-1.45704157210669	-2.84388110116121
tsk_1951	tsk_1951	-2.1038105191134	-2.49777739569227
tsk_1952	tsk_1952	-2.94735502700404	-2.61339646612954
tsk_1953	tsk_1953	-3.00395809918852	-3.14355888899281
tsk_1954	tsk_1954	-2.02550398271818	-2.04620699429979
tsk_1955	tsk_1955	-1.37633772947703	-2.29551720489267
tsk_1956	tsk_1956	-1.49818414158924	-1.98468153893332
tsk_1957	tsk_1957	-2.7791938972982	-3.2989011058413
tsk_1958	tsk_1958	-2.58047730363971	-3.49774559597534
tsk_1959	tsk_1959	-2.88634601502174	-3.89560000603155
tsk_1960	tsk_1960	-3.86970358861572	-2.8053270485441
tsk_1961	tsk_1961	-2.61856399775495	-2.50352790353507
tsk_1962	tsk_1962	-2.23784751964306	-2.08871208191899
tsk_1963	tsk_1963	-2.6968143686292	-2.60435497582534
tsk_1964	tsk_1964	-1.47040082983847	-1.84094429668901
tsk_1965	tsk_1965	-0.881473990870567	-1.17160548841512
tsk_1966	tsk_1966	-2.6125520271241	-2.68431637176298
tsk_1967	tsk_1967	-2.10427572391838	-1.69730625442811
tsk_1968	tsk_1968	-2.15705829494217	-2.02350717677937
tsk_1969	tsk_1969	-1.56500930970814	-1.75475982139871
tsk_1970	tsk_1970	-3.2312129411455	-2.7695268111721
tsk_1971	tsk_1971	-2.72102896155442	-2.22122789394216
tsk_1972	tsk_1972	-2.14223863464317	-1.72861148539552
tsk_1973	tsk_1973	-3.62739481489039	-4.60273242358776
tsk_1974	tsk_1974	-2.34050709666928	-2.26435083026436
tsk_1975	tsk_1975	-1.72757602664332	-1.30903201523897
tsk_1976	tsk_1976	-1.15721263690793	-1.56486154228855
tsk_1977	tsk_1977	-2.15712299308004	-2.32060273595968
tsk_1978	tsk_1978	-2.12391134518453	-2.95580909397445
tsk_1979	tsk_1979	-1.94075634385004	-1.43272345328358
tsk_1980	tsk_1980	-2.09752083368781	-2.70366253317976
tsk_1981	tsk_1981	-1.68151917137487	-1.87869514438161
tsk_1982	tsk_1982	-1.55896656496117	-2.0925713323943
tsk_1983	tsk_1983	-1.78160249584091	-1.47751743490019
tsk_1984	tsk_1984	-3.67331008140695	-2.42731081754321
tsk_1985	tsk_1985	-2.4177150100342	-1.95478728014014
tsk_1986	tsk_1986	-2.72693269643476	-3.12718107939058
tsk_1987	tsk_1987	-1.13922832576634	-1.08968848568178
tsk_1988	tsk_1988	-1.63428506626411	-1.49928191821469
tsk_1989	tsk_1989	-2.36854697289961	-1.88067515481991
tsk_1990	tsk_1990	-0.962800172838062	-0.810118270903545
tsk_1991	tsk_1991	-0.838088351342519	-1.07341091978682
tsk_1992	tsk_1992	-2.48508330713876	-2.57784392255656
tsk_1993	tsk_1993	-2.50756798742765	-1.79411132767756
tsk_1994	tsk_1994	-1.24560128793881	-0.612661417604186
tsk_1995	tsk_1995	-1.63759027177795	-2.55196326210484
tsk_1996	tsk_1996	-2.79910862446759	-2.16616222997624
tsk_1997	tsk_1997	-3.76826768847811	-2.93108399993093
tsk_1998	tsk_1998	-0.843950348502925	-1.4279739909104
tsk_1999	tsk_1999	-2.85481531651448	-2.12959339188738
tsk_2000	tsk_2000	-4.22898912191022	-3.91726523240132
tsk_2001	tsk_2001	-1.62139862938188	-1.4541110970226
tsk_2002	tsk_2002	-2.76277659602102	-3.09975506563912
tsk_2003	tsk_2003	-2.81437656448455	-3.31359218286837
tsk_2004	tsk_2004	-2.56542037348044	-1.97213236660797
tsk_2005	tsk_2005	-4.1164418756346	-3.4804247026376
tsk_2006	tsk_2006	-2.06727284883569	-1.65491205217037
tsk_2007	tsk_2007	-1.575413747421	-1.02892230670239
tsk_2008	tsk_2008	-2.32546581582884	-3.00531920480751
tsk_2009	tsk_2009	-2.14587636644655	-2.33772759614538
tsk_2010	tsk_2010	-1.83029022310799	-1.87453570868997
tsk_2011	tsk_2011	-1.44840347984744	-2.78991864433149
tsk_2012	tsk_2012	-0.278705007748277	-0.621203667555903
tsk_2013	tsk_2013	-1.59188622408718	-1.79586063382567
tsk_2014	tsk_2014	-2.19553722604376	-2.20069731344685
tsk_2015	tsk_2015	-2.26164293771905	-1.96145947541755
tsk_2016	tsk_2016	-3.05457450674919	-2.39374324633853
tsk_2017	tsk_2017	-1.5331580854776	-0.745911925677679
tsk_2018	tsk_2018	-1.91919263398382	-2.27161134771758
tsk_2019	tsk_2019	-2.3368202050937	-1.61393358693713
tsk_2020	tsk_2020	-0.94597579770695	-1.56760527593446
tsk_2021	tsk_2021	-1.04054411957327	-2.20034527911678
tsk_2022	tsk_2022	-2.23710843693612	-2.61352772720877
tsk_2023	tsk_2023	-0.580855374094438	-0.615273536908954
tsk_2024	tsk_2024	-2.22031445379427	-2.99845948536268
tsk_2025	tsk_2025	-3.7063632429922	-3.25647525077706
tsk_2026	tsk_2026	-2.50511337379667	-2.70855562247183
tsk_2027	tsk_2027	-1.69693284775707	-1.13057338117423
tsk_2028	tsk_2028	-2.48601979779771	-3.49119144617692
tsk_2029	tsk_2029	-2.34768893561114	-2.87144849227243
tsk_2030	tsk_2030	-1.96930590572502	-1.23395858895713
tsk_2031	tsk_2031	-3.56369341634433	-3.18439485224103
tsk_2032	tsk_2032	-2.52005928831473	-2.37652588998931
tsk_2033	tsk_2033	-1.31152711196763	-0.198936550326187
tsk_2034	tsk_2034	-1.5717180653989	-0.543964039087327
tsk_2035	tsk_2035	-3.76779978976709	-2.77063665017691
tsk_2036	tsk_2036	-2.86897312829229	-2.41754236328844
tsk_2037	tsk_2037	-3.41795638219721	-2.30414038526352
tsk_2038	tsk_2038	-2.65881111534335	-2.79679468312131
tsk_2039	tsk_2039	-1.98036861235095	-2.21457015946926
tsk_2040	tsk_2040	-1.53606532499082	-3.16045827446039
tsk_2041	tsk_2041	-1.57540875779073	-1.80357178279553
tsk_2042	tsk_2042	-1.65954338252423	-1.18263521629167
tsk_2043	tsk_2043	-1.01636852156981	-1.8247001164566
tsk_2044	tsk_2044	-2.67496467767813	-2.40184741573328
tsk_2045	tsk_2045	-1.69043599765964	-1.37048593028549
tsk_2046	tsk_2046	-1.53746270357751	-2.12423121781365
tsk_2047	tsk_2047	-2.06842975488308	-1.48982191459851
tsk_2048	tsk_2048	-1.87703921526138	-2.05963317308717
tsk_2049	tsk_2049	-1.29651498418685	-1.22808262306425
tsk_2050	tsk_2050	-2.31119107236087	-2.80042260211291
tsk_2051	tsk_2051	-2.76121312359828	-2.07363648105887
tsk_2052	tsk_2052	-1.42877515952983	-0.908113164122885
tsk_2053	tsk_2053	-3.21362103418839	-2.37746764997404
tsk_2054	tsk_2054	-2.8826273913164	-3.18894866139247
tsk_2055	tsk_2055	-1.70176687458242	-1.50904953897039
tsk_2056	tsk_2056	-2.59692715436204	-2.60611475842078
tsk_2057	tsk_2057	-3.48807458657511	-2.69456659891958
tsk_2058	tsk_2058	-2.58818264216338	-3.15784123045453
tsk_2059	tsk_2059	-2.49541794871581	-2.47346549641563
tsk_2060	tsk_2060	-1.91235592966374	-1.86395410200635
tsk_2061	tsk_2061	-2.0867223204473	-1.6969704292479
tsk_2062	tsk_2062	-1.27970597404599	-2.06442241815638
tsk_2063	tsk_2063	-2.88570622594696	-3.20413367160033
tsk_2064	tsk_2064	-1.8265457180404	-2.25558147457007
tsk_2065	tsk_2065	-1.99913762433338	-1.74777049854615
tsk_2066	tsk_2066	-3.30808437587245	-2.61844173983124
tsk_2067	tsk_2067	-1.93766117015625	-2.96086363813992
tsk_2068	tsk_2068	-1.627905302316	-0.962319897260844
tsk_2069	tsk_2069	-2.16312765524244	-1.35821610514768
tsk_2070	tsk_2070	-2.18259170437965	-1.72647896651681
tsk_2071	tsk_2071	-2.59088102942657	-3.60797595272603
tsk_2072	tsk_2072	-2.81777044986798	-2.13708271099719
tsk_2073	tsk_2073	-3.03402286196284	-2.05046150131981
tsk_2074	tsk_2074	-3.71865792572503	-2.81149805963886
tsk_2075	tsk_2075	-2.29874572131858	-2.72693478385044
tsk_2076	tsk_2076	-3.18465668380769	-3.93137829585268
tsk_2077	tsk_2077	-0.564064760044984	-0.347808136623448
tsk_2078	tsk_2078	-2.92517260783072	-3.1156174722736
tsk_2079	tsk_2079	-1.60398043153965	-2.41044364172089
tsk_2080	tsk_2080	-4.44622842337204	-3.08708854552022
tsk_2081	tsk_2081	-3.34599604292065	-3.64235365896738
tsk_2082	tsk_2082	-1.76328000524744	-2.04097222320993
tsk_2083	tsk_2083	-2.01418287289565	-2.92059032828191
tsk_2084	tsk_2084	-2.29315216873832	-1.96177814345546
tsk_2085	tsk_2085	-1.07678497331225	-2.17152509123395
tsk_2086	tsk_2086	-1.03833785743925	-1.17999734360073
tsk_2087	tsk_2087	-2.88741439853094	-2.16875808523982
tsk_2088	tsk_2088	-2.96479718967105	-3.32270352711187
tsk_2089	tsk_2089	-2.32259372867649	-1.80383532656413
tsk_2090	tsk_2090	-0.306261933705655	-1.01387642619905
tsk_2091	tsk_2091	-4.47511126398854	-3.7968377744376
tsk_2092	tsk_2092	-2.8694076626681	-2.46810518689505
tsk_2093	tsk_2093	-2.37899055569232	-3.1966212928903
tsk_2094	tsk_2094	-2.34160857102416	-2.88495452210387
tsk_2095	tsk_2095	-3.33960004097175	-3.33839053078666
tsk_2096	tsk_2096	-3.14796765226888	-1.82258851956938
tsk_2097	tsk_2097	-2.72279137236239	-2.2983960723449
tsk_2098	tsk_2098	-0.681104684648693	-1.27184879870687
tsk_2099	tsk_2099	-1.37384469028559	-2.05174859820032
tsk_2100	tsk_2100	-2.05640073224499	-1.92940612223928
tsk_2101	tsk_2101	-3.78939014396407	-4.11135959387065
tsk_2102	tsk_2102	-2.33725761446175	-3.33935117118768
tsk_2103	tsk_2103	-2.25667107122326	-2.56623696256853
tsk_2104	tsk_2104	-3.41898459161606	-2.65846048362885
tsk_2105	tsk_2105	-2.55752984793549	-1.89629057976958
tsk_2106	tsk_2106	-2.47565569650851	-2.31043262789716
tsk_2107	tsk_2107	-2.93616599580973	-2.26400932623081
tsk_2108	tsk_2108	-2.68876625929467	-2.74135385274241
tsk_2109	tsk_2109	-1.87958453046812	-2.45356872406863
tsk_2110	tsk_2110	-3.20787538992351	-2.59552953176787
tsk_2111	tsk_2111	-3.16693553102351	-2.94304508296112
tsk_2112	tsk_2112	-4.66282530627933	-4.17878627473935
tsk_2113	tsk_2113	-2.99389922986477	-3.49140460720581
tsk_2114	tsk_2114	-2.66823153623778	-2.83667636939885
tsk_2115	tsk_2115	-3.18292054584502	-4.61662465340655
tsk_2116	tsk_2116	-4.59013619720647	-3.67042739917791
tsk_2117	tsk_2117	-1.93560117976761	-0.977719984620117
tsk_2118	tsk_2118	-2.6634971065794	-1.39012400565996
tsk_2119	tsk_2119	-3.54119114027509	-2.3742759034837
tsk_2120	tsk_2120	-2.12860822548542	-3.00122450445772
tsk_2121	tsk_2121	-4.57311836861717	-4.19381054005996
tsk_2122	tsk_2122	-2.7050724118008	-1.79746744158669
tsk_2123	tsk_2123	-1.68099291184743	-2.07459000669087
tsk_2124	tsk_2124	-1.02252752744581	-1.57731731527649
tsk_2125	tsk_2125	-3.00273719802087	-3.04007201544466
tsk_2126	tsk_2126	-2.81033432263252	-3.10011296956287
tsk_2127	tsk_2127	-2.83091970270879	-2.87109837664482
tsk_2128	tsk_2128	-2.29566869056802	-1.31364219381637
tsk_2129	tsk_2129	-1.16883574095728	-0.83680382110829
tsk_2130	tsk_2130	-1.71570274168953	-2.32875953769118
tsk_2131	tsk_2131	-1.5272799225469	-0.227235266233905
tsk_2132	tsk_2132	-3.24585660130106	-2.88823825492364
tsk_2133	tsk_2133	-1.78227221769792	-1.47506818216324
tsk_2134	tsk_2134	-2.60728445540304	-2.68756025331441
tsk_2135	tsk_2135	-2.82066940034496	-1.48552809055037
tsk_2136	tsk_2136	-2.40087786448168	-2.79320106781171
tsk_2137	tsk_2137	-2.68569777047779	-2.63098948674742
tsk_2138	tsk_2138	-3.23170638621639	-3.14807583095803
tsk_2139	tsk_2139	-1.82466464606482	-2.15868950673147
tsk_2140	tsk_2140	-0.36504581109541	-0.77308424282982
tsk_2141	tsk_2141	-2.42121775124748	-1.17352821344849
tsk_2142	tsk_2142	-2.36018039097272	-1.6839070427549
tsk_2143	tsk_2143	-1.88377050554567	-0.969689929471334
tsk_2144	tsk_2144	-1.63103682649054	-1.23698255027192
tsk_2145	tsk_2145	-3.60363396487446	-3.32106558014516
tsk_2146	tsk_2146	-1.78695520309316	-1.75262383151491
tsk_2147	tsk_2147	-0.900735196647754	-2.21763468343788
tsk_2148	tsk_2148	-3.28184351896687	-2.76923042090616
tsk_2149	tsk_2149	-0.948336227709605	-1.11484079715751
tsk_2150	tsk_2150	-1.93837776424987	-2.28654774916886
tsk_2151	tsk_2151	-2.15966874937765	-1.16401210263231
tsk_2152	tsk_2152	-2.1078826927643	-1.43574931786444
tsk_2153	tsk_2153	-2.02065655291094	-2.46490843051528
tsk_2154	tsk_2154	-2.3408020632989	-0.586016455415515
tsk_2155	tsk_2155	-2.35264520513731	-2.97136205027365
tsk_2156	tsk_2156	-1.66933660162671	-0.496033626785146
tsk_2157	tsk_2157	-2.47273537822967	-2.30543643689749
tsk_2158	tsk_2158	-1.47945914118453	-2.11143134956522
tsk_2159	tsk_2159	-2.31573762086677	-2.41469624194173
tsk_2160	tsk_2160	-0.412381970466596	-0.957283117821612
tsk_2161	tsk_2161	-1.88187383563621	-1.60147531213096
tsk_2162	tsk_2162	-1.35929066591159	-2.01941189645634
tsk_2163	tsk_2163	-2.46832920386958	-1.65691440367861
tsk_2164	tsk_2164	-4.12545491709881	-3.17224968867867
tsk_2165	tsk_2165	-1.81742891625051	-2.74104108431231
tsk_2166	tsk_2166	-2.57418775921853	-1.99778505855272
tsk_2167	tsk_2167	-1.91656858130888	-0.453442679512326
tsk_2168	tsk_2168	-3.38474476553369	-2.78659492953353
tsk_2169	tsk_2169	-2.41654862495752	-2.26627324917496
tsk_2170	tsk_2170	-3.05244198394804	-2.76375325157595
tsk_2171	tsk_2171	-1.42556708009394	-2.34710958032204
tsk_2172	tsk_2172	-2.14104330746549	-1.68785343054506
tsk_2173	tsk_2173	-2.31890975973546	-2.83498926244786
tsk_2174	tsk_2174	-4.37375228265184	-4.07809928812566
tsk_2175	tsk_2175	-2.04806923015104	-2.38369044670547
tsk_2176	tsk_2176	-1.37387506726051	-1.22658418399041
tsk_2177	tsk_2177	-2.11571965484417	-2.79597052353991
tsk_2178	tsk_2178	-2.52805163956072	-1.9144839748474
tsk_2179	tsk_2179	-2.4190971742094	-1.9572015666537
tsk_2180	tsk_2180	-1.70748717878125	-2.39417910726902
tsk_2181	tsk_2181	-3.14301742301431	-2.82975880982691
tsk_2182	tsk_2182	-1.85119511641063	-2.65946452570696
tsk_2183	tsk_2183	-1.78454729149335	-0.945304276347585
tsk_2184	tsk_2184	-2.28847754355581	-2.05390446659231
tsk_2185	tsk_2185	-2.20554653350659	-3.01216075166621
tsk_2186	tsk_2186	-2.62661957092566	-2.06502435250942
tsk_2187	tsk_2187	-1.6755991337047	-1.73739432597754
tsk_2188	tsk_2188	-1.01721830723461	-1.56009833895342
tsk_2189	tsk_2189	-1.78592483402947	-1.16467486653745
tsk_2190	tsk_2190	-1.9545090371328	-2.70260533852863
tsk_2191	tsk_2191	-2.63197977235973	-1.25789053404676
tsk_2192	tsk_2192	-2.55376923824852	-2.32313295858305
tsk_2193	tsk_2193	-1.26713574459365	-1.29187238324454
tsk_2194	tsk_2194	-2.0060601654452	-1.32250375325167
tsk_2195	tsk_2195	-1.68737405811589	-1.5753302115092
tsk_2196	tsk_2196	-2.52074819946635	-2.50082365116972
tsk_2197	tsk_2197	-1.99620156891159	-2.03844271838333
tsk_2198	tsk_2198	-2.80063098235509	-2.48971277877926
tsk_2199	tsk_2199	-1.5843056591566	-0.903184674300072
tsk_2200	tsk_2200	-1.97618137544267	-1.03165303944066
tsk_2201	tsk_2201	-2.2153455775277	-2.15729984921139
tsk_2202	tsk_2202	-1.81736784076901	-2.76862776284673
tsk_2203	tsk_2203	-3.73036952399553	-4.13219572857902
tsk_2204	tsk_2204	-3.06717789990876	-2.8390002525958
tsk_2205	tsk_2205	-1.35521527180834	-1.97070400912917
tsk_2206	tsk_2206	-0.759548481417167	-1.63272424891077
tsk_2207	tsk_2207	-1.76483069227718	-1.77631707133091
tsk_2208	tsk_2208	-2.27987615395891	-2.47139726377909
tsk_2209	tsk_2209	-3.66881853775314	-3.2300094092392
tsk_2210	tsk_2210	-1.80631016572155	-2.18373528660116
tsk_2211	tsk_2211	-1.87111135610656	-2.13489562537293
tsk_2212	tsk_2212	-0.242031399590126	-0.843417785136809
tsk_2213	tsk_2213	-1.21103082747992	-1.32203878795225
tsk_2214	tsk_2214	-3.98376260505039	-3.89461933652522
tsk_2215	tsk_2215	-1.32816201450058	-1.38742305761516
tsk_2216	tsk_2216	-2.94740462831835	-2.49923744429391
tsk_2217	tsk_2217	-3.50360756551445	-3.37256307269452
tsk_2218	tsk_2218	-1.81325237027063	-2.16756624487404
tsk_2219	tsk_2219	-4.64346357992639	-4.14707847592107
tsk_2220	tsk_2220	-3.00249320705282	-3.01829024657778
tsk_2221	tsk_2221	-2.53112918329424	-1.95212938906979
tsk_2222	tsk_2222	-2.10467233211775	-2.70743373956423
tsk_2223	tsk_2223	-3.18041173217372	-3.19928779126901
tsk_2224	tsk_2224	-2.32430515437709	-1.86054928713221
tsk_2225	tsk_2225	-1.90191231733915	-2.11015792952282
tsk_2226	tsk_2226	-0.571709647172836	-0.766644877681455
tsk_2227	tsk_2227	-2.20015477010263	-2.59717004994864
tsk_2228	tsk_2228	-2.1445143472043	-2.14388204579393
tsk_2229	tsk_2229	-3.43994999794757	-3.03221157935146
tsk_2230	tsk_2230	-1.70827119815109	-1.25929478957366
tsk_2231	tsk_2231	-1.2587361132928	-1.40657320110389
tsk_2232	tsk_2232	-0.893210674033479	-1.13810978703296
tsk_2233	tsk_2233	-1.94316899599166	-2.77233623764783
tsk_2234	tsk_2234	-1.36713663335178	-2.01021227406919
tsk_2235	tsk_2235	-1.61994012405858	-1.76309601089514
tsk_2236	tsk_2236	-2.36278322367	-2.81798398820159
tsk_2237	tsk_2237	-1.37704878740675	-2.14838922738144
tsk_2238	tsk_2238	-3.21723117670303	-3.01282420742288
tsk_2239	tsk_2239	-2.35094038118657	-1.87155010254152
tsk_2240	tsk_2240	-1.7043194076098	-1.31609295410318
tsk_2241	tsk_2241	-3.50203678607713	-3.60064577076901
tsk_2242	tsk_2242	-2.06805884751697	-2.50597134000137
tsk_2243	tsk_2243	-0.139765885429842	0.686535376858873
tsk_2244	tsk_2244	-3.17635552273487	-2.70721270707851
tsk_2245	tsk_2245	-0.754316979472831	-1.54308398697687
tsk_2246	tsk_2246	-0.844565251366688	0.402556816720181
tsk_2247	tsk_2247	-1.79205817015746	-1.67470151462639
tsk_2248	tsk_2248	-0.718644848485047	-0.53177647082496
tsk_2249	tsk_2249	-2.45269277886778	-2.41671210898817
tsk_2250	tsk_2250	-3.70243974461945	-3.10924211444291
tsk_2251	tsk_2251	-3.36466363277086	-2.60972927732084
tsk_2252	tsk_2252	-3.61807708936643	-3.04171514926044
tsk_2253	tsk_2253	-2.44508960309146	-2.29016068290955
tsk_2254	tsk_2254	-1.95916223069686	-1.93824750252697
tsk_2255	tsk_2255	-2.79648004420952	-2.99982724404124
tsk_2256	tsk_2256	-2.31826621582476	-1.99318407470608
tsk_2257	tsk_2257	-2.56443684850176	-1.84158080434705
tsk_2258	tsk_2258	-1.17512585954074	-1.57349204645018
tsk_2259	tsk_2259	-1.22999783099801	-1.83654468586206
tsk_2260	tsk_2260	-1.96029942352492	-1.87716447301937
tsk_2261	tsk_2261	-3.47284711663266	-3.14186781873154
tsk_2262	tsk_2262	-1.78998900279428	-1.84347143141401
tsk_2263	tsk_2263	-1.92361282741646	-2.26973980737724
tsk_2264	tsk_2264	-1.408092690414	-2.35220045312356
tsk_2265	tsk_2265	-2.61134979215088	-2.48734132276379
tsk_2266	tsk_2266	-2.7762692832107	-3.16897658335264
tsk_2267	tsk_2267	-2.3269032804496	-1.96458453838594
tsk_2268	tsk_2268	-1.55272464198983	-1.5557722969824
tsk_2269	tsk_2269	-3.77798397563383	-3.51471613437047
tsk_2270	tsk_2270	-4.20081566572378	-4.20727573674715
tsk_2271	tsk_2271	-0.239801610478311	-1.38670736516085
tsk_2272	tsk_2272	-3.31933430057756	-3.73355579839165
tsk_2273	tsk_2273	-1.9601195077728	-1.35389169747559
tsk_2274	tsk_2274	-0.869204345197458	-0.615778120569016
tsk_2275	tsk_2275	-2.38837290395119	-2.56235164808438
tsk_2276	tsk_2276	-1.81453614828695	-1.31149648412351
tsk_2277	tsk_2277	-2.04645103848648	-2.57953265095162
tsk_2278	tsk_2278	-1.91518138751477	-2.65686757257345
tsk_2279	tsk_2279	-2.32985970527337	-2.3353504886651
tsk_2280	tsk_2280	-3.66457517932636	-3.56114168133705
tsk_2281	tsk_2281	-3.37441155144766	-3.13412095031753
tsk_2282	tsk_2282	-1.50157721100448	-1.21969490641404
tsk_2283	tsk_2283	-1.37065254332826	-1.65593425207276
tsk_2284	tsk_2284	-1.72823185548798	-1.84670741468064
tsk_2285	tsk_2285	-3.22144452215297	-3.51201924333303
tsk_2286	tsk_2286	-2.59367952714285	-2.34588421068067
tsk_2287	tsk_2287	-1.27032079164517	-1.44720834738113
tsk_2288	tsk_2288	-2.35050998731797	-0.938804969545517
tsk_2289	tsk_2289	-2.5791624970026	-3.42976747260458
tsk_2290	tsk_2290	-4.7911848279883	-4.34090941801623
tsk_2291	tsk_2291	-3.39294629740576	-2.44934954063667
tsk_2292	tsk_2292	-2.24259021150478	-2.62957243551926
tsk_2293	tsk_2293	-1.38552934162361	-1.74807149154135
tsk_2294	tsk_2294	-4.14751026240448	-4.30177342772278
tsk_2295	tsk_2295	-1.81699117354669	-1.58174105448553
tsk_2296	tsk_2296	-2.46340317687469	-3.09991126895388
tsk_2297	tsk_2297	-1.63680980452935	-1.19075738843704
tsk_2298	tsk_2298	-3.04396993688479	-2.06347366610134
tsk_2299	tsk_2299	0.0505774127584371	-0.631416768439983
tsk_2300	tsk_2300	-1.88596854177768	-1.86274322038496
tsk_2301	tsk_2301	-3.76946602184302	-4.19317032891991
tsk_2302	tsk_2302	-3.04199585628662	-2.30935564651328
tsk_2303	tsk_2303	-2.06873855819132	-1.74688042565077
tsk_2304	tsk_2304	-0.975942148424057	-1.64832491663668
tsk_2305	tsk_2305	-2.70152644076721	-2.85048871236601
tsk_2306	tsk_2306	-1.95707801679121	-2.27218326327214
tsk_2307	tsk_2307	-1.00618926537341	-2.12765565133971
tsk_2308	tsk_2308	-3.66378603170115	-3.22883241731453
tsk_2309	tsk_2309	-0.235115907563309	-0.691259951319414
tsk_2310	tsk_2310	-0.839292136035466	-0.711696672441993
tsk_2311	tsk_2311	-2.26580939603775	-2.21419357419463
tsk_2312	tsk_2312	-1.26040521541774	-1.08402031543042
tsk_2313	tsk_2313	-0.504995455468617	0.21800566124808
tsk_2314	tsk_2314	-0.0286610025273447	-0.742157257186898
tsk_2315	tsk_2315	-2.00144154145334	-1.3244262324605
tsk_2316	tsk_2316	-1.11876359004603	-2.35312596759
tsk_2317	tsk_2317	-2.22758176237895	-1.85407901133654
tsk_2318	tsk_2318	-2.47244816314356	-3.61799610275193
tsk_2319	tsk_2319	-2.36462359268352	-2.17891172294187
tsk_2320	tsk_2320	-4.21779379842129	-3.93338470082325
tsk_2321	tsk_2321	-1.94729260516178	-2.57405573595507
tsk_2322	tsk_2322	-3.71177587811437	-3.65082739427807
tsk_2323	tsk_2323	-3.85763860731277	-3.4926190526021
tsk_2324	tsk_2324	-2.54126113073161	-1.92749977914922
tsk_2325	tsk_2325	-2.6236095125876	-3.12551019378789
tsk_2326	tsk_2326	-1.74216400357816	-1.21361211481849
tsk_2327	tsk_2327	-2.32764375808738	-2.25769078136798
tsk_2328	tsk_2328	-0.957016625984975	-1.48556526733169
tsk_2329	tsk_2329	-3.58630694419327	-4.53578596791435
