FID	IID	pheno_random	pheno_strat
tsk_63	tsk_63	-0.159067582516416	0.0232032084360442
tsk_64	tsk_64	0.193403634301914	0.309960481021928
tsk_65	tsk_65	-1.94626287343603	-1.71268860994803
tsk_66	tsk_66	0.985516054271412	0.353808724263138
tsk_67	tsk_67	-1.44148050759008	-1.01904778464238
tsk_68	tsk_68	-0.555776950213924	0.491837322359148
tsk_69	tsk_69	-1.24510018332087	-1.11976211422164
tsk_70	tsk_70	-2.58699448748614	-2.25677877127818
tsk_71	tsk_71	-0.360284365914082	-0.466572969831032
tsk_72	tsk_72	-2.1607759337367	-1.60336086409723
tsk_73	tsk_73	-0.743224615354432	0.274873556220033
tsk_74	tsk_74	-2.41290963835056	-1.48306547174199
tsk_75	tsk_75	-1.68849322068275	-1.54740905042173
tsk_76	tsk_76	-1.09947498921636	-1.67220807075092
tsk_77	tsk_77	0.318844430289913	-0.694189127327007
tsk_78	tsk_78	-2.79840331307189	-2.2378338387601
tsk_79	tsk_79	-1.07491416260944	-0.116547486161223
tsk_80	tsk_80	-1.66529083620334	-1.12539165753175
tsk_81	tsk_81	-1.76297939245059	-1.07194617830203
tsk_82	tsk_82	-2.07533300888061	-1.69846979557437
tsk_83	tsk_83	-1.04701832595582	-0.915859299159263
tsk_84	tsk_84	-2.22171913497757	-0.527024331117121
tsk_85	tsk_85	-1.07253578218262	-0.74613841791187
tsk_86	tsk_86	-0.181961174061892	-0.0151902930531715
tsk_87	tsk_87	-3.12809879521417	-1.60188721435172
tsk_88	tsk_88	-1.66131576700765	-1.22234294085752
tsk_89	tsk_89	0.0153265323407394	-0.115000059719811
tsk_90	tsk_90	0.702448709009753	0.938615634897806
tsk_91	tsk_91	-1.51629361886784	-0.698060286373106
tsk_92	tsk_92	-2.09839607718445	-0.494436510859621
tsk_93	tsk_93	-1.95326488906286	-1.49139160805081
tsk_94	tsk_94	-1.12139246386372	-0.594108622770523
tsk_95	tsk_95	-1.50393719831789	-0.659837715050326
tsk_96	tsk_96	-1.67189317337094	-1.81099127389928
tsk_97	tsk_97	0.354020947436641	0.626739858477512
tsk_98	tsk_98	-0.64800231826626	-0.84165056495297
tsk_99	tsk_99	-0.623173788496505	-0.676985761600348
tsk_100	tsk_100	-0.618769168360665	-1.63592621491299
tsk_101	tsk_101	-0.80549772235635	-0.46463109505186
tsk_102	tsk_102	-2.28281582168845	-2.09018885555966
tsk_103	tsk_103	-2.13710105982557	-0.966717700970973
tsk_104	tsk_104	-1.42766256325334	-1.01479696501638
tsk_105	tsk_105	-1.6827477253277	-1.46301397158603
tsk_106	tsk_106	-1.09442889061591	-0.130462415348846
tsk_107	tsk_107	-0.811090944501124	-0.90942090356756
tsk_108	tsk_108	-2.29634692452612	-1.60592974332343
tsk_109	tsk_109	-2.95567177359287	-2.2707431635912
tsk_110	tsk_110	-0.0316649843008951	0.693135933366743
tsk_111	tsk_111	0.0740255242473729	0.277524416325415
tsk_112	tsk_112	0.114196240111831	0.347387224249216
tsk_113	tsk_113	-1.98155882914659	-1.45509122025619
tsk_114	tsk_114	-0.273979715494792	-0.220108855037223
tsk_115	tsk_115	1.25279348890278	1.56235323844782
tsk_116	tsk_116	-0.891422303100448	-0.507330739835576
tsk_117	tsk_117	-0.686655436254442	0.665499559931638
tsk_118	tsk_118	0.553057081957124	1.53069198450652
tsk_119	tsk_119	-0.481114134097715	0.817873195656378
tsk_120	tsk_120	-0.248556038296416	-0.347952964240273
tsk_121	tsk_121	-1.81624232044868	-0.345820461457967
tsk_122	tsk_122	-0.581151723321007	-0.315525533046058
tsk_123	tsk_123	-0.169896054422904	-0.189275743372292
tsk_124	tsk_124	-1.20844820093055	-0.981502124804651
tsk_125	tsk_125	-1.57054988832542	-0.317210876019313
tsk_126	tsk_126	0.425337891585195	1.0144538311342
tsk_127	tsk_127	-2.75176095600517	-1.26528513562009
tsk_128	tsk_128	-2.0692694175116	-1.42345940680696
tsk_129	tsk_129	-1.39582211094718	-0.914391000004424
tsk_130	tsk_130	-1.0443762257442	0.0785211035859051
tsk_131	tsk_131	-0.00127354745699804	-0.139309434781488
tsk_132	tsk_132	-0.447202905965392	-0.685293444588927
tsk_133	tsk_133	-1.84876084598454	-1.46797173523574
tsk_134	tsk_134	0.400698873525892	0.211005828902477
tsk_135	tsk_135	-2.66498608056351	-1.9780835187676
tsk_136	tsk_136	0.67093506879299	1.04974929524174
tsk_137	tsk_137	-0.445838909954754	-0.112090843668396
tsk_138	tsk_138	-1.22377426258093	-0.637642527001325
tsk_139	tsk_139	-0.998303852117993	-1.08257195154095
tsk_140	tsk_140	0.0595362550139087	0.331010873601
tsk_141	tsk_141	-0.871195183993168	-1.50542604012676
tsk_142	tsk_142	-2.12535141110862	-0.959016671299168
tsk_143	tsk_143	-0.45953235360253	0.466017535429734
tsk_144	tsk_144	-1.61411694328814	-0.593345904845718
tsk_145	tsk_145	-1.25934386056781	-1.06991273257298
tsk_146	tsk_146	-2.62645177474141	-2.0737086491169
tsk_147	tsk_147	-2.46587584083604	-1.66997814799676
tsk_148	tsk_148	-0.861069635966576	-0.889772568775845
tsk_149	tsk_149	-0.811488040896994	0.249738677315383
tsk_150	tsk_150	-0.941845027953953	-0.616791062821491
tsk_151	tsk_151	-2.25652737747114	-1.29277546170348
tsk_152	tsk_152	-0.324727059052155	0.325654032361293
tsk_153	tsk_153	-1.49219036117223	-1.16833087817902
tsk_154	tsk_154	-1.89434320068421	-1.0416197356993
tsk_155	tsk_155	-0.793033819424768	-0.733478029533897
tsk_156	tsk_156	-0.789037901956594	-0.188234356451978
tsk_157	tsk_157	0.408909611441194	0.797218077844536
tsk_158	tsk_158	-1.51754960750605	-0.403677939762186
tsk_159	tsk_159	-0.936276982229107	-1.06937193691145
tsk_160	tsk_160	-0.542267684613188	-0.923957722708879
tsk_161	tsk_161	-0.612131549165427	-0.469464648363065
tsk_162	tsk_162	0.0899555019925417	0.383399654592654
tsk_163	tsk_163	-0.779891712363325	-1.15824380025731
tsk_164	tsk_164	-0.689442654703421	0.169390373416247
tsk_165	tsk_165	-2.3189201690928	-2.0496448757159
tsk_166	tsk_166	0.105930346148157	0.546615644693329
tsk_167	tsk_167	-1.07569213670921	-0.871207613776817
tsk_168	tsk_168	-0.294183222006511	-0.171322172659477
tsk_169	tsk_169	-0.314828375499119	0.82720214308413
tsk_170	tsk_170	-2.46244079155736	-1.91929258231716
tsk_171	tsk_171	-1.10724848878943	-1.70754386342289
tsk_172	tsk_172	-1.61335968056789	-1.57335308342112
tsk_173	tsk_173	-1.56415434471465	-0.651477378161022
tsk_174	tsk_174	1.04114487174317	0.972891734292292
tsk_175	tsk_175	-1.35257956974391	-0.474735211367108
tsk_176	tsk_176	-0.0942252915303285	0.312283946946168
tsk_177	tsk_177	-1.49003191483085	-0.922282362264893
tsk_178	tsk_178	-1.88435602779389	-1.23199024699398
tsk_179	tsk_179	-0.0475198756456052	-0.22953211941418
tsk_180	tsk_180	-1.63215299490034	-1.19418664982958
tsk_181	tsk_181	-0.206354704481849	0.0999902228719899
tsk_182	tsk_182	-1.87667424209845	-0.652530654239189
tsk_183	tsk_183	-1.14023131462083	-0.610430995188797
tsk_184	tsk_184	-3.67216116699493	-2.24777537965926
tsk_185	tsk_185	-0.545921135439417	0.0151192147405788
tsk_186	tsk_186	-0.532637049028922	-0.547211326654937
tsk_187	tsk_187	-1.46684511633335	-0.888046273328836
tsk_188	tsk_188	-0.871862238169846	0.329936208829047
tsk_189	tsk_189	-2.33243379554498	-1.87066399047499
tsk_190	tsk_190	-0.580739326290666	-0.777650516452078
tsk_191	tsk_191	-0.104811391250702	0.617368540206311
tsk_192	tsk_192	-0.906465790821952	-0.317040289503556
tsk_193	tsk_193	-1.85357687022119	-1.68699186270727
tsk_194	tsk_194	0.0740969742955328	0.148954361365377
tsk_195	tsk_195	-2.03738126490567	-2.0705680397449
tsk_196	tsk_196	-1.53004036620455	-0.460910600512621
tsk_197	tsk_197	-1.36852647301577	-0.468885677541509
tsk_198	tsk_198	-1.93881863678623	-1.27032375240901
tsk_199	tsk_199	-1.03668851384157	-0.66605652567717
tsk_200	tsk_200	-0.26240155437709	-0.0330216843018236
tsk_201	tsk_201	-0.377271003301974	0.254687287429081
tsk_202	tsk_202	-1.01345375860407	-0.0109384502668273
tsk_203	tsk_203	0.435352607093645	0.0601832794296748
tsk_204	tsk_204	-2.64763237850314	-2.3005333822945
tsk_205	tsk_205	-0.699995249000735	-0.45640607581401
tsk_206	tsk_206	-2.33350212102843	-0.960545563259041
tsk_207	tsk_207	-0.465063315448591	-0.493624753017303
tsk_208	tsk_208	-1.28363075349925	-0.181042241398221
tsk_209	tsk_209	0.231080477097762	1.08689080673409
tsk_210	tsk_210	-1.7483636235226	-0.971944061172918
tsk_211	tsk_211	-1.45549007504127	-0.67730575720709
tsk_212	tsk_212	-1.35931931144156	-1.28046697485998
tsk_213	tsk_213	-0.8134574383662	-0.756016383032521
tsk_214	tsk_214	-1.04020662741932	-0.196593246789953
tsk_215	tsk_215	-0.702456092302275	-0.116128856306692
tsk_216	tsk_216	-2.29420371624174	-1.31651696766314
tsk_217	tsk_217	-1.41308710658909	-1.4788547399599
tsk_218	tsk_218	-1.17787426331807	-0.29704628257507
tsk_219	tsk_219	-0.498161449588457	-0.0826196977817292
tsk_220	tsk_220	-0.320238549397199	-0.170431509486312
tsk_221	tsk_221	-2.01522854769865	-1.61094254487618
tsk_222	tsk_222	-1.33863919375736	-0.198259235793914
tsk_223	tsk_223	-1.9065751846587	-1.59483444867612
tsk_224	tsk_224	-2.24526318086995	-1.37353516534028
tsk_225	tsk_225	-0.738554578930391	-0.641205798024
tsk_226	tsk_226	-0.11910258969796	-0.0735125426961879
tsk_227	tsk_227	-0.586381151060484	-0.230442818985145
tsk_228	tsk_228	-0.114936887150479	0.37677621742619
tsk_229	tsk_229	-2.92766986514404	-2.10191409056363
tsk_230	tsk_230	-1.10426104629529	-0.556879462002296
tsk_231	tsk_231	-1.58023993051009	-1.19803863097795
tsk_232	tsk_232	0.424832309343325	1.0297626136024
tsk_233	tsk_233	-0.081772283851486	-0.438595409086768
tsk_234	tsk_234	-0.502735693779873	0.0935060248239271
tsk_235	tsk_235	-0.595419976926228	0.301591527292599
tsk_236	tsk_236	-1.41383651553783	-0.344386023855624
tsk_237	tsk_237	-1.88230626089659	-1.42632628603402
tsk_238	tsk_238	0.691042298657715	0.491453114621744
tsk_239	tsk_239	-1.74826397090139	-1.04162697167317
tsk_240	tsk_240	0.0181602802069822	0.345464358412286
tsk_241	tsk_241	-1.38226591583216	-1.03554335715181
tsk_242	tsk_242	-0.420579249088695	0.150071459446633
tsk_243	tsk_243	0.593018660641191	0.404696893602395
tsk_244	tsk_244	-0.953979325915467	-0.751641590450687
tsk_245	tsk_245	-1.43972865674648	-1.27836965584739
tsk_246	tsk_246	-0.530558765155233	-0.290480038476471
tsk_247	tsk_247	-1.31474769971023	-1.01693777571916
tsk_248	tsk_248	0.641640587053684	0.190689182099536
tsk_249	tsk_249	0.0951468183731716	-0.00813416833196795
tsk_250	tsk_250	-0.61886361070304	-0.453718695109089
tsk_251	tsk_251	0.32203028732767	0.516302097830743
tsk_252	tsk_252	0.226147016414719	0.101698794979699
tsk_253	tsk_253	-2.42191110053184	-1.21453271644042
tsk_254	tsk_254	-0.840533702700668	-0.461455974981696
tsk_255	tsk_255	-1.47790508785145	-1.1918649376744
tsk_256	tsk_256	-2.38285443808253	-1.95139083645225
tsk_257	tsk_257	-0.930339615334311	-0.827895406052649
tsk_258	tsk_258	-2.39659394161973	-2.24632824656038
tsk_259	tsk_259	-1.88899702710216	-0.686568623008844
tsk_260	tsk_260	0.37536516073183	0.348521590634241
tsk_261	tsk_261	-0.874908627066039	-0.525001707164694
tsk_262	tsk_262	-2.34219733617452	-1.74275411299456
tsk_263	tsk_263	-2.03163307993568	-1.19529717272328
tsk_264	tsk_264	-1.56469724779805	-0.986996171889276
tsk_265	tsk_265	-1.67581665415741	-0.790283154326958
tsk_266	tsk_266	-1.12713322626243	0.277425171615364
tsk_267	tsk_267	-1.13046858595129	-1.05071246661021
tsk_268	tsk_268	-0.448814088419081	-0.0299427650950044
tsk_269	tsk_269	-1.02003291358383	-0.391326205125326
tsk_270	tsk_270	-2.06251977731009	-1.26684959949247
tsk_271	tsk_271	-1.70445176614185	-0.34737217375957
tsk_272	tsk_272	-2.42950738003121	-2.14474763612607
tsk_273	tsk_273	-0.38080020191111	-0.417432360457882
tsk_274	tsk_274	0.199774864744558	-0.243922438932887
tsk_275	tsk_275	-0.38588948022273	-0.19790279140005
tsk_276	tsk_276	0.410919019778581	0.64108552975082
tsk_277	tsk_277	0.299566502341032	1.50100099528436
tsk_278	tsk_278	-0.759940718743743	-0.100234940402174
tsk_279	tsk_279	-1.38788510646612	-0.444535280901474
tsk_280	tsk_280	-0.603528513343492	-0.45789309242416
tsk_281	tsk_281	-0.600268869549956	-0.509431397050433
tsk_282	tsk_282	0.361295365563318	-0.38755539139382
tsk_283	tsk_283	-0.0533515783140357	0.360533512362442
tsk_284	tsk_284	-3.29387158487201	-1.85929236555525
tsk_285	tsk_285	-1.19158629241582	-0.775830098517561
tsk_286	tsk_286	0.897917843930317	1.00347505668523
tsk_287	tsk_287	-1.42062027712265	-1.25292580292947
tsk_288	tsk_288	0.760885788755772	0.815077100971794
tsk_289	tsk_289	-1.526723530528	-1.34685699626485
tsk_290	tsk_290	-1.11506966918111	-0.428449025756702
tsk_291	tsk_291	-1.71639243704167	-0.954752796911334
tsk_292	tsk_292	-0.789928254522411	-0.0560271301591668
tsk_293	tsk_293	-1.24059512761088	-1.28780917314759
tsk_294	tsk_294	-1.78729878259563	-1.66748440557984
tsk_295	tsk_295	-2.97356118173337	-1.40671371075045
tsk_296	tsk_296	-3.35497734128884	-1.69874766896071
tsk_297	tsk_297	-0.440769496234787	-0.20787804485339
tsk_298	tsk_298	-0.216464706903753	-0.421866497780696
tsk_299	tsk_299	-0.512982576218351	-0.508022368355115
tsk_300	tsk_300	-2.09811049781386	-1.32118517254179
tsk_301	tsk_301	-0.616602614974071	-0.814823444863573
tsk_302	tsk_302	-2.24811463187588	-1.40532984978874
tsk_303	tsk_303	-1.27104956176762	-0.510151751911865
tsk_304	tsk_304	-0.879035205517165	0.0290702091435598
tsk_305	tsk_305	-0.400320773802498	-0.375214554311049
tsk_306	tsk_306	-0.536541753605219	0.00815799898778624
tsk_307	tsk_307	-1.38616742246665	-1.24165288446748
tsk_308	tsk_308	1.262640339431	1.45935030932537
tsk_309	tsk_309	-0.594284831483253	-0.603852568219252
tsk_310	tsk_310	-0.910053128876874	-1.47888789530416
tsk_311	tsk_311	-1.268632396123	-0.534372065501
tsk_312	tsk_312	-2.51099026579094	-1.04885759253654
tsk_313	tsk_313	0.356038849214156	0.322672096371894
tsk_314	tsk_314	-1.70429990296874	-1.68018206683632
tsk_315	tsk_315	0.279006020596507	0.896221368465521
tsk_316	tsk_316	-1.00382864230552	-1.07030608121291
tsk_317	tsk_317	-0.242906274174768	-0.163266477962459
tsk_318	tsk_318	-0.861341126168184	-0.31853894436861
tsk_319	tsk_319	-0.831622424136365	-0.593380031822855
tsk_320	tsk_320	-3.35380165561787	-2.21988575908921
tsk_321	tsk_321	0.248665518779032	0.413558769117322
tsk_322	tsk_322	-1.49021799741351	-1.112384596698
tsk_323	tsk_323	-1.36282128323364	-0.32936416536164
tsk_324	tsk_324	-0.902711763281876	-0.162177723002834
tsk_325	tsk_325	0.102286694385205	-0.398080155398664
tsk_326	tsk_326	-0.797802951846862	0.169988295990955
tsk_327	tsk_327	-1.8019401828869	-1.54555139628666
tsk_328	tsk_328	-1.33241906125557	-1.042497027875
tsk_329	tsk_329	-1.56314683221087	-0.920597065495629
tsk_330	tsk_330	0.244917479255486	0.270616235533078
tsk_331	tsk_331	0.561238788555938	0.808142800136188
tsk_332	tsk_332	-1.11405819852698	-1.78854395629431
tsk_333	tsk_333	-2.25399534000867	-1.47517730317268
tsk_334	tsk_334	-0.0361811787430014	0.251076932648276
tsk_335	tsk_335	-2.80980679105973	-2.05867734104621
tsk_336	tsk_336	-0.0591807431635105	0.132761107812714
tsk_337	tsk_337	-0.438611789651413	-0.284619164869451
tsk_338	tsk_338	-0.647539864109187	-0.336567960069163
tsk_339	tsk_339	1.17265607095801	1.51313433193545
tsk_340	tsk_340	0.501691223217484	-0.161792293397791
tsk_341	tsk_341	-0.208848120915703	0.31116099569455
tsk_342	tsk_342	-0.765741478717183	-0.819881066395126
tsk_343	tsk_343	-0.925356553413151	0.31260120258793
tsk_344	tsk_344	-0.99200897142328	-0.408279158881906
tsk_345	tsk_345	-1.12145890569773	-0.692283873032416
tsk_346	tsk_346	1.46998487563309	1.46581539680864
tsk_347	tsk_347	-1.81684521366375	-1.31059639765155
tsk_348	tsk_348	0.244569320583828	0.775414076088384
tsk_349	tsk_349	-2.28439102230846	-2.01171022934422
tsk_350	tsk_350	1.07528227899439	1.06657178496202
tsk_351	tsk_351	-1.24615783954431	-1.21162043552612
tsk_352	tsk_352	-2.29625976377865	-1.68028619962958
tsk_353	tsk_353	-1.8260596439025	-1.58862653323472
tsk_354	tsk_354	-0.981630690886152	0.244414816288336
tsk_355	tsk_355	-0.905116484800876	-0.573962899188043
tsk_356	tsk_356	-2.07731901079614	-1.86028418969619
tsk_357	tsk_357	0.437802639267875	0.779494547340165
tsk_358	tsk_358	-1.71893962812097	-0.299163626629003
tsk_359	tsk_359	-0.951049044135254	0.556833140275918
tsk_360	tsk_360	-1.54733364080296	-1.0417092423699
tsk_361	tsk_361	0.472757305960438	1.06761875011095
tsk_362	tsk_362	-0.583966155116947	0.664498013041818
tsk_363	tsk_363	-2.14440543327965	-0.972418591317593
tsk_364	tsk_364	-1.24552388589262	-0.101376788486166
tsk_365	tsk_365	-1.07408751399781	-0.00860838469929204
tsk_366	tsk_366	-0.666263272387365	-0.133723622245631
tsk_367	tsk_367	0.883189120337656	0.0202311739584481
tsk_368	tsk_368	-1.54358216287637	-1.5774631890944
tsk_369	tsk_369	-0.412167299455574	0.336579771226061
tsk_370	tsk_370	-0.62282355791835	0.664116230293454
tsk_371	tsk_371	-1.65636876958518	-0.71535652412658
tsk_372	tsk_372	-1.82058743736807	-1.02351461518912
tsk_373	tsk_373	-0.83940798160047	-0.726928760824241
tsk_374	tsk_374	-1.83393685715171	-1.43796042217129
tsk_375	tsk_375	-0.195163279668866	-0.0375612043522308
tsk_376	tsk_376	-0.200304332367	-0.716367485866877
tsk_377	tsk_377	-2.27693637875951	-1.79834045827281
tsk_378	tsk_378	-2.30967486385705	-2.21445607656213
tsk_379	tsk_379	-0.362961133589725	-0.0417514281829378
tsk_380	tsk_380	-0.371690433549811	0.534052635450127
tsk_381	tsk_381	0.283350118691972	0.0260814027582399
tsk_382	tsk_382	-0.800573907231121	-0.296388503149914
tsk_383	tsk_383	-0.435249004681665	-0.632014038476879
tsk_384	tsk_384	-0.612012093040189	-0.58909451985746
tsk_385	tsk_385	-2.14353532414498	-2.14587850212823
tsk_386	tsk_386	-1.10799214870491	-0.656034159202339
tsk_387	tsk_387	-0.364328672294471	-0.773567786133315
tsk_388	tsk_388	-1.19964942255313	-1.38370590975173
tsk_389	tsk_389	-1.03630692314487	-0.597213753500097
tsk_390	tsk_390	-1.36137688104065	-0.754253739227936
tsk_391	tsk_391	-0.964971951108328	-0.288430628232228
tsk_392	tsk_392	-0.00561721167012556	0.458534894063831
tsk_393	tsk_393	-2.14118145447398	-1.73128094616042
tsk_394	tsk_394	-0.162197046299091	0.64044609811134
tsk_395	tsk_395	-1.37783655287502	-1.10475742982724
tsk_396	tsk_396	-1.11515325537131	0.0605271949717554
tsk_397	tsk_397	-1.48517909923453	-1.06143584803704
tsk_398	tsk_398	-1.028564559719	0.388065678043199
tsk_399	tsk_399	-0.0165310149185007	-0.312810506514412
tsk_400	tsk_400	-1.21713124592086	-0.624737920235862
tsk_401	tsk_401	-1.39709393863825	-0.209468467003546
tsk_402	tsk_402	-0.864450764808309	-0.252164259129077
tsk_403	tsk_403	-1.04424497645051	-0.763129389515594
tsk_404	tsk_404	-1.26526813850704	-1.0777364164703
tsk_405	tsk_405	-2.43305291440083	-1.90811078018171
tsk_406	tsk_406	-0.249684164590303	-0.0496020351296675
tsk_407	tsk_407	-1.75822470870194	-1.63451476234638
tsk_408	tsk_408	-1.93413986018797	-1.06762408886264
tsk_409	tsk_409	-0.261736446871335	-0.312021012041181
tsk_410	tsk_410	-0.840573953002339	0.166371005374964
tsk_411	tsk_411	-1.61758338879347	-0.609475960140295
tsk_412	tsk_412	-1.63186842573669	-0.481694223146239
tsk_413	tsk_413	1.50377591563308	1.53146461100805
tsk_414	tsk_414	-1.2663182932776	-0.633424095612524
tsk_415	tsk_415	-1.08067731166083	-0.589878074624857
tsk_416	tsk_416	0.0423717912583447	-0.346803014618604
tsk_417	tsk_417	-1.30869581142454	-0.876012724461745
tsk_418	tsk_418	-0.931144682193994	-0.702909484417827
tsk_419	tsk_419	-0.481060268637202	-0.334328191119826
tsk_420	tsk_420	-1.0344213176865	-0.597875652268906
tsk_421	tsk_421	-1.18952784785419	-1.20003221003989
tsk_422	tsk_422	-1.50218070892341	-1.10585838949135
tsk_423	tsk_423	0.0899224210847931	0.18962855384567
tsk_424	tsk_424	-0.364336938829953	0.100248306584817
tsk_425	tsk_425	-1.02317261038968	-0.446858717471095
tsk_426	tsk_426	-0.273988186286474	0.0587352856411765
tsk_427	tsk_427	-0.723122814294791	-0.494876148787385
tsk_428	tsk_428	-0.93240831353806	-0.970075132475411
tsk_429	tsk_429	-1.73140454404322	-1.77262224269464
tsk_430	tsk_430	0.459192216354677	1.19461459920392
tsk_431	tsk_431	-1.12953850917424	-0.60553837986425
tsk_432	tsk_432	-0.398050927584192	-0.590658526642235
tsk_433	tsk_433	-2.04397851044887	-1.8828206096283
tsk_434	tsk_434	-0.706798228374895	-0.193759200004303
tsk_435	tsk_435	0.780447191217605	1.04479552089214
tsk_436	tsk_436	-0.0769580163008875	0.397538320884393
tsk_437	tsk_437	-1.71328056610135	-1.38873311044412
tsk_438	tsk_438	1.50050338857816	0.900561922508723
tsk_439	tsk_439	-0.132138021269322	-0.433237652346779
tsk_440	tsk_440	-1.25505004808998	-0.124345344876367
tsk_441	tsk_441	-0.632975190224101	-0.738550383924264
tsk_442	tsk_442	0.549593789932128	0.27185035532182
tsk_443	tsk_443	-1.30840642797762	-0.763982945190711
tsk_444	tsk_444	-1.98691912541908	-1.77924153410887
tsk_445	tsk_445	-0.155188096540503	0.467614172530595
tsk_446	tsk_446	-1.38863598877769	-1.05120733623226
tsk_447	tsk_447	-2.71351140672979	-2.16400526002168
tsk_448	tsk_448	-2.13620147105109	-0.578811881487531
tsk_449	tsk_449	-0.868209278322227	-0.211863831288082
tsk_450	tsk_450	-1.94195319851154	-1.49660427244085
tsk_451	tsk_451	-0.769318486970755	-0.629229951910651
tsk_452	tsk_452	-0.667207447509427	-0.598086993338774
tsk_453	tsk_453	0.400568097440004	0.656550577653132
tsk_454	tsk_454	-1.30787974323341	-1.00291669102208
tsk_455	tsk_455	-1.84437550540722	-1.36828018543214
tsk_456	tsk_456	-0.392952626612474	0.035360146860508
tsk_457	tsk_457	-1.09086934642164	-0.747871894487985
tsk_458	tsk_458	-0.496999215638775	-0.075455499126612
tsk_459	tsk_459	-0.0867977440196026	-0.085627083240318
tsk_460	tsk_460	-0.671770508747346	-0.605964094317211
tsk_461	tsk_461	0.0160436375619896	0.685681363842879
tsk_462	tsk_462	-0.625045719407179	0.185568474467651
tsk_463	tsk_463	-0.399216891146395	-0.0315936301667532
tsk_464	tsk_464	-2.04270749333243	-1.24237847394015
tsk_465	tsk_465	-0.320675351112942	0.0802306602735691
tsk_466	tsk_466	0.522868179828143	0.952181634277769
tsk_467	tsk_467	-1.66618792948423	-0.630341504874565
tsk_468	tsk_468	0.331931059527785	-0.490076596231797
tsk_469	tsk_469	-0.943538141757617	-0.841558887106647
