FID	IID	pheno_random	pheno_strat
tsk_202	tsk_202	-0.944980784060384	-0.829524208633459
tsk_203	tsk_203	0.806536546564598	0.593510780044262
tsk_204	tsk_204	-0.538250434395859	-0.073454187126929
tsk_205	tsk_205	0.658137245022115	0.123916213998021
tsk_206	tsk_206	0.755949266403568	-0.644421966702602
tsk_207	tsk_207	-1.56308827675348	0.568005177211367
tsk_208	tsk_208	1.12313055758989	-1.60234177907773
tsk_209	tsk_209	1.22291619458655	-1.37488553686142
tsk_210	tsk_210	-1.18519202285022	0.312757711934793
tsk_211	tsk_211	1.22383080798154	1.11792650652829
tsk_212	tsk_212	-0.369171946593011	2.19407418984556
tsk_213	tsk_213	-0.220797628959399	-0.266608165742408
tsk_214	tsk_214	1.01925572740692	-0.402623823702733
tsk_215	tsk_215	0.172107304557745	1.79759569491968
tsk_216	tsk_216	1.13488618568385	1.344379037091
tsk_217	tsk_217	0.836848787310146	-1.42717638351183
tsk_218	tsk_218	1.35050743886148	2.44564923497478
tsk_219	tsk_219	1.04588154702814	0.558174951024359
tsk_220	tsk_220	-0.386403026701327	0.856506434902924
tsk_221	tsk_221	0.297844358541804	0.759106138055803
tsk_222	tsk_222	0.0632228367342406	0.635040300392643
tsk_223	tsk_223	-1.10061771976261	-0.368114327268645
tsk_224	tsk_224	0.7186438174204	-0.603272400328446
tsk_225	tsk_225	-0.819841903094943	0.0967628164529043
tsk_226	tsk_226	0.343720588280064	-0.430713264484874
tsk_227	tsk_227	-0.967660212608412	-0.6469169888764
tsk_228	tsk_228	-0.269019666623789	-0.176527960677616
tsk_229	tsk_229	-1.11203227280631	-0.154371460013882
tsk_230	tsk_230	1.52417536196174	0.281882408040627
tsk_231	tsk_231	0.728398471554798	0.436781097919565
tsk_232	tsk_232	-1.90185303708446	-2.19958115032651
tsk_233	tsk_233	-0.58686959252424	-0.889494261012968
tsk_234	tsk_234	-0.365092898738736	-0.329483946556526
tsk_235	tsk_235	-0.888106613575798	-0.543090540273652
tsk_236	tsk_236	0.590294293460304	-0.251251581215137
tsk_237	tsk_237	0.8207800808045	-0.102714836700885
tsk_238	tsk_238	0.762261312464886	0.0675682959821181
tsk_239	tsk_239	1.04974901703855	0.355954718028735
tsk_240	tsk_240	-1.58036959871998	1.0366071212985
tsk_241	tsk_241	-1.11022281191994	0.0862946240568845
tsk_242	tsk_242	-1.86828990864856	-0.657631685022887
tsk_243	tsk_243	1.56571489038594	0.42463926461236
tsk_244	tsk_244	0.467434919122568	-0.922833848890391
tsk_245	tsk_245	1.16084191460965	1.42057994623571
tsk_246	tsk_246	0.625612448929286	-0.815512167466953
tsk_247	tsk_247	0.196946026456097	0.185702300196874
tsk_248	tsk_248	1.43274504635845	1.91568255555044
tsk_249	tsk_249	0.182197349063101	-1.22740612353789
tsk_250	tsk_250	-0.296141626828482	-1.08562672291787
tsk_251	tsk_251	-0.154904904023596	1.07230724408103
tsk_252	tsk_252	1.25006732646812	-1.80392419852985
tsk_253	tsk_253	-0.76976465925903	0.923434625683168
tsk_254	tsk_254	-0.771715761796348	1.95959988451902
tsk_255	tsk_255	-2.22605444977589	0.229407855772627
tsk_256	tsk_256	0.703792749489821	1.00233993320969
tsk_257	tsk_257	1.24496862877296	0.832851358901826
tsk_258	tsk_258	-1.1046350911649	0.455035495460252
tsk_259	tsk_259	-1.48503817397791	1.81324301592954
tsk_260	tsk_260	0.748128774214155	0.89579108458356
tsk_261	tsk_261	-0.454445904551004	0.527570596831984
tsk_262	tsk_262	0.616017105884501	-1.5984958938332
tsk_263	tsk_263	-0.604440485837532	-1.48663392054081
tsk_264	tsk_264	-0.343946734220236	-1.16725423477597
tsk_265	tsk_265	-0.582356715544726	-1.93552451496841
tsk_266	tsk_266	1.05410377534732	0.632858600823534
tsk_267	tsk_267	-1.37321074889043	-0.95779186581507
tsk_268	tsk_268	0.278726473240096	1.95623824381695
tsk_269	tsk_269	-1.34018460207983	-0.622097637485027
tsk_270	tsk_270	-1.0424373175515	-0.204488693925306
tsk_271	tsk_271	-0.319682746306028	0.201522971361514
tsk_272	tsk_272	0.238896868723323	-0.564516559293696
tsk_273	tsk_273	1.15698691127024	-0.62798259247531
tsk_274	tsk_274	-0.475831322163431	0.0458583695472942
tsk_275	tsk_275	1.37214395698412	2.02093749148514
tsk_276	tsk_276	0.323251901112047	0.115431050664066
tsk_277	tsk_277	-0.213850483930777	-0.762623831766327
tsk_278	tsk_278	1.05479171116755	-1.68453491556884
tsk_279	tsk_279	0.64378495538405	0.216459835843803
tsk_280	tsk_280	0.520475674343946	-0.726902439928598
tsk_281	tsk_281	0.738462615700137	-0.549309374700983
tsk_282	tsk_282	-1.26534356293155	0.531783180046213
tsk_283	tsk_283	-0.103543525831227	-0.755462922329826
tsk_284	tsk_284	0.714265257447344	-1.648599293416
tsk_285	tsk_285	2.1631721856088	-1.25083518536249
tsk_286	tsk_286	-0.210322173625283	-0.881677376035063
tsk_287	tsk_287	0.376208192801825	-0.811779935825932
tsk_288	tsk_288	0.786279917277867	1.69194127780453
tsk_289	tsk_289	0.141324018715288	-0.344249290844207
tsk_290	tsk_290	0.207991942197926	-0.838262477838612
tsk_291	tsk_291	1.0902944548611	-0.610014802471697
tsk_292	tsk_292	-0.586188780749681	0.143953121182058
tsk_293	tsk_293	-1.18209466611572	-1.33208551187844
tsk_294	tsk_294	-1.37373516925912	-0.132768454730831
tsk_295	tsk_295	-0.218511485963901	-0.160838991286051
tsk_296	tsk_296	-1.60869691209135	0.722225990294439
tsk_297	tsk_297	-1.25555207556574	1.93612688120848
tsk_298	tsk_298	-1.0071310966372	-0.798665688806202
tsk_299	tsk_299	-1.00458043395738	1.04560770138645
