FID	IID	pheno_random	pheno_strat
tsk_268	tsk_268	0.876753016382835	1.12830043560156
tsk_269	tsk_269	-0.641324358523449	-0.54245772067332
tsk_270	tsk_270	0.348431354873026	-0.498101449191302
tsk_271	tsk_271	-1.27000276583345	0.101768465435438
tsk_272	tsk_272	0.703008250408011	-0.517257279905344
tsk_273	tsk_273	-1.23188905704786	-0.288690670595621
tsk_274	tsk_274	-0.33364014327707	-1.05367524986589
tsk_275	tsk_275	0.474864636917074	1.72566800563131
tsk_276	tsk_276	0.723189841940013	-0.364132057090915
tsk_277	tsk_277	0.649713676213039	0.0357787380657752
tsk_278	tsk_278	-0.142162724091721	-0.822992308353484
tsk_279	tsk_279	-0.598595774035428	-0.714714653421281
tsk_280	tsk_280	0.0428737391936251	-0.622845278933813
tsk_281	tsk_281	0.198278008027606	-0.17336470092513
tsk_282	tsk_282	-0.193048549537434	0.314823601558594
tsk_283	tsk_283	0.353167122728937	-0.141891567840432
tsk_284	tsk_284	-0.498728038526911	-0.873356233774099
tsk_285	tsk_285	0.825717768347572	0.137906871371187
tsk_286	tsk_286	0.0341248631634569	0.387989771770549
tsk_287	tsk_287	-2.48648939573264	-1.2041408729168
tsk_288	tsk_288	-0.621388515576659	0.760997505434814
tsk_289	tsk_289	-1.03124668790534	-1.41151205932868
tsk_290	tsk_290	0.63686703848272	-0.324432003274805
tsk_291	tsk_291	0.711672839232933	0.958958861468966
tsk_292	tsk_292	-1.01976705765668	-1.15917871540874
tsk_293	tsk_293	0.535860246323928	0.629735060267281
tsk_294	tsk_294	-1.27578155983124	-1.11986546011857
tsk_295	tsk_295	-1.32829161532155	-1.79917208740335
tsk_296	tsk_296	0.344339383942086	-0.588180545718939
tsk_297	tsk_297	-1.25780645289397	-1.21503600954707
tsk_298	tsk_298	0.456243025986567	0.442384401100859
tsk_299	tsk_299	-1.02128987946849	-1.02959999521337
tsk_300	tsk_300	0.72847564920809	0.20908854373436
tsk_301	tsk_301	-2.1301100967863	-0.940109381961008
tsk_302	tsk_302	-0.424175464257182	0.0998614541143646
tsk_303	tsk_303	-1.21208923723924	-0.875985021027359
tsk_304	tsk_304	-0.331796866664555	-0.510348023417651
tsk_305	tsk_305	0.434442485636943	0.224091536358014
tsk_306	tsk_306	-0.0360633312568552	-1.001299485967
tsk_307	tsk_307	-0.0257241919716494	-0.233141912337465
tsk_308	tsk_308	-1.27465497197628	-0.466412435883016
tsk_309	tsk_309	1.42678523928167	1.11791646259386
tsk_310	tsk_310	1.11169163660621	0.362099563011402
tsk_311	tsk_311	1.48429179148603	1.57255280008112
tsk_312	tsk_312	-0.0326457698633769	0.0467273065242867
tsk_313	tsk_313	-1.08633656388443	-0.727993501943735
tsk_314	tsk_314	0.128338534263453	0.452092002388432
tsk_315	tsk_315	-0.0687286242482013	0.563372811496622
tsk_316	tsk_316	-1.1949538292648	-0.391541559728564
tsk_317	tsk_317	-0.255318870032451	-1.11398969706021
tsk_318	tsk_318	0.565150863683438	0.338092560140711
tsk_319	tsk_319	-0.844696221863745	-0.654014761321979
tsk_320	tsk_320	-0.748708792585019	0.259466191148861
tsk_321	tsk_321	-0.150145617370878	0.419347132177621
tsk_322	tsk_322	-0.0492102712590586	0.247006215302311
tsk_323	tsk_323	-0.645967156035274	-0.510334991069687
tsk_324	tsk_324	-0.183829757314933	0.33303856207087
tsk_325	tsk_325	0.00651141217679938	0.454120788694199
tsk_326	tsk_326	-0.483322679476374	-1.23174864750768
tsk_327	tsk_327	0.102773907161857	0.0244153791749095
tsk_328	tsk_328	0.054750408738666	0.677655273852684
tsk_329	tsk_329	0.176834835090518	-0.456965850524784
tsk_330	tsk_330	-1.47899869970469	-0.789776603121222
tsk_331	tsk_331	0.116868429691242	-0.897698594947362
tsk_332	tsk_332	0.416457072339354	0.504523436379356
tsk_333	tsk_333	0.469510845090446	-0.00928145128127683
tsk_334	tsk_334	-1.47020357756024	-0.598079451549359
tsk_335	tsk_335	0.636891066720987	0.00443423853566325
tsk_336	tsk_336	-1.50453158414936	-0.676141471738856
tsk_337	tsk_337	-0.393252175968138	-0.636798401990342
tsk_338	tsk_338	-0.0899939895616536	-0.00779088948476214
tsk_339	tsk_339	0.162869579328491	0.154157194264561
tsk_340	tsk_340	-1.0814248932908	-0.643958197537076
tsk_341	tsk_341	-0.88579384917336	-1.07443925940978
tsk_342	tsk_342	0.195449333190278	-0.823197122733784
tsk_343	tsk_343	-0.125778881086392	0.0285702466214187
tsk_344	tsk_344	0.177787328293136	0.959033456424071
tsk_345	tsk_345	-0.139037260768805	0.0120247565518347
tsk_346	tsk_346	-0.843349525611189	-1.43469462499033
tsk_347	tsk_347	-0.816401188403261	-1.77461635998098
tsk_348	tsk_348	-0.0862626533562183	0.204153702010083
tsk_349	tsk_349	0.024037278979353	0.511133652613416
tsk_350	tsk_350	1.14871268811115	0.495530839361565
tsk_351	tsk_351	-0.325669438304531	-0.896413021120783
tsk_352	tsk_352	-0.50595970007149	0.109903319035342
tsk_353	tsk_353	1.16667222119893	1.39698101626316
tsk_354	tsk_354	0.134296542856104	0.250717439102535
tsk_355	tsk_355	-0.0964255600625671	0.557391692778705
tsk_356	tsk_356	-0.245946780026133	-0.308558009230268
tsk_357	tsk_357	-1.05530609122456	-1.41481979451604
tsk_358	tsk_358	-1.51257728258714	-0.956167095705741
tsk_359	tsk_359	-2.24671201215055	-1.11925794412475
tsk_360	tsk_360	-0.221243390479164	-0.794538413533505
tsk_361	tsk_361	-2.01059120276058	-1.71749403991832
tsk_362	tsk_362	-0.0159754570504528	-0.255323016841995
tsk_363	tsk_363	-0.476130620399073	-0.307615510510713
tsk_364	tsk_364	-0.870275476527918	-0.669349802555777
tsk_365	tsk_365	-0.531919925358576	-0.185438456814381
tsk_366	tsk_366	1.15219001844779	1.24646084292085
tsk_367	tsk_367	0.306951323197206	0.762511687646978
tsk_368	tsk_368	-0.655914578811058	0.324950143499865
tsk_369	tsk_369	-0.995006517378112	-1.09409346519488
tsk_370	tsk_370	0.244585054626079	0.770004048195651
tsk_371	tsk_371	0.819646981764459	1.16091808791051
tsk_372	tsk_372	0.560762780901595	-0.623951789952347
tsk_373	tsk_373	-0.368141659601176	-0.273171911177199
tsk_374	tsk_374	2.28145016459823	1.15885521081672
tsk_375	tsk_375	0.0994232138136673	0.301484295278823
tsk_376	tsk_376	-0.0918958069515217	-0.424595355953606
tsk_377	tsk_377	-0.551954891672465	0.241942473829604
tsk_378	tsk_378	0.83819696311934	0.0295362132914121
tsk_379	tsk_379	-0.77274241084398	-0.563830082027846
tsk_380	tsk_380	0.893823949462324	1.47363547279862
tsk_381	tsk_381	-1.7065071423759	-1.48566538615362
tsk_382	tsk_382	-0.347212537658178	1.22944196255647
tsk_383	tsk_383	0.517553914707167	1.05520457408103
tsk_384	tsk_384	-0.376411635275827	-0.177551160165597
tsk_385	tsk_385	0.462704001425917	1.44297868327188
tsk_386	tsk_386	-0.961745482736882	-0.266669730067223
tsk_387	tsk_387	1.40213948902008	1.05333325017669
tsk_388	tsk_388	0.501752343587185	0.519233308555916
tsk_389	tsk_389	-0.126132238536804	0.040426350490732
tsk_390	tsk_390	1.07271785020354	1.47618431828861
tsk_391	tsk_391	0.40041004127954	0.916202152814117
tsk_392	tsk_392	1.0969603647196	0.705859419977682
tsk_393	tsk_393	-0.226832455275758	0.63346758812677
tsk_394	tsk_394	-0.866282696244375	0.0482935412691758
tsk_395	tsk_395	1.17176072421094	0.613580952605161
tsk_396	tsk_396	0.49441387768348	0.366615752827355
tsk_397	tsk_397	0.218724254383059	-0.0220580834754257
tsk_398	tsk_398	0.92360867900104	0.167262962904612
tsk_399	tsk_399	0.12749080011832	0.159448500758062
tsk_400	tsk_400	0.992215983010562	1.26557570359149
tsk_401	tsk_401	-0.836252356840896	-0.190593426769929
tsk_402	tsk_402	-0.928545364151952	0.205052112638844
tsk_403	tsk_403	-0.811037861031808	0.0401867133633001
tsk_404	tsk_404	1.03953127223043	0.447296382822596
tsk_405	tsk_405	0.760840407494957	-0.347895060089759
tsk_406	tsk_406	0.506745411292329	0.284855953182313
tsk_407	tsk_407	-1.79049129243264	-1.74444982840379
tsk_408	tsk_408	2.06840933761282	2.38795711852038
tsk_409	tsk_409	0.81991218350117	0.439655536233247
tsk_410	tsk_410	0.827451201767316	1.12498902763429
tsk_411	tsk_411	-0.498155992720273	-0.296182715135562
tsk_412	tsk_412	0.250320475855906	0.729115149545682
tsk_413	tsk_413	1.17661625571346	0.596052374099638
tsk_414	tsk_414	0.173731190154811	-0.475548393983535
tsk_415	tsk_415	-0.395805150795937	0.478088886417437
tsk_416	tsk_416	-0.499510011976764	-0.435864815017434
tsk_417	tsk_417	-0.639610339957863	-1.6324121725235
tsk_418	tsk_418	-0.088160215599805	-0.859137074628897
tsk_419	tsk_419	-0.643297764155318	-0.51672915402544
tsk_420	tsk_420	-0.070147332891027	-1.84747135124252
tsk_421	tsk_421	1.55435464691102	1.30137377543612
tsk_422	tsk_422	-1.2901850815034	-1.22078542127147
tsk_423	tsk_423	-1.93475726779196	-0.758811153045634
tsk_424	tsk_424	-0.785792590067177	-0.768900574041697
tsk_425	tsk_425	0.195329974604453	-2.01838192007457
tsk_426	tsk_426	0.244278410750372	0.112365451419505
tsk_427	tsk_427	-0.0628521446566391	-1.66448005635235
tsk_428	tsk_428	0.187203732472764	-0.388589004207449
tsk_429	tsk_429	-0.499998483868731	-1.08837234139659
tsk_430	tsk_430	-0.688326932744492	-1.05477134092366
tsk_431	tsk_431	-0.714844474580785	-0.0880906137739357
tsk_432	tsk_432	0.415924027226643	1.94788936208243
tsk_433	tsk_433	-1.00666515425319	-1.94127075095845
tsk_434	tsk_434	-0.691031010042732	-1.7193741841401
tsk_435	tsk_435	0.381795477631449	1.36602904752873
tsk_436	tsk_436	-0.964850710271278	0.097330593871412
tsk_437	tsk_437	1.25987885448993	-0.0523401853446974
tsk_438	tsk_438	1.11339521238443	0.179229714271884
tsk_439	tsk_439	-0.979113483925376	-1.83059909374872
tsk_440	tsk_440	-0.802135469747261	-0.945030138150965
tsk_441	tsk_441	0.2723708071761	0.771339706213803
tsk_442	tsk_442	-0.00878677084310539	0.116554610954114
tsk_443	tsk_443	-1.82010997154144	-2.83473637665401
tsk_444	tsk_444	-0.116800404217937	0.661833920750242
tsk_445	tsk_445	-1.39109876314626	-1.21579232616572
tsk_446	tsk_446	0.717863407942333	0.157083730009849
tsk_447	tsk_447	-1.64895158696516	-1.94332442284237
tsk_448	tsk_448	1.57825626685874	0.333760110152833
tsk_449	tsk_449	0.92538105021973	0.823289481055611
tsk_450	tsk_450	0.121205585184005	0.319823226764214
tsk_451	tsk_451	-0.842101083239596	0.593362292519422
tsk_452	tsk_452	-2.30188424266893	-1.38838272997821
tsk_453	tsk_453	0.236377937352596	0.471706139714488
tsk_454	tsk_454	0.698830305158784	0.461013938244388
tsk_455	tsk_455	-0.405486125309805	-1.16815226541346
tsk_456	tsk_456	-1.19841480223303	-0.262293263987839
tsk_457	tsk_457	-0.0696920342826544	-0.331756323561382
tsk_458	tsk_458	-0.743762787724446	-0.774037915936621
tsk_459	tsk_459	-0.313436525751902	-0.889940186247733
tsk_460	tsk_460	0.197834845451243	0.277541708426126
tsk_461	tsk_461	-1.31601279307609	-1.01065086480901
tsk_462	tsk_462	-0.800475988599774	-1.35863549280625
tsk_463	tsk_463	-2.15430354364513	-1.58622905224972
tsk_464	tsk_464	-0.789007166291008	-1.24713795549036
tsk_465	tsk_465	1.39412686466131	0.773215324524534
tsk_466	tsk_466	-0.595221389489312	-0.98879795067925
tsk_467	tsk_467	-0.884690258535587	-0.100454002094115
tsk_468	tsk_468	-0.109892447555218	0.494232315777775
tsk_469	tsk_469	-0.434455368847319	-1.08894087896792
tsk_470	tsk_470	-1.28314377468369	-0.139244163602253
tsk_471	tsk_471	-0.0686145733452382	-0.0393344241648237
tsk_472	tsk_472	1.00417507429096	0.612676772521831
tsk_473	tsk_473	-0.448023757610088	-0.787329135943701
tsk_474	tsk_474	0.504763434263901	1.16224256601265
tsk_475	tsk_475	-1.09831833813955	-0.594183073089783
tsk_476	tsk_476	0.72427098958079	1.32251000273532
