FID	IID	pheno_random	pheno_strat
tsk_2711	tsk_2711	-1.29929781538222	-0.682655785954043
tsk_2712	tsk_2712	2.04640637250871	2.17707903338153
tsk_2713	tsk_2713	-1.36247804678529	-0.0135883826114832
tsk_2714	tsk_2714	-2.09191883081628	-1.24249527684991
tsk_2715	tsk_2715	-1.91815530259548	-1.62849943905499
tsk_2716	tsk_2716	-1.40060318777114	-1.26114180608334
tsk_2717	tsk_2717	-1.20919568586943	-0.599996882607536
tsk_2718	tsk_2718	-1.41906130267306	-0.98450085089524
tsk_2719	tsk_2719	-1.10147528710745	-0.951555023183031
tsk_2720	tsk_2720	-3.68225994429906	-3.05232555525661
tsk_2721	tsk_2721	-0.525463104095691	-0.698122779402756
tsk_2722	tsk_2722	-0.33535880417564	-0.24906075843471
tsk_2723	tsk_2723	-0.662982433166813	-0.887966135867855
tsk_2724	tsk_2724	-1.76918322319445	-1.31160299642964
tsk_2725	tsk_2725	-1.75568818847296	-1.05104353978118
tsk_2726	tsk_2726	-1.20492439565261	-1.08730221332008
tsk_2727	tsk_2727	-0.721442614130214	-0.0843449649899041
tsk_2728	tsk_2728	-1.08239063886597	-0.0121455396756709
tsk_2729	tsk_2729	-0.687988847946494	0.367469192002569
tsk_2730	tsk_2730	-2.6244547625195	-1.86009483285846
tsk_2731	tsk_2731	-0.818833394391262	-0.850207697070708
tsk_2732	tsk_2732	-0.137520153671588	0.846521572903259
tsk_2733	tsk_2733	-0.218654606510267	-0.76373235325099
tsk_2734	tsk_2734	0.186255725913206	-0.207274164411065
tsk_2735	tsk_2735	-0.800173276633099	-1.14554579052635
tsk_2736	tsk_2736	0.200975598337521	-0.138190448115533
tsk_2737	tsk_2737	-1.54635258384082	-1.67473127669758
tsk_2738	tsk_2738	-1.90097839144378	-2.05295111248227
tsk_2739	tsk_2739	0.0658705139216603	1.05526115002962
tsk_2740	tsk_2740	-1.22920213087935	0.101036604659549
tsk_2741	tsk_2741	-1.24422815810157	-0.949491620754651
tsk_2742	tsk_2742	1.64053957033696	1.92455256220001
tsk_2743	tsk_2743	-2.32081984321176	-1.77265566803014
tsk_2744	tsk_2744	-2.60316479439282	-1.19564413065829
tsk_2745	tsk_2745	-1.17799290557953	0.182711124821128
tsk_2746	tsk_2746	-2.15112839798375	-0.836975321413567
tsk_2747	tsk_2747	-1.37424658843089	-1.02936551333288
tsk_2748	tsk_2748	-0.639812671995866	-0.62656443257278
tsk_2749	tsk_2749	-1.67666222299295	-0.628413236950165
tsk_2750	tsk_2750	-0.0269753824738637	0.103660192219571
tsk_2751	tsk_2751	-0.14033324713215	-0.470954928167494
tsk_2752	tsk_2752	-1.45768068524407	-0.251395017083769
tsk_2753	tsk_2753	-1.70937762235561	-2.05356045200357
tsk_2754	tsk_2754	-2.32489687994578	-1.89094579806432
tsk_2755	tsk_2755	-0.714003536811338	-0.610852449928715
tsk_2756	tsk_2756	-0.177279333713671	-0.454290891612924
tsk_2757	tsk_2757	-0.222313331831161	-0.290542151703982
tsk_2758	tsk_2758	-0.709076702965272	0.242225070754644
tsk_2759	tsk_2759	-2.68141965810585	-2.27245400242904
tsk_2760	tsk_2760	0.562863216625321	0.187429675084382
tsk_2761	tsk_2761	-2.43493721979577	-1.82113198512533
tsk_2762	tsk_2762	-0.184826440303596	0.714512952771191
tsk_2763	tsk_2763	-2.01828435997983	-1.46367414855557
tsk_2764	tsk_2764	-1.37811167735018	-0.63271778791498
tsk_2765	tsk_2765	-1.38082153807479	-1.10684013667837
tsk_2766	tsk_2766	-0.750260484816718	-0.67056382424026
tsk_2767	tsk_2767	0.222645051051032	0.425220407557462
tsk_2768	tsk_2768	-0.986792802291096	-0.662439446549475
tsk_2769	tsk_2769	-1.29011617449902	-1.11800283150435
tsk_2770	tsk_2770	0.16473398305745	0.778620342096692
tsk_2771	tsk_2771	-0.238306415803625	-0.0657627034560125
tsk_2772	tsk_2772	-1.48666024990913	-0.764649581862065
tsk_2773	tsk_2773	0.96158776483542	0.723526446825073
tsk_2774	tsk_2774	0.137018412210158	0.540298615131063
tsk_2775	tsk_2775	-1.31967832103644	-0.111752122740637
tsk_2776	tsk_2776	-0.71766982075755	-0.284373765752615
tsk_2777	tsk_2777	-0.87061588476033	-0.705242421140417
tsk_2778	tsk_2778	-0.913189609260121	-0.800501172520608
tsk_2779	tsk_2779	-1.71066477504945	-1.10147579469066
tsk_2780	tsk_2780	0.862231035120621	0.564186450047588
tsk_2781	tsk_2781	-0.316187038048366	-0.372996478949762
tsk_2782	tsk_2782	0.357711607307464	-0.00712776244323155
tsk_2783	tsk_2783	-0.273253835781231	-0.830066534318615
tsk_2784	tsk_2784	-1.33125964630232	-1.05505178690712
tsk_2785	tsk_2785	-0.166552178497796	-0.203486294285525
tsk_2786	tsk_2786	1.7896595824277	1.83124880746714
tsk_2787	tsk_2787	0.573645308577371	1.06402889861066
tsk_2788	tsk_2788	-0.834724163967144	-0.278227612506384
tsk_2789	tsk_2789	-2.25743310761445	-1.66931915975906
tsk_2790	tsk_2790	-2.52537577945587	-1.59879597518053
tsk_2791	tsk_2791	0.0793715232851889	0.54761767841812
tsk_2792	tsk_2792	-0.732602597894694	-0.61779089947752
tsk_2793	tsk_2793	-1.73921179415676	-1.28563594382458
tsk_2794	tsk_2794	1.61273628290978	1.80579893638747
tsk_2795	tsk_2795	-1.52087465315827	-0.787852696416975
tsk_2796	tsk_2796	-0.269979768259982	-0.458088811389431
tsk_2797	tsk_2797	0.310956488945519	0.669593271489822
tsk_2798	tsk_2798	1.06772629249669	1.77664907415545
tsk_2799	tsk_2799	-1.78633456990719	-1.78180056891241
tsk_2800	tsk_2800	-0.339139384222851	0.041892064013044
tsk_2801	tsk_2801	-1.75160992430215	-0.729146759318625
tsk_2802	tsk_2802	-1.73217191914278	-0.910885076084688
tsk_2803	tsk_2803	-1.011511222394	0.456069703471021
tsk_2804	tsk_2804	-2.91862482736266	-2.32637578751924
tsk_2805	tsk_2805	-1.99893664595507	-1.53248711673834
tsk_2806	tsk_2806	-1.17773616703761	-1.21236939113032
tsk_2807	tsk_2807	-1.37181129696083	-0.807638586668855
tsk_2808	tsk_2808	-0.998278074306581	-0.641408405255188
tsk_2809	tsk_2809	-1.4534529071698	-0.957360926406562
tsk_2810	tsk_2810	-1.7151750748531	-0.314807777521855
tsk_2811	tsk_2811	-0.166368132367036	-0.0463080340571699
tsk_2812	tsk_2812	-2.03125866674822	-0.943047451433677
tsk_2813	tsk_2813	-1.10613954274159	-0.597902936677597
tsk_2814	tsk_2814	0.0680995654514294	0.517444429082266
tsk_2815	tsk_2815	-0.334407967736802	0.131485373702882
tsk_2816	tsk_2816	0.241484479125038	-0.100958259235962
tsk_2817	tsk_2817	-2.85911592913601	-2.69434074581721
tsk_2818	tsk_2818	-0.233666013977414	-0.142625397577152
tsk_2819	tsk_2819	0.00612757813595249	0.124024956051264
tsk_2820	tsk_2820	-0.00572780166638742	0.905507104102649
tsk_2821	tsk_2821	-2.31799495364817	-1.22615714064079
tsk_2822	tsk_2822	-0.637496607728524	-0.390409050813026
tsk_2823	tsk_2823	-2.46592862143494	-1.3151237126515
tsk_2824	tsk_2824	0.0637169446792094	0.686149071082442
tsk_2825	tsk_2825	-2.58962680755151	-2.27361595407462
tsk_2826	tsk_2826	-0.32262681788165	-0.470043136380923
tsk_2827	tsk_2827	-0.725495799994361	-0.444548503859224
tsk_2828	tsk_2828	-3.3264626912044	-2.25824218263883
tsk_2829	tsk_2829	-0.950034223236233	-0.228471466156332
tsk_2830	tsk_2830	-0.615266755486454	-0.309273033698003
tsk_2831	tsk_2831	-0.785301641341612	-0.777625305644663
tsk_2832	tsk_2832	0.0749063491340825	-0.120634821317275
tsk_2833	tsk_2833	-0.209229368555489	-0.254947474973117
tsk_2834	tsk_2834	-3.24320717818963	-2.3178027503316
tsk_2835	tsk_2835	-0.345989049619337	-0.24403842712084
tsk_2836	tsk_2836	-0.0675107394371232	-0.337878883168588
tsk_2837	tsk_2837	-0.186934302546771	0.668626606664011
tsk_2838	tsk_2838	1.07635450911123	0.711725010924619
tsk_2839	tsk_2839	-0.826457817931827	-0.728555117475933
tsk_2840	tsk_2840	-1.49961179876942	-0.0798351249727086
tsk_2841	tsk_2841	-0.729358695597336	-0.124909470247778
tsk_2842	tsk_2842	1.10448722085952	0.633768850926383
tsk_2843	tsk_2843	-0.00168995785410808	-0.109063218117504
tsk_2844	tsk_2844	0.0288258139013126	0.746939232131818
tsk_2845	tsk_2845	-0.629172405641242	-1.0035098231549
tsk_2846	tsk_2846	-1.4887728543062	-0.530508081018179
tsk_2847	tsk_2847	-2.44580769050753	-0.987294578610014
tsk_2848	tsk_2848	1.70699349054501	1.60224762003423
tsk_2849	tsk_2849	-0.486255376746104	-0.48723929488467
tsk_2850	tsk_2850	0.325522829924518	0.718531777524144
tsk_2851	tsk_2851	-0.538366929567795	0.00374226082853629
tsk_2852	tsk_2852	0.14972007090238	0.241103815644199
tsk_2853	tsk_2853	-1.33184994181132	-1.48481549908791
tsk_2854	tsk_2854	-1.94943072610193	-1.05157577210818
tsk_2855	tsk_2855	-3.39381803241212	-1.54843674928778
tsk_2856	tsk_2856	-0.232476101724738	-0.768101194945802
tsk_2857	tsk_2857	0.494805700642177	-0.167790542309822
tsk_2858	tsk_2858	-0.857479321559054	-0.566681315599062
tsk_2859	tsk_2859	-1.22826116730779	-0.478128380588292
tsk_2860	tsk_2860	-1.19765367734192	-0.868279092810946
tsk_2861	tsk_2861	0.372937880514204	-0.202623377299863
tsk_2862	tsk_2862	0.62497417626964	0.606998440441551
tsk_2863	tsk_2863	-1.45806168965383	-0.581000293693339
tsk_2864	tsk_2864	-1.25494167546316	-1.43224722035672
tsk_2865	tsk_2865	-0.917829031732484	0.00145189877270602
tsk_2866	tsk_2866	-1.97984452210237	-1.90224338775206
tsk_2867	tsk_2867	-0.305056257696903	-1.03678802335784
tsk_2868	tsk_2868	0.0133052447543945	0.780532158704114
tsk_2869	tsk_2869	-1.85292906935594	-0.539090069719924
tsk_2870	tsk_2870	-1.0828543858642	-1.11555102966153
tsk_2871	tsk_2871	0.213774519090045	0.34810491229507
tsk_2872	tsk_2872	1.07983993355063	1.10189430857532
tsk_2873	tsk_2873	-1.52084513549681	-0.591706768091853
tsk_2874	tsk_2874	-1.40095847281338	-1.18594062944323
tsk_2875	tsk_2875	-0.987888701841016	0.269494575247915
tsk_2876	tsk_2876	-1.45202279443364	-1.31438043185994
tsk_2877	tsk_2877	0.154900301452542	-0.0588768691995936
tsk_2878	tsk_2878	-0.584224459465232	0.541579462345357
tsk_2879	tsk_2879	-2.13834499023125	-1.95353423647694
tsk_2880	tsk_2880	-0.182334276053584	0.692415853638911
tsk_2881	tsk_2881	-0.987642441158044	-0.943132159550226
tsk_2882	tsk_2882	-2.76212996057263	-1.34437466179454
tsk_2883	tsk_2883	-0.885919104055819	-1.03483849913716
tsk_2884	tsk_2884	-1.27877871146134	-1.12700706884019
tsk_2885	tsk_2885	-1.45515956791197	-0.731950247867463
tsk_2886	tsk_2886	-1.0221527791768	-0.0484801226630916
tsk_2887	tsk_2887	-1.91433299191523	-1.27607973556074
tsk_2888	tsk_2888	-0.661659619512527	-0.430234494612454
tsk_2889	tsk_2889	-0.572882137079463	0.0395830700402944
tsk_2890	tsk_2890	-2.01121091398867	-1.20287138551454
tsk_2891	tsk_2891	-1.4505424506542	-0.91905466086774
tsk_2892	tsk_2892	-1.74770606148919	-1.20882222728363
tsk_2893	tsk_2893	0.488955109053175	0.603229060980101
tsk_2894	tsk_2894	-1.1147532635038	-0.355363781202792
tsk_2895	tsk_2895	-0.289653803713531	-0.392383708796398
tsk_2896	tsk_2896	-0.389010149050297	0.205103841450336
tsk_2897	tsk_2897	-3.37739447775476	-2.25762898519017
tsk_2898	tsk_2898	-0.486063860411238	-0.261474656167048
tsk_2899	tsk_2899	0.546169718633454	0.11471245890943
tsk_2900	tsk_2900	-1.55000193837905	-1.18678390913178
tsk_2901	tsk_2901	-0.144240509605843	0.200919205631435
tsk_2902	tsk_2902	-1.39165061084064	-0.611789611922675
tsk_2903	tsk_2903	-1.25678572612545	-0.67766105431125
tsk_2904	tsk_2904	-0.719902565476502	-0.379889296383704
tsk_2905	tsk_2905	-0.524996883211068	-0.0164952445952732
tsk_2906	tsk_2906	-1.92889940624707	-1.8190820382704
tsk_2907	tsk_2907	-1.98032308763252	-0.423457005546366
tsk_2908	tsk_2908	1.04279594078158	0.364928084186196
tsk_2909	tsk_2909	-0.476955154796867	-0.626851906812766
tsk_2910	tsk_2910	-0.360570987519574	0.167573146682946
tsk_2911	tsk_2911	-0.488294761548052	-0.0156254283167607
tsk_2912	tsk_2912	-2.04921398408402	-1.13314557715708
tsk_2913	tsk_2913	-2.38605665195445	-1.45735996335656
tsk_2914	tsk_2914	0.137050097501377	-0.0864061230573791
tsk_2915	tsk_2915	0.492510310445753	0.285596520926074
tsk_2916	tsk_2916	-1.15688810653944	-0.266781071040302
tsk_2917	tsk_2917	-1.0047335468996	-0.332508321256365
tsk_2918	tsk_2918	-2.55109232105614	-2.12856176676437
tsk_2919	tsk_2919	-2.61522419155263	-2.03697076444839
tsk_2920	tsk_2920	-0.676988041936987	-0.179893615703017
tsk_2921	tsk_2921	-1.49797003654239	-0.921267069216786
tsk_2922	tsk_2922	-1.4773259710315	-0.701105085258689
tsk_2923	tsk_2923	0.277802500947584	1.00663926181036
tsk_2924	tsk_2924	-1.07386665603892	-0.84681312215809
tsk_2925	tsk_2925	-0.945517686660046	0.21670984714889
tsk_2926	tsk_2926	-1.72057229025507	-1.08620010913583
tsk_2927	tsk_2927	-2.35957219155427	-1.12270610395876
tsk_2928	tsk_2928	0.223213071241897	0.121833253845896
tsk_2929	tsk_2929	-0.494891453705431	-0.289677005602327
tsk_2930	tsk_2930	-2.54854673769848	-1.72412361285325
tsk_2931	tsk_2931	-2.69834938325205	-2.34645842216748
tsk_2932	tsk_2932	-1.45837768432685	-0.730200865586336
tsk_2933	tsk_2933	1.00005913705024	1.1108954942632
tsk_2934	tsk_2934	-1.74144429762164	-0.667656098020543
tsk_2935	tsk_2935	-1.02993634492302	-1.32684461115731
tsk_2936	tsk_2936	-1.59416005035613	-1.22599749829127
tsk_2937	tsk_2937	-0.662222446547811	-0.222394193533793
tsk_2938	tsk_2938	-2.56831759096849	-1.66128591552592
tsk_2939	tsk_2939	0.989244528347628	1.30671394482591
tsk_2940	tsk_2940	-1.68904469780944	-1.14281924795151
tsk_2941	tsk_2941	-1.04390305792876	-1.10973239871591
tsk_2942	tsk_2942	-1.19282700924235	-0.878393527669039
tsk_2943	tsk_2943	0.483005666178148	0.724000900179411
tsk_2944	tsk_2944	-2.61201673724261	-2.8128093013524
tsk_2945	tsk_2945	-0.267441997649972	0.168141747641506
tsk_2946	tsk_2946	-1.55578412494674	-1.39721248447115
tsk_2947	tsk_2947	-0.160640163444121	-1.11821246841149
tsk_2948	tsk_2948	-2.67696304751462	-1.41772817108299
tsk_2949	tsk_2949	-1.34995701012902	-1.06897971683722
tsk_2950	tsk_2950	-1.965790436387	-0.560711189945257
tsk_2951	tsk_2951	0.666191076136446	0.429755970094156
tsk_2952	tsk_2952	-3.30528319255072	-1.98312438458864
tsk_2953	tsk_2953	-2.30183427204083	-0.834927227491463
tsk_2954	tsk_2954	-0.750028914401247	-0.522879288754541
tsk_2955	tsk_2955	-1.5827140422203	-0.489811044573728
tsk_2956	tsk_2956	-1.13141690547979	-1.12140296720586
tsk_2957	tsk_2957	-1.80979706175521	-0.897525637049321
tsk_2958	tsk_2958	0.010890684497086	-0.216503158693278
tsk_2959	tsk_2959	0.928540972447353	0.352207602081359
tsk_2960	tsk_2960	-2.43540586507231	-2.18217326643665
tsk_2961	tsk_2961	-1.66001715620958	-1.31234652656696
tsk_2962	tsk_2962	-0.0875156608560215	0.00674802174558931
tsk_2963	tsk_2963	-0.987946838289044	-1.11178211667074
tsk_2964	tsk_2964	-0.767920260100497	-0.528758324831753
tsk_2965	tsk_2965	0.0280625494279919	0.120475628777734
tsk_2966	tsk_2966	0.465909117405098	0.526617686950363
tsk_2967	tsk_2967	-1.30862472865949	-1.36786123974753
tsk_2968	tsk_2968	-1.2602700555849	-0.924064951926345
tsk_2969	tsk_2969	-0.902495599696822	0.457731979036841
tsk_2970	tsk_2970	-0.961214038901663	-0.431117139406824
tsk_2971	tsk_2971	-1.19395131957047	-1.2790996238735
tsk_2972	tsk_2972	-2.70627144388288	-1.24708211366836
tsk_2973	tsk_2973	-0.288038167340021	-0.228441543226936
tsk_2974	tsk_2974	-1.70878552326806	-1.05344739538209
tsk_2975	tsk_2975	-1.13307371468808	-1.09703847973379
tsk_2976	tsk_2976	0.159607685099985	0.705712632711384
tsk_2977	tsk_2977	-0.377025880622894	0.121943336874586
tsk_2978	tsk_2978	-2.55127256175373	-2.1606631584975
tsk_2979	tsk_2979	-1.45073612865786	-1.09105918149383
tsk_2980	tsk_2980	-2.10572070460315	-2.43156944569032
tsk_2981	tsk_2981	-0.578925854693248	-0.931190279177755
tsk_2982	tsk_2982	-2.16435619443751	-1.71313663962342
tsk_2983	tsk_2983	-1.20421836335031	-0.684296382976046
tsk_2984	tsk_2984	-0.840965100092408	-0.425242689344356
tsk_2985	tsk_2985	-1.3458031395473	-1.68423761996165
tsk_2986	tsk_2986	-1.23511107000294	-1.48614917635678
tsk_2987	tsk_2987	-0.336229010909823	-0.324954435483141
tsk_2988	tsk_2988	-2.00533910397671	-1.84665848368839
tsk_2989	tsk_2989	-1.0579349590605	-0.635055112204221
tsk_2990	tsk_2990	0.00723131859638582	-0.105692536420601
tsk_2991	tsk_2991	-0.762703785985436	-1.09064473216503
tsk_2992	tsk_2992	-0.29107401538028	0.669991620539658
tsk_2993	tsk_2993	0.139087844590282	0.402480717604304
tsk_2994	tsk_2994	-0.59595876703023	-0.155812226873279
tsk_2995	tsk_2995	-0.161707736078739	-0.155021627379095
tsk_2996	tsk_2996	0.354632803525059	0.245223591985634
tsk_2997	tsk_2997	-2.59648110409176	-1.92878337325733
tsk_2998	tsk_2998	-0.704789821088906	-0.589576820956656
tsk_2999	tsk_2999	-3.07721688230266	-2.49018959638869
tsk_3000	tsk_3000	-2.10108777503261	-1.27325266147405
tsk_3001	tsk_3001	-0.601256256099058	-0.304146249993262
tsk_3002	tsk_3002	-0.670996594571361	-0.868489947872268
tsk_3003	tsk_3003	-3.06989469195132	-2.25768656525843
tsk_3004	tsk_3004	-1.79448267784406	-1.26459500998028
tsk_3005	tsk_3005	-0.42243642469622	-0.0571136458321715
tsk_3006	tsk_3006	-1.20252610717742	-0.399055313009171
tsk_3007	tsk_3007	-1.23824026227609	-0.485579712272555
tsk_3008	tsk_3008	-1.41391789511844	-1.3372221606133
tsk_3009	tsk_3009	-0.469466360710109	-0.238965861645662
tsk_3010	tsk_3010	-0.892907440935773	-0.938998014749132
tsk_3011	tsk_3011	-1.38811798991406	-1.38192955861738
tsk_3012	tsk_3012	-1.04594832130758	-0.228620208665487
tsk_3013	tsk_3013	0.0819430367328569	-0.480619696666844
tsk_3014	tsk_3014	-0.684046704219349	-0.08846693623882
tsk_3015	tsk_3015	-0.791017109084637	-1.12006066630193
tsk_3016	tsk_3016	-0.31432790423196	0.395172827539097
tsk_3017	tsk_3017	-1.03175589044323	-0.917870917619791
tsk_3018	tsk_3018	-0.72644764934087	-0.515043754655491
tsk_3019	tsk_3019	-0.908811816567849	-1.04273192042986
tsk_3020	tsk_3020	-1.09867333547175	-0.725380515505755
tsk_3021	tsk_3021	-1.14581835134315	-0.351187584975762
tsk_3022	tsk_3022	-0.843483032943941	-0.676860469858328
tsk_3023	tsk_3023	-0.62450444272407	0.118779326861157
tsk_3024	tsk_3024	-0.291814324724238	0.0729968622697982
tsk_3025	tsk_3025	0.505739124926561	0.705284846191845
tsk_3026	tsk_3026	-2.88696105410072	-1.99959053485615
tsk_3027	tsk_3027	-0.533939089578398	-0.0859558309734648
tsk_3028	tsk_3028	0.243471489824233	1.2522108407714
tsk_3029	tsk_3029	-0.832413623077521	-0.312280841642702
tsk_3030	tsk_3030	-0.610227938483775	-0.507169602757509
tsk_3031	tsk_3031	-1.62447547477689	-1.32779222372803
tsk_3032	tsk_3032	-2.17424925569791	-1.68460353467938
tsk_3033	tsk_3033	-1.4745107753789	-0.277162017714978
tsk_3034	tsk_3034	-1.70313893628145	0.250695292850611
tsk_3035	tsk_3035	-0.592856466725474	0.0569944552006079
tsk_3036	tsk_3036	-0.752928581072491	-0.0321132876240722
tsk_3037	tsk_3037	-0.967259433958166	-0.93682503599819
tsk_3038	tsk_3038	-0.865505667183832	-0.728534688753969
tsk_3039	tsk_3039	-1.63238742065518	-0.774231683470115
tsk_3040	tsk_3040	-0.0546073351755525	1.01526067888773
tsk_3041	tsk_3041	-2.87281993765913	-2.17976782340481
tsk_3042	tsk_3042	-1.33496558156923	-1.15505891750259
tsk_3043	tsk_3043	-1.33349018067782	-1.06857686345158
tsk_3044	tsk_3044	-1.33239009841193	-1.03147536342798
tsk_3045	tsk_3045	-2.12476548506817	-1.6353232421327
tsk_3046	tsk_3046	-1.73265737629262	-0.556051162562104
tsk_3047	tsk_3047	-3.00390516309065	-2.17621709387024
tsk_3048	tsk_3048	-0.109871237201246	0.307838011442583
tsk_3049	tsk_3049	0.349734339904075	-0.0100917767347558
tsk_3050	tsk_3050	-2.61050461734385	-2.66919326571117
tsk_3051	tsk_3051	-0.867047809081404	0.277289878898608
tsk_3052	tsk_3052	-0.202050040715617	0.299488702163938
tsk_3053	tsk_3053	-2.18192619992839	-0.83673160430928
tsk_3054	tsk_3054	-2.5389776886809	-2.39615306982343
tsk_3055	tsk_3055	-0.279426814767804	-0.478716800694293
tsk_3056	tsk_3056	-1.49432179439254	-1.40468414401556
tsk_3057	tsk_3057	0.640601165091972	0.767544744903548
tsk_3058	tsk_3058	-2.48842796912955	-1.72865853595526
tsk_3059	tsk_3059	-0.544753895084758	-0.103509250595515
tsk_3060	tsk_3060	-2.03681053689136	-1.33252570903692
tsk_3061	tsk_3061	-1.43321525594373	-0.895239361946353
tsk_3062	tsk_3062	-3.57515238922372	-1.94554239882243
tsk_3063	tsk_3063	-2.41970870215205	-1.25534148019392
tsk_3064	tsk_3064	-0.845142428516664	-0.414622192573861
tsk_3065	tsk_3065	-1.70857852651341	-0.278936472688238
tsk_3066	tsk_3066	-0.888939371099512	-0.0652877459031739
tsk_3067	tsk_3067	-1.37494883892635	-0.974815249726986
tsk_3068	tsk_3068	-0.193251778189088	0.262348641552434
tsk_3069	tsk_3069	-1.18120786805456	-0.295993705878424
tsk_3070	tsk_3070	-1.5066119345344	-1.47458745670341
tsk_3071	tsk_3071	-2.61686785210928	-1.88931108133193
tsk_3072	tsk_3072	-1.61762098352142	-0.541054501133055
tsk_3073	tsk_3073	-1.81002026145639	-0.474666744036843
tsk_3074	tsk_3074	-1.5756310631786	-0.781213523424043
tsk_3075	tsk_3075	-1.37930641834435	-0.194581100619233
tsk_3076	tsk_3076	-0.224638804918996	-0.107902402134628
tsk_3077	tsk_3077	-1.30164456135759	-1.02350445860091
tsk_3078	tsk_3078	-1.20288038733385	-0.553928342247931
tsk_3079	tsk_3079	-1.31135343156841	-0.947347848282572
tsk_3080	tsk_3080	-1.63298776126672	-1.49174876410002
tsk_3081	tsk_3081	-0.11782028958066	0.0851673756298447
tsk_3082	tsk_3082	-1.35428903962661	-0.294380344255557
tsk_3083	tsk_3083	-0.908192022432114	-1.33940944147054
tsk_3084	tsk_3084	-0.812902792232565	-0.937616947753813
tsk_3085	tsk_3085	-1.27673107232875	0.0839584237878811
tsk_3086	tsk_3086	-0.892298707867142	-1.59806886491348
tsk_3087	tsk_3087	0.435133658468555	0.265039073891605
tsk_3088	tsk_3088	-1.25656706069539	-1.49157619421697
tsk_3089	tsk_3089	0.0779481243716025	-0.158050846157775
tsk_3090	tsk_3090	-1.49357821441369	-1.21394320324879
tsk_3091	tsk_3091	-1.49005738692902	-1.43605790017774
tsk_3092	tsk_3092	-1.1424793256598	-0.649690146677375
tsk_3093	tsk_3093	-1.40517028455998	-0.485233610527063
tsk_3094	tsk_3094	-2.4307052086234	-1.10407387419689
tsk_3095	tsk_3095	0.448580772710744	0.0690797309488261
tsk_3096	tsk_3096	-1.03182337304577	-1.16543715447205
tsk_3097	tsk_3097	-0.219995624002485	-0.342350240092788
tsk_3098	tsk_3098	-1.73691970586498	-1.06990243555392
tsk_3099	tsk_3099	1.19416253658256	0.896345230034985
tsk_3100	tsk_3100	0.261420573727847	-0.632468404201624
tsk_3101	tsk_3101	-1.31502271624298	-0.976265970711881
tsk_3102	tsk_3102	-0.384889121801314	0.316821461762957
tsk_3103	tsk_3103	-1.06132172758416	-1.0001491285799
tsk_3104	tsk_3104	-2.35947764134796	-0.913177454449221
tsk_3105	tsk_3105	0.077092111535286	0.576814500323622
tsk_3106	tsk_3106	-2.09066002957477	-1.61251079358156
tsk_3107	tsk_3107	-0.146138463440937	-0.31268343095282
tsk_3108	tsk_3108	-1.44313930703845	-1.43511528848764
tsk_3109	tsk_3109	-1.74772456437362	-1.53433515827756
tsk_3110	tsk_3110	-0.0962524033291021	-0.298810623702235
tsk_3111	tsk_3111	-2.03773329399766	-0.602201448423154
tsk_3112	tsk_3112	-1.50991193297569	-1.23076103410661
tsk_3113	tsk_3113	0.851124514932936	0.79348971588673
tsk_3114	tsk_3114	-1.01453538312136	-1.06219146571632
tsk_3115	tsk_3115	-2.1920272916009	-1.6168299912499
tsk_3116	tsk_3116	-1.84201015697839	-0.0988711994616507
tsk_3117	tsk_3117	1.30263362017998	0.823039550882498
tsk_3118	tsk_3118	0.282728405565736	0.101240909169149
tsk_3119	tsk_3119	-2.92080203242656	-1.96374178888028
tsk_3120	tsk_3120	0.115593001614569	0.312223720515419
tsk_3121	tsk_3121	-0.327437961259711	-0.287402610903562
tsk_3122	tsk_3122	-0.316807988119243	-0.0765183754185392
tsk_3123	tsk_3123	-1.69202706910845	-0.967912275091036
tsk_3124	tsk_3124	-0.84994512475044	-0.274825930458197
tsk_3125	tsk_3125	-0.332240680100863	0.593401108049218
tsk_3126	tsk_3126	0.10765655403582	0.887902360536733
tsk_3127	tsk_3127	-1.55867253568524	-0.554936607471088
tsk_3128	tsk_3128	-1.95603717464428	-1.03220283576183
tsk_3129	tsk_3129	-0.474957176406409	-0.580321813589387
tsk_3130	tsk_3130	-0.696361624719627	-0.59730945328141
tsk_3131	tsk_3131	-0.0938589026165399	-0.858287432247349
tsk_3132	tsk_3132	1.0876341144242	1.42850164253921
tsk_3133	tsk_3133	-2.90867717458582	-2.18993649647572
tsk_3134	tsk_3134	-1.1852593640573	-0.362116833182633
tsk_3135	tsk_3135	-1.81721063037659	-0.610685803947781
tsk_3136	tsk_3136	0.380956173076673	0.0729980067263067
tsk_3137	tsk_3137	-2.85307593057487	-2.44058943839796
tsk_3138	tsk_3138	-1.35658929349426	-1.71728816194434
tsk_3139	tsk_3139	-2.73016841960236	-1.17635582493614
tsk_3140	tsk_3140	-1.38139670947643	-0.507588615837199
tsk_3141	tsk_3141	-1.41298855255403	-2.06549173023873
tsk_3142	tsk_3142	-1.55711926606414	-1.43108102712261
tsk_3143	tsk_3143	-0.0260142464815035	0.194192380787226
tsk_3144	tsk_3144	-0.858319058929685	-0.861965935176963
tsk_3145	tsk_3145	-0.146376386519485	-0.572878454443614
tsk_3146	tsk_3146	-2.01399143987517	-1.31946117895324
tsk_3147	tsk_3147	-0.485453273742635	0.907693480706758
tsk_3148	tsk_3148	-0.747518382076906	0.164150305917891
tsk_3149	tsk_3149	-2.30317849430125	-1.47563346599778
tsk_3150	tsk_3150	-0.393105117734035	-0.873761526117463
