FID	IID	pheno_random	pheno_strat
tsk_126	tsk_126	0.791577784032795	1.3219369614958
tsk_127	tsk_127	1.73547519240448	1.22888646065159
tsk_128	tsk_128	0.887987600229431	2.17798782303757
tsk_129	tsk_129	0.529879784417842	1.07173881599725
tsk_130	tsk_130	-0.369374738293617	-0.148592989996994
tsk_131	tsk_131	0.88081705358652	0.80610463812661
tsk_132	tsk_132	-0.513468417653641	0.298674163295841
tsk_133	tsk_133	1.3835118069828	1.18787832733564
tsk_134	tsk_134	0.74899559003831	1.18121254642409
tsk_135	tsk_135	0.752226714141669	0.553501949188564
tsk_136	tsk_136	0.828487492204249	0.996406063332923
tsk_137	tsk_137	1.47934737811295	1.91203844231006
tsk_138	tsk_138	-0.947651696337672	0.00710860666777141
tsk_139	tsk_139	1.21190418860575	1.05095503513451
tsk_140	tsk_140	0.812599025174039	0.817110337006643
tsk_141	tsk_141	0.346079769148536	0.852422161809558
tsk_142	tsk_142	0.531750821687002	0.699492546964874
tsk_143	tsk_143	0.521783609996793	-0.0482178311807905
tsk_144	tsk_144	-0.123808667845758	1.28861260658891
tsk_145	tsk_145	-0.253550120174923	0.749445112498134
tsk_146	tsk_146	-0.867832779978838	0.257121286617639
tsk_147	tsk_147	0.525243915275729	0.682991539999652
tsk_148	tsk_148	-0.632776730425275	0.0842290903379373
tsk_149	tsk_149	-0.475646854192071	0.547798453918211
tsk_150	tsk_150	0.856562848137013	1.25265219274418
tsk_151	tsk_151	0.573011184697732	0.517791790684245
tsk_152	tsk_152	1.3344552417359	1.87725612265224
tsk_153	tsk_153	2.2407884705554	2.87524133887731
tsk_154	tsk_154	-0.0298403357211187	0.370131258167885
tsk_155	tsk_155	0.770192286297632	0.625564163181207
tsk_156	tsk_156	-0.6188766153315	-0.256924595495504
tsk_157	tsk_157	-0.742163552786793	0.78209954859661
tsk_158	tsk_158	0.916484556347133	1.36951100286301
tsk_159	tsk_159	1.42916329916699	1.58949257435282
tsk_160	tsk_160	-1.80534779331027	-0.865162701524104
tsk_161	tsk_161	0.713470614663406	0.559779036110483
tsk_162	tsk_162	-0.92790445089768	0.375725882546084
tsk_163	tsk_163	-0.183142786564718	0.259474844430486
tsk_164	tsk_164	-0.1058858345521	0.441490406400305
tsk_165	tsk_165	0.87956317546622	1.68825476174598
tsk_166	tsk_166	0.977592938182416	1.94414165463263
tsk_167	tsk_167	1.48629769289023	1.15992610339706
tsk_168	tsk_168	0.705967988305828	1.26728612752876
tsk_169	tsk_169	0.842596540464648	0.755498833746342
tsk_170	tsk_170	0.0184386665689247	0.637534519464509
tsk_171	tsk_171	1.05581224815359	1.28468956481624
tsk_172	tsk_172	1.61505153909875	1.99820091411005
tsk_173	tsk_173	0.357423182757496	0.96081446635319
tsk_174	tsk_174	0.128579810442832	0.382420271644539
tsk_175	tsk_175	0.0772663120541718	0.318890379040981
tsk_176	tsk_176	-0.660804962057308	0.135970196596906
tsk_177	tsk_177	-0.0639695518410308	0.63296644701804
tsk_178	tsk_178	-0.0599494893891355	-0.530165503582436
tsk_179	tsk_179	-1.14078180201122	-0.223802668644144
tsk_180	tsk_180	-0.185713247161144	0.733135890273222
tsk_181	tsk_181	-2.02084078773756	-0.952162119922705
tsk_182	tsk_182	0.79908997021258	1.54167651889933
tsk_183	tsk_183	0.659369637179188	1.11217005090064
tsk_184	tsk_184	0.681958481349582	1.47297655614766
tsk_185	tsk_185	-0.8449926128324	-0.317162112085597
tsk_186	tsk_186	1.19264427519934	1.50178986737719
tsk_187	tsk_187	0.665794218907713	0.974353457043561
tsk_188	tsk_188	0.56006271388152	0.228603417261982
tsk_189	tsk_189	2.23577909809827	2.28950411822492
tsk_190	tsk_190	0.686054556520426	0.351330642332085
tsk_191	tsk_191	0.304860240415355	1.16260769697263
tsk_192	tsk_192	2.87250626732388	2.69527367917788
tsk_193	tsk_193	0.168271777805453	0.626944602222532
tsk_194	tsk_194	0.705078842446876	1.06724360825279
tsk_195	tsk_195	1.35316122235254	1.64909092566428
tsk_196	tsk_196	0.836298270295478	0.704221354546458
tsk_197	tsk_197	0.557505254631258	0.908447661839566
tsk_198	tsk_198	0.176919217794873	0.745976877433711
tsk_199	tsk_199	-0.0147475048881189	0.697610892949856
tsk_200	tsk_200	-0.78545738984721	0.869273904050351
tsk_201	tsk_201	-0.181031026203885	0.333725739725604
tsk_202	tsk_202	0.70773528662347	0.19572796631145
tsk_203	tsk_203	1.01799900176896	1.97438323639813
tsk_204	tsk_204	-1.69659256386269	-0.532424485571885
tsk_205	tsk_205	0.655170213917162	0.279116620996269
tsk_206	tsk_206	0.565164518574592	0.897518243602797
tsk_207	tsk_207	-1.53105952622487	-0.450590559805924
tsk_208	tsk_208	0.596937180860406	0.864910837647406
tsk_209	tsk_209	1.7945960849411	2.19776769706539
tsk_210	tsk_210	0.391895788574199	0.65754421823133
tsk_211	tsk_211	1.71934293579461	2.2332586421285
tsk_212	tsk_212	1.38838825217877	1.66424900518159
tsk_213	tsk_213	0.258625403932215	1.19439763690361
tsk_214	tsk_214	-0.684720571001625	-0.353121799701544
tsk_215	tsk_215	2.59972375641287	2.43524320767061
tsk_216	tsk_216	1.20338311867852	1.68939375201678
tsk_217	tsk_217	1.28076899483858	1.15434773965767
tsk_218	tsk_218	-0.359838436952173	0.313318223627007
tsk_219	tsk_219	0.15799677440864	0.929728377955969
tsk_220	tsk_220	0.895270113901734	1.03109512431659
tsk_221	tsk_221	0.405550174803684	1.48632970330451
tsk_222	tsk_222	0.640524795828643	0.763543964023235
tsk_223	tsk_223	0.509391382488966	1.42118902147516
tsk_224	tsk_224	0.198983784137313	0.164906993641907
tsk_225	tsk_225	-0.0299589307944726	0.734770758327576
tsk_226	tsk_226	-0.134640450665556	0.518799197283076
tsk_227	tsk_227	-0.285526265120078	0.352464828599908
tsk_228	tsk_228	1.52882399789697	0.995435569717713
tsk_229	tsk_229	-0.30086456992484	0.416462198505101
tsk_230	tsk_230	-0.897643195119796	-0.517095815633245
tsk_231	tsk_231	-1.00138676256052	-0.158299177382939
tsk_232	tsk_232	-0.0441504871223674	0.261329863754137
tsk_233	tsk_233	-0.993397809829358	0.000490229408388943
tsk_234	tsk_234	0.394388970461539	1.40611030200418
tsk_235	tsk_235	0.525494993981724	1.4121808833974
tsk_236	tsk_236	0.101729057449648	0.608653991350037
tsk_237	tsk_237	0.941111508617595	0.559085876593776
tsk_238	tsk_238	1.28072548879711	1.92327377960091
tsk_239	tsk_239	-0.316301008733876	0.309014893736219
tsk_240	tsk_240	1.61948753959939	2.11869784115044
tsk_241	tsk_241	0.219184892331801	0.400892683602924
tsk_242	tsk_242	1.21119441563313	1.36320086782284
tsk_243	tsk_243	0.0407825147933345	0.253916072935335
tsk_244	tsk_244	-0.306339032675063	0.233682154466398
tsk_245	tsk_245	0.745832942284282	0.959612817492924
tsk_246	tsk_246	0.28905466272044	1.01379487019574
tsk_247	tsk_247	1.70984135994697	1.00906889124986
tsk_248	tsk_248	-1.185430408869	-1.14618608716143
tsk_249	tsk_249	1.40619557088298	1.60457066764722
tsk_250	tsk_250	-0.511178152722099	0.0287164930255693
tsk_251	tsk_251	0.353234815893183	0.963186387651888
tsk_252	tsk_252	0.970270664798866	1.62350038359341
tsk_253	tsk_253	0.168827619343953	0.437462070236439
tsk_254	tsk_254	0.786303754586767	1.09936367850196
tsk_255	tsk_255	1.23787007281147	1.64900425897552
tsk_256	tsk_256	-0.0317603125094702	0.328857597255462
tsk_257	tsk_257	1.10248260898303	1.31475860047059
tsk_258	tsk_258	-0.750520022517819	0.0555100796739748
tsk_259	tsk_259	0.709317406328099	1.76791420037184
tsk_260	tsk_260	0.60273228405767	0.983440269255905
tsk_261	tsk_261	1.12664298504182	0.964924283402894
tsk_262	tsk_262	-0.445744386448513	-0.00889059226739206
tsk_263	tsk_263	-0.250406528428865	0.181391717430568
tsk_264	tsk_264	0.295450697580026	0.906121095104982
tsk_265	tsk_265	1.19894456602952	1.53463086601599
tsk_266	tsk_266	0.147646922547311	0.67002474520363
tsk_267	tsk_267	-0.522136465469363	-0.315690033199702
tsk_268	tsk_268	1.6066084071848	1.22882906619816
tsk_269	tsk_269	1.2880417688981	1.96606385547015
tsk_270	tsk_270	0.197367275898736	1.79284023028973
tsk_271	tsk_271	-0.0156187791858902	0.102094342042371
tsk_272	tsk_272	0.597428753010994	0.869850272576873
tsk_273	tsk_273	0.0910158869560177	0.524627649939225
tsk_274	tsk_274	-0.196779699032869	0.415898609041462
tsk_275	tsk_275	-0.00563230001521797	0.820804211396834
tsk_276	tsk_276	1.55538240199371	1.75773872588943
tsk_277	tsk_277	-0.124886364718119	0.189664160667053
tsk_278	tsk_278	0.347392385223903	0.337539732057489
tsk_279	tsk_279	0.943849560607096	0.365902901133794
tsk_280	tsk_280	0.7268190799575	1.43464264099894
tsk_281	tsk_281	-0.489229732661059	-0.648575830502587
tsk_282	tsk_282	0.302273708033447	0.712612584538141
tsk_283	tsk_283	-0.409247336863463	-0.178445334912752
tsk_284	tsk_284	0.47823094271267	0.614737022094048
tsk_285	tsk_285	0.180352111714499	1.63062234077694
tsk_286	tsk_286	1.65863537708114	1.20550996002429
tsk_287	tsk_287	1.3251476521475	1.34034019594134
tsk_288	tsk_288	0.725666910333488	1.3658963965481
tsk_289	tsk_289	0.692297669663529	1.07153571236762
tsk_290	tsk_290	1.10118394599041	1.48126539943649
tsk_291	tsk_291	-0.92948884342631	0.532813442896587
tsk_292	tsk_292	-0.479492525130261	-0.354654739301568
tsk_293	tsk_293	-0.688919201357726	-0.488627108814785
tsk_294	tsk_294	-0.632268262451545	0.742302641084592
tsk_295	tsk_295	-0.0981931948507926	0.648302222105744
tsk_296	tsk_296	2.11044651002663	2.57373030647634
tsk_297	tsk_297	0.0307771083779519	0.488654418126905
tsk_298	tsk_298	-0.264391175026844	0.542601458990906
tsk_299	tsk_299	0.403138865928596	0.411497240559637
tsk_300	tsk_300	-0.375431263211979	0.769882103804154
tsk_301	tsk_301	0.187472710587542	1.12883371496904
tsk_302	tsk_302	0.0105585477451072	1.17644242031625
tsk_303	tsk_303	0.191481322822921	0.862529824509309
tsk_304	tsk_304	-0.48206705226783	-0.724861682565456
tsk_305	tsk_305	-0.242841766633416	-0.077635960648525
tsk_306	tsk_306	0.100050061683113	0.795196638387225
tsk_307	tsk_307	0.861905583806029	1.27937563909332
tsk_308	tsk_308	3.24656730030868	2.67884144166252
tsk_309	tsk_309	-0.299899918415809	0.285643465779145
tsk_310	tsk_310	0.312227362656628	0.567441862513135
tsk_311	tsk_311	0.25844328024626	0.666331897457203
tsk_312	tsk_312	0.517552048190525	0.572405804487044
tsk_313	tsk_313	0.248485792406296	0.2091716758051
tsk_314	tsk_314	1.07521497998085	2.06908268612618
tsk_315	tsk_315	0.483327344335245	1.58075000835452
tsk_316	tsk_316	-0.280707194265929	1.01110616156894
tsk_317	tsk_317	0.0190556303501076	0.463299118034052
tsk_318	tsk_318	0.689188304296323	1.41583295175181
tsk_319	tsk_319	0.155229493132616	1.40268540386401
tsk_320	tsk_320	-0.376076928883825	-0.0254615102950948
tsk_321	tsk_321	-0.514760434164671	0.157166640325673
tsk_322	tsk_322	0.624254491746985	1.61665957108021
tsk_323	tsk_323	0.768057908920049	1.13577766127041
tsk_324	tsk_324	0.90625405970465	1.51722968110126
tsk_325	tsk_325	-0.419277897707047	0.115837687489522
tsk_326	tsk_326	1.26693146717985	1.69946508593556
tsk_327	tsk_327	1.90314584596678	1.85269159739753
tsk_328	tsk_328	-0.112747954353147	-0.274360162166939
tsk_329	tsk_329	0.881493501397564	0.609779697354099
tsk_330	tsk_330	1.52881333627341	1.49745668238289
tsk_331	tsk_331	2.17488576131602	2.52078530063159
tsk_332	tsk_332	-0.935836912674264	-0.368108889435085
tsk_333	tsk_333	0.488542359792627	1.17011163492157
tsk_334	tsk_334	0.947682418307297	1.38040609003837
tsk_335	tsk_335	-0.231352504315091	0.858166973149053
tsk_336	tsk_336	0.427940817619824	1.04071390853461
tsk_337	tsk_337	0.835036419529128	1.36875054947747
tsk_338	tsk_338	0.288547571040147	1.24712934958561
tsk_339	tsk_339	-0.738225261542192	-0.669782731497038
tsk_340	tsk_340	-1.02160762462578	-0.157990268586865
tsk_341	tsk_341	0.548039946601711	1.62567290084297
tsk_342	tsk_342	-1.05004879153761	-0.520435111436524
tsk_343	tsk_343	1.36789739736295	1.35234204168165
tsk_344	tsk_344	-0.566741691429333	-0.670254513990287
tsk_345	tsk_345	-1.2765699570702	-0.860796928469877
tsk_346	tsk_346	-0.942562229977616	0.27230188378048
tsk_347	tsk_347	2.37167325528873	2.42531296899992
tsk_348	tsk_348	-0.0399159508513095	0.791021294313217
tsk_349	tsk_349	0.19457533654905	0.011578018125922
tsk_350	tsk_350	0.23081886033114	0.886581503728052
tsk_351	tsk_351	0.342586670833451	1.10283915437426
tsk_352	tsk_352	0.0665561003277802	0.303583812777187
tsk_353	tsk_353	1.42934703378179	1.62159458419803
tsk_354	tsk_354	-1.7512075448305	-1.12745122822024
tsk_355	tsk_355	0.911633718324194	1.02166035840144
tsk_356	tsk_356	0.0455373606899259	1.04619956458504
tsk_357	tsk_357	0.621847753295733	1.13226458772554
tsk_358	tsk_358	0.632254931307204	1.54495661754289
tsk_359	tsk_359	1.49146148358787	1.59924458844214
tsk_360	tsk_360	0.209613659986255	1.04126054002496
tsk_361	tsk_361	0.43905898507905	1.24052272917322
tsk_362	tsk_362	1.11361796253399	1.29245233731751
tsk_363	tsk_363	-0.727814826256713	-0.0789574774640593
tsk_364	tsk_364	0.699030182943362	0.682986207879191
tsk_365	tsk_365	-0.0343180269760007	0.874976815408408
tsk_366	tsk_366	-1.13160941141222	-0.376994732910278
tsk_367	tsk_367	-0.182508973959901	0.101400373132179
tsk_368	tsk_368	-0.742868819065214	-0.482590121295838
tsk_369	tsk_369	-0.954935053220913	-1.06941379433327
tsk_370	tsk_370	0.513999066685294	0.558507071127281
tsk_371	tsk_371	1.29824017332222	1.48664512335868
tsk_372	tsk_372	1.59912681522732	1.4476755316412
tsk_373	tsk_373	0.264328976562627	-0.414407015908408
tsk_374	tsk_374	1.19603185054894	1.09196454012608
tsk_375	tsk_375	0.678991587318942	0.847217372072084
tsk_376	tsk_376	0.175754792602096	0.0465474173417109
tsk_377	tsk_377	0.0753953399227287	1.16050153051243
tsk_378	tsk_378	0.024580432791388	0.460396081830604
tsk_379	tsk_379	-0.719675762025416	0.496927228615761
tsk_380	tsk_380	0.526420160787166	1.62926556678539
tsk_381	tsk_381	0.965354542367632	1.83751103861231
tsk_382	tsk_382	0.285838607439348	0.904296323647932
tsk_383	tsk_383	-0.0422305689134972	0.526081897297744
tsk_384	tsk_384	0.534880372434836	0.447157919513447
tsk_385	tsk_385	0.128867284704949	1.10629540899279
tsk_386	tsk_386	1.53665152242042	1.88573168715342
tsk_387	tsk_387	0.739761910627717	0.628805515927826
tsk_388	tsk_388	-0.419815224706473	0.0501111594719362
tsk_389	tsk_389	0.663804710285515	1.06990567173622
tsk_390	tsk_390	-1.20960204776989	-0.539873957796677
tsk_391	tsk_391	1.38455402457291	0.946142786855281
tsk_392	tsk_392	0.299781481581856	0.14721863965375
tsk_393	tsk_393	-0.305302637621887	0.547033242894998
tsk_394	tsk_394	1.12487758984963	1.36095787685659
tsk_395	tsk_395	0.987127669766543	0.614696989897455
tsk_396	tsk_396	0.320837889920994	0.75323135259251
tsk_397	tsk_397	-0.856362631705184	-0.0831779028756055
tsk_398	tsk_398	1.18166247945897	1.84726126805048
tsk_399	tsk_399	0.105783227446582	0.388282063303088
tsk_400	tsk_400	-0.240749243816473	0.125157453543277
tsk_401	tsk_401	-1.89020360802271	-0.716166000756277
tsk_402	tsk_402	0.866849914930503	2.01035736171375
tsk_403	tsk_403	0.650185524117217	1.41925317116857
tsk_404	tsk_404	1.23405184698671	1.46548390287789
tsk_405	tsk_405	1.25494740818245	1.37535399404713
tsk_406	tsk_406	1.00826669125845	1.41503600367918
tsk_407	tsk_407	0.242388219281385	0.762550426995483
tsk_408	tsk_408	0.733410662111292	0.435340214636917
tsk_409	tsk_409	0.0751887374580794	-0.402609054859738
tsk_410	tsk_410	1.34537977745284	0.985698543581375
tsk_411	tsk_411	-0.896597163949908	0.180964965316217
tsk_412	tsk_412	1.07455630020826	0.985345998787827
tsk_413	tsk_413	-1.14937029871555	0.444959909914009
tsk_414	tsk_414	1.43805768049733	1.7732778090809
tsk_415	tsk_415	0.524808627222883	0.467358186558682
tsk_416	tsk_416	-0.853378463399209	-0.466537270065044
tsk_417	tsk_417	2.30784980987232	2.5589365401781
tsk_418	tsk_418	0.890658267066246	0.817804073153257
tsk_419	tsk_419	-0.540894273436239	-0.261700845305808
tsk_420	tsk_420	1.11259419190731	1.39936843847852
tsk_421	tsk_421	0.347480626486959	0.978244702715901
tsk_422	tsk_422	-0.486887541569403	0.808407056396783
tsk_423	tsk_423	0.24284768761691	0.657728366768965
tsk_424	tsk_424	1.11393795656393	1.44140495402433
tsk_425	tsk_425	0.385101787387155	1.04496151805952
tsk_426	tsk_426	-0.275965316131866	0.360286649701507
tsk_427	tsk_427	-0.0813882032853068	0.155420214811804
tsk_428	tsk_428	-0.75180239555252	0.161247858952234
tsk_429	tsk_429	-0.510862849823451	0.210119185832077
tsk_430	tsk_430	0.85293084296065	0.892696345156071
tsk_431	tsk_431	-0.360921156837727	-0.22533896614044
tsk_432	tsk_432	1.43158228014065	1.75362164316082
tsk_433	tsk_433	-0.171970772539028	0.0488671696746933
tsk_434	tsk_434	1.74110175052515	1.7702766675926
tsk_435	tsk_435	-0.776220287822099	0.108552728293993
tsk_436	tsk_436	-0.325091170555299	0.294986770255523
tsk_437	tsk_437	-1.07085417549137	0.629846629040224
tsk_438	tsk_438	0.335633958167324	0.778344292699024
tsk_439	tsk_439	0.536078909880826	1.3042257087982
tsk_440	tsk_440	0.553254629770771	1.54668171229412
tsk_441	tsk_441	0.411844684068406	0.460201275138248
tsk_442	tsk_442	0.323277617957215	0.955045916029463
tsk_443	tsk_443	0.858609171404637	1.04877237253629
tsk_444	tsk_444	0.667953942549684	1.17634148571701
tsk_445	tsk_445	1.14275985688008	1.19912253435756
tsk_446	tsk_446	-0.74026480669606	-0.685078765854701
tsk_447	tsk_447	-0.0357402347908976	0.42927668636705
tsk_448	tsk_448	-0.495159806327736	0.177607404366556
tsk_449	tsk_449	0.708113723302751	1.20218862993574
tsk_450	tsk_450	0.762322534356168	0.854287977127653
tsk_451	tsk_451	-1.88796648980792	-0.609248887713758
tsk_452	tsk_452	0.226838081853747	0.795544148187878
tsk_453	tsk_453	0.17587337712605	0.446721395455652
tsk_454	tsk_454	-0.211627885330528	-0.16841612345423
tsk_455	tsk_455	0.193909834231541	0.472108491613394
tsk_456	tsk_456	0.829442986072647	1.06697418347136
tsk_457	tsk_457	1.572376716634	2.18090973754569
tsk_458	tsk_458	0.936432292846204	1.49315775262858
tsk_459	tsk_459	-2.32949563944464	-1.95358800013202
tsk_460	tsk_460	-1.98939482742361	-0.976674374974932
tsk_461	tsk_461	1.03452564141	1.20552386245603
tsk_462	tsk_462	1.51119898680181	1.58600571698301
tsk_463	tsk_463	0.943995687691268	1.59947519460621
tsk_464	tsk_464	1.47346143482803	1.35535128147889
tsk_465	tsk_465	1.09893120036431	1.53760289366633
tsk_466	tsk_466	0.0794852675359944	0.743498423971401
tsk_467	tsk_467	-0.0808309854950434	0.426127005290351
tsk_468	tsk_468	0.142087860579779	0.740541785726528
tsk_469	tsk_469	0.332707016970382	0.607172208769959
tsk_470	tsk_470	1.06500832571556	1.43460669454871
tsk_471	tsk_471	-0.772193242294513	0.0478471156503451
tsk_472	tsk_472	-1.71087508433529	-1.61213333443511
tsk_473	tsk_473	0.641717110721175	1.44384360218464
tsk_474	tsk_474	1.37358226268225	1.12590274373855
tsk_475	tsk_475	0.895792360201206	1.75956659660035
tsk_476	tsk_476	1.22301201718028	0.252974167027709
tsk_477	tsk_477	0.526168851610333	0.102887905111705
tsk_478	tsk_478	-0.0973371486771866	1.12154010694782
tsk_479	tsk_479	0.476494245957906	1.09291338228933
tsk_480	tsk_480	1.45574600046637	1.64448309062257
tsk_481	tsk_481	1.10912282127442	1.86582073885939
tsk_482	tsk_482	0.937243776831936	0.347100066157587
tsk_483	tsk_483	0.309700747255164	1.12666748310076
tsk_484	tsk_484	-0.290249194521919	0.0560902667183039
tsk_485	tsk_485	-1.37371201454141	-0.632326338479141
tsk_486	tsk_486	2.32617321843383	2.19007986705219
tsk_487	tsk_487	1.36582270847707	1.69938002425043
