FID	IID	pheno_random	pheno_strat
tsk_211	tsk_211	-0.851007079119076	-0.933743360232401
tsk_212	tsk_212	-0.306187663501564	-0.402099276469602
tsk_213	tsk_213	0.667482207477549	-0.497737371567712
tsk_214	tsk_214	0.708213031312456	0.108676044829454
tsk_215	tsk_215	-1.53565099825245	-0.966420918032048
tsk_216	tsk_216	-0.371830697969822	0.928806330492697
tsk_217	tsk_217	-0.297789221773378	0.0850368936149419
tsk_218	tsk_218	0.167437606068489	-0.58265762656734
tsk_219	tsk_219	0.217187634350093	-1.14135355715938
tsk_220	tsk_220	0.526059233446537	1.42844988449699
tsk_221	tsk_221	-0.625276587955538	0.170077385690234
tsk_222	tsk_222	-0.160832225283225	0.093699995878418
tsk_223	tsk_223	-0.761216305362932	-0.15218380438763
tsk_224	tsk_224	1.86325764777374	2.17052631560588
tsk_225	tsk_225	0.793779384997013	1.01584987299605
tsk_226	tsk_226	0.680135336384708	1.2928010043098
tsk_227	tsk_227	-1.73946030381451	-1.35841148947099
tsk_228	tsk_228	-0.104860911362857	-0.0594870165651008
tsk_229	tsk_229	0.165810955936544	-0.0382640888822416
tsk_230	tsk_230	0.248161352524989	0.224550181795496
tsk_231	tsk_231	0.232497574465778	1.02350323924479
tsk_232	tsk_232	-0.198316666886713	-0.85982546552268
tsk_233	tsk_233	-1.76695290587461	-2.2577248698891
tsk_234	tsk_234	-0.644474546177446	-1.99500558559193
tsk_235	tsk_235	0.262007267014869	0.39962783251553
tsk_236	tsk_236	-2.58576932752625	-2.08237430779048
tsk_237	tsk_237	-0.353441340827184	-0.338897669222817
tsk_238	tsk_238	1.90226076225232	2.16571854643246
tsk_239	tsk_239	0.166364785391439	-0.125090141366515
tsk_240	tsk_240	0.164682185481923	0.862106716002498
tsk_241	tsk_241	-1.54289955431825	-1.22054693485321
tsk_242	tsk_242	-0.926816734641927	-0.985884751519839
tsk_243	tsk_243	-0.4768838468094	-0.0301643364752687
tsk_244	tsk_244	0.304002146682659	0.616927659254379
tsk_245	tsk_245	-0.579772544397134	-0.312345908099461
tsk_246	tsk_246	-0.0198425090308412	-1.57295723613077
tsk_247	tsk_247	-1.74103146364949	-2.12974000611336
tsk_248	tsk_248	-0.231298710179234	-0.2364965060097
tsk_249	tsk_249	-0.0358321059338939	-0.210766450783827
tsk_250	tsk_250	0.817077840478893	1.1499575952893
tsk_251	tsk_251	-2.71761700121653	-2.07108967720219
tsk_252	tsk_252	-0.17021304715175	1.01032664965552
tsk_253	tsk_253	1.12468344438967	0.979739697925903
tsk_254	tsk_254	2.71907739755475	3.03046307125984
tsk_255	tsk_255	0.450356469090988	1.41339891795989
tsk_256	tsk_256	-0.555558488880352	-0.0362399239556384
tsk_257	tsk_257	-0.410421193649787	-0.531049358329374
tsk_258	tsk_258	-0.109198515716384	0.973434983547767
tsk_259	tsk_259	0.585521116227333	0.979483755755603
tsk_260	tsk_260	-0.643529945393568	-0.454729904071559
tsk_261	tsk_261	-1.17734972510126	-2.34630981693568
tsk_262	tsk_262	1.05770648311468	0.7351820724641
tsk_263	tsk_263	-0.191703153509546	-0.133973976302095
tsk_264	tsk_264	0.418842159671918	0.00144743795641247
tsk_265	tsk_265	-0.539799235365219	0.697497717302321
tsk_266	tsk_266	1.00335641900471	1.2440820231111
tsk_267	tsk_267	0.375514923396607	0.514871874301565
tsk_268	tsk_268	-0.032574298647068	-0.031876777423463
tsk_269	tsk_269	-1.00194538127696	-0.168272899278401
tsk_270	tsk_270	-0.559414333606744	-1.73081184588927
tsk_271	tsk_271	0.215326966737508	0.31195300097938
tsk_272	tsk_272	1.41980546295538	0.0547716555378854
tsk_273	tsk_273	0.802085059589343	0.691409900829374
tsk_274	tsk_274	0.270815193619949	0.147403856870791
tsk_275	tsk_275	-0.23473428460022	-0.180970061683355
tsk_276	tsk_276	0.354547664826283	1.37027947425033
tsk_277	tsk_277	0.482743536021364	0.157190222490111
tsk_278	tsk_278	-0.156721207861289	-0.363918739898482
tsk_279	tsk_279	0.431856349275421	-0.353688335984644
tsk_280	tsk_280	0.362146455137105	-0.546534359222497
tsk_281	tsk_281	-0.182370636614498	0.363081281434709
tsk_282	tsk_282	-2.0925373135056	-1.93724311470326
tsk_283	tsk_283	-1.62063386845969	-0.786341673182476
tsk_284	tsk_284	1.42186382238238	1.08345217210626
tsk_285	tsk_285	1.63412595216398	0.898313639627643
tsk_286	tsk_286	-0.433857709599897	-0.622319723335015
tsk_287	tsk_287	0.29845713141275	-1.2242852731741
tsk_288	tsk_288	0.478105873623047	0.0177654543534272
tsk_289	tsk_289	1.2968987569219	1.01604380026165
tsk_290	tsk_290	0.524116324360018	0.797102692892892
tsk_291	tsk_291	1.29872813494188	1.0299128236385
tsk_292	tsk_292	1.08040647683242	0.174700206695269
tsk_293	tsk_293	-1.55219449514285	-1.45302067798525
tsk_294	tsk_294	1.25570757601707	0.305665711416853
tsk_295	tsk_295	0.905923615951603	1.34018806051057
tsk_296	tsk_296	-0.35131876163876	-0.899370715610584
tsk_297	tsk_297	0.945193719212492	-0.472055144856004
tsk_298	tsk_298	1.21892157707706	0.947540744658804
tsk_299	tsk_299	0.917405952832486	1.34899711418749
tsk_300	tsk_300	-1.16433223126056	-1.10680710632812
tsk_301	tsk_301	-0.363828072251782	-0.00399601391247853
tsk_302	tsk_302	0.401515129113891	-0.327157749222313
tsk_303	tsk_303	-0.275253310381575	0.0480254726626064
tsk_304	tsk_304	1.33332118449853	0.935567011968384
tsk_305	tsk_305	-0.807718420702407	0.210589475432373
tsk_306	tsk_306	1.58824750311142	1.22058290902337
tsk_307	tsk_307	0.80383576305136	0.711480379833125
tsk_308	tsk_308	-0.801294122568619	-1.33061068609067
tsk_309	tsk_309	-0.818412978392157	-1.09862639761432
tsk_310	tsk_310	-0.341716602719354	-1.17752738886782
tsk_311	tsk_311	-1.27150840490833	-1.29459743035994
tsk_312	tsk_312	0.431387779027623	0.779171365335133
tsk_313	tsk_313	-0.713294940075865	-0.665385871003604
tsk_314	tsk_314	0.0814440137646291	0.0515187935548439
tsk_315	tsk_315	1.54074373625327	1.59619981745436
tsk_316	tsk_316	-0.634627766826976	0.597278250088717
tsk_317	tsk_317	0.919261338072239	0.92109523519381
tsk_318	tsk_318	-0.246091184268695	-0.478671447226069
tsk_319	tsk_319	0.304606622219781	-0.03967624610187
tsk_320	tsk_320	1.36484215189141	1.34302695116789
tsk_321	tsk_321	-0.0492842807962336	0.202529698110425
tsk_322	tsk_322	0.918743293620972	0.702917769875785
tsk_323	tsk_323	-2.09318046417476	-1.11407786078522
tsk_324	tsk_324	-1.65593229126688	-1.54532075025773
tsk_325	tsk_325	0.782409200251184	-0.0784522461180002
tsk_326	tsk_326	-1.07950545309177	-0.749804385447229
tsk_327	tsk_327	0.253410750162993	0.701974659800471
tsk_328	tsk_328	0.128139668296024	0.69185728161486
tsk_329	tsk_329	-1.17456337109985	-1.18663825656694
tsk_330	tsk_330	-0.494522687553996	-0.417863036736141
tsk_331	tsk_331	-0.0902808549590941	-0.298550722081726
tsk_332	tsk_332	0.363880328297243	-0.468846282819272
tsk_333	tsk_333	0.546977872524523	-0.132766534254853
tsk_334	tsk_334	0.823941300083975	-0.0749402135585126
tsk_335	tsk_335	1.60593186974373	1.18364712659699
tsk_336	tsk_336	0.487692911219572	0.0736564036397174
tsk_337	tsk_337	-0.0533672429202613	1.08192795897155
tsk_338	tsk_338	-1.62087797219737	-2.41429348238793
tsk_339	tsk_339	-1.32632010501989	-1.86613960559682
tsk_340	tsk_340	-0.571898882650052	-0.475346966563333
tsk_341	tsk_341	0.973691416768384	0.35446654120483
tsk_342	tsk_342	-0.284769113908558	0.00420151123495593
tsk_343	tsk_343	0.617035384698823	-0.347790585761506
tsk_344	tsk_344	0.444783008845257	0.504745781206378
tsk_345	tsk_345	0.669674104641042	0.540225359546964
tsk_346	tsk_346	-1.28332698675896	-1.14790322027152
tsk_347	tsk_347	-0.764012018003274	-0.0138684930090895
tsk_348	tsk_348	-0.0962147430701649	-0.38940100756936
tsk_349	tsk_349	-0.484352491367283	-1.41338875858677
tsk_350	tsk_350	-0.115484525770248	0.767226673731926
tsk_351	tsk_351	-0.922527441245183	-1.90226361016572
tsk_352	tsk_352	1.99610332973673	2.92521876411573
tsk_353	tsk_353	1.85374841361663	1.31931455651425
tsk_354	tsk_354	0.248307493493522	-0.880378959737041
tsk_355	tsk_355	0.912209140923086	1.18472617795948
tsk_356	tsk_356	-0.0947895818371335	0.156908015164698
tsk_357	tsk_357	0.0425076728123296	-0.568286692104102
tsk_358	tsk_358	-0.432682538396834	-0.79952264023887
tsk_359	tsk_359	1.27601877112904	0.152549606871214
tsk_360	tsk_360	1.24188196074797	0.863391405490923
tsk_361	tsk_361	0.0240098579229638	0.489468569865127
tsk_362	tsk_362	-0.486354826603463	-0.0386007776349405
tsk_363	tsk_363	-0.419092678122603	1.05395924025963
tsk_364	tsk_364	0.812486265446137	0.20677268318216
tsk_365	tsk_365	0.174473140005918	0.590587169120123
tsk_366	tsk_366	-1.49769082838572	-1.28851756102482
tsk_367	tsk_367	-0.319471223706728	-0.898465374310104
tsk_368	tsk_368	0.456781631615111	-0.24132541274556
tsk_369	tsk_369	-0.248029614649527	-0.225643279123112
tsk_370	tsk_370	-0.444900246531451	-0.61340644537239
tsk_371	tsk_371	1.16521392617788	0.206133300488647
tsk_372	tsk_372	-1.1237757510286	-2.05075395948478
tsk_373	tsk_373	0.98095947097502	0.543316088042344
tsk_374	tsk_374	0.58998176755461	-0.0072092452775004
tsk_375	tsk_375	0.946067586397735	1.01412466206125
tsk_376	tsk_376	0.732146677542925	0.556964643176263
tsk_377	tsk_377	-0.389090210716846	0.599428997240765
tsk_378	tsk_378	0.895153274018096	0.0139847134216315
tsk_379	tsk_379	0.30223542744432	0.295115402221122
tsk_380	tsk_380	-1.04968014841617	-0.486352443081814
tsk_381	tsk_381	-0.720140663682864	-1.15071551732521
tsk_382	tsk_382	-0.833079131449848	-0.956645475119558
tsk_383	tsk_383	-0.0407129061033655	0.712431126760493
tsk_384	tsk_384	-2.07902209884062	-1.67112795335394
tsk_385	tsk_385	-0.297975393097638	-0.95076653563497
tsk_386	tsk_386	0.64919326868219	0.666863837564485
tsk_387	tsk_387	-0.961369122326547	-1.1452921836716
tsk_388	tsk_388	-0.0171140394149525	-0.512371631672859
tsk_389	tsk_389	1.54997000482491	0.858827986040062
tsk_390	tsk_390	1.055511236674	0.791522655114136
tsk_391	tsk_391	-0.770277758120601	-0.820153658142053
tsk_392	tsk_392	-1.68965490872238	-1.67670015204325
tsk_393	tsk_393	-0.0834021371833021	0.257749744338861
tsk_394	tsk_394	-0.292839558571637	-1.28969054659549
tsk_395	tsk_395	-0.767355365943817	-0.455393497754164
tsk_396	tsk_396	-1.93134614900119	-1.36218063547075
tsk_397	tsk_397	-0.0915666302854529	-0.458247983581738
tsk_398	tsk_398	0.245698217844565	0.48677552648768
tsk_399	tsk_399	-1.56629197789893	-1.54922348811428
tsk_400	tsk_400	0.58370528115139	-0.872835851003892
tsk_401	tsk_401	0.639965557512157	0.570697645352836
tsk_402	tsk_402	0.828871646668634	0.283877153808401
tsk_403	tsk_403	-0.470610681409413	-0.790818602992729
tsk_404	tsk_404	0.357376506798097	-0.152057012161602
tsk_405	tsk_405	-0.12429916496283	-0.242671153138593
tsk_406	tsk_406	0.197157202758093	-1.17150295676745
tsk_407	tsk_407	-1.17972095563473	-0.831211941543805
tsk_408	tsk_408	0.979351325121572	0.0359227492270844
tsk_409	tsk_409	1.45326906237461	1.93584070438702
tsk_410	tsk_410	-1.70213824072864	-0.714363916531863
tsk_411	tsk_411	-0.663638105399895	-1.08268623116145
tsk_412	tsk_412	-0.379490576650081	1.42735797557258
tsk_413	tsk_413	0.631187161898838	1.23109789671587
tsk_414	tsk_414	0.691250124750143	1.05003229962949
tsk_415	tsk_415	0.625832045157098	1.57524585092562
tsk_416	tsk_416	-0.111083491431269	0.000432546995625033
tsk_417	tsk_417	0.14346403650852	0.248241171555876
tsk_418	tsk_418	1.58602751260044	2.17078301518154
tsk_419	tsk_419	1.42857063998021	0.796063922804054
tsk_420	tsk_420	-0.0243355926650474	-0.211872782411739
tsk_421	tsk_421	1.62519889099059	0.92197037673811
tsk_422	tsk_422	-0.664483404915396	-0.490451668504179
tsk_423	tsk_423	0.788771235272924	0.668401861524106
tsk_424	tsk_424	0.558477954574087	0.770396049627085
tsk_425	tsk_425	-0.390402036449523	-0.109189515212883
tsk_426	tsk_426	0.181823299182533	-0.974295233428428
tsk_427	tsk_427	-1.83936864351661	-1.62321298204534
tsk_428	tsk_428	-0.42162954265569	0.799087904218434
tsk_429	tsk_429	-1.11050251910315	-1.16475817360283
tsk_430	tsk_430	-1.0535127554955	-0.379670041756205
tsk_431	tsk_431	-0.995153547354166	-0.457077938860289
tsk_432	tsk_432	-0.106587742148085	-0.0134647621418554
tsk_433	tsk_433	0.497879699324424	-0.242262623679626
tsk_434	tsk_434	-0.253043567712572	-0.466840758040233
tsk_435	tsk_435	-1.99989428638494	-0.586112118172698
tsk_436	tsk_436	-1.25853743044566	0.495130158766252
tsk_437	tsk_437	-0.705413442077802	-0.676976730606583
tsk_438	tsk_438	-0.283944885934016	-0.262682668887312
tsk_439	tsk_439	0.0848627946997759	0.209116945548532
tsk_440	tsk_440	1.0355461538449	0.261499189440122
tsk_441	tsk_441	-0.233517165851972	-0.542559324042399
tsk_442	tsk_442	0.891201550207397	1.31039376387708
tsk_443	tsk_443	0.342120181998704	0.573328258331458
tsk_444	tsk_444	1.12776846429018	0.754413320915098
tsk_445	tsk_445	-1.8035910074929	-3.28921752522049
tsk_446	tsk_446	-1.5556033242958	-0.776041037060189
tsk_447	tsk_447	-0.671721138945933	-0.366013055213804
tsk_448	tsk_448	1.0776798546488	0.819352356827636
tsk_449	tsk_449	-0.506397270556302	-0.327042642215411
tsk_450	tsk_450	-0.751523214271483	-1.40909160420429
tsk_451	tsk_451	0.179451190831203	-0.305120580805557
tsk_452	tsk_452	0.689574068532769	0.511158034565727
tsk_453	tsk_453	-0.737245634267839	-1.3103721571655
tsk_454	tsk_454	-0.359773125745407	-0.512943294656558
tsk_455	tsk_455	0.267125804144423	0.441364509556197
tsk_456	tsk_456	-0.0189176928016729	-1.24601288165177
tsk_457	tsk_457	0.982749356406426	1.03711226111465
tsk_458	tsk_458	0.34480557762951	0.728475613059659
tsk_459	tsk_459	0.0151482177760287	-1.02192857605888
tsk_460	tsk_460	0.141857018725284	0.816919642322092
tsk_461	tsk_461	0.06294677118793	0.638053439075002
tsk_462	tsk_462	-0.0118988339003102	0.0557790539819803
tsk_463	tsk_463	0.0260544133789687	-0.746934216089609
tsk_464	tsk_464	-1.06621347824063	-1.3802134836876
tsk_465	tsk_465	-0.270426193242931	0.0290944408810743
tsk_466	tsk_466	0.306456271904523	-1.37696581072726
tsk_467	tsk_467	-2.50825539498372	-1.77257060612741
tsk_468	tsk_468	0.522171304846418	0.582845741618851
tsk_469	tsk_469	-0.349062956810256	-0.510321831305215
tsk_470	tsk_470	0.859438023464799	1.01282282816349
tsk_471	tsk_471	0.154888758089126	0.648433718382601
tsk_472	tsk_472	0.554212640136533	1.06737140721338
tsk_473	tsk_473	0.212751958754955	-0.0442919617102579
tsk_474	tsk_474	0.272733861981931	-0.0485548467211171
tsk_475	tsk_475	0.0195755691991836	-0.647721827394879
tsk_476	tsk_476	-0.161482524596663	0.0576202468287417
