FID	IID	pheno_random	pheno_strat
tsk_3877	tsk_3877	-1.98335959866453	-1.81967022233275
tsk_3878	tsk_3878	-0.738493822176515	-0.71570657940211
tsk_3879	tsk_3879	0.459958491004546	-0.596566891823026
tsk_3880	tsk_3880	-1.88260834566729	-1.42573954925881
tsk_3881	tsk_3881	-0.998679305843226	-1.83130607448391
tsk_3882	tsk_3882	1.01670781925281	0.378160841991816
tsk_3883	tsk_3883	-0.101322139226615	-1.2835485091059
tsk_3884	tsk_3884	-0.967797651045907	-1.31297893869437
tsk_3885	tsk_3885	-2.2586163975915	-2.79753982000343
tsk_3886	tsk_3886	-1.53485522900021	-2.07092584006086
tsk_3887	tsk_3887	-0.0874058828667445	1.07641809736584
tsk_3888	tsk_3888	-1.36275698135219	-1.08663534202281
tsk_3889	tsk_3889	-2.28501266308447	-2.51002206487538
tsk_3890	tsk_3890	-2.73934939258656	-2.47487251344267
tsk_3891	tsk_3891	1.77820165759009	0.458820516581337
tsk_3892	tsk_3892	0.944361802177107	-0.415873312926927
tsk_3893	tsk_3893	-0.709609032486044	-0.600743819275262
tsk_3894	tsk_3894	-1.06529298901857	-0.81601752225073
tsk_3895	tsk_3895	-1.85009265088897	-1.83332343302892
tsk_3896	tsk_3896	0.0868641906776476	-0.206928473924395
tsk_3897	tsk_3897	-0.633289621748959	-1.92879336076336
tsk_3898	tsk_3898	-0.996874113737018	-1.16771043409035
tsk_3899	tsk_3899	-0.0701950551092065	-1.00416765147469
tsk_3900	tsk_3900	0.367170678515956	-1.16914606412712
tsk_3901	tsk_3901	-0.781666946428355	-0.542936967411727
tsk_3902	tsk_3902	-0.223059199573961	-1.4487578888274
tsk_3903	tsk_3903	1.28333010883354	0.589624319587539
tsk_3904	tsk_3904	0.776294896939544	0.118400720441034
tsk_3905	tsk_3905	-0.678322700220435	-1.21607979611597
tsk_3906	tsk_3906	-0.261238527782469	-0.804478351944372
tsk_3907	tsk_3907	-0.273403785930035	-0.884930536433918
tsk_3908	tsk_3908	-0.56081454485612	-0.869617261211449
tsk_3909	tsk_3909	-0.645160235355323	-0.0453031402936636
tsk_3910	tsk_3910	-1.10339105309195	-0.186411467489941
tsk_3911	tsk_3911	-0.995945734651498	-1.53226307427128
tsk_3912	tsk_3912	1.20037309979077	0.0212792914319315
tsk_3913	tsk_3913	1.62338250205426	0.143812635439791
tsk_3914	tsk_3914	-0.513658797108763	-0.614345678210874
tsk_3915	tsk_3915	-0.322689848363493	-0.798842245461337
tsk_3916	tsk_3916	-0.870043989766229	-1.23206947640296
tsk_3917	tsk_3917	0.202966057633947	-0.542502348570977
tsk_3918	tsk_3918	-0.559689421116796	-0.666935004860545
tsk_3919	tsk_3919	-1.56348223933138	-2.12774302417147
tsk_3920	tsk_3920	-0.085267582963148	-0.126555681681602
tsk_3921	tsk_3921	-0.394721610927997	-0.278184093548279
tsk_3922	tsk_3922	-1.43645216342034	-1.84436695795879
tsk_3923	tsk_3923	-1.88375826242782	-1.79321766206948
tsk_3924	tsk_3924	-0.691161709154652	-1.23429632984729
tsk_3925	tsk_3925	1.00152684190946	-0.161263245688682
tsk_3926	tsk_3926	0.702209769602025	0.576356095944927
tsk_3927	tsk_3927	-1.55935391908972	-1.10620228590272
tsk_3928	tsk_3928	0.702402877685054	-0.300578678485662
tsk_3929	tsk_3929	-2.29821739699357	-2.19463620216939
tsk_3930	tsk_3930	0.50271147870179	0.185300952883473
tsk_3931	tsk_3931	0.751167354054356	-0.149855783321966
tsk_3932	tsk_3932	-0.279337401263578	-1.17616975245032
tsk_3933	tsk_3933	-0.117385437581929	-0.562658837508176
tsk_3934	tsk_3934	0.454429563752224	0.0920243827008761
tsk_3935	tsk_3935	-0.706167914645017	-1.60088502662888
tsk_3936	tsk_3936	-0.658455205443526	-1.84091051970325
tsk_3937	tsk_3937	-0.598005924514774	-1.20311932322025
tsk_3938	tsk_3938	0.218262890751057	-0.349296480818222
tsk_3939	tsk_3939	-0.322970625026966	-0.895837636124902
tsk_3940	tsk_3940	-0.0536164161552174	-0.510512806326111
tsk_3941	tsk_3941	2.17290437227501	1.73458536468503
tsk_3942	tsk_3942	-0.238997575658842	-0.450693755127424
tsk_3943	tsk_3943	-0.237779847042679	-1.49188270403983
tsk_3944	tsk_3944	0.28455222326863	0.0975388635883877
tsk_3945	tsk_3945	-0.262971601035962	-0.060610011293683
tsk_3946	tsk_3946	-2.45155844775485	-2.3343120727022
tsk_3947	tsk_3947	-1.25368771903058	-1.61738827551277
tsk_3948	tsk_3948	1.25500262040308	1.26759055225816
tsk_3949	tsk_3949	-1.84827450518971	-2.58374861777472
tsk_3950	tsk_3950	0.562787475107065	-0.205776522360038
tsk_3951	tsk_3951	0.621206139298535	-0.645943364285241
tsk_3952	tsk_3952	-1.23036477385983	-1.84296745890476
tsk_3953	tsk_3953	1.04787011499877	0.234899279528388
tsk_3954	tsk_3954	-1.54963921324309	-2.4282169954537
tsk_3955	tsk_3955	-0.795909078366341	-1.53269005944718
tsk_3956	tsk_3956	-1.03172470468425	-1.19552692184537
tsk_3957	tsk_3957	-0.959937270758968	-2.03490183061249
tsk_3958	tsk_3958	-1.0502855444069	-1.28934602230645
tsk_3959	tsk_3959	0.587106744831934	-0.242863666190553
tsk_3960	tsk_3960	0.156365487143481	-1.07584975087061
tsk_3961	tsk_3961	-1.86394136651546	-1.53265289613515
tsk_3962	tsk_3962	-0.439354863303241	-0.530796747695379
tsk_3963	tsk_3963	-0.683865640291591	-1.14346996492991
tsk_3964	tsk_3964	0.42527711967232	-0.0742570760260096
tsk_3965	tsk_3965	0.00413440984075521	-0.828672992087499
tsk_3966	tsk_3966	0.428827743680743	-0.845186422222076
tsk_3967	tsk_3967	0.444574842269465	-0.989639990487619
tsk_3968	tsk_3968	0.324408776630762	-0.109436590062775
tsk_3969	tsk_3969	0.802162132008549	1.21226736276573
tsk_3970	tsk_3970	-2.11569143784826	-1.78969702317043
tsk_3971	tsk_3971	-1.56239704974914	-1.96442989292463
tsk_3972	tsk_3972	0.544020467700528	-0.414436941607676
tsk_3973	tsk_3973	-1.34489586862543	-2.13227399907345
tsk_3974	tsk_3974	0.114575821411164	-0.593095909481733
tsk_3975	tsk_3975	0.834241645944356	-0.308870722104445
tsk_3976	tsk_3976	-0.628429437449398	-1.05277492010993
tsk_3977	tsk_3977	-0.933560348670689	-2.12047824629935
tsk_3978	tsk_3978	1.07375413230621	0.580413410172915
tsk_3979	tsk_3979	0.271887107491413	0.128605644545138
tsk_3980	tsk_3980	-0.515810547285094	-1.326460978642
tsk_3981	tsk_3981	0.336442565821977	-0.384365319588614
tsk_3982	tsk_3982	-0.955786330141673	-1.18426453817547
tsk_3983	tsk_3983	-0.575746425595677	-0.231652290017616
tsk_3984	tsk_3984	-0.878763544313413	-1.35052405334937
tsk_3985	tsk_3985	-2.11917332828328	-2.72925654467773
tsk_3986	tsk_3986	1.62624936860104	0.717717305713468
tsk_3987	tsk_3987	0.184941347243011	0.0667024666841135
tsk_3988	tsk_3988	-1.37592785254899	-1.08063407380778
tsk_3989	tsk_3989	0.630323379743868	-0.212620186876073
tsk_3990	tsk_3990	-0.151330403935735	-0.340886546285054
tsk_3991	tsk_3991	-1.1571545701671	-1.1040967707537
tsk_3992	tsk_3992	-1.07730399016596	-0.869314664549913
tsk_3993	tsk_3993	-0.351931527650997	-0.624945601257605
tsk_3994	tsk_3994	-3.22007308188798	-3.13848375390822
tsk_3995	tsk_3995	-0.562218413790018	-0.774850915068884
tsk_3996	tsk_3996	-0.385184459292469	0.559983101819379
tsk_3997	tsk_3997	-0.708038684922095	-1.07071039690145
tsk_3998	tsk_3998	-0.58046598579905	-1.36212173446901
tsk_3999	tsk_3999	0.0410619939983221	-0.406558244477148
tsk_4000	tsk_4000	1.34179942192597	-0.217506316195618
tsk_4001	tsk_4001	1.61853243158546	1.2056671796186
tsk_4002	tsk_4002	-1.20023075973757	-0.95517455072456
tsk_4003	tsk_4003	0.432008864792877	-0.122964071391199
tsk_4004	tsk_4004	-1.28900393975689	-1.49091810453352
tsk_4005	tsk_4005	-0.576635491644002	-1.95074647291949
tsk_4006	tsk_4006	0.0486415165553855	-0.696053395846174
tsk_4007	tsk_4007	-0.551383992083401	-1.19297812136112
tsk_4008	tsk_4008	-0.0211846656255658	-0.64114505434779
tsk_4009	tsk_4009	-0.403103920454065	-1.11010949722669
tsk_4010	tsk_4010	-1.59802011259237	-1.90080083293061
tsk_4011	tsk_4011	-1.7803635891411	-2.54007999880011
tsk_4012	tsk_4012	-0.132897672432656	0.194602079447165
tsk_4013	tsk_4013	1.28859704686796	-0.0103632974235676
tsk_4014	tsk_4014	-0.315309034277308	-1.5640001429791
tsk_4015	tsk_4015	-0.582412270943974	-2.18004413782725
tsk_4016	tsk_4016	1.7135182586257	0.582997892087282
tsk_4017	tsk_4017	0.541019070814739	-0.011482353347803
tsk_4018	tsk_4018	-2.94246549340719	-3.58102115785912
tsk_4019	tsk_4019	0.0855861153445193	-0.865444377410243
tsk_4020	tsk_4020	-1.46238619259848	-1.35297581806788
tsk_4021	tsk_4021	1.59850835259452	0.832981603644005
tsk_4022	tsk_4022	-1.97926055619284	-3.0022739634687
tsk_4023	tsk_4023	-1.68455225223753	-1.92304700190178
tsk_4024	tsk_4024	-1.75741296998428	-2.38499996000105
tsk_4025	tsk_4025	-0.749026794078438	-1.28814767831531
tsk_4026	tsk_4026	-0.388098684918449	-1.64000441077545
tsk_4027	tsk_4027	1.28750917838324	0.234549603429178
tsk_4028	tsk_4028	-0.972451484664058	-0.746346652602951
tsk_4029	tsk_4029	0.288340895535647	0.126683314352302
tsk_4030	tsk_4030	-0.541756507164161	-1.19647299534343
tsk_4031	tsk_4031	-0.749910358589492	-0.931273251473666
tsk_4032	tsk_4032	0.378420910221749	-0.610163268324819
tsk_4033	tsk_4033	0.34851643244102	-0.803243777556473
tsk_4034	tsk_4034	-0.914950299683472	-1.17738200290731
tsk_4035	tsk_4035	-1.36367397221749	-2.23703722866677
tsk_4036	tsk_4036	-1.33230949116601	-1.55043531788609
tsk_4037	tsk_4037	-0.792736089263155	-0.706726657108907
tsk_4038	tsk_4038	-3.68583297551694	-3.17776438258066
tsk_4039	tsk_4039	0.532552910324272	0.1547032700138
tsk_4040	tsk_4040	-0.669942371761653	-1.50634696242116
tsk_4041	tsk_4041	0.306067115959813	-0.850007553852563
tsk_4042	tsk_4042	-0.119865727962449	0.416493655313744
tsk_4043	tsk_4043	-0.594008133620512	-0.37049065390448
tsk_4044	tsk_4044	-1.56167929550351	-1.42505591434966
tsk_4045	tsk_4045	0.782983416220824	0.38427281768093
tsk_4046	tsk_4046	-0.69464673336361	-1.30815472355523
tsk_4047	tsk_4047	-1.08214087609814	-1.0621340605307
tsk_4048	tsk_4048	2.08679690765804	0.969034847044879
tsk_4049	tsk_4049	-0.0223776843432974	-0.840200904898883
tsk_4050	tsk_4050	-1.62710839917659	-1.21893282947433
tsk_4051	tsk_4051	0.0490694218594785	0.122564444073139
tsk_4052	tsk_4052	-0.827592082999912	-0.270780857197095
tsk_4053	tsk_4053	1.27404009570562	0.566686661619929
tsk_4054	tsk_4054	-0.497403994038334	-0.201972373040789
tsk_4055	tsk_4055	-2.23182968921557	-2.43332919370815
tsk_4056	tsk_4056	-1.65460199031416	-1.40532115590429
tsk_4057	tsk_4057	-0.953944561734004	-0.910747884929551
tsk_4058	tsk_4058	-0.823717034804767	-1.472760944614
tsk_4059	tsk_4059	-0.999303277096021	-0.94836409859979
tsk_4060	tsk_4060	0.92686182802464	-0.0122204152165751
tsk_4061	tsk_4061	0.762683901715799	-0.505392863200161
tsk_4062	tsk_4062	0.0461605617787552	-0.747546884085126
tsk_4063	tsk_4063	-2.35725459846841	-2.21696778456357
tsk_4064	tsk_4064	1.07302255818731	0.34455345782206
tsk_4065	tsk_4065	0.361546230029952	-0.745544263271377
tsk_4066	tsk_4066	-1.04972859197479	-1.67524343988655
tsk_4067	tsk_4067	-0.839703863979667	-1.47996266351433
tsk_4068	tsk_4068	1.08626506729326	0.476406662593152
tsk_4069	tsk_4069	0.761271338257553	0.28937142000056
tsk_4070	tsk_4070	-0.97753428028717	-1.07034558737993
tsk_4071	tsk_4071	-0.16421681144148	-0.297116780623414
tsk_4072	tsk_4072	-2.20914138560022	-2.090823461992
tsk_4073	tsk_4073	-0.826011655831832	-0.639728191041756
tsk_4074	tsk_4074	0.0739598611646103	-0.397472867875688
tsk_4075	tsk_4075	0.633575377428761	0.0815333147292722
tsk_4076	tsk_4076	-1.47307578705449	-0.675780360900463
tsk_4077	tsk_4077	0.181852123449899	-0.522906023488741
tsk_4078	tsk_4078	-0.667288350092777	-0.994566972676637
tsk_4079	tsk_4079	0.440948034149814	-0.885192657016907
tsk_4080	tsk_4080	-0.857795766649353	-1.55542977952835
tsk_4081	tsk_4081	-0.96784525627446	-0.409442566006304
tsk_4082	tsk_4082	-1.31820260117025	-1.54923349851844
tsk_4083	tsk_4083	0.0481785824349915	-0.46204805476724
tsk_4084	tsk_4084	-0.50427583315276	-0.909003735581079
tsk_4085	tsk_4085	-1.87600052817573	-2.07979272618907
tsk_4086	tsk_4086	-1.05915763407093	-1.34242098148961
tsk_4087	tsk_4087	-0.350004970539526	-0.509682307409706
tsk_4088	tsk_4088	0.358528071404572	-0.130131961401217
tsk_4089	tsk_4089	-0.612556673191445	-1.35276557892741
tsk_4090	tsk_4090	0.246056479501572	0.198937120883592
tsk_4091	tsk_4091	-0.534643463289639	-1.24410707782544
tsk_4092	tsk_4092	0.760546569381038	0.027562125460971
tsk_4093	tsk_4093	-0.185449195301636	-1.30861297197473
tsk_4094	tsk_4094	-0.284831141394146	-0.724071801798455
tsk_4095	tsk_4095	-0.612513463735153	-0.921197906758498
tsk_4096	tsk_4096	-0.461529226289751	-0.524183510305742
tsk_4097	tsk_4097	-0.437705055943224	-0.536938222858741
tsk_4098	tsk_4098	-0.416714288629583	-0.299505894737613
tsk_4099	tsk_4099	0.542872093790115	0.133271999773389
tsk_4100	tsk_4100	-1.61372093852126	-2.6682575170507
tsk_4101	tsk_4101	0.36466704746343	-0.738229691282488
tsk_4102	tsk_4102	-0.873434466919752	-1.83561304198516
tsk_4103	tsk_4103	-0.719766139914828	-1.55394527176653
tsk_4104	tsk_4104	0.828477388642547	0.143987609017551
tsk_4105	tsk_4105	-1.75745127093497	-1.42958188725774
tsk_4106	tsk_4106	-0.608170845813543	-0.875255105772838
tsk_4107	tsk_4107	-2.01849071196444	-2.2504211119483
tsk_4108	tsk_4108	-1.61008146010019	-1.83708175543964
tsk_4109	tsk_4109	0.496921298298393	-0.345381592536274
tsk_4110	tsk_4110	-1.20293896769432	-1.64694963046785
tsk_4111	tsk_4111	-0.496919825009788	-0.837337426120343
tsk_4112	tsk_4112	-0.0554304903869148	-1.14927921887847
tsk_4113	tsk_4113	1.87022058612246	0.230998869235248
tsk_4114	tsk_4114	0.144893526627101	-0.753923487154338
tsk_4115	tsk_4115	-1.43471532937737	-2.03145046999976
tsk_4116	tsk_4116	0.0132865217597244	-0.0552284957213869
tsk_4117	tsk_4117	-0.71883454174747	-0.479658347335553
tsk_4118	tsk_4118	-0.41960711169329	-1.13477053691927
tsk_4119	tsk_4119	-0.804062068998088	-0.70131484913003
tsk_4120	tsk_4120	-2.05563663806838	-1.73317653381532
tsk_4121	tsk_4121	-0.377047757147174	-0.740491918207404
tsk_4122	tsk_4122	-0.0634660234972876	-1.04408840665153
tsk_4123	tsk_4123	-1.18401294025122	-1.06249481009365
tsk_4124	tsk_4124	-0.145689540022344	-0.911505025158161
tsk_4125	tsk_4125	-0.680536639093545	-1.90847070997365
tsk_4126	tsk_4126	-0.931029605506588	-1.0366816337824
tsk_4127	tsk_4127	-0.276016185472026	-0.750027568542379
tsk_4128	tsk_4128	-0.821513250711419	-1.47718259591668
tsk_4129	tsk_4129	-1.95628959527725	-3.02100800440215
tsk_4130	tsk_4130	-0.103108252450636	-0.393359368405865
tsk_4131	tsk_4131	-2.44060617234349	-3.12886003874139
tsk_4132	tsk_4132	0.645470881745701	0.465840792513004
tsk_4133	tsk_4133	0.504498615291055	0.964535347330379
tsk_4134	tsk_4134	1.25917004300547	0.784470652025264
tsk_4135	tsk_4135	0.172897572046077	-0.181359583137602
tsk_4136	tsk_4136	-0.546221345348336	-0.539076606702823
tsk_4137	tsk_4137	-1.16543422718665	-0.937458435806472
tsk_4138	tsk_4138	0.0744032594042795	-0.787838272741742
tsk_4139	tsk_4139	0.427631083660357	-0.360586356647105
tsk_4140	tsk_4140	-0.328891632565896	-0.967694932525705
tsk_4141	tsk_4141	-1.03580369030863	-1.58698120559523
tsk_4142	tsk_4142	0.797078551227608	0.673019670761844
tsk_4143	tsk_4143	-1.05466938296206	-1.1338996354692
tsk_4144	tsk_4144	0.300249620285988	-0.182470614683608
tsk_4145	tsk_4145	-0.545570047141619	-1.41577675139759
tsk_4146	tsk_4146	-0.867049994351566	-1.95352413738658
tsk_4147	tsk_4147	-0.599732431339818	-0.71276435648571
tsk_4148	tsk_4148	-1.39659231358468	-1.84173091053099
tsk_4149	tsk_4149	1.08890550814002	0.562884464624229
tsk_4150	tsk_4150	0.395136373825188	-0.433212077055506
tsk_4151	tsk_4151	0.531009577370481	-0.396532539402625
tsk_4152	tsk_4152	-0.712176285630187	-1.42557220166583
tsk_4153	tsk_4153	-0.0109934924739446	-0.770946881867508
tsk_4154	tsk_4154	0.682510313000214	-0.114400618670643
tsk_4155	tsk_4155	0.251679342448988	-0.766820175188348
tsk_4156	tsk_4156	-1.02821439614031	-1.96960171769928
tsk_4157	tsk_4157	-0.423711557898646	-1.20556087217178
tsk_4158	tsk_4158	-2.12204406256432	-3.11352609653431
tsk_4159	tsk_4159	0.519174965872927	0.922147625481474
tsk_4160	tsk_4160	1.2886283114287	0.157967523565369
tsk_4161	tsk_4161	-1.63261552095349	-1.5835730118761
tsk_4162	tsk_4162	-0.441911388831695	-0.107196785809006
tsk_4163	tsk_4163	0.0821678456370251	-0.00278162547773103
tsk_4164	tsk_4164	-0.411599962415155	-1.66567612525387
tsk_4165	tsk_4165	-1.25417886100437	-1.39634462261652
tsk_4166	tsk_4166	-1.32023755071462	-1.53179156552407
tsk_4167	tsk_4167	-0.830951767498895	-0.614832181651135
tsk_4168	tsk_4168	-0.185695505339637	-1.61628697941986
tsk_4169	tsk_4169	0.206840897463379	-0.233187389979986
tsk_4170	tsk_4170	-0.413071557520367	-0.614757493001628
tsk_4171	tsk_4171	0.227720655139182	-0.194818960048547
tsk_4172	tsk_4172	-1.37282085986164	-0.360304861427472
tsk_4173	tsk_4173	0.198063790869317	-0.0634256176861796
tsk_4174	tsk_4174	1.45765526747202	0.643800417612581
tsk_4175	tsk_4175	0.125358869820754	-0.144996880700448
tsk_4176	tsk_4176	-0.746339930715815	-1.14856651708993
tsk_4177	tsk_4177	-0.197518506407812	-0.322681856243853
tsk_4178	tsk_4178	-1.18839834212858	-1.60530437368834
tsk_4179	tsk_4179	-1.18920787081706	-1.61007934973149
tsk_4180	tsk_4180	0.604903553494675	-0.473477394113205
tsk_4181	tsk_4181	-0.11363207475637	-1.08356844818293
tsk_4182	tsk_4182	-0.963111552086707	-1.0951756844972
tsk_4183	tsk_4183	-0.937370819156364	-1.00145900637222
tsk_4184	tsk_4184	-0.583965859312912	-1.46318605352917
tsk_4185	tsk_4185	-1.37243016760659	-1.41207790328199
tsk_4186	tsk_4186	-0.936466904714289	-0.647495620401919
tsk_4187	tsk_4187	-0.787297159710286	-1.57470293093283
tsk_4188	tsk_4188	0.380382895141681	0.0679798892245267
tsk_4189	tsk_4189	-0.577218887945015	-1.00108412791913
tsk_4190	tsk_4190	-0.646040226821793	-0.602254902209787
tsk_4191	tsk_4191	-0.0124194054662172	0.565237724221231
tsk_4192	tsk_4192	-0.235121036509997	-0.967420640645063
tsk_4193	tsk_4193	-0.419368265450749	-0.82355948419986
tsk_4194	tsk_4194	-1.68320348353705	-1.77561011307664
tsk_4195	tsk_4195	0.35799093877262	-0.440210023004718
tsk_4196	tsk_4196	-2.68245460035986	-2.02441218159533
tsk_4197	tsk_4197	0.472520794883067	-0.527635773934533
tsk_4198	tsk_4198	-0.951635499798522	-1.20300044018563
tsk_4199	tsk_4199	-0.422954125384731	-1.35660736811173
tsk_4200	tsk_4200	0.23770066633346	-0.51915065342887
tsk_4201	tsk_4201	0.387248134012731	0.347978136626232
tsk_4202	tsk_4202	-1.24855588679636	-0.781206357732929
tsk_4203	tsk_4203	-1.38735003414	-1.63738049867473
tsk_4204	tsk_4204	-1.147849751062	-1.53703952251517
tsk_4205	tsk_4205	-0.608335761844931	-1.49657215156185
tsk_4206	tsk_4206	-0.0139568956508292	-1.36959193970208
tsk_4207	tsk_4207	-0.743385104198517	-1.07337630681394
tsk_4208	tsk_4208	0.245826694074856	-0.403728285668189
tsk_4209	tsk_4209	-3.07110328414452	-2.72644927960162
tsk_4210	tsk_4210	-0.950160687329861	-1.37411480926964
tsk_4211	tsk_4211	-1.16620786156916	-1.30956016776019
tsk_4212	tsk_4212	-0.287752092276836	-0.868163525317706
tsk_4213	tsk_4213	0.103209337937102	-0.925445915385997
tsk_4214	tsk_4214	1.09969911622782	0.439263501777489
tsk_4215	tsk_4215	1.21807598451479	0.1700143205158
tsk_4216	tsk_4216	-1.19987693637378	-1.0352771421399
tsk_4217	tsk_4217	0.729480194799971	-1.13584990938134
tsk_4218	tsk_4218	0.141082275551513	-1.11781826110392
tsk_4219	tsk_4219	-0.887074859648015	-1.28343764406122
tsk_4220	tsk_4220	-0.777927692077439	-1.23475764187791
tsk_4221	tsk_4221	-0.935611959932676	-1.9842176135042
tsk_4222	tsk_4222	-0.979532387532409	-1.43394135345525
tsk_4223	tsk_4223	-0.781414231022896	-1.29215619766802
tsk_4224	tsk_4224	-1.26689466875735	-1.54952006113935
tsk_4225	tsk_4225	-0.0357543834831486	-0.753748695702038
tsk_4226	tsk_4226	0.430198703316576	-1.16221214521728
tsk_4227	tsk_4227	0.304085657413761	-0.535333181404376
tsk_4228	tsk_4228	-0.557236549437685	-1.13674609836535
tsk_4229	tsk_4229	-1.3890227588454	-1.34821371030633
tsk_4230	tsk_4230	-1.35708854548479	-1.4745108756369
tsk_4231	tsk_4231	0.748754054382833	0.656467487098971
tsk_4232	tsk_4232	0.274494383400401	0.318710372518452
tsk_4233	tsk_4233	-0.0864269376252087	-0.773904163006762
tsk_4234	tsk_4234	-0.999204081759564	-0.748466260559015
tsk_4235	tsk_4235	1.1827332245515	0.571248277426188
tsk_4236	tsk_4236	-1.54987148739968	-1.62125823915299
tsk_4237	tsk_4237	-1.11518257622341	-2.30304720511759
tsk_4238	tsk_4238	-1.09003375044461	-2.22978060829981
tsk_4239	tsk_4239	-0.827999521788186	-0.558103312085225
tsk_4240	tsk_4240	-1.12272101691941	-0.915756124906952
tsk_4241	tsk_4241	0.445379863666281	-0.0300514423293801
tsk_4242	tsk_4242	-1.30588615055306	-1.77066034049055
tsk_4243	tsk_4243	-0.0300001958664931	0.337585191068378
tsk_4244	tsk_4244	-0.0112195184713275	-0.737222016062756
tsk_4245	tsk_4245	-2.32261991265264	-2.20495335760397
tsk_4246	tsk_4246	-0.880866470466355	-1.1910128949685
tsk_4247	tsk_4247	-0.17654453046969	-0.119034681392932
tsk_4248	tsk_4248	-2.58742623712308	-2.41440737884638
tsk_4249	tsk_4249	-0.41952037598129	-1.00987555384031
tsk_4250	tsk_4250	-0.415613063278459	-1.12521965503495
tsk_4251	tsk_4251	0.0637772816887995	0.027290565188845
tsk_4252	tsk_4252	0.343839407750398	0.146804351309144
tsk_4253	tsk_4253	-1.51676285099389	-1.31115986579887
tsk_4254	tsk_4254	0.564815732149052	0.172692097289242
tsk_4255	tsk_4255	-0.908953099007489	-1.69941536198043
tsk_4256	tsk_4256	-0.117778353860252	-1.1602145663554
tsk_4257	tsk_4257	-0.79364418237302	-1.63638125253592
tsk_4258	tsk_4258	0.567667445707397	-0.139640664067116
tsk_4259	tsk_4259	-0.333614460254947	-0.864923228984422
tsk_4260	tsk_4260	0.354264140334624	-0.37218258462182
tsk_4261	tsk_4261	-2.10631886496806	-2.08285693129491
tsk_4262	tsk_4262	-0.251447626894529	-0.396719472110067
tsk_4263	tsk_4263	-2.02147199929047	-2.60536000029964
tsk_4264	tsk_4264	-0.532252903718602	-0.560725619643681
tsk_4265	tsk_4265	0.982797712270744	0.359533380430898
tsk_4266	tsk_4266	0.330185685959756	-0.136515675126039
tsk_4267	tsk_4267	-0.512474648354911	-0.732622544122636
tsk_4268	tsk_4268	-0.727218763578842	-0.694568097548095
tsk_4269	tsk_4269	0.530951322872113	0.129276730230677
tsk_4270	tsk_4270	0.680624772668174	0.527275326683614
tsk_4271	tsk_4271	-0.921061090942376	-1.46169091313569
tsk_4272	tsk_4272	-2.24782875323299	-2.37570888601623
tsk_4273	tsk_4273	-0.183997088284068	-0.495349276558551
tsk_4274	tsk_4274	0.12592667097902	0.325575491144096
tsk_4275	tsk_4275	1.03866269071497	0.905564161736501
tsk_4276	tsk_4276	0.0275006717035042	-0.605991024515533
tsk_4277	tsk_4277	-1.66294216866936	-1.01833653704235
tsk_4278	tsk_4278	0.204513156678983	0.147047090919406
tsk_4279	tsk_4279	0.611219948176985	1.30007085090999
tsk_4280	tsk_4280	-1.35102894441405	-1.41575424177841
tsk_4281	tsk_4281	-0.23665596844579	-0.31760938825881
tsk_4282	tsk_4282	-0.573668970138549	-0.364161167411789
tsk_4283	tsk_4283	-0.776473276195949	-1.70431891215471
tsk_4284	tsk_4284	-1.2611003315357	-0.660923817950344
tsk_4285	tsk_4285	-1.66545213757135	-2.04858759863689
tsk_4286	tsk_4286	0.764918704372566	-0.0705428840945543
tsk_4287	tsk_4287	0.264704019566277	0.00759615731480856
tsk_4288	tsk_4288	-0.857725235199167	-1.04880083627554
tsk_4289	tsk_4289	-1.1348616008109	-0.904208196252166
tsk_4290	tsk_4290	0.983099831631696	0.205583327368376
tsk_4291	tsk_4291	-2.10354264901234	-2.22255395047647
tsk_4292	tsk_4292	-1.57899354228564	-1.20265303235211
tsk_4293	tsk_4293	-1.05501714371613	-1.57871574232683
tsk_4294	tsk_4294	0.187670658594758	-0.42660138132573
tsk_4295	tsk_4295	-1.09874863668178	-1.56787271044308
tsk_4296	tsk_4296	-1.76240728516633	-2.27095341779559
tsk_4297	tsk_4297	-0.0183082858451663	-0.592466959077106
tsk_4298	tsk_4298	0.368857196061506	-0.728607644880039
tsk_4299	tsk_4299	-0.898300968928558	-1.04461438306515
tsk_4300	tsk_4300	-0.911630800422361	-1.11980698444528
tsk_4301	tsk_4301	-0.642126948378706	-0.995921941073658
tsk_4302	tsk_4302	0.659490133455668	-0.0486530780289458
tsk_4303	tsk_4303	-1.11387800463627	-1.50293281860983
tsk_4304	tsk_4304	-1.12355262821292	-1.39233708511904
tsk_4305	tsk_4305	-0.120919111405746	-0.510098968469864
tsk_4306	tsk_4306	-0.261581097120167	-1.00453549851089
tsk_4307	tsk_4307	-0.435834426390301	-1.14478860252104
tsk_4308	tsk_4308	-0.724376471653473	-0.831266195048078
tsk_4309	tsk_4309	-0.586888396022677	-0.76981369700441
tsk_4310	tsk_4310	-1.03600415532571	-1.62400848030793
tsk_4311	tsk_4311	0.147511943754284	-0.339862145740244
tsk_4312	tsk_4312	-0.131799112859911	-0.716929024306421
tsk_4313	tsk_4313	-1.59804488385222	-2.28440162200747
tsk_4314	tsk_4314	-1.29983173737241	-1.3422719973827
tsk_4315	tsk_4315	-1.4019645636636	-1.48917305623816
tsk_4316	tsk_4316	-1.0345790962258	-1.35703415300799
tsk_4317	tsk_4317	-0.86319152062254	-0.427141339959956
tsk_4318	tsk_4318	-2.81300527063255	-2.28012509919481
