FID	IID	pheno_random	pheno_strat
tsk_160	tsk_160	2.05472240608589	2.12276735827477
tsk_161	tsk_161	0.938290903009996	1.57651960674071
tsk_162	tsk_162	2.3043394311889	2.58951330630405
tsk_163	tsk_163	0.355986002006444	1.53245000029061
tsk_164	tsk_164	1.28919232301222	1.9162415836631
tsk_165	tsk_165	1.01600614209232	2.01831627645649
tsk_166	tsk_166	2.6289362426211	2.51572802051343
tsk_167	tsk_167	0.202772897601259	1.23738833300144
tsk_168	tsk_168	1.10168884211679	1.45210617221674
tsk_169	tsk_169	0.495473354046558	1.34573215567756
tsk_170	tsk_170	1.14744814340407	2.1616925993843
tsk_171	tsk_171	1.38828305399646	2.15802642449639
tsk_172	tsk_172	0.740222737862505	1.24091650384312
tsk_173	tsk_173	3.79954064401978	4.16407608622302
tsk_174	tsk_174	1.20180033577524	1.43943260753302
tsk_175	tsk_175	1.67715573123096	1.45592045008959
tsk_176	tsk_176	2.42789028266413	3.08293883702412
tsk_177	tsk_177	1.13665899702209	1.5428478136084
tsk_178	tsk_178	1.63550218286459	1.55214993390032
tsk_179	tsk_179	0.688256406757958	0.493317497255262
tsk_180	tsk_180	1.60664004777639	1.6531813253832
tsk_181	tsk_181	1.46510365204164	1.53160974566121
tsk_182	tsk_182	1.58251681605971	2.72571819058855
tsk_183	tsk_183	2.48497493600255	3.30770738174948
tsk_184	tsk_184	3.5274425527385	3.73495431096756
tsk_185	tsk_185	2.87600344420745	2.38288198041289
tsk_186	tsk_186	1.1533381144924	1.57501975983622
tsk_187	tsk_187	0.793438114438678	0.801025559236569
tsk_188	tsk_188	2.35891906148472	2.4922170057725
tsk_189	tsk_189	1.3972829378197	1.7664415630851
tsk_190	tsk_190	3.34055163489796	3.66227265446887
tsk_191	tsk_191	3.4292410366076	3.37014804579064
tsk_192	tsk_192	0.283981938113692	0.929384446607702
tsk_193	tsk_193	-1.79190056204275	-0.68668043271609
tsk_194	tsk_194	0.402162676288211	2.07898128080539
tsk_195	tsk_195	1.05149614653955	1.49695607528015
tsk_196	tsk_196	-0.0894009968640858	1.38539198787048
tsk_197	tsk_197	0.169255306610626	1.23410905866509
tsk_198	tsk_198	0.0613945991294597	0.997677215775716
tsk_199	tsk_199	-0.606627064878174	0.353953560688766
tsk_200	tsk_200	1.86287078827712	1.76013452638916
tsk_201	tsk_201	1.43303305906678	1.78352907244096
tsk_202	tsk_202	3.0625710149059	2.86916298804726
tsk_203	tsk_203	0.445434325185457	0.366788252167448
tsk_204	tsk_204	0.488079797029223	1.39942250988357
tsk_205	tsk_205	1.44345778855316	1.71179770852533
tsk_206	tsk_206	1.98500169100047	1.85268923617787
tsk_207	tsk_207	0.414583015861242	1.3765757178089
tsk_208	tsk_208	1.66642711420573	2.28749724520647
tsk_209	tsk_209	2.53296270183417	3.46523766598078
tsk_210	tsk_210	0.758549277181885	1.15131412467969
tsk_211	tsk_211	1.52458951538363	1.06210948894783
tsk_212	tsk_212	1.13667726294013	1.99276922469959
tsk_213	tsk_213	0.782764463212007	2.221519529091
tsk_214	tsk_214	1.49343906284657	1.51888810536724
tsk_215	tsk_215	1.34235886371129	2.34489981189659
tsk_216	tsk_216	2.56977959816807	2.67302203825175
tsk_217	tsk_217	1.57131271413221	2.23563222931129
tsk_218	tsk_218	3.15599884628488	3.49515533798865
tsk_219	tsk_219	0.0852247950522069	1.14534961529472
tsk_220	tsk_220	1.05889148500339	1.86982056873274
tsk_221	tsk_221	2.24566796424222	2.93568217617855
tsk_222	tsk_222	2.03173575973558	2.44388914340751
tsk_223	tsk_223	1.52279531825012	2.05691253560196
tsk_224	tsk_224	0.764732566775545	1.14741647853398
tsk_225	tsk_225	2.42410548061781	2.48641695992602
tsk_226	tsk_226	1.59114160812338	1.82598209512765
tsk_227	tsk_227	2.61242853555534	2.22631364775154
tsk_228	tsk_228	2.05452093471916	2.48687120237637
tsk_229	tsk_229	2.17608178010724	1.85228281799884
tsk_230	tsk_230	0.902216020232587	1.38615743035087
tsk_231	tsk_231	1.31927150579043	2.54133155506415
tsk_232	tsk_232	0.784992192905321	1.21035063792114
tsk_233	tsk_233	0.873728827982	0.87041822963109
tsk_234	tsk_234	0.0918261475380968	0.0472597301178253
tsk_235	tsk_235	1.55804755814616	1.58801198105748
tsk_236	tsk_236	0.0407721800239664	0.649685631018916
tsk_237	tsk_237	1.50791301584696	3.01317500632161
tsk_238	tsk_238	0.874583585114361	2.13793600348553
tsk_239	tsk_239	1.55934483868323	2.15899985443113
tsk_240	tsk_240	2.66894462619419	2.26886935281029
tsk_241	tsk_241	1.58088664608361	1.47266053558377
tsk_242	tsk_242	0.342388367989772	0.139113206807557
tsk_243	tsk_243	2.85371949606735	3.17852408071717
tsk_244	tsk_244	2.2702413045909	2.40997886387731
tsk_245	tsk_245	0.928932237076251	1.3621225711783
tsk_246	tsk_246	0.882622419123931	1.09306803709312
tsk_247	tsk_247	0.538316885890598	1.08362980737287
tsk_248	tsk_248	2.38692836634271	3.00438356975494
tsk_249	tsk_249	2.26533308534183	2.2453281421828
tsk_250	tsk_250	2.33510761026813	2.23180093544302
tsk_251	tsk_251	1.28771765582436	1.18574059416535
tsk_252	tsk_252	1.68277770744898	2.35382392512236
tsk_253	tsk_253	0.238628175170533	1.20422022916442
tsk_254	tsk_254	0.978569285608869	1.76675906927432
tsk_255	tsk_255	2.26568838591826	2.39858592471793
tsk_256	tsk_256	-1.4344864288292	-0.702423194750226
tsk_257	tsk_257	0.769265471772822	1.31865672831793
tsk_258	tsk_258	0.752355339035789	1.81638369284318
tsk_259	tsk_259	2.03309438670554	2.69433901603064
tsk_260	tsk_260	0.275830465511036	0.66560123759687
tsk_261	tsk_261	3.09156670227158	3.09662489127464
tsk_262	tsk_262	-0.805863876201316	0.654562149895658
tsk_263	tsk_263	1.6712841471374	1.87543308280262
tsk_264	tsk_264	2.4632198332498	2.18418011876263
tsk_265	tsk_265	1.88681585419773	2.02228733653653
tsk_266	tsk_266	3.26823413812071	3.85537147755451
tsk_267	tsk_267	-0.137962757646369	0.943603964192453
tsk_268	tsk_268	1.52796136284486	2.11392117342708
tsk_269	tsk_269	0.612443015722281	1.19086600380378
tsk_270	tsk_270	0.537804901660999	1.09269794567085
tsk_271	tsk_271	2.06909953919163	2.59507802022728
tsk_272	tsk_272	2.17503482405131	2.72106988299287
tsk_273	tsk_273	1.53897036177299	1.98419062444368
tsk_274	tsk_274	4.36969973509082	3.73144152934447
tsk_275	tsk_275	2.07423178292289	1.77617775467231
tsk_276	tsk_276	2.25275666487384	3.22824391240845
tsk_277	tsk_277	2.62711580467489	3.04086227735543
tsk_278	tsk_278	2.16111167462364	2.32612782955344
tsk_279	tsk_279	3.41193441627217	2.975415848652
tsk_280	tsk_280	1.77712597163748	2.03862675926658
tsk_281	tsk_281	-0.854295517139569	-0.639113356669311
tsk_282	tsk_282	0.221567080397076	0.904128593846757
tsk_283	tsk_283	2.79867945474097	2.59414593016199
tsk_284	tsk_284	1.21386135224998	1.64014474284301
tsk_285	tsk_285	0.671673138703099	1.59562462302561
tsk_286	tsk_286	0.603607760435752	0.800062176394788
tsk_287	tsk_287	0.952397056163107	1.73622296938993
tsk_288	tsk_288	0.883807682921565	1.2645575472333
tsk_289	tsk_289	4.203836620709	4.02374595037384
tsk_290	tsk_290	3.16396175836104	3.32968228915027
tsk_291	tsk_291	1.55689125876173	1.47276597245714
tsk_292	tsk_292	1.87074699152423	2.89003489918172
tsk_293	tsk_293	1.57319098626938	1.8061337951216
tsk_294	tsk_294	2.10982410431186	2.45475989108296
tsk_295	tsk_295	0.594486744661449	0.601234710828073
tsk_296	tsk_296	2.70515363532935	2.46655624326805
tsk_297	tsk_297	-0.480075209648842	0.0631673871340985
tsk_298	tsk_298	0.629453417455184	1.22437973051102
tsk_299	tsk_299	0.84872248907957	0.623450177925293
tsk_300	tsk_300	1.35484574835105	1.00653919873786
tsk_301	tsk_301	1.01792510463638	1.1626701656386
tsk_302	tsk_302	1.7651952421552	2.57798242018209
tsk_303	tsk_303	1.42399031108596	1.30757665801958
tsk_304	tsk_304	1.78735626882286	2.30739513535256
tsk_305	tsk_305	0.57989324259556	1.06291114539943
tsk_306	tsk_306	2.33505429474943	3.08701473487347
tsk_307	tsk_307	3.53006740654225	3.48690432965368
tsk_308	tsk_308	0.583696210820227	1.44668104365188
tsk_309	tsk_309	1.52842102218596	2.50578119737318
tsk_310	tsk_310	1.8273032248691	1.85826763977771
tsk_311	tsk_311	1.49581955964485	1.39473671860165
tsk_312	tsk_312	2.85973618732733	2.09273744943024
tsk_313	tsk_313	1.5895464312057	2.02501554570777
tsk_314	tsk_314	0.831990265950439	1.41839542939372
tsk_315	tsk_315	4.69187344949427	4.39054122524904
tsk_316	tsk_316	2.67582799828414	2.58477066787323
tsk_317	tsk_317	2.03038612850823	3.11625142502564
tsk_318	tsk_318	1.91702916270268	1.0747805642146
tsk_319	tsk_319	3.0760156879825	3.05189959049028
tsk_320	tsk_320	2.1331602836856	2.00792283586282
tsk_321	tsk_321	0.848650221842077	0.973961029184165
tsk_322	tsk_322	2.42110940543139	2.36498984967367
tsk_323	tsk_323	3.33041440071404	3.76304695331694
tsk_324	tsk_324	-0.736499584823889	-0.202506747827064
tsk_325	tsk_325	1.31735552737292	1.58741185472394
tsk_326	tsk_326	2.9592752716398	3.26609744700225
tsk_327	tsk_327	1.32575470331819	2.15761791833582
tsk_328	tsk_328	2.14711708666333	2.69763799195911
tsk_329	tsk_329	0.963166571550478	1.57817374857406
tsk_330	tsk_330	1.92795229574251	1.90372849140192
tsk_331	tsk_331	2.27734916208141	2.29435448877278
tsk_332	tsk_332	0.111140680058807	1.30386388603465
tsk_333	tsk_333	-0.666785763806977	-0.0116969423553495
tsk_334	tsk_334	2.24990418367293	2.67618179672661
tsk_335	tsk_335	1.28711861668654	2.02166465659945
tsk_336	tsk_336	2.30174584329807	2.38621034694304
tsk_337	tsk_337	2.79053341211138	3.03861441076745
tsk_338	tsk_338	1.45613207973324	1.90748228989788
tsk_339	tsk_339	1.76223388693061	2.25162727659546
tsk_340	tsk_340	1.54602603413812	1.30924347011957
tsk_341	tsk_341	2.40359009115872	2.6812680355567
tsk_342	tsk_342	0.400387641445289	1.10209084851712
tsk_343	tsk_343	1.54068942081312	1.87065469812159
tsk_344	tsk_344	1.12736838558698	1.93045222277755
tsk_345	tsk_345	1.06245022449998	1.06564302257952
tsk_346	tsk_346	1.24806670613805	1.8381919127573
tsk_347	tsk_347	1.609378878881	1.594904082202
tsk_348	tsk_348	2.82336928284967	2.44035373181406
tsk_349	tsk_349	0.126396372481163	0.827391681929656
tsk_350	tsk_350	2.45224080131548	3.13696029038658
tsk_351	tsk_351	1.83575166671858	1.66848230417342
tsk_352	tsk_352	0.921718059529058	2.00946468727502
tsk_353	tsk_353	2.11439472737577	2.30312298769381
tsk_354	tsk_354	1.08871328839261	0.501583555959432
tsk_355	tsk_355	3.04206570412185	3.22362310490959
tsk_356	tsk_356	1.96276565924394	1.71448572990536
tsk_357	tsk_357	3.83437034926913	3.83358078378988
tsk_358	tsk_358	1.87844729558186	2.10167466088406
tsk_359	tsk_359	2.50887215851764	2.13456989303759
tsk_360	tsk_360	2.87235103449592	3.05698632488713
tsk_361	tsk_361	1.84877525616873	1.78035114361976
tsk_362	tsk_362	0.825696560875489	1.83672135041659
tsk_363	tsk_363	-1.34016395056524	-0.434452174366125
tsk_364	tsk_364	1.65004924509612	2.61131197369326
tsk_365	tsk_365	1.72873249410468	3.02138446963364
tsk_366	tsk_366	2.09911915547817	2.21400373306094
tsk_367	tsk_367	1.2891817838614	2.05575500177839
tsk_368	tsk_368	2.34930529257371	1.64361483737267
tsk_369	tsk_369	1.0933424166988	1.7150234188348
tsk_370	tsk_370	2.45473233143412	2.68097123952274
tsk_371	tsk_371	2.33370468054441	2.25656884830958
tsk_372	tsk_372	2.67887999310966	2.93594540342005
tsk_373	tsk_373	1.99802524732092	2.32159427515086
tsk_374	tsk_374	1.27588719626255	1.35095415496326
tsk_375	tsk_375	2.83342847606434	2.29832687393263
tsk_376	tsk_376	3.12343770317501	3.48785185566617
tsk_377	tsk_377	2.06759731638429	2.82554070678697
tsk_378	tsk_378	-1.013857891158	-0.14785666801923
tsk_379	tsk_379	0.656327433868647	1.08332738670581
tsk_380	tsk_380	0.996923407783055	1.83032200206449
tsk_381	tsk_381	0.896882963753552	1.58479594572653
tsk_382	tsk_382	1.68981868490494	2.17328521682865
tsk_383	tsk_383	2.47128193086749	3.05505229919156
tsk_384	tsk_384	-0.545741126809579	0.230347613918724
tsk_385	tsk_385	0.588358951557597	1.46944739749423
tsk_386	tsk_386	1.56029157747829	2.2459381228053
tsk_387	tsk_387	0.524722511927254	1.34597582964331
tsk_388	tsk_388	2.81270659818124	2.38611492324092
tsk_389	tsk_389	0.913885709165058	1.42541528840555
tsk_390	tsk_390	1.50648914096713	2.38934005559725
tsk_391	tsk_391	1.52064592012358	2.16306869514384
tsk_392	tsk_392	1.48224209747826	1.80051029354798
tsk_393	tsk_393	0.238213137985187	1.12220881448348
tsk_394	tsk_394	3.31925790482499	3.85050623611907
tsk_395	tsk_395	0.909715317641314	0.99382733505087
tsk_396	tsk_396	0.453386906107822	0.261946891421457
tsk_397	tsk_397	2.17743132572037	1.58962161743957
tsk_398	tsk_398	0.844098707036777	1.32406620619036
tsk_399	tsk_399	2.90147779076554	2.87160641019435
tsk_400	tsk_400	1.48697869367796	1.62296246343644
tsk_401	tsk_401	2.27684598100042	2.50892512984148
tsk_402	tsk_402	2.28021150058865	1.52734745420091
tsk_403	tsk_403	3.3257299398255	3.50165444153398
tsk_404	tsk_404	2.05891039198568	2.74153451781907
tsk_405	tsk_405	-0.599290837709133	0.590134736313241
tsk_406	tsk_406	1.29827661774489	2.77314645608363
tsk_407	tsk_407	0.188428484480619	1.18190245554408
tsk_408	tsk_408	1.07185119673784	1.1115647638434
tsk_409	tsk_409	0.55839294777162	1.10600091110465
tsk_410	tsk_410	2.31206491463486	3.0510423819823
tsk_411	tsk_411	0.859277458778422	1.20160872878554
tsk_412	tsk_412	0.530893696180706	0.939741015984081
tsk_413	tsk_413	2.90216248463395	2.44386405954257
tsk_414	tsk_414	2.99148929629483	2.38439019568032
tsk_415	tsk_415	0.177512232969231	1.99036779529092
tsk_416	tsk_416	0.582863882635326	1.93001688014566
tsk_417	tsk_417	1.12512292779267	1.7872087313856
tsk_418	tsk_418	2.49145842202453	2.59221987686287
tsk_419	tsk_419	1.83838329021535	2.71898614347123
tsk_420	tsk_420	2.53808056965204	2.91260170204326
tsk_421	tsk_421	1.66166285038305	1.34902184379553
tsk_422	tsk_422	1.59357757766697	2.4237709867303
tsk_423	tsk_423	2.19738269381103	2.18614283626433
tsk_424	tsk_424	2.2369351290631	2.16857904449444
tsk_425	tsk_425	0.0508340056789149	0.736875684686946
tsk_426	tsk_426	0.799457366747936	1.27612948429637
tsk_427	tsk_427	3.01294790725606	2.91848197391942
tsk_428	tsk_428	2.8719721781513	2.63001707011293
tsk_429	tsk_429	2.30625805414684	2.47316548943485
tsk_430	tsk_430	1.82606662992453	2.42481579896017
tsk_431	tsk_431	2.31566201732449	2.29830727580403
tsk_432	tsk_432	1.65552566056491	2.21708843636648
tsk_433	tsk_433	2.46364325488911	2.49201497298575
tsk_434	tsk_434	2.62070948326498	3.2194364205049
tsk_435	tsk_435	1.94373129058576	2.04702895467479
tsk_436	tsk_436	2.86374652973237	2.86729442594811
tsk_437	tsk_437	1.07895909730247	1.70511269406039
tsk_438	tsk_438	0.610133865366519	1.30083530807422
tsk_439	tsk_439	2.37359171753747	2.57779578094704
tsk_440	tsk_440	1.67227663569762	1.63627261790019
tsk_441	tsk_441	2.63948938445836	3.28431025077322
tsk_442	tsk_442	2.13214789984596	2.07993895752285
tsk_443	tsk_443	1.51998440879745	1.84350959569763
tsk_444	tsk_444	1.78604717124713	2.07723864017161
tsk_445	tsk_445	-0.269964755053357	0.00992070991094124
tsk_446	tsk_446	0.405746053609281	0.762329896725718
tsk_447	tsk_447	3.75091667841521	3.80625335104263
tsk_448	tsk_448	2.36263733779847	3.01500626959568
tsk_449	tsk_449	0.538753890840641	1.60470119955005
tsk_450	tsk_450	1.79513702369751	1.64070278154916
tsk_451	tsk_451	-0.0324057717354392	0.864382226719406
tsk_452	tsk_452	1.10694579952697	2.26948899123362
tsk_453	tsk_453	0.702191117443831	1.44634325710607
tsk_454	tsk_454	1.26337723577266	1.62873959846286
tsk_455	tsk_455	1.75433376866848	2.03279295385332
tsk_456	tsk_456	1.26096028113853	1.33035370275271
tsk_457	tsk_457	0.743727565184368	1.22136762438562
tsk_458	tsk_458	0.321537634982057	0.578329211556177
tsk_459	tsk_459	1.42766798429596	1.81445519736933
tsk_460	tsk_460	-1.79356707077014	-0.844877076634551
tsk_461	tsk_461	3.12019492469186	2.34827658942964
tsk_462	tsk_462	1.78730172284562	2.47436751264492
tsk_463	tsk_463	1.83841903596923	1.71804225857908
tsk_464	tsk_464	2.0164061754631	2.49059619805355
tsk_465	tsk_465	0.902330277716908	1.78837908145595
tsk_466	tsk_466	1.75223569816119	1.0072280469056
tsk_467	tsk_467	2.24533765846089	2.75064330634112
tsk_468	tsk_468	1.42825970216399	1.48454369828918
tsk_469	tsk_469	2.76273752879522	2.76117611111365
tsk_470	tsk_470	1.30170299105044	2.28320848065353
tsk_471	tsk_471	1.59854878536253	2.43382478094281
tsk_472	tsk_472	1.65980984098026	1.66688925808886
tsk_473	tsk_473	-0.584466894459253	-0.22772687640867
tsk_474	tsk_474	1.09381546650878	2.02688277621872
tsk_475	tsk_475	1.26862154444612	1.17666071376713
tsk_476	tsk_476	0.755697451855395	1.13087903889542
tsk_477	tsk_477	1.33319494223614	1.10418919631751
tsk_478	tsk_478	0.0383018185836803	1.35310609155881
tsk_479	tsk_479	2.6716032512073	2.09570988289032
tsk_480	tsk_480	2.44722503198356	3.09999041131189
tsk_481	tsk_481	1.78745956800848	2.55744500325789
tsk_482	tsk_482	1.30935454503414	1.19755178262485
tsk_483	tsk_483	0.909206991323564	0.959106357347373
tsk_484	tsk_484	0.121470846101581	1.28113837487634
tsk_485	tsk_485	0.583902806203569	1.2374419766129
tsk_486	tsk_486	0.996570591749799	1.40656689834392
tsk_487	tsk_487	-0.543112970626957	0.573223453399517
tsk_488	tsk_488	1.04813606197758	2.01255162988951
tsk_489	tsk_489	2.00715783862759	2.89352906731266
tsk_490	tsk_490	1.88279038358097	1.86804160662851
tsk_491	tsk_491	0.945331503057162	1.77426249794499
tsk_492	tsk_492	3.11840636860512	2.84903842453405
tsk_493	tsk_493	1.39915012569992	1.81098562717602
tsk_494	tsk_494	-0.0414567233615565	1.42292816562325
tsk_495	tsk_495	0.819325209341784	1.44337348816945
