FID	IID	pheno_random	pheno_strat
tsk_1944	tsk_1944	-0.280397974772341	0.593697833882214
tsk_1945	tsk_1945	-1.37731568948862	-1.00852488436795
tsk_1946	tsk_1946	-0.899115221518226	-0.340486056171056
tsk_1947	tsk_1947	-1.66323936528556	-1.23990727451298
tsk_1948	tsk_1948	0.777796189747468	0.86209501573117
tsk_1949	tsk_1949	0.605156019888104	0.221883084888315
tsk_1950	tsk_1950	-0.748131721329801	-0.504120337315662
tsk_1951	tsk_1951	0.66359608954122	0.696490359289188
tsk_1952	tsk_1952	-0.287427127647883	-0.581603138024898
tsk_1953	tsk_1953	0.561325537027108	0.549612218263654
tsk_1954	tsk_1954	-1.0398002813613	0.356252787573964
tsk_1955	tsk_1955	0.0707920806080263	0.46816763545771
tsk_1956	tsk_1956	-2.520087777129	-1.5440988570008
tsk_1957	tsk_1957	-1.63064767544257	-1.13967727312715
tsk_1958	tsk_1958	-2.19235578857232	-1.47902849448954
tsk_1959	tsk_1959	-0.99958424173361	0.135745098875268
tsk_1960	tsk_1960	0.23612700938605	0.611791184517704
tsk_1961	tsk_1961	1.17979411752907	0.735360071951554
tsk_1962	tsk_1962	-0.954844694370111	-1.7357376676967
tsk_1963	tsk_1963	-1.28769179451516	-0.926588222645844
tsk_1964	tsk_1964	-0.187914331872889	-1.07378927409171
tsk_1965	tsk_1965	-0.0855599300823869	0.947401946281369
tsk_1966	tsk_1966	-2.53745202759871	-1.36886732476829
tsk_1967	tsk_1967	0.0473386049397716	0.850244577884896
tsk_1968	tsk_1968	-1.28594562675651	-1.17190859951497
tsk_1969	tsk_1969	0.950711754951898	-0.000643913249308476
tsk_1970	tsk_1970	-1.22290948611246	-1.06351695636684
tsk_1971	tsk_1971	1.3090570877031	2.1222407991232
tsk_1972	tsk_1972	1.03339321764919	0.958187863931425
tsk_1973	tsk_1973	1.25748326031178	0.619360758858044
tsk_1974	tsk_1974	0.143868800059231	0.620921884088477
tsk_1975	tsk_1975	-1.51303686846969	-0.584044639130104
tsk_1976	tsk_1976	-1.21110321003505	-0.781675974848578
tsk_1977	tsk_1977	1.3741337518099	1.27109800176112
tsk_1978	tsk_1978	0.177661752851246	-0.0359591798489235
tsk_1979	tsk_1979	-0.468124063387537	-0.373919006183129
tsk_1980	tsk_1980	-0.475372986791706	-0.0815631980141341
tsk_1981	tsk_1981	-0.562739603986843	-0.320407652702122
tsk_1982	tsk_1982	-0.459548901642564	0.267945104846978
tsk_1983	tsk_1983	-0.806631532353059	-0.653726345211518
tsk_1984	tsk_1984	0.213771758996777	0.506537120417047
tsk_1985	tsk_1985	-0.555730316139992	-0.116446691151335
tsk_1986	tsk_1986	-0.436192753655337	-0.0975934150728616
tsk_1987	tsk_1987	-0.607040248367528	0.291866441180745
tsk_1988	tsk_1988	-1.16347898065108	-0.9597021231459
tsk_1989	tsk_1989	-0.032829597934696	-0.249809475251145
tsk_1990	tsk_1990	-0.854423744665538	-0.394059931639698
tsk_1991	tsk_1991	-0.561849773895307	-1.04979590784038
tsk_1992	tsk_1992	-1.25675127538212	-0.788017691279152
tsk_1993	tsk_1993	-0.496443408268889	-0.396902906023107
tsk_1994	tsk_1994	-0.553508679398252	-0.296088283949738
tsk_1995	tsk_1995	0.0323567029050892	0.363168972563457
tsk_1996	tsk_1996	1.37645238623584	1.55683023811797
tsk_1997	tsk_1997	0.526246633534494	1.34686532642574
tsk_1998	tsk_1998	-0.481775680367522	0.384692861404147
tsk_1999	tsk_1999	-0.219380465669302	-0.0435307859431133
tsk_2000	tsk_2000	-0.521423542088169	-1.00921836419769
tsk_2001	tsk_2001	0.818542050180645	0.511100710962366
tsk_2002	tsk_2002	0.225562311275868	0.721684709296029
tsk_2003	tsk_2003	-0.903217966657016	-1.21668265903708
tsk_2004	tsk_2004	0.884079928183171	0.600496116408338
tsk_2005	tsk_2005	-0.100036197869166	0.616621984026652
tsk_2006	tsk_2006	-1.40850226412856	-0.232632288915288
tsk_2007	tsk_2007	0.276415054484165	0.872731446568474
tsk_2008	tsk_2008	0.978924672695349	1.07854237785869
tsk_2009	tsk_2009	-2.62970892601766	-1.90675253187303
tsk_2010	tsk_2010	-0.406359206197917	0.0863063577755319
tsk_2011	tsk_2011	-0.300451670027455	-0.0465029583321156
tsk_2012	tsk_2012	-0.18532354678623	0.388095944866907
tsk_2013	tsk_2013	-0.384581849017082	0.466596815275759
tsk_2014	tsk_2014	-0.595737809805661	0.12678275476617
tsk_2015	tsk_2015	-1.00631280990655	-0.27495414876089
tsk_2016	tsk_2016	-1.08201040902812	-0.701816601699487
tsk_2017	tsk_2017	-0.235307719761241	-0.199684024951448
tsk_2018	tsk_2018	-0.622966293881068	-0.726444484955947
tsk_2019	tsk_2019	-1.32093570309857	-1.08116720901892
tsk_2020	tsk_2020	0.748525001032054	0.977209392032844
tsk_2021	tsk_2021	0.6227855419727	0.55600663053578
tsk_2022	tsk_2022	1.04711701811697	1.32816576124058
tsk_2023	tsk_2023	-0.873816580288309	-0.457596574219893
tsk_2024	tsk_2024	0.612184760424242	0.865129291724528
tsk_2025	tsk_2025	-1.32073938086615	-0.679399587247489
tsk_2026	tsk_2026	0.423060233573708	0.745060926055364
tsk_2027	tsk_2027	-0.239853152599783	-0.084703433680399
tsk_2028	tsk_2028	-0.329109879143662	-0.149012484123029
tsk_2029	tsk_2029	0.748333132756342	1.35948097387587
tsk_2030	tsk_2030	0.334752692620888	0.317559505801169
tsk_2031	tsk_2031	0.15719216386447	0.821757119250512
tsk_2032	tsk_2032	0.178309692763928	0.101557350170922
tsk_2033	tsk_2033	0.752793449888757	0.853722114099177
tsk_2034	tsk_2034	-0.52524101601017	-0.223520178162429
tsk_2035	tsk_2035	-0.794504001281044	-0.881415490807973
tsk_2036	tsk_2036	-1.04810068226466	0.208100509126535
tsk_2037	tsk_2037	-0.271124592965441	-0.190426866306502
tsk_2038	tsk_2038	0.936817905639484	0.628800132525695
tsk_2039	tsk_2039	-0.824346853691965	-0.630140254993171
tsk_2040	tsk_2040	0.402899253982233	0.55760249732634
tsk_2041	tsk_2041	0.408923848410307	0.0740357463704285
tsk_2042	tsk_2042	0.63844177751105	1.75106496919492
tsk_2043	tsk_2043	0.563083724156432	0.734594176343458
tsk_2044	tsk_2044	-0.647252866310034	1.10322793298058
tsk_2045	tsk_2045	0.151608838654386	0.577396430676176
tsk_2046	tsk_2046	-0.485744282576228	-0.27204775783987
tsk_2047	tsk_2047	0.751482701119083	0.698664892209674
tsk_2048	tsk_2048	-1.61196300581543	-1.58179065905186
tsk_2049	tsk_2049	1.39594331711664	1.56708108231171
tsk_2050	tsk_2050	-0.173788549792958	0.179907233959381
tsk_2051	tsk_2051	0.0452512199290846	0.793346527843459
tsk_2052	tsk_2052	0.146083042067851	0.760154709184182
tsk_2053	tsk_2053	0.174167422629109	0.600628007235902
tsk_2054	tsk_2054	0.172587899543612	-0.207733249530263
tsk_2055	tsk_2055	-0.860136979574509	0.47945459741173
tsk_2056	tsk_2056	0.450610176353057	0.992648426029092
tsk_2057	tsk_2057	-1.97505965469611	-1.79403155265503
tsk_2058	tsk_2058	-1.45762441638101	-1.50632424772392
tsk_2059	tsk_2059	0.228412104768642	0.116583197634767
tsk_2060	tsk_2060	0.866916960514924	1.32992526514795
tsk_2061	tsk_2061	1.04859232360169	1.68883745500199
tsk_2062	tsk_2062	2.29880609043164	2.39026579150683
tsk_2063	tsk_2063	-2.31672509127517	-0.947364117512851
tsk_2064	tsk_2064	0.710559597625022	1.61674414001009
tsk_2065	tsk_2065	0.25057720199422	0.866136478240623
tsk_2066	tsk_2066	1.4054740378394	1.35702550975186
tsk_2067	tsk_2067	-2.83542124368546	-2.08064485266298
tsk_2068	tsk_2068	-0.208840145257381	0.431562624923587
tsk_2069	tsk_2069	0.63453697140214	0.928029127321808
tsk_2070	tsk_2070	1.61831241980287	1.94765857594325
tsk_2071	tsk_2071	0.686624554760498	0.952996094322186
tsk_2072	tsk_2072	-0.451929913507025	-0.0198774884743291
tsk_2073	tsk_2073	0.0697729081612302	-0.128692847409634
tsk_2074	tsk_2074	-0.618596590232718	0.307435335267392
tsk_2075	tsk_2075	-1.21373849605711	-0.70972121658439
tsk_2076	tsk_2076	1.00626227467183	0.893035294890485
tsk_2077	tsk_2077	0.325233076476476	0.372015323944113
tsk_2078	tsk_2078	0.342154470957478	0.58259774745119
tsk_2079	tsk_2079	-0.224385696656266	0.257982613678477
tsk_2080	tsk_2080	-1.78692083167824	-0.959576520003292
tsk_2081	tsk_2081	-0.523038854872047	-0.543988163664118
tsk_2082	tsk_2082	-2.7188950064852	-2.22713112478616
tsk_2083	tsk_2083	-1.27275345658443	-0.875553914322212
tsk_2084	tsk_2084	-0.784540959379223	-0.680522453710372
tsk_2085	tsk_2085	-0.90110839973237	-0.912290589303848
tsk_2086	tsk_2086	0.639262410018612	1.27877591688526
tsk_2087	tsk_2087	1.45647467088283	1.34731807774624
tsk_2088	tsk_2088	-1.20737555458208	-1.23750307448965
tsk_2089	tsk_2089	1.39589782069344	1.22844805451358
tsk_2090	tsk_2090	0.6373430642238	0.470028181541178
tsk_2091	tsk_2091	2.74893020021314	2.34706636345685
tsk_2092	tsk_2092	-0.0304267582353865	0.0627826008717989
tsk_2093	tsk_2093	0.263564530080699	1.56087316505303
tsk_2094	tsk_2094	-0.762166369214313	-0.607626943121716
tsk_2095	tsk_2095	0.901567314396869	1.67152294246455
tsk_2096	tsk_2096	-0.348458948909526	0.350031440356282
tsk_2097	tsk_2097	-1.66899862755767	-1.35776445747362
tsk_2098	tsk_2098	1.35073098530531	0.996032539484863
tsk_2099	tsk_2099	-1.52320599961825	-0.759669909974224
tsk_2100	tsk_2100	-0.110183761127761	0.52157844538145
tsk_2101	tsk_2101	-0.601236518880815	0.0432854138714869
tsk_2102	tsk_2102	0.672797313847875	1.61807305312514
tsk_2103	tsk_2103	-0.361427068042141	1.63764429602816
tsk_2104	tsk_2104	-0.241528256641132	0.58538835203246
tsk_2105	tsk_2105	-1.88194002548546	-1.58274050048804
tsk_2106	tsk_2106	-0.795011694786929	0.0113441780632264
tsk_2107	tsk_2107	-0.9656262087724	-0.694418863981994
tsk_2108	tsk_2108	-2.14328844329155	-1.24533480814707
tsk_2109	tsk_2109	-1.12085461497546	-1.11612206189265
tsk_2110	tsk_2110	0.569707435911599	0.938757196253632
tsk_2111	tsk_2111	-1.13313892648583	-0.596395566550445
tsk_2112	tsk_2112	-0.282213132111514	0.135662415189852
tsk_2113	tsk_2113	-2.12516582274847	-1.22973772695988
tsk_2114	tsk_2114	-0.187962823220877	0.330180560540562
tsk_2115	tsk_2115	-0.473679663313446	0.803677481567342
tsk_2116	tsk_2116	0.398910257142055	0.0517080656322966
tsk_2117	tsk_2117	0.100112909836011	-0.151612660748219
tsk_2118	tsk_2118	-0.440193458605448	-0.100570371664813
tsk_2119	tsk_2119	0.365815108286393	-0.250263304864478
tsk_2120	tsk_2120	-0.716500597191626	-0.275658945021919
tsk_2121	tsk_2121	-0.812162135928938	-0.298403455276396
tsk_2122	tsk_2122	-0.356417013191127	0.335459557306225
tsk_2123	tsk_2123	0.327525789117516	-0.180684227766228
tsk_2124	tsk_2124	-2.24221252924868	-1.77101989628583
tsk_2125	tsk_2125	0.903452543376478	1.45907595095712
tsk_2126	tsk_2126	-2.92683183576225	-2.47359643930208
tsk_2127	tsk_2127	-1.92204033235373	-1.02522889388249
tsk_2128	tsk_2128	0.865469399521681	1.24061371788856
tsk_2129	tsk_2129	-0.202130799182507	0.777735535624977
tsk_2130	tsk_2130	-1.37999475260992	-1.09619390423661
tsk_2131	tsk_2131	0.068360008837739	-0.616393040663764
tsk_2132	tsk_2132	-1.12763043346261	-1.07508724145178
tsk_2133	tsk_2133	-1.91896537822163	-1.2198285369854
tsk_2134	tsk_2134	-0.697425042098976	-0.744112570555007
tsk_2135	tsk_2135	0.283788974693666	0.970269410162237
tsk_2136	tsk_2136	-1.50366620500084	-0.500934957590649
tsk_2137	tsk_2137	-1.13709769178375	-0.840017168770436
tsk_2138	tsk_2138	-1.19817784068337	-0.535458294166185
tsk_2139	tsk_2139	0.754843243072074	1.19963784464163
tsk_2140	tsk_2140	-0.968933459625025	0.114999188092876
tsk_2141	tsk_2141	-2.19838564328895	-1.20319408424697
tsk_2142	tsk_2142	0.678350490640807	0.925054249076949
tsk_2143	tsk_2143	-0.287759637295387	0.246776129827183
tsk_2144	tsk_2144	-0.975830821198361	-0.930150245428726
tsk_2145	tsk_2145	-0.21991698320485	0.171242796277237
tsk_2146	tsk_2146	-1.50032515463702	-0.453366539816295
tsk_2147	tsk_2147	1.20520211370599	1.81441980329903
tsk_2148	tsk_2148	-1.27229957083623	-0.324900728650012
tsk_2149	tsk_2149	0.272272653383713	0.399861925220043
tsk_2150	tsk_2150	0.547567719639323	0.922064390747414
tsk_2151	tsk_2151	0.607311737425369	0.835756503927857
tsk_2152	tsk_2152	-1.21363072329148	-0.480720214438755
tsk_2153	tsk_2153	1.83190306911864	2.41025234287424
tsk_2154	tsk_2154	-1.00797511106285	-0.192372320445518
tsk_2155	tsk_2155	0.285185147393906	0.170983557940042
tsk_2156	tsk_2156	0.563924344047891	0.304212655905521
tsk_2157	tsk_2157	-0.706147684938767	0.18142851642729
tsk_2158	tsk_2158	-1.34108940685125	-0.993270401274265
tsk_2159	tsk_2159	-0.980059235421677	0.0450533655800197
tsk_2160	tsk_2160	0.280725421010237	0.437818515443593
tsk_2161	tsk_2161	0.0955078914745074	0.139004149351044
tsk_2162	tsk_2162	-0.825433002608326	-0.671365166131267
tsk_2163	tsk_2163	-0.347315788901448	0.126233913568497
tsk_2164	tsk_2164	-0.485143730735976	0.596355408008101
tsk_2165	tsk_2165	-0.334309911509548	0.431434059158714
tsk_2166	tsk_2166	-2.37861678725678	-1.0635771361439
tsk_2167	tsk_2167	-0.00460687520245837	0.677740634527012
tsk_2168	tsk_2168	-0.637505039720721	-0.32141120617258
tsk_2169	tsk_2169	0.676097207847068	0.79653370625626
tsk_2170	tsk_2170	0.245502507634384	-0.242638506265943
tsk_2171	tsk_2171	1.66900427351469	1.35031737791677
tsk_2172	tsk_2172	2.42966250432557	2.17974823999398
tsk_2173	tsk_2173	-0.665970765791589	0.156628131247829
tsk_2174	tsk_2174	-0.063083794670663	0.370305672803619
tsk_2175	tsk_2175	-0.526501505480936	-0.14484997762522
tsk_2176	tsk_2176	-1.46854531707601	-1.04827637352186
tsk_2177	tsk_2177	1.33589813647027	1.40989243560619
tsk_2178	tsk_2178	-0.0536412929953341	-0.106908332675851
tsk_2179	tsk_2179	0.453002860128973	0.329384266389836
tsk_2180	tsk_2180	0.449827426789888	0.96025538379832
tsk_2181	tsk_2181	-0.562543435784781	-0.645877343297749
tsk_2182	tsk_2182	-1.0732944430153	-0.977332144675549
tsk_2183	tsk_2183	-0.208695401744578	0.15131873726934
tsk_2184	tsk_2184	-0.592751071906795	0.440553104862241
tsk_2185	tsk_2185	-1.28323867337612	-0.323055343363415
tsk_2186	tsk_2186	0.602895106682463	1.07094737617738
tsk_2187	tsk_2187	0.786627623551016	0.708840106330283
tsk_2188	tsk_2188	0.140926162027608	0.515889170667095
tsk_2189	tsk_2189	0.490429700281882	-0.0134479206395554
tsk_2190	tsk_2190	-2.52246526548249	-1.42071604583541
tsk_2191	tsk_2191	0.112589633429997	0.919599698632938
tsk_2192	tsk_2192	0.527559171539638	1.08545606785606
tsk_2193	tsk_2193	-0.266420365042605	0.581953934573788
tsk_2194	tsk_2194	-1.90106215610023	-1.14725593587486
tsk_2195	tsk_2195	-1.53397920420441	-1.00154488155939
tsk_2196	tsk_2196	-0.169703643626094	0.395627296970894
tsk_2197	tsk_2197	1.01103390469435	1.6880402846674
tsk_2198	tsk_2198	-0.457888898769432	-0.272311717753087
tsk_2199	tsk_2199	0.388351471404686	1.33008247610605
tsk_2200	tsk_2200	-1.69085728764466	-0.443474062298146
tsk_2201	tsk_2201	0.27665092985351	-0.0133401335092447
tsk_2202	tsk_2202	-0.352565363768709	-0.824880149257533
tsk_2203	tsk_2203	-1.39633498592862	-0.280043461767248
tsk_2204	tsk_2204	-0.0721707021407419	0.169581460892805
tsk_2205	tsk_2205	-0.319562934389138	0.247700659316661
tsk_2206	tsk_2206	0.493068338638668	0.994326885389719
tsk_2207	tsk_2207	-0.552436505754128	0.132393996698052
tsk_2208	tsk_2208	-1.14110963476094	-0.928510741310443
tsk_2209	tsk_2209	-1.05034704622826	-0.08682169081129
tsk_2210	tsk_2210	1.74478363753961	2.16637417884609
tsk_2211	tsk_2211	-0.944345769313368	-0.130574496490811
tsk_2212	tsk_2212	0.394171554904832	0.414399597828465
tsk_2213	tsk_2213	0.487048671214584	0.515929299981806
tsk_2214	tsk_2214	-1.76335635277162	-1.14192778089745
tsk_2215	tsk_2215	0.30578097579153	1.31254602088846
tsk_2216	tsk_2216	-0.0773444251190099	0.264263469281931
tsk_2217	tsk_2217	-0.865857599767814	-0.0866839967498127
tsk_2218	tsk_2218	1.63197610784105	2.28883380667765
tsk_2219	tsk_2219	0.621643123004808	1.19877589449022
tsk_2220	tsk_2220	-0.635636021203685	-0.529308296338424
tsk_2221	tsk_2221	1.63353832120734	1.48038150465401
tsk_2222	tsk_2222	0.375241335793116	0.175816910690516
tsk_2223	tsk_2223	0.0085395627026506	0.654212488975345
tsk_2224	tsk_2224	-0.825256920352898	-0.478524983977279
tsk_2225	tsk_2225	-1.13639015459807	0.24689084257692
tsk_2226	tsk_2226	0.417274438432212	1.30413486387618
tsk_2227	tsk_2227	0.243321031952311	0.54830323886911
tsk_2228	tsk_2228	-0.168779171700872	0.192409661683302
tsk_2229	tsk_2229	-1.04687944521105	-1.21732118671148
tsk_2230	tsk_2230	0.208467486233061	0.449934738107487
tsk_2231	tsk_2231	-1.30274090066846	-0.406259539332337
tsk_2232	tsk_2232	-0.662746572308382	-0.276833236556915
tsk_2233	tsk_2233	-1.96661600622726	-1.15302089872087
tsk_2234	tsk_2234	-1.01911994786428	-0.388881030092229
tsk_2235	tsk_2235	-0.824920087819029	-0.501327204140822
tsk_2236	tsk_2236	0.934037552258435	0.712080749363838
tsk_2237	tsk_2237	1.36184920045318	1.40724697739036
tsk_2238	tsk_2238	0.0820406036894558	0.556209773337089
tsk_2239	tsk_2239	-3.29788151220717	-2.39910842521932
tsk_2240	tsk_2240	1.75051724078889	1.06618434043204
tsk_2241	tsk_2241	-0.807303762683075	-0.343716317663168
tsk_2242	tsk_2242	0.794965188641432	0.333272392173028
tsk_2243	tsk_2243	-0.131364162067136	0.0835936776119343
tsk_2244	tsk_2244	1.59272361236416	1.74259652512385
tsk_2245	tsk_2245	0.308205324569409	0.541924732866686
tsk_2246	tsk_2246	-1.09379350442588	-0.237002144458834
tsk_2247	tsk_2247	-0.45827930364725	0.426492560139658
tsk_2248	tsk_2248	1.55056709038932	1.72357369032186
tsk_2249	tsk_2249	0.729116897967155	1.30175669404249
tsk_2250	tsk_2250	-0.50511795234599	0.852398044838609
tsk_2251	tsk_2251	-1.08326126822977	-0.724636103111943
tsk_2252	tsk_2252	-1.47984698419658	-1.04903430466605
tsk_2253	tsk_2253	-0.247500915526512	0.318648559518221
tsk_2254	tsk_2254	-1.34161381385254	-0.223222282580482
tsk_2255	tsk_2255	0.6440639127449	0.496107861569962
tsk_2256	tsk_2256	-0.682992924667584	0.519767982479517
tsk_2257	tsk_2257	0.820687238630099	0.322405715227678
tsk_2258	tsk_2258	-0.613479493341579	-0.598385094244736
tsk_2259	tsk_2259	-1.82517602354768	-1.56059218135342
tsk_2260	tsk_2260	-0.0722210210190278	0.507825262781756
tsk_2261	tsk_2261	-0.634148461751123	-0.274592987364963
tsk_2262	tsk_2262	-0.100565392558645	0.312046951207126
tsk_2263	tsk_2263	-0.537015508316813	-0.640440030251717
tsk_2264	tsk_2264	-2.24678952084229	-0.888666658446891
tsk_2265	tsk_2265	-0.718872650519778	0.00030125091179368
tsk_2266	tsk_2266	0.590538983280712	0.0679409411591885
tsk_2267	tsk_2267	0.726798941829796	0.0200899248311856
tsk_2268	tsk_2268	-0.948675522355464	0.779725798539034
tsk_2269	tsk_2269	0.713788903821624	0.861392011814479
tsk_2270	tsk_2270	-2.23380084088366	-1.13891826406185
tsk_2271	tsk_2271	-2.19595541537304	-1.31693091837213
tsk_2272	tsk_2272	-0.835311522316388	-0.352811968817675
tsk_2273	tsk_2273	-0.109878716034287	-0.421239161034245
tsk_2274	tsk_2274	1.01860914189937	0.420803342156507
tsk_2275	tsk_2275	0.21567970038643	0.075814242057741
tsk_2276	tsk_2276	-0.0588664370400315	-0.215785034404376
tsk_2277	tsk_2277	0.728921925193968	1.15827097094468
tsk_2278	tsk_2278	-0.145566448607907	-0.245761871080347
tsk_2279	tsk_2279	-0.133188313050309	0.532618616260004
tsk_2280	tsk_2280	-1.95585475060699	-1.86135846663199
tsk_2281	tsk_2281	0.659423606482327	1.36226330469763
tsk_2282	tsk_2282	-1.07095287232815	-0.670509484153021
tsk_2283	tsk_2283	0.162587697489963	0.652486828438721
tsk_2284	tsk_2284	2.2965522486676	1.90789524671387
tsk_2285	tsk_2285	-1.63446788385307	-1.33154650286181
tsk_2286	tsk_2286	1.14169964573549	2.41827868590296
tsk_2287	tsk_2287	-0.372765600075018	-0.198252779648357
tsk_2288	tsk_2288	0.779613950276258	1.61721662827782
tsk_2289	tsk_2289	1.29738482614988	1.40641291078101
tsk_2290	tsk_2290	-0.720094578317191	0.169172505652717
tsk_2291	tsk_2291	0.194478933256533	0.897041804395916
tsk_2292	tsk_2292	-0.812835495865491	-0.174468718541388
tsk_2293	tsk_2293	0.386962805909961	0.885578172902248
tsk_2294	tsk_2294	0.687061021830586	1.5107773989848
tsk_2295	tsk_2295	1.65980022517969	1.69081925790953
tsk_2296	tsk_2296	-0.168327481668216	-0.419944779079729
tsk_2297	tsk_2297	2.09976397960227	1.58079909461455
tsk_2298	tsk_2298	-0.0935540602881336	0.690635883228924
tsk_2299	tsk_2299	-0.0945704366826654	0.0705596104320213
tsk_2300	tsk_2300	-0.85389237142555	-0.250640527447905
tsk_2301	tsk_2301	0.355611684623895	0.287845670467827
tsk_2302	tsk_2302	-0.513972284903854	0.323078200957717
tsk_2303	tsk_2303	-1.54727942325415	-0.566391823106651
tsk_2304	tsk_2304	0.141991149693119	0.543606371988645
tsk_2305	tsk_2305	-0.235700057494864	0.623918434263168
tsk_2306	tsk_2306	-0.690223915991846	-0.453796172507643
tsk_2307	tsk_2307	-1.72806130466259	-1.21734745304768
tsk_2308	tsk_2308	-2.40344735752847	-1.54587757973996
tsk_2309	tsk_2309	0.393068069194939	1.06508595101287
tsk_2310	tsk_2310	-1.535775037142	-0.544911960557204
tsk_2311	tsk_2311	-0.171234704230074	0.678322041101518
tsk_2312	tsk_2312	-0.456062726889897	0.392631739472879
tsk_2313	tsk_2313	1.18240792475008	0.571184254271193
tsk_2314	tsk_2314	-0.0787109569238337	0.313982587841903
tsk_2315	tsk_2315	-2.27120123658873	-1.14365139833251
tsk_2316	tsk_2316	-0.0187814821328303	0.822348625818363
tsk_2317	tsk_2317	-1.26095617897596	-1.08416004281905
tsk_2318	tsk_2318	0.838743123853065	1.46259060214593
tsk_2319	tsk_2319	-0.39055717090824	0.303848518584335
tsk_2320	tsk_2320	-1.02535486143797	-0.201607210947134
tsk_2321	tsk_2321	0.0995159307230289	1.09180619263251
tsk_2322	tsk_2322	-0.348420675307555	0.244714544126919
tsk_2323	tsk_2323	-1.8906066184467	-2.48300601491074
tsk_2324	tsk_2324	-1.70694468611033	-0.983683577866204
tsk_2325	tsk_2325	-0.953370951401576	0.139696498623563
tsk_2326	tsk_2326	-0.313328774962	0.609936569049442
tsk_2327	tsk_2327	-0.260767099506315	0.270812664881033
tsk_2328	tsk_2328	-0.330966048718375	0.27429063711363
tsk_2329	tsk_2329	-0.0801441596798384	0.626408536153446
tsk_2330	tsk_2330	0.235689225058879	0.146386635791532
tsk_2331	tsk_2331	-0.0898627559103155	0.42857897461568
tsk_2332	tsk_2332	-0.51491470037711	0.0672987418486762
tsk_2333	tsk_2333	0.279508969204723	0.520435649303069
tsk_2334	tsk_2334	0.868691721329063	1.14907409429599
tsk_2335	tsk_2335	-0.268797670607746	-0.294346507031563
tsk_2336	tsk_2336	1.19393886531878	1.50549670968017
tsk_2337	tsk_2337	-0.502913711724178	0.476605385881492
tsk_2338	tsk_2338	0.764726190477046	0.944283340519659
tsk_2339	tsk_2339	-0.998764046607068	-0.0991802191598838
tsk_2340	tsk_2340	2.67329896553007	1.80309433072061
tsk_2341	tsk_2341	-0.675903261555217	-0.484124227035401
tsk_2342	tsk_2342	0.0310021091260652	0.58702220765669
tsk_2343	tsk_2343	-2.29700098592298	-1.72971145917546
tsk_2344	tsk_2344	0.247068433995615	0.536834239634377
tsk_2345	tsk_2345	-0.73822354154628	-0.444921772530587
tsk_2346	tsk_2346	-1.62125101308955	-1.73225521289564
tsk_2347	tsk_2347	-0.356589498262767	-0.106810115547825
tsk_2348	tsk_2348	0.0187680367811218	0.229276275970921
tsk_2349	tsk_2349	1.3578767577821	2.01139309802537
tsk_2350	tsk_2350	0.330799539088155	1.05161329977448
tsk_2351	tsk_2351	0.131798917629081	1.05589351560895
tsk_2352	tsk_2352	0.392699485485807	0.746165749703533
tsk_2353	tsk_2353	-1.07677886505115	-0.523273557093849
tsk_2354	tsk_2354	0.712615407310449	0.834903477031234
tsk_2355	tsk_2355	-1.35156259231013	-1.06259177613059
tsk_2356	tsk_2356	-0.718240503674968	-0.653366284746777
tsk_2357	tsk_2357	0.790634033684749	1.13849284158806
tsk_2358	tsk_2358	0.194693070055303	0.848416606047268
tsk_2359	tsk_2359	-1.37717819001988	-0.59614213462566
tsk_2360	tsk_2360	0.616753499349342	1.51370591314815
tsk_2361	tsk_2361	-0.147896224473525	-0.0601092824151774
tsk_2362	tsk_2362	0.632993735977806	1.0864393358532
tsk_2363	tsk_2363	-0.142197321721236	0.676990698092317
tsk_2364	tsk_2364	-1.02100212081189	-0.537846287077559
tsk_2365	tsk_2365	1.13880673832742	1.34989762746733
tsk_2366	tsk_2366	0.456765838861102	1.01858853931554
tsk_2367	tsk_2367	-0.796624084504693	0.358002565625656
tsk_2368	tsk_2368	-0.252641034570242	0.224289617995413
tsk_2369	tsk_2369	0.198948022005018	0.258380007449905
tsk_2370	tsk_2370	0.89444172929703	0.278664150017822
tsk_2371	tsk_2371	0.0374526207731578	0.692074105875777
tsk_2372	tsk_2372	-2.42103576551278	-1.63701339033458
tsk_2373	tsk_2373	-2.15403300059361	-1.32942636653319
tsk_2374	tsk_2374	-0.446839141930204	0.359492111733116
tsk_2375	tsk_2375	-0.157979869592631	-0.813289430840097
tsk_2376	tsk_2376	-1.26520140300907	-0.519106098672905
tsk_2377	tsk_2377	0.441556963562539	-0.0103376341569572
tsk_2378	tsk_2378	-0.109419692617752	-0.297675074530306
tsk_2379	tsk_2379	-0.0529819706527004	-0.264231857029828
tsk_2380	tsk_2380	1.54487513543835	1.41217314156099
tsk_2381	tsk_2381	1.31392545910987	1.25391285669033
tsk_2382	tsk_2382	0.487714458315546	0.906023049072886
tsk_2383	tsk_2383	-1.18952000154389	-0.193025180876869
tsk_2384	tsk_2384	-0.739338557123238	0.00597900852949895
tsk_2385	tsk_2385	-1.44408521894649	-0.429593758665144
tsk_2386	tsk_2386	-1.23367020244001	-0.390436005618698
tsk_2387	tsk_2387	-0.102984445605656	0.155154726201887
tsk_2388	tsk_2388	-1.50999839549953	-1.00050642667069
tsk_2389	tsk_2389	-0.277076353673517	-0.0771647553600131
tsk_2390	tsk_2390	1.40392562662146	1.07501317587449
tsk_2391	tsk_2391	-1.18846255262037	-0.827664421966038
