FID	IID	pheno_random	pheno_strat
tsk_72	tsk_72	2.00657427996838	0.543035033981154
tsk_73	tsk_73	-0.0377636205204932	0.644233332652619
tsk_74	tsk_74	-0.0976067375783892	-0.709129722859014
tsk_75	tsk_75	0.491466064793909	1.32287967490893
tsk_76	tsk_76	-0.740050562339371	-0.405995063523103
tsk_77	tsk_77	1.09757144327643	0.216876162891395
tsk_78	tsk_78	-0.647063437370551	-0.250968243786176
tsk_79	tsk_79	-0.210013129537149	-1.97749272074174
tsk_80	tsk_80	0.84276078934827	0.113312085535673
tsk_81	tsk_81	-0.580390387030839	0.504584940356567
tsk_82	tsk_82	-0.164872004655992	-0.231380840981459
tsk_83	tsk_83	-0.442619985531269	-0.452609831735386
tsk_84	tsk_84	2.21519299980226	0.714789952933079
tsk_85	tsk_85	-2.05346728217491	-0.172572474702338
tsk_86	tsk_86	-1.08211348450958	-0.279747762607141
tsk_87	tsk_87	1.56612457404465	-1.08559092946412
tsk_88	tsk_88	-0.745317341797301	0.341793498836364
tsk_89	tsk_89	0.44019596981846	0.681758931110391
tsk_90	tsk_90	0.554537776391777	0.800657615637753
tsk_91	tsk_91	-0.234686259429422	0.109368185669045
tsk_92	tsk_92	-0.483175676267479	-0.670808173353298
tsk_93	tsk_93	0.562840810698846	-0.912953919211388
tsk_94	tsk_94	-1.31024807409105	-0.409162686841575
tsk_95	tsk_95	0.250279166968536	0.585605461436037
tsk_96	tsk_96	0.0885025075936239	2.21395861537741
tsk_97	tsk_97	0.258539870069256	-0.00269213965264102
tsk_98	tsk_98	0.200678742409732	-1.16807008827644
tsk_99	tsk_99	-1.40109798773828	0.388552486901612
tsk_100	tsk_100	0.501596251596595	-0.568278839204847
tsk_101	tsk_101	-1.1754349355878	0.73734252965825
tsk_102	tsk_102	0.662286843062461	-0.341563265846063
tsk_103	tsk_103	-0.562136096623756	0.363282196346906
tsk_104	tsk_104	-0.350698072508204	-0.560748660467486
tsk_105	tsk_105	0.103448826621423	0.217485542703242
tsk_106	tsk_106	-0.807968871586943	-0.891583236066057
tsk_107	tsk_107	0.479845913994081	-0.000111206855772173
tsk_108	tsk_108	0.23178360228977	0.0134921629909231
tsk_109	tsk_109	0.10736813827108	-0.676465356765947
tsk_110	tsk_110	-0.131383382207552	2.5279800342941
tsk_111	tsk_111	0.168497569689165	-0.520566431381462
tsk_112	tsk_112	-0.675359338064181	1.07239008470348
tsk_113	tsk_113	-1.90724618529865	-0.436231561702746
tsk_114	tsk_114	1.33910370525496	-0.488678648071913
tsk_115	tsk_115	-1.24533343689869	-1.03600165729548
tsk_116	tsk_116	0.395876952733733	0.948613574645151
tsk_117	tsk_117	-0.887600646293542	-0.102235186877676
tsk_118	tsk_118	1.03709836433663	0.872017200525526
tsk_119	tsk_119	1.34341331154528	-1.10148300898066
tsk_120	tsk_120	-0.515283389439708	0.544760590686769
tsk_121	tsk_121	-1.98181833648394	1.50951897767184
tsk_122	tsk_122	1.69383949031041	1.2090207007917
tsk_123	tsk_123	0.50837864961704	0.061371850833426
tsk_124	tsk_124	-1.87967015676471	0.695533162088364
tsk_125	tsk_125	0.729991073047858	0.388428748366205
tsk_126	tsk_126	-0.911672601175191	-0.444750158406933
tsk_127	tsk_127	0.174579437196153	0.212851136342255
tsk_128	tsk_128	-1.19488149628549	-0.049577563233676
tsk_129	tsk_129	-0.415626671495394	-0.898883024464858
tsk_130	tsk_130	-0.250288948683913	1.40179713355783
tsk_131	tsk_131	-0.134157583578537	1.1369025855886
tsk_132	tsk_132	-1.0971845307935	-0.788463886782258
tsk_133	tsk_133	1.51611718656406	1.34880346887573
tsk_134	tsk_134	0.997801240724157	0.160922201885772
tsk_135	tsk_135	1.75588533514477	1.22423257644574
tsk_136	tsk_136	1.18053884413345	-0.219645779483707
tsk_137	tsk_137	-1.09105686037985	-0.205183850549749
tsk_138	tsk_138	-1.25174896697709	-1.27704460586521
tsk_139	tsk_139	-0.811825806802161	-0.627380542282402
tsk_140	tsk_140	-2.07975080058316	-0.0983373195334909
tsk_141	tsk_141	-0.353770325546654	0.980652063971876
tsk_142	tsk_142	-0.207525431032198	1.21512240582892
tsk_143	tsk_143	-0.719252783918402	-0.998994909273829
tsk_144	tsk_144	1.49574151904734	0.735866021214389
tsk_145	tsk_145	-1.50972056928911	1.99256495362398
tsk_146	tsk_146	-1.22937269405371	1.66701495970427
tsk_147	tsk_147	-1.75052661801898	0.579764087528764
tsk_148	tsk_148	-1.28188556813934	0.493633354744352
tsk_149	tsk_149	-1.01281349258959	0.613229461247322
tsk_150	tsk_150	-0.780596889699578	0.606638280971956
tsk_151	tsk_151	-0.138908134439197	-2.13959449423878
tsk_152	tsk_152	-0.968609528052894	0.785076184468589
tsk_153	tsk_153	-0.586252131081931	0.755511367830515
tsk_154	tsk_154	0.292363489133295	-2.06010878890128
tsk_155	tsk_155	-1.6309238048679	-0.887415743926445
tsk_156	tsk_156	-1.69757256112958	-0.218300935565166
tsk_157	tsk_157	0.390668682754427	-1.21359942034844
tsk_158	tsk_158	-2.07319569236664	1.71255685305566
tsk_159	tsk_159	-0.869679440278131	-0.268520077586263
tsk_160	tsk_160	1.11478472000897	-0.662369513073647
tsk_161	tsk_161	-0.163190178848078	0.355453688654078
tsk_162	tsk_162	0.732327092156862	0.861548775082424
tsk_163	tsk_163	0.584438486332355	0.632237017260812
tsk_164	tsk_164	-1.11849056655982	-1.96590771549976
tsk_165	tsk_165	-1.69907219849208	-0.0435482105451481
tsk_166	tsk_166	0.0347830317549883	-0.978294055835853
tsk_167	tsk_167	-0.98588770013172	0.68988143370675
tsk_168	tsk_168	-2.34573668867737	-0.0811686309615778
tsk_169	tsk_169	-0.925599205055899	-1.03103838439544
tsk_170	tsk_170	0.221436428628086	0.840404232067468
tsk_171	tsk_171	-0.387323749933469	1.57701283531964
tsk_172	tsk_172	-1.92484044988324	-3.22291674526338
tsk_173	tsk_173	-0.320326489488516	-0.187976647675151
tsk_174	tsk_174	-1.57439405627477	0.296453610876968
tsk_175	tsk_175	-0.429942741730979	-0.169287640130807
tsk_176	tsk_176	-0.687253765915807	-1.07609424216254
tsk_177	tsk_177	1.06728292690775	0.48273148611276
tsk_178	tsk_178	0.110878266015063	0.162718619851015
tsk_179	tsk_179	-0.183090493961492	0.656726976828172
tsk_180	tsk_180	1.64238316080708	-0.944451003150863
tsk_181	tsk_181	-1.79333919695089	-0.353083550629212
tsk_182	tsk_182	-1.20412373528982	-1.63763279874503
tsk_183	tsk_183	1.40444875710355	-0.854168290671375
tsk_184	tsk_184	0.572420251058711	-0.52311926227213
tsk_185	tsk_185	1.26398653157736	-0.188820943422957
tsk_186	tsk_186	-1.11524395677553	0.110928462802341
tsk_187	tsk_187	-1.47630711261158	-0.237488285662012
tsk_188	tsk_188	0.412002546982857	0.0372057184531587
tsk_189	tsk_189	-0.701058624089404	0.961738702881528
tsk_190	tsk_190	-2.39081342950155	-0.143806629705999
tsk_191	tsk_191	1.5879307914256	0.893654953542938
tsk_192	tsk_192	1.29241721198566	-2.01934389791714
tsk_193	tsk_193	0.265683575508601	-0.575026425471924
tsk_194	tsk_194	-0.537797544522811	1.33669562987084
tsk_195	tsk_195	-0.16799998262834	0.236460734384885
tsk_196	tsk_196	-0.28592971465564	-1.82808631026093
tsk_197	tsk_197	0.631035752751535	-0.94646493068521
tsk_198	tsk_198	-1.29188478057112	-0.409915336887757
tsk_199	tsk_199	-0.175479879156269	-0.462854037683479
tsk_200	tsk_200	-0.211400203806763	0.802746208915138
tsk_201	tsk_201	0.392023917820315	0.232163796751768
tsk_202	tsk_202	1.10777438026028	-0.842422146767291
tsk_203	tsk_203	-0.272227431953129	0.590884562518263
tsk_204	tsk_204	1.24851266736192	-0.478728806128279
tsk_205	tsk_205	-1.47305993012411	0.671642143481294
tsk_206	tsk_206	0.48569803130432	-1.63002439858242
tsk_207	tsk_207	0.32420688112318	0.191341021500214
tsk_208	tsk_208	-1.1271899886783	-0.142758187132457
tsk_209	tsk_209	0.0533623579486949	-0.187129393138573
tsk_210	tsk_210	0.709589997983573	1.76605102323008
tsk_211	tsk_211	0.101319084038083	1.57492928075756
tsk_212	tsk_212	0.943410584778284	0.960514931070739
tsk_213	tsk_213	-0.599679463340668	0.499787296545045
tsk_214	tsk_214	-0.963719930806466	0.494561937589111
tsk_215	tsk_215	0.867353482404341	-0.969090787163355
tsk_216	tsk_216	-1.97061781908344	0.384134647233509
tsk_217	tsk_217	-0.709248393386351	-1.53560356010552
tsk_218	tsk_218	0.853199279089949	-1.17712248109559
tsk_219	tsk_219	-0.230104769041939	-0.426197795377195
tsk_220	tsk_220	1.3368815201656	-0.952945102642351
tsk_221	tsk_221	-0.267954578076958	-0.41432851204746
tsk_222	tsk_222	2.15182260039348	1.61037467809903
tsk_223	tsk_223	1.88997061185127	1.4226514423379
tsk_224	tsk_224	1.34615040103222	1.1786103490885
tsk_225	tsk_225	-0.555643475931279	1.22864458663796
tsk_226	tsk_226	0.775442208428066	0.816893315418834
tsk_227	tsk_227	-0.558551351395965	0.523450247893225
tsk_228	tsk_228	-0.276546474381495	0.021720549367855
tsk_229	tsk_229	1.593273929125	1.15557059827632
tsk_230	tsk_230	-0.765864122428565	-0.0924077226770272
tsk_231	tsk_231	0.175685045522852	-0.736932089749148
tsk_232	tsk_232	-0.565471960220011	1.24618626700063
tsk_233	tsk_233	-0.498918815305218	-0.0707427202370193
tsk_234	tsk_234	-0.806032213123809	1.39448624213707
tsk_235	tsk_235	0.0170359857182975	0.285176715893937
tsk_236	tsk_236	2.16849168443996	-0.0127551269814904
tsk_237	tsk_237	-0.421618576167264	-0.383198898075752
tsk_238	tsk_238	-1.07672628079522	1.38370108029125
tsk_239	tsk_239	0.763892989563557	-1.29391584775059
tsk_240	tsk_240	-1.75874333409802	-0.858688831330815
tsk_241	tsk_241	-1.05787138736809	-1.25461682126758
tsk_242	tsk_242	0.72525938064906	-0.0921697485032767
tsk_243	tsk_243	-1.24378512445065	0.732268338017328
tsk_244	tsk_244	1.02426316879723	-1.70909568007287
tsk_245	tsk_245	-0.929921654897398	0.195052624372692
tsk_246	tsk_246	0.475373822246935	0.416774570269358
tsk_247	tsk_247	-0.723334887721422	0.502076437039413
tsk_248	tsk_248	-2.44161999367004	0.378089641008714
tsk_249	tsk_249	-0.290070654666289	-0.524507100551314
tsk_250	tsk_250	-0.741505149435032	1.77407322353442
tsk_251	tsk_251	1.25130162717813	0.508361204291307
tsk_252	tsk_252	-0.764304653656692	1.26294265221175
tsk_253	tsk_253	0.675509783953891	1.11575419429555
tsk_254	tsk_254	0.263893708268192	-1.72677713091297
tsk_255	tsk_255	-0.274381688733551	-1.6196294766078
tsk_256	tsk_256	-0.897536926289618	-0.383999287777119
tsk_257	tsk_257	-0.885585830066532	0.240521621660303
tsk_258	tsk_258	-1.22798528905553	-0.232041564301418
tsk_259	tsk_259	-0.408477231076556	-1.58097276713873
tsk_260	tsk_260	-1.74534290468157	-1.08058821315756
tsk_261	tsk_261	-1.42307583462932	-2.06389205910793
tsk_262	tsk_262	0.316526741471512	-0.848716380230424
tsk_263	tsk_263	-0.379068579545218	-1.21017707876893
tsk_264	tsk_264	2.4340756607542	-0.354199510678096
tsk_265	tsk_265	-0.809366063329059	1.61107214327562
tsk_266	tsk_266	1.65504438038093	-0.159645128407905
tsk_267	tsk_267	-1.38800529792344	-1.15188759174458
tsk_268	tsk_268	1.16855084934817	0.0646659773600446
tsk_269	tsk_269	-0.289906560627521	-0.107087144164287
tsk_270	tsk_270	-0.728106398563339	-0.586441517787336
tsk_271	tsk_271	-0.312648525233582	1.79867251536468
tsk_272	tsk_272	-0.718780413258648	-0.334768627203942
tsk_273	tsk_273	-0.100950460663624	-0.404296761197383
tsk_274	tsk_274	0.482769487261437	-0.0573653979006307
tsk_275	tsk_275	-2.82692634815638	-0.452121123428027
tsk_276	tsk_276	-0.974254141614382	-0.350045547501693
tsk_277	tsk_277	1.48716411744374	-1.65454219194976
tsk_278	tsk_278	0.563904989606982	0.496943264044057
tsk_279	tsk_279	1.04221323457201	1.20404790884682
tsk_280	tsk_280	-0.488229912138888	1.61783772688774
tsk_281	tsk_281	0.514715820082804	1.45273230605895
tsk_282	tsk_282	-1.09081268057077	-0.470216733881862
tsk_283	tsk_283	0.210460054439087	-2.58625278169984
tsk_284	tsk_284	-1.74203315515867	-1.41678820545906
tsk_285	tsk_285	-0.401232890829787	-0.99385729094655
tsk_286	tsk_286	0.26801384421699	0.821586222538577
tsk_287	tsk_287	2.67411401442277	-0.405513713002662
tsk_288	tsk_288	-0.141839693441436	0.0478990678421149
tsk_289	tsk_289	-0.437304604394865	-0.936916884644317
tsk_290	tsk_290	-0.064967545413481	-0.563617997561017
tsk_291	tsk_291	-0.0675606346734507	1.39590654948534
tsk_292	tsk_292	0.886714255193242	0.489059301627224
tsk_293	tsk_293	0.890764100122381	0.679641610511202
tsk_294	tsk_294	-0.533696757702737	1.03956739114281
tsk_295	tsk_295	-0.680233319596063	0.743551977989103
tsk_296	tsk_296	-0.199888707313855	-1.54842412709059
tsk_297	tsk_297	0.763153023064914	0.0786905544323662
tsk_298	tsk_298	1.6241493599669	-1.14932913844207
tsk_299	tsk_299	-1.83131450817138	-0.664802740102337
tsk_300	tsk_300	-0.772707549916346	-0.171776800123832
tsk_301	tsk_301	0.180807166378333	-0.135340068406783
tsk_302	tsk_302	1.4087250330818	-0.856541492245416
tsk_303	tsk_303	-0.0434641050747295	0.453195975921077
tsk_304	tsk_304	1.71199089206055	0.345518472360924
tsk_305	tsk_305	-0.619725593307745	-0.364718522479602
tsk_306	tsk_306	0.582700335075326	-0.264049522761889
tsk_307	tsk_307	0.130415685575131	-0.994064952352708
tsk_308	tsk_308	-0.891709242761117	1.23508392226729
tsk_309	tsk_309	0.11118870107984	1.07670776372802
tsk_310	tsk_310	-1.05325666320373	-1.36346436291923
tsk_311	tsk_311	0.356680668476941	1.07307995841416
tsk_312	tsk_312	1.49215679286665	-1.04686281578496
tsk_313	tsk_313	1.07761393429612	-0.949585164242763
tsk_314	tsk_314	-1.87775412919908	1.36723175152393
tsk_315	tsk_315	-0.0556231420788603	-0.145772365840259
tsk_316	tsk_316	0.550737454186364	0.0985227523813801
tsk_317	tsk_317	-1.4612902653835	-0.24724159393503
tsk_318	tsk_318	0.127292335838298	-0.884132625405432
tsk_319	tsk_319	0.894230602810595	0.829504047434455
tsk_320	tsk_320	0.629442420310301	-0.222142544000287
tsk_321	tsk_321	0.134275404436374	-0.407609067900641
tsk_322	tsk_322	-1.1291332318417	0.561157992347794
tsk_323	tsk_323	0.714031451617155	1.07921097014835
tsk_324	tsk_324	-1.11426638270711	1.8617785926973
tsk_325	tsk_325	0.508360473582946	-1.23356230710975
tsk_326	tsk_326	-0.613538213597993	0.136181865550842
tsk_327	tsk_327	0.389858156218841	0.496011134628036
tsk_328	tsk_328	0.20676162184099	-2.57140929857062
tsk_329	tsk_329	-0.573751713851	0.681749175152844
tsk_330	tsk_330	0.961445843113687	1.02111175439219
tsk_331	tsk_331	-0.118672050192163	-0.34102443838821
tsk_332	tsk_332	-0.359899062592007	0.144731350033318
tsk_333	tsk_333	-1.09434209379744	-0.19230069592482
tsk_334	tsk_334	0.367762920560202	-0.85567894343551
tsk_335	tsk_335	1.95680719186623	0.0657642829797633
tsk_336	tsk_336	0.994499981522161	-1.40677701133668
tsk_337	tsk_337	-0.0888980342060164	0.370569482151228
tsk_338	tsk_338	0.959879290922327	-0.429902451846988
tsk_339	tsk_339	2.08729752351549	0.103742750816857
tsk_340	tsk_340	0.838728591483785	-0.0654763992661093
tsk_341	tsk_341	-1.23963461621066	-0.479095357484701
tsk_342	tsk_342	-0.604704653534783	-1.45086672413773
tsk_343	tsk_343	1.0774019064238	-0.450057438107259
tsk_344	tsk_344	-0.298739592994217	1.36012930356794
tsk_345	tsk_345	-0.622298182847456	-0.71998866706822
tsk_346	tsk_346	1.93892844696898	-0.563339886180719
tsk_347	tsk_347	-2.57583745928402	1.03400946183072
tsk_348	tsk_348	-0.18543452908803	-0.419062252624957
tsk_349	tsk_349	-1.03774557187358	-0.567421305955934
tsk_350	tsk_350	0.109750652349742	-0.488299712013409
tsk_351	tsk_351	-1.18974961635894	-0.227009970187854
tsk_352	tsk_352	0.170323157468044	-0.392876573187365
tsk_353	tsk_353	-0.507568989327063	1.60275394216732
tsk_354	tsk_354	-0.972810030809988	-0.451791632955168
tsk_355	tsk_355	-0.18844738423721	2.33421871319515
tsk_356	tsk_356	-1.41065368932463	-1.25158184893385
tsk_357	tsk_357	0.219564715369954	1.32291676163584
tsk_358	tsk_358	0.624407261506358	-1.7093771437777
tsk_359	tsk_359	-1.54473256665014	0.174536806620398
tsk_360	tsk_360	-1.73523234151818	0.0068424702715672
tsk_361	tsk_361	0.155891269542623	-1.98994760796379
tsk_362	tsk_362	-1.13746201102816	-0.128941276268547
tsk_363	tsk_363	-2.28088437689929	-1.27511098363948
tsk_364	tsk_364	-2.7359005173163	1.07972036862731
tsk_365	tsk_365	-0.920322429973826	0.289881560245539
tsk_366	tsk_366	0.645071905868493	1.67597325557596
tsk_367	tsk_367	0.456367601386739	-0.565532323570646
tsk_368	tsk_368	-0.329666833006303	-1.0858013423377
tsk_369	tsk_369	1.86485740017038	-0.947025667889068
tsk_370	tsk_370	1.76510515546993	-0.882340925550141
tsk_371	tsk_371	-0.151563270569662	-0.433333708750784
tsk_372	tsk_372	-1.24396162563297	-1.10496160049618
tsk_373	tsk_373	0.276608787352659	0.293255028292981
tsk_374	tsk_374	-0.00113759761301082	0.769928765333565
tsk_375	tsk_375	1.65510805462007	-0.256552819793574
tsk_376	tsk_376	0.675312757660142	1.04734282926778
tsk_377	tsk_377	-0.0178408777444496	2.49617962392999
tsk_378	tsk_378	-0.265621262218503	-0.625586044770241
tsk_379	tsk_379	0.943568096663132	1.31612617284631
tsk_380	tsk_380	0.573183294711491	-1.18076406380254
tsk_381	tsk_381	-0.148136357763273	0.819925809424539
tsk_382	tsk_382	1.63543061384737	-0.464805047559391
tsk_383	tsk_383	-0.773398908546661	-1.12993959779875
tsk_384	tsk_384	-0.841662308882816	0.459627169007697
tsk_385	tsk_385	0.315652945002772	0.867890469797675
tsk_386	tsk_386	1.45184831787473	-0.0372290890871722
tsk_387	tsk_387	-0.0199815058619636	-1.06797216051066
tsk_388	tsk_388	0.713608363208032	0.412693073080247
tsk_389	tsk_389	-0.780678792469102	-0.017244758948067
tsk_390	tsk_390	0.827170302726909	-0.579629067996509
tsk_391	tsk_391	-0.794677017245655	1.45332327284708
tsk_392	tsk_392	-0.835375102113718	1.47831550800745
tsk_393	tsk_393	-1.92934391921848	-0.170882563109932
tsk_394	tsk_394	1.62756552575865	-0.386808604398481
tsk_395	tsk_395	0.162199021568373	-1.94879940146546
tsk_396	tsk_396	1.83570017007181	0.931463136012684
tsk_397	tsk_397	-1.08129189788591	-0.507836433607465
tsk_398	tsk_398	1.24140128763072	0.839289943233758
tsk_399	tsk_399	-1.35738401747402	-0.4511240245604
tsk_400	tsk_400	-3.23998262368106	2.23609875133012
tsk_401	tsk_401	0.42254004260646	-0.367556170626266
tsk_402	tsk_402	1.91893970941946	-0.304260354439561
tsk_403	tsk_403	2.92005114754095	-0.135695405976802
tsk_404	tsk_404	-0.849991921814295	0.260708124628542
tsk_405	tsk_405	0.0418897743124267	0.5421292702645
tsk_406	tsk_406	0.679482242802411	-1.28895119546525
tsk_407	tsk_407	0.73955186144028	0.959887576671058
tsk_408	tsk_408	0.426934339433607	0.675440536897521
tsk_409	tsk_409	-0.490306631102539	0.638366524516873
tsk_410	tsk_410	-1.87460514856894	-0.0861571223930035
tsk_411	tsk_411	-0.496688962005191	0.425426085105268
tsk_412	tsk_412	-1.52453203263149	-0.373254604220993
tsk_413	tsk_413	0.465935343116817	0.575726390049928
tsk_414	tsk_414	0.606622081922881	-0.626553947584999
tsk_415	tsk_415	0.173100087610096	-0.823803017238963
tsk_416	tsk_416	0.210548067171835	1.28918497153745
tsk_417	tsk_417	0.581185381641073	-0.807592171800378
tsk_418	tsk_418	1.03759919582319	0.010287464670182
tsk_419	tsk_419	0.478826111170145	-1.23294343177999
tsk_420	tsk_420	-3.66809221543517	-0.185815321411805
tsk_421	tsk_421	0.0710909305071165	0.15784853228139
tsk_422	tsk_422	-0.134751672514098	1.49608005298575
tsk_423	tsk_423	0.521322079843643	0.09649620546549
tsk_424	tsk_424	-0.285809257355169	-1.6751434452711
tsk_425	tsk_425	1.23850448598121	0.215180930178446
tsk_426	tsk_426	-1.38409611413168	0.957505517395627
tsk_427	tsk_427	-1.67243374447097	1.29778887390603
tsk_428	tsk_428	-0.112785212469101	-0.66442057931319
tsk_429	tsk_429	0.777484038940631	-0.0978571196665066
tsk_430	tsk_430	-1.5018616533562	-0.119334161814279
tsk_431	tsk_431	0.714786890150681	0.533724704355143
tsk_432	tsk_432	0.22090755435323	0.244150355128023
tsk_433	tsk_433	1.83247252000983	1.33171996138507
tsk_434	tsk_434	-0.874884792357254	1.08535137821934
tsk_435	tsk_435	-1.85914606234145	-0.800774467681576
tsk_436	tsk_436	-0.442524222684868	2.284196934708
tsk_437	tsk_437	2.33670032806337	-0.434012961918592
tsk_438	tsk_438	0.460475466941831	-1.04047514375437
tsk_439	tsk_439	-2.64607713320304	0.75708687726349
tsk_440	tsk_440	-2.33546826275198	-0.0475047544585886
tsk_441	tsk_441	0.478771510603345	0.63727085929442
tsk_442	tsk_442	-1.3590254140038	-0.376394210250585
tsk_443	tsk_443	0.8758919518514	-0.00643126723536143
tsk_444	tsk_444	-1.03214849690973	-1.19481601051174
tsk_445	tsk_445	1.04775226788356	-0.447517546825678
tsk_446	tsk_446	-0.247107170549716	-1.43773919862209
tsk_447	tsk_447	1.30414998345627	0.711786092542679
tsk_448	tsk_448	-0.354014202387885	0.205921446907321
tsk_449	tsk_449	1.1694730346928	-0.472855137587297
tsk_450	tsk_450	1.5883539031741	-0.915781966470971
tsk_451	tsk_451	-0.39285052240871	0.91140187770351
tsk_452	tsk_452	0.0643430904127808	0.958100624643614
tsk_453	tsk_453	-2.36552824121121	-0.110324440445827
tsk_454	tsk_454	0.119387507823935	-0.867106868063361
tsk_455	tsk_455	-1.0065472025891	-1.00889713424018
tsk_456	tsk_456	2.28827812080198	-1.36765261511962
tsk_457	tsk_457	-1.91542153617244	-0.292714986656247
tsk_458	tsk_458	0.104386473257719	2.32231464584858
tsk_459	tsk_459	0.978552788666923	0.406837122384809
tsk_460	tsk_460	-0.31114100013461	1.04406039300313
tsk_461	tsk_461	-0.302372397461686	0.916921898735107
tsk_462	tsk_462	-1.03653791899485	0.885057151019987
tsk_463	tsk_463	-0.555021400255989	-0.273303945523616
tsk_464	tsk_464	0.331490793923317	2.04368394324442
tsk_465	tsk_465	-0.483681101205294	0.0980789153170858
tsk_466	tsk_466	0.579932392557206	-0.116074798234559
tsk_467	tsk_467	1.34589735738415	0.641871896242027
tsk_468	tsk_468	1.16615069984215	0.356064856987599
tsk_469	tsk_469	0.159632717007543	-1.31051861711865
tsk_470	tsk_470	0.423335037413362	-0.391115566248855
tsk_471	tsk_471	-0.0293574197052309	-0.617703696714015
tsk_472	tsk_472	0.973524193036069	1.39777203670642
tsk_473	tsk_473	-0.0524785056124488	0.717102998792655
tsk_474	tsk_474	-0.222773837628656	-0.633589280901617
tsk_475	tsk_475	-0.527478015372699	-1.21935998430822
tsk_476	tsk_476	0.195714741844104	0.581306903482821
tsk_477	tsk_477	-0.172097351127292	-0.883492681251251
