FID	IID	pheno_random	pheno_strat
tsk_253	tsk_253	0.206434682567985	-0.133930774874298
tsk_254	tsk_254	0.989232262753409	0.635128629021214
tsk_255	tsk_255	1.20421552186395	0.128570659208142
tsk_256	tsk_256	-0.40884658870235	0.588472354188097
tsk_257	tsk_257	0.317821225723011	0.276655211580646
tsk_258	tsk_258	1.44112017446371	1.47796871885557
tsk_259	tsk_259	-0.0339540897662915	0.00559420533274196
tsk_260	tsk_260	1.16098189505848	0.789547622414705
tsk_261	tsk_261	-0.322998605658014	0.216198571838811
tsk_262	tsk_262	0.983597129847506	0.832753046706493
tsk_263	tsk_263	0.701380906820534	0.919114706448404
tsk_264	tsk_264	0.00871572375391306	-0.273570762232301
tsk_265	tsk_265	0.121353354647942	0.527327664642632
tsk_266	tsk_266	-0.429333511398966	0.0731837936173362
tsk_267	tsk_267	0.330139728826661	-0.458660931992474
tsk_268	tsk_268	0.367980116768021	0.875428000824764
tsk_269	tsk_269	-0.141226677336163	-0.208996367964848
tsk_270	tsk_270	0.924602765185383	0.140959051125269
tsk_271	tsk_271	-0.30061178866741	0.940414306632696
tsk_272	tsk_272	-0.827748838464691	-0.58143810380213
tsk_273	tsk_273	1.44146701359152	1.07270678653729
tsk_274	tsk_274	-0.494639558425314	-0.145964244600316
tsk_275	tsk_275	2.30377516883854	0.941803153961171
tsk_276	tsk_276	0.0779399583187499	-0.00993426414498921
tsk_277	tsk_277	0.606899092101796	0.700012037922926
tsk_278	tsk_278	-0.315060737363307	-0.263965110657112
tsk_279	tsk_279	1.36679365695509	1.54080791044307
tsk_280	tsk_280	1.1216195843894	0.87890220811333
tsk_281	tsk_281	0.958111746798329	1.79090707416081
tsk_282	tsk_282	1.3486119384546	1.32611834548706
tsk_283	tsk_283	0.847905644401743	0.066633000737367
tsk_284	tsk_284	0.735704213437963	0.617164243632615
tsk_285	tsk_285	0.776094165786285	0.619603741344789
tsk_286	tsk_286	0.661855206075008	1.00094235069531
tsk_287	tsk_287	-0.543720162261555	0.505698786021871
tsk_288	tsk_288	0.385337636364028	-0.333817869926533
tsk_289	tsk_289	0.646904464061572	0.915254551403839
tsk_290	tsk_290	-1.2300842561477	-1.23251527459233
tsk_291	tsk_291	2.23962129999572	1.50616895075178
tsk_292	tsk_292	-0.379976081691135	-0.65075477397824
tsk_293	tsk_293	-0.418186087437488	-0.307141507399473
tsk_294	tsk_294	0.485961635993295	0.162031261975012
tsk_295	tsk_295	0.859859912104738	-0.237403928748523
tsk_296	tsk_296	-1.14579564842753	-0.247587295611694
tsk_297	tsk_297	0.413533565509754	-0.082380829101879
tsk_298	tsk_298	-2.10615575419474	-2.16429858851451
tsk_299	tsk_299	0.786931175272351	0.998049236096505
tsk_300	tsk_300	1.34340172692725	2.52815641734294
tsk_301	tsk_301	0.884467168979332	0.64951550433024
tsk_302	tsk_302	2.15335769609474	1.16304722868836
tsk_303	tsk_303	-0.889687636472663	-0.0563798571364766
tsk_304	tsk_304	-1.15213210852151	-0.0336637647473549
tsk_305	tsk_305	-0.568152910927248	-0.118491314408597
tsk_306	tsk_306	0.352128249182783	1.05254819615075
tsk_307	tsk_307	2.01978346431532	1.88167783627187
tsk_308	tsk_308	-0.321780620317514	0.640300709825046
tsk_309	tsk_309	-0.203929140558194	-0.264775593916298
tsk_310	tsk_310	1.16701602057132	0.883722480880675
tsk_311	tsk_311	1.62805269109233	1.43592130891046
tsk_312	tsk_312	0.340392826960702	-0.875993139379338
tsk_313	tsk_313	-0.313215678939944	-0.489571736466163
tsk_314	tsk_314	-0.0700238249223656	-0.168206398055066
tsk_315	tsk_315	0.469674424120178	1.00137945099952
tsk_316	tsk_316	-0.0627174939919056	0.511594678806523
tsk_317	tsk_317	-0.410913499541794	-0.957782987796865
tsk_318	tsk_318	-1.17701355285333	-1.23587409187533
tsk_319	tsk_319	0.927320904405659	0.706513901657527
tsk_320	tsk_320	0.691045204037618	0.810185859712967
tsk_321	tsk_321	0.5349522938028	1.17317413163806
tsk_322	tsk_322	-0.871564363893214	-1.33977332679129
tsk_323	tsk_323	1.10915443090076	0.138155516047005
tsk_324	tsk_324	0.648863717801041	-0.0406336727675643
tsk_325	tsk_325	0.737812639517715	0.0913971238581913
tsk_326	tsk_326	-0.12366172978646	1.04375934745331
tsk_327	tsk_327	-0.725124564741158	-0.515346753733892
tsk_328	tsk_328	-0.07915686252141	1.40162136343069
tsk_329	tsk_329	0.503049138508957	0.226665942027721
tsk_330	tsk_330	-0.59305154592679	-1.22404044164644
tsk_331	tsk_331	1.41134580389682	0.552368925121446
tsk_332	tsk_332	-0.678083977556403	-0.483387938616414
tsk_333	tsk_333	0.622240707394567	0.153209512360465
tsk_334	tsk_334	1.43101340522495	0.705380252926268
tsk_335	tsk_335	1.22224496512111	1.15292379848578
tsk_336	tsk_336	0.752389959008338	-0.128496408898816
tsk_337	tsk_337	-0.483863221486385	-0.967535400569786
tsk_338	tsk_338	-0.469310126500445	0.230506214882949
tsk_339	tsk_339	0.568872025803128	0.636890220403094
tsk_340	tsk_340	0.0131574290334751	0.144546293933267
tsk_341	tsk_341	-0.31119305287946	0.518686340865632
tsk_342	tsk_342	1.77122486271958	1.94082962681581
tsk_343	tsk_343	-0.336884678710947	-0.109514696472908
tsk_344	tsk_344	0.50180485243147	0.174197867862348
tsk_345	tsk_345	0.38872260833301	-0.0797219791627302
tsk_346	tsk_346	-2.01086069483371	-1.65403404347541
tsk_347	tsk_347	2.09025441172806	1.23317368271129
tsk_348	tsk_348	0.407921639681451	0.545628326041911
tsk_349	tsk_349	-0.245051196131374	1.75702508513782
tsk_350	tsk_350	0.663348415785603	0.769417609975385
tsk_351	tsk_351	0.893653306895666	1.29457581144998
tsk_352	tsk_352	0.573702565211283	0.741993764217136
tsk_353	tsk_353	0.795419519945253	1.10120096161283
tsk_354	tsk_354	-1.2601777330046	-0.285613379439787
tsk_355	tsk_355	-0.499347690156593	-0.628400790286339
tsk_356	tsk_356	1.43972526089695	0.188185280669185
tsk_357	tsk_357	0.0456928661166867	-0.136270027855117
tsk_358	tsk_358	1.46280992555198	1.76445633997823
tsk_359	tsk_359	-1.048465733524	-0.139510363653273
tsk_360	tsk_360	-0.0190134982054892	0.672003746954319
tsk_361	tsk_361	0.127710649301372	0.51224043110859
tsk_362	tsk_362	-0.558804767654695	-0.548519832781021
tsk_363	tsk_363	1.08436333576214	1.26452506135649
tsk_364	tsk_364	0.0852876769039991	-0.209115365256795
tsk_365	tsk_365	0.844168106375171	1.11502845700012
tsk_366	tsk_366	-0.326131243112532	-0.811512947468968
tsk_367	tsk_367	-0.195394089698724	-0.659371154131924
tsk_368	tsk_368	-0.651151438555447	-0.421835752949381
tsk_369	tsk_369	0.0256728449459465	-0.024997656129082
tsk_370	tsk_370	-0.229893330810854	-1.19070439648193
tsk_371	tsk_371	0.398746897741054	0.621543528276944
tsk_372	tsk_372	-0.188163098149	1.29020610621539
tsk_373	tsk_373	-0.255973564020514	0.914673886291314
tsk_374	tsk_374	-1.47895087224805	-1.07796631950648
tsk_375	tsk_375	-0.506065745726245	0.0412238897616954
tsk_376	tsk_376	0.630946645529904	0.0295980930468514
tsk_377	tsk_377	1.06412036679602	-0.0820182354968276
tsk_378	tsk_378	0.626705500447746	-0.177517749154037
tsk_379	tsk_379	1.6161276351166	0.235448356464377
tsk_380	tsk_380	-0.111903003340978	-0.0972703206401972
tsk_381	tsk_381	-0.974851203147591	-1.07733546314888
tsk_382	tsk_382	1.34697033551451	0.932501573078256
tsk_383	tsk_383	-1.03696620609428	-1.00304989988751
tsk_384	tsk_384	0.46538743266137	0.235105999601017
tsk_385	tsk_385	0.209019696015911	0.00841881133453107
tsk_386	tsk_386	-0.610395561132827	-0.317728760453753
tsk_387	tsk_387	-0.308799643474193	-0.313887874760741
tsk_388	tsk_388	-0.0307666058652235	0.728815414886455
tsk_389	tsk_389	0.303387897065293	0.697523598648859
tsk_390	tsk_390	-0.326608851329446	0.180250988933415
tsk_391	tsk_391	0.662148634960822	0.87705347358218
tsk_392	tsk_392	-0.0799730466492006	-0.580895160133239
tsk_393	tsk_393	1.0770732562785	0.445936741694641
tsk_394	tsk_394	-0.301405661891306	-0.651575261871748
tsk_395	tsk_395	-0.482867182796564	0.0930308366925047
tsk_396	tsk_396	-0.288985250009062	0.860856742546525
tsk_397	tsk_397	0.538993280886945	0.195210924357175
tsk_398	tsk_398	0.558572544270047	1.28456818772784
tsk_399	tsk_399	1.4494698056368	1.39339434292309
tsk_400	tsk_400	0.31662994446296	-0.149319578041639
tsk_401	tsk_401	1.0264207830755	1.17073802231949
tsk_402	tsk_402	0.540131071513156	0.903417622982057
tsk_403	tsk_403	0.32933968119899	-0.535759102021212
tsk_404	tsk_404	-0.147560947374888	-0.856606267970957
tsk_405	tsk_405	0.818387717185586	0.792068788852548
tsk_406	tsk_406	1.0635356423817	1.20963560647573
tsk_407	tsk_407	-0.0414162382393205	0.288347674503114
tsk_408	tsk_408	0.281771677999078	-0.125755208331134
tsk_409	tsk_409	-0.859422688247111	-1.01612184883439
tsk_410	tsk_410	1.001217064512	2.30726022644209
tsk_411	tsk_411	0.153280294842854	0.21663136764759
tsk_412	tsk_412	0.237859862431266	0.4580201238436
tsk_413	tsk_413	0.0933200809029976	0.499773186892717
tsk_414	tsk_414	0.0178617218522667	0.0581419816528079
tsk_415	tsk_415	0.585454170156888	0.887808602094519
tsk_416	tsk_416	-1.03645215420636	-0.215464112550548
tsk_417	tsk_417	-0.291438951846503	0.424921945313901
tsk_418	tsk_418	0.70721433379256	0.812424588002773
tsk_419	tsk_419	-0.146688419484449	1.67992821817259
tsk_420	tsk_420	0.39355173059601	0.159883770383006
tsk_421	tsk_421	0.0642034785740017	-0.264883477331012
tsk_422	tsk_422	-0.908019625446481	-0.676182691784294
tsk_423	tsk_423	1.27616915453999	0.557935795586474
tsk_424	tsk_424	-0.80454120280916	0.201906644542118
tsk_425	tsk_425	0.322425474361264	-0.281945919568613
tsk_426	tsk_426	0.22341127192304	2.00740725318203
tsk_427	tsk_427	-0.668306716287405	-0.586536549972402
tsk_428	tsk_428	0.0733848700742459	-0.126841261784442
tsk_429	tsk_429	1.40462365686352	2.00931635987927
tsk_430	tsk_430	-0.715456711853696	-1.18576683868467
tsk_431	tsk_431	0.568237477008698	0.823040071566437
tsk_432	tsk_432	-0.115436804061311	0.115478310795309
tsk_433	tsk_433	-0.138801361292543	-1.11369853920064
tsk_434	tsk_434	0.767311847430275	1.33917375599143
tsk_435	tsk_435	-0.924662865800633	-1.42482165368982
tsk_436	tsk_436	0.602593011823575	0.274233811456684
tsk_437	tsk_437	-0.207377849837374	-0.107965502390035
tsk_438	tsk_438	1.37527585749626	0.5396167709007
tsk_439	tsk_439	-0.199599019185023	0.716774320742339
tsk_440	tsk_440	-1.77465120273159	-1.64806535364245
tsk_441	tsk_441	1.05765511737382	1.31950560308393
tsk_442	tsk_442	-0.170103099312184	0.79301004880507
tsk_443	tsk_443	-0.704394553893692	-1.61592558282521
tsk_444	tsk_444	1.39621737765059	0.715198370293457
tsk_445	tsk_445	1.49831093142087	1.87356039842352
tsk_446	tsk_446	0.109874019509937	0.5357806569658
tsk_447	tsk_447	-0.115721760437858	-0.748560243954141
tsk_448	tsk_448	0.227853935517233	-1.16913360193744
tsk_449	tsk_449	-0.32337447866936	-0.10452507974014
tsk_450	tsk_450	-0.338859494199245	1.45063047095376
tsk_451	tsk_451	0.0318868666426208	-0.118612136663961
tsk_452	tsk_452	-0.740590842105956	-0.953422294366761
tsk_453	tsk_453	-1.82201939467552	-1.76841887616671
tsk_454	tsk_454	0.980673612550733	0.225794689876915
tsk_455	tsk_455	-0.769055797166844	-0.775637949489843
tsk_456	tsk_456	-0.912297282146901	-1.10549835293457
tsk_457	tsk_457	0.711554232230057	1.59434426493142
tsk_458	tsk_458	0.445286093597923	0.569007121360535
tsk_459	tsk_459	-1.170403859161	-1.76946356420121
tsk_460	tsk_460	-0.209200257426729	-0.662426512690983
tsk_461	tsk_461	0.828684036172749	0.657520089639647
tsk_462	tsk_462	-0.284088130183935	-0.684773984781266
tsk_463	tsk_463	-1.11152449591777	0.166074999871902
tsk_464	tsk_464	1.21125910119001	1.32792094387852
tsk_465	tsk_465	0.798342026944198	1.19041378784843
tsk_466	tsk_466	0.146102394648213	1.03294670110763
tsk_467	tsk_467	0.904382465084833	0.675194578054925
tsk_468	tsk_468	-1.16873357503487	-0.827905547657248
tsk_469	tsk_469	-0.117227648212966	-0.531043232433729
tsk_470	tsk_470	0.0499873408624845	-0.189013167372972
tsk_471	tsk_471	0.966913012468538	0.832849016838598
tsk_472	tsk_472	-1.1186701477842	0.183224798140741
tsk_473	tsk_473	1.77979417629602	1.55099556404408
tsk_474	tsk_474	-0.489036671643934	0.211610453477328
tsk_475	tsk_475	-0.192500907412107	0.176844544585117
tsk_476	tsk_476	0.0353605824585582	0.147836438847155
tsk_477	tsk_477	1.94356309763555	0.507849752145902
tsk_478	tsk_478	1.30861377793725	0.401373537719914
tsk_479	tsk_479	-1.22555409459354	-0.769387330362623
tsk_480	tsk_480	0.00851898537662588	0.0870932432329857
tsk_481	tsk_481	-0.120523169112822	0.555661730491454
