FID	IID	pheno_random	pheno_strat
tsk_2831	tsk_2831	1.19813635865839	1.20581269435534
tsk_2832	tsk_2832	-0.859203650865918	-1.05474482131728
tsk_2833	tsk_2833	1.25208363144451	1.20636552502688
tsk_2834	tsk_2834	-1.90578717818963	-0.980382750331596
tsk_2835	tsk_2835	-0.343277049619337	-0.24132642712084
tsk_2836	tsk_2836	0.829919260562877	0.559551116831412
tsk_2837	tsk_2837	1.33024569745323	2.18580660666401
tsk_2838	tsk_2838	-0.909999490888766	-1.27462898907538
tsk_2839	tsk_2839	-1.20458781793183	-1.10668511747593
tsk_2840	tsk_2840	-1.48952579876942	-0.0697491249727086
tsk_2841	tsk_2841	-0.651742695597336	-0.0472934702477781
tsk_2842	tsk_2842	0.430755220859522	-0.0399631490736169
tsk_2843	tsk_2843	-1.16374295785411	-1.2711162181175
tsk_2844	tsk_2844	-1.35054318609869	-0.632429767868182
tsk_2845	tsk_2845	-0.562312405641242	-0.936649823154902
tsk_2846	tsk_2846	-0.216478754306199	0.741786018981821
tsk_2847	tsk_2847	-0.0789536905075315	1.37955942138999
tsk_2848	tsk_2848	-0.823446509454993	-0.928192379965769
tsk_2849	tsk_2849	-0.588778376746104	-0.58976229488467
tsk_2850	tsk_2850	-1.88151747007548	-1.48850852247586
tsk_2851	tsk_2851	-1.0486129295678	-0.506503739171464
tsk_2852	tsk_2852	-0.93751542909762	-0.846131684355802
tsk_2853	tsk_2853	0.495854058188684	0.342888500912087
tsk_2854	tsk_2854	-1.55097072610193	-0.653115772108183
tsk_2855	tsk_2855	-0.644214032412116	1.20116725071222
tsk_2856	tsk_2856	-0.760196101724738	-1.2958211949458
tsk_2857	tsk_2857	0.0549197006421769	-0.607676542309822
tsk_2858	tsk_2858	-0.169352321559054	0.121445684400938
tsk_2859	tsk_2859	-1.67847416730779	-0.928341380588292
tsk_2860	tsk_2860	-0.0870486773419209	0.242325907189054
tsk_2861	tsk_2861	1.0049378805142	0.429376622700137
tsk_2862	tsk_2862	-2.10077182373036	-2.11874755955845
tsk_2863	tsk_2863	-1.60803168965383	-0.730970293693339
tsk_2864	tsk_2864	0.146195324536838	-0.0311102203567211
tsk_2865	tsk_2865	-0.442251731732484	0.477029198772706
tsk_2866	tsk_2866	-0.785724522102369	-0.708123387752056
tsk_2867	tsk_2867	0.289047742303097	-0.442684023357842
tsk_2868	tsk_2868	0.204928244754395	0.972155158704114
tsk_2869	tsk_2869	-1.90014906935594	-0.586310069719923
tsk_2870	tsk_2870	0.920365614135805	0.887668970338466
tsk_2871	tsk_2871	0.348529589090046	0.48285998229507
tsk_2872	tsk_2872	-0.419688066449372	-0.397633691424683
tsk_2873	tsk_2873	-1.78787513549681	-0.858736768091853
tsk_2874	tsk_2874	-1.53206847281338	-1.31705062944323
tsk_2875	tsk_2875	-0.528461701841017	0.728921575247915
tsk_2876	tsk_2876	0.163495205566357	0.301137568140064
tsk_2877	tsk_2877	-1.28238469854746	-1.49616186919959
tsk_2878	tsk_2878	-1.28037635946523	-0.154572437654643
tsk_2879	tsk_2879	0.0696780097687472	0.254488763523064
tsk_2880	tsk_2880	-1.71512227605358	-0.840372146361089
tsk_2881	tsk_2881	-0.781452441158044	-0.736942159550226
tsk_2882	tsk_2882	-1.52131096057263	-0.103555661794536
tsk_2883	tsk_2883	-1.26171910405582	-1.41063849913716
tsk_2884	tsk_2884	-1.89453871146134	-1.74276706884019
tsk_2885	tsk_2885	-2.51754956791197	-1.79434024786746
tsk_2886	tsk_2886	-1.9270657791768	-0.953393122663092
tsk_2887	tsk_2887	-1.16946499191523	-0.531211735560744
tsk_2888	tsk_2888	-1.03944361951253	-0.808018494612454
tsk_2889	tsk_2889	-0.0762183200794635	0.536246887040294
tsk_2890	tsk_2890	-3.03178091398867	-2.22344138551454
tsk_2891	tsk_2891	1.0754675493458	1.60695533913226
tsk_2892	tsk_2892	-1.36711006148919	-0.828226227283625
tsk_2893	tsk_2893	-0.122340890946825	-0.00806693901989936
tsk_2894	tsk_2894	-1.9653382635038	-1.20594878120279
tsk_2895	tsk_2895	0.279667496286469	0.176937591203602
tsk_2896	tsk_2896	-2.0754021490503	-1.48128815854966
tsk_2897	tsk_2897	-2.77494447775476	-1.65517898519016
tsk_2898	tsk_2898	-0.288919860411238	-0.0643306561670478
tsk_2899	tsk_2899	0.0904757186334542	-0.34098154109057
tsk_2900	tsk_2900	-0.537843938379052	-0.174625909131775
tsk_2901	tsk_2901	-0.767155509605843	-0.421995794368565
tsk_2902	tsk_2902	-2.46067061084064	-1.68080961192267
tsk_2903	tsk_2903	-0.532517726125449	0.0466069456887497
tsk_2904	tsk_2904	-1.0632865654765	-0.723273296383705
tsk_2905	tsk_2905	-2.15024488321107	-1.64174324459527
tsk_2906	tsk_2906	-1.13472940624707	-1.0249120382704
tsk_2907	tsk_2907	-3.43969308763252	-1.88282700554637
tsk_2908	tsk_2908	-0.532172059218421	-1.2100399158138
tsk_2909	tsk_2909	0.552430845203133	0.402534093187234
tsk_2910	tsk_2910	-1.39703588751957	-0.868891753317054
tsk_2911	tsk_2911	-0.946877761548052	-0.474208428316761
tsk_2912	tsk_2912	-2.31891398408402	-1.40284557715708
tsk_2913	tsk_2913	-1.45525665195445	-0.526559963356561
tsk_2914	tsk_2914	-2.02699490249862	-2.25045112305738
tsk_2915	tsk_2915	1.09204131044575	0.885127520926074
tsk_2916	tsk_2916	-1.71197710653944	-0.821870071040302
tsk_2917	tsk_2917	-0.493646546899602	0.178578678743635
tsk_2918	tsk_2918	-1.47370232105614	-1.05117176676437
tsk_2919	tsk_2919	-0.338575191552634	0.239678235551607
tsk_2920	tsk_2920	1.00220695806301	1.49930138429698
tsk_2921	tsk_2921	-0.464935036542386	0.111767930783214
tsk_2922	tsk_2922	-0.183705971031504	0.592514914741311
tsk_2923	tsk_2923	0.124984500947584	0.853821261810361
tsk_2924	tsk_2924	-1.03688665603892	-0.80983312215809
tsk_2925	tsk_2925	-0.125567686660046	1.03665984714889
tsk_2926	tsk_2926	-1.35854229025507	-0.724170109135827
tsk_2927	tsk_2927	-1.78317219155427	-0.546306103958759
tsk_2928	tsk_2928	-1.0642228287581	-1.1656026461541
tsk_2929	tsk_2929	0.0499107462945691	0.255125194397673
tsk_2930	tsk_2930	-0.648236837698478	0.176186287146754
tsk_2931	tsk_2931	-0.689940383252045	-0.338049422167479
tsk_2932	tsk_2932	-2.09596768432685	-1.36779086558634
tsk_2933	tsk_2933	0.444362137050243	0.555198494263199
tsk_2934	tsk_2934	-1.91177429762164	-0.837986098020543
tsk_2935	tsk_2935	0.0602186550769824	-0.236689611157315
tsk_2936	tsk_2936	0.413430749643871	0.781593301708732
tsk_2937	tsk_2937	-0.177617446547811	0.262210806466207
tsk_2938	tsk_2938	-1.33739259096849	-0.430360915525918
tsk_2939	tsk_2939	-0.800981471652372	-0.483512055174095
tsk_2940	tsk_2940	-0.930032697809444	-0.383807247951507
tsk_2941	tsk_2941	0.0398709420712423	-0.0259583987159095
tsk_2942	tsk_2942	-1.03520300924235	-0.720769527669039
tsk_2943	tsk_2943	-1.26350633382185	-1.02251109982059
tsk_2944	tsk_2944	-1.47279673724261	-1.6735893013524
tsk_2945	tsk_2945	-1.56868499764997	-1.13310125235849
tsk_2946	tsk_2946	-0.0335555249467441	0.125016115528851
tsk_2947	tsk_2947	-0.34418016344412	-1.30175246841149
tsk_2948	tsk_2948	-2.68230304751462	-1.42306817108299
tsk_2949	tsk_2949	-0.26031001012902	0.0206672831627802
tsk_2950	tsk_2950	-0.365622436387001	1.03945681005474
tsk_2951	tsk_2951	1.64368207613645	1.40724697009416
tsk_2952	tsk_2952	-2.08172319255072	-0.759564384588636
tsk_2953	tsk_2953	-2.13209527204083	-0.665188227491463
tsk_2954	tsk_2954	-0.551418914401247	-0.324269288754541
tsk_2955	tsk_2955	-1.5830040422203	-0.490101044573728
tsk_2956	tsk_2956	0.371486094520207	0.381500032794136
tsk_2957	tsk_2957	-1.59913406175521	-0.686862637049321
tsk_2958	tsk_2958	-0.452184315502914	-0.679578158693278
tsk_2959	tsk_2959	-0.947254027552646	-1.52358739791864
tsk_2960	tsk_2960	0.466226134927693	0.719458733563348
tsk_2961	tsk_2961	-1.04326715620958	-0.69559652656696
tsk_2962	tsk_2962	0.293715339143979	0.387979021745589
tsk_2963	tsk_2963	0.700806161710956	0.576970883329263
tsk_2964	tsk_2964	-0.673509260100497	-0.434347324831753
tsk_2965	tsk_2965	0.325754549427992	0.418167628777734
tsk_2966	tsk_2966	0.683638877405098	0.744347446950363
tsk_2967	tsk_2967	-0.104769728659494	-0.164006239747528
tsk_2968	tsk_2968	-0.132047055584899	0.204158048073655
tsk_2969	tsk_2969	-0.520305799696822	0.83992177903684
tsk_2970	tsk_2970	-0.215179038901662	0.314917860593176
tsk_2971	tsk_2971	0.108758680429534	0.0236103761264956
tsk_2972	tsk_2972	-1.07623444388288	0.382954886331639
tsk_2973	tsk_2973	-0.806662167340021	-0.747065543226936
tsk_2974	tsk_2974	-1.43968552326806	-0.784347395382089
tsk_2975	tsk_2975	-0.882563714688084	-0.846528479733786
tsk_2976	tsk_2976	-1.32894731490002	-0.782842367288616
tsk_2977	tsk_2977	-0.668840880622894	-0.169871663125414
tsk_2978	tsk_2978	-1.40351256175373	-1.0129031584975
tsk_2979	tsk_2979	0.443171871342141	0.802848818506174
tsk_2980	tsk_2980	0.0464432953968482	-0.279405445690323
tsk_2981	tsk_2981	0.981245145306752	0.628980720822245
tsk_2982	tsk_2982	-0.59063919443751	-0.139419639623418
tsk_2983	tsk_2983	0.0775086366496938	0.597430617023954
tsk_2984	tsk_2984	-0.736576100092408	-0.320853689344356
tsk_2985	tsk_2985	0.615750860452703	0.277316380038354
tsk_2986	tsk_2986	-0.165500070002942	-0.416538176356781
tsk_2987	tsk_2987	0.0992289890901768	0.110503564516859
tsk_2988	tsk_2988	0.270939836023292	0.429620456311615
tsk_2989	tsk_2989	-1.4203889590605	-0.997509112204221
tsk_2990	tsk_2990	-1.08439468140361	-1.1973185364206
tsk_2991	tsk_2991	0.437568214014565	0.109627267834972
tsk_2992	tsk_2992	-0.12148501538028	0.839580620539658
tsk_2993	tsk_2993	-0.745135155409718	-0.481742282395696
tsk_2994	tsk_2994	-0.97941676703023	-0.539270226873279
tsk_2995	tsk_2995	-1.34090573607874	-1.3342196273791
tsk_2996	tsk_2996	0.388464573525059	0.279055361985634
tsk_2997	tsk_2997	-2.04194110409176	-1.37424337325733
tsk_2998	tsk_2998	-0.357417821088906	-0.242204820956656
tsk_2999	tsk_2999	-0.73386988230266	-0.146842596388688
tsk_3000	tsk_3000	-0.510162775032613	0.317672338525955
tsk_3001	tsk_3001	-2.13439225609906	-1.83728224999326
tsk_3002	tsk_3002	1.00829940542864	0.810806052127732
tsk_3003	tsk_3003	-2.05864469195132	-1.24643656525843
tsk_3004	tsk_3004	-0.767542677844063	-0.23765500998028
tsk_3005	tsk_3005	-0.52778242469622	-0.162459645832172
tsk_3006	tsk_3006	-0.361468107177424	0.442002686990829
tsk_3007	tsk_3007	-1.39377726227609	-0.641116712272555
tsk_3008	tsk_3008	-0.834627895118443	-0.7579321606133
tsk_3009	tsk_3009	-1.80890536071011	-1.57840486164566
tsk_3010	tsk_3010	0.244349559064227	0.198258985250868
tsk_3011	tsk_3011	-1.12602798991406	-1.11983955861738
tsk_3012	tsk_3012	-0.999924321307583	-0.182596208665487
tsk_3013	tsk_3013	1.28061403673286	0.718051303333156
tsk_3014	tsk_3014	0.265552095780651	0.86113186376118
tsk_3015	tsk_3015	-0.938217109084637	-1.26726066630193
tsk_3016	tsk_3016	-0.41487190423196	0.294628827539098
tsk_3017	tsk_3017	-1.38816589044323	-1.27428091761979
tsk_3018	tsk_3018	-0.56898364934087	-0.357579754655491
tsk_3019	tsk_3019	-1.65743181656785	-1.79135192042986
tsk_3020	tsk_3020	-0.41219433547175	-0.0389015155057551
tsk_3021	tsk_3021	-0.977885351343155	-0.183254584975762
tsk_3022	tsk_3022	-1.37143303294394	-1.20481046985833
tsk_3023	tsk_3023	-1.29801144272407	-0.554727673138843
tsk_3024	tsk_3024	-0.215767324724238	0.149043862269798
tsk_3025	tsk_3025	0.773436124926561	0.972981846191845
tsk_3026	tsk_3026	-1.22192205410072	-0.334551534856149
tsk_3027	tsk_3027	-0.151239089578398	0.296744169026535
tsk_3028	tsk_3028	-1.53238151017577	-0.523642159228603
tsk_3029	tsk_3029	-1.17555762307752	-0.655424841642702
tsk_3030	tsk_3030	1.03688806151623	1.13994639724249
tsk_3031	tsk_3031	0.0341133252231127	0.33079657627197
tsk_3032	tsk_3032	-0.71028925569791	-0.220643534679377
tsk_3033	tsk_3033	-1.4763797753789	-0.279031017714978
tsk_3034	tsk_3034	-3.82624593628145	-1.87241170714939
tsk_3035	tsk_3035	-1.20463146672547	-0.554780544799392
tsk_3036	tsk_3036	-1.00784258107249	-0.287027287624072
tsk_3037	tsk_3037	-0.554107433958166	-0.52367303599819
tsk_3038	tsk_3038	-1.07941566718383	-0.942444688753969
tsk_3039	tsk_3039	-0.629412420655177	0.228743316529885
tsk_3040	tsk_3040	-2.23260433517555	-1.16273632111227
tsk_3041	tsk_3041	0.806280062340869	1.4993321765952
tsk_3042	tsk_3042	0.0140194184307666	0.193926082497405
tsk_3043	tsk_3043	0.891044819322181	1.15595813654842
tsk_3044	tsk_3044	0.741373901588069	1.04228863657202
tsk_3045	tsk_3045	-0.336054485068166	0.153387757867301
tsk_3046	tsk_3046	-0.0218883762926178	1.1547178374379
tsk_3047	tsk_3047	-0.86931516309065	-0.0416270938702447
tsk_3048	tsk_3048	-0.436340237201246	-0.0186309885574172
tsk_3049	tsk_3049	-1.12396166009592	-1.48378777673476
tsk_3050	tsk_3050	-1.00962461734385	-1.06831326571117
tsk_3051	tsk_3051	-2.4167700290814	-1.27243234110139
tsk_3052	tsk_3052	-1.18673304071562	-0.685194297836062
tsk_3053	tsk_3053	-2.10962619992839	-0.76443160430928
tsk_3054	tsk_3054	-0.230147688680903	-0.0873230698234295
tsk_3055	tsk_3055	0.256262385232196	0.0569723993057072
tsk_3056	tsk_3056	-1.10816179439254	-1.01852414401556
tsk_3057	tsk_3057	-0.337107834908028	-0.210164255096452
tsk_3058	tsk_3058	-1.03150796912955	-0.271738535955259
tsk_3059	tsk_3059	-0.699140895084758	-0.257896250595515
tsk_3060	tsk_3060	-0.735652536891364	-0.0313677090369174
tsk_3061	tsk_3061	-1.14864025594373	-0.610664361946353
tsk_3062	tsk_3062	-0.988113629223718	0.641496361177568
tsk_3063	tsk_3063	-0.989365702152054	0.175001519806077
tsk_3064	tsk_3064	-0.340152428516664	0.0903678074261389
tsk_3065	tsk_3065	-1.68245352651341	-0.252811472688238
tsk_3066	tsk_3066	-1.23417937109951	-0.410527745903174
tsk_3067	tsk_3067	-1.16552883892635	-0.765395249726986
tsk_3068	tsk_3068	-1.11190077818909	-0.656300358447566
tsk_3069	tsk_3069	0.410525131945438	1.29573929412158
tsk_3070	tsk_3070	-0.881412934534398	-0.849388456703408
tsk_3071	tsk_3071	-1.90225785210928	-1.17470108133193
tsk_3072	tsk_3072	-1.95846798352142	-0.881901501133055
tsk_3073	tsk_3073	-1.20001326145639	0.135340255963157
tsk_3074	tsk_3074	-1.9326510631786	-1.13823352342404
tsk_3075	tsk_3075	-0.222627418344349	0.962097899380766
tsk_3076	tsk_3076	0.372401195081004	0.489137597865372
tsk_3077	tsk_3077	-0.24373156135759	0.0344085413990863
tsk_3078	tsk_3078	-0.139264787333849	0.509687257752069
tsk_3079	tsk_3079	-0.260330431568408	0.103675151717428
tsk_3080	tsk_3080	-0.372194761266724	-0.230955764100024
tsk_3081	tsk_3081	-1.24592928958066	-1.04294162437016
tsk_3082	tsk_3082	-2.66519703962661	-1.60528834425556
tsk_3083	tsk_3083	-0.620692022432114	-1.05190944147054
tsk_3084	tsk_3084	-0.0674927922325648	-0.192206947753813
tsk_3085	tsk_3085	-1.93353007232875	-0.572840576212119
tsk_3086	tsk_3086	0.334366292132858	-0.371403864913476
tsk_3087	tsk_3087	-0.0278778415314448	-0.197972426108395
tsk_3088	tsk_3088	-0.528223060695385	-0.76323219421697
tsk_3089	tsk_3089	-0.167708875628397	-0.403707846157775
tsk_3090	tsk_3090	-1.36690821441369	-1.08727320324879
tsk_3091	tsk_3091	-0.106556386929017	-0.0525569001777353
tsk_3092	tsk_3092	-0.840707325659804	-0.347918146677375
tsk_3093	tsk_3093	-0.549637284559976	0.370299389472937
tsk_3094	tsk_3094	-2.4793452086234	-1.15271387419689
tsk_3095	tsk_3095	-1.10502122728926	-1.48452226905117
tsk_3096	tsk_3096	-0.772293373045767	-0.905907154472053
tsk_3097	tsk_3097	-0.732722624002485	-0.855077240092788
tsk_3098	tsk_3098	-1.15322470586498	-0.486207435553916
tsk_3099	tsk_3099	0.0682955365825598	-0.229521769965015
tsk_3100	tsk_3100	0.915775573727847	0.0218865957983758
tsk_3101	tsk_3101	-1.35401271624298	-1.01525597071188
tsk_3102	tsk_3102	-0.400466121801314	0.301244461762957
tsk_3103	tsk_3103	1.32220827241584	1.3833808714201
tsk_3104	tsk_3104	-1.82912364134796	-0.382823454449222
tsk_3105	tsk_3105	-1.05197888846471	-0.552256499676378
tsk_3106	tsk_3106	-0.173127289574774	0.305021946418441
tsk_3107	tsk_3107	1.64619553655906	1.47965056904718
tsk_3108	tsk_3108	-0.509678307038451	-0.501654288487642
tsk_3109	tsk_3109	-0.877190564373622	-0.663801158277555
tsk_3110	tsk_3110	-0.338830403329102	-0.541388623702235
tsk_3111	tsk_3111	-0.981362293997659	0.454169551576846
tsk_3112	tsk_3112	-1.43795193297569	-1.15880103410661
tsk_3113	tsk_3113	0.116549514932936	0.0589147158867303
tsk_3114	tsk_3114	0.575069616878643	0.527413534283678
tsk_3115	tsk_3115	0.335868708399102	0.911066008750101
tsk_3116	tsk_3116	-1.23469415697839	0.508444800538349
tsk_3117	tsk_3117	0.176506620179979	-0.303087449117502
tsk_3118	tsk_3118	-1.58191259443426	-1.76340009083085
tsk_3119	tsk_3119	-1.78707203242656	-0.830011788880282
tsk_3120	tsk_3120	0.516271001614569	0.712901720515419
tsk_3121	tsk_3121	-0.591151961259711	-0.551116610903562
tsk_3122	tsk_3122	-0.233585988119243	0.00670362458146082
tsk_3123	tsk_3123	0.603768930891555	1.32788372490896
tsk_3124	tsk_3124	-0.57170712475044	0.00341206954180273
tsk_3125	tsk_3125	-2.34885688010086	-1.42321509195078
tsk_3126	tsk_3126	-0.26266074596418	0.517585060536733
tsk_3127	tsk_3127	-1.29239053568524	-0.288654607471088
tsk_3128	tsk_3128	0.0961558253557199	1.01999016423817
tsk_3129	tsk_3129	-1.47087717640641	-1.57624181358939
tsk_3130	tsk_3130	-0.672641624719627	-0.57358945328141
tsk_3131	tsk_3131	0.95492489738346	0.190496367752651
tsk_3132	tsk_3132	0.151529114424199	0.492396642539206
tsk_3133	tsk_3133	-0.292650174585824	0.426090503524278
tsk_3134	tsk_3134	0.331509635942699	1.15465216681737
tsk_3135	tsk_3135	-1.60219963037659	-0.395674803947781
tsk_3136	tsk_3136	-1.78838882692333	-2.09634699327369
tsk_3137	tsk_3137	-1.18132593057487	-0.76883943839796
tsk_3138	tsk_3138	-0.0754922934942617	-0.436191161944341
tsk_3139	tsk_3139	-1.89790841960236	-0.344095824936137
tsk_3140	tsk_3140	-1.77394870947643	-0.900140615837199
tsk_3141	tsk_3141	-0.0441185525540271	-0.69662173023873
tsk_3142	tsk_3142	0.693873733935861	0.819911972877385
tsk_3143	tsk_3143	-1.7680685964815	-1.54786196921277
tsk_3144	tsk_3144	0.626464941070315	0.622818064823037
tsk_3145	tsk_3145	-0.149784386519485	-0.576286454443614
tsk_3146	tsk_3146	-2.65074143987517	-1.95621117895324
tsk_3147	tsk_3147	-1.04018677374263	0.352959980706758
tsk_3148	tsk_3148	-2.01236338207691	-1.10069469408211
tsk_3149	tsk_3149	-0.308335494301246	0.519209534002219
tsk_3150	tsk_3150	1.31593088226596	0.835274473882537
tsk_3151	tsk_3151	0.0123521431066156	0.712763974066406
tsk_3152	tsk_3152	-0.204420281919331	-0.152781743197185
tsk_3153	tsk_3153	-1.08010948998672	0.251999366958292
tsk_3154	tsk_3154	-0.161232412609324	0.032643674036195
tsk_3155	tsk_3155	-0.587806941959977	-1.0269883343884
tsk_3156	tsk_3156	-0.819470054567369	-0.481955883797468
tsk_3157	tsk_3157	-1.63685555507613	-0.852807281484858
tsk_3158	tsk_3158	-0.873991032007643	0.67321631511628
tsk_3159	tsk_3159	0.727650444934451	0.948504114187453
tsk_3160	tsk_3160	-2.48155872331141	-1.24923432260493
tsk_3161	tsk_3161	-1.28661639946925	0.0394005362044219
tsk_3162	tsk_3162	-1.1888758728163	-1.23635334763047
tsk_3163	tsk_3163	0.194402819381038	0.189718181731294
tsk_3164	tsk_3164	-2.49302553747771	-1.86451699504301
tsk_3165	tsk_3165	-0.331114728540879	-0.36975709749728
tsk_3166	tsk_3166	-0.997006805548299	-1.0117518860694
tsk_3167	tsk_3167	-0.771050520899812	-0.197032499497028
tsk_3168	tsk_3168	-2.18643688851	-1.21140184707441
tsk_3169	tsk_3169	-2.32287125413018	-1.09974237989842
tsk_3170	tsk_3170	0.0418392644991298	-0.316461659228033
tsk_3171	tsk_3171	-1.53501834202843	-1.1320858476268
tsk_3172	tsk_3172	-0.592824280215688	0.324985484337722
tsk_3173	tsk_3173	-0.872644580353064	0.0500213815567002
tsk_3174	tsk_3174	0.164912337899743	0.585523008394533
tsk_3175	tsk_3175	0.757950449857985	1.55237508994942
tsk_3176	tsk_3176	-1.470965080129	-1.48396428982033
tsk_3177	tsk_3177	-0.99953671117907	-0.205449547071851
tsk_3178	tsk_3178	-1.64444488994175	-1.19025947005727
tsk_3179	tsk_3179	0.918995650157669	1.54396651776207
tsk_3180	tsk_3180	0.667834138907678	1.42040650286448
tsk_3181	tsk_3181	0.0784195357898936	0.600139340659825
tsk_3182	tsk_3182	0.0510204792596722	0.675346940850846
tsk_3183	tsk_3183	0.753256358228164	0.771240615599357
tsk_3184	tsk_3184	-1.55393083405421	-0.882407689065003
tsk_3185	tsk_3185	-1.15144189133015	-0.854148423616454
tsk_3186	tsk_3186	-0.849599078424394	-0.608538321025955
tsk_3187	tsk_3187	-2.15398174517436	-1.35161006217748
tsk_3188	tsk_3188	-0.151155562010677	-0.717212589526569
tsk_3189	tsk_3189	-0.852532378607508	-0.893657622973312
tsk_3190	tsk_3190	-2.2261302579134	-1.73750774179328
tsk_3191	tsk_3191	-0.0424833397279646	0.88351044804725
tsk_3192	tsk_3192	-1.34523434008019	-1.39132905252756
tsk_3193	tsk_3193	-0.0501951083919447	-0.441545852393197
tsk_3194	tsk_3194	0.079746800356064	0.68726253574222
tsk_3195	tsk_3195	-1.89356952230188	-1.14651864012166
tsk_3196	tsk_3196	-1.88710109686803	-1.30445761122579
tsk_3197	tsk_3197	-0.402675101257212	-0.813212604789422
tsk_3198	tsk_3198	-0.495907351945534	-0.0572699817951126
tsk_3199	tsk_3199	-2.32095605866288	-2.2370863224688
tsk_3200	tsk_3200	-0.52582431058336	-1.14858808722111
tsk_3201	tsk_3201	-0.278360409971412	-0.552111924630876
tsk_3202	tsk_3202	-0.4035847724996	0.744854198750401
tsk_3203	tsk_3203	-1.1021949626858	-0.709800947935551
tsk_3204	tsk_3204	-0.844728490310155	-0.232063790891026
tsk_3205	tsk_3205	-1.93664316836368	-0.939838474830242
tsk_3206	tsk_3206	-0.0364238639713412	0.669930874809061
tsk_3207	tsk_3207	-2.32301219252522	-1.31768416972406
tsk_3208	tsk_3208	-1.39639580813833	-1.87078107985308
tsk_3209	tsk_3209	-1.23259237453612	-0.379558207832843
tsk_3210	tsk_3210	-1.11485320061822	-0.388306586104598
tsk_3211	tsk_3211	-0.129149809259451	0.573509289954092
tsk_3212	tsk_3212	-0.374222669324384	-0.187318759363425
tsk_3213	tsk_3213	-1.97042956708959	-0.615674688762777
tsk_3214	tsk_3214	-0.883922361842042	-0.947014363848633
tsk_3215	tsk_3215	-0.756017662826235	0.52560135340308
tsk_3216	tsk_3216	-1.03794792332995	-0.757815536487932
tsk_3217	tsk_3217	-1.28497010996734	-0.76827807112001
tsk_3218	tsk_3218	-0.588496233002477	-0.364072476639926
tsk_3219	tsk_3219	0.579071816251367	0.988868379874498
tsk_3220	tsk_3220	-0.340651951783925	-0.421662407398311
tsk_3221	tsk_3221	-0.893046197035635	-0.420143903542797
tsk_3222	tsk_3222	0.211719631063884	0.545381026914719
tsk_3223	tsk_3223	-2.34647161491383	-1.7915366408514
tsk_3224	tsk_3224	-1.16727334230095	-0.289636119243374
tsk_3225	tsk_3225	-1.46975262543548	-1.05987959670631
tsk_3226	tsk_3226	0.380986876604637	0.0756893729236521
tsk_3227	tsk_3227	-1.88364667059268	-0.838627288203804
tsk_3228	tsk_3228	-1.0357717613183	-1.08462858478867
tsk_3229	tsk_3229	-1.1133321565379	-0.631971143627772
tsk_3230	tsk_3230	-1.63167793245219	-0.900576265463193
tsk_3231	tsk_3231	-1.37263374182714	-0.783793203160032
tsk_3232	tsk_3232	-0.477457157714694	-0.921810551566251
tsk_3233	tsk_3233	-1.13718508791265	-0.523875639568549
tsk_3234	tsk_3234	-0.530340314499381	-0.815293754930144
tsk_3235	tsk_3235	-0.496434287503264	0.00660990277426876
tsk_3236	tsk_3236	-0.461453751286014	-0.465460141758607
tsk_3237	tsk_3237	-0.926503237677371	0.100538047645053
tsk_3238	tsk_3238	-1.47833412619452	-0.295695429836143
tsk_3239	tsk_3239	-0.993306006723932	-0.542561887939751
tsk_3240	tsk_3240	-2.51260134531042	-1.26725253011595
tsk_3241	tsk_3241	-0.872949702658356	-0.447219574761177
tsk_3242	tsk_3242	0.368815021842788	1.17445849551641
tsk_3243	tsk_3243	-1.98326682965473	-1.33539510751348
tsk_3244	tsk_3244	-1.73360754997797	-0.517033469163577
tsk_3245	tsk_3245	0.0300429069426229	-0.276234916992501
tsk_3246	tsk_3246	-1.45529713741428	-0.87996219379917
tsk_3247	tsk_3247	-1.14079022824016	-0.430823813882803
tsk_3248	tsk_3248	-0.540633216704343	-0.179691386711256
tsk_3249	tsk_3249	-0.403825213056182	-0.683313223992073
tsk_3250	tsk_3250	0.0315227392127485	0.300568409782609
tsk_3251	tsk_3251	-1.2582737188947	-0.771144683470699
tsk_3252	tsk_3252	0.51397228322044	0.378218016169682
tsk_3253	tsk_3253	0.257000378271272	-0.302811657166095
tsk_3254	tsk_3254	-0.429771310158645	-0.29021985991601
tsk_3255	tsk_3255	-2.19054049112081	-1.49190608978302
tsk_3256	tsk_3256	-0.180929442963969	-0.504649867056635
tsk_3257	tsk_3257	-0.148487914379725	0.6084315996116
tsk_3258	tsk_3258	0.282237506585028	0.294365768633984
tsk_3259	tsk_3259	-1.22756287174231	-0.96122475233074
tsk_3260	tsk_3260	0.453937869023652	1.25810463829018
tsk_3261	tsk_3261	-0.489618577595692	-0.333160041954636
tsk_3262	tsk_3262	-0.592157362770402	0.189544166778895
tsk_3263	tsk_3263	1.00690555605514	0.462779560758331
tsk_3264	tsk_3264	-0.974104046262564	-0.261930763331262
tsk_3265	tsk_3265	-2.16992891271685	-1.93097144541364
tsk_3266	tsk_3266	0.0290639257406874	-0.630985835471064
tsk_3267	tsk_3267	-0.26896536574193	-0.217010697953273
tsk_3268	tsk_3268	-1.23192005670677	-1.01135736695515
tsk_3269	tsk_3269	-0.398076401647046	-0.395853654828012
tsk_3270	tsk_3270	-1.95240914696125	-1.03135565214811
tsk_3271	tsk_3271	-0.925361830757642	-0.447927135354229
tsk_3272	tsk_3272	-1.70998791626996	-1.01620405597101
