FID	IID	pheno_random	pheno_strat
tsk_53	tsk_53	-1.73237661385686	1.038623276688
tsk_54	tsk_54	0.70652947351757	0.781932715345917
tsk_55	tsk_55	-0.931107699575352	0.684917306675147
tsk_56	tsk_56	2.59635394038615	0.297447008806325
tsk_57	tsk_57	-0.525638356838611	2.30988647633203
tsk_58	tsk_58	-0.88174571614716	-0.117103899846381
tsk_59	tsk_59	0.376653851189402	1.68543297691447
tsk_60	tsk_60	0.965752765988168	1.4705452363519
tsk_61	tsk_61	0.388667121082896	0.719445083324823
tsk_62	tsk_62	0.337536673931526	0.940724766558255
tsk_63	tsk_63	-0.303665309349348	2.10731613825585
tsk_64	tsk_64	1.57063881975126	1.0446668031543
tsk_65	tsk_65	0.837488552260118	0.733837039728354
tsk_66	tsk_66	-0.934960081557994	0.9535502218826
tsk_67	tsk_67	0.39003814997008	0.739956729050627
tsk_68	tsk_68	0.343678390045188	1.42714928220195
tsk_69	tsk_69	1.65209790989686	1.42549716631788
tsk_70	tsk_70	1.10702754646278	1.2940645881515
tsk_71	tsk_71	-0.755523457074487	0.568678535169582
tsk_72	tsk_72	2.00657427996838	1.14017580326496
tsk_73	tsk_73	-0.0377636205204932	1.1966620413821
tsk_74	tsk_74	-0.0976067375783892	0.441250252684427
tsk_75	tsk_75	0.491466064793909	1.57546464369133
tsk_76	tsk_76	-0.740050562339371	0.610452074983788
tsk_77	tsk_77	1.09757144327643	0.958122469382289
tsk_78	tsk_78	-0.647063437370551	0.696983982823782
tsk_79	tsk_79	-0.210013129537149	-0.266716731523159
tsk_80	tsk_80	0.84276078934827	0.900315715605835
tsk_81	tsk_81	-0.580390387030839	1.11871396870235
tsk_82	tsk_82	-0.164872004655992	0.707917157723446
tsk_83	tsk_83	-0.442619985531269	0.584432933045814
tsk_84	tsk_84	2.21519299980226	1.23604489767736
tsk_85	tsk_85	-2.05346728217491	0.740742446532963
tsk_86	tsk_86	-1.08211348450958	0.680920009670484
tsk_87	tsk_87	1.56612457404465	0.231119473438841
tsk_88	tsk_88	-0.745317341797301	1.02784805247785
tsk_89	tsk_89	0.44019596981846	1.21760784697173
tsk_90	tsk_90	0.554537776391777	1.28397397658258
tsk_91	tsk_91	-0.234686259429422	0.898114334061866
tsk_92	tsk_92	-0.483175676267479	0.462640337288765
tsk_93	tsk_93	0.562840810698846	0.327480928097533
tsk_94	tsk_94	-1.31024807409105	0.608683990664372
tsk_95	tsk_95	0.250279166968536	1.16393750018609
tsk_96	tsk_96	0.0885025075936239	2.07284155489691
tsk_97	tsk_97	0.258539870069256	0.835565197340163
tsk_98	tsk_98	0.200678742409732	0.185081768600545
tsk_99	tsk_99	-1.40109798773828	1.05394769415804
tsk_100	tsk_100	0.501596251596595	0.519869524525432
tsk_101	tsk_101	-1.1754349355878	1.24863315494825
tsk_102	tsk_102	0.662286843062461	0.646416215820941
tsk_103	tsk_103	-0.562136096623756	1.03984248025324
tsk_104	tsk_104	-0.350698072508204	0.524072672945981
tsk_105	tsk_105	0.103448826621423	0.958462609222659
tsk_106	tsk_106	-0.807968871586943	0.339409483347183
tsk_107	tsk_107	0.479845913994081	0.837005806386384
tsk_108	tsk_108	0.23178360228977	0.844598850918196
tsk_109	tsk_109	0.10736813827108	0.459482645771078
tsk_110	tsk_110	-0.131383382207552	2.24812008107447
tsk_111	tsk_111	0.168497569689165	0.546501340127425
tsk_112	tsk_112	-0.675359338064181	1.43564791926056
tsk_113	tsk_113	-1.90724618529865	0.593574854136938
tsk_114	tsk_114	1.33910370525496	0.564300265056969
tsk_115	tsk_115	-1.24533343689869	0.258798905529565
tsk_116	tsk_116	0.395876952733733	1.3665591152762
tsk_117	tsk_117	-0.887600646293542	0.78000287719965
tsk_118	tsk_118	1.03709836433663	1.32380502667757
tsk_119	tsk_119	1.34341331154528	0.222248931151739
tsk_120	tsk_120	-0.515283389439708	1.14113896379471
tsk_121	tsk_121	-1.98181833648394	1.67964181105764
tsk_122	tsk_122	1.69383949031041	1.51191154835088
tsk_123	tsk_123	0.50837864961704	0.871324037842792
tsk_124	tsk_124	-1.87967015676471	1.2252962617091
tsk_125	tsk_125	0.729991073047858	1.05387862655051
tsk_126	tsk_126	-0.911672601175191	0.588819996711728
tsk_127	tsk_127	0.174579437196153	0.955875805050307
tsk_128	tsk_128	-1.19488149628549	0.809394982668677
tsk_129	tsk_129	-0.415626671495394	0.335334932775557
tsk_130	tsk_130	-0.250288948683913	1.61951430084331
tsk_131	tsk_131	-0.134157583578537	1.4716571065134
tsk_132	tsk_132	-1.0971845307935	0.396968001569307
tsk_133	tsk_133	1.51611718656406	1.58993462607376
tsk_134	tsk_134	0.997801240724157	0.926890434788292
tsk_135	tsk_135	1.75588533514477	1.52040241866868
tsk_136	tsk_136	1.18053884413345	0.714467361499433
tsk_137	tsk_137	-1.09105686037985	0.72253963121267
tsk_138	tsk_138	-1.25174896697709	0.124255048882624
tsk_139	tsk_139	-0.811825806802161	0.48688050280279
tsk_140	tsk_140	-2.07975080058316	0.782178564596011
tsk_141	tsk_141	-0.353770325546654	1.38444216035484
tsk_142	tsk_142	-0.207525431032198	1.51531736018939
tsk_143	tsk_143	-0.719252783918402	0.279455102403765
tsk_144	tsk_144	1.49574151904734	1.24780900663117
tsk_145	tsk_145	-1.50972056928911	1.94926541518304
tsk_146	tsk_146	-1.22937269405371	1.76755194057927
tsk_147	tsk_147	-1.75052661801898	1.16067699836156
tsk_148	tsk_148	-1.28188556813934	1.11260108063236
tsk_149	tsk_149	-1.01281349258959	1.17935649291198
tsk_150	tsk_150	-0.780596889699578	1.17567746882368
tsk_151	tsk_151	-0.138908134439197	-0.357197693131923
tsk_152	tsk_152	-0.968609528052894	1.27527683006152
tsk_153	tsk_153	-0.586252131081931	1.25877452424777
tsk_154	tsk_154	0.292363489133295	-0.312830855570956
tsk_155	tsk_155	-1.6309238048679	0.341735668238035
tsk_156	tsk_156	-1.69757256112958	0.715218018129143
tsk_157	tsk_157	0.390668682754427	0.159668488669009
tsk_158	tsk_158	-2.07319569236664	1.79297223188776
tsk_159	tsk_159	-0.869679440278131	0.687187009194384
tsk_160	tsk_160	1.11478472000897	0.467350576296769
tsk_161	tsk_161	-0.163190178848078	1.03547281242835
tsk_162	tsk_162	0.732327092156862	1.31796182595134
tsk_163	tsk_163	0.584438486332355	1.18996601252938
tsk_164	tsk_164	-1.11849056655982	-0.260250285216473
tsk_165	tsk_165	-1.69907219849208	0.812760409322361
tsk_166	tsk_166	0.0347830317549883	0.291009776265642
tsk_167	tsk_167	-0.98588770013172	1.22214161504677
tsk_168	tsk_168	-2.34573668867737	0.791761676600498
tsk_169	tsk_169	-0.925599205055899	0.261569274385091
tsk_170	tsk_170	0.221436428628086	1.30615949619579
tsk_171	tsk_171	-0.387323749933469	1.71731511352012
tsk_172	tsk_172	-1.92484044988324	-0.961879781984354
tsk_173	tsk_173	-0.320326489488516	0.732144240891534
tsk_174	tsk_174	-1.57439405627477	1.00254051528502
tsk_175	tsk_175	-0.429942741730979	0.742575955101968
tsk_176	tsk_176	-0.687253765915807	0.236420275401752
tsk_177	tsk_177	1.06728292690775	1.10651594327797
tsk_178	tsk_178	0.110878266015063	0.927893148216035
tsk_179	tsk_179	-0.183090493961492	1.20363566612793
tsk_180	tsk_180	1.64238316080708	0.30990008131693
tsk_181	tsk_181	-1.79333919695089	0.639985894778185
tsk_182	tsk_182	-1.20412373528982	-0.0770158301008674
tsk_183	tsk_183	1.40444875710355	0.360293525296989
tsk_184	tsk_184	0.572420251058711	0.545076416828752
tsk_185	tsk_185	1.26398653157736	0.731672977132381
tsk_186	tsk_186	-1.11524395677553	0.898985239865986
tsk_187	tsk_187	-1.47630711261158	0.704508142166445
tsk_188	tsk_188	0.412002546982857	0.857835136093231
tsk_189	tsk_189	-0.701058624089404	1.37388521787487
tsk_190	tsk_190	-2.39081342950155	0.756798787315717
tsk_191	tsk_191	1.5879307914256	1.33588265333046
tsk_192	tsk_192	1.29241721198566	-0.290076961788365
tsk_193	tsk_193	0.265683575508601	0.51610319871164
tsk_194	tsk_194	-0.537797544522811	1.58317634766303
tsk_195	tsk_195	-0.16799998262834	0.96905406391823
tsk_196	tsk_196	-0.28592971465564	-0.183321988830452
tsk_197	tsk_197	0.631035752751535	0.308775959748195
tsk_198	tsk_198	-1.29188478057112	0.608263881134018
tsk_199	tsk_199	-0.175479879156269	0.578714885765359
tsk_200	tsk_200	-0.211400203806763	1.28513977461224
tsk_201	tsk_201	0.392023917820315	0.966655625945407
tsk_202	tsk_202	1.10777438026028	0.366849914981744
tsk_203	tsk_203	-0.272227431953129	1.1668841560557
tsk_204	tsk_204	1.24851266736192	0.569854006064816
tsk_205	tsk_205	-1.47305993012411	1.21196092125757
tsk_206	tsk_206	0.48569803130432	-0.0727690205307645
tsk_207	tsk_207	0.32420688112318	0.943869422681774
tsk_208	tsk_208	-1.1271899886783	0.757384000482724
tsk_209	tsk_209	0.0533623579486949	0.732617156169036
tsk_210	tsk_210	0.709589997983573	1.82283127570589
tsk_211	tsk_211	0.101319084038083	1.71615212796928
tsk_212	tsk_212	0.943410584778284	1.37320214052266
tsk_213	tsk_213	-0.599679463340668	1.11603604966323
tsk_214	tsk_214	-0.963719930806466	1.11311939124004
tsk_215	tsk_215	0.867353482404341	0.296146799639705
tsk_216	tsk_216	-1.97061781908344	1.05148177183788
tsk_217	tsk_217	-0.709248393386351	-0.0200657830708068
tsk_218	tsk_218	0.853199279089949	0.180028960173677
tsk_219	tsk_219	-0.230104769041939	0.599175439535284
tsk_220	tsk_220	1.3368815201656	0.305158897593826
tsk_221	tsk_221	-0.267954578076958	0.605800562420203
tsk_222	tsk_222	2.15182260039348	1.73593681981363
tsk_223	tsk_223	1.88997061185127	1.63115462945539
tsk_224	tsk_224	1.34615040103222	1.49493728702352
tsk_225	tsk_225	-0.555643475931279	1.52286508712818
tsk_226	tsk_226	0.775442208428066	1.29303631869576
tsk_227	tsk_227	-0.558551351395965	1.12924408894803
tsk_228	tsk_228	-0.276546474381495	0.849191720544553
tsk_229	tsk_229	1.593273929125	1.4820771019451
tsk_230	tsk_230	-0.765864122428565	0.785488310158634
tsk_231	tsk_231	0.175685045522852	0.425731700129758
tsk_232	tsk_232	-0.565471960220011	1.53265639337491
tsk_233	tsk_233	-0.498918815305218	0.797581146725063
tsk_234	tsk_234	-0.806032213123809	1.61543355285581
tsk_235	tsk_235	0.0170359857182975	0.996246048049941
tsk_236	tsk_236	2.16849168443996	0.829948301543599
tsk_237	tsk_237	-0.421618576167264	0.623176297095439
tsk_238	tsk_238	-1.07672628079522	1.6094135581706
tsk_239	tsk_239	0.763892989563557	0.11483796382309
tsk_240	tsk_240	-1.75874333409802	0.357770277975053
tsk_241	tsk_241	-1.05787138736809	0.13677365045847
tsk_242	tsk_242	0.72525938064906	0.785621141105603
tsk_243	tsk_243	-1.24378512445065	1.24580087415852
tsk_244	tsk_244	1.02426316879723	-0.116904537561512
tsk_245	tsk_245	-0.929921654897398	0.94594114213164
tsk_246	tsk_246	0.475373822246935	1.0697005214506
tsk_247	tsk_247	-0.723334887721422	1.11731378789347
tsk_248	tsk_248	-2.44161999367004	1.0481076077905
tsk_249	tsk_249	-0.290070654666289	0.544301761873726
tsk_250	tsk_250	-0.741505149435032	1.82730905767024
tsk_251	tsk_251	1.25130162717813	1.12082178026253
tsk_252	tsk_252	-0.764304653656692	1.54200936844903
tsk_253	tsk_253	0.675509783953891	1.45985262874988
tsk_254	tsk_254	0.263893708268192	-0.12677386002565
tsk_255	tsk_255	-0.274381688733551	-0.0669668475142623
tsk_256	tsk_256	-0.897536926289618	0.622729540540719
tsk_257	tsk_257	-0.885585830066532	0.971320744767785
tsk_258	tsk_258	-1.22798528905553	0.707548359282457
tsk_259	tsk_259	-0.408477231076556	-0.0453896854022436
tsk_260	tsk_260	-1.74534290468157	0.233911858570159
tsk_261	tsk_261	-1.42307583462932	-0.314942577848501
tsk_262	tsk_262	0.316526741471512	0.363336638821661
tsk_263	tsk_263	-0.379068579545218	0.161578750046092
tsk_264	tsk_264	2.4340756607542	0.639362995125938
tsk_265	tsk_265	-0.809366063329059	1.73632612659606
tsk_266	tsk_266	1.65504438038093	0.747958152435101
tsk_267	tsk_267	-1.38800529792344	0.194114414054363
tsk_268	tsk_268	1.16855084934817	0.873162732937604
tsk_269	tsk_269	-0.289906560627521	0.777294641802181
tsk_270	tsk_270	-0.728106398563339	0.509731593347495
tsk_271	tsk_271	-0.312648525233582	1.84103973767256
tsk_272	tsk_272	-0.718780413258648	0.650208805037334
tsk_273	tsk_273	-0.100950460663624	0.611400022832961
tsk_274	tsk_274	0.482769487261437	0.805048017460866
tsk_275	tsk_275	-2.82692634815638	0.584705717214932
tsk_276	tsk_276	-0.974254141614382	0.641681628504093
tsk_277	tsk_277	1.48716411744374	-0.0864542102269926
tsk_278	tsk_278	0.563904989606982	1.11444858525747
tsk_279	tsk_279	1.04221323457201	1.50913586621399
tsk_280	tsk_280	-0.488229912138888	1.74010249805618
tsk_281	tsk_281	0.514715820082804	1.64794497922631
tsk_282	tsk_282	-1.09081268057077	0.574605221708692
tsk_283	tsk_283	0.210460054439087	-0.606510643188804
tsk_284	tsk_284	-1.74203315515867	0.0462538339844249
tsk_285	tsk_285	-0.401232890829787	0.282322786307541
tsk_286	tsk_286	0.26801384421699	1.29565577645846
tsk_287	tsk_287	2.67411401442277	0.610720752229082
tsk_288	tsk_288	-0.141839693441436	0.863803883471241
tsk_289	tsk_289	-0.437304604394865	0.314105428813384
tsk_290	tsk_290	-0.064967545413481	0.522471084179852
tsk_291	tsk_291	-0.0675606346734507	1.61622633119425
tsk_292	tsk_292	0.886714255193242	1.11004796405899
tsk_293	tsk_293	0.890764100122381	1.21642601410393
tsk_294	tsk_294	-0.533696757702737	1.41732715193094
tsk_295	tsk_295	-0.680233319596063	1.25209910626954
tsk_296	tsk_296	-0.199888707313855	-0.0272218875609264
tsk_297	tsk_297	0.763153023064914	0.880990884303777
tsk_298	tsk_298	1.6241493599669	0.195542475635971
tsk_299	tsk_299	-1.83131450817138	0.465992412739278
tsk_300	tsk_300	-0.772707549916346	0.741186571229675
tsk_301	tsk_301	0.180807166378333	0.761524599941613
tsk_302	tsk_302	1.4087250330818	0.358968866375138
tsk_303	tsk_303	-0.0434641050747295	1.09002999555454
tsk_304	tsk_304	1.71199089206055	1.02992723507529
tsk_305	tsk_305	-0.619725593307745	0.633491558420209
tsk_306	tsk_306	0.582700335075326	0.689682355733214
tsk_307	tsk_307	0.130415685575131	0.282206875153006
tsk_308	tsk_308	-0.891709242761117	1.5264593555146
tsk_309	tsk_309	0.11118870107984	1.43805793453449
tsk_310	tsk_310	-1.05325666320373	0.0760178053808671
tsk_311	tsk_311	0.356680668476941	1.43603298868568
tsk_312	tsk_312	1.49215679286665	0.252736491509574
tsk_313	tsk_313	1.07761393429612	0.307034327151335
tsk_314	tsk_314	-1.87775412919908	1.60022081048024
tsk_315	tsk_315	-0.0556231420788603	0.755701564923513
tsk_316	tsk_316	0.550737454186364	0.892060697437406
tsk_317	tsk_317	-1.4612902653835	0.69906410110279
tsk_318	tsk_318	0.127292335838298	0.343568218952615
tsk_319	tsk_319	0.894230602810595	1.30007529880528
tsk_320	tsk_320	0.629442420310301	0.713073732981391
tsk_321	tsk_321	0.134275404436374	0.609551180040014
tsk_322	tsk_322	-1.1291332318417	1.1502915636594
tsk_323	tsk_323	0.714031451617155	1.43945515875438
tsk_324	tsk_324	-1.11426638270711	1.87626389615788
tsk_325	tsk_325	0.508360473582946	0.148525728465445
tsk_326	tsk_326	-0.613538213597993	0.913081027439954
tsk_327	tsk_327	0.389858156218841	1.11392829504666
tsk_328	tsk_328	0.20676162184099	-0.598225399923528
tsk_329	tsk_329	-0.573751713851	1.21760240145191
tsk_330	tsk_330	0.961445843113687	1.40702569918139
tsk_331	tsk_331	-0.118672050192163	0.646716975186345
tsk_332	tsk_332	-0.359899062592007	0.917853125613499
tsk_333	tsk_333	-1.09434209379744	0.729730670483065
tsk_334	tsk_334	0.367762920560202	0.359450318515181
tsk_335	tsk_335	1.95680719186623	0.873775778350178
tsk_336	tsk_336	0.994499981522161	0.0518418201705322
tsk_337	tsk_337	-0.0888980342060164	1.0439100522043
tsk_338	tsk_338	0.959879290922327	0.597107597385345
tsk_339	tsk_339	2.08729752351549	0.894974363758563
tsk_340	tsk_340	0.838728591483785	0.80052066907148
tsk_341	tsk_341	-1.23963461621066	0.569649406704226
tsk_342	tsk_342	-0.604704653534783	0.0272320979865501
tsk_343	tsk_343	1.0774019064238	0.585857612275996
tsk_344	tsk_344	-0.298739592994217	1.5962564101719
tsk_345	tsk_345	-0.622298182847456	0.435189074617656
tsk_346	tsk_346	1.93892844696898	0.522626318663602
tsk_347	tsk_347	-2.57583745928402	1.41422486145094
tsk_348	tsk_348	-0.18543452908803	0.603158312491543
tsk_349	tsk_349	-1.03774557187358	0.520348177110775
tsk_350	tsk_350	0.109750652349742	0.564511777233684
tsk_351	tsk_351	-1.18974961635894	0.710356863248816
tsk_352	tsk_352	0.170323157468044	0.617774472480288
tsk_353	tsk_353	-0.507568989327063	1.73168312474052
tsk_354	tsk_354	-0.972810030809988	0.584889630161608
tsk_355	tsk_355	-0.18844738423721	2.13996758972658
tsk_356	tsk_356	-1.41065368932463	0.138467692474717
tsk_357	tsk_357	0.219564715369954	1.57548534453032
tsk_358	tsk_358	0.624407261506358	-0.11706164322496
tsk_359	tsk_359	-1.54473256665014	0.934489750340103
tsk_360	tsk_360	-1.73523234151818	0.840887166717152
tsk_361	tsk_361	0.155891269542623	-0.273668723153287
tsk_362	tsk_362	-1.13746201102816	0.765096238013869
tsk_363	tsk_363	-2.28088437689929	0.125334346132729
tsk_364	tsk_364	-2.7359005173163	1.43973949163504
tsk_365	tsk_365	-0.920322429973826	0.998872168862618
tsk_366	tsk_366	0.645071905868493	1.77255222655616
tsk_367	tsk_367	0.456367601386739	0.521402557571862
tsk_368	tsk_368	-0.329666833006303	0.231002026487299
tsk_369	tsk_369	1.86485740017038	0.308462970936782
tsk_370	tsk_370	1.76510515546993	0.344568298855035
tsk_371	tsk_371	-0.151563270569662	0.5951923597079
tsk_372	tsk_372	-1.24396162563297	0.220307272534571
tsk_373	tsk_373	0.276608787352659	1.00075515031497
tsk_374	tsk_374	-0.00113759761301082	1.26682193768335
tsk_375	tsk_375	1.65510805462007	0.693866818856814
tsk_376	tsk_376	0.675312757660142	1.4216671977139
tsk_377	tsk_377	-0.0178408777444496	2.2303699254332
tsk_378	tsk_378	-0.265621262218503	0.487882144283953
tsk_379	tsk_379	0.943568096663132	1.5716950158355
tsk_380	tsk_380	0.573183294711491	0.177996324145121
tsk_381	tsk_381	-0.148136357763273	1.29472897737425
tsk_382	tsk_382	1.63543061384737	0.57762588318462
tsk_383	tsk_383	-0.773398908546661	0.206365209062708
tsk_384	tsk_384	-0.841662308882816	1.09361971898702
tsk_385	tsk_385	0.315652945002772	1.32150159373849
tsk_386	tsk_386	1.45184831787473	0.816287577308902
tsk_387	tsk_387	-0.0199815058619636	0.240953808516613
tsk_388	tsk_388	0.713608363208032	1.06742233668737
tsk_389	tsk_389	-0.780678792469102	0.827442306643965
tsk_390	tsk_390	0.827170302726909	0.513534124280302
tsk_391	tsk_391	-0.794677017245655	1.64827484139941
tsk_392	tsk_392	-0.835375102113718	1.66222485207036
tsk_393	tsk_393	-1.92934391921848	0.741685710894703
tsk_394	tsk_394	1.62756552575865	0.621161453629141
tsk_395	tsk_395	0.162199021568373	-0.250700872696593
tsk_396	tsk_396	1.83570017007181	1.35698618990962
tsk_397	tsk_397	-1.08129189788591	0.553606891257559
tsk_398	tsk_398	1.24140128763072	1.30553752937205
tsk_399	tsk_399	-1.35738401747402	0.585262271670911
tsk_400	tsk_400	-3.23998262368106	2.08519959853785
tsk_401	tsk_401	0.42254004260646	0.631907657593719
tsk_402	tsk_402	1.91893970941946	0.667237723334728
tsk_403	tsk_403	2.92005114754095	0.761326259822703
tsk_404	tsk_404	-0.849991921814295	0.982588321677533
tsk_405	tsk_405	0.0418897743124267	1.13967022969655
tsk_406	tsk_406	0.679482242802411	0.117609102615341
tsk_407	tsk_407	0.73955186144028	1.37285196773844
tsk_408	tsk_408	0.426934339433607	1.21408108491435
tsk_409	tsk_409	-0.490306631102539	1.19338734283782
tsk_410	tsk_410	-1.87460514856894	0.788977231421675
tsk_411	tsk_411	-0.496688962005191	1.07452957029342
tsk_412	tsk_412	-1.52453203263149	0.628726941305479
tsk_413	tsk_413	0.465935343116817	1.1584232614487
tsk_414	tsk_414	0.606622081922881	0.487341886299517
tsk_415	tsk_415	0.173100087610096	0.377242625114998
tsk_416	tsk_416	0.210548067171835	1.55665714333891
tsk_417	tsk_417	0.581185381641073	0.386291094185578
tsk_418	tsk_418	1.03759919582319	0.842810072304173
tsk_419	tsk_419	0.478826111170145	0.148871168455051
tsk_420	tsk_420	-3.66809221543517	0.733350636567775
tsk_421	tsk_421	0.0710909305071165	0.925174792969745
tsk_422	tsk_422	-0.134751672514098	1.67214055550471
tsk_423	tsk_423	0.521322079843643	0.890929532060623
tsk_424	tsk_424	-0.285809257355169	-0.0979532899140779
tsk_425	tsk_425	1.23850448598121	0.957176234910518
tsk_426	tsk_426	-1.38409611413168	1.37152236467981
tsk_427	tsk_427	-1.67243374447097	1.5614596161503
tsk_428	tsk_428	-0.112785212469101	0.466205724876124
tsk_429	tsk_429	0.777484038940631	0.782446599576701
tsk_430	tsk_430	-1.5018616533562	0.770458677519341
tsk_431	tsk_431	0.714786890150681	1.13497902127249
tsk_432	tsk_432	0.22090755435323	0.973346208687754
tsk_433	tsk_433	1.83247252000983	1.58039905991641
tsk_434	tsk_434	-0.874884792357254	1.44288257361202
tsk_435	tsk_435	-1.85914606234145	0.390096557946556
tsk_436	tsk_436	-0.442524222684868	2.11204674394397
tsk_437	tsk_437	2.33670032806337	0.594813218391472
tsk_438	tsk_438	0.460475466941831	0.256301922629179
tsk_439	tsk_439	-2.64607713320304	1.25965393232237
tsk_440	tsk_440	-2.33546826275198	0.810551970202836
tsk_441	tsk_441	0.478771510603345	1.1927757712258
tsk_442	tsk_442	-1.3590254140038	0.62697449550244
tsk_443	tsk_443	0.8758919518514	0.833478114318406
tsk_444	tsk_444	-1.03214849690973	0.170152895764943
tsk_445	tsk_445	1.04775226788356	0.587275313023998
tsk_446	tsk_446	-0.247107170549716	0.0345595386836806
tsk_447	tsk_447	1.30414998345627	1.2343682215325
tsk_448	tsk_448	-0.354014202387885	0.952007834020771
tsk_449	tsk_449	1.1694730346928	0.573132533907504
tsk_450	tsk_450	1.5883539031741	0.325902386234592
tsk_451	tsk_451	-0.39285052240871	1.34578852128616
tsk_452	tsk_452	0.0643430904127808	1.37185453794909
tsk_453	tsk_453	-2.36552824121121	0.775487667860767
tsk_454	tsk_454	0.119387507823935	0.35307155049054
tsk_455	tsk_455	-1.0065472025891	0.273927939944696
tsk_456	tsk_456	2.28827812080198	0.0736800327681668
tsk_457	tsk_457	-1.91542153617244	0.673682045050801
tsk_458	tsk_458	0.104386473257719	2.13332305131507
tsk_459	tsk_459	0.978552788666923	1.06415369848171
tsk_460	tsk_460	-0.31114100013461	1.41983502781694
tsk_461	tsk_461	-0.302372397461686	1.34886965235749
tsk_462	tsk_462	-1.03653791899485	1.33108358529304
tsk_463	tsk_463	-0.555021400255989	0.684516779487188
tsk_464	tsk_464	0.331490793923317	1.97779869546459
tsk_465	tsk_465	-0.483681101205294	0.891812959220182
tsk_466	tsk_466	0.579932392557206	0.772277968848261
tsk_467	tsk_467	1.34589735738415	1.19534394946615
tsk_468	tsk_468	1.16615069984215	1.03581395057464
tsk_469	tsk_469	0.159632717007543	0.105570733086602
tsk_470	tsk_470	0.423335037413362	0.618757420400959
tsk_471	tsk_471	-0.0293574197052309	0.492281864388652
tsk_472	tsk_472	0.973524193036069	1.61726759727044
tsk_473	tsk_473	-0.0524785056124488	1.23733597925595
tsk_474	tsk_474	-0.222773837628656	0.483414947623936
tsk_475	tsk_475	-0.527478015372699	0.156453092839309
tsk_476	tsk_476	0.195714741844104	1.16153815779305
tsk_477	tsk_477	-0.172097351127292	0.343925419007846
tsk_478	tsk_478	-0.866143136901421	1.08767864645641
tsk_479	tsk_479	1.61087868284859	1.14755855054016
tsk_480	tsk_480	-0.119100544589483	0.792781850041734
tsk_481	tsk_481	0.771146254026052	1.21676437768932
tsk_482	tsk_482	-1.07218333709021	-0.796903621221358
tsk_483	tsk_483	-0.179057346239843	0.0775196745307713
tsk_484	tsk_484	-0.475468855145974	0.603387993690422
tsk_485	tsk_485	1.05408072397038	1.37054635900687
tsk_486	tsk_486	1.6898462665256	0.956607302839864
