FID	IID	pheno_random	pheno_strat
tsk_1563	tsk_1563	-0.131376828469632	-0.813154727504649
tsk_1564	tsk_1564	1.13909294706494	-0.244570130648008
tsk_1565	tsk_1565	0.597244100477333	0.362690871910392
tsk_1566	tsk_1566	-0.803553603728614	1.1300818244464
tsk_1567	tsk_1567	0.871983140633439	-0.126350472081995
tsk_1568	tsk_1568	1.29525709252442	0.51184021162858
tsk_1569	tsk_1569	-1.68655989898858	0.827053203765631
tsk_1570	tsk_1570	0.380656398667144	0.77974635751759
tsk_1571	tsk_1571	-0.704147818744069	-0.722374159290906
tsk_1572	tsk_1572	0.607008929282528	0.539968090292723
tsk_1573	tsk_1573	0.0806483270861631	1.63676391838984
tsk_1574	tsk_1574	-0.630539956765869	-0.976431654989476
tsk_1575	tsk_1575	-1.30019716731837	0.398473478748846
tsk_1576	tsk_1576	-1.24555902313224	-0.697952747305204
tsk_1577	tsk_1577	-0.826064065335676	0.929443889914985
tsk_1578	tsk_1578	2.23784863266809	-0.235038592572916
tsk_1579	tsk_1579	-1.52074422749934	0.262692958311136
tsk_1580	tsk_1580	-0.1269342854814	-0.655519427673122
tsk_1581	tsk_1581	1.30065035086872	-0.779255782365
tsk_1582	tsk_1582	0.0915741083033179	0.744136882860002
tsk_1583	tsk_1583	1.63628537948854	0.909431768845904
tsk_1584	tsk_1584	0.421197633716973	2.39346981876642
tsk_1585	tsk_1585	-1.5442994155447	1.40551537026081
tsk_1586	tsk_1586	-1.43824235336972	0.0996383151824352
tsk_1587	tsk_1587	0.403948269516822	0.198119393378373
tsk_1588	tsk_1588	1.56108280713433	1.05980558112254
tsk_1589	tsk_1589	0.655735753232706	-0.046777230140208
tsk_1590	tsk_1590	-0.46730585099789	0.441116237220045
tsk_1591	tsk_1591	-0.959355538044675	1.45436665790456
tsk_1592	tsk_1592	1.34967156536856	1.37201837102318
tsk_1593	tsk_1593	-2.24100143431591	-1.21234339800031
tsk_1594	tsk_1594	-1.32216569644749	1.5896923024663
tsk_1595	tsk_1595	0.616996761166335	0.978265880686189
tsk_1596	tsk_1596	1.91031080955769	-0.304904629888
tsk_1597	tsk_1597	-0.769922058728629	0.561781615850868
tsk_1598	tsk_1598	-1.47508813034393	-1.13726607273201
tsk_1599	tsk_1599	0.101836298474462	0.785602526374684
tsk_1600	tsk_1600	0.584125372605796	1.63154154653479
tsk_1601	tsk_1601	-0.891045997578104	0.760396153842304
tsk_1602	tsk_1602	0.441709727214926	0.372116533200555
tsk_1603	tsk_1603	0.316170837334835	-0.0738828059033624
tsk_1604	tsk_1604	2.08464807023418	-0.326858046983282
tsk_1605	tsk_1605	-2.02508041182471	-0.769670413859609
tsk_1606	tsk_1606	-0.813337718990665	0.757219116687093
tsk_1607	tsk_1607	0.908729383464268	0.732674696649102
tsk_1608	tsk_1608	1.76510860923753	0.861721429880444
tsk_1609	tsk_1609	1.88609801932168	1.33614383756914
tsk_1610	tsk_1610	-1.19190419522551	-0.263198513151416
tsk_1611	tsk_1611	0.2185033850444	-0.0589229280756793
tsk_1612	tsk_1612	-0.952619734230096	-0.159729324513364
tsk_1613	tsk_1613	-0.910678028844306	-0.859984135290366
tsk_1614	tsk_1614	0.71106624299521	0.592718214229899
tsk_1615	tsk_1615	-0.29820533221832	1.2291221069385
tsk_1616	tsk_1616	1.52900105498686	-0.441867734902839
tsk_1617	tsk_1617	-0.971627849094248	-0.0717007344238171
tsk_1618	tsk_1618	-0.26913804281966	0.996235676184822
tsk_1619	tsk_1619	-0.281484481024557	0.508933157282522
tsk_1620	tsk_1620	0.369567701530494	0.986257470516721
tsk_1621	tsk_1621	-1.57288348959965	0.380776771867
tsk_1622	tsk_1622	-0.114318623562244	-0.642718528161417
tsk_1623	tsk_1623	1.5129328105802	-0.678625431750873
tsk_1624	tsk_1624	0.28666795467297	0.164583149856231
tsk_1625	tsk_1625	2.48872082123031	-0.332410146256007
tsk_1626	tsk_1626	1.8225971923506	0.211115299815846
tsk_1627	tsk_1627	-1.1160110661868	1.16689473568843
tsk_1628	tsk_1628	-0.475950277545377	0.267790704317256
tsk_1629	tsk_1629	-1.33082490818834	1.38471989482764
tsk_1630	tsk_1630	0.49648721223103	1.80619856130161
tsk_1631	tsk_1631	0.133236100137095	-1.97005958920713
tsk_1632	tsk_1632	-1.17775001506475	-0.689686865474102
tsk_1633	tsk_1633	0.349057831484787	-0.711647270890196
tsk_1634	tsk_1634	1.16538781962122	-0.847292739817828
tsk_1635	tsk_1635	0.902537836926388	-0.408905228850343
tsk_1636	tsk_1636	0.346989160712611	0.174999202827376
tsk_1637	tsk_1637	0.140213107143056	0.580007040619217
tsk_1638	tsk_1638	1.60180028594284	-1.20964220493967
tsk_1639	tsk_1639	-2.01310638537437	-0.168283269122486
tsk_1640	tsk_1640	0.261586805538385	-0.191414635442143
tsk_1641	tsk_1641	0.318234299224589	-0.353821335977537
tsk_1642	tsk_1642	-0.41634323282755	0.231077280028055
tsk_1643	tsk_1643	0.568172221937944	0.418102689168387
tsk_1644	tsk_1644	-0.629199391166808	-0.237293583788372
tsk_1645	tsk_1645	0.498950452550322	1.35662765122886
tsk_1646	tsk_1646	-0.657782115425173	1.31984228823445
tsk_1647	tsk_1647	-0.830766197019658	0.892531492982248
tsk_1648	tsk_1648	-1.08339846727442	-0.241578512828682
tsk_1649	tsk_1649	-0.960196195385331	-0.480836784642923
tsk_1650	tsk_1650	-0.984428818597862	1.39837116040521
tsk_1651	tsk_1651	-0.949626403067144	1.70709145589507
tsk_1652	tsk_1652	0.997827793009342	1.22793379877831
tsk_1653	tsk_1653	1.51295125669413	1.13290208426438
tsk_1654	tsk_1654	0.579312799911152	0.658291533290011
tsk_1655	tsk_1655	2.18261891846225	0.640722573687502
tsk_1656	tsk_1656	1.07251319090362	-0.969083123152699
tsk_1657	tsk_1657	1.36235021806834	-1.31822668380871
tsk_1658	tsk_1658	-2.30278338925417	1.24676895496364
tsk_1659	tsk_1659	-0.694355041724376	0.466217950253428
tsk_1660	tsk_1660	-0.419050278976548	-0.23640938393446
tsk_1661	tsk_1661	-0.900079518513569	1.09215830525022
tsk_1662	tsk_1662	0.765823287853769	0.53853880611942
tsk_1663	tsk_1663	-0.819724215731427	0.572371636278352
tsk_1664	tsk_1664	-0.109243115540295	0.52844490197286
tsk_1665	tsk_1665	-2.71279854225664	0.97753960745328
tsk_1666	tsk_1666	-0.935430063278836	-0.244643349124879
tsk_1667	tsk_1667	1.64860030135098	1.01053719611234
tsk_1668	tsk_1668	-0.529434822601724	-0.190081661336
tsk_1669	tsk_1669	0.579686208037839	0.234173776207994
tsk_1670	tsk_1670	1.08155543354082	1.41387627203637
tsk_1671	tsk_1671	-0.883092736215559	1.05002931217943
tsk_1672	tsk_1672	-0.429949923261798	1.44074679224522
tsk_1673	tsk_1673	1.1228129498448	-0.865929338447839
tsk_1674	tsk_1674	1.98178536606751	0.395613460554741
tsk_1675	tsk_1675	-0.673716478506562	-0.0642839076641991
tsk_1676	tsk_1676	1.32711195778516	1.09567308563855
tsk_1677	tsk_1677	2.2644137304937	-1.02767130068672
tsk_1678	tsk_1678	0.122266000703967	1.05219678290745
tsk_1679	tsk_1679	-1.22400706987222	-0.0996002375107886
tsk_1680	tsk_1680	1.1800234652512	1.87342001028805
tsk_1681	tsk_1681	-0.739022127653226	0.142776730130343
tsk_1682	tsk_1682	-0.818357744666779	0.169353832861991
tsk_1683	tsk_1683	-1.76871276942112	1.47932269078172
tsk_1684	tsk_1684	0.0330811390200023	-0.0818122103634898
tsk_1685	tsk_1685	0.74695235999637	4.06839978721408
tsk_1686	tsk_1686	0.552658678481148	-1.62717490485676
tsk_1687	tsk_1687	-0.446827351822692	-1.36377237692958
tsk_1688	tsk_1688	2.43757992506786	3.33891512295463
tsk_1689	tsk_1689	0.0591555402820852	1.65599327244183
tsk_1690	tsk_1690	0.309118371822891	1.93334132820505
tsk_1691	tsk_1691	0.386287492039343	1.16552458993553
tsk_1692	tsk_1692	2.16639479344261	-0.151198899949865
tsk_1693	tsk_1693	-0.922789778635652	-1.42831470782743
tsk_1694	tsk_1694	0.966791796335024	1.63975614594641
tsk_1695	tsk_1695	-1.90634461330148	0.786447796379468
tsk_1696	tsk_1696	1.37559519762039	2.23935736079459
tsk_1697	tsk_1697	-0.117109699635241	0.161665770239927
tsk_1698	tsk_1698	-0.822033645713091	-0.124669572716144
tsk_1699	tsk_1699	0.00248611144712623	1.04751219755451
tsk_1700	tsk_1700	-0.93804185516641	0.506105463103538
tsk_1701	tsk_1701	0.655676790301033	-0.753848681590328
tsk_1702	tsk_1702	-1.05508910942357	0.192534034477812
tsk_1703	tsk_1703	-1.32501491773134	2.14046893170149
tsk_1704	tsk_1704	-0.336579961647651	0.211622105976423
tsk_1705	tsk_1705	-0.566167026216055	1.26759192650937
tsk_1706	tsk_1706	0.238156572075262	-0.0595653507976642
tsk_1707	tsk_1707	-0.533881060368764	-0.89967985945728
tsk_1708	tsk_1708	0.196073497078776	0.102361429326173
tsk_1709	tsk_1709	-1.59587505856589	-0.0600456342549932
tsk_1710	tsk_1710	1.04706117440467	0.526538199468344
tsk_1711	tsk_1711	-0.921419077868678	-0.729665564873764
tsk_1712	tsk_1712	-0.440450105639908	0.318597958649158
tsk_1713	tsk_1713	-0.292771606249024	-0.546266380198358
tsk_1714	tsk_1714	0.0900500850218784	0.664015809422505
tsk_1715	tsk_1715	1.45826116287194	0.851477836065338
tsk_1716	tsk_1716	-0.0726827713574838	1.61538234503259
tsk_1717	tsk_1717	-0.688397954641594	0.791628233868182
tsk_1718	tsk_1718	1.08706624234391	-1.29087688040202
tsk_1719	tsk_1719	-0.234737168427173	1.27470313920503
tsk_1720	tsk_1720	0.45497765034661	0.363528517892033
tsk_1721	tsk_1721	-0.13752846691543	0.325338803736973
tsk_1722	tsk_1722	-0.285233508077246	0.425893960634989
tsk_1723	tsk_1723	-1.53642790018824	0.0122844246119425
tsk_1724	tsk_1724	0.696043012396047	0.909448044882601
tsk_1725	tsk_1725	1.19644533665284	1.10716271735049
tsk_1726	tsk_1726	1.36002418255357	0.457514188905758
tsk_1727	tsk_1727	-0.45643679453547	0.862567408348484
tsk_1728	tsk_1728	1.62928867381015	3.20697664293845
tsk_1729	tsk_1729	1.11378672268269	0.742091697564182
tsk_1730	tsk_1730	-1.465494136346	1.36558312144772
tsk_1731	tsk_1731	0.728677053868941	-0.0852572908602982
tsk_1732	tsk_1732	-0.337091630906976	1.55289147970928
tsk_1733	tsk_1733	0.240098638432909	0.911359313806238
tsk_1734	tsk_1734	1.27074384334283	-0.857828825992829
tsk_1735	tsk_1735	-1.59489724129398	0.326712742279209
tsk_1736	tsk_1736	-0.873277104112402	1.6497020450678
tsk_1737	tsk_1737	0.181830663791198	1.03813881361336
tsk_1738	tsk_1738	0.099524210393025	0.374932486097218
tsk_1739	tsk_1739	0.509256375955661	1.22993974814705
tsk_1740	tsk_1740	0.483596278882563	-0.194031132249852
tsk_1741	tsk_1741	-0.16868464171188	0.165026412033892
tsk_1742	tsk_1742	-0.326676595005762	-0.0415959218163406
tsk_1743	tsk_1743	-1.59557714063031	0.830189060297997
tsk_1744	tsk_1744	-0.230649586667409	0.951955611002366
tsk_1745	tsk_1745	-0.834914091274111	0.845467472905881
tsk_1746	tsk_1746	1.57042697025433	-0.0352701312237691
tsk_1747	tsk_1747	-2.30236891164765	-0.505700192966719
tsk_1748	tsk_1748	1.02802615603569	0.971015309069167
tsk_1749	tsk_1749	0.436733314119466	0.533588776234834
tsk_1750	tsk_1750	0.0774944290525639	-0.038725382043426
tsk_1751	tsk_1751	1.64908682568197	0.478398041818555
tsk_1752	tsk_1752	-0.557518050005603	0.448970886965452
tsk_1753	tsk_1753	0.405170854804849	-0.187046699885915
tsk_1754	tsk_1754	0.758147193779707	0.714493158883137
tsk_1755	tsk_1755	-0.553100062465527	0.396930645664634
tsk_1756	tsk_1756	-1.02202409879254	-1.19862805173243
tsk_1757	tsk_1757	0.189839904752983	0.142961343113026
tsk_1758	tsk_1758	-0.938266425655306	-0.652438184742578
tsk_1759	tsk_1759	-0.381113167370596	0.777805626013447
tsk_1760	tsk_1760	0.178994545318412	0.478663922933032
tsk_1761	tsk_1761	0.470682647009185	-0.448406608430464
tsk_1762	tsk_1762	0.481672115855201	0.995153423214371
tsk_1763	tsk_1763	1.51793157367476	0.183052887758412
tsk_1764	tsk_1764	1.71531014917907	1.56100990700127
tsk_1765	tsk_1765	0.090125338693177	0.904699494930848
tsk_1766	tsk_1766	-0.885037987006023	0.953610315771947
tsk_1767	tsk_1767	-1.34846464879206	0.535604837130348
tsk_1768	tsk_1768	0.144265487345445	1.94194663940757
tsk_1769	tsk_1769	-1.0893691893306	-0.803350115538293
tsk_1770	tsk_1770	-1.21580146681729	-0.128167984632932
tsk_1771	tsk_1771	2.11549460781476	0.871468394808391
tsk_1772	tsk_1772	2.44969108432873	1.91603389140152
tsk_1773	tsk_1773	-1.49896177989926	1.43047419784089
tsk_1774	tsk_1774	0.292152990394888	1.57585258053388
tsk_1775	tsk_1775	-0.126655064944364	0.416857030152929
tsk_1776	tsk_1776	0.460469215779619	-0.0253249465137982
tsk_1777	tsk_1777	-1.83594311585028	-0.129694544540858
tsk_1778	tsk_1778	0.494067522577921	-0.793439181223556
tsk_1779	tsk_1779	-1.03169267941369	1.32163135424651
tsk_1780	tsk_1780	-0.246582108908512	0.676791896844483
tsk_1781	tsk_1781	-0.892195844147572	-0.00626678486506682
tsk_1782	tsk_1782	1.24815701886281	0.354680906880095
tsk_1783	tsk_1783	0.0435253947203951	0.0307289793471793
tsk_1784	tsk_1784	-0.799091819225224	0.196867518384522
tsk_1785	tsk_1785	0.743749022059821	1.48251370239324
tsk_1786	tsk_1786	-0.34572782670281	-0.854430510117563
tsk_1787	tsk_1787	-0.151896756404745	-0.632872453751125
tsk_1788	tsk_1788	-0.353007487674128	0.792374408998303
tsk_1789	tsk_1789	0.756028628653222	1.45345185383761
tsk_1790	tsk_1790	1.36932783598476	1.23505988966036
tsk_1791	tsk_1791	-0.536828412459389	1.22034309494947
tsk_1792	tsk_1792	-1.87622031542586	-0.211854735266944
tsk_1793	tsk_1793	0.327071165951328	0.152823254107313
tsk_1794	tsk_1794	1.25709809277272	1.63321343781208
tsk_1795	tsk_1795	0.611140588533825	1.81130257673829
tsk_1796	tsk_1796	-2.44773487598265	1.866740131939
tsk_1797	tsk_1797	0.712395095142992	1.53327535933096
tsk_1798	tsk_1798	0.570320398855809	0.0102805622317406
tsk_1799	tsk_1799	0.853738001117488	-0.239273730010359
tsk_1800	tsk_1800	-1.60996890724743	-1.04500547956185
tsk_1801	tsk_1801	1.19606513399102	1.44554146149439
tsk_1802	tsk_1802	0.020595804346506	-1.39633598744483
tsk_1803	tsk_1803	1.33696483982302	2.01032598782792
tsk_1804	tsk_1804	0.568013398570522	-0.354460301602142
tsk_1805	tsk_1805	-0.725299890682486	0.387787801860118
tsk_1806	tsk_1806	-0.0251968112644262	0.231032775508776
tsk_1807	tsk_1807	-1.07647345180975	-0.938764596833263
tsk_1808	tsk_1808	-0.326026127306683	0.814021106427055
tsk_1809	tsk_1809	-1.4068495032212	1.51191928601382
tsk_1810	tsk_1810	0.416649368674709	-0.195004157431328
tsk_1811	tsk_1811	0.604789011141639	-0.325118562066729
tsk_1812	tsk_1812	-0.431375606507168	-0.220567448901896
tsk_1813	tsk_1813	-2.59254137229581	1.50289630328139
tsk_1814	tsk_1814	1.98097446876423	0.116454030785591
tsk_1815	tsk_1815	1.212534662811	0.877442907730588
tsk_1816	tsk_1816	-0.280243724005204	1.62229302213046
tsk_1817	tsk_1817	-1.11945757411507	0.553413600220208
tsk_1818	tsk_1818	0.59357357718601	0.440699253276011
tsk_1819	tsk_1819	-1.97319393822605	1.0586865665065
tsk_1820	tsk_1820	-0.214641671035679	1.34114909658179
tsk_1821	tsk_1821	-0.884417648890863	0.84523778940996
tsk_1822	tsk_1822	-0.828244953587817	0.278705953021551
tsk_1823	tsk_1823	1.50912499401547	1.14459570046744
tsk_1824	tsk_1824	-0.377043354478041	0.279999801998947
tsk_1825	tsk_1825	-0.643740179321858	0.6500240291498
tsk_1826	tsk_1826	-0.123840782152963	-0.755956426381158
tsk_1827	tsk_1827	0.489325514607324	1.10127557819976
tsk_1828	tsk_1828	-0.926395703690721	-1.25869208845473
tsk_1829	tsk_1829	0.0245962246699841	1.29426268638111
tsk_1830	tsk_1830	-0.880117544335917	0.317202503257045
tsk_1831	tsk_1831	0.397289028924066	0.945677128411558
tsk_1832	tsk_1832	-0.86978239072875	0.133630714539166
tsk_1833	tsk_1833	-1.02881691989341	-0.228040531092112
tsk_1834	tsk_1834	0.312986132605296	-0.323527647508288
tsk_1835	tsk_1835	0.907997772590351	-0.321333218927673
tsk_1836	tsk_1836	0.824319710460917	-0.161601440078221
tsk_1837	tsk_1837	-0.82012225857291	0.225873759267579
tsk_1838	tsk_1838	-0.186050705243129	1.1691352614062
tsk_1839	tsk_1839	0.0294449331186611	0.783876174827516
tsk_1840	tsk_1840	1.32908579170508	0.523838005018703
tsk_1841	tsk_1841	0.105439314668867	-1.09698261162962
tsk_1842	tsk_1842	0.260970008993458	1.55636076242724
tsk_1843	tsk_1843	0.134676884158095	-0.374521723728107
tsk_1844	tsk_1844	0.309369419178859	0.907132105365564
tsk_1845	tsk_1845	0.354178164456651	0.0765203757561555
tsk_1846	tsk_1846	0.46183023986933	-0.538125746637396
tsk_1847	tsk_1847	-0.53787096236764	1.12438299964225
tsk_1848	tsk_1848	0.382672074847655	-0.21991094750254
tsk_1849	tsk_1849	0.650411694425289	-0.00839379141790649
tsk_1850	tsk_1850	-0.342747548713624	0.939462918883519
tsk_1851	tsk_1851	-0.90987887899335	0.663496602350075
tsk_1852	tsk_1852	0.0903275783435985	0.250966075706652
tsk_1853	tsk_1853	1.54196281484618	-0.557134959802172
tsk_1854	tsk_1854	-0.0103069953846981	1.48052704051019
tsk_1855	tsk_1855	-0.438347570327385	0.290797593932429
tsk_1856	tsk_1856	-1.04130665795082	0.813260578890752
tsk_1857	tsk_1857	-0.000938726476743291	0.59825860471204
tsk_1858	tsk_1858	0.49280987585631	0.579293263165971
tsk_1859	tsk_1859	1.11424358447649	1.83074947924491
tsk_1860	tsk_1860	-0.714288912719384	-1.58874132827188
tsk_1861	tsk_1861	0.853839128749687	0.98721612409875
tsk_1862	tsk_1862	2.77336361882975	-1.26582796977705
tsk_1863	tsk_1863	0.696988420140899	-0.802909564885503
tsk_1864	tsk_1864	-2.30843442077108	1.04949349412708
tsk_1865	tsk_1865	1.30680124390862	-1.72031707576553
tsk_1866	tsk_1866	-1.62024148428314	1.50588448199629
tsk_1867	tsk_1867	0.525385770004053	1.38148526499446
tsk_1868	tsk_1868	0.238194993387899	-0.319276802736801
tsk_1869	tsk_1869	-0.0251632760745434	0.0461713476281203
tsk_1870	tsk_1870	-0.535614793929082	0.966323782714755
tsk_1871	tsk_1871	0.865037173739446	-0.387039524438562
tsk_1872	tsk_1872	2.70955967343454	-0.12701430763
tsk_1873	tsk_1873	-0.516653238361802	0.152676044205844
tsk_1874	tsk_1874	0.0445942656050298	0.319315137125157
tsk_1875	tsk_1875	-1.93117478921549	-0.597473539013578
tsk_1876	tsk_1876	0.757093666709588	1.25512163992758
tsk_1877	tsk_1877	0.846505936118933	-0.176415218150434
tsk_1878	tsk_1878	0.615663192148104	-0.40191801626444
tsk_1879	tsk_1879	-0.330198890214574	-0.284764037821855
tsk_1880	tsk_1880	1.49268819494797	-0.779665549672837
tsk_1881	tsk_1881	-0.0129641150292169	1.08572326834129
tsk_1882	tsk_1882	0.274953296329859	-0.488287264188175
tsk_1883	tsk_1883	-2.61686085478283	0.00840921943859894
tsk_1884	tsk_1884	1.77669098651402	1.26884024753687
tsk_1885	tsk_1885	-0.0191074323904505	-0.973580400451219
tsk_1886	tsk_1886	0.64978897346947	0.854686370160438
tsk_1887	tsk_1887	1.05183680402543	-0.859468039049042
tsk_1888	tsk_1888	0.233825769260088	-0.988005516478497
tsk_1889	tsk_1889	-0.567540357455299	1.10954887201189
tsk_1890	tsk_1890	-0.431545659434364	0.915021331438251
tsk_1891	tsk_1891	-1.64011672294637	1.80953181672585
tsk_1892	tsk_1892	0.874425135121494	0.503591115874091
tsk_1893	tsk_1893	0.973379380855926	0.143739964846222
tsk_1894	tsk_1894	1.31517244990797	-0.116018157722239
tsk_1895	tsk_1895	1.11971045493675	0.354628180933455
tsk_1896	tsk_1896	0.172211199232283	1.74933994259442
tsk_1897	tsk_1897	0.592284133453722	0.327586997534361
tsk_1898	tsk_1898	-0.699091366885163	-0.152364112863758
tsk_1899	tsk_1899	-1.56165726576381	-0.0812781623500182
tsk_1900	tsk_1900	-0.648000690397443	0.681738283056994
tsk_1901	tsk_1901	0.769517186899491	-0.0437557664053847
tsk_1902	tsk_1902	0.0865273933983248	2.26822148964327
tsk_1903	tsk_1903	0.536749723828806	-0.0832454507493712
tsk_1904	tsk_1904	1.99334229144334	1.34996715038575
tsk_1905	tsk_1905	-0.219323976813246	2.11274847014216
tsk_1906	tsk_1906	-0.780348025182484	-0.0405868786133342
tsk_1907	tsk_1907	0.356265643593477	0.796872685646256
tsk_1908	tsk_1908	-0.516479813529279	-0.539760211985459
tsk_1909	tsk_1909	-0.569544079687049	-0.434208698426542
tsk_1910	tsk_1910	-0.304391922541063	-0.694297934298038
tsk_1911	tsk_1911	-1.51923911190164	-0.281771687968622
tsk_1912	tsk_1912	0.0848624094724698	0.866161316260355
tsk_1913	tsk_1913	1.78632683030347	1.61007584870907
tsk_1914	tsk_1914	-1.0001575534741	0.147505281951997
tsk_1915	tsk_1915	1.46574602266424	1.35064996492049
tsk_1916	tsk_1916	0.913793205500259	0.752462913954424
tsk_1917	tsk_1917	-0.0778986736336353	0.454085137888876
tsk_1918	tsk_1918	-0.400675041976862	1.86768067581165
tsk_1919	tsk_1919	0.565843010751408	-0.293237434349219
tsk_1920	tsk_1920	-0.305547105581678	-0.580101046277959
tsk_1921	tsk_1921	0.970676447507337	-0.304585802689829
tsk_1922	tsk_1922	1.33774619240803	1.12584072234022
tsk_1923	tsk_1923	0.0373838070753744	0.453006707237829
tsk_1924	tsk_1924	-0.556388412588226	1.19136655198048
tsk_1925	tsk_1925	1.30714136036817	1.71695660258468
tsk_1926	tsk_1926	0.586850458469701	-0.949682564415594
tsk_1927	tsk_1927	0.0104070022663868	0.0492641050855201
tsk_1928	tsk_1928	-1.02753870495486	-0.168403070503582
tsk_1929	tsk_1929	1.22066032517894	-0.372664893798269
tsk_1930	tsk_1930	-1.0852658374707	2.09084073978038
tsk_1931	tsk_1931	-0.608723461955255	1.59781272666125
tsk_1932	tsk_1932	-0.664115328535399	1.19281356525007
tsk_1933	tsk_1933	-0.322089742976962	0.143032685154225
tsk_1934	tsk_1934	0.513825053122154	0.368738762855337
tsk_1935	tsk_1935	-0.510588026317889	0.0170777665172107
tsk_1936	tsk_1936	1.38667541004053	-0.392727949079328
tsk_1937	tsk_1937	1.99993584166191	-0.951798554642846
tsk_1938	tsk_1938	-0.286641394156759	1.14330083355706
tsk_1939	tsk_1939	1.33921650074104	-1.05685378763456
tsk_1940	tsk_1940	-0.165031570958775	-0.528945221718685
tsk_1941	tsk_1941	0.177609479041536	1.8223557294542
tsk_1942	tsk_1942	0.94310230713874	0.424722256057954
tsk_1943	tsk_1943	-1.03098633850982	-0.0712098725249405
tsk_1944	tsk_1944	0.610981332450437	1.98964221295536
tsk_1945	tsk_1945	-0.996037315609982	0.315949779395494
tsk_1946	tsk_1946	1.59121948411069	0.00430976264232763
tsk_1947	tsk_1947	-1.44771652739581	0.0786191932441372
tsk_1948	tsk_1948	0.525603567978899	-0.327993722405542
tsk_1949	tsk_1949	-0.0180720585671185	0.914891376312199
tsk_1950	tsk_1950	2.98797546345698	2.12151681029432
tsk_1951	tsk_1951	0.496727070064336	0.956766707152909
tsk_1952	tsk_1952	0.814116325068116	1.2995274672462
tsk_1953	tsk_1953	-0.351671343345751	-2.77057466766992
tsk_1954	tsk_1954	-0.795853920614235	-0.565662901355076
tsk_1955	tsk_1955	-0.720457671285307	0.840282235603515
tsk_1956	tsk_1956	1.08009250294364	-0.490385028629586
tsk_1957	tsk_1957	-1.67489402097182	0.973358634916671
tsk_1958	tsk_1958	-1.54184903144617	1.50952976634793
tsk_1959	tsk_1959	-0.604871691589424	0.373939511602609
tsk_1960	tsk_1960	-0.420434434714125	0.917974755016814
tsk_1961	tsk_1961	0.987942099172281	2.1021039602347
tsk_1962	tsk_1962	0.361817799136593	-0.369908204315894
tsk_1963	tsk_1963	-0.932464636513816	1.26699990487294
tsk_1964	tsk_1964	-0.826095113624867	0.319072535702052
tsk_1965	tsk_1965	2.85776173719757	1.07647925008099
tsk_1966	tsk_1966	-0.26418088489483	1.24199429157317
tsk_1967	tsk_1967	0.539171286557693	-0.173546598768603
tsk_1968	tsk_1968	-0.738231809152723	0.330079014318677
tsk_1969	tsk_1969	0.267182339122966	0.424237315456765
tsk_1970	tsk_1970	1.02774203558655	0.707751974873047
tsk_1971	tsk_1971	-0.00375021878468703	0.228413796874597
tsk_1972	tsk_1972	-0.544408543934298	1.12089526025186
tsk_1973	tsk_1973	-0.970601011351291	1.39600888425697
tsk_1974	tsk_1974	-0.180730913404957	-0.302004758037519
tsk_1975	tsk_1975	-1.0075876435441	-1.29032996037244
tsk_1976	tsk_1976	0.657736285655667	0.238667376482735
tsk_1977	tsk_1977	0.229291912833581	-0.107975160164065
tsk_1978	tsk_1978	-0.213650169796221	-0.153200396978544
tsk_1979	tsk_1979	-0.868834762400331	-0.0838368710829894
tsk_1980	tsk_1980	-0.050425301774498	-0.14723323516779
tsk_1981	tsk_1981	-0.858013902093632	-0.206874751098808
tsk_1982	tsk_1982	0.704185168337276	1.66074883371428
tsk_1983	tsk_1983	-0.56508116015663	1.28719233154248
tsk_1984	tsk_1984	0.0242291587099611	0.858149880215173
tsk_1985	tsk_1985	0.509532280294374	0.964788397987652
tsk_1986	tsk_1986	0.741286131991571	0.200574110780539
tsk_1987	tsk_1987	-0.778998906349885	0.336670813644648
tsk_1988	tsk_1988	0.13954664590035	-0.127672957060905
tsk_1989	tsk_1989	0.961340916950288	0.325613759246802
tsk_1990	tsk_1990	0.552160410501312	0.369273210528537
tsk_1991	tsk_1991	-1.78480197379239	-0.885419045273447
tsk_1992	tsk_1992	-1.75376851618392	1.19956221685298
tsk_1993	tsk_1993	-1.27020881184523	0.673754506179418
tsk_1994	tsk_1994	2.06078510372788	0.925168380016377
tsk_1995	tsk_1995	0.437763176281024	-0.188812084017878
tsk_1996	tsk_1996	-0.0527168224738236	-2.06580506600489
tsk_1997	tsk_1997	0.705319227622649	-0.244297141798082
tsk_1998	tsk_1998	-0.688203726665135	-0.289062138860948
tsk_1999	tsk_1999	1.98274943895494	0.102947091774065
tsk_2000	tsk_2000	1.33927848237179	0.64607970253774
tsk_2001	tsk_2001	0.245836923963369	-0.00248950081009185
tsk_2002	tsk_2002	0.562737656211399	1.45846883632878
tsk_2003	tsk_2003	-0.618006821040824	0.313616420258596
tsk_2004	tsk_2004	0.20612532403577	-0.0582974668103723
tsk_2005	tsk_2005	2.51600527505101	1.09017458596159
tsk_2006	tsk_2006	0.801769059034701	0.291460480560471
tsk_2007	tsk_2007	0.0610644461177239	2.82139547380393
tsk_2008	tsk_2008	1.25073838616542	1.17930608521934
tsk_2009	tsk_2009	-0.70577853780367	0.771683765226812
tsk_2010	tsk_2010	-0.312998216096199	-0.846469336679645
tsk_2011	tsk_2011	-0.674944420273787	-0.192010408705525
tsk_2012	tsk_2012	-1.29006138626003	0.188572824102053
tsk_2013	tsk_2013	-1.39464696799753	1.66905817320452
