FID	IID	pheno_random	pheno_strat
tsk_62	tsk_62	-0.827027246751895	-0.141421532247277
tsk_63	tsk_63	0.336890287610183	-0.385419590674691
tsk_64	tsk_64	1.05910488443024	-0.308901611033397
tsk_65	tsk_65	1.20802004040725	0.261363649336612
tsk_66	tsk_66	0.730261467903879	1.06541467799812
tsk_67	tsk_67	-0.479858198893267	0.891206222189515
tsk_68	tsk_68	0.558279091985532	0.0422955832769109
tsk_69	tsk_69	-1.2407066946468	1.18655415831005
tsk_70	tsk_70	0.377469514370512	1.81046298941676
tsk_71	tsk_71	-1.42378853276132	0.616071750550362
tsk_72	tsk_72	-1.0439348874933	1.63639249924163
tsk_73	tsk_73	-0.218616718662825	0.225245178662434
tsk_74	tsk_74	-1.48296597932405	0.115447211608138
tsk_75	tsk_75	1.16484238325172	-0.0558356975877694
tsk_76	tsk_76	-1.4729130847768	0.240343899985165
tsk_77	tsk_77	-0.429320531292537	0.436176550141637
tsk_78	tsk_78	-1.04711023500276	0.397251100473457
tsk_79	tsk_79	1.5127731888482	1.16791417188783
tsk_80	tsk_80	0.588194783211119	0.534915233099625
tsk_81	tsk_81	-0.222751512264576	2.5054726977869
tsk_82	tsk_82	0.707592090073515	-0.768928881990997
tsk_83	tsk_83	0.711277997535408	1.81852972946878
tsk_84	tsk_84	0.436458683563255	0.206506206928723
tsk_85	tsk_85	0.156615243187785	0.474899393974428
tsk_86	tsk_86	0.654757951607019	0.455200025852217
tsk_87	tsk_87	2.20681817077746	0.889359994271014
tsk_88	tsk_88	-1.17867955937456	0.898132358789817
tsk_89	tsk_89	-0.0748743091076146	0.216463350264832
tsk_90	tsk_90	-0.415365571756112	1.56438494620338
tsk_91	tsk_91	-0.191746052848	1.16224808667652
tsk_92	tsk_92	0.0678268339359164	0.435864372315834
tsk_93	tsk_93	1.14758112500228	0.48317739344244
tsk_94	tsk_94	0.590312212828816	0.736461574457603
tsk_95	tsk_95	-1.41306645797227	1.29331359151671
tsk_96	tsk_96	-1.59905659862514	1.4149704938699
tsk_97	tsk_97	0.886620718410689	0.708637430173848
tsk_98	tsk_98	0.146011981068652	0.381744385220328
tsk_99	tsk_99	1.21886185196158	1.03933353953882
tsk_100	tsk_100	-0.758890661509555	1.81831696645753
tsk_101	tsk_101	0.415708476606857	1.19596079526785
tsk_102	tsk_102	-1.03548011450292	1.38870777541282
tsk_103	tsk_103	0.706279135550704	1.73014950473826
tsk_104	tsk_104	-0.63101574728313	0.791275260145622
tsk_105	tsk_105	0.558706598503134	-0.351097058688731
tsk_106	tsk_106	0.655973688031045	0.771127337724682
tsk_107	tsk_107	-1.6501439971272	0.264412124120731
tsk_108	tsk_108	1.02110933310183	0.477704156901868
tsk_109	tsk_109	1.12033904280696	0.773621447953394
tsk_110	tsk_110	-1.27435308470627	0.7048603583381
tsk_111	tsk_111	1.12124856069359	1.18614720424524
tsk_112	tsk_112	-0.462879232179047	1.86540928707302
tsk_113	tsk_113	-0.315331539849606	1.83061791084099
tsk_114	tsk_114	0.917813211987009	1.1671350145472
tsk_115	tsk_115	0.0753844355960951	2.58602973676932
tsk_116	tsk_116	1.03279946805786	0.879170606762498
tsk_117	tsk_117	0.736422500269552	0.314378888482156
tsk_118	tsk_118	1.24721944875899	0.917567354753903
tsk_119	tsk_119	0.944290693428193	0.46433546361461
tsk_120	tsk_120	-0.480014314226089	0.0457361722521724
tsk_121	tsk_121	0.200420981351016	0.366611163533957
tsk_122	tsk_122	-0.0328934133881818	0.334259787794852
tsk_123	tsk_123	-1.19024996329033	-0.102513785486157
tsk_124	tsk_124	0.618876075744987	0.38439500171384
tsk_125	tsk_125	-0.911038409215801	0.694213664714229
tsk_126	tsk_126	0.24604162472523	0.568619117708174
tsk_127	tsk_127	-1.05803319106618	1.46743783026177
tsk_128	tsk_128	-0.363284922148379	0.751113198131918
tsk_129	tsk_129	-1.20160092339873	1.84847470378844
tsk_130	tsk_130	1.41991983042723	2.38630280918806
tsk_131	tsk_131	0.628576384598683	-0.0300539355182742
tsk_132	tsk_132	-1.98702142596093	1.22752454003498
tsk_133	tsk_133	-0.679364037602193	0.89346060123579
tsk_134	tsk_134	-0.458822909579567	-0.0759695966010424
tsk_135	tsk_135	-0.978922802280777	0.854515838831302
tsk_136	tsk_136	0.491241614647359	1.3385138162077
tsk_137	tsk_137	0.720443315991301	1.65809992699902
tsk_138	tsk_138	0.662250568323255	0.319633430470558
tsk_139	tsk_139	0.948136616929578	2.34346504561027
tsk_140	tsk_140	-1.6673290411242	0.193547602654954
tsk_141	tsk_141	-1.19980154340897	0.8054987803367
tsk_142	tsk_142	-1.95364528494776	0.640745327426758
tsk_143	tsk_143	1.46122793318514	-0.962634928733494
tsk_144	tsk_144	0.369066716365196	0.343929956170772
tsk_145	tsk_145	1.05861059202332	0.951095335764584
tsk_146	tsk_146	0.52636300505974	-1.50484259668772
tsk_147	tsk_147	0.100084775621008	1.07111571423829
tsk_148	tsk_148	1.32899889281908	0.0233083446446938
tsk_149	tsk_149	0.0854182662887006	0.856651648175212
tsk_150	tsk_150	-0.390255780066898	-0.102747025634822
tsk_151	tsk_151	-0.249805917486953	0.332309408557982
tsk_152	tsk_152	1.14733890988066	1.26977934056262
tsk_153	tsk_153	-0.861240156498959	-0.362540586958016
tsk_154	tsk_154	-0.863180389023501	0.262326458610747
tsk_155	tsk_155	-2.30941664270382	1.22948981108464
tsk_156	tsk_156	0.604107746314852	0.520346454874093
tsk_157	tsk_157	1.14226861812933	0.387275287351176
tsk_158	tsk_158	-1.19424495305063	0.203308084856086
tsk_159	tsk_159	-1.57252872829712	0.637998011875776
tsk_160	tsk_160	0.64819676548925	0.512003865964361
tsk_161	tsk_161	-0.547678110537288	0.648887036303304
tsk_162	tsk_162	0.51682111973924	1.12488551222324
tsk_163	tsk_163	-0.696837039681602	2.4736067274832
tsk_164	tsk_164	-0.437794554901449	0.795791911702303
tsk_165	tsk_165	-0.674876302833039	1.83767361029649
tsk_166	tsk_166	0.952467113941178	0.337169320387189
tsk_167	tsk_167	-1.46132431789812	0.601643581723197
tsk_168	tsk_168	0.181409605908997	0.796893209616731
tsk_169	tsk_169	-1.42848216686986	-0.0549404893531927
tsk_170	tsk_170	-1.13239369664016	1.09206695812403
tsk_171	tsk_171	-0.413665746893776	1.38974600066721
tsk_172	tsk_172	0.141801900703868	1.30988545327303
tsk_173	tsk_173	1.05477706573842	2.36299685491983
tsk_174	tsk_174	-0.568944385378778	-0.938140892774804
tsk_175	tsk_175	1.26873542517563	0.466468403353732
tsk_176	tsk_176	0.225686973025252	2.05237946356822
tsk_177	tsk_177	-0.308423098863328	0.165001566446986
tsk_178	tsk_178	0.953151217122674	0.453889588590133
tsk_179	tsk_179	0.544434268564138	-0.685262158034989
tsk_180	tsk_180	0.42181197010682	0.0370025059319767
tsk_181	tsk_181	0.638584459227759	0.489413531552226
tsk_182	tsk_182	-1.35405808328193	1.20748573013683
tsk_183	tsk_183	-0.198730684602938	1.96677407906971
tsk_184	tsk_184	0.614521909673297	0.99343263669104
tsk_185	tsk_185	2.05535666504024	0.775670539489312
tsk_186	tsk_186	-0.304914445535039	0.231027713867768
tsk_187	tsk_187	0.278348233799815	-0.362022236477596
tsk_188	tsk_188	0.686135360311848	0.830176628560355
tsk_189	tsk_189	0.0447726500741021	0.632951072500578
tsk_190	tsk_190	0.1110691521854	0.56411173336148
tsk_191	tsk_191	0.98845616737884	0.608867368046653
tsk_192	tsk_192	-0.678687018776773	0.449921168208522
tsk_193	tsk_193	-1.27127298401375	1.20377605934148
tsk_194	tsk_194	-1.46184581660789	3.08593241064352
tsk_195	tsk_195	-0.313058133449492	0.308951024272059
tsk_196	tsk_196	-1.6954985369271	1.89977101227467
tsk_197	tsk_197	-1.34432114640269	0.921147854535207
tsk_198	tsk_198	-1.09728417429248	0.851132353611449
tsk_199	tsk_199	-1.09474772190422	0.949550185438109
tsk_200	tsk_200	1.20741138845178	0.818905945218783
tsk_201	tsk_201	0.327702602383866	1.05037567222353
tsk_202	tsk_202	1.38119909842042	0.768786212776212
tsk_203	tsk_203	0.865858124801785	0.321030097067443
tsk_204	tsk_204	-1.07612605657205	0.791236883462549
tsk_205	tsk_205	0.49172876398652	1.01631624291589
tsk_206	tsk_206	1.04543264271248	0.424128204114374
tsk_207	tsk_207	-1.26887909904522	0.653658917077505
tsk_208	tsk_208	-0.193918267840929	1.19471176499154
tsk_209	tsk_209	-1.28919895094265	0.503491518911812
tsk_210	tsk_210	0.139759340527228	0.888688312201564
tsk_211	tsk_211	1.25335526697708	-0.493715329033925
tsk_212	tsk_212	-0.430426845240857	1.69488977156181
tsk_213	tsk_213	-1.81388836330238	1.5554237210023
tsk_214	tsk_214	0.349249361866924	-0.170198506833673
tsk_215	tsk_215	-1.34226942635237	0.683561147840373
tsk_216	tsk_216	0.702415135248497	0.742042288963365
tsk_217	tsk_217	-0.409932273330914	0.988239062634203
tsk_218	tsk_218	-0.444890664588786	-0.330573310031776
tsk_219	tsk_219	-1.03668629400565	1.43524772882214
tsk_220	tsk_220	-0.328721032803716	1.69613330546011
tsk_221	tsk_221	-0.282576462409441	1.30807699339027
tsk_222	tsk_222	0.428689471126779	1.46374690543228
tsk_223	tsk_223	-0.307223848139682	0.662133051885946
tsk_224	tsk_224	-0.0576512733152306	0.508033926890772
tsk_225	tsk_225	0.728098349187687	0.628096021849882
tsk_226	tsk_226	0.0954389771528938	0.200852389628007
tsk_227	tsk_227	1.62047518869629	0.437147770087738
tsk_228	tsk_228	0.556156917459338	1.76250265454805
tsk_229	tsk_229	1.32082697407014	0.159719320204833
tsk_230	tsk_230	-0.278600608347169	0.5174992465612
tsk_231	tsk_231	-1.26100480818147	1.6736923408559
tsk_232	tsk_232	-0.249090833140132	0.34186576479065
tsk_233	tsk_233	0.0165576987294441	-0.857256006399406
tsk_234	tsk_234	0.373641475168687	-0.398930083484087
tsk_235	tsk_235	0.79024332377702	0.610469210567214
tsk_236	tsk_236	-0.837324320512678	0.034174872251048
tsk_237	tsk_237	-2.19451509083904	1.15407030688345
tsk_238	tsk_238	-1.1231018464994	2.07214312482825
tsk_239	tsk_239	-1.33516773042027	-0.863232413971187
tsk_240	tsk_240	1.59484110807686	0.338761089960749
tsk_241	tsk_241	0.738945884939306	-0.0130756319094019
tsk_242	tsk_242	0.855948861666054	-0.178407486603902
tsk_243	tsk_243	0.391623818751644	1.06157874605094
tsk_244	tsk_244	0.504951787832943	0.541536189371559
tsk_245	tsk_245	-0.123197871169715	0.590046743046198
tsk_246	tsk_246	0.0907383396485637	0.0983143417028346
tsk_247	tsk_247	-0.357216586697926	0.61893950856536
tsk_248	tsk_248	-0.358982006076572	0.895059708747271
tsk_249	tsk_249	1.0215098331953	0.81733332371595
tsk_250	tsk_250	1.07055692198465	0.579855126041415
tsk_251	tsk_251	0.925259562741541	0.333545547150446
tsk_252	tsk_252	-1.45398596798939	-0.792592995326038
tsk_253	tsk_253	-0.902358132422889	1.30189714394226
tsk_254	tsk_254	-0.677887965485968	1.00386078520643
tsk_255	tsk_255	1.05591241113847	1.46857168717195
tsk_256	tsk_256	-0.689886067717338	0.765898642112709
tsk_257	tsk_257	-1.12864307638703	-0.700326356005106
tsk_258	tsk_258	-1.08984759378644	1.35835143354294
tsk_259	tsk_259	-1.00859101295928	-0.0597124807210347
tsk_260	tsk_260	0.406661083967544	1.33900807486762
tsk_261	tsk_261	0.473748348447966	-0.0336460586417411
tsk_262	tsk_262	-2.31822978244277	0.766461095357365
tsk_263	tsk_263	0.0148344039719689	-0.0574135671187592
tsk_264	tsk_264	0.973561263858844	-0.268057702334365
tsk_265	tsk_265	0.800525426329004	1.0365538046461
tsk_266	tsk_266	0.117604068055914	1.60252660439666
tsk_267	tsk_267	-2.42437119210181	-0.883335547819694
tsk_268	tsk_268	0.0295191447167512	1.44552805068794
tsk_269	tsk_269	-0.335206679282927	0.785159354875575
tsk_270	tsk_270	-0.263637106575872	0.817963339011913
tsk_271	tsk_271	-0.355200428624684	0.547608494787692
tsk_272	tsk_272	-0.479804679705257	0.409580297076966
tsk_273	tsk_273	0.220164062013638	1.23082998182458
tsk_274	tsk_274	2.41504226606393	0.836501891392892
tsk_275	tsk_275	1.48663142089774	0.54629173857511
tsk_276	tsk_276	-0.714542979778865	1.66522662337205
tsk_277	tsk_277	-0.465782340745348	-0.078081362169416
tsk_278	tsk_278	0.657899664912287	0.90405410587234
tsk_279	tsk_279	2.28603161120192	1.39392314537722
tsk_280	tsk_280	0.324355013123693	0.700189431432536
tsk_281	tsk_281	0.0621771858911067	0.067215186178327
tsk_282	tsk_282	-1.13454269885445	-0.195195459363155
tsk_283	tsk_283	1.17250338544553	0.364559343755386
tsk_284	tsk_284	0.0398273944021456	0.845453541657821
tsk_285	tsk_285	-1.20816287056942	0.611524277705542
tsk_286	tsk_286	0.0714574886750178	0.0108034516622546
tsk_287	tsk_287	-0.257221482071208	1.71498847237888
tsk_288	tsk_288	0.26398947641469	1.05718833981828
tsk_289	tsk_289	1.37866251588287	0.815931717506798
tsk_290	tsk_290	0.190673448256223	0.0981876140438846
tsk_291	tsk_291	0.587686200523294	-0.18158394309398
tsk_292	tsk_292	-0.826681058438	1.6406572760252
tsk_293	tsk_293	0.389055672770558	0.701648480981368
tsk_294	tsk_294	0.381392931762683	1.12177646410416
tsk_295	tsk_295	1.04385857084592	0.959538694212983
tsk_296	tsk_296	1.14802778917171	0.190381311393713
tsk_297	tsk_297	-1.03000538061434	-0.553415745988533
tsk_298	tsk_298	-0.254380867866139	0.988902736247141
tsk_299	tsk_299	1.26525779800365	0.444827484937598
tsk_300	tsk_300	1.49284314043424	0.36257518086183
tsk_301	tsk_301	0.585789670243607	0.700814040182969
tsk_302	tsk_302	-0.628502265300274	1.18451554568776
tsk_303	tsk_303	0.786604688734238	0.0377197042988978
tsk_304	tsk_304	0.123355527152938	1.35282321617458
tsk_305	tsk_305	0.31962633523196	1.54923057233459
tsk_306	tsk_306	-0.444431267856194	1.26768628830288
tsk_307	tsk_307	0.761241183112208	0.277289387570186
tsk_308	tsk_308	-1.39701430248632	0.0487655770286335
tsk_309	tsk_309	-1.17082526802137	0.882821992000932
tsk_310	tsk_310	0.507415756480786	0.124871172353476
tsk_311	tsk_311	1.30809878217333	0.999556221792816
tsk_312	tsk_312	2.37825101479373	0.274631305409586
tsk_313	tsk_313	-0.0687223490152214	0.693141717571907
tsk_314	tsk_314	-0.203980234428203	1.04315215578681
tsk_315	tsk_315	1.98398138702015	1.39433093066959
tsk_316	tsk_316	1.53328969687865	1.42807334178989
tsk_317	tsk_317	-1.22282479109431	1.21272246311236
tsk_318	tsk_318	2.62842448112199	0.416386023930262
tsk_319	tsk_319	0.751465723234097	0.334079563936804
tsk_320	tsk_320	1.04813513811354	0.456183994624454
tsk_321	tsk_321	0.951277479313835	1.25812904613657
tsk_322	tsk_322	0.827902839173476	0.342516708933977
tsk_323	tsk_323	-0.169662997836935	0.507474644663588
tsk_324	tsk_324	-0.403510954585695	0.495015077651356
tsk_325	tsk_325	0.292624215117217	0.678383534668662
tsk_326	tsk_326	-0.231913182881342	-0.0871166651203984
tsk_327	tsk_327	-0.446912389723684	1.57259935493503
tsk_328	tsk_328	0.0208559998112471	1.29339429756713
tsk_329	tsk_329	0.0428890618341665	1.58107353790372
tsk_330	tsk_330	0.476712465559486	-0.141831452892997
tsk_331	tsk_331	0.630748181450209	0.284294323071466
tsk_332	tsk_332	-1.99092632446877	0.296946203619405
tsk_333	tsk_333	-0.688138211592018	0.471048715932118
tsk_334	tsk_334	-0.131247835302164	0.54936451450791
tsk_335	tsk_335	-0.343664380644878	1.37468567651311
tsk_336	tsk_336	-0.0534513193303136	-0.638743995158948
tsk_337	tsk_337	0.0942578949646059	0.250046380470851
tsk_338	tsk_338	0.263592343612567	1.32970955907788
tsk_339	tsk_339	0.550372102743086	1.97323622130164
tsk_340	tsk_340	1.22723244476626	0.334477686488547
tsk_341	tsk_341	0.282214343277352	0.689862031337541
tsk_342	tsk_342	-0.45756739198849	1.05046768064325
tsk_343	tsk_343	0.618673992913412	1.47448771906979
tsk_344	tsk_344	-0.721292057439353	0.986381538191443
tsk_345	tsk_345	1.60906607433415	1.92394185439244
tsk_346	tsk_346	-0.614568288235265	0.34697495103495
tsk_347	tsk_347	0.381068197827212	-0.26962897852127
tsk_348	tsk_348	2.10141036029786	1.28145885876651
tsk_349	tsk_349	-1.02416749429721	0.0671572886995142
tsk_350	tsk_350	-0.883177977277209	0.248172936303949
tsk_351	tsk_351	1.26273367446995	0.664918405043982
tsk_352	tsk_352	-1.59747366283056	0.571626992326838
tsk_353	tsk_353	1.11469045751723	1.78634746921998
tsk_354	tsk_354	2.14508301636081	0.567160746602676
tsk_355	tsk_355	0.424530260332547	0.56419087227071
tsk_356	tsk_356	1.19315616656825	0.23101211888197
tsk_357	tsk_357	1.02461184963946	0.897061218402919
tsk_358	tsk_358	0.648900879807639	1.1137457592118
tsk_359	tsk_359	1.99954153343204	1.13888094308678
tsk_360	tsk_360	1.08720092454338	1.72293452677123
tsk_361	tsk_361	0.721031872495397	0.109947342419171
tsk_362	tsk_362	-1.39318984349743	0.628267803722532
tsk_363	tsk_363	-1.28195107736901	0.413240896368076
tsk_364	tsk_364	-0.964350724672734	1.17785777921823
tsk_365	tsk_365	-1.72834080554108	1.13808599767014
tsk_366	tsk_366	0.82573329432291	1.00051211585594
tsk_367	tsk_367	-0.756055315716886	0.784931029432804
tsk_368	tsk_368	2.14174010408366	0.102570337731745
tsk_369	tsk_369	-0.42223131228848	0.801951979394019
tsk_370	tsk_370	-0.00694895816485781	-0.00962879479025757
tsk_371	tsk_371	0.396800728622802	-0.484886947586232
tsk_372	tsk_372	-0.364971030694792	-0.509937819326752
tsk_373	tsk_373	-0.428083480926068	-0.361806627594435
tsk_374	tsk_374	0.242003367857274	-0.163789942810387
tsk_375	tsk_375	2.2060788982978	0.874059535989274
tsk_376	tsk_376	0.311188444571833	1.07565617085696
tsk_377	tsk_377	-0.561974604852392	1.08741588627352
tsk_378	tsk_378	-1.47874952329812	-0.0810144515354158
tsk_379	tsk_379	0.411654376613566	1.49171868844192
tsk_380	tsk_380	-0.526452224587987	1.44088750944418
tsk_381	tsk_381	-0.349848568605205	1.18352304342653
tsk_382	tsk_382	0.725220986500559	2.25289796750105
tsk_383	tsk_383	-0.554853590385825	0.425726671198472
tsk_384	tsk_384	-1.44301410624186	-0.367112346521646
tsk_385	tsk_385	-1.04746602776848	0.723758921813979
tsk_386	tsk_386	-0.680364876165178	0.602753398013543
tsk_387	tsk_387	-0.610856849661162	1.24781528383531
tsk_388	tsk_388	1.87891559343552	0.727773928483725
tsk_389	tsk_389	-0.145930918674293	0.853860836562797
tsk_390	tsk_390	-0.637191851724236	1.44060909173093
tsk_391	tsk_391	-0.410215793353347	0.903012612248637
tsk_392	tsk_392	0.339551612487315	0.946166955274817
tsk_393	tsk_393	-1.1282636912027	0.595179026011745
tsk_394	tsk_394	0.0643717121184683	1.29412276291863
tsk_395	tsk_395	0.0364575625727275	-0.484509694378079
tsk_396	tsk_396	0.914602798804805	-0.031100123289373
tsk_397	tsk_397	2.12174078621109	0.524132790467302
tsk_398	tsk_398	-0.597815664938227	-0.0503197647222809
tsk_399	tsk_399	1.23618288068256	1.15067032445197
tsk_400	tsk_400	-0.0803448434564593	-0.485917801081475
tsk_401	tsk_401	1.17383725871203	2.0564670948588
tsk_402	tsk_402	2.17263408439636	-0.0265157272143061
tsk_403	tsk_403	0.402581544114796	0.504407790559415
tsk_404	tsk_404	-0.735576045371697	0.495507568965118
tsk_405	tsk_405	-1.94691719229993	0.360348262175318
tsk_406	tsk_406	-1.94051207518622	1.47604243797906
tsk_407	tsk_407	-0.937085812543059	1.34969379520827
tsk_408	tsk_408	1.18978314186311	1.3396490136459
tsk_409	tsk_409	-0.622092116670469	0.169421243818455
tsk_410	tsk_410	-0.13345990811933	1.75561899332878
tsk_411	tsk_411	-0.018455479226545	0.419710810321093
tsk_412	tsk_412	-0.458399086884007	-0.0842624281138223
tsk_413	tsk_413	1.46340024368515	-0.114024813777999
tsk_414	tsk_414	2.15590336697384	0.508609431003684
tsk_415	tsk_415	-2.98604018408223	0.974561545511508
tsk_416	tsk_416	-1.76344396793891	1.2882431744974
tsk_417	tsk_417	-0.364137123392402	1.05884919232196
tsk_418	tsk_418	0.371116673765212	0.159088772240349
tsk_419	tsk_419	-1.22853311105274	0.408520982637122
tsk_420	tsk_420	0.470917189842149	1.39119824593293
tsk_421	tsk_421	1.22485732968533	0.0368110225830922
tsk_422	tsk_422	-0.591154707712944	1.31650853248736
tsk_423	tsk_423	0.746740924630643	0.375731063872037
tsk_424	tsk_424	0.607305170942918	-0.0866074104724213
tsk_425	tsk_425	-0.228713964312149	1.38591978532533
tsk_426	tsk_426	-0.702243036464426	-0.243796574826497
tsk_427	tsk_427	1.22133564979267	0.875008021446004
tsk_428	tsk_428	1.50872465627303	0.801617827981081
tsk_429	tsk_429	1.33626987229393	2.08537581706504
tsk_430	tsk_430	-0.124332915266828	1.22876031956288
tsk_431	tsk_431	0.927368983183177	0.664666758916002
tsk_432	tsk_432	0.0180577259863481	1.33128126058556
tsk_433	tsk_433	0.824892755052973	0.66427086850171
tsk_434	tsk_434	-0.304128761074379	0.917515522050273
tsk_435	tsk_435	-0.060281506835912	-0.577684098106139
tsk_436	tsk_436	1.00045377473864	0.872037772048364
tsk_437	tsk_437	-1.37144959113299	-0.823478682788684
tsk_438	tsk_438	-0.999938595635837	0.0692532680907357
tsk_439	tsk_439	-0.0244811038230856	-0.125240543054127
tsk_440	tsk_440	1.53679951283521	1.64719226268907
tsk_441	tsk_441	-0.756463173181122	0.313069159861582
tsk_442	tsk_442	0.999853100051834	0.65523097942509
tsk_443	tsk_443	0.271356707440398	0.848490757318366
tsk_444	tsk_444	-0.0812650355860531	0.113110882330043
tsk_445	tsk_445	-0.899849108128007	-1.34730112375075
tsk_446	tsk_446	0.469178611116935	1.31877588107796
tsk_447	tsk_447	1.37942290803024	1.72830202659785
tsk_448	tsk_448	0.0332220172820655	1.70892567331727
tsk_449	tsk_449	-1.28671425678832	1.02507547765313
tsk_450	tsk_450	1.15615229255158	0.530135469693097
tsk_451	tsk_451	-1.51622799163203	-0.0267371855450038
tsk_452	tsk_452	-2.50563536473062	-0.710611240167286
tsk_453	tsk_453	-0.704917931226441	0.786665683378658
tsk_454	tsk_454	-0.287162030670758	0.0438066533611944
tsk_455	tsk_455	-0.434213613551788	-0.546981188109622
tsk_456	tsk_456	-0.342497903468777	-1.19729648502625
tsk_457	tsk_457	-0.0404223731065757	0.905310993637941
tsk_458	tsk_458	0.880694010524764	1.64477865016987
tsk_459	tsk_459	-0.359273549196153	0.00191849518741482
tsk_460	tsk_460	-0.726223607775302	1.54131212294625
tsk_461	tsk_461	1.74065576835071	-0.847843284984467
tsk_462	tsk_462	-0.0868897492057162	1.63532707949781
tsk_463	tsk_463	1.09886873054439	0.562794472780519
tsk_464	tsk_464	-0.0204014918792773	0.926608667507492
tsk_465	tsk_465	-1.48647028840865	-0.0167962573957343
tsk_466	tsk_466	2.68426029584181	0.889318786988115
tsk_467	tsk_467	-0.740881638825624	-0.199859668795606
tsk_468	tsk_468	1.0579300516011	1.17558514678293
tsk_469	tsk_469	-0.0332334959275133	-0.936656814486638
tsk_470	tsk_470	-0.538281956031418	1.99355727780042
tsk_471	tsk_471	-1.91624589068995	-0.957055754813589
tsk_472	tsk_472	1.00088603182974	0.886452089896898
tsk_473	tsk_473	-0.279009618032207	0.0245487410974827
tsk_474	tsk_474	-1.24393475307767	0.5848929763445
tsk_475	tsk_475	1.2402050161871	0.917357995527034
tsk_476	tsk_476	-0.192473012919871	0.245675948591657
tsk_477	tsk_477	0.905564916431916	-0.192112775156577
tsk_478	tsk_478	-2.14757599294946	0.498272819215768
tsk_479	tsk_479	1.28109533558972	-0.884593544163818
tsk_480	tsk_480	-0.427055371165373	0.91389336311601
tsk_481	tsk_481	-0.25491271539738	1.66542433422591
tsk_482	tsk_482	1.3184338556948	0.975958490655341
tsk_483	tsk_483	0.832687098672069	0.7610674110122
