FID	IID	pheno_random	pheno_strat
tsk_1138	tsk_1138	-3.58441370428589	-3.02081505637771
tsk_1139	tsk_1139	-2.50276627981755	-2.98491732748044
tsk_1140	tsk_1140	-3.18360468639977	-3.5127237334143
tsk_1141	tsk_1141	-3.12415636679155	-2.20344175543769
tsk_1142	tsk_1142	-3.73079094612795	-2.9730949804566
tsk_1143	tsk_1143	-3.26859149794658	-3.02558982163407
tsk_1144	tsk_1144	-4.73194414224035	-5.13462138345577
tsk_1145	tsk_1145	-2.41820654066891	-2.48938184640582
tsk_1146	tsk_1146	-1.39598757454354	-2.345176840819
tsk_1147	tsk_1147	-3.76387484206055	-3.41530606196067
tsk_1148	tsk_1148	-2.74965841066391	-3.03526258869152
tsk_1149	tsk_1149	-4.11576908499894	-5.05256479931494
tsk_1150	tsk_1150	-3.29334205620193	-3.76343128273015
tsk_1151	tsk_1151	-3.12520613462642	-3.39311848645759
tsk_1152	tsk_1152	-3.18450891414304	-3.61033937042483
tsk_1153	tsk_1153	-4.21915063425347	-3.96463923919174
tsk_1154	tsk_1154	-5.51275841065286	-4.25181977038242
tsk_1155	tsk_1155	-3.75102894939467	-3.35817477533023
tsk_1156	tsk_1156	-2.69462690313704	-2.77736615378687
tsk_1157	tsk_1157	-3.34068013085781	-3.61299249040181
tsk_1158	tsk_1158	-3.17574111657585	-3.0974871486205
tsk_1159	tsk_1159	-2.7636504944934	-2.99479609399751
tsk_1160	tsk_1160	-2.13456514450231	-2.03556681077782
tsk_1161	tsk_1161	-1.35016847963559	-1.1734425321854
tsk_1162	tsk_1162	-3.16825991970273	-2.496202747436
tsk_1163	tsk_1163	-1.12655002177745	-2.19087009087229
tsk_1164	tsk_1164	-3.31090190333168	-2.41207805437635
tsk_1165	tsk_1165	-4.23926142541502	-5.85485638588737
tsk_1166	tsk_1166	-4.92673557340976	-4.42665915781113
tsk_1167	tsk_1167	-3.68406175705278	-4.39714313743477
tsk_1168	tsk_1168	-2.0517143151324	-1.54134712778328
tsk_1169	tsk_1169	-2.49442726441914	-2.95027595133667
tsk_1170	tsk_1170	-1.46294583964619	-1.65665895243965
tsk_1171	tsk_1171	-2.98852819521976	-4.31528866083241
tsk_1172	tsk_1172	-4.0517599127837	-3.10572932071116
tsk_1173	tsk_1173	-3.61012449421193	-4.01436566961563
tsk_1174	tsk_1174	-2.48083393919126	-1.85260615667359
tsk_1175	tsk_1175	-2.11368694305063	-2.59244666891488
tsk_1176	tsk_1176	-3.69262379512441	-3.35284132634847
tsk_1177	tsk_1177	-1.1335835162257	-1.51547815887035
tsk_1178	tsk_1178	-1.19884271697354	-2.43632431725407
tsk_1179	tsk_1179	-3.17361715231851	-2.92966724202552
tsk_1180	tsk_1180	-3.83537507185632	-4.80601830354617
tsk_1181	tsk_1181	-2.01873223140616	-2.13671740718154
tsk_1182	tsk_1182	-2.14870299189364	-3.01855176243204
tsk_1183	tsk_1183	-2.97141602114914	-3.86474855629744
tsk_1184	tsk_1184	-2.77535698226772	-3.14459725575464
tsk_1185	tsk_1185	-3.00232988528567	-2.4275631026951
tsk_1186	tsk_1186	-2.46031276374561	-3.2348484616558
tsk_1187	tsk_1187	-3.53937490947716	-3.3126830925592
tsk_1188	tsk_1188	-1.70663787179149	-1.68318874543588
tsk_1189	tsk_1189	-3.48417002672674	-3.32035138981401
tsk_1190	tsk_1190	-1.21983054812968	-2.37644091391512
tsk_1191	tsk_1191	-4.36356664289382	-4.55516305305771
tsk_1192	tsk_1192	-3.43019056902468	-3.76995262931881
tsk_1193	tsk_1193	-4.97782526203165	-4.52764459441861
tsk_1194	tsk_1194	-3.32723958500614	-2.9219250938531
tsk_1195	tsk_1195	-3.35199911061567	-3.26916754536381
tsk_1196	tsk_1196	-3.09894009267342	-2.29328523559375
tsk_1197	tsk_1197	-2.29812990298003	-1.98082968706632
tsk_1198	tsk_1198	-3.85961178816197	-2.76723854105242
tsk_1199	tsk_1199	-3.82651501044346	-4.10864817953915
tsk_1200	tsk_1200	-2.8835632236956	-2.85149070480335
tsk_1201	tsk_1201	-3.05183538985564	-2.24845880767185
tsk_1202	tsk_1202	-1.84443460495156	-2.67106091876492
tsk_1203	tsk_1203	-2.94004027365126	-4.03949971499791
tsk_1204	tsk_1204	-2.52216799322691	-2.3932167014565
tsk_1205	tsk_1205	-2.72570977815247	-2.13433166318581
tsk_1206	tsk_1206	-5.52370877353511	-5.03499032830792
tsk_1207	tsk_1207	-4.53297482718698	-5.024415604079
tsk_1208	tsk_1208	-3.13448271601208	-3.03392191809708
tsk_1209	tsk_1209	-4.11036892347317	-3.72036084001441
tsk_1210	tsk_1210	-4.57966171555855	-3.78833281408428
tsk_1211	tsk_1211	-3.68217440139155	-3.87133757118391
tsk_1212	tsk_1212	-3.61355201629832	-3.11514882646848
tsk_1213	tsk_1213	-3.16235155568343	-2.97062024045707
tsk_1214	tsk_1214	-4.3511566361487	-3.50299967387034
tsk_1215	tsk_1215	-3.35762259013427	-3.86884130557562
tsk_1216	tsk_1216	-3.94477022833405	-4.26186710271651
tsk_1217	tsk_1217	-3.2088366620648	-3.22231319351185
tsk_1218	tsk_1218	-2.26584886416794	-1.74975376052036
tsk_1219	tsk_1219	-2.55660574768529	-2.98084453024397
tsk_1220	tsk_1220	-3.20135989202552	-3.72635187610817
tsk_1221	tsk_1221	-2.61687539732087	-3.42626473789144
tsk_1222	tsk_1222	-3.76720372776559	-4.06864232984776
tsk_1223	tsk_1223	-1.90751469052824	-2.16788309325329
tsk_1224	tsk_1224	-2.39311177510161	-2.14999144574454
tsk_1225	tsk_1225	-2.48836140250713	-3.18462063598217
tsk_1226	tsk_1226	-3.69909493012276	-3.58531736877026
tsk_1227	tsk_1227	-2.91858905515196	-3.11418420004389
tsk_1228	tsk_1228	-3.24196605655887	-2.2652317123572
tsk_1229	tsk_1229	-1.26365075414936	-2.20606727933593
tsk_1230	tsk_1230	-3.04574834983104	-2.36826498467015
tsk_1231	tsk_1231	-2.01949507364905	-2.32493525674129
tsk_1232	tsk_1232	-2.36840879423081	-1.98183533105634
tsk_1233	tsk_1233	-2.03838046116507	-1.8210959571739
tsk_1234	tsk_1234	-3.0685227804923	-2.97952127394676
tsk_1235	tsk_1235	-2.42708489822833	-3.38521386127285
tsk_1236	tsk_1236	-3.80093060438039	-3.83837837091702
tsk_1237	tsk_1237	-3.0699975415302	-3.80779175984117
tsk_1238	tsk_1238	-1.94081135963082	-2.52654140193766
tsk_1239	tsk_1239	-4.24813882607502	-5.36724109099201
tsk_1240	tsk_1240	-3.58114437206447	-2.72145189403804
tsk_1241	tsk_1241	-4.17622149991522	-5.01841983082946
tsk_1242	tsk_1242	-3.46938117305158	-4.05731497689258
tsk_1243	tsk_1243	-2.36076663078968	-2.53422281202455
tsk_1244	tsk_1244	-4.04772086812938	-3.09377681498947
tsk_1245	tsk_1245	-4.49274996452378	-4.1030265181545
tsk_1246	tsk_1246	-2.85041691629548	-3.03767097232528
tsk_1247	tsk_1247	-3.68192394349944	-3.52381453703789
tsk_1248	tsk_1248	-2.81492035867425	-3.37614609839447
tsk_1249	tsk_1249	-2.97617362159318	-2.57563668493074
tsk_1250	tsk_1250	-2.83585600580911	-2.49036722588119
tsk_1251	tsk_1251	-1.41176985696397	-1.64493086927238
tsk_1252	tsk_1252	-2.42484823195633	-3.31260223732332
tsk_1253	tsk_1253	-2.29292448769347	-2.26052745047002
tsk_1254	tsk_1254	-2.62185015831509	-2.31309176880755
tsk_1255	tsk_1255	-4.2384776501042	-4.27502939633261
tsk_1256	tsk_1256	-2.9539087381026	-2.94533797629884
tsk_1257	tsk_1257	-2.43131406755009	-2.05483145755241
tsk_1258	tsk_1258	-4.14540829846437	-4.30495796067282
tsk_1259	tsk_1259	-2.06605138287495	-2.36724511665017
tsk_1260	tsk_1260	-1.03207615125241	-0.0854267068696719
tsk_1261	tsk_1261	-3.10935808458705	-3.1804575917169
tsk_1262	tsk_1262	-2.03218034404069	-2.29780356131659
tsk_1263	tsk_1263	-4.61553886096127	-3.92540359631278
tsk_1264	tsk_1264	-2.78300572714731	-2.79194927580689
tsk_1265	tsk_1265	-1.78560801430151	-2.63534738216622
tsk_1266	tsk_1266	-2.43203988034611	-2.68427307692285
tsk_1267	tsk_1267	-2.1456744662522	-1.96638000766612
tsk_1268	tsk_1268	-2.57182133695423	-2.4197199663124
tsk_1269	tsk_1269	-3.88820987668616	-4.04217813951824
tsk_1270	tsk_1270	-3.43799900259575	-3.77470429345479
tsk_1271	tsk_1271	-2.88645748566004	-2.42922032661917
tsk_1272	tsk_1272	-2.49605217693944	-2.05131346523391
tsk_1273	tsk_1273	-1.41907570327798	-1.4955941468104
tsk_1274	tsk_1274	-1.60450790036169	-1.70356992657111
tsk_1275	tsk_1275	-1.56409255890927	-3.00005147817696
tsk_1276	tsk_1276	-2.44659653011742	-1.30750438753935
tsk_1277	tsk_1277	-4.58664481300698	-5.42705749379116
tsk_1278	tsk_1278	-2.76853905985691	-1.84664424051396
tsk_1279	tsk_1279	-2.87720252594949	-3.91857586541153
tsk_1280	tsk_1280	-3.21283907434793	-2.58454748929825
tsk_1281	tsk_1281	-2.61281564991694	-3.17887284489923
tsk_1282	tsk_1282	-2.18208867216493	-2.15944411808264
tsk_1283	tsk_1283	-1.71068733026721	-1.93737454769657
tsk_1284	tsk_1284	-1.34492938666142	-1.54548428728569
tsk_1285	tsk_1285	-3.79730433474448	-3.25600240541797
tsk_1286	tsk_1286	-2.17248940557087	-1.67832734253898
tsk_1287	tsk_1287	-3.37670531585117	-2.13601055500707
tsk_1288	tsk_1288	-3.84245527659534	-4.72689653284161
tsk_1289	tsk_1289	-4.28737322901736	-3.81674810876253
tsk_1290	tsk_1290	-2.62566423554596	-2.47322332128166
tsk_1291	tsk_1291	-1.36495289875815	-1.43414446433227
tsk_1292	tsk_1292	-4.03201894019069	-3.63992370805546
tsk_1293	tsk_1293	-4.32413207904169	-3.78876657528715
tsk_1294	tsk_1294	-4.05485735335272	-3.08207941323924
tsk_1295	tsk_1295	-1.95204166155151	-2.87224192992
tsk_1296	tsk_1296	-2.54281088261469	-2.6402815063666
tsk_1297	tsk_1297	-3.55934747152391	-3.1969416323917
tsk_1298	tsk_1298	-2.92795899036242	-3.34411722291022
tsk_1299	tsk_1299	-3.08058139832775	-2.95582332954185
tsk_1300	tsk_1300	-1.46802306184643	-0.853208373110748
tsk_1301	tsk_1301	-4.08302593196813	-3.53139250240671
tsk_1302	tsk_1302	-4.38742460625322	-4.02494849083644
tsk_1303	tsk_1303	-2.4969591018613	-3.01941115282228
tsk_1304	tsk_1304	-4.22009164529654	-3.59337870156697
tsk_1305	tsk_1305	-3.34546809195134	-3.60350313507061
tsk_1306	tsk_1306	-2.67891036133489	-2.63463675577562
tsk_1307	tsk_1307	-2.56915277696778	-2.72620046379341
tsk_1308	tsk_1308	-3.76165338669614	-4.4879488219354
tsk_1309	tsk_1309	-2.4767000204356	-2.23307318755278
tsk_1310	tsk_1310	-4.31287799112878	-3.27623650742158
tsk_1311	tsk_1311	-4.37574973910628	-4.44937640039798
tsk_1312	tsk_1312	-3.4693569997715	-3.11646606201652
tsk_1313	tsk_1313	-4.58211888007643	-4.00165718276697
tsk_1314	tsk_1314	-2.66764775086113	-2.98352425156223
tsk_1315	tsk_1315	-2.5164472739023	-2.0458939582665
tsk_1316	tsk_1316	-3.05514530091268	-2.18389603818983
tsk_1317	tsk_1317	-1.7210831074024	-2.46811020980798
tsk_1318	tsk_1318	-3.83007016352544	-4.09111061194879
tsk_1319	tsk_1319	-3.02710032572541	-3.08596711787739
tsk_1320	tsk_1320	-4.0908966350142	-3.97180221618312
tsk_1321	tsk_1321	-3.1040312642853	-2.70060037788465
tsk_1322	tsk_1322	-1.54784123607769	-1.87152766472188
tsk_1323	tsk_1323	-2.59587489310316	-3.85603179973546
tsk_1324	tsk_1324	-1.42738987991824	-1.39585183170299
tsk_1325	tsk_1325	-3.95816857523969	-3.47234586109541
tsk_1326	tsk_1326	-2.79615078333361	-2.64391554616646
tsk_1327	tsk_1327	-3.92904291318496	-3.80213249879642
tsk_1328	tsk_1328	-4.33505047900331	-2.70368468375074
tsk_1329	tsk_1329	-1.95172496501061	-3.34651845562587
tsk_1330	tsk_1330	-1.97292633380965	-2.6369527472743
tsk_1331	tsk_1331	-2.35403997237245	-1.96345729942109
tsk_1332	tsk_1332	-3.05442172980669	-3.2289809724906
tsk_1333	tsk_1333	-3.51505684883055	-2.66488926076886
tsk_1334	tsk_1334	-2.8478222210197	-2.0272249730625
tsk_1335	tsk_1335	-3.51739472228862	-3.88241989966686
tsk_1336	tsk_1336	-4.47786427913118	-3.87677260264529
tsk_1337	tsk_1337	-3.35834526821747	-2.66402337126483
tsk_1338	tsk_1338	-3.86357426821015	-3.78218949094252
tsk_1339	tsk_1339	-2.34293939301295	-3.56399627914806
tsk_1340	tsk_1340	-4.10745335151897	-3.44112954651694
tsk_1341	tsk_1341	-3.19044156854658	-3.33349127257883
tsk_1342	tsk_1342	-3.98935906226635	-3.49838164413634
tsk_1343	tsk_1343	-2.01310452110126	-1.82097135589744
tsk_1344	tsk_1344	-3.18999400093997	-3.06367405687616
tsk_1345	tsk_1345	-5.05752599555127	-4.74229430343051
tsk_1346	tsk_1346	-3.24749974892849	-2.89249997416733
tsk_1347	tsk_1347	-4.39786867647759	-4.96746682836656
tsk_1348	tsk_1348	-4.26948284377824	-3.1954642946247
tsk_1349	tsk_1349	-2.75433118071247	-3.26247303213534
tsk_1350	tsk_1350	-2.08263105248692	-2.79212586347526
tsk_1351	tsk_1351	-1.67777477629931	-2.02455815254146
tsk_1352	tsk_1352	-1.27055698208773	-1.92081697965727
tsk_1353	tsk_1353	-3.16747260356104	-3.67685846303842
tsk_1354	tsk_1354	-1.64494658836827	-2.30695328024876
tsk_1355	tsk_1355	-2.38609039110754	-2.56430136626713
tsk_1356	tsk_1356	-3.69559761975237	-3.86855827334697
tsk_1357	tsk_1357	-3.98953885693944	-4.56680809243014
tsk_1358	tsk_1358	-4.0168403327957	-3.2601451799054
tsk_1359	tsk_1359	-2.89681071940558	-3.21199452427816
tsk_1360	tsk_1360	-3.44564327759064	-4.11941611196587
tsk_1361	tsk_1361	-2.61361581262641	-2.32883524462404
tsk_1362	tsk_1362	-4.99633661301226	-4.37417859001336
tsk_1363	tsk_1363	-2.71055306210077	-3.22629798261237
tsk_1364	tsk_1364	-3.32181553862881	-3.80946964674703
tsk_1365	tsk_1365	-1.48341332076158	-2.53603851507784
tsk_1366	tsk_1366	-3.44104494695148	-2.74404921027086
tsk_1367	tsk_1367	-2.74591982675152	-2.63866600945356
tsk_1368	tsk_1368	-4.17052017616745	-3.6344380687553
tsk_1369	tsk_1369	-3.03019379278849	-2.05085148042158
tsk_1370	tsk_1370	-3.72737242765712	-3.05085719783504
tsk_1371	tsk_1371	-2.86125850691095	-3.20667040603756
tsk_1372	tsk_1372	-4.55035194837055	-4.68393422672379
tsk_1373	tsk_1373	-2.93008993757994	-2.91122126023752
tsk_1374	tsk_1374	-2.91594781857339	-2.05066808917171
tsk_1375	tsk_1375	-1.85675453881481	-2.52540266585981
tsk_1376	tsk_1376	-2.3287695731917	-2.571976485868
tsk_1377	tsk_1377	-1.45025657796033	-1.54068075412564
tsk_1378	tsk_1378	-1.79261600444366	-1.84231063828234
tsk_1379	tsk_1379	-1.86050860996588	-2.5312676164462
tsk_1380	tsk_1380	-4.12410470239158	-3.84132658887441
tsk_1381	tsk_1381	-3.9096903434648	-3.14259420515647
tsk_1382	tsk_1382	-1.98896732464336	-1.61130444917819
tsk_1383	tsk_1383	-3.63866716025268	-4.78833525850378
tsk_1384	tsk_1384	-3.47106897962512	-4.60989880609803
tsk_1385	tsk_1385	-3.60507800100803	-3.5396860526183
tsk_1386	tsk_1386	-3.04312090502456	-3.83277600257266
tsk_1387	tsk_1387	-2.70215314508789	-2.91896885855268
tsk_1388	tsk_1388	-2.36408889360275	-2.56030860776216
tsk_1389	tsk_1389	-2.02794174446207	-1.55600732737246
tsk_1390	tsk_1390	-0.876835838555681	-0.10509408850723
tsk_1391	tsk_1391	-1.04158006738743	-1.08083446080415
tsk_1392	tsk_1392	-3.36402610334359	-3.15481157383295
tsk_1393	tsk_1393	-3.76175593077009	-4.15274606380459
tsk_1394	tsk_1394	-4.15987632545224	-3.37167237855228
tsk_1395	tsk_1395	-3.69999512622499	-3.010929363901
tsk_1396	tsk_1396	-3.4430630795039	-3.55187456743105
tsk_1397	tsk_1397	-4.2718850353851	-4.57173530184252
tsk_1398	tsk_1398	-2.3714071746076	-2.77936819020129
tsk_1399	tsk_1399	-2.12591946174508	-2.89018178859238
tsk_1400	tsk_1400	-1.88502634177351	-2.80956407308744
tsk_1401	tsk_1401	-3.01658575109435	-3.99981775178117
tsk_1402	tsk_1402	-1.53582537371251	-1.59653462144662
tsk_1403	tsk_1403	-3.35380422082067	-2.81143247694145
tsk_1404	tsk_1404	-5.06448477491023	-3.77954181345373
tsk_1405	tsk_1405	-2.25188592433795	-2.52218840383469
tsk_1406	tsk_1406	-1.69676855239184	-1.99738474755331
tsk_1407	tsk_1407	-2.73964799590012	-2.47620219805957
tsk_1408	tsk_1408	-3.73107280682156	-3.21521970756541
tsk_1409	tsk_1409	-3.03223599504285	-3.5557959607532
tsk_1410	tsk_1410	-1.43114242426416	-2.15084233122976
tsk_1411	tsk_1411	-4.75234223571407	-4.97517348076064
tsk_1412	tsk_1412	-4.08444198506082	-4.60848870335431
tsk_1413	tsk_1413	-2.04238217234004	-0.396216665511242
tsk_1414	tsk_1414	-3.77110050086596	-3.15831298885325
tsk_1415	tsk_1415	-3.09754492223949	-4.06093760564528
tsk_1416	tsk_1416	-2.49713322167103	-2.26171039420858
tsk_1417	tsk_1417	-4.07347029930317	-3.35984595354749
tsk_1418	tsk_1418	-2.45082832855418	-2.56989587738938
tsk_1419	tsk_1419	-2.45613866998283	-2.98926305456808
tsk_1420	tsk_1420	-2.29873480546761	-1.85167871213307
tsk_1421	tsk_1421	-2.87966227397423	-2.82143616204938
tsk_1422	tsk_1422	-4.45878191656921	-3.30969199829298
tsk_1423	tsk_1423	-1.02457908723291	-2.09732175612714
tsk_1424	tsk_1424	-4.33630185795142	-4.83126577848379
tsk_1425	tsk_1425	-3.49990707830498	-3.51880055731598
tsk_1426	tsk_1426	-3.27430272131603	-3.47818582080708
tsk_1427	tsk_1427	-1.14169052635697	-0.90036418107494
tsk_1428	tsk_1428	-4.7629694124573	-4.51248272121633
tsk_1429	tsk_1429	-3.21757285429512	-3.19430630666968
tsk_1430	tsk_1430	-2.05028277772434	-1.27553604279559
tsk_1431	tsk_1431	-3.72847956583302	-3.97426975311698
tsk_1432	tsk_1432	-2.30252565771478	-2.09778848860758
tsk_1433	tsk_1433	-1.99856949169452	-3.17500192355642
tsk_1434	tsk_1434	-2.57079009257488	-4.54212163589486
tsk_1435	tsk_1435	-3.85763348297335	-2.59372649640048
tsk_1436	tsk_1436	-4.6632996140093	-5.36500661640744
tsk_1437	tsk_1437	-3.55586647748125	-3.42394064822275
tsk_1438	tsk_1438	-3.59018037451368	-3.0109098603954
tsk_1439	tsk_1439	-3.51488165862336	-3.60679494256102
tsk_1440	tsk_1440	-2.70493906999556	-3.10011261089673
tsk_1441	tsk_1441	-3.45079579355727	-2.89749084763006
tsk_1442	tsk_1442	-2.29427336116469	-3.24404384756234
tsk_1443	tsk_1443	-4.57234321393112	-3.94692547702726
tsk_1444	tsk_1444	-1.9170196789235	-1.70800205163503
tsk_1445	tsk_1445	-2.68213592772471	-1.88592909624108
tsk_1446	tsk_1446	-2.66192444510026	-2.08696318823577
tsk_1447	tsk_1447	-4.13090325898116	-3.53139791010904
tsk_1448	tsk_1448	-0.962147159084801	-0.958712439626652
tsk_1449	tsk_1449	-1.339151288412	-1.46705436043917
tsk_1450	tsk_1450	-4.94153999591219	-5.17269335970718
tsk_1451	tsk_1451	-3.49524884812862	-2.71208199300692
tsk_1452	tsk_1452	-2.17540108956763	-2.85859937593313
tsk_1453	tsk_1453	-2.42245205977723	-2.36196823555476
tsk_1454	tsk_1454	-1.60275685199632	-2.0053045789801
tsk_1455	tsk_1455	-4.96621780218793	-5.18182591048941
tsk_1456	tsk_1456	-1.58029817491685	-2.20421754864977
tsk_1457	tsk_1457	-2.8367277549775	-2.0840938838593
tsk_1458	tsk_1458	-2.15506352779217	-1.70916199679455
tsk_1459	tsk_1459	-1.69408993174498	-1.52860103783713
tsk_1460	tsk_1460	-3.16972558457099	-3.90069038204134
tsk_1461	tsk_1461	-1.96162847742801	-0.746744946131384
tsk_1462	tsk_1462	-1.28392993317542	-1.69053806284461
tsk_1463	tsk_1463	-2.71018316738109	-3.14535742077699
tsk_1464	tsk_1464	-4.03786513727209	-3.68999515873359
tsk_1465	tsk_1465	-1.60068286661366	-1.98055912862502
tsk_1466	tsk_1466	-3.56253865945229	-2.50081780809454
tsk_1467	tsk_1467	-2.1945843113761	-2.98025755340256
tsk_1468	tsk_1468	-3.09334226929132	-2.78788433241965
tsk_1469	tsk_1469	-2.95277176863624	-2.67064068374424
tsk_1470	tsk_1470	-3.39712661113838	-2.86710972071663
tsk_1471	tsk_1471	-4.28358552319541	-4.5245045718623
tsk_1472	tsk_1472	-2.6202737356101	-3.67921468873558
tsk_1473	tsk_1473	-1.40100764486655	-1.47201251306934
tsk_1474	tsk_1474	-3.97591456026451	-4.30864314444365
tsk_1475	tsk_1475	-2.01917470646092	-2.26530868866377
tsk_1476	tsk_1476	-1.53664674095763	-2.06848515324141
tsk_1477	tsk_1477	-3.31779014287025	-4.63544722163143
tsk_1478	tsk_1478	-1.16364162806332	-2.40158145919388
tsk_1479	tsk_1479	-4.25117186171645	-4.21804090708295
tsk_1480	tsk_1480	-3.36667853812141	-3.463643104284
tsk_1481	tsk_1481	-2.22065824149995	-2.39926348121739
tsk_1482	tsk_1482	-3.38445651093528	-2.99806051190108
tsk_1483	tsk_1483	-1.01107769220961	-1.48850683299276
tsk_1484	tsk_1484	-3.0852515471926	-2.8471734601944
tsk_1485	tsk_1485	-2.6290591096724	-2.60473579978323
tsk_1486	tsk_1486	-4.10646472540557	-3.64737808867662
tsk_1487	tsk_1487	-2.76664999725901	-3.57994184516523
tsk_1488	tsk_1488	-2.17260383858374	-2.02881332132883
tsk_1489	tsk_1489	-3.69753810648198	-2.97245131737573
tsk_1490	tsk_1490	-3.33069545342347	-4.38798644470098
tsk_1491	tsk_1491	-2.65556065170373	-3.67160015273964
tsk_1492	tsk_1492	-4.10636436812438	-4.25048299657004
tsk_1493	tsk_1493	-2.20713522655876	-3.14493080402493
tsk_1494	tsk_1494	-2.88777544014394	-2.42212893080478
tsk_1495	tsk_1495	-1.63511469127292	-2.83817463367914
tsk_1496	tsk_1496	-3.60816928772466	-3.057783424853
tsk_1497	tsk_1497	-1.54988362466191	-1.35493261344059
tsk_1498	tsk_1498	-2.47003202583807	-1.3725501058238
tsk_1499	tsk_1499	-2.14664717795413	-2.30012307556755
tsk_1500	tsk_1500	-1.91163631957733	-2.22405875861248
tsk_1501	tsk_1501	-1.41170611653454	-1.66751750438312
tsk_1502	tsk_1502	-2.33983999163811	-3.50328257152399
tsk_1503	tsk_1503	-2.01922534503238	-2.19150828919864
tsk_1504	tsk_1504	-2.85900568540602	-2.51371011424575
tsk_1505	tsk_1505	-4.75455310780516	-4.57834775401766
tsk_1506	tsk_1506	-3.50350228310682	-2.92447033361179
tsk_1507	tsk_1507	-2.23251328071551	-1.72851059283302
tsk_1508	tsk_1508	-4.07836794060137	-4.51741312236049
tsk_1509	tsk_1509	-2.67773153699805	-3.23185253356496
tsk_1510	tsk_1510	-1.3248910954887	-2.49236335047313
tsk_1511	tsk_1511	-3.64311073032583	-3.12406427913971
tsk_1512	tsk_1512	-1.97374585536761	-1.59014721326097
tsk_1513	tsk_1513	-3.23853490935858	-3.94871887942171
tsk_1514	tsk_1514	-2.05943435433168	-3.29739511497116
tsk_1515	tsk_1515	-2.23289120755046	-1.25753385686657
tsk_1516	tsk_1516	-2.75719315043586	-2.62294495511781
tsk_1517	tsk_1517	-3.09390823293379	-3.27293568964733
tsk_1518	tsk_1518	-1.47188055961703	-2.40140645643276
tsk_1519	tsk_1519	-4.0695224226546	-1.84223049775149
tsk_1520	tsk_1520	-4.51991651643417	-3.97436803416078
tsk_1521	tsk_1521	-3.65287215022893	-2.4972124522526
tsk_1522	tsk_1522	-4.78437429830442	-4.35343305057636
tsk_1523	tsk_1523	-3.36937261888651	-3.44630991644328
tsk_1524	tsk_1524	-3.16717755247492	-3.33249367278819
tsk_1525	tsk_1525	-2.36285696613514	-2.79703204248639
tsk_1526	tsk_1526	-2.43989231838151	-2.0062085521191
tsk_1527	tsk_1527	-3.03918933916554	-2.94224336107623
tsk_1528	tsk_1528	-1.24189066892699	-1.16694560714066
tsk_1529	tsk_1529	-2.96908918596954	-2.6805106924842
tsk_1530	tsk_1530	-2.97727019785075	-2.94175441486052
tsk_1531	tsk_1531	-3.242550511762	-2.40859327579176
tsk_1532	tsk_1532	-2.50326782907174	-3.13225727650128
tsk_1533	tsk_1533	-3.48748677750304	-3.20294868920232
tsk_1534	tsk_1534	-3.24172654682275	-2.63641808611767
tsk_1535	tsk_1535	-3.09207168733328	-4.23029743316608
tsk_1536	tsk_1536	-2.59932837912842	-1.1405492386537
tsk_1537	tsk_1537	-1.52736735685989	-1.52486291713114
tsk_1538	tsk_1538	-0.620377077479042	0.621397445607196
tsk_1539	tsk_1539	-3.14691202909681	-3.45471931251116
tsk_1540	tsk_1540	-2.74869759460118	-3.10656971485927
tsk_1541	tsk_1541	-3.53787877111702	-4.07478449465287
tsk_1542	tsk_1542	-3.21669194427282	-3.30553981226634
tsk_1543	tsk_1543	-4.26387659864172	-3.84764392906941
tsk_1544	tsk_1544	-1.85267208342358	-1.16429670597534
tsk_1545	tsk_1545	-1.57170399587304	-1.3437710302835
tsk_1546	tsk_1546	-3.22963338642598	-3.78636824685626
tsk_1547	tsk_1547	-2.23840313823446	-2.04192920282786
tsk_1548	tsk_1548	-4.89201731367041	-4.16213901888409
tsk_1549	tsk_1549	-4.62807102406659	-4.34909608866184
tsk_1550	tsk_1550	-4.31596945547398	-3.71958525070459
tsk_1551	tsk_1551	-2.21273983684077	-2.18484766972999
tsk_1552	tsk_1552	-2.13161998546599	-2.91556468759547
tsk_1553	tsk_1553	-3.06146074419616	-2.74991536490692
tsk_1554	tsk_1554	-3.41052555445069	-3.6522938659906
tsk_1555	tsk_1555	-3.14313072089185	-2.31713225715777
tsk_1556	tsk_1556	-2.56247905089987	-3.18256411990676
tsk_1557	tsk_1557	-2.51737437965728	-2.95913732880545
tsk_1558	tsk_1558	-3.35940669696682	-3.18354902613098
tsk_1559	tsk_1559	-1.96659102514614	-2.8342530499032
tsk_1560	tsk_1560	-4.03641355713469	-3.96564999164998
tsk_1561	tsk_1561	-3.21580658353203	-1.90252745898077
tsk_1562	tsk_1562	-2.64092038657982	-1.98303772073095
tsk_1563	tsk_1563	-1.84319648372138	-1.69232843895988
tsk_1564	tsk_1564	-2.18421418250365	-2.44761570035035
tsk_1565	tsk_1565	-1.49367960409211	-1.50530629460087
tsk_1566	tsk_1566	-2.79159582976082	-4.41932485674558
tsk_1567	tsk_1567	-1.19364947365863	-0.311575348125352
tsk_1568	tsk_1568	-3.73683457671812	-2.89780470245352
tsk_1569	tsk_1569	-4.45049799319528	-4.3603373661941
tsk_1570	tsk_1570	-2.15023685295317	-1.2054178050482
tsk_1571	tsk_1571	-4.52603585845996	-4.01829662235446
tsk_1572	tsk_1572	-4.57673943845177	-5.01970945540123
tsk_1573	tsk_1573	-3.33932820239374	-3.58931574520285
tsk_1574	tsk_1574	-3.10996200639271	-3.50599337534708
