FID	IID	pheno_random	pheno_strat
tsk_133	tsk_133	-0.00558319301720001	-0.201216672664361
tsk_134	tsk_134	-1.78681540996169	-1.35459845357592
tsk_135	tsk_135	0.177661714141669	-0.0210630508114359
tsk_136	tsk_136	0.869909492204249	1.03782806333292
tsk_137	tsk_137	0.35437847811295	0.787069542310058
tsk_138	tsk_138	-0.536881596337672	0.417878706667771
tsk_139	tsk_139	1.50447118860575	1.34352203513451
tsk_140	tsk_140	0.609195025174039	0.613706337006643
tsk_141	tsk_141	-0.00927823085146384	0.497064161809558
tsk_142	tsk_142	0.223883821687002	0.391625546964874
tsk_143	tsk_143	0.287707609996793	-0.282293831180791
tsk_144	tsk_144	0.430739332154242	1.84316060658891
tsk_145	tsk_145	-0.184164120174923	0.818831112498134
tsk_146	tsk_146	0.00613682002116212	1.13109088661764
tsk_147	tsk_147	-0.748983084724272	-0.591235460000348
tsk_148	tsk_148	-1.40412473042527	-0.687118909662063
tsk_149	tsk_149	0.0996571458079288	1.12310245391821
tsk_150	tsk_150	0.604625848137013	1.00071519274418
tsk_151	tsk_151	0.416428184697732	0.361208790684245
tsk_152	tsk_152	1.7389852417359	2.28178612265224
tsk_153	tsk_153	-0.243528429444605	0.390924438877306
tsk_154	tsk_154	-1.91810533572112	-1.51813374183212
tsk_155	tsk_155	1.19351128629763	1.04888316318121
tsk_156	tsk_156	0.6695863846685	1.0315384045045
tsk_157	tsk_157	-1.23159955278679	0.29266354859661
tsk_158	tsk_158	0.537873556347133	0.990900002863011
tsk_159	tsk_159	-1.02358670083301	-0.863257425647177
tsk_160	tsk_160	-0.722944493310273	0.217240598475896
tsk_161	tsk_161	-0.247271385336595	-0.400962963889517
tsk_162	tsk_162	-1.37562345089768	-0.0719931174539157
tsk_163	tsk_163	0.367068213435282	0.809685844430486
tsk_164	tsk_164	-0.9377268345521	-0.390350593599695
tsk_165	tsk_165	0.72172417546622	1.53041576174598
tsk_166	tsk_166	-0.152615061817584	0.813933654632635
tsk_167	tsk_167	-0.716873307109771	-1.04324489660294
tsk_168	tsk_168	-0.657466011694172	-0.0961478724712395
tsk_169	tsk_169	1.15375154046465	1.06665383374634
tsk_170	tsk_170	-1.49948733343108	-0.880391480535491
tsk_171	tsk_171	-0.235110551846411	-0.00623323518375676
tsk_172	tsk_172	0.454060539098748	0.837209914110046
tsk_173	tsk_173	-1.2959578172425	-0.69256653364681
tsk_174	tsk_174	-0.470824189557168	-0.216983728355461
tsk_175	tsk_175	1.09731331205417	1.33893737904098
tsk_176	tsk_176	-1.12986796205731	-0.333092803403094
tsk_177	tsk_177	0.476191448158969	1.17312744701804
tsk_178	tsk_178	1.34464951061086	0.874433496417564
tsk_179	tsk_179	-0.602426802011216	0.314552331355856
tsk_180	tsk_180	-0.300838247161144	0.618010890273222
tsk_181	tsk_181	-0.333510787737563	0.735167880077295
tsk_182	tsk_182	0.55652097021258	1.29910751889933
tsk_183	tsk_183	-0.0829122628208122	0.369888150900638
tsk_184	tsk_184	-0.738212518650419	0.0528055561476604
tsk_185	tsk_185	0.3768973871676	0.904727887914403
tsk_186	tsk_186	0.00833507519933787	0.317480667377189
tsk_187	tsk_187	-0.695205781092287	-0.386646542956439
tsk_188	tsk_188	0.00149126388151954	-0.329968032738018
tsk_189	tsk_189	-0.0773529019017333	-0.0236278817750774
tsk_190	tsk_190	0.943153856520426	0.608429942332085
tsk_191	tsk_191	-1.04839075958464	-0.190643303027374
tsk_192	tsk_192	1.14509226732388	0.967859679177884
tsk_193	tsk_193	0.733723977805453	1.19239680222253
tsk_194	tsk_194	-0.266703157553124	0.0954616082527948
tsk_195	tsk_195	-1.16906877764746	-0.873139074335721
tsk_196	tsk_196	0.259046270295478	0.126969354546458
tsk_197	tsk_197	-0.0692127453687421	0.281729661839566
tsk_198	tsk_198	-1.04526278220513	-0.476205122566289
tsk_199	tsk_199	-1.74735550488812	-1.03499710705014
tsk_200	tsk_200	-0.501577389847209	1.15315390405035
tsk_201	tsk_201	0.384796973796115	0.899553739725604
tsk_202	tsk_202	1.04779528662347	0.53578796631145
tsk_203	tsk_203	-1.02511999823104	-0.068735763601868
tsk_204	tsk_204	0.233865436137306	1.39803351442812
tsk_205	tsk_205	0.990763313917162	0.614709720996269
tsk_206	tsk_206	1.33947051857459	1.6718242436028
tsk_207	tsk_207	-1.19894552622487	-0.118476559805924
tsk_208	tsk_208	1.08824318086041	1.35621683764741
tsk_209	tsk_209	-0.459732915058901	-0.0565613029346053
tsk_210	tsk_210	1.4608827885742	1.72653121823133
tsk_211	tsk_211	0.184439935794615	0.698355642128505
tsk_212	tsk_212	-1.99641174782123	-1.72055099481841
tsk_213	tsk_213	-0.166090596067785	0.769681636903606
tsk_214	tsk_214	-1.46284457100163	-1.13124579970154
tsk_215	tsk_215	-0.25631124358713	-0.420791792329392
tsk_216	tsk_216	0.0470771186785163	0.533087752016781
tsk_217	tsk_217	0.785354994838579	0.658933739657672
tsk_218	tsk_218	-0.415569436952173	0.257587223627007
tsk_219	tsk_219	0.41798877440864	1.18972037795597
tsk_220	tsk_220	1.87739111390173	2.01321612431659
tsk_221	tsk_221	0.410309174803684	1.49108870330451
tsk_222	tsk_222	1.19871179582864	1.32173096402323
tsk_223	tsk_223	-0.317837217511034	0.593960421475156
tsk_224	tsk_224	0.0355424841373132	0.00146569364190716
tsk_225	tsk_225	0.00168406920552744	0.766413758327577
tsk_226	tsk_226	-0.325623450665556	0.327816197283076
tsk_227	tsk_227	-0.136817265120078	0.501173828599908
tsk_228	tsk_228	0.867885997896968	0.334497569717713
tsk_229	tsk_229	-1.41426256992484	-0.696935801494899
tsk_230	tsk_230	0.632778804880204	1.01332618436675
tsk_231	tsk_231	-0.139852862560518	0.703234722617061
tsk_232	tsk_232	-0.0556604871223674	0.249819863754137
tsk_233	tsk_233	-1.10566180982936	-0.111773770591611
tsk_234	tsk_234	-1.40799802953846	-0.396276697995822
tsk_235	tsk_235	-1.39740700601828	-0.510721116602599
tsk_236	tsk_236	-0.537524942550352	-0.0306000086499627
tsk_237	tsk_237	1.61948450861759	1.23745887659378
tsk_238	tsk_238	-1.41325451120289	-0.770706220399092
tsk_239	tsk_239	-1.09479450873388	-0.469478606263781
tsk_240	tsk_240	0.713793539599393	1.21300384115044
tsk_241	tsk_241	-0.892810107668199	-0.711102316397076
tsk_242	tsk_242	0.867739415633134	1.01974586782284
tsk_243	tsk_243	-0.343402485206665	-0.130268927064665
tsk_244	tsk_244	0.462908967324937	1.0029301544664
tsk_245	tsk_245	-0.0390760577157185	0.174703817492924
tsk_246	tsk_246	0.345359662720439	1.07009987019574
tsk_247	tsk_247	0.217295359946974	-0.483477108750144
tsk_248	tsk_248	1.146267591131	1.18551191283857
tsk_249	tsk_249	0.422949170882979	0.621324267647224
tsk_250	tsk_250	-0.499711152722099	0.0401834930255693
tsk_251	tsk_251	-0.417596184106817	0.192355387651888
tsk_252	tsk_252	-0.469001335201134	0.184228383593414
tsk_253	tsk_253	0.548842919343953	0.817477370236439
tsk_254	tsk_254	-0.191119445413233	0.121940478501962
tsk_255	tsk_255	2.21499007281147	2.62612425897552
tsk_256	tsk_256	2.76497998749053	3.12559789725546
tsk_257	tsk_257	-0.651655391016968	-0.439379399529409
tsk_258	tsk_258	-1.87415102251782	-1.06812092032603
tsk_259	tsk_259	-0.430713093671901	0.62788370037184
tsk_260	tsk_260	0.24778528405767	0.628493269255905
tsk_261	tsk_261	0.147576985041822	-0.0141417165971058
tsk_262	tsk_262	-0.534453386448513	-0.0975995922673921
tsk_263	tsk_263	-1.28296722842887	-0.851168982569432
tsk_264	tsk_264	0.480068697580026	1.09073909510498
tsk_265	tsk_265	-0.467105433970483	-0.131419133984014
tsk_266	tsk_266	-0.824195377452689	-0.30181755479637
tsk_267	tsk_267	0.458798534530637	0.665244966800298
tsk_268	tsk_268	-1.0386905928152	-1.41646993380184
tsk_269	tsk_269	-1.26716823110191	-0.589146144529846
tsk_270	tsk_270	-1.49530772410126	0.100165230289727
tsk_271	tsk_271	-1.08058177918589	-0.962868657957629
tsk_272	tsk_272	1.54085775301099	1.81327927257687
tsk_273	tsk_273	-0.890684113043982	-0.457072350060775
tsk_274	tsk_274	0.900658000967131	1.51333630904146
tsk_275	tsk_275	-0.810539300015218	0.0158972113968342
tsk_276	tsk_276	-0.204167598006286	-0.00181127411056803
tsk_277	tsk_277	0.579851635281881	0.894402160667053
tsk_278	tsk_278	-0.852926614776098	-0.862779267942512
tsk_279	tsk_279	0.0957705606070963	-0.482176098866206
tsk_280	tsk_280	-0.4213489200425	0.286474640998944
tsk_281	tsk_281	0.877001267338941	0.717655169497413
tsk_282	tsk_282	-1.01441029196655	-0.604071415461859
tsk_283	tsk_283	-1.11889633686346	-0.888094334912752
tsk_284	tsk_284	0.0541897427126697	0.190695822094048
tsk_285	tsk_285	-0.767247888285501	0.683022340776936
tsk_286	tsk_286	-0.209415622918856	-0.662541039975706
tsk_287	tsk_287	0.479530552147498	0.494723095941337
tsk_288	tsk_288	-1.36255508966651	-0.722325603451902
tsk_289	tsk_289	0.219226669663529	0.598464712367624
tsk_290	tsk_290	0.979853945990406	1.35993539943649
tsk_291	tsk_291	-1.18598884342631	0.276313442896587
tsk_292	tsk_292	0.316291474869739	0.441129260698432
tsk_293	tsk_293	-0.733405201357726	-0.533113108814785
tsk_294	tsk_294	-1.35279026245155	0.0217806410845919
tsk_295	tsk_295	-1.25673519485079	-0.510239777894256
tsk_296	tsk_296	0.227266510026627	0.690550306476338
tsk_297	tsk_297	0.733542108377952	1.19141941812691
tsk_298	tsk_298	-4.00279017502684	-3.19579754100909
tsk_299	tsk_299	0.0966922659285955	0.105050640559637
tsk_300	tsk_300	-0.429546263211979	0.715767103804154
tsk_301	tsk_301	-0.871321289412458	0.0700397149690376
tsk_302	tsk_302	-1.23684745225489	-0.0709635796837526
tsk_303	tsk_303	-1.86066567717708	-1.18961717549069
tsk_304	tsk_304	-0.37713705226783	-0.619931682565456
tsk_305	tsk_305	-0.452982766633416	-0.287776960648525
tsk_306	tsk_306	0.516026061683113	1.21117263838723
tsk_307	tsk_307	-0.0660144161939715	0.351455639093323
tsk_308	tsk_308	0.370456300308677	-0.197269558337477
tsk_309	tsk_309	1.69816908158419	2.28371246577915
tsk_310	tsk_310	0.578764362656628	0.833978862513135
tsk_311	tsk_311	-0.12728871975374	0.280599897457204
tsk_312	tsk_312	0.448705448190525	0.503559204487044
tsk_313	tsk_313	-1.4013442075937	-1.4406583241949
tsk_314	tsk_314	-0.425879620019152	0.56798808612618
tsk_315	tsk_315	1.09659734433525	2.19402000835452
tsk_316	tsk_316	-1.32539619426593	-0.0335828384310611
tsk_317	tsk_317	-0.282207569649892	0.162035918034052
tsk_318	tsk_318	0.949188304296323	1.67583295175181
tsk_319	tsk_319	-0.126925506867384	1.12053040386401
tsk_320	tsk_320	-0.0315659288838248	0.319049489704905
tsk_321	tsk_321	-0.288315434164671	0.383611640325673
tsk_322	tsk_322	-1.53988450825302	-0.547479428919794
tsk_323	tsk_323	0.590817908920049	0.958537661270413
tsk_324	tsk_324	0.34737405970465	0.95834968110126
tsk_325	tsk_325	0.333848602292953	0.868964187489522
tsk_326	tsk_326	-0.816042532820147	-0.383508914064444
tsk_327	tsk_327	0.360116845966778	0.309662597397531
tsk_328	tsk_328	-0.326963954353148	-0.488576162166939
tsk_329	tsk_329	-0.0878744986024356	-0.359588302645901
tsk_330	tsk_330	1.03610033627341	1.00474368238289
tsk_331	tsk_331	0.117891761316019	0.463791300631589
tsk_332	tsk_332	0.0704100873257355	0.638138110564916
tsk_333	tsk_333	0.596862359792627	1.27843163492157
tsk_334	tsk_334	-1.6428155816927	-1.21009190996163
tsk_335	tsk_335	-2.35137950431509	-1.26186002685095
tsk_336	tsk_336	0.0744838176198235	0.687256908534605
tsk_337	tsk_337	-0.606453580470872	-0.0727394505225274
tsk_338	tsk_338	0.248835571040147	1.20741734958561
tsk_339	tsk_339	1.51837773845781	1.58682026850296
tsk_340	tsk_340	-0.53791562462578	0.325701731413136
tsk_341	tsk_341	0.115843946601711	1.19347690084297
tsk_342	tsk_342	1.50977120846239	2.03938488856348
tsk_343	tsk_343	-0.510504602637055	-0.526059958318346
tsk_344	tsk_344	0.264213308570667	0.160700486009713
tsk_345	tsk_345	-1.2597799570702	-0.844006928469878
tsk_346	tsk_346	-2.52852922997762	-1.31366511621952
tsk_347	tsk_347	-1.88391674471127	-1.83027703100008
tsk_348	tsk_348	0.361105049148691	1.19204229431322
tsk_349	tsk_349	0.66032923654905	0.477331918125922
tsk_350	tsk_350	-0.74146313966886	-0.0857004962719484
tsk_351	tsk_351	-0.067941329166549	0.692311154374265
tsk_352	tsk_352	0.72475550032778	0.961783212777187
tsk_353	tsk_353	1.73948703378179	1.93173458419803
tsk_354	tsk_354	1.1552924551695	1.77904877177976
tsk_355	tsk_355	-0.0328902816758062	0.0771363584014422
tsk_356	tsk_356	-0.0900486393100741	0.910613564585037
tsk_357	tsk_357	-1.14648424670427	-0.636067412274462
tsk_358	tsk_358	0.479027931307204	1.39172961754289
tsk_359	tsk_359	1.23022148358787	1.33800458844214
tsk_360	tsk_360	0.00571565998625539	0.837362540024956
tsk_361	tsk_361	0.89223298507905	1.69369672917322
tsk_362	tsk_362	0.0958359625339871	0.274670337317512
tsk_363	tsk_363	-0.247025826256713	0.401831522535941
tsk_364	tsk_364	0.631975182943362	0.615931207879191
tsk_365	tsk_365	-0.760766026976001	0.148528815408408
tsk_366	tsk_366	-0.149095411412217	0.605519267089723
tsk_367	tsk_367	0.349590026040099	0.633499373132179
tsk_368	tsk_368	-0.819332819065214	-0.559054121295838
tsk_369	tsk_369	0.0180429467790874	-0.0964357943332744
tsk_370	tsk_370	-1.00130593331471	-0.956797928872719
tsk_371	tsk_371	-1.37458982667778	-1.18618487664132
tsk_372	tsk_372	1.30934381522732	1.1578925316412
tsk_373	tsk_373	2.34407297656263	1.66533698409159
tsk_374	tsk_374	-0.691620149451063	-0.795687459873918
tsk_375	tsk_375	1.35478258731894	1.52300837207208
tsk_376	tsk_376	-0.372402207397904	-0.501609582658289
tsk_377	tsk_377	1.96709433992273	3.05220053051243
tsk_378	tsk_378	0.934817332791388	1.3706329818306
tsk_379	tsk_379	-1.09772376202542	0.118879228615761
tsk_380	tsk_380	-1.57078983921283	-0.467944433214611
tsk_381	tsk_381	-1.23816545763237	-0.366008961387689
tsk_382	tsk_382	0.425870607439348	1.04432832364793
tsk_383	tsk_383	0.690449431086503	1.25876189729774
tsk_384	tsk_384	-0.708464627565164	-0.796187080486553
tsk_385	tsk_385	0.969824284704949	1.94725240899279
tsk_386	tsk_386	0.126975522420421	0.476055687153415
tsk_387	tsk_387	-1.22096208937228	-1.33191848407217
tsk_388	tsk_388	-0.555850224706473	-0.0859238405280638
tsk_389	tsk_389	-0.441194289714485	-0.0350933282637751
tsk_390	tsk_390	-1.88301204776989	-1.21328395779668
tsk_391	tsk_391	1.95487102457291	1.51645978685528
tsk_392	tsk_392	1.00193248158186	0.84936963965375
tsk_393	tsk_393	0.213780362378113	1.066116242895
tsk_394	tsk_394	0.0850355898496295	0.321115876856592
tsk_395	tsk_395	-1.09107633023346	-1.46350701010254
tsk_396	tsk_396	-0.312426110079006	0.11996735259251
tsk_397	tsk_397	0.718835368294817	1.49202009712439
tsk_398	tsk_398	-1.71233752054103	-1.04673873194952
tsk_399	tsk_399	-0.390296772553418	-0.107797936696912
tsk_400	tsk_400	0.0297492861835275	0.395655983543277
tsk_401	tsk_401	0.346507391977287	1.52054499924372
tsk_402	tsk_402	0.0291509149305027	1.17265836171375
tsk_403	tsk_403	0.811903524117217	1.58097117116857
tsk_404	tsk_404	0.131741446986712	0.363173502877886
tsk_405	tsk_405	0.228906408182453	0.349312994047133
tsk_406	tsk_406	0.71516169125845	1.12193100367918
tsk_407	tsk_407	-0.451563780718615	0.068598426995483
tsk_408	tsk_408	1.45945106211129	1.16138061463692
tsk_409	tsk_409	0.429464937458079	-0.0483328548597376
tsk_410	tsk_410	0.909223777452841	0.549542543581375
tsk_411	tsk_411	-0.910971163949908	0.166590965316217
tsk_412	tsk_412	-1.29947369979174	-1.38868400121217
tsk_413	tsk_413	-0.934417298715554	0.659912909914009
tsk_414	tsk_414	0.730878680497328	1.0660988090809
tsk_415	tsk_415	0.463974827222883	0.406524386558682
tsk_416	tsk_416	-1.31069446339921	-0.923853270065044
tsk_417	tsk_417	-1.48542019012768	-1.2343334598219
tsk_418	tsk_418	-0.883759732933754	-0.956613926846743
tsk_419	tsk_419	-0.244827273436239	0.0343661546941919
tsk_420	tsk_420	1.31189519190731	1.59866943847852
tsk_421	tsk_421	-0.315365373513041	0.315398702715902
tsk_422	tsk_422	-0.510393541569403	0.784901056396783
tsk_423	tsk_423	0.16468818761691	0.579568866768965
tsk_424	tsk_424	0.132420956563928	0.459887954024329
tsk_425	tsk_425	-0.313041212612845	0.346818518059522
tsk_426	tsk_426	-1.22803731613187	-0.591785350298493
tsk_427	tsk_427	0.320556796714693	0.557365214811804
tsk_428	tsk_428	-1.34713539555252	-0.434085141047766
tsk_429	tsk_429	0.227430550176549	0.948412585832077
tsk_430	tsk_430	-0.49768215703935	-0.457916654843929
tsk_431	tsk_431	-0.201370156837727	-0.0657879661404402
tsk_432	tsk_432	1.20837228014065	1.53041164316082
tsk_433	tsk_433	0.553088227460972	0.773926169674693
tsk_434	tsk_434	0.486783750525149	0.5159586675926
tsk_435	tsk_435	-0.655982287822099	0.228790728293993
tsk_436	tsk_436	-0.900943370555299	-0.280865429744477
tsk_437	tsk_437	-1.00226217549137	0.698438629040224
tsk_438	tsk_438	-0.947851041832676	-0.505140707300976
tsk_439	tsk_439	0.813830909880826	1.5819777087982
tsk_440	tsk_440	0.431120629770771	1.42454771229412
tsk_441	tsk_441	1.29132768406841	1.33968427513825
tsk_442	tsk_442	-0.173763382042785	0.458004916029463
tsk_443	tsk_443	-0.706126828595363	-0.515963627463706
tsk_444	tsk_444	0.713695942549684	1.22208348571701
tsk_445	tsk_445	0.835397856880075	0.891760534357558
tsk_446	tsk_446	-0.42914480669606	-0.373958765854701
tsk_447	tsk_447	-0.224078234790898	0.24093868636705
tsk_448	tsk_448	-1.17888380632774	-0.506116595633444
tsk_449	tsk_449	-0.218850276697249	0.275224629935738
tsk_450	tsk_450	-0.735515465643832	-0.643550022872347
tsk_451	tsk_451	-1.26493348980792	0.0137841122862419
tsk_452	tsk_452	-0.259861318146253	0.308844748187878
tsk_453	tsk_453	-0.17163602287395	0.0992119954556517
tsk_454	tsk_454	-1.63932988533053	-1.59611812345423
tsk_455	tsk_455	-1.30324716576846	-1.02504850838661
tsk_456	tsk_456	0.0161269860726471	0.253658183471365
tsk_457	tsk_457	-0.323452483366001	0.285080537545687
tsk_458	tsk_458	-0.838226707153796	-0.28150124737142
tsk_459	tsk_459	0.538842360555363	0.914749999867983
tsk_460	tsk_460	-0.439026827423608	0.573693625025068
tsk_461	tsk_461	0.563485641409996	0.734483862456031
tsk_462	tsk_462	-1.35165101319819	-1.27684428301699
tsk_463	tsk_463	-0.244086312308732	0.411393194606205
tsk_464	tsk_464	-0.416669565171974	-0.534779718521112
tsk_465	tsk_465	-0.197363799635693	0.241307893666327
tsk_466	tsk_466	-0.268647232464006	0.395365923971401
tsk_467	tsk_467	-0.769764985495043	-0.262806994709649
tsk_468	tsk_468	-0.798962139420221	-0.200508214273472
tsk_469	tsk_469	-1.13665798302962	-0.862192791230041
tsk_470	tsk_470	-0.207002674284436	0.162595694548707
tsk_471	tsk_471	0.0561527577054872	0.876193115650345
tsk_472	tsk_472	1.09550091566471	1.19424266556489
tsk_473	tsk_473	-0.172984689278825	0.629141802184645
tsk_474	tsk_474	1.71833826268225	1.47065874373855
tsk_475	tsk_475	-1.72842763979879	-0.864653403399653
tsk_476	tsk_476	2.38548571718028	1.41544786702771
tsk_477	tsk_477	1.23396185161033	0.810680905111705
tsk_478	tsk_478	-2.34254714867719	-1.12366989305218
tsk_479	tsk_479	-0.385786754042094	0.230632382289335
