FID	IID	pheno_random	pheno_strat
tsk_58	tsk_58	-0.171326151576125	-0.341450305741088
tsk_59	tsk_59	-0.803407733575041	-0.569211777307567
tsk_60	tsk_60	-0.657023361103408	-0.0909301648367006
tsk_61	tsk_61	-1.27249318716644	-1.49866328272837
tsk_62	tsk_62	1.56829013967418	2.16870412351228
tsk_63	tsk_63	-0.181187582516416	0.00108320843604415
tsk_64	tsk_64	-0.899128365698087	-0.782571518978073
tsk_65	tsk_65	-0.826456873436032	-0.592882609948027
tsk_66	tsk_66	0.865288854271412	0.233581524263138
tsk_67	tsk_67	0.0313674924099195	0.453800215357623
tsk_68	tsk_68	-1.00277865021392	0.0448356223591477
tsk_69	tsk_69	-0.405087183320873	-0.279749114221639
tsk_70	tsk_70	-0.544036487486143	-0.213820771278175
tsk_71	tsk_71	-0.0935413659140817	-0.199829969831032
tsk_72	tsk_72	0.679028066263305	1.23644313590277
tsk_73	tsk_73	-0.368581315354432	0.649516856220033
tsk_74	tsk_74	-1.82683963835056	-0.896995471741987
tsk_75	tsk_75	-0.724023220682748	-0.582939050421728
tsk_76	tsk_76	0.513549010783643	-0.0591840707509153
tsk_77	tsk_77	0.412754430289913	-0.600279127327007
tsk_78	tsk_78	-1.62608331307189	-1.0655138387601
tsk_79	tsk_79	-0.58881516260944	0.369551513838777
tsk_80	tsk_80	-0.609947836203339	-0.0700486575317488
tsk_81	tsk_81	-1.60129939245059	-0.910266178302027
tsk_82	tsk_82	-0.603246008880613	-0.226382795574371
tsk_83	tsk_83	0.253150674044178	0.384309700840737
tsk_84	tsk_84	-2.27114913497757	-0.576454331117121
tsk_85	tsk_85	-0.626385782182621	-0.29998841791187
tsk_86	tsk_86	-0.990619174061892	-0.823848293053171
tsk_87	tsk_87	-1.75410879521417	-0.227897214351718
tsk_88	tsk_88	-0.331544767007649	0.107428059142482
tsk_89	tsk_89	0.159132532340739	0.0288059402801895
tsk_90	tsk_90	-0.0598631909902475	0.176303734897806
tsk_91	tsk_91	0.0838253811321598	0.902058713626894
tsk_92	tsk_92	-2.83647607718445	-1.23251651085962
tsk_93	tsk_93	0.758955110937139	1.22082839194919
tsk_94	tsk_94	-1.37554246386372	-0.848258622770523
tsk_95	tsk_95	-0.478476198317889	0.365623284949674
tsk_96	tsk_96	0.130570826629057	-0.00852727389928276
tsk_97	tsk_97	-1.16620705256336	-0.893488141522488
tsk_98	tsk_98	-0.31094131826626	-0.50458956495297
tsk_99	tsk_99	-1.15709078849651	-1.21090276160035
tsk_100	tsk_100	1.11167603163933	0.0945189850870095
tsk_101	tsk_101	-0.34260772235635	-0.00174109505186026
tsk_102	tsk_102	0.033894478311549	0.226521444440343
tsk_103	tsk_103	-0.207482059825573	0.962901299029027
tsk_104	tsk_104	1.59476743674666	2.00763303498362
tsk_105	tsk_105	-0.0975947253276999	0.122139028413974
tsk_106	tsk_106	-1.89662689061591	-0.932660415348846
tsk_107	tsk_107	-0.682340944501124	-0.78067090356756
tsk_108	tsk_108	-0.70811892452612	-0.0177017433234317
tsk_109	tsk_109	-1.42470177359287	-0.739773163591204
tsk_110	tsk_110	-0.738092984300895	-0.0132920666332569
tsk_111	tsk_111	-0.00781947575262706	0.195679416325415
tsk_112	tsk_112	0.158190440111831	0.391381424249215
tsk_113	tsk_113	-1.80470882914659	-1.27824122025619
tsk_114	tsk_114	-0.355123715494792	-0.301252855037223
tsk_115	tsk_115	-0.304143511097224	0.00541623844782402
tsk_116	tsk_116	0.221784696899551	0.605876260164424
tsk_117	tsk_117	-1.37862853625444	-0.0264735400683621
tsk_118	tsk_118	0.243789081957124	1.22142398450652
tsk_119	tsk_119	-0.120430234097715	1.17855709565638
tsk_120	tsk_120	-0.223937038296416	-0.323333964240273
tsk_121	tsk_121	-0.96270892044868	0.507712938542033
tsk_122	tsk_122	-0.787319723321007	-0.521693533046058
tsk_123	tsk_123	0.842717945577096	0.823338256627708
tsk_124	tsk_124	-0.528180200930549	-0.301234124804651
tsk_125	tsk_125	0.0615631116745843	1.31490212398069
tsk_126	tsk_126	-1.6293071084148	-1.0401911688658
tsk_127	tsk_127	-0.248161956005171	1.23831386437991
tsk_128	tsk_128	-0.726117417511603	-0.0803074068069572
tsk_129	tsk_129	-0.868407110947184	-0.386976000004424
tsk_130	tsk_130	-1.3477812257442	-0.224883896414095
tsk_131	tsk_131	1.280292452543	1.14225656521851
tsk_132	tsk_132	0.265015094034608	0.0269245554110734
tsk_133	tsk_133	0.169182154015465	0.549971264764262
tsk_134	tsk_134	-0.149706126474108	-0.339399171097523
tsk_135	tsk_135	-0.847758080563506	-0.160855518767599
tsk_136	tsk_136	0.13401506879299	0.512829295241736
tsk_137	tsk_137	-1.87697690995475	-1.5432288436684
tsk_138	tsk_138	-0.366240262580931	0.219891472998675
tsk_139	tsk_139	-0.678347852117993	-0.762615951540946
tsk_140	tsk_140	-0.498057744986091	-0.226583126399001
tsk_141	tsk_141	-0.0729751839931676	-0.707206040126755
tsk_142	tsk_142	-1.92139141110862	-0.755056671299168
tsk_143	tsk_143	-1.65667125360253	-0.731121364570266
tsk_144	tsk_144	0.0608520567118558	1.08162309515428
tsk_145	tsk_145	-0.694918860567808	-0.50548773257298
tsk_146	tsk_146	-2.08373177474141	-1.5309886491169
tsk_147	tsk_147	-0.602667840836043	0.193229852003242
tsk_148	tsk_148	1.51515736403342	1.48645443122416
tsk_149	tsk_149	-0.564992040896994	0.496234677315383
tsk_150	tsk_150	-0.616607027953953	-0.291553062821491
tsk_151	tsk_151	0.578037622528859	1.54178953829652
tsk_152	tsk_152	0.119583840947845	0.769964932361293
tsk_153	tsk_153	-0.481135361172231	-0.157275878179017
tsk_154	tsk_154	-0.220269200684205	0.632454264300702
tsk_155	tsk_155	-0.885333819424768	-0.825778029533897
tsk_156	tsk_156	-1.03559490195659	-0.434791356451978
tsk_157	tsk_157	-0.415210388558806	-0.0269019221554636
tsk_158	tsk_158	-2.14606960750605	-1.03219793976219
tsk_159	tsk_159	-0.154384982229107	-0.287479936911449
tsk_160	tsk_160	-0.181011684613188	-0.562701722708879
tsk_161	tsk_161	0.754329450834573	0.896996351636935
tsk_162	tsk_162	-0.0387369980074583	0.254707154592654
tsk_163	tsk_163	0.519667287636675	0.141315199742691
tsk_164	tsk_164	-0.12396965470342	0.734863373416247
tsk_165	tsk_165	1.0295728309072	1.2988481242841
tsk_166	tsk_166	-1.28101865385184	-0.840333355306671
tsk_167	tsk_167	-0.283460136709213	-0.0789756137768166
tsk_168	tsk_168	1.20446377799349	1.32732482734052
tsk_169	tsk_169	-0.503491375499119	0.63853914308413
tsk_170	tsk_170	0.639996208442644	1.18314441768284
tsk_171	tsk_171	0.775031311210565	0.174735936577106
tsk_172	tsk_172	0.273308009432114	0.313314606578881
tsk_173	tsk_173	-2.02060734471465	-1.10793037816102
tsk_174	tsk_174	0.789677871743171	0.721424734292292
tsk_175	tsk_175	-1.03771756974391	-0.159873211367108
tsk_176	tsk_176	-0.463921391530329	-0.0574121530538316
tsk_177	tsk_177	-0.142043914830854	0.425705637735107
tsk_178	tsk_178	-0.414397027793887	0.237968753006021
tsk_179	tsk_179	-0.835025875645605	-1.01703811941418
tsk_180	tsk_180	0.364279005099659	0.802245350170424
tsk_181	tsk_181	0.146344395518151	0.45268932287199
tsk_182	tsk_182	-0.134759242098449	1.08938434576081
tsk_183	tsk_183	-0.0551633146208264	0.474637004811203
tsk_184	tsk_184	-1.58560316699493	-0.161217379659263
tsk_185	tsk_185	-0.162336135439417	0.398704214740579
tsk_186	tsk_186	-0.394169049028922	-0.408743326654937
tsk_187	tsk_187	-0.128240116333349	0.450558726671164
tsk_188	tsk_188	0.218652761830154	1.42045120882905
tsk_189	tsk_189	-0.793105795544978	-0.331335990474988
tsk_190	tsk_190	-0.360342326290666	-0.557253516452077
tsk_191	tsk_191	-1.0712597912507	-0.349079859793689
tsk_192	tsk_192	-0.517189790821952	0.0722357104964442
tsk_193	tsk_193	-0.137225870221193	0.0293591372927335
tsk_194	tsk_194	-0.442367025704467	-0.367509638634623
tsk_195	tsk_195	-1.19611126490567	-1.2292980397449
tsk_196	tsk_196	-1.30012036620455	-0.230990600512621
tsk_197	tsk_197	-0.199260473015768	0.700380322458491
tsk_198	tsk_198	0.599461363213772	1.26795624759099
tsk_199	tsk_199	-0.330690513841566	0.03994147432283
tsk_200	tsk_200	-1.02540955437709	-0.796029684301824
tsk_201	tsk_201	-0.356147003301974	0.275811287429081
tsk_202	tsk_202	-0.86660475860407	0.135910549733173
tsk_203	tsk_203	-0.710578392906355	-1.08574772057033
tsk_204	tsk_204	-0.455443378503141	-0.108344382294495
tsk_205	tsk_205	-2.26982624900074	-2.02623707581401
tsk_206	tsk_206	-1.76066512102843	-0.387708563259041
tsk_207	tsk_207	0.22191568455141	0.193354246982697
tsk_208	tsk_208	-0.125961753499246	0.976626758601779
tsk_209	tsk_209	0.0552464770977618	0.911056806734088
tsk_210	tsk_210	-1.7588536235226	-0.982434061172918
tsk_211	tsk_211	-0.322787075041273	0.45539724279291
tsk_212	tsk_212	0.176897688558442	0.255750025140023
tsk_213	tsk_213	-0.1887974383662	-0.131356383032521
tsk_214	tsk_214	0.798362372580681	1.64197575321005
tsk_215	tsk_215	-1.97072109230228	-1.38439385630669
tsk_216	tsk_216	-1.56023671624174	-0.582549967663144
tsk_217	tsk_217	0.797023893410908	0.731256260040097
tsk_218	tsk_218	-0.944178263318071	-0.0633502825750698
tsk_219	tsk_219	-1.75161844958846	-1.33607669778173
tsk_220	tsk_220	1.2506654506028	1.40047249051369
tsk_221	tsk_221	-0.248626547698645	0.155659455123817
tsk_222	tsk_222	-1.15601519375736	-0.0156352357939144
tsk_223	tsk_223	-0.417181184658702	-0.105440448676116
tsk_224	tsk_224	0.0118808191300522	0.883608834659716
tsk_225	tsk_225	-0.127935578930391	-0.0305867980239997
tsk_226	tsk_226	1.11679341030204	1.16238345730381
tsk_227	tsk_227	-1.75156615106048	-1.39562781898515
tsk_228	tsk_228	-0.261950587150479	0.22976251742619
tsk_229	tsk_229	1.19955013485596	2.02530590943637
tsk_230	tsk_230	-0.339943646295286	0.207437937997704
tsk_231	tsk_231	-0.111748930510092	0.270452369022054
tsk_232	tsk_232	-1.26064569065668	-0.6557153863976
tsk_233	tsk_233	2.28624871614851	1.92942559091323
tsk_234	tsk_234	-1.39723469377987	-0.800992975176073
tsk_235	tsk_235	-2.31777597692623	-1.4207644727074
tsk_236	tsk_236	-1.36125651553783	-0.291806023855624
tsk_237	tsk_237	-0.245341260896589	0.210638713965977
tsk_238	tsk_238	-0.0150047013422853	-0.214593885378256
tsk_239	tsk_239	-0.194413870901391	0.512223128326834
tsk_240	tsk_240	-0.397974719793018	-0.070670641587714
tsk_241	tsk_241	-0.189371915832156	0.157350642848187
tsk_242	tsk_242	-0.489406249088695	0.0812444594466331
tsk_243	tsk_243	3.03338866064119	2.8450668936024
tsk_244	tsk_244	-1.12679432591547	-0.924456590450687
tsk_245	tsk_245	-1.43838865674648	-1.27702965584739
tsk_246	tsk_246	-0.897271765155233	-0.657193038476471
tsk_247	tsk_247	0.533230300289772	0.831040224280837
tsk_248	tsk_248	0.620234587053684	0.169283182099536
tsk_249	tsk_249	-0.858007181626828	-0.961288168331968
tsk_250	tsk_250	-0.42699161070304	-0.261846695109089
tsk_251	tsk_251	-0.30770361267233	-0.113431802169257
tsk_252	tsk_252	0.669562616414719	0.545114394979699
tsk_253	tsk_253	-1.84093110053184	-0.633552716440424
tsk_254	tsk_254	0.175477297299332	0.554555025018304
tsk_255	tsk_255	-1.34385508785145	-1.0578149376744
tsk_256	tsk_256	-0.428890438082528	0.00257316354774884
tsk_257	tsk_257	-0.303426615334311	-0.200982406052649
tsk_258	tsk_258	0.0687610583802729	0.219026753439621
tsk_259	tsk_259	-2.11997702710216	-0.917548623008844
tsk_260	tsk_260	-0.32137283926817	-0.34821640936576
tsk_261	tsk_261	-2.82988462706604	-2.47997770716469
tsk_262	tsk_262	-0.998951336174522	-0.399508112994561
tsk_263	tsk_263	-1.42368807993568	-0.587352172723281
tsk_264	tsk_264	-0.192064247798047	0.385636828110724
tsk_265	tsk_265	-1.05968765415741	-0.174154154326958
tsk_266	tsk_266	-1.68750122626243	-0.282942828384636
tsk_267	tsk_267	-0.979398585951287	-0.899642466610209
tsk_268	tsk_268	-0.302353088419081	0.116518234904996
tsk_269	tsk_269	-0.299267013583828	0.329439694874674
tsk_270	tsk_270	-0.217449777310093	0.578220400507532
tsk_271	tsk_271	-0.605802766141854	0.75127682624043
tsk_272	tsk_272	-1.21549738003121	-0.930737636126072
tsk_273	tsk_273	0.0170357980888898	-0.019596360457882
tsk_274	tsk_274	1.90502186474456	1.46132456106711
tsk_275	tsk_275	-0.14701748022273	0.0409692085999501
tsk_276	tsk_276	-1.90761798022142	-1.67745147024918
tsk_277	tsk_277	-1.25583649765897	-0.0544020047156398
tsk_278	tsk_278	-1.09174271874374	-0.432036940402174
tsk_279	tsk_279	-1.13854810646612	-0.195198280901474
tsk_280	tsk_280	-0.284583513343492	-0.13894809242416
tsk_281	tsk_281	-0.360501869549956	-0.269664397050433
tsk_282	tsk_282	1.42877336556332	0.67992260860618
tsk_283	tsk_283	-1.64159027831404	-1.22770518763756
tsk_284	tsk_284	-1.67569458487201	-0.241115365555248
tsk_285	tsk_285	0.218716707584179	0.634472901482439
tsk_286	tsk_286	0.121484843930317	0.227042056685229
tsk_287	tsk_287	-0.692323277122652	-0.524628802929467
tsk_288	tsk_288	-1.12009721124423	-1.06590589902821
tsk_289	tsk_289	1.578906469472	1.75877300373515
tsk_290	tsk_290	-0.764809669181114	-0.078189025756702
tsk_291	tsk_291	-0.590023437041674	0.171616203088666
tsk_292	tsk_292	-0.956515254522411	-0.222614130159167
tsk_293	tsk_293	-0.759945127610878	-0.807159173147595
tsk_294	tsk_294	0.578089217404371	0.697903594420162
tsk_295	tsk_295	-3.17355118173337	-1.60670371075045
tsk_296	tsk_296	-0.673949341288844	0.982280331039288
tsk_297	tsk_297	-0.218930496234787	0.0139609551466098
tsk_298	tsk_298	-0.617238706903753	-0.822640497780696
tsk_299	tsk_299	0.381912423781649	0.386872631644885
tsk_300	tsk_300	-0.261122497813856	0.515802827458207
tsk_301	tsk_301	-0.099473614974071	-0.297694444863573
tsk_302	tsk_302	-0.431430631875878	0.411354150211263
tsk_303	tsk_303	-1.96028956176762	-1.19939175191187
tsk_304	tsk_304	-1.39992820551717	-0.49182279085644
tsk_305	tsk_305	-0.867738773802498	-0.842632554311049
tsk_306	tsk_306	-0.0435473036052194	0.501152448987786
tsk_307	tsk_307	-0.228355422466653	-0.0838408844674801
tsk_308	tsk_308	-0.879310660569002	-0.682600690674633
tsk_309	tsk_309	-0.0240188314832534	-0.0335865682192515
tsk_310	tsk_310	1.18575687112313	0.616922104695841
tsk_311	tsk_311	-0.832376396123002	-0.0981160655009998
tsk_312	tsk_312	-1.30992026579094	0.152212407463458
tsk_313	tsk_313	0.0522552492141559	0.0188884963718937
tsk_314	tsk_314	-1.54809990296874	-1.52398206683631
tsk_315	tsk_315	-1.48430597940349	-0.867090631534479
tsk_316	tsk_316	0.820469357694477	0.753991918787094
tsk_317	tsk_317	0.367303725825232	0.446943522037541
tsk_318	tsk_318	-0.226740526168184	0.31606165563139
tsk_319	tsk_319	-0.176734424136365	0.0615079681771452
tsk_320	tsk_320	-2.46384165561787	-1.32992575908921
tsk_321	tsk_321	-0.679916581220969	-0.515023330882678
tsk_322	tsk_322	0.202479602586487	0.580313003301999
tsk_323	tsk_323	-1.88064128323364	-0.84718416536164
tsk_324	tsk_324	-1.25012876328188	-0.509594723002834
tsk_325	tsk_325	1.48945269438521	0.989085844601336
tsk_326	tsk_326	-0.202944951846862	0.764846295990955
tsk_327	tsk_327	0.811680817113101	1.06806960371334
tsk_328	tsk_328	-0.0969657612555713	0.192956272125005
tsk_329	tsk_329	-0.0118178322108748	0.630731934504371
tsk_330	tsk_330	0.420275449255486	0.445974205533078
tsk_331	tsk_331	-0.246427211444062	0.000476800136187616
tsk_332	tsk_332	0.211755801473021	-0.462729956294311
tsk_333	tsk_333	-0.531314240008668	0.247503796827324
tsk_334	tsk_334	0.389220021256999	0.676478132648276
tsk_335	tsk_335	-0.0375237910597322	0.713605658953792
tsk_336	tsk_336	-1.40682474316351	-1.21488289218729
tsk_337	tsk_337	0.379071210348587	0.533063835130549
tsk_338	tsk_338	0.146374135890813	0.457346039930837
tsk_339	tsk_339	0.310462070958006	0.650940331935449
tsk_340	tsk_340	0.00130722321748389	-0.662176293397791
tsk_341	tsk_341	-1.6955663209157	-1.17555720430545
tsk_342	tsk_342	-1.02178947871718	-1.07592906639513
tsk_343	tsk_343	-0.737502753413151	0.50045500258793
tsk_344	tsk_344	-1.06743297142328	-0.483703158881906
tsk_345	tsk_345	-0.705119905697734	-0.275944873032416
tsk_346	tsk_346	0.42505247563309	0.420882996808644
tsk_347	tsk_347	0.416490786336251	0.922739602348446
tsk_348	tsk_348	-0.503011779416172	0.0278329760883842
tsk_349	tsk_349	0.0043139776915383	0.276994770655779
tsk_350	tsk_350	1.84857527899439	1.83986478496202
tsk_351	tsk_351	-0.238907839544305	-0.204370435526117
tsk_352	tsk_352	0.767765236221352	1.38373880037042
tsk_353	tsk_353	0.430490356097497	0.667923466765279
tsk_354	tsk_354	-1.69198729088615	-0.465941783711664
tsk_355	tsk_355	0.0330325151991243	0.364186100811957
tsk_356	tsk_356	0.310057989203857	0.527092810303806
tsk_357	tsk_357	-1.59743336073213	-1.25574145265983
tsk_358	tsk_358	-1.29263062812097	0.127145373370997
tsk_359	tsk_359	-2.24424164413525	-0.736359459724082
tsk_360	tsk_360	0.0187943591970368	0.524418757630103
tsk_361	tsk_361	-0.874988694039563	-0.280127249889053
tsk_362	tsk_362	-1.00758015511695	0.240884013041818
tsk_363	tsk_363	-1.37234543327965	-0.200358591317593
tsk_364	tsk_364	-1.46406888589262	-0.319921788486166
tsk_365	tsk_365	-0.231291513997813	0.834187615300708
tsk_366	tsk_366	-1.41008027238736	-0.877540622245632
tsk_367	tsk_367	-1.18540287966234	-2.04836082604155
tsk_368	tsk_368	0.203446837123629	0.169565810905601
tsk_369	tsk_369	-0.795174699455574	-0.0464276287739394
tsk_370	tsk_370	-1.27410285791835	0.0128369302934535
tsk_371	tsk_371	0.312562230414817	1.25357447587342
tsk_372	tsk_372	-1.40299343736807	-0.605920615189124
tsk_373	tsk_373	-0.337802981600469	-0.225323760824241
tsk_374	tsk_374	-2.03444685715171	-1.63847042217129
tsk_375	tsk_375	0.0933797203311337	0.250981795647769
tsk_376	tsk_376	0.0746556676330005	-0.441407485866877
tsk_377	tsk_377	1.25898362124049	1.73757954172719
tsk_378	tsk_378	-0.577610863857048	-0.48239207656213
tsk_379	tsk_379	-0.386162133589725	-0.0649524281829378
tsk_380	tsk_380	0.340110566450189	1.24585363545013
tsk_381	tsk_381	-1.15085188130803	-1.40812059724176
tsk_382	tsk_382	-0.843626907231121	-0.339441503149914
tsk_383	tsk_383	-0.780997004681665	-0.977762038476879
tsk_384	tsk_384	0.504248906959811	0.52716648014254
tsk_385	tsk_385	-0.427231324144979	-0.429574502128227
tsk_386	tsk_386	-0.928545148704908	-0.476587159202339
tsk_387	tsk_387	0.394655327705529	-0.0145837861333152
tsk_388	tsk_388	-0.856535422553132	-1.04059190975173
tsk_389	tsk_389	-0.222139923144874	0.216953246499903
tsk_390	tsk_390	-0.0356398810406493	0.571483260772064
tsk_391	tsk_391	-1.55770795110833	-0.881166628232228
tsk_392	tsk_392	-0.0919199116701256	0.372232194063831
tsk_393	tsk_393	-1.14003145447398	-0.730130946160419
tsk_394	tsk_394	-0.861054046299091	-0.0584109018886596
tsk_395	tsk_395	0.866637447124983	1.13971657017276
tsk_396	tsk_396	-0.613323055371314	0.562357394971755
tsk_397	tsk_397	0.356140900765468	0.779884151962957
tsk_398	tsk_398	-3.028343559719	-1.6117133219568
tsk_399	tsk_399	0.491962985081499	0.195683493485588
tsk_400	tsk_400	-0.0276359459208647	0.564757379764138
tsk_401	tsk_401	-1.65287193863825	-0.465246467003546
tsk_402	tsk_402	-1.85248376480831	-1.24019725912908
tsk_403	tsk_403	0.368381023549493	0.649496610484406
tsk_404	tsk_404	-0.0734646385070387	0.114067083529704
tsk_405	tsk_405	-1.31590291440083	-0.790960780181713
tsk_406	tsk_406	-1.0929091645903	-0.892827035129668
tsk_407	tsk_407	1.94810529129806	2.07181523765362
tsk_408	tsk_408	-0.268554860187973	0.597960911137361
tsk_409	tsk_409	0.200113553128665	0.149828987958819
tsk_410	tsk_410	-1.17153195300234	-0.164586994625036
tsk_411	tsk_411	-1.67234338879347	-0.664235960140295
tsk_412	tsk_412	-2.65195642573669	-1.50178222314624
tsk_413	tsk_413	-0.976865084366922	-0.949176388991946
tsk_414	tsk_414	-0.471268793277595	0.161625404387476
tsk_415	tsk_415	-0.325487611660832	0.165311625375143
tsk_416	tsk_416	1.12779279125834	0.738617985381396
tsk_417	tsk_417	0.465377188575457	0.898060275538254
tsk_418	tsk_418	1.49501531780601	1.72325051558217
tsk_419	tsk_419	-1.9838442686372	-1.83711219111983
tsk_420	tsk_420	-0.512007317686502	-0.0754616522689062
tsk_421	tsk_421	-1.96258784785419	-1.97309221003989
tsk_422	tsk_422	0.0661222910765908	0.462444610508648
tsk_423	tsk_423	-0.768169578915207	-0.66846344615433
tsk_424	tsk_424	-0.697634938829953	-0.233049693415183
tsk_425	tsk_425	-1.06191461038968	-0.485600717471095
tsk_426	tsk_426	-1.09707918628647	-0.764355714358823
tsk_427	tsk_427	-0.403831814294791	-0.175585148787385
tsk_428	tsk_428	-0.66712631353806	-0.704793132475411
tsk_429	tsk_429	1.53649245595678	1.49527475730536
tsk_430	tsk_430	-0.165406483645323	0.570015899203923
tsk_431	tsk_431	-0.960613509174244	-0.43661337986425
tsk_432	tsk_432	-0.769301927584192	-0.961909526642235
tsk_433	tsk_433	0.958546489551133	1.1197043903717
tsk_434	tsk_434	-1.04929322837489	-0.536254200004303
tsk_435	tsk_435	-1.1990518087824	-0.934703479107855
tsk_436	tsk_436	0.189284533699112	0.663780870884393
tsk_437	tsk_437	-0.0782025661013543	0.246344889555882
tsk_438	tsk_438	-0.482314611421836	-1.08225607749128
tsk_439	tsk_439	-0.409992021269322	-0.711091652346779
tsk_440	tsk_440	-1.56671904808998	-0.436014344876367
tsk_441	tsk_441	0.131155809775899	0.0255806160757359
tsk_442	tsk_442	0.410838789932128	0.13309535532182
tsk_443	tsk_443	-0.527945427977622	0.0164780548092892
tsk_444	tsk_444	-0.591497125419082	-0.383819534108867
tsk_445	tsk_445	-0.785080096540503	-0.162277827469405
tsk_446	tsk_446	-0.873930988777693	-0.536502336232259
tsk_447	tsk_447	-1.31857140672979	-0.769065260021677
tsk_448	tsk_448	-1.48701147105109	0.070378118512469
tsk_449	tsk_449	0.252223721677773	0.908569168711918
tsk_450	tsk_450	0.29465700148846	0.740005927559152
tsk_451	tsk_451	-0.460403486970755	-0.320314951910651
tsk_452	tsk_452	0.604954552490573	0.674075006661226
tsk_453	tsk_453	1.07289099744	1.32887347765313
tsk_454	tsk_454	0.809734256766589	1.11469730897792
tsk_455	tsk_455	-1.86230550540722	-1.38621018543214
tsk_456	tsk_456	-0.405865626612474	0.022447146860508
tsk_457	tsk_457	-1.19980934642164	-0.856811894487985
tsk_458	tsk_458	-1.03194421563877	-0.610400499126612
tsk_459	tsk_459	1.2433242559804	1.24449491675968
tsk_460	tsk_460	-1.24972050874735	-1.18391409431721
tsk_461	tsk_461	-0.796147362438011	-0.126509636157121
tsk_462	tsk_462	0.330557280592821	1.14117147446765
tsk_463	tsk_463	0.140568808853605	0.508192069833247
tsk_464	tsk_464	-1.65685749333243	-0.856528473940145
tsk_465	tsk_465	-0.714522351112942	-0.313616339726431
tsk_466	tsk_466	0.367382179828143	0.796695634277769
tsk_467	tsk_467	-0.0465479294842315	0.989298495125435
tsk_468	tsk_468	0.0165950595277848	-0.805412596231797
tsk_469	tsk_469	0.837401858242383	0.939381112893353
tsk_470	tsk_470	-0.997733148484724	-0.329780088585684
tsk_471	tsk_471	0.0189128705445391	0.723967472610519
tsk_472	tsk_472	-0.814723812449055	-1.16387429801922
tsk_473	tsk_473	-1.03196362236126	-0.575877291541758
