FID	IID	pheno_random	pheno_strat
tsk_4511	tsk_4511	1.61955217920237	0.144667361944982
tsk_4512	tsk_4512	1.06326592149478	0.779528642250968
tsk_4513	tsk_4513	2.06400913404871	1.92667972983997
tsk_4514	tsk_4514	1.64446597863408	1.09484967653486
tsk_4515	tsk_4515	1.56137616947722	1.03428460376439
tsk_4516	tsk_4516	0.799223086015316	0.160863343306838
tsk_4517	tsk_4517	1.12247653146105	0.595989129858973
tsk_4518	tsk_4518	1.11338726023609	0.0519275859847456
tsk_4519	tsk_4519	0.561401840151672	0.21056390572715
tsk_4520	tsk_4520	1.65406472253315	1.24102490917322
tsk_4521	tsk_4521	1.84976091823692	1.73400957211226
tsk_4522	tsk_4522	-0.463336548123937	-0.378721907161581
tsk_4523	tsk_4523	0.997723287780313	0.401904984925131
tsk_4524	tsk_4524	0.565649591215058	-0.0205651791636957
tsk_4525	tsk_4525	1.55482306121313	1.0884864497788
tsk_4526	tsk_4526	1.53132329461676	1.23206520221836
tsk_4527	tsk_4527	-0.0229563320648237	-0.0387538291669642
tsk_4528	tsk_4528	1.20520932478446	0.476378557679443
tsk_4529	tsk_4529	2.15820982693432	1.71603705935608
tsk_4530	tsk_4530	1.85212302391554	1.69832059221229
tsk_4531	tsk_4531	1.17540791842831	0.599832615485501
tsk_4532	tsk_4532	1.92992942388002	1.25031538389953
tsk_4533	tsk_4533	3.250738767454	1.40187037659239
tsk_4534	tsk_4534	-0.0522644074230824	0.276831420818215
tsk_4535	tsk_4535	1.27486819594754	0.726283674607705
tsk_4536	tsk_4536	2.32501634951604	1.38040004052079
tsk_4537	tsk_4537	1.21570996259475	0.149648793491888
tsk_4538	tsk_4538	2.02451608726197	0.719304115975192
tsk_4539	tsk_4539	1.33430098932082	1.74949834483647
tsk_4540	tsk_4540	-0.26765057930778	-0.11249389387048
tsk_4541	tsk_4541	1.51417145393742	1.65019201066016
tsk_4542	tsk_4542	0.780365038383152	0.0236552361522417
tsk_4543	tsk_4543	2.45432893811647	2.6130825178616
tsk_4544	tsk_4544	1.87890886281957	1.50921225430696
tsk_4545	tsk_4545	2.09356831213066	1.52468361885299
tsk_4546	tsk_4546	3.55512056066632	3.27599163635633
tsk_4547	tsk_4547	0.786096525546571	0.81728006337676
tsk_4548	tsk_4548	1.15042253315272	1.05672639870259
tsk_4549	tsk_4549	0.742012394080172	0.0601960395241198
tsk_4550	tsk_4550	2.84098725077212	2.58441425021961
tsk_4551	tsk_4551	1.60924247986659	0.682504667885748
tsk_4552	tsk_4552	1.55842429365711	0.310595979010662
tsk_4553	tsk_4553	2.9716497224879	2.90280593996525
tsk_4554	tsk_4554	2.70625017800828	2.96658602565826
tsk_4555	tsk_4555	0.748083143790425	-0.226339907245937
tsk_4556	tsk_4556	0.418432624030929	0.361354600840563
tsk_4557	tsk_4557	0.33616409589474	-0.203329747926348
tsk_4558	tsk_4558	1.81821226733843	1.71519253296964
tsk_4559	tsk_4559	2.68582897705672	2.50569790851088
tsk_4560	tsk_4560	2.62247287302311	1.98600795872596
tsk_4561	tsk_4561	2.11807875858284	0.865402368223923
tsk_4562	tsk_4562	0.758145294285866	0.442029340290329
tsk_4563	tsk_4563	0.358210897429086	0.0432745967134274
tsk_4564	tsk_4564	0.639278294354673	-0.115452171763346
tsk_4565	tsk_4565	1.76410479613491	1.01300313709
tsk_4566	tsk_4566	0.968813644041497	0.986376663677289
tsk_4567	tsk_4567	3.23593767246198	2.29944079551666
tsk_4568	tsk_4568	2.75143647421615	2.41244174122138
tsk_4569	tsk_4569	3.26885090989825	2.963813664997
tsk_4570	tsk_4570	0.959278590325088	0.625458723984785
tsk_4571	tsk_4571	-0.0371883701779633	-1.16650665926277
tsk_4572	tsk_4572	1.02370621967779	0.50894410720246
tsk_4573	tsk_4573	0.283178775865999	0.365982160169368
tsk_4574	tsk_4574	1.23867386187003	1.2665269691271
tsk_4575	tsk_4575	2.48071148159924	1.13472300122479
tsk_4576	tsk_4576	0.93358303634712	0.612237105721133
tsk_4577	tsk_4577	-0.173879092509397	0.132336592442601
tsk_4578	tsk_4578	0.580567086998645	-0.6202656632797
tsk_4579	tsk_4579	0.331670512677664	0.369721510211216
tsk_4580	tsk_4580	0.535399162573102	0.14579407436167
tsk_4581	tsk_4581	1.58053536315644	0.980938457558432
tsk_4582	tsk_4582	1.0697145054196	0.16526794416441
tsk_4583	tsk_4583	0.490670437143312	-0.344322161900132
tsk_4584	tsk_4584	1.92101116127351	0.777974072723797
tsk_4585	tsk_4585	0.898930832329904	-0.0255428173321706
tsk_4586	tsk_4586	0.556706475155892	-0.490640697234757
tsk_4587	tsk_4587	1.08659710362169	1.16560391567292
tsk_4588	tsk_4588	1.0171439006356	0.488964005223524
tsk_4589	tsk_4589	0.386286515250245	0.213833162026247
tsk_4590	tsk_4590	1.49302397800445	0.259017081336976
tsk_4591	tsk_4591	0.876936216471503	0.207285571125939
tsk_4592	tsk_4592	2.6758974177555	1.88344819434296
tsk_4593	tsk_4593	1.4307026080914	0.615617397334103
tsk_4594	tsk_4594	2.20825573336139	1.96030475396051
tsk_4595	tsk_4595	1.90043703335468	0.827135030159181
tsk_4596	tsk_4596	0.547735984260401	0.275722563833458
tsk_4597	tsk_4597	2.2863073049353	1.12602100969118
tsk_4598	tsk_4598	-1.20469673138749	-1.28847700875787
tsk_4599	tsk_4599	0.154613507329457	0.366437159670679
tsk_4600	tsk_4600	1.70202379025422	0.929239986805337
tsk_4601	tsk_4601	1.35189927708686	0.536502437693503
tsk_4602	tsk_4602	0.871403405536188	1.09985423015728
tsk_4603	tsk_4603	0.685243265804392	0.407210257285798
tsk_4604	tsk_4604	1.42626243505929	0.642324699231823
tsk_4605	tsk_4605	1.25852192002832	0.468954849003207
tsk_4606	tsk_4606	1.98348840638199	1.37510101496407
tsk_4607	tsk_4607	1.41377408468187	0.473686286647257
tsk_4608	tsk_4608	3.14049725131093	1.66505055656483
tsk_4609	tsk_4609	0.646962576472105	0.476001129974761
tsk_4610	tsk_4610	0.101518210479061	0.146904988814119
tsk_4611	tsk_4611	2.14539662799253	2.01903098559903
tsk_4612	tsk_4612	0.282722242721975	0.755739560805008
tsk_4613	tsk_4613	0.0779387644887493	0.557665659036386
tsk_4614	tsk_4614	-0.898247924779441	-0.224412138936974
tsk_4615	tsk_4615	0.527131130408013	0.0973697588907017
tsk_4616	tsk_4616	0.124457773193493	0.624939631729602
tsk_4617	tsk_4617	0.00335601632037141	0.552257417832199
tsk_4618	tsk_4618	-0.945407001579411	-1.05675627396512
tsk_4619	tsk_4619	1.28325547079875	0.532074640699691
tsk_4620	tsk_4620	-0.43730522625312	-0.495875771426231
tsk_4621	tsk_4621	0.669667278069483	0.861859000257342
tsk_4622	tsk_4622	0.813325803632181	-0.0196468946506208
tsk_4623	tsk_4623	0.190075273795676	-0.348575689464659
tsk_4624	tsk_4624	1.02604590285726	1.04522443436369
tsk_4625	tsk_4625	0.492709027265688	0.534030966434758
tsk_4626	tsk_4626	2.14914099484691	1.37315676332392
tsk_4627	tsk_4627	0.193648519166468	-0.420711895495765
tsk_4628	tsk_4628	1.16568736859078	1.32610831758867
tsk_4629	tsk_4629	-0.697179392290728	-0.258214257831667
tsk_4630	tsk_4630	1.4228786052252	0.689243920270109
tsk_4631	tsk_4631	0.15699914961793	-0.170803414477124
tsk_4632	tsk_4632	0.42685127900852	0.13931432513077
tsk_4633	tsk_4633	0.236042042850465	0.493039165891079
tsk_4634	tsk_4634	1.39658512590874	1.01663521912937
tsk_4635	tsk_4635	1.53539300669112	1.01097585981839
tsk_4636	tsk_4636	1.79561625467388	1.18468621396704
tsk_4637	tsk_4637	0.859585485148298	1.00209779550957
tsk_4638	tsk_4638	1.85421895522732	1.45791078312498
tsk_4639	tsk_4639	0.14238523320521	-0.17297466361223
tsk_4640	tsk_4640	1.22816128779888	1.07685937785982
tsk_4641	tsk_4641	0.13646072483271	-0.161014659423183
tsk_4642	tsk_4642	-1.54182821896603	-1.25445355746666
tsk_4643	tsk_4643	0.679923048638152	0.704914649925705
tsk_4644	tsk_4644	0.147201134674183	0.264203859410227
tsk_4645	tsk_4645	1.90250394891085	1.2365957370462
tsk_4646	tsk_4646	2.68550141902054	2.15284421721447
tsk_4647	tsk_4647	1.13144318856475	1.27823331613295
tsk_4648	tsk_4648	1.3240484503024	1.8762369678283
tsk_4649	tsk_4649	-0.492859251682117	-0.730389048438938
tsk_4650	tsk_4650	1.33321709841656	0.691711756347858
tsk_4651	tsk_4651	0.488474609360623	0.387625529315448
tsk_4652	tsk_4652	1.22821621963927	1.07317704294933
tsk_4653	tsk_4653	0.893946448669392	0.81341685971713
tsk_4654	tsk_4654	0.431989446311054	-0.26506762731879
tsk_4655	tsk_4655	2.2122814399381	0.833309532819103
tsk_4656	tsk_4656	0.191678449377903	0.351325482266285
tsk_4657	tsk_4657	1.10096211357692	0.663465655513139
tsk_4658	tsk_4658	1.18979329917524	0.500094959614681
tsk_4659	tsk_4659	1.42682490579967	0.177470960868748
tsk_4660	tsk_4660	0.541913181328181	0.208842147501642
tsk_4661	tsk_4661	0.274889772776181	0.168319077895147
tsk_4662	tsk_4662	2.27369448260311	1.41458612397084
tsk_4663	tsk_4663	1.09197965412372	-0.0682681684299319
tsk_4664	tsk_4664	1.9727290563261	1.65941126886528
tsk_4665	tsk_4665	1.22766566031731	1.17875506776111
tsk_4666	tsk_4666	0.372596129601447	-0.345016319344035
tsk_4667	tsk_4667	0.616966364386084	0.921437592516101
tsk_4668	tsk_4668	1.70996556748096	0.57048386463539
tsk_4669	tsk_4669	1.2874994153944	0.535295155772051
tsk_4670	tsk_4670	0.453523146602212	-0.0116557218693032
tsk_4671	tsk_4671	0.626944148408472	0.51412687546465
tsk_4672	tsk_4672	3.28387835271297	2.67375709753041
tsk_4673	tsk_4673	0.185762805692237	0.267269900388799
tsk_4674	tsk_4674	1.27352397991301	0.735604996440367
tsk_4675	tsk_4675	0.057994396353039	-0.153183586497178
tsk_4676	tsk_4676	1.22223447039021	0.786463028586216
tsk_4677	tsk_4677	0.758635285452478	-0.0285450928357554
tsk_4678	tsk_4678	1.68591679126593	0.240480884629516
tsk_4679	tsk_4679	0.122886447101976	-0.462576472140272
tsk_4680	tsk_4680	1.59440377651953	-0.17070859962125
tsk_4681	tsk_4681	0.830362279490973	0.298323301340146
tsk_4682	tsk_4682	1.8074084792757	0.211450575778179
tsk_4683	tsk_4683	1.06186685642803	1.1873981435948
tsk_4684	tsk_4684	1.6186409800555	0.898172908110457
tsk_4685	tsk_4685	1.06586273287153	0.333730671018602
tsk_4686	tsk_4686	2.22918396789275	1.70542071405941
tsk_4687	tsk_4687	1.09595937725825	0.938814641205397
tsk_4688	tsk_4688	2.11854292186046	1.002196209652
tsk_4689	tsk_4689	2.14288329464896	0.875105873259663
tsk_4690	tsk_4690	1.79593590185195	0.766448277758955
tsk_4691	tsk_4691	1.15594146379349	0.52985167993615
tsk_4692	tsk_4692	0.944800591213223	0.256711542742309
tsk_4693	tsk_4693	0.0625851879046628	-0.247812708175577
tsk_4694	tsk_4694	0.782201125452459	-0.0696358769565318
tsk_4695	tsk_4695	-0.550673432169117	-0.721805491061919
tsk_4696	tsk_4696	1.55856566122636	1.3714732782416
tsk_4697	tsk_4697	1.87700708991305	1.3066437451219
tsk_4698	tsk_4698	0.207627399195863	0.520153907770388
tsk_4699	tsk_4699	1.65371799794748	1.31052239292999
tsk_4700	tsk_4700	-1.00735524151063	-1.04113865705613
tsk_4701	tsk_4701	1.20590260553042	1.35451259725198
tsk_4702	tsk_4702	0.445105244337933	-0.39085800327761
tsk_4703	tsk_4703	0.586198758094951	0.455279468167957
tsk_4704	tsk_4704	1.94473898724385	1.3451662810122
tsk_4705	tsk_4705	0.648553604013313	0.822594340510884
tsk_4706	tsk_4706	-1.89200678178256	-1.73281129080126
tsk_4707	tsk_4707	1.85779014208133	1.33597754474699
tsk_4708	tsk_4708	1.819093329988	1.33606330031533
tsk_4709	tsk_4709	3.03096782903407	2.68981126986041
tsk_4710	tsk_4710	1.44910752949791	1.41578919545009
tsk_4711	tsk_4711	1.80508243705724	0.737784746689673
tsk_4712	tsk_4712	1.50911049803105	0.291801036642281
tsk_4713	tsk_4713	-0.855012360737825	-0.674975668429739
tsk_4714	tsk_4714	0.332609396881355	-0.0981763344914101
tsk_4715	tsk_4715	0.67935762701738	-0.661851749354627
tsk_4716	tsk_4716	1.85340815084534	1.39560422683895
tsk_4717	tsk_4717	2.19775131557886	1.66984828510043
tsk_4718	tsk_4718	0.890953558927376	0.395715181880899
tsk_4719	tsk_4719	0.850526904322007	0.49758323999868
tsk_4720	tsk_4720	0.777045328721027	2.0097024084877
tsk_4721	tsk_4721	2.0896678197342	1.38952034056695
tsk_4722	tsk_4722	1.19803064299802	0.9186296793631
tsk_4723	tsk_4723	0.498483042531671	-0.0779637262584993
tsk_4724	tsk_4724	-0.393067116987918	-0.525864455989427
tsk_4725	tsk_4725	0.518729196403528	0.883856023249561
tsk_4726	tsk_4726	0.5913252548194	0.610778688616924
tsk_4727	tsk_4727	0.328397651969125	0.598048985293018
tsk_4728	tsk_4728	1.20492089471322	1.6839299836673
tsk_4729	tsk_4729	0.476864122147613	0.25413079270324
tsk_4730	tsk_4730	1.36051312138724	1.03468890826685
tsk_4731	tsk_4731	0.488955515600487	-0.138147366313763
tsk_4732	tsk_4732	1.80217558041113	0.0550688329189056
tsk_4733	tsk_4733	2.1663259960376	1.99417250657761
tsk_4734	tsk_4734	4.26057048328164	2.32074660580462
tsk_4735	tsk_4735	-0.871649517214597	-0.96450892228849
tsk_4736	tsk_4736	2.50727497645181	1.91857231674685
tsk_4737	tsk_4737	0.369714130448382	-0.31305943609992
tsk_4738	tsk_4738	1.73528216462795	0.803116367248244
tsk_4739	tsk_4739	-0.0351003585292588	-0.186418113186659
tsk_4740	tsk_4740	1.64703907032404	1.54459166697554
tsk_4741	tsk_4741	1.67808553920942	1.63884094693276
tsk_4742	tsk_4742	0.208292991188805	0.746488388120962
tsk_4743	tsk_4743	2.59629516323939	1.59525770834637
tsk_4744	tsk_4744	0.490552011156319	-0.120751456908549
tsk_4745	tsk_4745	0.83807651775857	0.179637229370961
tsk_4746	tsk_4746	-0.0230251824348451	-0.822074877290485
tsk_4747	tsk_4747	2.87197937988024	1.84729359812815
tsk_4748	tsk_4748	2.2000793609279	1.33891062624003
tsk_4749	tsk_4749	-0.245616917785517	-0.561207639204317
tsk_4750	tsk_4750	-0.419133843615882	-0.174206765099104
tsk_4751	tsk_4751	2.4738323094636	1.5741396203277
tsk_4752	tsk_4752	1.9163149304754	1.08658872387261
tsk_4753	tsk_4753	0.668440792441274	0.268991412178488
tsk_4754	tsk_4754	0.197131781073691	0.052088377109032
tsk_4755	tsk_4755	2.17056300144474	1.36253489473733
tsk_4756	tsk_4756	-0.304433610456875	-0.284104999729409
tsk_4757	tsk_4757	1.2425744268156	0.685988587623071
tsk_4758	tsk_4758	1.05994957655365	0.332543657678984
tsk_4759	tsk_4759	1.79056885407356	1.45283985739787
tsk_4760	tsk_4760	1.53977417733442	0.633716920528797
tsk_4761	tsk_4761	0.877924984857428	0.226109165064539
tsk_4762	tsk_4762	2.33939812290806	1.68687716272717
tsk_4763	tsk_4763	-0.465566516168452	-0.693494652289875
tsk_4764	tsk_4764	3.41768748056093	2.94307499022297
tsk_4765	tsk_4765	1.89718782636758	1.48057625856428
tsk_4766	tsk_4766	4.5866319258213	3.641409609288
tsk_4767	tsk_4767	1.20834938762146	1.19204407507082
tsk_4768	tsk_4768	0.53014666757232	0.00265012131459769
tsk_4769	tsk_4769	0.279005256298801	0.582903485862348
tsk_4770	tsk_4770	0.195323950079163	-0.03911802405716
tsk_4771	tsk_4771	1.97658294618055	1.55319319450655
tsk_4772	tsk_4772	-0.80747614790492	-0.104666054387814
tsk_4773	tsk_4773	1.47864061164825	1.59024570561743
tsk_4774	tsk_4774	1.24104335815824	0.646881734945565
tsk_4775	tsk_4775	1.94020073627683	0.695457587843721
tsk_4776	tsk_4776	-0.199844912697687	-0.566508640550461
tsk_4777	tsk_4777	-0.148949923024775	-0.273923107085003
tsk_4778	tsk_4778	-0.0649114032778504	0.484423673407774
tsk_4779	tsk_4779	2.78810632310284	1.93640183488945
tsk_4780	tsk_4780	0.951035362491994	0.0743428630907466
tsk_4781	tsk_4781	0.336796719033917	0.0453914773480124
tsk_4782	tsk_4782	0.220202227915244	0.519865136784291
tsk_4783	tsk_4783	1.31438212537273	1.07134033419682
tsk_4784	tsk_4784	0.763917107462467	1.17498522974935
tsk_4785	tsk_4785	0.854564517948917	-0.435630521174443
tsk_4786	tsk_4786	0.426377095043268	0.133160398956446
tsk_4787	tsk_4787	0.919130026265047	0.91461025186864
tsk_4788	tsk_4788	1.35192230719349	0.862747383324359
tsk_4789	tsk_4789	1.17959656348094	1.22376810464381
tsk_4790	tsk_4790	1.88558338361939	1.01755345200249
tsk_4791	tsk_4791	-0.604892513711984	-0.637625490795273
tsk_4792	tsk_4792	-0.373699422725558	0.139627514441198
tsk_4793	tsk_4793	0.900555996979093	0.468011665857614
tsk_4794	tsk_4794	0.549249374974433	0.396172772640276
tsk_4795	tsk_4795	0.365993431177182	0.180713441257827
tsk_4796	tsk_4796	1.42056016434809	1.00941616715896
tsk_4797	tsk_4797	1.00459179808521	0.598547216860071
tsk_4798	tsk_4798	1.21654001962948	0.971616515452058
tsk_4799	tsk_4799	1.09491297367441	0.314994248711659
tsk_4800	tsk_4800	1.44152030225579	1.12098301976707
tsk_4801	tsk_4801	2.35130473930719	1.83173176849787
tsk_4802	tsk_4802	-0.256113214726343	-0.67234583907555
tsk_4803	tsk_4803	0.476131258070087	0.570044050915209
tsk_4804	tsk_4804	-0.658701985614872	0.0634851582408733
tsk_4805	tsk_4805	2.1564750542477	2.0104303477086
tsk_4806	tsk_4806	0.996305659929313	-0.124119924059011
tsk_4807	tsk_4807	-0.448784461426939	-0.857307578170193
tsk_4808	tsk_4808	0.54785801607369	0.493469278949481
tsk_4809	tsk_4809	1.07347555837477	0.339911688848638
tsk_4810	tsk_4810	0.892595397063353	0.94633530750339
tsk_4811	tsk_4811	-0.0967699098790973	0.496062419581969
tsk_4812	tsk_4812	1.38025926056915	0.624071551053073
tsk_4813	tsk_4813	1.47211818698702	1.82869273635557
tsk_4814	tsk_4814	1.13842363020442	1.40265926521996
tsk_4815	tsk_4815	-0.691631072296164	-0.588938572000875
tsk_4816	tsk_4816	1.31783508509028	0.28220118934655
tsk_4817	tsk_4817	-0.171140956941289	-0.567131988083977
tsk_4818	tsk_4818	0.868549104482381	-0.38921841313243
tsk_4819	tsk_4819	1.47110171545573	1.0998279687125
tsk_4820	tsk_4820	1.23417622009416	0.78916721827197
tsk_4821	tsk_4821	3.38063881530998	2.44321599149288
tsk_4822	tsk_4822	1.83030263408006	0.99906540432651
tsk_4823	tsk_4823	0.159032313798208	-0.195142557945787
tsk_4824	tsk_4824	2.15289435547136	1.49050560081683
tsk_4825	tsk_4825	1.70569731506438	0.369005293887581
tsk_4826	tsk_4826	2.48939263650974	2.16423479084267
tsk_4827	tsk_4827	0.971506646581316	0.121757713915217
tsk_4828	tsk_4828	1.87508428770626	1.42364214753219
tsk_4829	tsk_4829	2.16107251756327	1.07900326966625
tsk_4830	tsk_4830	2.06090772654235	1.0997410879083
tsk_4831	tsk_4831	-0.882779094214825	-0.432075866427747
tsk_4832	tsk_4832	2.09358943430322	0.92373988803735
tsk_4833	tsk_4833	-0.438306077318867	-0.511637825072164
tsk_4834	tsk_4834	0.679189674213787	-0.0536393565399833
tsk_4835	tsk_4835	0.884213519515093	1.63807976349413
tsk_4836	tsk_4836	1.70915765669278	0.543337217223316
tsk_4837	tsk_4837	0.5889680558589	0.116724200515244
tsk_4838	tsk_4838	2.68249048815497	1.65193189276734
tsk_4839	tsk_4839	0.463467611318984	0.0787333207100595
tsk_4840	tsk_4840	1.16267949819419	0.549921797270007
tsk_4841	tsk_4841	0.981586888360177	1.1089450402867
tsk_4842	tsk_4842	0.493009362238402	0.159832158384935
tsk_4843	tsk_4843	-0.206587591774924	-0.826046570244686
tsk_4844	tsk_4844	1.48148733975877	0.679720349329372
tsk_4845	tsk_4845	1.28490797020569	0.663419646967351
tsk_4846	tsk_4846	1.46868165654306	0.946544880951253
tsk_4847	tsk_4847	2.8390656432338	2.26071929732098
tsk_4848	tsk_4848	1.99816393767184	1.58865892530828
tsk_4849	tsk_4849	1.8914673843799	0.460476239375795
tsk_4850	tsk_4850	0.596349396531428	0.340513923470144
tsk_4851	tsk_4851	1.42704030084048	0.426228824580863
tsk_4852	tsk_4852	0.125688196199886	-0.203609191450281
tsk_4853	tsk_4853	1.49874154320334	1.6367466054156
tsk_4854	tsk_4854	1.75379813958071	1.09403664774868
tsk_4855	tsk_4855	1.08471074887122	0.738350402361457
tsk_4856	tsk_4856	0.733513927714046	0.664669269734772
tsk_4857	tsk_4857	0.552524741157303	0.437774163635408
tsk_4858	tsk_4858	0.743376459141321	-0.720586736321415
tsk_4859	tsk_4859	0.405618530088593	0.252022105362311
tsk_4860	tsk_4860	3.07038889638848	2.47374786687813
tsk_4861	tsk_4861	2.98287715699915	2.2501046452574
tsk_4862	tsk_4862	-0.358663557753373	-0.591292771627288
tsk_4863	tsk_4863	0.51066678611733	0.576400252576011
tsk_4864	tsk_4864	1.52024542532632	1.29568686815059
tsk_4865	tsk_4865	-0.915421764471485	-0.526187875337461
tsk_4866	tsk_4866	0.191060432729787	0.0909874553107296
tsk_4867	tsk_4867	0.812168828520869	0.223833791105329
tsk_4868	tsk_4868	0.122963606603684	-0.127749488379845
tsk_4869	tsk_4869	-0.0129098603956779	0.19875639054058
tsk_4870	tsk_4870	-0.863693038491425	-1.54389179974381
tsk_4871	tsk_4871	0.581365846682191	1.1192185432938
tsk_4872	tsk_4872	1.27416630273716	1.10377427851614
tsk_4873	tsk_4873	0.0951149448684338	0.801513870688737
tsk_4874	tsk_4874	0.389771311991014	0.074634269303851
tsk_4875	tsk_4875	1.38493344452408	1.07113910555654
tsk_4876	tsk_4876	1.54097849671682	0.658816172355438
tsk_4877	tsk_4877	1.88628420340573	1.15983432551716
tsk_4878	tsk_4878	-0.259051057558213	-0.263984507970317
tsk_4879	tsk_4879	-0.489621190919627	-0.721177993458613
tsk_4880	tsk_4880	2.05784095933002	0.912787611592779
tsk_4881	tsk_4881	1.35759841187202	1.43859794593415
tsk_4882	tsk_4882	3.20872392357449	2.32204797205401
tsk_4883	tsk_4883	2.30556267796612	1.44197340860501
tsk_4884	tsk_4884	-0.101488336450547	-0.497153364596294
tsk_4885	tsk_4885	0.164766200475367	0.207825552697422
tsk_4886	tsk_4886	0.557816576213781	0.369234624221703
tsk_4887	tsk_4887	1.92969048554843	1.49860406797631
tsk_4888	tsk_4888	1.6091708113277	1.76826010474874
tsk_4889	tsk_4889	-0.0914858651500735	-0.589504377708222
tsk_4890	tsk_4890	2.27319342228032	1.78815708566558
tsk_4891	tsk_4891	0.249051599234544	0.0437562816449857
tsk_4892	tsk_4892	0.293973606542132	0.0907259433505897
tsk_4893	tsk_4893	0.838159270361919	0.206324289030788
tsk_4894	tsk_4894	-0.360860227425199	0.00718226145371708
tsk_4895	tsk_4895	3.44572986251055	2.31043311270794
