FID	IID	pheno_random	pheno_strat
tsk_2399	tsk_2399	1.00410102587575	0.109025075957617
tsk_2400	tsk_2400	2.67496004682129	2.40323091596485
tsk_2401	tsk_2401	2.32736362392039	1.72445022896648
tsk_2402	tsk_2402	3.53642236158626	2.89858993007094
tsk_2403	tsk_2403	1.11426477220221	1.91483149897398
tsk_2404	tsk_2404	1.86227483635892	1.75100426499443
tsk_2405	tsk_2405	2.99993163203956	4.08794956989637
tsk_2406	tsk_2406	2.62237926876602	2.38331230951028
tsk_2407	tsk_2407	1.66305343025858	2.98833951830584
tsk_2408	tsk_2408	0.657430553867549	1.60626387124458
tsk_2409	tsk_2409	1.29709762853684	1.12775141760916
tsk_2410	tsk_2410	1.59889585656655	0.958872911134962
tsk_2411	tsk_2411	2.78830629456681	2.92935502428071
tsk_2412	tsk_2412	1.54670412548757	1.09850273587643
tsk_2413	tsk_2413	3.24592760682769	3.46288237688444
tsk_2414	tsk_2414	2.08188939131684	1.86702893229105
tsk_2415	tsk_2415	1.81591249100983	2.52509899483975
tsk_2416	tsk_2416	2.39150452474498	2.40206395850098
tsk_2417	tsk_2417	2.37249758426437	2.50656533320525
tsk_2418	tsk_2418	2.28237774132889	1.90983085573924
tsk_2419	tsk_2419	2.54786884508411	2.89462631361372
tsk_2420	tsk_2420	2.81812248956986	2.38438745061021
tsk_2421	tsk_2421	2.42853533641623	2.8509271430405
tsk_2422	tsk_2422	0.0915436283392326	0.627829388229308
tsk_2423	tsk_2423	3.92645067247872	3.4566191279866
tsk_2424	tsk_2424	2.36045258832099	2.76907623357586
tsk_2425	tsk_2425	1.7112070321186	2.26584229738421
tsk_2426	tsk_2426	2.83074915967188	2.06182182756445
tsk_2427	tsk_2427	1.37625554447763	2.60512628578283
tsk_2428	tsk_2428	2.50666049151187	2.62028700500242
tsk_2429	tsk_2429	0.571980098082049	1.13622506818242
tsk_2430	tsk_2430	2.32832651970153	2.64902199400636
tsk_2431	tsk_2431	1.68887286581971	1.61574756179097
tsk_2432	tsk_2432	2.78778866091098	2.64745742317496
tsk_2433	tsk_2433	3.84022424370866	2.97227619347222
tsk_2434	tsk_2434	2.36916310242494	2.80482673249023
tsk_2435	tsk_2435	2.97032915814321	3.23868597013385
tsk_2436	tsk_2436	3.22055866997587	4.11520646105853
tsk_2437	tsk_2437	2.37213438584692	2.32085478301652
tsk_2438	tsk_2438	1.7013712094809	2.86817426454106
tsk_2439	tsk_2439	2.06081246102149	1.40195143246266
tsk_2440	tsk_2440	2.1763501393631	2.60105923480738
tsk_2441	tsk_2441	2.15994148466955	1.88058251959795
tsk_2442	tsk_2442	1.48279960745135	1.13623769156479
tsk_2443	tsk_2443	1.96956771397397	2.51134322983083
tsk_2444	tsk_2444	1.03591994081393	1.53775112798174
tsk_2445	tsk_2445	3.62475801143404	3.81699620224394
tsk_2446	tsk_2446	1.62826394082284	1.71720617639171
tsk_2447	tsk_2447	3.80561118634609	3.84116207306016
tsk_2448	tsk_2448	1.25250607215949	1.26483549498341
tsk_2449	tsk_2449	2.04310297601813	2.29005726410997
tsk_2450	tsk_2450	1.43522459748706	2.04319958650822
tsk_2451	tsk_2451	2.6555457653827	2.98122493384762
tsk_2452	tsk_2452	2.94303469895791	3.12176214911088
tsk_2453	tsk_2453	3.31500992136654	3.93632575737916
tsk_2454	tsk_2454	-0.425245946287076	1.35727448671509
tsk_2455	tsk_2455	2.19788590620384	1.81826551323419
tsk_2456	tsk_2456	1.92479923118773	2.24014660120009
tsk_2457	tsk_2457	3.5542055042311	3.54174327521536
tsk_2458	tsk_2458	0.966827001636512	2.08804488200598
tsk_2459	tsk_2459	3.56884961567414	3.14648583914045
tsk_2460	tsk_2460	2.65643840989386	3.29520136307043
tsk_2461	tsk_2461	2.23063796700433	1.85090246284256
tsk_2462	tsk_2462	3.3602164349781	2.27951000062265
tsk_2463	tsk_2463	2.79299680650237	3.1214941645128
tsk_2464	tsk_2464	3.20044317874672	3.11202885806961
tsk_2465	tsk_2465	0.890606279097822	0.553313550718976
tsk_2466	tsk_2466	1.64148277167353	2.34768340250945
tsk_2467	tsk_2467	3.07380447071378	3.46882290279453
tsk_2468	tsk_2468	2.6600544302103	2.18923257607702
tsk_2469	tsk_2469	3.55638691585182	2.70140891444211
tsk_2470	tsk_2470	3.45529078121164	3.58461651794192
tsk_2471	tsk_2471	1.33357141458553	1.55596936133691
tsk_2472	tsk_2472	2.5308808785688	1.84703948221723
tsk_2473	tsk_2473	3.93522526043603	4.35016356129005
tsk_2474	tsk_2474	3.69664559596095	3.28450457730252
tsk_2475	tsk_2475	2.18939200885683	1.37411534916673
tsk_2476	tsk_2476	2.1361902520012	2.49780569925191
tsk_2477	tsk_2477	2.38719712100259	2.26585499237609
tsk_2478	tsk_2478	2.58417837733537	3.11501690861743
tsk_2479	tsk_2479	3.20038786311288	2.56575242386843
tsk_2480	tsk_2480	2.04271411489729	2.23855956376141
tsk_2481	tsk_2481	1.48330532205617	1.86840217302207
tsk_2482	tsk_2482	1.71359836441651	1.36700581334472
tsk_2483	tsk_2483	1.51082960159487	1.06451803328304
tsk_2484	tsk_2484	2.84469090901807	2.92578257423431
tsk_2485	tsk_2485	0.891344797593946	2.1929491448781
tsk_2486	tsk_2486	1.85549763772626	1.68254670238925
tsk_2487	tsk_2487	1.1033176748421	2.3119161797783
tsk_2488	tsk_2488	0.902571223765621	1.29057713466957
tsk_2489	tsk_2489	1.86362521381515	1.908518447098
tsk_2490	tsk_2490	3.17047935007199	1.80465192423312
tsk_2491	tsk_2491	1.72580968352571	3.20140643508726
tsk_2492	tsk_2492	1.39420061468886	1.73343044750586
tsk_2493	tsk_2493	3.05813334939133	3.50222073125048
tsk_2494	tsk_2494	3.3916210863155	2.49948113667769
tsk_2495	tsk_2495	2.32761252903758	2.82038160807227
tsk_2496	tsk_2496	3.35629133520642	2.86460360748126
tsk_2497	tsk_2497	4.60445695723529	5.35553873136989
tsk_2498	tsk_2498	2.12156196473995	2.38637064562209
tsk_2499	tsk_2499	2.77842353713913	2.75106343933843
tsk_2500	tsk_2500	2.66727003244879	3.1048255561528
tsk_2501	tsk_2501	2.67086397751923	2.86791428116136
tsk_2502	tsk_2502	1.81888090949634	2.23363524611817
tsk_2503	tsk_2503	2.66553818321817	2.94694392853595
tsk_2504	tsk_2504	2.79873198479417	3.38429129127215
tsk_2505	tsk_2505	2.40467213311604	1.64394948299379
tsk_2506	tsk_2506	2.04656620872321	1.73364882929548
tsk_2507	tsk_2507	1.71021912095577	2.23977836485021
tsk_2508	tsk_2508	2.39289404406768	2.7651912874729
tsk_2509	tsk_2509	0.834924504878613	1.49284318401321
tsk_2510	tsk_2510	1.80292764695326	2.36898550360036
tsk_2511	tsk_2511	2.58962478706503	2.52946129599719
tsk_2512	tsk_2512	2.42954218692026	3.25807537511408
tsk_2513	tsk_2513	1.9784392028703	1.51256035861927
tsk_2514	tsk_2514	1.78311267545171	1.60826339809534
tsk_2515	tsk_2515	3.06603717822899	2.38150824981123
tsk_2516	tsk_2516	2.60769011917923	2.08859799767615
tsk_2517	tsk_2517	2.14804938172823	2.88297468650646
tsk_2518	tsk_2518	1.72021891937693	0.873690761145402
tsk_2519	tsk_2519	0.81615507128447	1.0796697974868
tsk_2520	tsk_2520	1.45822984782414	1.5400888269814
tsk_2521	tsk_2521	2.17402443491801	1.48995150404644
tsk_2522	tsk_2522	2.50927118953737	2.33309488136375
tsk_2523	tsk_2523	2.46331473625211	1.35236616847806
tsk_2524	tsk_2524	3.42625885752738	2.59089059091883
tsk_2525	tsk_2525	2.08705966719724	2.07789727734902
tsk_2526	tsk_2526	2.06624843740027	1.85996436049211
tsk_2527	tsk_2527	1.09501404652729	-0.192696461468025
tsk_2528	tsk_2528	2.34487357301753	2.40165692246459
tsk_2529	tsk_2529	3.43901471320598	3.30772646891068
tsk_2530	tsk_2530	3.08593461655933	3.65319995662051
tsk_2531	tsk_2531	2.33583205531821	2.79050107159332
tsk_2532	tsk_2532	2.02112437617874	2.56410006537674
tsk_2533	tsk_2533	2.5863265065822	1.41938982584275
tsk_2534	tsk_2534	2.05718628074639	1.99040248111807
tsk_2535	tsk_2535	2.37654829223559	2.67269173300916
tsk_2536	tsk_2536	3.56503728794516	3.55383616112642
tsk_2537	tsk_2537	2.46355605586843	2.1675421796373
tsk_2538	tsk_2538	1.0948227694931	2.15790596760812
tsk_2539	tsk_2539	2.47036817223881	3.55763000542439
tsk_2540	tsk_2540	2.96932250956458	3.9054424004804
tsk_2541	tsk_2541	0.738058807719367	1.0601788237603
tsk_2542	tsk_2542	2.04750782273413	0.998901529160104
tsk_2543	tsk_2543	2.79411468776887	3.39808969780002
tsk_2544	tsk_2544	2.25515513456859	1.37760811385114
tsk_2545	tsk_2545	2.70624342396906	1.73241941741738
tsk_2546	tsk_2546	1.73539859849565	2.09938859796551
tsk_2547	tsk_2547	1.99767251944065	2.36639125662943
tsk_2548	tsk_2548	2.043503037341	1.97327040119415
tsk_2549	tsk_2549	2.33167813415336	2.05620789011899
tsk_2550	tsk_2550	3.26891545922757	2.58445002377687
tsk_2551	tsk_2551	2.85722436250089	2.68665459777817
tsk_2552	tsk_2552	1.423564024692	0.645506307001866
tsk_2553	tsk_2553	3.63589320489908	2.08032376298046
tsk_2554	tsk_2554	3.71233715412932	2.72087838441237
tsk_2555	tsk_2555	3.78405674234185	3.21495366023255
tsk_2556	tsk_2556	0.212316349442012	0.665730294305528
tsk_2557	tsk_2557	1.40046647430338	1.42009673625175
tsk_2558	tsk_2558	3.61288381777743	2.42294814899123
tsk_2559	tsk_2559	1.72789097588457	2.67498753366363
tsk_2560	tsk_2560	1.948496609482	1.33184111571625
tsk_2561	tsk_2561	0.883623762345112	0.765232200810934
tsk_2562	tsk_2562	3.03837492207336	2.41272015796016
tsk_2563	tsk_2563	2.64640392514884	1.52385387267348
tsk_2564	tsk_2564	3.26608751282712	2.63525119076312
tsk_2565	tsk_2565	2.54650260069687	2.52867648909374
tsk_2566	tsk_2566	2.67751591736061	2.41889270265668
tsk_2567	tsk_2567	3.13190226636729	3.08912640594158
tsk_2568	tsk_2568	1.27446467216808	1.20336644378968
tsk_2569	tsk_2569	0.940843970776207	1.38884754171925
tsk_2570	tsk_2570	1.16991046005927	0.880479900268739
tsk_2571	tsk_2571	2.40788208232932	2.43400815050215
tsk_2572	tsk_2572	3.16078310624181	2.3036971190722
tsk_2573	tsk_2573	2.25590796090018	1.82120962278036
tsk_2574	tsk_2574	1.50805429067677	2.49602977070635
tsk_2575	tsk_2575	2.45263490577885	3.48869500980169
tsk_2576	tsk_2576	2.4915190777401	2.91296882517849
tsk_2577	tsk_2577	2.02942811982817	1.62195303094705
tsk_2578	tsk_2578	2.79212313608694	2.61023162200409
tsk_2579	tsk_2579	2.89172273913162	2.74699626959903
tsk_2580	tsk_2580	2.66413477973491	2.94574713834132
tsk_2581	tsk_2581	2.42563012667063	2.05556179989919
tsk_2582	tsk_2582	3.65266195978651	2.21724492790514
tsk_2583	tsk_2583	4.45515420000159	3.48897455839796
tsk_2584	tsk_2584	3.92101958425476	2.52198190127782
tsk_2585	tsk_2585	1.71046195138274	2.15121532643571
tsk_2586	tsk_2586	3.10346442057022	3.88762949972704
tsk_2587	tsk_2587	2.89687901397703	3.03768639376906
tsk_2588	tsk_2588	1.5036181528367	1.07224002615036
tsk_2589	tsk_2589	1.79112826537236	1.59725474930918
tsk_2590	tsk_2590	1.69686893588283	1.99623917284182
tsk_2591	tsk_2591	2.92209856109307	2.82335417134414
tsk_2592	tsk_2592	2.61136959065419	3.16540785902896
tsk_2593	tsk_2593	3.12761144466418	3.54767274091603
tsk_2594	tsk_2594	3.00345140754411	2.61540020349819
tsk_2595	tsk_2595	1.03405921374293	1.96484612480245
tsk_2596	tsk_2596	3.31662192464455	2.55433682759672
tsk_2597	tsk_2597	3.25915810238547	2.88990569581051
tsk_2598	tsk_2598	3.40789773349357	3.79374112034875
tsk_2599	tsk_2599	0.705896472728551	0.493100168082007
tsk_2600	tsk_2600	2.63066067534565	2.59763514957629
tsk_2601	tsk_2601	0.499348378158227	0.324099092504326
tsk_2602	tsk_2602	2.23364957999792	2.65297948097434
tsk_2603	tsk_2603	1.45226481825369	1.44896364211756
tsk_2604	tsk_2604	2.74334592773559	3.20414831295998
tsk_2605	tsk_2605	1.97321038979005	0.913541832994912
tsk_2606	tsk_2606	4.26263774684252	3.07768136336214
tsk_2607	tsk_2607	1.62993743842311	1.80729056017106
tsk_2608	tsk_2608	2.37542830120665	2.6612312334676
tsk_2609	tsk_2609	1.51709948294203	2.32924155229987
tsk_2610	tsk_2610	1.36410295068335	2.07952284943066
tsk_2611	tsk_2611	3.88618794037397	3.02863853033207
tsk_2612	tsk_2612	3.51906431538644	4.20611197391006
tsk_2613	tsk_2613	2.24959659510359	2.18107070936983
tsk_2614	tsk_2614	1.83634748997979	1.95676745430913
tsk_2615	tsk_2615	0.744291756512895	1.16930938407148
tsk_2616	tsk_2616	3.5871996013241	2.71357430187013
tsk_2617	tsk_2617	3.23205000487498	3.31479217232786
tsk_2618	tsk_2618	2.98551709465599	2.77881504161556
tsk_2619	tsk_2619	0.907125834134866	0.686682853979302
tsk_2620	tsk_2620	2.81742694130802	2.64857847873029
tsk_2621	tsk_2621	0.844564412038373	2.60441601309612
tsk_2622	tsk_2622	2.5491990492446	2.14871167725737
tsk_2623	tsk_2623	1.82818060391544	1.58089169256259
tsk_2624	tsk_2624	-0.355190992479574	0.100736060483171
tsk_2625	tsk_2625	2.92897563678285	3.03404473952106
tsk_2626	tsk_2626	4.14031269729725	3.72232852571412
tsk_2627	tsk_2627	2.20324220774173	1.73471507028629
tsk_2628	tsk_2628	2.71133594704624	3.33310916529594
tsk_2629	tsk_2629	1.11587834302634	1.63104853908326
tsk_2630	tsk_2630	1.3231317877428	1.08702079418338
tsk_2631	tsk_2631	2.2784202418553	2.87049347436054
tsk_2632	tsk_2632	1.79543891033741	0.610860848394511
tsk_2633	tsk_2633	2.73241062893674	2.7491630138339
tsk_2634	tsk_2634	2.02090800461667	1.9158377501437
tsk_2635	tsk_2635	1.87909055342333	1.41548114096468
tsk_2636	tsk_2636	2.11278069606875	1.57269236422525
tsk_2637	tsk_2637	2.92459625907797	2.64166288719819
tsk_2638	tsk_2638	1.71441275817842	2.02754665430504
tsk_2639	tsk_2639	1.68500671973519	2.16439277233289
tsk_2640	tsk_2640	2.06983908166675	2.20425035201802
tsk_2641	tsk_2641	1.94617792917091	1.63402127303256
tsk_2642	tsk_2642	2.2962823410168	3.77347062786758
tsk_2643	tsk_2643	3.17736635522438	3.18483622272319
tsk_2644	tsk_2644	3.62345763089799	3.14458756353458
tsk_2645	tsk_2645	2.457274953988	2.45974025282208
tsk_2646	tsk_2646	2.21071936805567	0.932804971529622
tsk_2647	tsk_2647	1.62214287036688	1.5743855103969
tsk_2648	tsk_2648	1.81778755660763	1.88707716378367
tsk_2649	tsk_2649	3.47512482327536	3.16215121259655
tsk_2650	tsk_2650	4.17915838863095	4.34187272370248
tsk_2651	tsk_2651	1.78308251765678	1.53004483961481
tsk_2652	tsk_2652	1.20005130012013	1.95285894642957
tsk_2653	tsk_2653	2.35549375038036	2.91624272794755
tsk_2654	tsk_2654	2.67259800469937	3.57274733011565
tsk_2655	tsk_2655	1.51576013991515	2.41284874153626
tsk_2656	tsk_2656	3.49434598228428	3.94466068086091
tsk_2657	tsk_2657	2.078346823806	0.243876316493194
tsk_2658	tsk_2658	3.03199889172045	2.15700565173819
tsk_2659	tsk_2659	2.74100036786325	2.9473161800037
tsk_2660	tsk_2660	1.05925698735434	0.670034041604729
tsk_2661	tsk_2661	2.75736218416379	2.63702809309607
tsk_2662	tsk_2662	1.18663797102687	1.29332447426535
tsk_2663	tsk_2663	1.86888170467289	2.58286997437733
tsk_2664	tsk_2664	2.71946913273647	2.80990095030808
tsk_2665	tsk_2665	4.36152248232085	3.94371681143708
tsk_2666	tsk_2666	1.95929138290967	2.05044311781969
tsk_2667	tsk_2667	2.32368758380584	2.24995041270974
tsk_2668	tsk_2668	-0.418917355054139	0.000719287767365212
tsk_2669	tsk_2669	2.95828211165645	2.60045270110959
tsk_2670	tsk_2670	1.45583844219885	-0.211019361345685
tsk_2671	tsk_2671	3.63051164938494	3.98548886954787
tsk_2672	tsk_2672	3.47686781669381	2.56067855471374
tsk_2673	tsk_2673	2.05920234058457	1.66230032667907
tsk_2674	tsk_2674	2.26311787654031	1.36693373361311
tsk_2675	tsk_2675	0.0344494637800408	-0.0158565883291155
tsk_2676	tsk_2676	2.52941139871933	1.98370919244146
tsk_2677	tsk_2677	2.48879323734696	2.71235169544707
tsk_2678	tsk_2678	-0.316905575756253	0.253056847494912
tsk_2679	tsk_2679	3.77763710635991	3.85956112175192
tsk_2680	tsk_2680	4.22872017696962	3.93809707810737
tsk_2681	tsk_2681	2.96008570240353	2.73680762728993
tsk_2682	tsk_2682	1.89793898445992	2.26347929372161
tsk_2683	tsk_2683	2.05122964798472	2.10372790139416
tsk_2684	tsk_2684	2.65286069993127	2.56828751981892
tsk_2685	tsk_2685	2.26634493244389	1.62456263484969
tsk_2686	tsk_2686	2.02119423012299	1.83332660606727
tsk_2687	tsk_2687	0.501616320183057	0.261306908399667
tsk_2688	tsk_2688	1.92511709141704	1.59056223738235
tsk_2689	tsk_2689	3.54870779447374	2.39775698481944
tsk_2690	tsk_2690	3.6407230713227	3.43452630778723
tsk_2691	tsk_2691	1.85450324628489	1.27744302287398
tsk_2692	tsk_2692	1.47530456559484	1.70578524845006
tsk_2693	tsk_2693	2.80595090717197	1.35356307109003
tsk_2694	tsk_2694	4.17480664303416	4.32654113275656
tsk_2695	tsk_2695	2.42795183457813	1.73165685592937
tsk_2696	tsk_2696	1.70465656626637	2.02362512597836
tsk_2697	tsk_2697	1.94884338373122	1.72112606965049
tsk_2698	tsk_2698	1.55014706211787	2.59790522352419
tsk_2699	tsk_2699	1.79762224596298	2.0121341092848
tsk_2700	tsk_2700	1.35452055282221	0.629353058843401
tsk_2701	tsk_2701	3.87712400578151	3.1770830479501
tsk_2702	tsk_2702	1.51733776510138	1.17981115468335
tsk_2703	tsk_2703	1.37247696691635	1.39617858912788
tsk_2704	tsk_2704	3.37094719271423	2.84560353204392
tsk_2705	tsk_2705	2.80274083282118	2.51625597946228
tsk_2706	tsk_2706	2.9376729580567	3.8018563694886
tsk_2707	tsk_2707	0.85875350606684	1.32209132412281
tsk_2708	tsk_2708	1.73045975877094	1.56648482999849
tsk_2709	tsk_2709	2.16207872293069	1.56534510097358
tsk_2710	tsk_2710	1.15492683588534	1.2319568424924
tsk_2711	tsk_2711	3.6431986221822	3.81622538911001
tsk_2712	tsk_2712	1.68799582417819	1.99990196145393
tsk_2713	tsk_2713	2.71295194929814	2.46349377145922
tsk_2714	tsk_2714	1.78833490574885	1.37028465727242
tsk_2715	tsk_2715	1.49778603175498	1.54379082912574
tsk_2716	tsk_2716	1.48190383045219	2.46025043305032
tsk_2717	tsk_2717	2.94738615170146	3.17157391773018
tsk_2718	tsk_2718	2.21994649859419	2.537063866738
tsk_2719	tsk_2719	4.39878052570111	3.9037226757416
tsk_2720	tsk_2720	1.6218721836679	2.78511014498923
tsk_2721	tsk_2721	2.55018552487206	2.05168606110101
tsk_2722	tsk_2722	-0.0324840694062913	1.87648139506612
tsk_2723	tsk_2723	3.05145589043884	3.05519775763312
tsk_2724	tsk_2724	1.70568507048782	1.84711138699919
tsk_2725	tsk_2725	1.98071583128453	1.38961641310587
tsk_2726	tsk_2726	2.93768326032252	3.36134975702717
tsk_2727	tsk_2727	3.24163186226634	3.22133502234288
tsk_2728	tsk_2728	2.55219791330854	1.97402694572959
tsk_2729	tsk_2729	2.6715090744574	3.0894711439936
tsk_2730	tsk_2730	3.16868106172805	3.45733763155167
tsk_2731	tsk_2731	2.05316685761134	2.34093930356506
tsk_2732	tsk_2732	1.38110229819159	2.40129362807891
tsk_2733	tsk_2733	1.84493209624893	1.33804856756528
tsk_2734	tsk_2734	1.91211675102127	2.1472793367056
tsk_2735	tsk_2735	2.27014641257999	3.24714498038099
tsk_2736	tsk_2736	2.11208058203272	3.34849889633376
tsk_2737	tsk_2737	3.27593126781655	2.9581272110967
tsk_2738	tsk_2738	2.02700171812821	0.841129085197033
tsk_2739	tsk_2739	2.48135615837084	2.99859049756857
tsk_2740	tsk_2740	2.37369090114182	2.92366982849263
tsk_2741	tsk_2741	2.02867876985179	1.86012230915219
tsk_2742	tsk_2742	2.2241512205026	1.94596537849414
tsk_2743	tsk_2743	1.52063708147663	2.30827709523801
tsk_2744	tsk_2744	2.63689997338062	2.49698824145567
tsk_2745	tsk_2745	1.29341732060656	1.86440757867946
tsk_2746	tsk_2746	3.24957531993837	2.82274102901589
tsk_2747	tsk_2747	2.53409123499531	2.08449723406316
tsk_2748	tsk_2748	1.75649622564224	1.38033030856369
tsk_2749	tsk_2749	2.56768937045845	1.49551473285574
tsk_2750	tsk_2750	2.07959118667195	0.963503744876379
tsk_2751	tsk_2751	3.64252123082758	3.04717154963953
tsk_2752	tsk_2752	3.07081630229629	3.3272930694162
tsk_2753	tsk_2753	2.43922353488658	3.44297353068067
tsk_2754	tsk_2754	3.06484485289786	2.46501548827566
tsk_2755	tsk_2755	2.59213412497716	2.72699769271727
tsk_2756	tsk_2756	3.68641791538515	3.10057701391326
tsk_2757	tsk_2757	1.60151076757025	2.93937617246231
tsk_2758	tsk_2758	1.88637982841894	2.76664099377596
tsk_2759	tsk_2759	2.75348153082563	2.48478284558399
tsk_2760	tsk_2760	2.07815784566176	2.12246129266012
tsk_2761	tsk_2761	2.73671431673241	2.48820202602714
tsk_2762	tsk_2762	2.57987814351141	3.06076106875693
tsk_2763	tsk_2763	1.84185010066902	1.88403189872616
tsk_2764	tsk_2764	2.00178718523311	1.75816531248913
tsk_2765	tsk_2765	2.38465304259861	1.19808574793133
tsk_2766	tsk_2766	2.78307913215459	1.50620998511301
tsk_2767	tsk_2767	2.28582453753838	1.38967126603081
tsk_2768	tsk_2768	0.943173413444927	0.475530841241617
tsk_2769	tsk_2769	3.7283678420919	3.90285850817135
tsk_2770	tsk_2770	2.13737610595216	2.21621772286768
tsk_2771	tsk_2771	4.53094857069649	4.78027161128414
tsk_2772	tsk_2772	3.99863338276785	3.17673145272727
tsk_2773	tsk_2773	2.76632808233855	2.96582302434684
tsk_2774	tsk_2774	2.54369064182797	3.10720837910467
tsk_2775	tsk_2775	2.27881429311705	2.00325934869332
tsk_2776	tsk_2776	1.60510036675881	2.83879745765454
tsk_2777	tsk_2777	1.83233194484339	1.06514382648126
tsk_2778	tsk_2778	0.996178815967356	1.99922389820185
tsk_2779	tsk_2779	0.774262209097527	1.20398697850929
tsk_2780	tsk_2780	1.73939859788586	2.13714163119735
tsk_2781	tsk_2781	1.34943894190941	1.05439901244928
tsk_2782	tsk_2782	1.81640055859006	1.3380727103785
tsk_2783	tsk_2783	2.6709366027369	2.3286836678972
tsk_2784	tsk_2784	1.90965705983998	1.36450816239679
tsk_2785	tsk_2785	2.10743361602428	3.56370528315849
tsk_2786	tsk_2786	2.47610245675118	2.31206805772103
tsk_2787	tsk_2787	1.30704720408324	1.65060936395258
tsk_2788	tsk_2788	1.50493144015981	1.30231129527753
tsk_2789	tsk_2789	1.03457767471785	1.54524846747868
tsk_2790	tsk_2790	2.24609544667424	2.25109712296077
tsk_2791	tsk_2791	1.77949427071222	1.79964579850472
tsk_2792	tsk_2792	1.16978901812974	1.7967985551023
tsk_2793	tsk_2793	2.60050297818621	2.83444355802068
tsk_2794	tsk_2794	1.36426303388486	1.39977798052467
tsk_2795	tsk_2795	3.41301128354308	4.35560350987617
tsk_2796	tsk_2796	1.75248325156989	1.09583897072042
tsk_2797	tsk_2797	3.36392659874665	2.80769290113649
tsk_2798	tsk_2798	3.50847090218937	2.53508259257278
tsk_2799	tsk_2799	2.18591220851144	2.67352289967368
tsk_2800	tsk_2800	1.82541387871791	0.84472067439805
tsk_2801	tsk_2801	2.49946056736152	2.55746304314197
tsk_2802	tsk_2802	-0.0679660125777263	0.510600201242639
tsk_2803	tsk_2803	0.669664360475216	0.685853413879887
tsk_2804	tsk_2804	3.32801621039319	2.59454891458595
tsk_2805	tsk_2805	2.88692920211224	2.42285598829218
tsk_2806	tsk_2806	1.09365073579832	1.8165887245109
tsk_2807	tsk_2807	0.906951151243765	1.51991659228686
tsk_2808	tsk_2808	2.236246883991	1.68084688147324
tsk_2809	tsk_2809	2.45119765567217	2.66332439062803
tsk_2810	tsk_2810	2.58725832094771	2.6650858211206
tsk_2811	tsk_2811	1.31201223845562	1.27375661750093
tsk_2812	tsk_2812	2.29162736837893	3.53185897456966
tsk_2813	tsk_2813	3.03894709191906	3.12690060240016
tsk_2814	tsk_2814	1.39093323482204	1.56467013400685
tsk_2815	tsk_2815	2.1629186459848	2.4512885930149
tsk_2816	tsk_2816	4.46185574974394	4.73001583549193
tsk_2817	tsk_2817	1.75709398271706	2.20574255540548
tsk_2818	tsk_2818	1.44423015045146	1.94344219205206
tsk_2819	tsk_2819	2.9349523002667	2.94621589722691
tsk_2820	tsk_2820	2.17964914395493	0.824615637330767
tsk_2821	tsk_2821	-0.21290263171942	0.746533932089944
tsk_2822	tsk_2822	2.4421621602566	2.12679260532937
tsk_2823	tsk_2823	3.32400252415982	2.95963747508148
tsk_2824	tsk_2824	0.908281460457276	0.478237768837309
tsk_2825	tsk_2825	2.17522947168191	1.96244575487742
tsk_2826	tsk_2826	3.29735952886028	3.80775955314624
tsk_2827	tsk_2827	2.61175002699585	2.44515076902114
tsk_2828	tsk_2828	2.93590377878039	3.82446383884326
tsk_2829	tsk_2829	1.95140393772315	2.49343839985011
tsk_2830	tsk_2830	2.2967807353632	2.29423999175942
tsk_2831	tsk_2831	2.60009619835021	1.72339774011802
tsk_2832	tsk_2832	3.95097509541437	4.63181169366282
tsk_2833	tsk_2833	4.1110679255204	3.37190269495129
tsk_2834	tsk_2834	2.00186376788487	1.62270592705043
tsk_2835	tsk_2835	3.26311844358649	4.3052798985082
tsk_2836	tsk_2836	2.4455189372202	2.88953908971723
tsk_2837	tsk_2837	2.62522753349279	3.99090651592369
tsk_2838	tsk_2838	2.50475355612223	2.94760244878623
tsk_2839	tsk_2839	1.5831479375309	1.89086465198904
tsk_2840	tsk_2840	2.68803736783865	1.34610466424706
tsk_2841	tsk_2841	2.56752703465431	3.33112664746282
tsk_2842	tsk_2842	2.77057548798046	3.12757053104523
tsk_2843	tsk_2843	2.40184884773974	1.56899894977407
tsk_2844	tsk_2844	2.42626972314658	1.90196832454276
tsk_2845	tsk_2845	2.07265110870376	2.34773992366164
tsk_2846	tsk_2846	3.89663646308473	3.12307902651844
tsk_2847	tsk_2847	3.33687356427458	3.69186548676712
tsk_2848	tsk_2848	3.84714659195589	3.08395813195078
tsk_2849	tsk_2849	2.2954584631794	2.27885684299081
tsk_2850	tsk_2850	2.14742747163061	2.69138845520925
tsk_2851	tsk_2851	1.94069980925134	2.05813634068111
tsk_2852	tsk_2852	2.189652311428	2.17900437353356
tsk_2853	tsk_2853	1.96182480698106	2.2956122809373
tsk_2854	tsk_2854	0.963863786960589	1.25004302263596
tsk_2855	tsk_2855	2.17833062325765	2.43232165517921
tsk_2856	tsk_2856	2.22415780259879	1.65754698876626
tsk_2857	tsk_2857	2.12759271844861	1.85504740292692
tsk_2858	tsk_2858	1.69933895295221	2.62688741925707
tsk_2859	tsk_2859	2.09819687559474	2.41746059539676
tsk_2860	tsk_2860	1.32014239653937	1.15790143143619
tsk_2861	tsk_2861	2.21640962427911	2.04943562688458
tsk_2862	tsk_2862	2.16690994052727	2.36843028907254
tsk_2863	tsk_2863	1.28319359532547	1.02039941482987
