FID	IID	pheno_random	pheno_strat
tsk_63	tsk_63	-0.0430471818057315	0.774620492052495
tsk_64	tsk_64	2.22852590473269	1.67076435275246
tsk_65	tsk_65	-0.614039301260892	0.497967804599127
tsk_66	tsk_66	0.480178666577457	0.395280953337831
tsk_67	tsk_67	0.850702608848099	1.5747826549826
tsk_68	tsk_68	2.08272679287637	1.81187008713921
tsk_69	tsk_69	-0.492674446323634	0.447487476556198
tsk_70	tsk_70	0.404222727904744	0.808562550740747
tsk_71	tsk_71	0.215652686045241	0.687010158612422
tsk_72	tsk_72	1.10425411266009	1.15240930684852
tsk_73	tsk_73	-0.973948702491326	-0.349339693210507
tsk_74	tsk_74	-0.865177829964405	-1.00694845768575
tsk_75	tsk_75	1.35563473181722	1.54543034741578
tsk_76	tsk_76	-0.0146812058270896	0.433330726174497
tsk_77	tsk_77	-0.729244362132219	-0.000644607744129444
tsk_78	tsk_78	-0.848026143625889	0.38959599711377
tsk_79	tsk_79	-2.35379846295621	-2.09946047185174
tsk_80	tsk_80	0.468941439936642	0.90481941400283
tsk_81	tsk_81	0.953125045299709	0.526769231703751
tsk_82	tsk_82	0.131038893994597	0.367745739831805
tsk_83	tsk_83	0.946247421466861	1.47021950235048
tsk_84	tsk_84	-0.858290016115954	-0.737668272243831
tsk_85	tsk_85	-0.657666017623816	-0.0148227630235817
tsk_86	tsk_86	-2.114412201498	-1.72271600528852
tsk_87	tsk_87	-0.330821180399897	-0.348616326864922
tsk_88	tsk_88	-0.941007950967447	-1.25722255239213
tsk_89	tsk_89	0.604097158916181	0.157364083595493
tsk_90	tsk_90	0.705261089994042	0.0589852932495752
tsk_91	tsk_91	-0.507119376227517	0.881559663802958
tsk_92	tsk_92	-0.341220486161949	-0.214532086235522
tsk_93	tsk_93	-0.450681621481959	-0.0521737595535978
tsk_94	tsk_94	-0.782731285777012	-0.315573330772537
tsk_95	tsk_95	-1.10634280305576	-1.03033304282937
tsk_96	tsk_96	-0.0800333827511924	-0.373177200161944
tsk_97	tsk_97	-0.10652168299496	-0.164415981251203
tsk_98	tsk_98	-1.47577502254177	-0.71590120637957
tsk_99	tsk_99	-1.38874716626925	-0.968529138352306
tsk_100	tsk_100	0.132000484591122	0.824778687594876
tsk_101	tsk_101	-0.0256826237554257	0.538432871392763
tsk_102	tsk_102	0.068624796723821	-0.150502185823423
tsk_103	tsk_103	-1.47437149295935	-1.42391106178496
tsk_104	tsk_104	0.756933341059836	0.959293858610345
tsk_105	tsk_105	-1.10396203737401	-0.470987653621643
tsk_106	tsk_106	-0.102983295617102	0.626798852154379
tsk_107	tsk_107	-0.0366812393048277	0.678635430838544
tsk_108	tsk_108	0.679998716523485	1.00073866571822
tsk_109	tsk_109	-0.407636588121212	0.635516190732794
tsk_110	tsk_110	0.0482966050323674	0.178065753578591
tsk_111	tsk_111	0.488413692360023	0.0517448822498909
tsk_112	tsk_112	-0.278384364677255	0.45705772394879
tsk_113	tsk_113	-1.17194254567984	-0.226399696144482
tsk_114	tsk_114	0.351750587259061	1.25457236438912
tsk_115	tsk_115	-0.224131397692237	0.43762817875912
tsk_116	tsk_116	-1.4248346936692	-0.316213535826304
tsk_117	tsk_117	0.17204982259748	-0.0132853827432305
tsk_118	tsk_118	1.34144077139837	1.56877264040939
tsk_119	tsk_119	-0.843570677462325	-0.447783057353069
tsk_120	tsk_120	0.777679081434964	0.93320578943884
tsk_121	tsk_121	-1.26789379866127	-0.714770818565051
tsk_122	tsk_122	-0.273005842572942	-0.233901318145573
tsk_123	tsk_123	0.632987517799916	0.450821409022297
tsk_124	tsk_124	0.27212389724135	0.220511847986177
tsk_125	tsk_125	-0.195260878592914	0.0326131304724598
tsk_126	tsk_126	-1.25203843061695	-1.10092240942863
tsk_127	tsk_127	-0.679403674140586	0.797027900513855
tsk_128	tsk_128	-1.3746513384988	-0.307252579693158
tsk_129	tsk_129	-1.91637604643849	-1.30076161749021
tsk_130	tsk_130	-1.3714574103	-0.43726280603592
tsk_131	tsk_131	0.329525110561123	-0.0545544226274455
tsk_132	tsk_132	-1.18122620713583	-0.382050204937678
tsk_133	tsk_133	-0.425066198718653	-0.696038105077785
tsk_134	tsk_134	-1.31222531696997	-0.250872079653479
tsk_135	tsk_135	-1.16435988479653	-0.686799303711737
tsk_136	tsk_136	-0.994592023883257	-0.192416558692236
tsk_137	tsk_137	-1.49044839421237	-1.2639989047198
tsk_138	tsk_138	1.16764385873647	1.83485491637873
tsk_139	tsk_139	0.180264157290014	0.156457113521992
tsk_140	tsk_140	-0.788953431689444	-0.384002230199729
tsk_141	tsk_141	-0.784257949838112	-0.43757735772999
tsk_142	tsk_142	-1.33405109174701	-0.965202755398912
tsk_143	tsk_143	-0.00947647727451695	0.0997066835939848
tsk_144	tsk_144	-1.9738453279361	-1.65886572466642
tsk_145	tsk_145	-0.219390212198949	0.184672972890703
tsk_146	tsk_146	0.479427831788441	0.779779739474426
tsk_147	tsk_147	0.452976425478494	0.343163274446521
tsk_148	tsk_148	-0.630431424423033	-0.216366664621773
tsk_149	tsk_149	1.70577599888838	2.26591096164888
tsk_150	tsk_150	0.360986866997399	0.581860157554438
tsk_151	tsk_151	0.192497131188633	1.27131734707539
tsk_152	tsk_152	0.435246290924621	0.636142486829054
tsk_153	tsk_153	-0.389777837311075	0.956718169412926
tsk_154	tsk_154	-0.345673880553358	-0.580635566539558
tsk_155	tsk_155	-0.132594299733744	0.206836414898504
tsk_156	tsk_156	-0.973026061060976	-0.357839880361037
tsk_157	tsk_157	-1.46174128644679	-1.02122539358058
tsk_158	tsk_158	-0.116180238187338	0.292195982065853
tsk_159	tsk_159	-0.333320305095586	-0.5563886212449
tsk_160	tsk_160	-0.361987215424246	-0.339714853608543
tsk_161	tsk_161	-0.795774937474764	-0.247316965207993
tsk_162	tsk_162	1.07062223511845	0.940754071542986
tsk_163	tsk_163	-1.0194604230044	-0.770647058934065
tsk_164	tsk_164	0.364653147683139	0.397504652115802
tsk_165	tsk_165	-0.93777677411406	0.571354662513188
tsk_166	tsk_166	-0.216647542765673	0.555732901788685
tsk_167	tsk_167	-0.098302885556124	0.0671050945847634
tsk_168	tsk_168	0.796915526647649	0.532547273730154
tsk_169	tsk_169	0.354039962688694	0.481961080654361
tsk_170	tsk_170	0.360853777638884	0.596769349952686
tsk_171	tsk_171	0.724171937429104	0.958456486736763
tsk_172	tsk_172	-0.0669365995796477	-0.0259983298810678
tsk_173	tsk_173	-1.14160344679191	-0.432837288824497
tsk_174	tsk_174	-0.937770452199969	-0.273511534239735
tsk_175	tsk_175	-1.86226649839284	-0.604957042618806
tsk_176	tsk_176	-1.42393539817043	-0.387240373449236
tsk_177	tsk_177	0.239334975144503	0.676861160938901
tsk_178	tsk_178	-0.40385590003509	-0.655976975114843
tsk_179	tsk_179	-0.461703522863728	0.502828129476627
tsk_180	tsk_180	-0.957916523073435	-0.515710785864467
tsk_181	tsk_181	-0.750264831431423	-0.758955531391871
tsk_182	tsk_182	0.668177853571818	1.15734784371545
tsk_183	tsk_183	0.228136822992466	-0.0326432821720172
tsk_184	tsk_184	0.590922942111922	0.412764452529004
tsk_185	tsk_185	-0.0892878312339879	-0.214928228195924
tsk_186	tsk_186	-0.0246178797915824	-0.314220388670625
tsk_187	tsk_187	-0.863950079795057	-0.667932736112922
tsk_188	tsk_188	0.839133864035559	1.04863523102344
tsk_189	tsk_189	0.812835873127508	1.89564915800644
tsk_190	tsk_190	1.10304315444181	1.19311944280216
tsk_191	tsk_191	0.172402442698614	1.0884204522565
tsk_192	tsk_192	-1.21625770244371	-0.04430539567092
tsk_193	tsk_193	0.264268616662976	1.16920461297366
tsk_194	tsk_194	-0.452072818800938	-0.0658167072241618
tsk_195	tsk_195	-2.52091989682806	-1.0627216418511
tsk_196	tsk_196	0.134969617630883	0.341246899023236
tsk_197	tsk_197	-1.63434708993304	-1.6739091678335
tsk_198	tsk_198	-1.29917208142612	-0.296021951751759
tsk_199	tsk_199	-1.74757517483337	-1.85582106877012
tsk_200	tsk_200	0.697124223681939	0.980252535393518
tsk_201	tsk_201	-0.671928314798909	0.258266246490942
tsk_202	tsk_202	0.88837632089797	0.894544429179175
tsk_203	tsk_203	-1.92265907285974	-1.12134751062317
tsk_204	tsk_204	1.12095154571679	0.690945769288605
tsk_205	tsk_205	-1.30898759628792	-0.437705547045951
tsk_206	tsk_206	1.63723347000605	1.70949530528332
tsk_207	tsk_207	-1.57176547065361	-0.341896997188272
tsk_208	tsk_208	1.30355765513046	1.41636038300935
tsk_209	tsk_209	-0.159172116076522	0.778885737937402
tsk_210	tsk_210	-0.611845429294395	-0.436593580514956
tsk_211	tsk_211	-1.0312832314328	-0.206429983801648
tsk_212	tsk_212	-0.704056490340681	-0.12117562336482
tsk_213	tsk_213	-0.559918010604338	0.862409230025639
tsk_214	tsk_214	-0.967483984363205	-0.161058514351578
tsk_215	tsk_215	-0.219130762716188	-0.268100871233391
tsk_216	tsk_216	-0.53787206551084	0.114171978377099
tsk_217	tsk_217	-0.413373810662368	-0.038616467814954
tsk_218	tsk_218	-0.333017961524807	-0.274242549017031
tsk_219	tsk_219	-0.0838976324467888	-0.514950390342391
tsk_220	tsk_220	0.522305944976924	1.23548365523833
tsk_221	tsk_221	1.20012136812256	0.0901810507165905
tsk_222	tsk_222	-0.0968530507668199	0.140886366147109
tsk_223	tsk_223	-0.0419675745256711	0.773180810408266
tsk_224	tsk_224	-0.858990061734824	-0.178486800592272
tsk_225	tsk_225	0.992403133576192	1.03268640503798
tsk_226	tsk_226	-1.61023908097877	-0.326348741230122
tsk_227	tsk_227	-0.475542157821776	-0.157599524489662
tsk_228	tsk_228	-1.08666526851317	-1.15038224712893
tsk_229	tsk_229	-0.801821000974917	0.018197029349574
tsk_230	tsk_230	1.05663181310592	0.408579314855339
tsk_231	tsk_231	-0.777662035747456	-0.945842275391821
tsk_232	tsk_232	-0.260197048629009	0.0090495654201786
tsk_233	tsk_233	-3.53519358950267	-3.26986659369203
tsk_234	tsk_234	-1.20730921658389	-0.873528882684208
tsk_235	tsk_235	1.1796587364454	0.390998659611147
tsk_236	tsk_236	-1.42374159270897	-0.0727318718143366
tsk_237	tsk_237	-0.351243794300312	0.372331401599082
tsk_238	tsk_238	0.185996767769533	1.21356220173857
tsk_239	tsk_239	1.02520795392882	1.69683750572042
tsk_240	tsk_240	-0.123576112745203	0.231929911900127
tsk_241	tsk_241	-0.531787841673412	0.588426554463642
tsk_242	tsk_242	-0.506993446803264	-0.250966473755312
tsk_243	tsk_243	-1.32373684520045	-0.675138032625133
tsk_244	tsk_244	-1.39806001138517	-0.420634903947356
tsk_245	tsk_245	-1.65401535381384	-0.691209425903401
tsk_246	tsk_246	1.01027991870679	1.56492535040065
tsk_247	tsk_247	0.988684247110455	0.767609849969396
tsk_248	tsk_248	-0.158777622430456	0.264527607863748
tsk_249	tsk_249	0.996867168558711	1.21035705962568
tsk_250	tsk_250	-0.634821271060198	-0.374335141860577
tsk_251	tsk_251	-1.09644599713294	-0.423069292873187
tsk_252	tsk_252	-0.785436472127575	-0.447977473603897
tsk_253	tsk_253	0.822234817916573	0.497685150962956
tsk_254	tsk_254	-0.968090458282342	-0.446151778377516
tsk_255	tsk_255	1.46505215630696	2.43690004580863
tsk_256	tsk_256	0.0119273031594719	0.30630460798283
tsk_257	tsk_257	0.772916089543106	0.715721376962169
tsk_258	tsk_258	1.42355633970928	1.45456469609405
tsk_259	tsk_259	-0.0863435984042915	0.676201117659646
tsk_260	tsk_260	-0.516295653754626	-0.560811986149461
tsk_261	tsk_261	-0.841433418282141	-0.767212330297743
tsk_262	tsk_262	-1.64197651133245	-0.967665764983116
tsk_263	tsk_263	-1.40487110922706	-0.698294635450014
tsk_264	tsk_264	-1.87586320736536	-1.39958139712962
tsk_265	tsk_265	-0.620178653984896	-0.19041884167623
tsk_266	tsk_266	-1.40050145943711	-0.566696901987371
tsk_267	tsk_267	-0.876005290941962	-0.761165761482614
tsk_268	tsk_268	0.144268340163705	0.42577445848944
tsk_269	tsk_269	-0.712509656814813	0.0375879061001752
tsk_270	tsk_270	-1.64521690237975	-0.915303672199728
tsk_271	tsk_271	1.55230430490903	1.5498743160881
tsk_272	tsk_272	-0.792346410844465	-0.0736032320891393
tsk_273	tsk_273	0.213543798564568	-0.346578858367762
tsk_274	tsk_274	-1.08502963295177	-0.233894379723592
tsk_275	tsk_275	-0.806752742533923	-0.140496212661762
tsk_276	tsk_276	0.669151751794058	0.708690195003383
tsk_277	tsk_277	-1.90306242490558	-1.27298071460424
tsk_278	tsk_278	0.890523836339164	0.779166032106339
tsk_279	tsk_279	-1.09160412162072	-1.42681710456922
tsk_280	tsk_280	2.82125616138494	2.32131922752253
tsk_281	tsk_281	-0.944870041550452	0.806386781523124
tsk_282	tsk_282	-0.733059274478396	0.22147058545551
tsk_283	tsk_283	-1.25666448068325	-0.492409710823939
tsk_284	tsk_284	-1.42912024805797	-0.6572972628417
tsk_285	tsk_285	-0.775650412157197	-0.2142090713145
tsk_286	tsk_286	-0.560884451705686	-0.178964487701977
tsk_287	tsk_287	0.357973867158904	0.299639096043204
tsk_288	tsk_288	-0.186871295710906	0.425186019020244
tsk_289	tsk_289	1.4206613009365	1.42880582239627
tsk_290	tsk_290	-1.50452826791697	-1.21614390419652
tsk_291	tsk_291	-0.644958605198009	-0.608958713212531
tsk_292	tsk_292	-0.423075990616227	-0.258028410242532
tsk_293	tsk_293	0.0916378778424007	0.676957942437808
tsk_294	tsk_294	0.587891594472016	0.632818032382534
tsk_295	tsk_295	1.55492882535464	1.08457390664443
tsk_296	tsk_296	-0.631768675254704	0.00979123840112428
tsk_297	tsk_297	-2.78617958196176	-2.08316249614858
tsk_298	tsk_298	-0.0540017056416276	0.675979441528601
tsk_299	tsk_299	0.0714460216079273	0.696047192981248
tsk_300	tsk_300	-0.0216249851622489	0.592395591471318
tsk_301	tsk_301	2.06773995519863	2.42744372965616
tsk_302	tsk_302	0.682488307653447	0.879285450891692
tsk_303	tsk_303	-0.153734583756644	0.0809705341951469
tsk_304	tsk_304	-0.920102320540266	-0.511152844139091
tsk_305	tsk_305	-0.245706929355849	0.398780543240842
tsk_306	tsk_306	-0.595637020156052	0.263346151781536
tsk_307	tsk_307	-0.478877760242126	0.252703565949904
tsk_308	tsk_308	0.271703017378999	1.71363312792153
tsk_309	tsk_309	-0.160364499460867	-0.00843645612989208
tsk_310	tsk_310	0.113707929700329	0.600786459605435
tsk_311	tsk_311	0.855906312211993	1.38213047840846
tsk_312	tsk_312	-1.39862133893185	-1.3713594696603
tsk_313	tsk_313	-1.39739813408799	-0.847083905515014
tsk_314	tsk_314	-0.208808044265157	-0.848977493796359
tsk_315	tsk_315	-2.50068365627886	-1.60450240429714
tsk_316	tsk_316	0.07635049387292	0.429104304407756
tsk_317	tsk_317	-1.03228837320061	-0.31978370298304
tsk_318	tsk_318	-2.27436831070599	-2.2714900544019
tsk_319	tsk_319	-0.346254835805758	-0.270160687355626
tsk_320	tsk_320	-0.0216584379653723	0.375073642999591
tsk_321	tsk_321	-1.05633025447198	-0.454675042839472
tsk_322	tsk_322	-1.26727057574738	-0.403514098112413
tsk_323	tsk_323	-0.980921885348093	-0.519858156062678
tsk_324	tsk_324	-0.638073549096044	0.080649303712104
tsk_325	tsk_325	-0.971407225942258	-0.19679297043131
tsk_326	tsk_326	-0.712700855918399	-0.51507661425484
tsk_327	tsk_327	-0.418332826807059	0.109862631049792
tsk_328	tsk_328	-1.03640071061813	-1.12247050110156
tsk_329	tsk_329	-1.66239751228029	-0.0831710503403066
tsk_330	tsk_330	-0.179027041603841	-0.352984275773728
tsk_331	tsk_331	-1.07387818386746	-0.752584679495201
tsk_332	tsk_332	-0.302637253878535	0.393077865049505
tsk_333	tsk_333	1.55205628405292	2.04678539931337
tsk_334	tsk_334	1.28901938243929	1.7059013692988
tsk_335	tsk_335	-0.297837742959477	0.0656330711759428
tsk_336	tsk_336	0.0805193140355885	0.839045273582619
tsk_337	tsk_337	1.01507474991382	0.28326833211224
tsk_338	tsk_338	-0.910943824597718	-0.132852639948895
tsk_339	tsk_339	-0.470220401060002	0.0476398123057078
tsk_340	tsk_340	-0.728648649907535	-0.790554105431989
tsk_341	tsk_341	-0.350268518827689	-0.801365431851117
tsk_342	tsk_342	-0.580085166502633	0.0841415828474849
tsk_343	tsk_343	-0.750101318341689	-0.269449876968111
tsk_344	tsk_344	-2.05177330072934	-1.53965326235519
tsk_345	tsk_345	0.220211844093948	0.610297942114128
tsk_346	tsk_346	-0.00949203939109294	0.669326835185601
tsk_347	tsk_347	0.677391560535698	0.546245922526665
tsk_348	tsk_348	0.292577185029485	0.0848909248809134
tsk_349	tsk_349	-1.33859327415259	-1.14636768553107
tsk_350	tsk_350	0.101792630476564	1.12015661657729
tsk_351	tsk_351	-0.706927384227604	-0.586727658730034
tsk_352	tsk_352	0.952789881469141	0.94680836140086
tsk_353	tsk_353	-1.5467328833935	0.39457426868362
tsk_354	tsk_354	0.846964082723982	0.494092846336756
tsk_355	tsk_355	-1.79361958111971	-0.390494970493418
tsk_356	tsk_356	0.685202186088712	1.35194373918148
tsk_357	tsk_357	-0.815119498972182	-0.877463826068831
tsk_358	tsk_358	0.427697899031911	0.711463369931404
tsk_359	tsk_359	-0.728350704896294	0.504823815969835
tsk_360	tsk_360	-1.73448538985682	-0.657267387716585
tsk_361	tsk_361	-0.053616086246697	0.133014802698997
tsk_362	tsk_362	-0.313723090263356	0.260394845563708
tsk_363	tsk_363	0.312932602110681	1.06139897178814
tsk_364	tsk_364	-0.627429539893372	-0.234385236453521
tsk_365	tsk_365	-0.470007395599771	0.141912830872837
tsk_366	tsk_366	0.302442520015734	0.00595156311320855
tsk_367	tsk_367	0.677924170983112	0.457057822339062
tsk_368	tsk_368	-1.07777274679739	-0.16527200661083
tsk_369	tsk_369	-0.0610421177432707	0.494007351770474
tsk_370	tsk_370	-0.47918196233193	0.847532186703795
tsk_371	tsk_371	-0.134100498802354	0.187037137216923
tsk_372	tsk_372	-1.3128475456561	-0.484001633625537
tsk_373	tsk_373	-0.14140700426735	0.687621202437071
tsk_374	tsk_374	0.668602418216087	1.70672804687465
tsk_375	tsk_375	0.716417694169894	0.689834485220572
tsk_376	tsk_376	-0.744251850925819	-0.866793243551919
tsk_377	tsk_377	0.396546256617155	1.12583147935027
tsk_378	tsk_378	1.16010746167441	1.34308636531899
tsk_379	tsk_379	0.0903707245710905	0.544909229484899
tsk_380	tsk_380	-0.871422143453998	-0.554180568551098
tsk_381	tsk_381	1.60058452429864	2.16863175689478
tsk_382	tsk_382	-1.22437799793278	-0.222571565559776
tsk_383	tsk_383	-1.15420823361593	0.0425807135267706
tsk_384	tsk_384	0.440069104156935	0.701434616498017
tsk_385	tsk_385	0.529664737460159	0.628045159009468
tsk_386	tsk_386	-1.72145836637123	-1.02761367869984
tsk_387	tsk_387	-0.104844176293396	0.484502814775893
tsk_388	tsk_388	-0.886644172315915	-0.418674776079296
tsk_389	tsk_389	-0.822841369331712	0.221837897141158
tsk_390	tsk_390	-0.079556333508354	0.572329373227977
tsk_391	tsk_391	0.060053013725398	0.607333361774233
tsk_392	tsk_392	0.68931229433974	1.34223088972758
tsk_393	tsk_393	-0.455778350702678	0.4437997227592
tsk_394	tsk_394	-1.6196271861782	-0.731172439406576
tsk_395	tsk_395	2.11056559144929	1.72950443738385
tsk_396	tsk_396	0.465349029547243	0.25703357900009
tsk_397	tsk_397	0.242417524641741	0.711478570356639
tsk_398	tsk_398	-0.216562030898427	-0.25559056818882
tsk_399	tsk_399	-1.08307362318781	-0.466501296334211
tsk_400	tsk_400	-0.658606585851437	-0.110905357498733
tsk_401	tsk_401	0.0110416525679172	0.635304709416973
tsk_402	tsk_402	-0.920781964852522	-0.617607505197997
tsk_403	tsk_403	-0.129421358389592	-0.448047833456248
tsk_404	tsk_404	-0.0665550219307147	0.278641159335985
tsk_405	tsk_405	0.167739978783298	0.760394338862958
tsk_406	tsk_406	0.697686391352156	1.94560881540756
tsk_407	tsk_407	-0.462981178764646	0.0379733255664027
tsk_408	tsk_408	-1.15196773370773	-0.790322362584518
tsk_409	tsk_409	-0.684190922797222	0.164024775519732
tsk_410	tsk_410	-0.790070682685106	-0.0860441614859819
tsk_411	tsk_411	0.964422865906096	1.54947406778895
tsk_412	tsk_412	0.23308507621117	0.407856598700629
tsk_413	tsk_413	-0.504661466091467	-0.128480680751145
tsk_414	tsk_414	2.04558199158349	2.6292795995987
tsk_415	tsk_415	0.147970367500475	0.918446834930973
tsk_416	tsk_416	0.998461344640859	1.67560704952353
tsk_417	tsk_417	-1.52028808574534	-1.70247075265155
tsk_418	tsk_418	-2.08672666069129	-1.03825574120547
tsk_419	tsk_419	-1.05092501751256	-0.31956378949006
tsk_420	tsk_420	-1.44553856597844	-0.354566130294286
tsk_421	tsk_421	-1.3263482878289	-0.355291682451302
tsk_422	tsk_422	0.207921922804211	0.63155156008384
tsk_423	tsk_423	1.45203912631398	1.4887464187421
tsk_424	tsk_424	-0.245606294406602	0.543248626363044
tsk_425	tsk_425	-1.08998608867752	-0.696582850311174
tsk_426	tsk_426	0.397721873807861	0.434581498591106
tsk_427	tsk_427	2.9707094141661	2.58226812556006
tsk_428	tsk_428	-0.560428877862586	0.313025813025324
tsk_429	tsk_429	-1.28266428542473	-1.58402284522536
tsk_430	tsk_430	1.177997717782	2.32066166888214
tsk_431	tsk_431	0.648980348752468	1.00140329771704
tsk_432	tsk_432	0.0613133536454805	0.227963862995059
tsk_433	tsk_433	1.51864214903694	1.70012907227641
tsk_434	tsk_434	-0.461448967310878	0.424729889556327
tsk_435	tsk_435	0.51839188506448	1.12142849848612
tsk_436	tsk_436	-1.18263222338221	-0.798665798348531
tsk_437	tsk_437	-1.10929579401978	-0.797466233265568
tsk_438	tsk_438	1.28043102441777	0.910810413750137
tsk_439	tsk_439	-1.30023824958403	-0.366154141809262
tsk_440	tsk_440	-1.46030197802716	-1.75887690039582
tsk_441	tsk_441	-1.96177371289529	-1.36427051041543
tsk_442	tsk_442	1.32711205306209	0.808149894398157
tsk_443	tsk_443	-0.981575824539737	-0.46129922535402
tsk_444	tsk_444	0.571611618512744	1.35250942809275
tsk_445	tsk_445	-0.36121386614219	0.392519745244049
tsk_446	tsk_446	-1.06655014120899	-0.771893213529081
tsk_447	tsk_447	-0.978516567708022	-0.292601621107033
tsk_448	tsk_448	0.550651495889231	0.590766977783411
tsk_449	tsk_449	-0.581874818215526	-0.041103482467311
tsk_450	tsk_450	-1.50947995345003	-0.841755481570599
tsk_451	tsk_451	0.161689711286461	0.119508147059619
tsk_452	tsk_452	0.765997149373288	0.592124783707981
tsk_453	tsk_453	0.826533746360328	0.265778919549283
tsk_454	tsk_454	0.191774592002611	0.535490238414374
tsk_455	tsk_455	0.264938799318984	0.86984259787893
tsk_456	tsk_456	-0.377970797494617	-0.810350231028251
tsk_457	tsk_457	-0.0410735681323908	-0.244361406255261
tsk_458	tsk_458	-1.34808467712956	-0.697587682050472
tsk_459	tsk_459	-2.29439975469853	-1.79714781712206
tsk_460	tsk_460	1.36652802595191	1.12647478829675
tsk_461	tsk_461	-1.75462711076971	-1.25827883494647
tsk_462	tsk_462	-0.32516379896982	-0.136284799656908
tsk_463	tsk_463	0.596054037608677	0.845469240639693
tsk_464	tsk_464	-1.45493222034098	-1.91081974507844
tsk_465	tsk_465	0.505582789401139	0.326808683349717
tsk_466	tsk_466	-0.228489853996001	0.0114646152387033
tsk_467	tsk_467	-2.72056839998952	-2.03732587803681
tsk_468	tsk_468	-0.423595619601275	-0.834061367050574
tsk_469	tsk_469	-0.584057013670345	0.488660364003075
tsk_470	tsk_470	-1.8832312341171	-1.03129265197517
tsk_471	tsk_471	-0.622968025920654	-0.414941908694659
tsk_472	tsk_472	0.767289321709233	1.88863858704798
tsk_473	tsk_473	-0.866224335399513	-0.832212012262916
tsk_474	tsk_474	0.891212682570195	1.94646971110282
tsk_475	tsk_475	-0.341555930804179	0.288946784244587
tsk_476	tsk_476	0.283857731024409	0.599372976134853
tsk_477	tsk_477	-1.88854538352797	-1.19516248700927
