FID	IID	pheno_random	pheno_strat
tsk_55	tsk_55	-0.272899162461649	-0.292144809907228
tsk_56	tsk_56	0.548783788467501	0.97326950476856
tsk_57	tsk_57	-0.209291711231541	0.629861202360561
tsk_58	tsk_58	-0.641932574429916	-0.106830376154673
tsk_59	tsk_59	-0.618606776234291	-0.472741577959257
tsk_60	tsk_60	-2.38556522315346	-2.17139312880819
tsk_61	tsk_61	-1.60129895247809	-1.61634868838493
tsk_62	tsk_62	-2.00776784617435	-2.4671059972344
tsk_63	tsk_63	-0.559225214962428	-0.403714388025658
tsk_64	tsk_64	0.26756311650719	0.261251361072798
tsk_65	tsk_65	-0.691986045735514	-0.572698230685834
tsk_66	tsk_66	0.171756880336321	-0.698426143426321
tsk_67	tsk_67	-1.23217449592595	-0.0652095795426851
tsk_68	tsk_68	-0.549070987117748	-0.408049190304067
tsk_69	tsk_69	0.492065238777122	0.299223355963923
tsk_70	tsk_70	-1.93591719620137	-1.09161444011695
tsk_71	tsk_71	-0.162907917954184	0.0624137708796166
tsk_72	tsk_72	0.274500693105417	1.29201135289032
tsk_73	tsk_73	-1.10138382479137	-0.332782889205189
tsk_74	tsk_74	-1.13032224926128	-0.749308730993685
tsk_75	tsk_75	0.181002698470744	0.744634487644543
tsk_76	tsk_76	-0.357635322056459	0.890824734777462
tsk_77	tsk_77	-1.37268915452118	-1.00623112646307
tsk_78	tsk_78	-1.38184424779449	-1.22756129724839
tsk_79	tsk_79	-0.835886073552962	-0.452802837580336
tsk_80	tsk_80	-1.70561012632227	-1.33370689850351
tsk_81	tsk_81	-1.77463319393128	-0.730458199208041
tsk_82	tsk_82	-1.77535976562533	-1.36710956055
tsk_83	tsk_83	-1.52053513983053	-1.78166095466254
tsk_84	tsk_84	0.0762909071381921	0.556050200261971
tsk_85	tsk_85	-1.42619073801693	-1.50214587805908
tsk_86	tsk_86	-1.96838667130862	-1.49492174826875
tsk_87	tsk_87	-1.40199464777229	-1.59481730748421
tsk_88	tsk_88	-0.633975086624559	-0.0878256707172635
tsk_89	tsk_89	-2.60837379555002	-1.66640932009454
tsk_90	tsk_90	-1.31198209279019	-1.07084703756862
tsk_91	tsk_91	0.0837821363369973	1.06745775286324
tsk_92	tsk_92	-1.1506909807382	-0.761913360777481
tsk_93	tsk_93	1.09801599662794	1.24199303753374
tsk_94	tsk_94	-0.523258004111972	-0.753182701609137
tsk_95	tsk_95	-0.535460258508287	-0.0243928618180891
tsk_96	tsk_96	0.453571191768514	0.419889036778665
tsk_97	tsk_97	0.334787049604285	0.950780204902911
tsk_98	tsk_98	-2.75689459288611	-1.99979909069609
tsk_99	tsk_99	-0.702650481429325	-0.0256553295025485
tsk_100	tsk_100	0.644325679850672	0.266351856729761
tsk_101	tsk_101	1.79348915333219	2.17127146528066
tsk_102	tsk_102	0.768621144327695	0.26619702150174
tsk_103	tsk_103	0.280832040524524	1.06181039633087
tsk_104	tsk_104	-1.77016643899018	-1.65959761627155
tsk_105	tsk_105	-0.194718095394168	-0.261385172691108
tsk_106	tsk_106	-2.43196467219177	-1.98308126162906
tsk_107	tsk_107	-0.0650934677432875	-0.0772875432293718
tsk_108	tsk_108	-2.48393629197799	-1.77459493684722
tsk_109	tsk_109	-0.185130246421438	-0.639435259628503
tsk_110	tsk_110	0.222698145785146	0.626059516918462
tsk_111	tsk_111	0.519707435581898	1.26658572488648
tsk_112	tsk_112	-2.06672654655743	-1.28577387165316
tsk_113	tsk_113	-0.192684965185856	-0.0452891716387729
tsk_114	tsk_114	-1.54270958940302	-0.498035183735283
tsk_115	tsk_115	-0.300956533402421	0.465889816049112
tsk_116	tsk_116	-2.46909229690509	-1.83353948975731
tsk_117	tsk_117	-2.44231854089633	-1.6336763229612
tsk_118	tsk_118	-0.682326277016487	-0.196599439191298
tsk_119	tsk_119	0.261944246669873	0.165275448547163
tsk_120	tsk_120	-0.475417258625028	0.393283292862973
tsk_121	tsk_121	0.6838004497154	0.833544746391097
tsk_122	tsk_122	-1.36912256473597	-1.16783462905672
tsk_123	tsk_123	-2.84228400813586	-1.81852605559714
tsk_124	tsk_124	-1.44273114085303	-0.580387417042752
tsk_125	tsk_125	-1.0104794610245	-1.30399704859255
tsk_126	tsk_126	-1.0901312159672	-0.559772038504201
tsk_127	tsk_127	-0.672846807595522	-1.17943553934841
tsk_128	tsk_128	-0.510528399770569	0.779471823037566
tsk_129	tsk_129	-2.51071621558216	-1.96885718400275
tsk_130	tsk_130	-1.12677273829362	-0.905990989996994
tsk_131	tsk_131	-0.94923794641348	-1.02395036187339
tsk_132	tsk_132	-1.50165841765364	-0.689515836704159
tsk_133	tsk_133	-0.8227551930172	-1.01838867266436
tsk_134	tsk_134	-2.00427540996169	-1.57205845357592
tsk_135	tsk_135	-0.0775072858583314	-0.276232050811436
tsk_136	tsk_136	-1.41265050779575	-1.24473193666708
tsk_137	tsk_137	0.51475437811295	0.947445442310058
tsk_138	tsk_138	-0.444580696337671	0.510179606667771
tsk_139	tsk_139	-1.24039881139425	-1.40134796486549
tsk_140	tsk_140	0.908784025174039	0.913295337006643
tsk_141	tsk_141	-0.699914230851464	-0.193571838190442
tsk_142	tsk_142	-0.525728178312998	-0.357986453035126
tsk_143	tsk_143	-1.94770439000321	-2.51770583118079
tsk_144	tsk_144	-1.82611066784576	-0.413689393411087
tsk_145	tsk_145	-1.42014812017492	-0.417152887501866
tsk_146	tsk_146	-2.15861717997884	-1.03366311338236
tsk_147	tsk_147	-1.30855508472427	-1.15080746000035
tsk_148	tsk_148	-2.32060173042528	-1.60359590966206
tsk_149	tsk_149	-3.48532685419207	-2.46188154608179
tsk_150	tsk_150	-0.317737151862987	0.078352192744175
tsk_151	tsk_151	-0.0944838153022681	-0.149703209315755
tsk_152	tsk_152	-3.2001347582641	-2.65733387734776
tsk_153	tsk_153	-0.795472529444605	-0.161019661122694
tsk_154	tsk_154	-0.991925335721119	-0.591953741832116
tsk_155	tsk_155	0.443626086297632	0.298997963181207
tsk_156	tsk_156	-2.3878286153315	-2.0258765954955
tsk_157	tsk_157	-1.80235655278679	-0.27809345140339
tsk_158	tsk_158	-1.29410144365287	-0.841074997136989
tsk_159	tsk_159	-1.02112670083301	-0.860797425647177
tsk_160	tsk_160	-2.92659779331027	-1.9864127015241
tsk_161	tsk_161	-0.775543385336595	-0.929234963889517
tsk_162	tsk_162	-2.08235345089768	-0.778723117453916
tsk_163	tsk_163	0.346013213435282	0.788630844430486
tsk_164	tsk_164	-1.0795788345521	-0.532202593599696
tsk_165	tsk_165	-1.61658682453378	-0.807895238254016
tsk_166	tsk_166	-1.81530706181758	-0.848758345367365
tsk_167	tsk_167	-1.03558330710977	-1.36195489660294
tsk_168	tsk_168	-1.56380001169417	-1.00248187247124
tsk_169	tsk_169	1.11668554046465	1.02958783374634
tsk_170	tsk_170	-0.598481333431075	0.0206145194645085
tsk_171	tsk_171	-0.638265751846411	-0.409388435183757
tsk_172	tsk_172	-1.85245846090125	-1.46930908588995
tsk_173	tsk_173	-0.569419817242504	0.0339714663531902
tsk_174	tsk_174	-1.97300718955717	-1.71916672835546
tsk_175	tsk_175	-1.21829468794583	-0.97667062095902
tsk_176	tsk_176	-2.41459996205731	-1.61782480340309
tsk_177	tsk_177	-2.25358655184103	-1.55665055298196
tsk_178	tsk_178	1.95047451061086	1.48025849641756
tsk_179	tsk_179	-2.06623180201122	-1.14925266864414
tsk_180	tsk_180	-1.12893324716114	-0.210084109726778
tsk_181	tsk_181	-0.971972787737563	0.0967058800772951
tsk_182	tsk_182	-0.45998602978742	0.282600518899332
tsk_183	tsk_183	-0.283406362820812	0.169394050900638
tsk_184	tsk_184	-1.08815251865042	-0.29713444385234
tsk_185	tsk_185	-2.0018736128324	-1.4740431120856
tsk_186	tsk_186	-0.000882524800662129	0.308263067377189
tsk_187	tsk_187	0.303478828907713	0.612038067043561
tsk_188	tsk_188	-1.28040573611848	-1.61186503273802
tsk_189	tsk_189	0.482233498098267	0.535958518224923
tsk_190	tsk_190	0.572295156520426	0.237571242332085
tsk_191	tsk_191	-1.43205675958464	-0.574309303027374
tsk_192	tsk_192	-0.19548373267612	-0.372716320822116
tsk_193	tsk_193	-1.27913002219455	-0.820457197777468
tsk_194	tsk_194	0.489602842446876	0.851767608252795
tsk_195	tsk_195	-1.12402877764746	-0.828099074335721
tsk_196	tsk_196	-0.284536729704522	-0.416613645453542
tsk_197	tsk_197	-0.0869897453687421	0.263952661839566
tsk_198	tsk_198	-2.12181578220513	-1.55275812256629
tsk_199	tsk_199	-2.67350550488812	-1.96114710705014
tsk_200	tsk_200	-3.01243338984721	-1.35770209594965
tsk_201	tsk_201	-0.335021026203885	0.179735739725604
tsk_202	tsk_202	0.54766878662347	0.0356614663114502
tsk_203	tsk_203	-2.15923099823104	-1.20284676360187
tsk_204	tsk_204	-1.57542256386269	-0.411254485571885
tsk_205	tsk_205	0.897604313917162	0.521550720996269
tsk_206	tsk_206	-0.920129481425408	-0.587775756397203
tsk_207	tsk_207	-1.97369552622487	-0.893226559805924
tsk_208	tsk_208	-1.66976181913959	-1.40178816235259
tsk_209	tsk_209	-1.6483139150589	-1.24514230293461
tsk_210	tsk_210	0.328559788574199	0.59420821823133
tsk_211	tsk_211	-0.147032064205385	0.366883642128505
tsk_212	tsk_212	-1.46963174782123	-1.19377099481841
tsk_213	tsk_213	-2.03686659606778	-1.10109436309639
tsk_214	tsk_214	-1.58538457100163	-1.25378579970154
tsk_215	tsk_215	0.22567875641287	0.0611982076706081
tsk_216	tsk_216	-2.22574688132148	-1.73973624798322
tsk_217	tsk_217	-0.364586005161421	-0.491007260342328
tsk_218	tsk_218	-1.20377543695217	-0.530618776372993
tsk_219	tsk_219	-2.60588222559136	-1.83415062204403
tsk_220	tsk_220	-0.731228886098266	-0.595403875683405
tsk_221	tsk_221	-0.495611975196316	0.585167553304508
tsk_222	tsk_222	-0.762913204171357	-0.639894035976765
tsk_223	tsk_223	-0.579359617511034	0.332438021475156
tsk_224	tsk_224	-0.583052515862687	-0.617129306358093
tsk_225	tsk_225	-1.54977193079447	-0.785042241672424
tsk_226	tsk_226	-1.06740445066556	-0.413964802716924
tsk_227	tsk_227	-1.62206126512008	-0.984070171400092
tsk_228	tsk_228	-0.565421002103032	-1.09880943028229
tsk_229	tsk_229	-0.60549256992484	0.111834198505101
tsk_230	tsk_230	-1.7770071951198	-1.39645981563325
tsk_231	tsk_231	-1.58840376256052	-0.745316177382939
tsk_232	tsk_232	0.595041512877633	0.900521863754137
tsk_233	tsk_233	-0.672051409829358	0.321836629408389
tsk_234	tsk_234	-0.0742220295384614	0.937499302004178
tsk_235	tsk_235	-1.90450500601828	-1.0178191166026
tsk_236	tsk_236	-0.0352869425503521	0.471637991350037
tsk_237	tsk_237	-0.0329714913824054	-0.414997123406224
tsk_238	tsk_238	-2.53774451120289	-1.89519622039909
tsk_239	tsk_239	0.802339491266125	1.42765539373622
tsk_240	tsk_240	-0.514809460400607	-0.0155991588495615
tsk_241	tsk_241	-1.8033031076682	-1.62159531639708
tsk_242	tsk_242	-0.834367584366866	-0.682361132177159
tsk_243	tsk_243	-0.0228964852066655	0.190237072935335
tsk_244	tsk_244	-0.550344032675063	-0.0103228455336025
tsk_245	tsk_245	-1.57762605771572	-1.36384618250708
tsk_246	tsk_246	-2.55035133727956	-1.82561112980426
tsk_247	tsk_247	-0.562862640053027	-1.26363510875014
tsk_248	tsk_248	0.850324591131002	0.889568912838575
tsk_249	tsk_249	0.46140477088298	0.659779867647224
tsk_250	tsk_250	-2.2561271527221	-1.71623250697443
tsk_251	tsk_251	-2.51325318410682	-1.90330161234811
tsk_252	tsk_252	-2.63502433520113	-1.98179461640659
tsk_253	tsk_253	-0.391637080656047	-0.123002629763561
tsk_254	tsk_254	-0.500960245413233	-0.187900321498038
tsk_255	tsk_255	-0.0917769271885346	0.319357258975518
tsk_256	tsk_256	-0.31056201250947	0.0500558972554622
tsk_257	tsk_257	-1.99711739101697	-1.78484139952941
tsk_258	tsk_258	-1.02352502251782	-0.217494920326025
tsk_259	tsk_259	-1.6188825936719	-0.56028579962816
tsk_260	tsk_260	-0.34656771594233	0.0341402692559054
tsk_261	tsk_261	-0.0834890149581781	-0.245207716597106
tsk_262	tsk_262	-0.950430386448513	-0.513576592267392
tsk_263	tsk_263	0.0496907715711347	0.481489017430568
tsk_264	tsk_264	-1.78688030241997	-1.17620990489502
tsk_265	tsk_265	-1.62686543397048	-1.29117913398401
tsk_266	tsk_266	-0.0369509774526894	0.48542684520363
tsk_267	tsk_267	-1.20155646546936	-0.995110033199702
tsk_268	tsk_268	1.09043340718481	0.712654066198164
tsk_269	tsk_269	-1.58006823110191	-0.902046144529846
tsk_270	tsk_270	-2.92113272410126	-1.32565976971027
tsk_271	tsk_271	-0.56041077918589	-0.442697657957629
tsk_272	tsk_272	-1.33197224698901	-1.05955072742313
tsk_273	tsk_273	-1.57077711304398	-1.13716535006078
tsk_274	tsk_274	-0.676926999032869	-0.0642486909585385
tsk_275	tsk_275	-0.434452300015218	0.391984211396834
tsk_276	tsk_276	-0.993507598006286	-0.791151274110568
tsk_277	tsk_277	-1.45668536471812	-1.14213483933295
tsk_278	tsk_278	-0.854706614776097	-0.864559267942511
tsk_279	tsk_279	-0.712716439392904	-1.29066309886621
tsk_280	tsk_280	-2.1831569200425	-1.47533335900106
tsk_281	tsk_281	-0.080884732661059	-0.240230830502587
tsk_282	tsk_282	-0.706994291966553	-0.296655415461859
tsk_283	tsk_283	-2.01643633686346	-1.78563433491275
tsk_284	tsk_284	-0.35309125728733	-0.216585177905952
tsk_285	tsk_285	-2.4392678882855	-0.988997659223064
tsk_286	tsk_286	1.20905937708114	0.755933960024294
tsk_287	tsk_287	-1.0461543478525	-1.03096180405866
tsk_288	tsk_288	-1.53737308966651	-0.897143603451902
tsk_289	tsk_289	0.167517669663529	0.546755712367625
tsk_290	tsk_290	-0.0917600540095938	0.288321399436493
tsk_291	tsk_291	-2.67295584342631	-1.21065355710341
tsk_292	tsk_292	-0.0200470251302607	0.104790760698432
tsk_293	tsk_293	-0.525013201357726	-0.324721108814785
tsk_294	tsk_294	-1.61089726245155	-0.236326358915408
tsk_295	tsk_295	-0.990932194850792	-0.244436777894256
tsk_296	tsk_296	-1.14255348997337	-0.679269693523663
tsk_297	tsk_297	-0.880300891622048	-0.422423581873095
tsk_298	tsk_298	-0.964472175026844	-0.157479541009094
tsk_299	tsk_299	-0.634725734071405	-0.626367359440363
tsk_300	tsk_300	-0.0349432632119786	1.11037010380415
tsk_301	tsk_301	-1.09666028941246	-0.155299285030962
tsk_302	tsk_302	-1.00654745225489	0.159336420316247
tsk_303	tsk_303	-1.46204567717708	-0.790997175490691
tsk_304	tsk_304	0.19614694773217	-0.0466476825654564
tsk_305	tsk_305	0.431002233366584	0.596208039351475
tsk_306	tsk_306	-3.69596893831689	-3.00082236161277
tsk_307	tsk_307	-1.47552741619397	-1.05805736090668
tsk_308	tsk_308	-0.603332699691323	-1.17105855833748
tsk_309	tsk_309	0.507533081584191	1.09307646577915
tsk_310	tsk_310	-0.775533637343372	-0.520319137486865
tsk_311	tsk_311	0.14235058024626	0.550239197457204
tsk_312	tsk_312	-0.468652951809475	-0.413799195512956
tsk_313	tsk_313	0.871442792406296	0.8321286758051
tsk_314	tsk_314	-1.96962502001915	-0.97575731387382
tsk_315	tsk_315	-0.739409655664755	0.358013008354523
tsk_316	tsk_316	-1.24783719426593	0.0439761615689388
tsk_317	tsk_317	-1.81163056964989	-1.36738708196595
tsk_318	tsk_318	-0.628122695703677	0.0985219517518087
tsk_319	tsk_319	-1.60376750686738	-0.356311596135987
tsk_320	tsk_320	-0.665916928883825	-0.315301510295095
tsk_321	tsk_321	-1.97163743416467	-1.29971035967433
tsk_322	tsk_322	-1.62067650825302	-0.628271428919794
tsk_323	tsk_323	0.0500109089200485	0.417730661270413
tsk_324	tsk_324	-0.79571994029535	-0.18474431889874
tsk_325	tsk_325	-0.432535897707047	0.102579687489522
tsk_326	tsk_326	-1.07047853282015	-0.637944914064445
tsk_327	tsk_327	-1.77629415403322	-1.82674840260247
tsk_328	tsk_328	-1.77336995435315	-1.93498216216694
tsk_329	tsk_329	0.502346501397564	0.230632697354099
tsk_330	tsk_330	0.201173336273407	0.169816682382891
tsk_331	tsk_331	-0.423746238683981	-0.0778466993684107
tsk_332	tsk_332	-1.94714891267426	-1.37942088943508
tsk_333	tsk_333	-0.782866640207373	-0.101297365078433
tsk_334	tsk_334	-0.518302581692703	-0.0855789099616328
tsk_335	tsk_335	-0.734991504315091	0.354527973149053
tsk_336	tsk_336	-2.13384918238018	-1.52107609146539
tsk_337	tsk_337	-0.637911580470872	-0.104197450522527
tsk_338	tsk_338	-0.245592428959853	0.71298934958561
tsk_339	tsk_339	0.308543038457808	0.376985568502962
tsk_340	tsk_340	-0.38513362462578	0.478483731413136
tsk_341	tsk_341	-1.57561305339829	-0.497980099157027
tsk_342	tsk_342	-0.219067791537609	0.310545888563477
tsk_343	tsk_343	-1.01383260263705	-1.02938795831835
tsk_344	tsk_344	0.514104108570667	0.410591286009713
tsk_345	tsk_345	-0.848038957070199	-0.432265928469878
tsk_346	tsk_346	-0.606026429977617	0.60883768378048
tsk_347	tsk_347	-0.567838744711267	-0.514199031000081
tsk_348	tsk_348	-2.21305695085131	-1.38211970568678
tsk_349	tsk_349	2.07394433654905	1.89094701812592
tsk_350	tsk_350	-1.78153913966886	-1.12577649627195
tsk_351	tsk_351	-1.07423432916655	-0.313981845625735
tsk_352	tsk_352	-0.27350749967222	-0.0364797872228129
tsk_353	tsk_353	0.993891033781789	1.18613858419803
tsk_354	tsk_354	-0.196028744830496	0.427727571779762
tsk_355	tsk_355	-0.276334281675806	-0.166307641598558
tsk_356	tsk_356	-1.79155963931007	-0.790897435414963
tsk_357	tsk_357	-1.77108824670427	-1.26067141227446
tsk_358	tsk_358	-0.882287068692796	0.0304146175428861
tsk_359	tsk_359	-0.376632516412132	-0.268849411557857
tsk_360	tsk_360	-0.459322540013745	0.372324340024956
tsk_361	tsk_361	-0.50939501492095	0.292068729173219
tsk_362	tsk_362	-0.204176037466013	-0.0253416626824876
tsk_363	tsk_363	-2.14526082625671	-1.49640347746406
tsk_364	tsk_364	-0.524050817056638	-0.540094792120809
tsk_365	tsk_365	-1.561014026976	-0.651719184591592
tsk_366	tsk_366	-1.31220941141222	-0.557594732910278
tsk_367	tsk_367	-0.695640973959901	-0.411731626867821
tsk_368	tsk_368	0.437223180934786	0.697501878704162
tsk_369	tsk_369	-1.37469505322091	-1.48917379433327
tsk_370	tsk_370	-1.12088493331471	-1.07637692887272
tsk_371	tsk_371	-0.485114826677781	-0.296709876641317
tsk_372	tsk_372	-0.432153184772679	-0.583604468358801
tsk_373	tsk_373	0.832353976562627	0.153617984091592
tsk_374	tsk_374	-1.44589414945106	-1.54996145987392
tsk_375	tsk_375	-1.78343741268106	-1.61521162792792
tsk_376	tsk_376	0.408700092602096	0.279492717341711
tsk_377	tsk_377	-0.577778560077271	0.50732763051243
tsk_378	tsk_378	-0.737626667208612	-0.301811018169396
tsk_379	tsk_379	-1.68657176202542	-0.469968771384239
tsk_380	tsk_380	-1.49516583921283	-0.392320433214611
tsk_381	tsk_381	-1.29684545763237	-0.424688961387689
tsk_382	tsk_382	-1.18506439256065	-0.566606676352068
tsk_383	tsk_383	-1.6243885689135	-1.05607610270226
tsk_384	tsk_384	-0.296514627565164	-0.384237080486553
tsk_385	tsk_385	-3.80020571529505	-2.82277759100721
tsk_386	tsk_386	-0.669296477579579	-0.320216312846585
tsk_387	tsk_387	-0.221995089372284	-0.332951484072174
tsk_388	tsk_388	-0.111560324706473	0.358366059471936
tsk_389	tsk_389	-1.22609628971449	-0.819995328263775
tsk_390	tsk_390	-0.949746047769889	-0.280017957796677
tsk_391	tsk_391	0.989579024572908	0.551167786855281
tsk_392	tsk_392	1.15988948158186	1.00732663965375
tsk_393	tsk_393	-2.69157163762189	-1.839235757105
tsk_394	tsk_394	-1.19526441015037	-0.959184123143408
tsk_395	tsk_395	0.495029589766543	0.122598909897455
tsk_396	tsk_396	-2.28259711007901	-1.85020364740749
tsk_397	tsk_397	-2.66378463170518	-1.89059990287561
tsk_398	tsk_398	-1.77500752054103	-1.10940873194952
tsk_399	tsk_399	-0.573290772553418	-0.290791936696912
tsk_400	tsk_400	-0.276744243816473	0.089162453543277
tsk_401	tsk_401	-2.26794360802271	-1.09390600075628
tsk_402	tsk_402	-2.3535600850695	-1.21005263828625
tsk_403	tsk_403	-2.00582947588278	-1.23676182883143
tsk_404	tsk_404	0.205339846986712	0.436771902877886
tsk_405	tsk_405	-0.543438591817547	-0.423032005952867
tsk_406	tsk_406	-1.82443330874155	-1.41766399632082
tsk_407	tsk_407	-0.554692780718615	-0.0345305730045171
tsk_408	tsk_408	-0.588577937888708	-0.886648385363083
tsk_409	tsk_409	-1.08896226254192	-1.56676005485974
tsk_410	tsk_410	-1.25997722254716	-1.61965845641863
tsk_411	tsk_411	0.0238588360500918	1.10142096531622
tsk_412	tsk_412	0.929581300208258	0.840370998787827
tsk_413	tsk_413	-1.88146029871555	-0.287130090085991
tsk_414	tsk_414	-0.114044319502672	0.221175809080901
tsk_415	tsk_415	-0.201280572777117	-0.258731013441318
tsk_416	tsk_416	-1.07129446339921	-0.684453270065044
tsk_417	tsk_417	-0.493824190127681	-0.242737459821904
tsk_418	tsk_418	-1.43910973293375	-1.51196392684674
tsk_419	tsk_419	-0.405703273436239	-0.126509845305808
tsk_420	tsk_420	-0.779724808092687	-0.492950561521478
tsk_421	tsk_421	-2.34636937351304	-1.7156052972841
tsk_422	tsk_422	-1.8560465415694	-0.560751943603217
tsk_423	tsk_423	-0.76044031238309	-0.345559633231035
tsk_424	tsk_424	-1.58630204343607	-1.25883504597567
tsk_425	tsk_425	0.117875787387155	0.777735518059522
tsk_426	tsk_426	-0.704844316131866	-0.0685923502984934
tsk_427	tsk_427	-0.442520203285307	-0.205711785188196
tsk_428	tsk_428	-2.02484639555252	-1.11179614104777
tsk_429	tsk_429	-1.53275444982345	-0.811772414167923
tsk_430	tsk_430	0.30452694296065	0.344292445156071
tsk_431	tsk_431	-3.03799015683773	-2.90240796614044
tsk_432	tsk_432	-1.74758771985935	-1.42554835683918
tsk_433	tsk_433	-0.204489772539028	0.0163481696746933
tsk_434	tsk_434	-1.41103824947485	-1.3818633324074
tsk_435	tsk_435	-1.6366252878221	-0.751852271706007
tsk_436	tsk_436	-2.5284373705553	-1.90835942974448
tsk_437	tsk_437	-0.80348128549137	0.897219519040224
tsk_438	tsk_438	-1.04009304183268	-0.597382707300976
tsk_439	tsk_439	-2.14007809011917	-1.3719312912018
tsk_440	tsk_440	-2.52798437022923	-1.53455728770588
tsk_441	tsk_441	-1.68497131593159	-1.63661472486175
tsk_442	tsk_442	-1.33593338204278	-0.704165083970537
tsk_443	tsk_443	-0.0782758285953625	0.111887372536294
tsk_444	tsk_444	-1.78490705745032	-1.27651951428299
tsk_445	tsk_445	-0.149204143119925	-0.0928414656424424
tsk_446	tsk_446	-0.97003480669606	-0.914848765854701
tsk_447	tsk_447	-1.0774682347909	-0.61245131363295
tsk_448	tsk_448	-1.47339380632774	-0.800626595633444
tsk_449	tsk_449	-0.635395276697249	-0.141320370064262
tsk_450	tsk_450	0.902374534356168	0.994339977127653
tsk_451	tsk_451	-0.827476489807923	0.451241112286242
tsk_452	tsk_452	-0.424800918146253	0.143905148187878
tsk_453	tsk_453	-0.54012302287395	-0.269275004544348
tsk_454	tsk_454	-1.19660988533053	-1.15339812345423
tsk_455	tsk_455	0.554962834231541	0.833161491613394
tsk_456	tsk_456	-1.99179301392735	-1.75426181652864
tsk_457	tsk_457	-1.075842283366	-0.467309262454313
tsk_458	tsk_458	-2.0542737071538	-1.49754824737142
tsk_459	tsk_459	-0.0437006394446368	0.332206999867983
tsk_460	tsk_460	-0.594887327423608	0.417833125025067
tsk_461	tsk_461	1.06635164141	1.23734986245603
tsk_462	tsk_462	-1.68960101319819	-1.61479428301699
tsk_463	tsk_463	-0.570908312308732	0.0845711946062053
tsk_464	tsk_464	0.0590834348280265	-0.0590267185211117
tsk_465	tsk_465	-1.24235879963569	-0.803687106333673
tsk_466	tsk_466	-1.82482473246401	-1.1608115760286
tsk_467	tsk_467	-0.272774985495043	0.234183005290351
tsk_468	tsk_468	0.148318860579779	0.746772785726528
tsk_469	tsk_469	-2.14660798302962	-1.87214279123004
