FID	IID	pheno_random	pheno_strat
tsk_71	tsk_71	1.08251963827716	1.20536417205058
tsk_72	tsk_72	1.0745002983824	0.419985650029154
tsk_73	tsk_73	-0.333590404512066	-0.0285920949635018
tsk_74	tsk_74	-0.556779060057452	-0.830260453035668
tsk_75	tsk_75	0.310053805902699	0.68187327582984
tsk_76	tsk_76	0.327809327164444	0.477203487886599
tsk_77	tsk_77	0.799793871465729	0.405934968584895
tsk_78	tsk_78	0.258956433656954	0.436095589340075
tsk_79	tsk_79	0.696955273237493	-0.0934856297179073
tsk_80	tsk_80	0.517329082750822	0.191109705186007
tsk_81	tsk_81	0.0972145282223263	0.582430245411992
tsk_82	tsk_82	-0.0287255019994921	-0.0584691578251223
tsk_83	tsk_83	-0.0336766751695783	-0.0381442702090127
tsk_84	tsk_84	-0.0249755738320955	-0.695976215121552
tsk_85	tsk_85	0.554931513497034	1.39609324310404
tsk_86	tsk_86	0.328006137853481	0.686834997251392
tsk_87	tsk_87	0.85268520175935	-0.333198022807789
tsk_88	tsk_88	-1.47388604821364	-0.987715300466879
tsk_89	tsk_89	-0.00596937761289579	0.102060862846086
tsk_90	tsk_90	0.0805148328207181	0.190582971053783
tsk_91	tsk_91	1.31632511410613	1.47019093954636
tsk_92	tsk_92	-0.117446831441703	-0.201358635096088
tsk_93	tsk_93	0.264340862646742	-0.395654604736303
tsk_94	tsk_94	-0.0932607522111526	0.309716883673156
tsk_95	tsk_95	-0.537236753861267	-0.387274276046778
tsk_96	tsk_96	1.55500952463171	2.50554239267104
tsk_97	tsk_97	-1.13277745512624	-1.24960396145365
tsk_98	tsk_98	-0.736269738066534	-1.34839282397406
tsk_99	tsk_99	-1.48121006874419	-0.68085404529228
tsk_100	tsk_100	0.618403663165815	0.139940977072658
tsk_101	tsk_101	0.663799516179517	1.5192196038035
tsk_102	tsk_102	0.146863680338279	-0.302071736209726
tsk_103	tsk_103	-0.237096504931422	0.176763137209421
tsk_104	tsk_104	-0.197878445941299	-0.29181592461945
tsk_105	tsk_105	0.244952721703619	0.295951491521577
tsk_106	tsk_106	1.20531533588556	1.16792185531141
tsk_107	tsk_107	1.72637361648326	1.51173026678219
tsk_108	tsk_108	-0.60699922184206	-0.704622121277758
tsk_109	tsk_109	-0.480619508841654	-0.831160504430461
tsk_110	tsk_110	-0.681073434745985	0.50823004048877
tsk_111	tsk_111	-0.310451596026304	-0.618610385474686
tsk_112	tsk_112	0.111796122169846	0.893413425558746
tsk_113	tsk_113	-0.114859424030987	0.542998314820353
tsk_114	tsk_114	0.175588382774388	-0.641820735248299
tsk_115	tsk_115	-0.866725043911784	-0.773109026103025
tsk_116	tsk_116	0.45601155540762	0.703202887457126
tsk_117	tsk_117	-1.30147107639702	-0.950244965510175
tsk_118	tsk_118	-1.11080551159789	-1.18463205241517
tsk_119	tsk_119	0.864018697298672	-0.229372176828354
tsk_120	tsk_120	-0.234919187292737	0.239146892447711
tsk_121	tsk_121	-0.0403541038867269	1.52101940948004
tsk_122	tsk_122	1.83788804866153	1.62107049463494
tsk_123	tsk_123	-0.84702615622935	-1.0469336739263
tsk_124	tsk_124	0.170505950839283	1.32217188620699
tsk_125	tsk_125	1.01135793246061	0.858606617152399
tsk_126	tsk_126	-1.08740438189036	-0.87859031744034
tsk_127	tsk_127	0.0369075978088505	0.0540232219898716
tsk_128	tsk_128	0.742482749849798	1.25467823969014
tsk_129	tsk_129	-0.371940898145135	-0.588059709304806
tsk_130	tsk_130	-0.0603871206548372	0.678448236259932
tsk_131	tsk_131	0.302735904684256	0.871171293034276
tsk_132	tsk_132	-0.363423838943096	-0.225359769729765
tsk_133	tsk_133	0.134901218202592	0.0600762489387324
tsk_134	tsk_134	-0.645419719541431	-1.01968340349889
tsk_135	tsk_135	-1.14283420598426	-1.38059654775952
tsk_136	tsk_136	2.22629302111228	1.6001114212207
tsk_137	tsk_137	-0.697598461425368	-0.301424007542879
tsk_138	tsk_138	-1.02884515618518	-1.04015770980281
tsk_139	tsk_139	0.378713462020351	0.461199891939174
tsk_140	tsk_140	-0.405482833272712	0.480632213759599
tsk_141	tsk_141	-0.37763289926891	0.219138935463317
tsk_142	tsk_142	-0.416252194169588	0.219975260083311
tsk_143	tsk_143	0.659818376430497	0.534713894737497
tsk_144	tsk_144	-0.0230880573282697	-0.362914710846465
tsk_145	tsk_145	-0.698618563992026	0.867651137177385
tsk_146	tsk_146	0.17820881728277	1.47351275388157
tsk_147	tsk_147	-1.23582130286265	-0.193683617874509
tsk_148	tsk_148	-0.6884326539471	0.105603547433928
tsk_149	tsk_149	-0.761638963591858	-0.034450447769083
tsk_150	tsk_150	0.735526458321368	1.35591688680138
tsk_151	tsk_151	-0.0488757062467448	-0.94360984668044
tsk_152	tsk_152	-0.986478349676052	-0.202206256802414
tsk_153	tsk_153	-0.276407623410663	0.323647255248576
tsk_154	tsk_154	0.288893927168214	-0.763163658605606
tsk_155	tsk_155	-1.49817129876145	-1.16566438554462
tsk_156	tsk_156	-0.403065528684833	0.258484853704898
tsk_157	tsk_157	0.11262254626384	-0.60482796027069
tsk_158	tsk_158	-0.601635299758308	1.09140470775312
tsk_159	tsk_159	0.495511530580826	0.76435817063872
tsk_160	tsk_160	-0.504573117156373	-1.29934065149122
tsk_161	tsk_161	-0.70247086663293	-0.470526277863287
tsk_162	tsk_162	0.676097631965499	0.733887325403195
tsk_163	tsk_163	-0.516039163178755	-0.494663010302624
tsk_164	tsk_164	-1.868564187804	-2.24754065786975
tsk_165	tsk_165	-1.08707018690166	-0.346697351815485
tsk_166	tsk_166	0.179790444693538	-0.273271402166588
tsk_167	tsk_167	-0.883040383135091	-0.133613643563339
tsk_168	tsk_168	-3.47717533863957	-2.46442971529414
tsk_169	tsk_169	-0.452533448484952	-0.499687282983954
tsk_170	tsk_170	0.324749381421436	0.601560198296273
tsk_171	tsk_171	0.047744553169727	0.92622258023288
tsk_172	tsk_172	-0.530427818356041	-1.11094518564626
tsk_173	tsk_173	0.237987638901961	0.297176287523167
tsk_174	tsk_174	0.560749573359599	1.39741808521923
tsk_175	tsk_175	-0.187561789388621	-0.0709932842166013
tsk_176	tsk_176	-2.19907922767609	-2.37297397513431
tsk_177	tsk_177	0.757070435158135	0.495651083565526
tsk_178	tsk_178	-0.817326731992603	-0.794143020961637
tsk_179	tsk_179	-0.0869094281063821	0.288668362569144
tsk_180	tsk_180	0.541830078533118	-0.615037328892639
tsk_181	tsk_181	-1.27298567021941	-0.628883764188781
tsk_182	tsk_182	-2.4050205050858	-2.59889165203543
tsk_183	tsk_183	0.710237278359726	-0.299846972433199
tsk_184	tsk_184	1.07301411861295	0.583073953843995
tsk_185	tsk_185	1.76255196145023	1.11283670698613
tsk_186	tsk_186	-1.05334625976918	-0.504985283306882
tsk_187	tsk_187	-2.67848461189319	-2.12446799012003
tsk_188	tsk_188	-0.698011859608656	-0.865626096877404
tsk_189	tsk_189	-0.126907947935276	0.616717623247114
tsk_190	tsk_190	-0.989228869976973	0.0156631200724491
tsk_191	tsk_191	-0.521975761361464	-0.832465355089715
tsk_192	tsk_192	1.85843654825814	0.377371954861575
tsk_193	tsk_193	0.364451307068486	-0.0115256352427877
tsk_194	tsk_194	-0.667848373537095	0.17045045872362
tsk_195	tsk_195	0.479947123724849	0.660827455218825
tsk_196	tsk_196	-2.11279165575143	-2.80246505169604
tsk_197	tsk_197	0.176708767877036	-0.528770984666351
tsk_198	tsk_198	1.03212156230912	1.42655028833985
tsk_199	tsk_199	-0.205119987695373	-0.333637618384102
tsk_200	tsk_200	0.129424954766154	0.582965018362899
tsk_201	tsk_201	0.874299425810403	0.80280780629028
tsk_202	tsk_202	-0.638698236401061	-1.51085263718459
tsk_203	tsk_203	-1.20009380863748	-0.814098390270788
tsk_204	tsk_204	-0.695158161001834	-1.46760403065803
tsk_205	tsk_205	-1.63308342773772	-0.673943502124432
tsk_206	tsk_206	1.62399076290686	0.677810927957301
tsk_207	tsk_207	-1.00854027500708	-1.06795969380825
tsk_208	tsk_208	0.805535312351621	1.24578659784544
tsk_209	tsk_209	-0.00315522803740841	-0.110706408729226
tsk_210	tsk_210	0.813615294329042	1.28607902793511
tsk_211	tsk_211	-0.572850728134566	0.0861677863057504
tsk_212	tsk_212	-1.00170396034859	-0.99405466414446
tsk_213	tsk_213	-0.885471808948065	-0.393775326126887
tsk_214	tsk_214	-0.35897695531093	0.293186522306652
tsk_215	tsk_215	0.351234369435455	-0.470048475293208
tsk_216	tsk_216	-0.881847102228591	0.171230214745405
tsk_217	tsk_217	-1.44432552410888	-1.81388278937733
tsk_218	tsk_218	1.78595231727979	0.877964822885413
tsk_219	tsk_219	-0.888674981104933	-0.976370448464791
tsk_220	tsk_220	-0.514538408609291	-1.53858000566676
tsk_221	tsk_221	0.472060069707529	0.406599656409108
tsk_222	tsk_222	1.93670432200004	1.69456144989476
tsk_223	tsk_223	0.35451355271526	0.145522066671132
tsk_224	tsk_224	1.14779276092933	1.07286657190933
tsk_225	tsk_225	-0.544250316687322	0.253707563181924
tsk_226	tsk_226	-1.34251170186646	-1.32397420327166
tsk_227	tsk_227	-0.79025875812915	-0.306372932574326
tsk_228	tsk_228	0.0798566568690147	0.213245724979033
tsk_229	tsk_229	0.884502762460335	0.688755882109189
tsk_230	tsk_230	0.281165152144301	0.582344010089644
tsk_231	tsk_231	0.590359740883848	0.182224950503986
tsk_232	tsk_232	0.3673982515156	1.17759644112802
tsk_233	tsk_233	-0.136234377255226	0.055251793727355
tsk_234	tsk_234	-0.704323564119887	0.279778206221345
tsk_235	tsk_235	-1.23545127557403	-1.1155350955322
tsk_236	tsk_236	0.753469963010154	-0.222013266198451
tsk_237	tsk_237	-0.498104559377335	-0.480922757000079
tsk_238	tsk_238	-0.553292331403729	0.547044235214227
tsk_239	tsk_239	0.04133433043993	-0.878945758546916
tsk_240	tsk_240	-0.242879930003557	0.15963668032489
tsk_241	tsk_241	-0.13728846672141	-0.225275699613804
tsk_242	tsk_242	2.04336585529014	1.67780043537552
tsk_243	tsk_243	-2.16317761753494	-1.27945964368449
tsk_244	tsk_244	-0.706295585544012	-1.92869082413883
tsk_245	tsk_245	0.0804633931800634	0.583567185457414
tsk_246	tsk_246	-0.85579636374639	-0.882002745916891
tsk_247	tsk_247	-0.893728195888455	-0.345707591375796
tsk_248	tsk_248	-1.42030165621376	-0.159289172223205
tsk_249	tsk_249	0.611069459577662	0.506226293697189
tsk_250	tsk_250	-0.214420183960574	0.910580664977027
tsk_251	tsk_251	2.00986909974528	1.6776160419838
tsk_252	tsk_252	-0.938753432219159	-0.0321408755941326
tsk_253	tsk_253	0.169725159277419	0.366608444925073
tsk_254	tsk_254	1.46544685410444	0.575191790657308
tsk_255	tsk_255	-0.692653221557882	-1.29426632161149
tsk_256	tsk_256	-0.78458171589996	-0.554920702156228
tsk_257	tsk_257	0.185537976812132	0.689148539218185
tsk_258	tsk_258	-0.805233716339577	-0.359834142276672
tsk_259	tsk_259	-0.163961071189614	-0.68831701557963
tsk_260	tsk_260	-1.84311107578299	-1.54582374006107
tsk_261	tsk_261	-1.86432886067368	-2.15091058847747
tsk_262	tsk_262	0.876890062125361	0.355777496037443
tsk_263	tsk_263	-0.702751622399479	-1.07443464258789
tsk_264	tsk_264	0.630374727964822	-0.616579836694677
tsk_265	tsk_265	0.663030492742965	1.74548336580411
tsk_266	tsk_266	-0.719501651937843	-1.53105547187935
tsk_267	tsk_267	-0.741396839857332	-0.635801791515879
tsk_268	tsk_268	1.62826182686153	1.1345895042417
tsk_269	tsk_269	0.21600184466274	0.297761173226467
tsk_270	tsk_270	0.246216919591964	0.309571380279873
tsk_271	tsk_271	0.579397328902531	1.52360880272319
tsk_272	tsk_272	0.160657627011654	0.33239291856754
tsk_273	tsk_273	-0.564991418480757	-0.70065200822407
tsk_274	tsk_274	-0.478461921804142	-0.720017585852427
tsk_275	tsk_275	-0.0357698963725825	1.02627528679027
tsk_276	tsk_276	-2.76353969760209	-2.48438512788698
tsk_277	tsk_277	-1.00261998793946	-2.40763376256823
tsk_278	tsk_278	-0.644458022077495	-0.674404216127372
tsk_279	tsk_279	0.716287927910589	0.78866259446959
tsk_280	tsk_280	-1.46661305443826	-0.524750973223055
tsk_281	tsk_281	-0.82629208744006	-0.406798362108434
tsk_282	tsk_282	-0.000944260895002658	0.276594683776446
tsk_283	tsk_283	-0.260968402345179	-1.51169640537576
tsk_284	tsk_284	-0.947768910798645	-0.802314947425281
tsk_285	tsk_285	1.08979319625917	0.824763507501946
tsk_286	tsk_286	-0.642602565083954	-0.395037471405294
tsk_287	tsk_287	1.15789524316683	-0.219356145616458
tsk_288	tsk_288	0.277289360711444	0.362143114350769
tsk_289	tsk_289	-1.88511856446011	-2.1085519686664
tsk_290	tsk_290	1.76847563042483	1.54547236882225
tsk_291	tsk_291	-0.484481034346573	0.170001386977278
tsk_292	tsk_292	0.561202670246037	0.383365968693409
tsk_293	tsk_293	0.398697343958015	0.304280496288096
tsk_294	tsk_294	-0.716101445918911	-0.0125163292425144
tsk_295	tsk_295	-1.05920758863543	-0.422471446482388
tsk_296	tsk_296	-0.353723947497668	-0.956807321235067
tsk_297	tsk_297	0.222940407361523	-0.0831605142204164
tsk_298	tsk_298	-0.057078325100248	-1.29741561641555
tsk_299	tsk_299	-1.67836974569056	-1.15668982369939
tsk_300	tsk_300	-2.26548532166805	-1.99674092040686
tsk_301	tsk_301	0.421068422968213	0.279683081392592
tsk_302	tsk_302	0.72306368711531	-0.289994300441972
tsk_303	tsk_303	-0.765833738705658	-0.543720598142223
tsk_304	tsk_304	1.21154560230158	0.600440558336181
tsk_305	tsk_305	0.575973289193499	0.690015918216465
tsk_306	tsk_306	0.629105511948067	0.250427463535608
tsk_307	tsk_307	0.471131667655646	-0.0317513615021486
tsk_308	tsk_308	-0.892791496595744	0.0583393216213431
tsk_309	tsk_309	0.304030098788885	0.735823350319529
tsk_310	tsk_310	-0.459329199335628	-0.598058300077168
tsk_311	tsk_311	0.467215444194901	0.787598946461342
tsk_312	tsk_312	0.447747804387579	-0.687736283842403
tsk_313	tsk_313	0.934003602117422	0.0274126044655761
tsk_314	tsk_314	-1.39270017558401	0.0585016274807214
tsk_315	tsk_315	-0.861105425362092	-0.901421383851957
tsk_316	tsk_316	0.517838277063177	0.315601714331029
tsk_317	tsk_317	-1.62564787365124	-1.08270880218083
tsk_318	tsk_318	-0.438669136810166	-0.890992130306381
tsk_319	tsk_319	-0.408800916910979	-0.43774751246507
tsk_320	tsk_320	-0.545843792052834	-0.926684165815876
tsk_321	tsk_321	-0.450228213594798	-0.692566316814232
tsk_322	tsk_322	0.746936267589588	1.5028574834014
tsk_323	tsk_323	1.10246857277776	1.26578181826304
tsk_324	tsk_324	-1.91642507535518	-0.585497301534989
tsk_325	tsk_325	0.34783271520109	-0.431178834635773
tsk_326	tsk_326	0.0730533695202205	0.408338381734884
tsk_327	tsk_327	0.748505867777612	0.795978922925018
tsk_328	tsk_328	-0.332493391685088	-1.57492919791579
tsk_329	tsk_329	0.151617433124431	0.713094499849234
tsk_330	tsk_330	0.92320765237736	0.949891059089
tsk_331	tsk_331	-0.645947754251789	-0.745386765244945
tsk_332	tsk_332	-0.114202653798836	0.111474927429963
tsk_333	tsk_333	-0.830647662474105	-0.427242485641683
tsk_334	tsk_334	-0.371627422004707	-0.918767256887399
tsk_335	tsk_335	1.06067977997467	0.214979681446857
tsk_336	tsk_336	1.26480291246117	0.190919194693436
tsk_337	tsk_337	0.303761590489849	0.509241710495408
tsk_338	tsk_338	2.02113106893932	1.39960177879526
tsk_339	tsk_339	-0.193832169630481	-1.08090483140014
tsk_340	tsk_340	-1.59565917095392	-2.00003193593619
tsk_341	tsk_341	0.467508546178219	0.807632042591929
tsk_342	tsk_342	-1.75026214232285	-2.12867732429288
tsk_343	tsk_343	0.981922780370299	0.298822194922553
tsk_344	tsk_344	-0.526108407501138	0.215760316193472
tsk_345	tsk_345	-1.2031872078243	-1.2468757205188
tsk_346	tsk_346	0.128370162186148	-0.990678255987416
tsk_347	tsk_347	-1.18407413158988	0.430298489206293
tsk_348	tsk_348	-0.5495508424833	-0.654032336734719
tsk_349	tsk_349	0.332758071588255	0.543093477600165
tsk_350	tsk_350	-1.06471801615421	-1.33217426989111
tsk_351	tsk_351	-0.345431203676578	0.0851190550179515
tsk_352	tsk_352	0.44398483164819	0.192114255117176
tsk_353	tsk_353	-0.652080752681236	0.291684353178379
tsk_354	tsk_354	1.00399612838304	1.23700263940932
tsk_355	tsk_355	-0.701050232267285	0.427120343411288
tsk_356	tsk_356	-1.66997350840815	-1.59883441872419
tsk_357	tsk_357	-1.27066767419448	-0.777233638481676
tsk_358	tsk_358	-1.77169658352546	-2.81539669853427
tsk_359	tsk_359	-1.62449040521749	-0.855609767164211
tsk_360	tsk_360	-0.745470494478155	0.0336090457322491
tsk_361	tsk_361	-1.12571330484079	-2.08536162461403
tsk_362	tsk_362	-0.157964475696517	0.29305970823159
tsk_363	tsk_363	-2.18144250311281	-1.7316469676549
tsk_364	tsk_364	-1.32813790727922	0.378259628188361
tsk_365	tsk_365	1.34317929707215	1.88439897482655
tsk_366	tsk_366	-0.676599073620541	-0.215565974412105
tsk_367	tsk_367	-1.32804620411415	-1.78505374379547
tsk_368	tsk_368	-0.604202489705833	-0.942356122305524
tsk_369	tsk_369	0.3353485830249	-0.922163753967419
tsk_370	tsk_370	0.48518202301322	-0.698791857772039
tsk_371	tsk_371	-0.554009155177192	-0.68002072594177
tsk_372	tsk_372	-1.10944555126329	-1.04728285024729
tsk_373	tsk_373	0.230616210338866	0.238060635601346
tsk_374	tsk_374	-0.837542749118747	-0.492711388576333
tsk_375	tsk_375	-0.0895761759524164	-0.944496908975537
tsk_376	tsk_376	1.08347904644018	1.24985595239794
tsk_377	tsk_377	-0.72165168308297	0.402652464631462
tsk_378	tsk_378	0.978680560282026	0.817699415623703
tsk_379	tsk_379	1.02879748110777	1.1954105178902
tsk_380	tsk_380	0.972234362108438	0.187845257589726
tsk_381	tsk_381	0.692659406820419	1.12558996927596
tsk_382	tsk_382	0.601937805009384	-0.337316136525564
tsk_383	tsk_383	0.132816493353105	-0.0266333502293564
tsk_384	tsk_384	-0.30222792735228	0.279726418841399
tsk_385	tsk_385	-0.19051071153516	0.0564574174983657
tsk_386	tsk_386	0.492959306357325	-0.172976354787863
tsk_387	tsk_387	0.950481998919968	0.481806330204167
tsk_388	tsk_388	-0.375028638110896	-0.509602046949856
tsk_389	tsk_389	-0.235453169710673	0.105964909347305
tsk_390	tsk_390	1.07538980517329	0.446250000444992
tsk_391	tsk_391	1.15460963385639	2.15994592627371
tsk_392	tsk_392	1.04911889699258	2.08383279361936
tsk_393	tsk_393	-1.90677883106968	-1.12037100545664
tsk_394	tsk_394	-0.246829569313695	-1.14768506674337
tsk_395	tsk_395	-0.246517392377833	-1.19058458723754
tsk_396	tsk_396	0.983759073317697	0.579371978131899
tsk_397	tsk_397	-2.18782843743853	-1.93137135739947
tsk_398	tsk_398	-1.23290846670039	-1.41273812681948
tsk_399	tsk_399	-0.123346586928733	0.281945202959932
tsk_400	tsk_400	-2.31927327849379	0.129704762475308
tsk_401	tsk_401	0.84817865169674	0.494836883386032
tsk_402	tsk_402	1.06038192699712	0.0661366329229925
tsk_403	tsk_403	0.623740572735568	-0.742830830399712
tsk_404	tsk_404	-0.81686394350049	-0.320143782208819
tsk_405	tsk_405	-0.172028323415058	0.0516855801807554
tsk_406	tsk_406	0.469690696882041	-0.410619498547984
tsk_407	tsk_407	-0.169830352986606	-0.0712932255611944
tsk_408	tsk_408	-0.103043159019497	0.00809219105236214
tsk_409	tsk_409	1.40369820860716	1.908456188676
tsk_410	tsk_410	-1.42703490863425	-0.627216636483305
tsk_411	tsk_411	-1.00721505654348	-0.594832670860602
tsk_412	tsk_412	-2.24241145176799	-1.72754453359058
tsk_413	tsk_413	0.686687620065778	0.73578766891844
tsk_414	tsk_414	-1.2773103576336	-1.82880344367418
tsk_415	tsk_415	-0.260364287438531	-0.706192909323151
tsk_416	tsk_416	0.836515958145483	1.31889704638577
tsk_417	tsk_417	-0.310674995824281	-0.931755198848467
tsk_418	tsk_418	-0.157718532948048	-0.617146305936269
tsk_419	tsk_419	1.16323854679566	0.397711934825612
tsk_420	tsk_420	-2.00113370829017	-0.443812137987554
tsk_421	tsk_421	0.698364830639525	0.737164009665952
tsk_422	tsk_422	-0.557770779964663	0.171559339651526
tsk_423	tsk_423	-0.591554678259608	-0.781542585001676
tsk_424	tsk_424	0.386365214391022	-0.234963923137873
tsk_425	tsk_425	-0.171912955781516	-0.629557162531872
tsk_426	tsk_426	0.572593400281652	1.61978948514555
tsk_427	tsk_427	0.304654891899678	1.63297882849936
tsk_428	tsk_428	-0.117032280387533	-0.363731116198817
tsk_429	tsk_429	0.845045432498469	0.453580965668672
tsk_430	tsk_430	1.10733705005906	1.72562214042906
tsk_431	tsk_431	0.80206041516052	0.721086944041816
tsk_432	tsk_432	0.85746986165541	0.867864358159395
tsk_433	tsk_433	0.093812624328466	-0.13013072786992
tsk_434	tsk_434	-2.10447037363832	-1.2278261077657
tsk_435	tsk_435	-0.521842395099307	-0.0485242288764424
tsk_436	tsk_436	-0.459544848722724	0.759881924000748
tsk_437	tsk_437	0.844739155319148	-0.3943614971932
tsk_438	tsk_438	-0.511719110789422	-1.18296463006673
tsk_439	tsk_439	-3.06437166870995	-1.54243045551316
tsk_440	tsk_440	-1.17624015896135	-0.153031772044768
tsk_441	tsk_441	0.825930128679868	0.896813192292405
tsk_442	tsk_442	1.07055535822754	1.51000139190847
tsk_443	tsk_443	2.01155078905694	1.61696384985605
tsk_444	tsk_444	-1.08905984039288	-1.16180696402187
tsk_445	tsk_445	0.214681058913443	-0.454023931165232
tsk_446	tsk_446	-1.08243768621536	-1.61490451640701
tsk_447	tsk_447	2.07387360317269	1.80896041767288
tsk_448	tsk_448	0.469566035692064	0.719976870661977
tsk_449	tsk_449	1.02923524068521	0.294763753768958
tsk_450	tsk_450	0.82992345996488	-0.289960145919505
tsk_451	tsk_451	0.939111905379564	1.5223913106732
tsk_452	tsk_452	1.09632510480908	1.49602562519763
tsk_453	tsk_453	0.323993609991244	1.3325514103167
tsk_454	tsk_454	-0.464936283368279	-0.906109980149323
tsk_455	tsk_455	-1.5446015935103	-1.54565251489315
tsk_456	tsk_456	0.633203085907741	-1.00177884340257
tsk_457	tsk_457	-1.77592855208973	-1.05023212163926
tsk_458	tsk_458	0.826119050027145	1.81800668265215
tsk_459	tsk_459	0.820214111006245	0.564535092284567
tsk_460	tsk_460	0.264714514622348	0.870779002274027
tsk_461	tsk_461	-1.70950504704878	-1.16422006087402
tsk_462	tsk_462	-0.0871808496257308	0.772182590730598
tsk_463	tsk_463	0.0149288840120981	0.140916759858059
tsk_464	tsk_464	-0.611800810174418	0.15391524432387
tsk_465	tsk_465	-0.376345764345398	-0.11617477563831
tsk_466	tsk_466	-0.065591349577599	-0.376855227865409
tsk_467	tsk_467	3.36362359636966	3.04877383856877
tsk_468	tsk_468	-1.2083815526288	-1.5706629550754
tsk_469	tsk_469	0.136763521332371	-0.520708142731264
tsk_470	tsk_470	-0.960378815817261	-1.32461219863815
tsk_471	tsk_471	-0.651555037220978	-0.91467149116109
tsk_472	tsk_472	-0.245894745326145	-0.0561653417752217
tsk_473	tsk_473	0.422387898818592	0.766555210433865
tsk_474	tsk_474	0.641399511090765	0.457677259617755
tsk_475	tsk_475	-1.27480533980201	-1.58422436279125
tsk_476	tsk_476	0.288358293392448	0.460800350395499
tsk_477	tsk_477	1.03735572482635	0.71921006141973
