FID	IID	pheno_random	pheno_strat
tsk_70	tsk_70	1.20347949871326	1.73176674542135
tsk_71	tsk_71	-0.794688588967797	-0.214951167671366
tsk_72	tsk_72	-0.422903074503725	0.631153517484352
tsk_73	tsk_73	1.0798316312104	0.873845584788258
tsk_74	tsk_74	0.376567452382374	0.666692983177345
tsk_75	tsk_75	1.88851335040474	0.886360936511996
tsk_76	tsk_76	-1.52561975650197	-1.16113460990422
tsk_77	tsk_77	2.59141202157871	2.61283028578309
tsk_78	tsk_78	-0.194867933080389	0.0782581163669615
tsk_79	tsk_79	0.893102736960739	0.507983863596274
tsk_80	tsk_80	0.572581703854163	0.201293441670477
tsk_81	tsk_81	-0.862031504702894	0.373487601482437
tsk_82	tsk_82	2.37468480274911	1.12679880526436
tsk_83	tsk_83	1.03309919067782	1.41719580335246
tsk_84	tsk_84	1.1671562571635	0.656380452510081
tsk_85	tsk_85	1.11299046601611	0.896818536950935
tsk_86	tsk_86	1.73729665772036	1.28591104393572
tsk_87	tsk_87	0.95441108876803	0.0830364845900415
tsk_88	tsk_88	0.919528476309798	1.56773304916494
tsk_89	tsk_89	0.514587191013408	0.238773045050821
tsk_90	tsk_90	-0.112627930791947	0.614860863420892
tsk_91	tsk_91	-0.585999441717079	-0.21241150471331
tsk_92	tsk_92	0.81505408227586	0.613944187606954
tsk_93	tsk_93	1.19112588104015	0.537006976698883
tsk_94	tsk_94	0.777600647166711	0.532614762426909
tsk_95	tsk_95	-0.236928531350168	0.76560067746881
tsk_96	tsk_96	-0.910255850879081	0.252260596644067
tsk_97	tsk_97	0.2696438393252	-0.125422430492005
tsk_98	tsk_98	0.396382543039784	0.126137717941325
tsk_99	tsk_99	-0.267443408766522	-0.602302456881197
tsk_100	tsk_100	-0.664128221325029	0.377313472218085
tsk_101	tsk_101	0.402386482503163	0.525597522046299
tsk_102	tsk_102	-0.0590967850755593	0.834799233457996
tsk_103	tsk_103	1.48768763163623	1.81821961621195
tsk_104	tsk_104	0.634540178840419	0.970356209155839
tsk_105	tsk_105	1.24226818674614	0.324770225366431
tsk_106	tsk_106	0.652034351577731	0.399570514622545
tsk_107	tsk_107	-0.0861928300479257	0.372748226211821
tsk_108	tsk_108	0.719519976255033	0.118505366304596
tsk_109	tsk_109	0.997906851512683	0.539347208712037
tsk_110	tsk_110	1.00775197505205	1.57671785826834
tsk_111	tsk_111	1.17528960027693	0.976777563422621
tsk_112	tsk_112	0.113191114294948	1.05198491871544
tsk_113	tsk_113	-0.699135551710681	0.151706858880876
tsk_114	tsk_114	2.13169854653008	2.01216193086413
tsk_115	tsk_115	-0.268942055512335	0.884107502372996
tsk_116	tsk_116	1.3294659635406	0.976695261190169
tsk_117	tsk_117	0.451379154152615	-0.12543750390202
tsk_118	tsk_118	2.11795349405698	1.69353362683294
tsk_119	tsk_119	-0.0855323637948295	-0.660633159724022
tsk_120	tsk_120	0.0526700726435043	-0.149751132354809
tsk_121	tsk_121	1.97268098768362	1.66854913030916
tsk_122	tsk_122	0.594824618330405	0.374608601566738
tsk_123	tsk_123	-1.72235596562676	-1.70074997791522
tsk_124	tsk_124	1.75714979500282	1.2771072246203
tsk_125	tsk_125	0.878151237376039	1.27791590775904
tsk_126	tsk_126	2.77281315963602	2.57581989727555
tsk_127	tsk_127	1.444093172465	2.39778264037565
tsk_128	tsk_128	0.918044043775101	1.10877028589448
tsk_129	tsk_129	-0.517350769309213	0.741117514284254
tsk_130	tsk_130	1.06660145268705	1.49225589593061
tsk_131	tsk_131	2.13434790500274	1.38829864063276
tsk_132	tsk_132	-1.75815199623944	-0.540479231898301
tsk_133	tsk_133	-0.400230833909445	0.021723464610423
tsk_134	tsk_134	0.99025815690917	0.701519095868523
tsk_135	tsk_135	1.47479241387512	2.0061251018071
tsk_136	tsk_136	2.22954992874565	2.4089845206825
tsk_137	tsk_137	1.53942204569838	1.81813002922003
tsk_138	tsk_138	0.223560657781734	-0.316767769609881
tsk_139	tsk_139	0.338814085482243	0.948410128152838
tsk_140	tsk_140	-0.669870615362649	-0.247985557638126
tsk_141	tsk_141	-0.0472485621143238	0.551916443035973
tsk_142	tsk_142	1.36368326778697	2.19595786702278
tsk_143	tsk_143	1.9715109978447	0.264289572699203
tsk_144	tsk_144	2.29898165320504	1.90510900814046
tsk_145	tsk_145	2.63898504909309	2.32008202304989
tsk_146	tsk_146	0.148221992030929	-1.4832461117842
tsk_147	tsk_147	-0.543070727639723	-0.35753130179537
tsk_148	tsk_148	0.833049373273082	-0.19254727939526
tsk_149	tsk_149	0.350944209988343	0.407637577231894
tsk_150	tsk_150	2.03327230943164	1.69696276240103
tsk_151	tsk_151	-0.460764602536506	-0.585205799764772
tsk_152	tsk_152	4.28454555914473	4.12716797337009
tsk_153	tsk_153	0.442260693023154	0.152557181292139
tsk_154	tsk_154	-0.719154005340252	-0.613470590147545
tsk_155	tsk_155	0.444367479708985	1.80746057160369
tsk_156	tsk_156	1.51459519729884	1.12699222392582
tsk_157	tsk_157	0.206343055740385	-0.505949263624708
tsk_158	tsk_158	0.0842014206385504	0.300679269930546
tsk_159	tsk_159	0.129481773391267	0.789581307936218
tsk_160	tsk_160	0.92720640608589	0.51461900466021
tsk_161	tsk_161	-0.981863096990004	-0.773215742348659
tsk_162	tsk_162	0.5011394311889	0.534257070696505
tsk_163	tsk_163	0.210724002006444	1.63814154077873
tsk_164	tsk_164	0.309249323012219	0.561505865200839
tsk_165	tsk_165	0.799756142092318	1.81584658109079
tsk_166	tsk_166	1.7127762426211	1.05373057882764
tsk_167	tsk_167	0.915345897601259	1.5027603904472
tsk_168	tsk_168	-0.490463157883207	-0.514427813759756
tsk_169	tsk_169	0.445513354046558	0.6036961397254
tsk_170	tsk_170	1.25310814340407	2.00305658185411
tsk_171	tsk_171	1.21208305399646	1.82855073262272
tsk_172	tsk_172	0.958801737862505	1.27643557219542
tsk_173	tsk_173	0.633989644019776	1.20822633038588
tsk_174	tsk_174	0.226204335775243	-0.55763174847147
tsk_175	tsk_175	1.86332573123096	1.14447550393253
tsk_176	tsk_176	0.983258282664125	1.73216235806245
tsk_177	tsk_177	0.762848997022092	0.558989872094701
tsk_178	tsk_178	1.87370218286459	1.28804367961657
tsk_179	tsk_179	-1.51218159324204	-2.63427694736114
tsk_180	tsk_180	-0.243601952223609	-0.854846264238673
tsk_181	tsk_181	0.0551896520416424	-0.367361743501014
tsk_182	tsk_182	0.688666816059708	1.61061796340444
tsk_183	tsk_183	1.43375493600255	2.31841610813078
tsk_184	tsk_184	0.611423552738495	0.517853316188698
tsk_185	tsk_185	1.84900344420745	0.973584933541555
tsk_186	tsk_186	0.143169114492399	-0.0205725244430434
tsk_187	tsk_187	0.508997114438678	-0.290018550318354
tsk_188	tsk_188	-0.299389938515279	-0.528060825490401
tsk_189	tsk_189	1.7248729378197	1.65850684668336
tsk_190	tsk_190	-0.808735365102035	-0.948212907776735
tsk_191	tsk_191	2.8393510366076	2.33575123683496
tsk_192	tsk_192	0.844981938113692	0.986598157588073
tsk_193	tsk_193	0.122493437957251	1.00507980682766
tsk_194	tsk_194	-0.979031323711789	1.17710959113209
tsk_195	tsk_195	-1.64559385346045	-1.75649546779151
tsk_196	tsk_196	-0.383499996864086	1.12823271189535
tsk_197	tsk_197	0.395523306610626	1.13233622934286
tsk_198	tsk_198	0.12691059912946	0.709039887410381
tsk_199	tsk_199	-0.442969564878174	0.200162969099444
tsk_200	tsk_200	1.76979078827712	1.30088225868591
tsk_201	tsk_201	0.681080059066782	0.751731160040079
tsk_202	tsk_202	1.8772210149059	1.29894841009586
tsk_203	tsk_203	0.591365525185457	-0.0391371631003735
tsk_204	tsk_204	-0.371920202970777	0.162930979458485
tsk_205	tsk_205	2.18975778855316	2.1655502259297
tsk_206	tsk_206	0.887438691000471	0.241720380900186
tsk_207	tsk_207	0.139156015861242	0.673347056510187
tsk_208	tsk_208	0.308271114205734	0.703326927953278
tsk_209	tsk_209	-0.144038298165835	0.304429606032174
tsk_210	tsk_210	1.09172227718188	1.14434040799046
tsk_211	tsk_211	2.23035751538363	0.912159030534587
tsk_212	tsk_212	1.25283726294013	2.06945785216044
tsk_213	tsk_213	-0.348284536787993	0.998984858807329
tsk_214	tsk_214	1.69680906284657	0.987196252972288
tsk_215	tsk_215	0.875688863711292	1.46158028065308
tsk_216	tsk_216	0.79029259816807	0.498696230654657
tsk_217	tsk_217	1.69591271413221	2.05721327491919
tsk_218	tsk_218	-0.786954153715117	-1.24267179654091
tsk_219	tsk_219	0.936279795052207	1.86009893459327
tsk_220	tsk_220	1.58472148500339	2.35664297603235
tsk_221	tsk_221	0.969537964242215	1.47581777378744
tsk_222	tsk_222	0.033487759735582	0.319964319346995
tsk_223	tsk_223	0.30590631825012	0.415382329261887
tsk_224	tsk_224	1.92157756677554	1.82214852378264
tsk_225	tsk_225	-0.544285519382191	-0.919309462730727
tsk_226	tsk_226	1.50799160812338	1.14615482973078
tsk_227	tsk_227	1.31109553555534	0.416430480136378
tsk_228	tsk_228	1.24093393471916	1.65902926504064
tsk_229	tsk_229	-0.0369482198927645	-0.972765153695662
tsk_230	tsk_230	0.796542020232587	0.801900596038224
tsk_231	tsk_231	0.0882255057904312	1.26290853475098
tsk_232	tsk_232	-0.846734807094679	-0.965462250203317
tsk_233	tsk_233	0.817187827982	-0.177424856187336
tsk_234	tsk_234	1.0789815475381	0.214047124119623
tsk_235	tsk_235	2.12741755814616	1.71347258425674
tsk_236	tsk_236	0.396655180023966	0.346728466612694
tsk_237	tsk_237	0.439803015846955	1.70389333074125
tsk_238	tsk_238	0.878073585114361	2.24265244351939
tsk_239	tsk_239	0.595274838683231	0.201398848802947
tsk_240	tsk_240	1.08849962619419	0.143180566542487
tsk_241	tsk_241	0.913815646083605	0.129127148549739
tsk_242	tsk_242	1.03658396798977	0.0951853898509501
tsk_243	tsk_243	1.35343949606735	1.40257738957784
tsk_244	tsk_244	1.7002413045909	1.37036068221806
tsk_245	tsk_245	0.218237237076251	0.199901551535976
tsk_246	tsk_246	1.61158941912393	1.18711588749916
tsk_247	tsk_247	-1.2588221141094	-1.15425956541958
tsk_248	tsk_248	-0.589488633657291	-0.309803914757014
tsk_249	tsk_249	0.594495085341833	0.207731360394162
tsk_250	tsk_250	-0.723232389731875	-1.28186607948997
tsk_251	tsk_251	1.70646865582436	1.05730265496932
tsk_252	tsk_252	0.611847707448977	0.315708110593856
tsk_253	tsk_253	0.389508175170533	1.16906103268245
tsk_254	tsk_254	-0.459247714391131	0.0317492849493796
tsk_255	tsk_255	2.64172838591826	2.65074851802782
tsk_256	tsk_256	1.3590535711708	1.70517529882978
tsk_257	tsk_257	-0.497748478227179	-0.881131905829579
tsk_258	tsk_258	1.10060533903579	1.99964929942235
tsk_259	tsk_259	0.00487038670553525	-0.0277407289584076
tsk_260	tsk_260	0.276349065511036	0.49392127833797
tsk_261	tsk_261	-0.174300297728418	-0.853376300449451
tsk_262	tsk_262	0.276356123798684	1.35105041216429
tsk_263	tsk_263	0.275089147137403	-0.213760275201439
tsk_264	tsk_264	0.889339833249797	-0.161258625251407
tsk_265	tsk_265	0.460941854197731	0.31141351559214
tsk_266	tsk_266	0.453613138120707	0.966831974274353
tsk_267	tsk_267	-0.425506757646369	-0.344968567789992
tsk_268	tsk_268	1.20505136284486	1.65853957077038
tsk_269	tsk_269	1.42115101572228	1.62081584017151
tsk_270	tsk_270	0.962877901660999	1.15124713004821
tsk_271	tsk_271	-1.73874046080837	-1.68011547622261
tsk_272	tsk_272	0.904934824051306	0.932138340494764
tsk_273	tsk_273	1.44681036177299	1.67948670860229
tsk_274	tsk_274	2.28628973509082	1.28842172454689
tsk_275	tsk_275	2.75577178292289	1.98987316989359
tsk_276	tsk_276	1.98217666487384	2.90712957640405
tsk_277	tsk_277	-0.153617695325113	-0.440577699156144
tsk_278	tsk_278	0.581229674623641	0.411829833450802
tsk_279	tsk_279	2.15432441627217	1.5660880359023
tsk_280	tsk_280	0.270282971637483	0.121335798156255
tsk_281	tsk_281	0.186231482860431	-0.245104033134622
tsk_282	tsk_282	-0.871857919602924	-0.933680949815048
tsk_283	tsk_283	1.57045945474097	0.830303682962516
tsk_284	tsk_284	0.296580352249978	0.366592483880186
tsk_285	tsk_285	0.0145691387030993	0.495004716798763
tsk_286	tsk_286	0.302850760435752	-0.168251432080374
tsk_287	tsk_287	0.619216056163107	1.37106646989216
tsk_288	tsk_288	-0.176988317078435	-0.0735425595787947
tsk_289	tsk_289	-0.158020379291004	-0.705392564814011
tsk_290	tsk_290	1.70633175836104	1.23708587608137
tsk_291	tsk_291	0.887832258761731	0.064398886163553
tsk_292	tsk_292	0.333563991524231	1.29315434859455
tsk_293	tsk_293	2.15392098626938	1.97695999108284
tsk_294	tsk_294	0.76987710431186	0.861597126300262
tsk_295	tsk_295	2.17890774466145	1.87193286468275
tsk_296	tsk_296	2.67872363532935	1.83954375664494
tsk_297	tsk_297	0.515860590351158	0.181119272357169
tsk_298	tsk_298	0.897897417455184	1.19005229525904
tsk_299	tsk_299	0.35271648907957	-0.378241816127978
tsk_300	tsk_300	0.408536748351047	-0.476132048189903
tsk_301	tsk_301	1.08071110463638	0.815241154306288
tsk_302	tsk_302	-1.1497947578448	-0.566824608803514
tsk_303	tsk_303	0.740371311085964	-0.0335604502385607
tsk_304	tsk_304	1.25563626882286	1.60862897605365
tsk_305	tsk_305	1.74800124259556	2.13722372103951
tsk_306	tsk_306	1.55263429474943	2.10579649327491
tsk_307	tsk_307	2.55191740654225	1.94058448060445
tsk_308	tsk_308	1.10298621082023	1.31257252801652
tsk_309	tsk_309	-0.13668497781404	0.498340618301989
tsk_310	tsk_310	0.529039224869104	-0.0650110571478748
tsk_311	tsk_311	0.978725559644853	0.578844533950553
tsk_312	tsk_312	1.53657318732733	0.200413260364026
tsk_313	tsk_313	0.6469834312057	0.669376117772041
tsk_314	tsk_314	0.0085071659504391	0.312373384049371
tsk_315	tsk_315	1.92162344949427	1.46872549729365
tsk_316	tsk_316	0.814878998284143	0.58484027719267
tsk_317	tsk_317	0.028510128508228	0.895078253707853
tsk_318	tsk_318	1.54743816270268	0.18889623873415
tsk_319	tsk_319	1.4740156879825	0.902909814517237
tsk_320	tsk_320	1.0903902836856	0.463702287452565
tsk_321	tsk_321	2.00515422184208	1.92810238436589
tsk_322	tsk_322	1.74582940543139	1.145866733194
tsk_323	tsk_323	0.116872400714043	0.0671834125177988
tsk_324	tsk_324	1.19933441517611	1.24635887706723
tsk_325	tsk_325	-0.367925472627076	-0.516449683471007
tsk_326	tsk_326	0.264607271639796	-0.132646773873772
tsk_327	tsk_327	-0.265588296681807	0.481194954198861
tsk_328	tsk_328	-0.619825913336666	-0.258515367549679
tsk_329	tsk_329	1.18679057155048	1.71987825735726
tsk_330	tsk_330	1.09926029574251	0.350554220087001
tsk_331	tsk_331	1.89898916208141	1.35043715222665
tsk_332	tsk_332	0.0376706800588071	0.669555107726951
tsk_333	tsk_333	0.327912236193023	0.487094353323219
tsk_334	tsk_334	-1.78276581632707	-1.82318678670175
tsk_335	tsk_335	0.872958616686538	1.44861216994642
tsk_336	tsk_336	-0.161915156701926	-0.987258004007524
tsk_337	tsk_337	-0.931637587888621	-1.26188680259293
tsk_338	tsk_338	1.06343207973324	1.33911582022688
tsk_339	tsk_339	-0.735022113069392	-0.181289920959781
tsk_340	tsk_340	2.13655503413812	1.35293117519164
tsk_341	tsk_341	1.03682909115872	0.900207438429488
tsk_342	tsk_342	-0.301543258554711	0.120349350942813
tsk_343	tsk_343	0.706906420813122	0.915200693945688
tsk_344	tsk_344	0.0349383855869847	0.534310498861651
tsk_345	tsk_345	0.250969224499979	0.300116337421341
tsk_346	tsk_346	-0.325731193861947	-0.27778638845133
tsk_347	tsk_347	-0.638146121119003	-1.42476567415766
tsk_348	tsk_348	1.22204428284967	0.645367013246937
tsk_349	tsk_349	2.30638837248116	2.36084441241937
tsk_350	tsk_350	0.808480801315479	0.914171370191719
tsk_351	tsk_351	1.23033166671858	0.639459903965049
tsk_352	tsk_352	0.308148059529058	0.937498964257196
tsk_353	tsk_353	-0.209564272624227	-0.0261979517758904
tsk_354	tsk_354	1.50117728839261	0.453986132694382
tsk_355	tsk_355	1.89205570412185	1.61244405776656
tsk_356	tsk_356	1.80359565924394	0.969886629427592
tsk_357	tsk_357	1.09596134926913	0.758147768535139
tsk_358	tsk_358	1.48101729558186	1.44803381971041
tsk_359	tsk_359	0.203112158517641	-0.418026703058557
tsk_360	tsk_360	1.51689103449592	1.6725143311128
tsk_361	tsk_361	-0.0106807438312662	-0.709685442140971
tsk_362	tsk_362	-1.49872443912451	-0.924971005655964
tsk_363	tsk_363	0.857334049434762	1.24557951503763
tsk_364	tsk_364	0.138125245096117	0.867087909975765
tsk_365	tsk_365	-1.90187750589532	-0.856358603830479
tsk_366	tsk_366	0.842423155478174	0.6588660520766
tsk_367	tsk_367	-1.3514982161386	-0.963768316538594
tsk_368	tsk_368	-0.367514707426292	-1.70653702525246
tsk_369	tsk_369	1.7007324166988	1.9499181167958
tsk_370	tsk_370	0.863997331434115	0.415059361123055
tsk_371	tsk_371	-0.167743319455593	-1.09730503775805
tsk_372	tsk_372	0.900859993109656	0.296156716747935
tsk_373	tsk_373	0.0926122473209155	-0.390341422399849
tsk_374	tsk_374	-0.32596780373745	-0.983572603527946
tsk_375	tsk_375	2.92534847606434	2.04464430961244
tsk_376	tsk_376	1.02370170317501	1.11769938393435
tsk_377	tsk_377	-0.0825666836157062	0.409346057530332
tsk_378	tsk_378	-0.282505891158	-0.118305049341201
tsk_379	tsk_379	0.109679233868647	0.421434526201024
tsk_380	tsk_380	0.590586407783055	1.28978269510391
tsk_381	tsk_381	-0.266879036246447	0.190846759932729
tsk_382	tsk_382	2.19780868490494	2.84991473816674
tsk_383	tsk_383	1.89275193086749	1.96371259718927
tsk_384	tsk_384	1.45313447319042	1.42072173197625
tsk_385	tsk_385	0.430626951557597	0.910057751198647
tsk_386	tsk_386	0.711141577478287	0.95000108969165
tsk_387	tsk_387	1.12689651192725	1.74194063506578
tsk_388	tsk_388	1.23755559818124	0.410803686182409
tsk_389	tsk_389	1.38525770916506	1.54365155625128
tsk_390	tsk_390	0.826999140967128	1.57554391188374
tsk_391	tsk_391	0.516278920123582	0.823897270751845
tsk_392	tsk_392	-0.209887902521739	-0.210329584263474
tsk_393	tsk_393	0.190360137985187	0.624743895751084
tsk_394	tsk_394	0.180313904824988	0.522623560030988
tsk_395	tsk_395	0.113138717641314	-0.655034453258314
tsk_396	tsk_396	1.66518280610782	0.790558114213081
tsk_397	tsk_397	1.52615032572037	0.462231783978386
tsk_398	tsk_398	0.158284707036777	-0.0521004961253709
tsk_399	tsk_399	1.05949779076554	0.787186700581277
tsk_400	tsk_400	0.831490693677956	0.114664117348483
tsk_401	tsk_401	1.12869598100042	1.45615514569532
tsk_402	tsk_402	4.01542150058866	2.58108254178096
tsk_403	tsk_403	2.7274899398255	2.41994910794891
tsk_404	tsk_404	0.761900391985683	0.957739818882059
tsk_405	tsk_405	0.555312162290867	1.20754495312846
tsk_406	tsk_406	-0.310362382255113	1.04341628916512
tsk_407	tsk_407	1.14111248448062	1.96637316895321
tsk_408	tsk_408	0.224574196737839	0.092328244697247
tsk_409	tsk_409	0.26043694777162	0.199645302026063
tsk_410	tsk_410	-0.378211085365139	0.343944161764503
tsk_411	tsk_411	0.050719558778422	-0.122002507259666
tsk_412	tsk_412	-0.416896303819295	-0.711060708314469
tsk_413	tsk_413	1.09140148463395	-0.0810086391462558
tsk_414	tsk_414	0.599178296294834	-0.48981912302044
tsk_415	tsk_415	-1.22504976703077	0.279685768306814
tsk_416	tsk_416	-1.56812311736467	-0.412101606748562
tsk_417	tsk_417	-0.220849872207328	0.164551244685348
tsk_418	tsk_418	3.55682842202453	3.04533674034199
tsk_419	tsk_419	1.33353329021535	1.6949095263549
tsk_420	tsk_420	0.610331569652043	0.832118629562601
tsk_421	tsk_421	-0.508417149616946	-1.47891516013744
tsk_422	tsk_422	-0.693141422333033	-0.0435378469053169
tsk_423	tsk_423	0.978886693811033	0.436191116862365
tsk_424	tsk_424	1.3051651290631	0.53292275172481
tsk_425	tsk_425	0.944396005678915	1.47573499388968
tsk_426	tsk_426	0.765877366747936	0.480039003316596
tsk_427	tsk_427	1.62369790725606	1.18398315020316
tsk_428	tsk_428	-0.0731108218486997	-0.68768585473581
tsk_429	tsk_429	1.59498105414684	1.86805010323469
tsk_430	tsk_430	0.17820062992453	0.563633996134966
tsk_431	tsk_431	0.975680017324489	0.534629023388797
tsk_432	tsk_432	0.985545660564908	1.37202813766583
tsk_433	tsk_433	0.871894254889106	0.476422072008021
tsk_434	tsk_434	0.701062483264979	0.970393901474166
tsk_435	tsk_435	1.17329129058576	0.389554082422903
tsk_436	tsk_436	1.07776452973237	0.73495583847197
tsk_437	tsk_437	0.501449097302469	0.148897966238785
tsk_438	tsk_438	1.61375386536652	1.65869774060313
tsk_439	tsk_439	0.31274771753747	-0.201342858892341
tsk_440	tsk_440	2.31973763569762	2.22647331093416
tsk_441	tsk_441	-0.591031615541637	-0.501036420809667
tsk_442	tsk_442	-1.05232210015404	-1.53174639822916
tsk_443	tsk_443	0.619765408797451	0.58815207577092
tsk_444	tsk_444	0.810182171247129	0.471972906469438
tsk_445	tsk_445	0.0211692449466436	-0.873011228041423
tsk_446	tsk_446	-0.942996946390719	-0.766157322194285
tsk_447	tsk_447	1.10988267841521	1.13820918303884
tsk_448	tsk_448	1.47195733779847	2.09008963031306
tsk_449	tsk_449	-0.890953109159359	-0.11428649918091
tsk_450	tsk_450	1.60128702369751	0.972982665992888
tsk_451	tsk_451	-0.183744771735439	0.0314857207255729
tsk_452	tsk_452	-1.18812210047303	-0.962189372481273
tsk_453	tsk_453	0.585455117443831	0.951410883378558
tsk_454	tsk_454	0.530175235772661	0.240289636807512
tsk_455	tsk_455	-0.0932942313315244	-0.690419172530481
tsk_456	tsk_456	0.727420281138531	-0.321307538190068
tsk_457	tsk_457	1.72100256518437	1.86469538848813
tsk_458	tsk_458	-0.0408546650179428	0.157776440287005
tsk_459	tsk_459	0.278290984295958	-0.00579208328394354
tsk_460	tsk_460	0.793802929229856	1.64574428865428
tsk_461	tsk_461	0.728402424691862	-1.03130749263323
tsk_462	tsk_462	0.820115722845622	1.4454960486688
tsk_463	tsk_463	-0.39254196403077	-0.974608580101109
tsk_464	tsk_464	0.878387175463105	1.02657299593003
tsk_465	tsk_465	0.115328277716908	0.323527075563671
tsk_466	tsk_466	2.8816676981612	1.79674846775082
tsk_467	tsk_467	0.837097658460892	0.596279231250774
tsk_468	tsk_468	1.35198970216399	1.17512604922973
tsk_469	tsk_469	-1.09740247120478	-2.11987875327302
tsk_470	tsk_470	0.0460719910504393	1.09949508438341
tsk_471	tsk_471	-0.776848214637474	-0.970094931745152
tsk_472	tsk_472	0.267410840980261	-0.0664904646707478
tsk_473	tsk_473	-0.104815194459253	-0.410505436396868
tsk_474	tsk_474	-1.64313453349122	-1.1635153567598
tsk_475	tsk_475	4.29697654444612	3.87556144472914
tsk_476	tsk_476	-1.09866654814461	-1.30344514064041
tsk_477	tsk_477	1.48735094223614	0.515110349327623
tsk_478	tsk_478	0.0308728185836803	0.859923701311607
tsk_479	tsk_479	0.872472251207302	-0.704918822745082
tsk_480	tsk_480	0.737843031983564	1.05986199683005
tsk_481	tsk_481	0.96008956800848	1.67961440413195
tsk_482	tsk_482	0.704044545034143	0.284642750681136
tsk_483	tsk_483	0.410838091323564	0.0729941282477599
tsk_484	tsk_484	0.922976846101581	1.81796124227251
tsk_485	tsk_485	0.468983806203569	0.672134823268466
tsk_486	tsk_486	-0.492177408250201	-0.420420168245564
tsk_487	tsk_487	1.02452002937304	1.5703660366316
