FID	IID	pheno_random	pheno_strat
tsk_2818	tsk_2818	0.633344986022586	0.724385602422848
tsk_2819	tsk_2819	0.507078578135953	0.624975956051264
tsk_2820	tsk_2820	1.33942719833361	2.25066210410265
tsk_2821	tsk_2821	2.05149504635183	3.14333285935921
tsk_2822	tsk_2822	-0.444705607728524	-0.197618050813026
tsk_2823	tsk_2823	1.71885137856506	2.8696562873485
tsk_2824	tsk_2824	1.12293714467921	1.74536927108244
tsk_2825	tsk_2825	0.802015192448491	1.11802604592538
tsk_2826	tsk_2826	2.21384318211835	2.06642686361908
tsk_2827	tsk_2827	-0.928297799994361	-0.647350503859224
tsk_2828	tsk_2828	0.0636933087956048	1.13191381736117
tsk_2829	tsk_2829	1.83556077676377	2.55712353384367
tsk_2830	tsk_2830	0.954150244513546	1.260143966302
tsk_2831	tsk_2831	0.826441358658388	0.834117694355338
tsk_2832	tsk_2832	2.23718634913408	2.04164517868272
tsk_2833	tsk_2833	1.36420363144451	1.31848552502688
tsk_2834	tsk_2834	1.73740282181037	2.6628072496684
tsk_2835	tsk_2835	0.638934950380663	0.74088557287916
tsk_2836	tsk_2836	2.05728826056288	1.78692011683141
tsk_2837	tsk_2837	0.939786697453229	1.79534760666401
tsk_2838	tsk_2838	2.39842050911123	2.03379101092462
tsk_2839	tsk_2839	-0.459240817931827	-0.361338117475933
tsk_2840	tsk_2840	0.193371201230581	1.61314787502729
tsk_2841	tsk_2841	-0.0325546955973363	0.571894529752222
tsk_2842	tsk_2842	1.32215822085952	0.851439850926383
tsk_2843	tsk_2843	2.46318704214589	2.3558137818825
tsk_2844	tsk_2844	1.15407681390131	1.87219023213182
tsk_2845	tsk_2845	2.49354759435876	2.1192101768451
tsk_2846	tsk_2846	0.686139145693801	1.64440391898182
tsk_2847	tsk_2847	-0.766060590507532	0.692452521389986
tsk_2848	tsk_2848	1.33593049054501	1.23118462003423
tsk_2849	tsk_2849	0.778963623253896	0.77797970511533
tsk_2850	tsk_2850	0.651201529924518	1.04421047752414
tsk_2851	tsk_2851	0.0314850704322046	0.573594260828536
tsk_2852	tsk_2852	1.19564257090238	1.2870263156442
tsk_2853	tsk_2853	0.219967058188684	0.0670015009120872
tsk_2854	tsk_2854	0.374295273898073	1.27215022789182
tsk_2855	tsk_2855	0.298211967587885	2.14359325071222
tsk_2856	tsk_2856	-0.0872931017247383	-0.622918194945802
tsk_2857	tsk_2857	3.30519970064218	2.64260345769018
tsk_2858	tsk_2858	1.16350767844095	1.45430568440094
tsk_2859	tsk_2859	0.0725778326922077	0.822710619411708
tsk_2860	tsk_2860	0.430119322658079	0.759493907189054
tsk_2861	tsk_2861	1.4492698805142	0.873708622700137
tsk_2862	tsk_2862	0.94041117626964	0.922435440441551
tsk_2863	tsk_2863	-0.411447689653834	0.465613706306661
tsk_2864	tsk_2864	2.51471832453684	2.33741277964328
tsk_2865	tsk_2865	0.704986968267516	1.62426789877271
tsk_2866	tsk_2866	2.34455547789763	2.42215661224794
tsk_2867	tsk_2867	1.6365947423031	0.904862976642158
tsk_2868	tsk_2868	0.0302152447543945	0.797442158704114
tsk_2869	tsk_2869	-0.248081069355945	1.06575793028008
tsk_2870	tsk_2870	3.04808561413581	3.01538897033847
tsk_2871	tsk_2871	1.85391558909005	1.98824598229507
tsk_2872	tsk_2872	2.92356193355063	2.94561630857532
tsk_2873	tsk_2873	1.63230486450319	2.56144323190815
tsk_2874	tsk_2874	0.131656925586621	0.346674768956769
tsk_2875	tsk_2875	-0.630544701841017	0.626838575247915
tsk_2876	tsk_2876	0.913920205566357	1.05156256814006
tsk_2877	tsk_2877	0.130653301452542	-0.0831238691995936
tsk_2878	tsk_2878	0.0982986405347677	1.22410256234536
tsk_2879	tsk_2879	2.18743500976875	2.37224576352306
tsk_2880	tsk_2880	1.03493772394642	1.90968785363891
tsk_2881	tsk_2881	0.733467558841956	0.777977840449774
tsk_2882	tsk_2882	-0.416223960572632	1.00153133820546
tsk_2883	tsk_2883	1.71406089594418	1.56514150086284
tsk_2884	tsk_2884	0.560336288538663	0.712107931159809
tsk_2885	tsk_2885	0.659519432088028	1.38272875213254
tsk_2886	tsk_2886	-0.714594279176802	0.259078377336908
tsk_2887	tsk_2887	0.0640660080847716	0.702319264439256
tsk_2888	tsk_2888	1.93732638048747	2.16875150538755
tsk_2889	tsk_2889	-0.442135137079463	0.170330070040294
tsk_2890	tsk_2890	0.349128086011335	1.15746761448546
tsk_2891	tsk_2891	-0.119242670654196	0.41224511913226
tsk_2892	tsk_2892	0.038350938510808	0.577234772716375
tsk_2893	tsk_2893	-0.686345890946825	-0.572071939019899
tsk_2894	tsk_2894	0.961061736496196	1.72045121879721
tsk_2895	tsk_2895	-0.846694803713531	-0.949424708796398
tsk_2896	tsk_2896	1.4357178509497	2.02983184145034
tsk_2897	tsk_2897	0.690165522245244	1.80993101480984
tsk_2898	tsk_2898	1.80033413958876	2.02492334383295
tsk_2899	tsk_2899	1.97484571863345	1.54338845890943
tsk_2900	tsk_2900	-0.447706938379052	-0.0844889091317749
tsk_2901	tsk_2901	0.408761490394157	0.753921205631435
tsk_2902	tsk_2902	0.350408389159359	1.13026938807733
tsk_2903	tsk_2903	0.541722273874552	1.12084694568875
tsk_2904	tsk_2904	1.4950534345235	1.8350667036163
tsk_2905	tsk_2905	0.960907116788932	1.46940875540473
tsk_2906	tsk_2906	1.63909059375293	1.7489079617296
tsk_2907	tsk_2907	-0.731239087632524	0.825626994453634
tsk_2908	tsk_2908	1.13998004078158	0.462112184186196
tsk_2909	tsk_2909	1.51515484520313	1.36525809318723
tsk_2910	tsk_2910	-0.233223187519574	0.294920946682946
tsk_2911	tsk_2911	1.53601423845195	2.00868357168324
tsk_2912	tsk_2912	0.410396015915977	1.32646442284292
tsk_2913	tsk_2913	0.12758834804555	1.05628503664344
tsk_2914	tsk_2914	-1.22058490249862	-1.44404112305738
tsk_2915	tsk_2915	1.32322931044575	1.11631552092607
tsk_2916	tsk_2916	1.77197289346056	2.6620799289597
tsk_2917	tsk_2917	1.3757574531004	2.04798267874363
tsk_2918	tsk_2918	-0.0256333210561365	0.396897233235625
tsk_2919	tsk_2919	-0.200003191552634	0.378250235551607
tsk_2920	tsk_2920	-0.119622041936986	0.377472384296983
tsk_2921	tsk_2921	2.45299996345761	3.02970293078321
tsk_2922	tsk_2922	1.5279240289685	2.30414491474131
tsk_2923	tsk_2923	-0.215439599052416	0.513397161810361
tsk_2924	tsk_2924	1.80837334396108	2.03542687784191
tsk_2925	tsk_2925	-0.698699721990046	0.46352781181889
tsk_2926	tsk_2926	2.54083770974493	3.17520989086417
tsk_2927	tsk_2927	-0.635149191554269	0.601716896041241
tsk_2928	tsk_2928	0.486981171241897	0.385601353845896
tsk_2929	tsk_2929	0.424720546294569	0.629934994397673
tsk_2930	tsk_2930	0.963673262301522	1.78809638714675
tsk_2931	tsk_2931	0.710938616747955	1.06282957783252
tsk_2932	tsk_2932	0.716407315673151	1.44458413441366
tsk_2933	tsk_2933	0.738998137050243	0.849834494263199
tsk_2934	tsk_2934	-0.0576882976216423	1.01609990197946
tsk_2935	tsk_2935	1.67486665507698	1.37795838884269
tsk_2936	tsk_2936	0.578775949643871	0.946938501708732
tsk_2937	tsk_2937	1.77630155345219	2.21612980646621
tsk_2938	tsk_2938	0.442864409031514	1.34989608447408
tsk_2939	tsk_2939	-0.247666471652372	0.0698029448259054
tsk_2940	tsk_2940	0.726870302190556	1.27309575204849
tsk_2941	tsk_2941	2.35485694207124	2.28902760128409
tsk_2942	tsk_2942	-0.0779442092423453	0.236489272330961
tsk_2943	tsk_2943	0.0620356661781483	0.303030900179411
tsk_2944	tsk_2944	0.143991262757392	-0.0568013013524
tsk_2945	tsk_2945	1.73000500235003	2.16558874764151
tsk_2946	tsk_2946	0.485680875053256	0.644252515528851
tsk_2947	tsk_2947	2.13859983655588	1.18102753158851
tsk_2948	tsk_2948	0.620656952485377	1.87989182891701
tsk_2949	tsk_2949	1.10526898987098	1.38624628316278
tsk_2950	tsk_2950	0.00504556361299868	1.41012481005474
tsk_2951	tsk_2951	0.788034076136446	0.551598970094156
tsk_2952	tsk_2952	-0.369439192550717	0.952719615411364
tsk_2953	tsk_2953	-0.327890272040833	1.13901677250854
tsk_2954	tsk_2954	2.43407008559875	2.66121971124546
tsk_2955	tsk_2955	0.432475957779701	1.52537895542627
tsk_2956	tsk_2956	0.290010094520207	0.300024032794136
tsk_2957	tsk_2957	1.98672293824479	2.89899436295068
tsk_2958	tsk_2958	0.685534784497086	0.458140941306722
tsk_2959	tsk_2959	1.85646997244735	1.28013660208136
tsk_2960	tsk_2960	0.791934134927693	1.04516673356335
tsk_2961	tsk_2961	2.22613284379042	2.57380347343304
tsk_2962	tsk_2962	1.56336133914398	1.65762502174559
tsk_2963	tsk_2963	2.56952316171096	2.44568788332926
tsk_2964	tsk_2964	0.0522865398995031	0.291448475168247
tsk_2965	tsk_2965	1.12457054942799	1.21698362877773
tsk_2966	tsk_2966	0.425052577405098	0.485761146950363
tsk_2967	tsk_2967	0.977025271340506	0.917788760252472
tsk_2968	tsk_2968	-0.222933055584899	0.113272048073656
tsk_2969	tsk_2969	0.826604200303178	2.18683177903684
tsk_2970	tsk_2970	-0.250059038901662	0.280037860593176
tsk_2971	tsk_2971	0.809140680429534	0.723992376126496
tsk_2972	tsk_2972	1.33318855611712	2.79237788633164
tsk_2973	tsk_2973	0.359193232659979	0.418789856773064
tsk_2974	tsk_2974	1.14400447673194	1.79934260461791
tsk_2975	tsk_2975	0.234090285311916	0.270125520266214
tsk_2976	tsk_2976	1.19303268509999	1.73913763271138
tsk_2977	tsk_2977	1.34998411937711	1.84895333687459
tsk_2978	tsk_2978	0.573458438246266	0.964067841502498
tsk_2979	tsk_2979	-0.391097128657859	-0.0314201814938258
tsk_2980	tsk_2980	-0.0046427046031518	-0.330491445690323
tsk_2981	tsk_2981	2.09701414530675	1.74474972082225
tsk_2982	tsk_2982	0.90579280556249	1.35701236037658
tsk_2983	tsk_2983	0.0613126366496938	0.581234617023954
tsk_2984	tsk_2984	1.55789289990759	1.97361531065564
tsk_2985	tsk_2985	2.4003468604527	2.06191238003835
tsk_2986	tsk_2986	1.12358192999706	0.872543823643219
tsk_2987	tsk_2987	1.41743198909018	1.42870656451686
tsk_2988	tsk_2988	-0.519149103976708	-0.360468483688385
tsk_2989	tsk_2989	-0.0964568590605035	0.326422987795779
tsk_2990	tsk_2990	-0.181890681403614	-0.294814536420601
tsk_2991	tsk_2991	2.66816621401456	2.34022526783497
tsk_2992	tsk_2992	1.16689698461972	2.12796262053966
tsk_2993	tsk_2993	0.254831124590282	0.518223997604304
tsk_2994	tsk_2994	0.24063823296977	0.680784773126721
tsk_2995	tsk_2995	0.759525263921262	0.766211372620905
tsk_2996	tsk_2996	2.41074857352506	2.30133936198563
tsk_2997	tsk_2997	0.741348895908239	1.40904662674267
tsk_2998	tsk_2998	1.23423317891109	1.34944617904334
tsk_2999	tsk_2999	0.68656211769734	1.27358940361131
tsk_3000	tsk_3000	0.405783224967387	1.23361833852596
tsk_3001	tsk_3001	0.993637743900942	1.29074775000674
tsk_3002	tsk_3002	1.25160840542864	1.05411505212773
tsk_3003	tsk_3003	0.34800430804868	1.16021243474157
tsk_3004	tsk_3004	0.868928322155937	1.39881599001972
tsk_3005	tsk_3005	-0.25550942469622	0.109813354167829
tsk_3006	tsk_3006	1.95651389282258	2.75998468699083
tsk_3007	tsk_3007	0.586335737723913	1.33899628772744
tsk_3008	tsk_3008	2.43639210488156	2.5130878393867
tsk_3009	tsk_3009	1.86758463928989	2.09808513835434
tsk_3010	tsk_3010	-1.15709744093577	-1.20318801474913
tsk_3011	tsk_3011	1.04119501008594	1.04738344138262
tsk_3012	tsk_3012	1.03951667869242	1.85684479133451
tsk_3013	tsk_3013	2.65207803673286	2.08951530333316
tsk_3014	tsk_3014	1.80265509578065	2.39823486376118
tsk_3015	tsk_3015	2.25397289091536	1.92492933369807
tsk_3016	tsk_3016	-0.11021990423196	0.599280827539098
tsk_3017	tsk_3017	0.662757109556768	0.776642082380209
tsk_3018	tsk_3018	1.02392435065913	1.23532824534451
tsk_3019	tsk_3019	1.97113818343215	1.83721807957014
tsk_3020	tsk_3020	1.45020666452825	1.82349948449425
tsk_3021	tsk_3021	0.410692648656845	1.20532341502424
tsk_3022	tsk_3022	1.74672696705606	1.91334953014167
tsk_3023	tsk_3023	-0.12041144272407	0.622872326861157
tsk_3024	tsk_3024	0.361741675275762	0.726552862269798
tsk_3025	tsk_3025	1.46641412492656	1.66595984619184
tsk_3026	tsk_3026	-0.175957054100718	0.711413465143851
tsk_3027	tsk_3027	2.4529429104216	2.90092616902654
tsk_3028	tsk_3028	0.456467489824233	1.4652068407714
tsk_3029	tsk_3029	0.514533376922479	1.0346661583573
tsk_3030	tsk_3030	1.13439106151623	1.23744939724249
tsk_3031	tsk_3031	0.453889525223113	0.75057277627197
tsk_3032	tsk_3032	0.483336744302091	0.972982465320623
tsk_3033	tsk_3033	0.758929224621099	1.95627798228502
tsk_3034	tsk_3034	-1.22471714628145	0.729117082850611
tsk_3035	tsk_3035	0.025883533274526	0.675734455200608
tsk_3036	tsk_3036	0.701444418927509	1.42225971237593
tsk_3037	tsk_3037	1.20442756604183	1.23486196400181
tsk_3038	tsk_3038	0.321675662816168	0.458646641246031
tsk_3039	tsk_3039	-1.31488642065518	-0.456730683470115
tsk_3040	tsk_3040	-0.626449335175552	0.443418678887733
tsk_3041	tsk_3041	0.329992062340869	1.0230441765952
tsk_3042	tsk_3042	1.40352441843077	1.58343108249741
tsk_3043	tsk_3043	0.401656019322181	0.666569336548415
tsk_3044	tsk_3044	0.365404901588069	0.666319636572015
tsk_3045	tsk_3045	1.14409451493183	1.6335367578673
tsk_3046	tsk_3046	0.300474623707382	1.4770808374379
tsk_3047	tsk_3047	-0.21929416309065	0.608393906129755
tsk_3048	tsk_3048	1.83408576279875	2.25179501144258
tsk_3049	tsk_3049	2.34261833990408	1.98279222326524
tsk_3050	tsk_3050	0.746730382656154	0.688041734288833
tsk_3051	tsk_3051	-0.178894029081404	0.965443658898608
tsk_3052	tsk_3052	1.40332195928438	1.90486070216394
tsk_3053	tsk_3053	0.150584800071611	1.49577939569072
tsk_3054	tsk_3054	1.8938523113191	2.03667693017657
tsk_3055	tsk_3055	2.4596321852322	2.26034219930571
tsk_3056	tsk_3056	2.77959820560746	2.86923585598444
tsk_3057	tsk_3057	1.24909716509197	1.37604074490355
tsk_3058	tsk_3058	0.71855203087045	1.47832146404474
tsk_3059	tsk_3059	0.180165104915242	0.621409749404485
tsk_3060	tsk_3060	0.803369463108636	1.50765429096308
tsk_3061	tsk_3061	-0.13400415594373	0.403971738053647
tsk_3062	tsk_3062	-0.133430389223718	1.49617960117757
tsk_3063	tsk_3063	0.392681297847946	1.55704851980608
tsk_3064	tsk_3064	0.683133571483336	1.11365380742614
tsk_3065	tsk_3065	0.0272104734865907	1.45685252731176
tsk_3066	tsk_3066	1.65456062890049	2.47821225409683
tsk_3067	tsk_3067	0.0408171610736515	0.440950750273014
tsk_3068	tsk_3068	1.55195922181091	2.00755964155243
tsk_3069	tsk_3069	-1.10129586805456	-0.216081705878424
tsk_3070	tsk_3070	0.641684065465602	0.673708543296592
tsk_3071	tsk_3071	0.760642147890716	1.48819891866807
tsk_3072	tsk_3072	-0.000259983521420648	1.07630649886694
tsk_3073	tsk_3073	1.50589973854361	2.84125325596316
tsk_3074	tsk_3074	0.866038936821403	1.66045647657596
tsk_3075	tsk_3075	-1.35892141834435	-0.174196100619234
tsk_3076	tsk_3076	1.248092195081	1.36482859786537
tsk_3077	tsk_3077	0.40945043864241	0.687590541399086
tsk_3078	tsk_3078	1.27451961266615	1.92347165775207
tsk_3079	tsk_3079	2.38405656843159	2.74806215171743
tsk_3080	tsk_3080	0.358662238733276	0.499901235899976
tsk_3081	tsk_3081	0.47187171041934	0.674859375629845
tsk_3082	tsk_3082	-0.852737039626605	0.207171655744443
tsk_3083	tsk_3083	2.78466797756789	2.35345055852946
tsk_3084	tsk_3084	2.49003720776744	2.36532305224619
tsk_3085	tsk_3085	-1.85785007232875	-0.497160576212119
tsk_3086	tsk_3086	1.72123829213286	1.01546813508652
tsk_3087	tsk_3087	2.03093915846856	1.86084457389161
tsk_3088	tsk_3088	-0.632577060695385	-0.86758619421697
tsk_3089	tsk_3089	0.890352124371603	0.654353153842225
tsk_3090	tsk_3090	0.131818785586312	0.411453796751215
tsk_3091	tsk_3091	1.94997261307098	2.00397209982226
tsk_3092	tsk_3092	0.929265674340196	1.42205485332263
tsk_3093	tsk_3093	-0.534230284559976	0.385706389472937
tsk_3094	tsk_3094	0.591534791376596	1.91816612580311
tsk_3095	tsk_3095	1.66012277271074	1.28062173094883
tsk_3096	tsk_3096	2.24159662695423	2.10798284552795
tsk_3097	tsk_3097	0.877187375997515	0.754832759907212
tsk_3098	tsk_3098	-0.129329705864981	0.537687564446085
tsk_3099	tsk_3099	0.23971053658256	-0.0581067699650151
tsk_3100	tsk_3100	2.03735557372785	1.14346659579838
tsk_3101	tsk_3101	2.07014728375702	2.40890402928812
tsk_3102	tsk_3102	-0.166552421801314	0.535158161762957
tsk_3103	tsk_3103	0.616842272415835	0.678014871420098
tsk_3104	tsk_3104	-0.173538641347959	1.27276154555078
tsk_3105	tsk_3105	-0.382406288464714	0.117316100323622
tsk_3106	tsk_3106	-0.465783029574774	0.0123662064184411
tsk_3107	tsk_3107	1.31324153655906	1.14669656904718
tsk_3108	tsk_3108	1.74324069296155	1.75126471151236
tsk_3109	tsk_3109	0.771287435626378	0.984676841722445
tsk_3110	tsk_3110	0.741465596670898	0.538907376297765
tsk_3111	tsk_3111	-1.21738829399766	0.218143551576846
tsk_3112	tsk_3112	0.389524067024306	0.668674965893393
tsk_3113	tsk_3113	2.05526151493294	1.99762671588673
tsk_3114	tsk_3114	0.622934616878643	0.575278534283678
tsk_3115	tsk_3115	0.734196708399102	1.3093940087501
tsk_3116	tsk_3116	0.70470484302161	2.44784380053835
tsk_3117	tsk_3117	2.03039362017998	1.5507995508825
tsk_3118	tsk_3118	-0.853302594434264	-1.03479009083085
tsk_3119	tsk_3119	1.36632796757344	2.32338821111972
tsk_3120	tsk_3120	-1.87528399838543	-1.67865327948458
tsk_3121	tsk_3121	0.302192038740289	0.342227389096438
tsk_3122	tsk_3122	0.178224011880757	0.418513624581461
tsk_3123	tsk_3123	0.840422930891555	1.56453772490896
tsk_3124	tsk_3124	0.69876687524956	1.2738860695418
tsk_3125	tsk_3125	-0.636856880100863	0.288784908049218
tsk_3126	tsk_3126	0.61493425403582	1.39518006053673
tsk_3127	tsk_3127	-0.312763535685239	0.690972392528912
tsk_3128	tsk_3128	1.57799282535572	2.50182716423817
tsk_3129	tsk_3129	2.84906282359359	2.74369818641061
tsk_3130	tsk_3130	-0.287321624719627	-0.18826945328141
tsk_3131	tsk_3131	-0.29764890261654	-1.06207743224735
tsk_3132	tsk_3132	1.6151221144242	1.95598964253921
tsk_3133	tsk_3133	0.741632825414176	1.46037350352428
tsk_3134	tsk_3134	-0.687859364057301	0.135283166817367
tsk_3135	tsk_3135	0.678405369623413	1.88493019605222
tsk_3136	tsk_3136	0.249407173076673	-0.0585509932736934
tsk_3137	tsk_3137	1.11162506942513	1.52411156160204
tsk_3138	tsk_3138	0.770996706505738	0.410297838055659
tsk_3139	tsk_3139	-0.528262419602361	1.02555017506386
tsk_3140	tsk_3140	0.441545290523568	1.3153533841628
tsk_3141	tsk_3141	2.39697144744597	1.74446826976127
tsk_3142	tsk_3142	0.361229733935861	0.487267972877385
tsk_3143	tsk_3143	0.886388403518497	1.10659503078723
tsk_3144	tsk_3144	1.17507494107032	1.17142806482304
tsk_3145	tsk_3145	1.52917861348052	1.10267654555639
tsk_3146	tsk_3146	0.286907560124831	0.981437821046755
tsk_3147	tsk_3147	0.960167726257365	2.35331448070676
tsk_3148	tsk_3148	1.68299661792309	2.59466530591789
tsk_3149	tsk_3149	0.842181505698754	1.66972653400222
tsk_3150	tsk_3150	1.38560688226596	0.904950473882537
tsk_3151	tsk_3151	0.314575143106616	1.01498697406641
tsk_3152	tsk_3152	1.31042471808067	1.36206325680281
tsk_3153	tsk_3153	0.25677051001328	1.58887936695829
tsk_3154	tsk_3154	0.419279587390677	0.613155674036195
tsk_3155	tsk_3155	0.469912058040023	0.0307306656116007
tsk_3156	tsk_3156	-0.206806054567369	0.130708116202532
tsk_3157	tsk_3157	-1.42204555507613	-0.637997281484858
tsk_3158	tsk_3158	-0.753719732007643	0.79348761511628
tsk_3159	tsk_3159	1.60350944493445	1.82436311418745
tsk_3160	tsk_3160	0.231001276688587	1.46332567739507
tsk_3161	tsk_3161	-0.99199839946925	0.334018536204422
tsk_3162	tsk_3162	2.7837741271837	2.73629665236953
tsk_3163	tsk_3163	1.48682581938104	1.48214118173129
tsk_3164	tsk_3164	0.413300462522287	1.04180900495699
tsk_3165	tsk_3165	1.92588627145912	1.88724390250272
tsk_3166	tsk_3166	1.0691571944517	1.0544121139306
tsk_3167	tsk_3167	0.382836479100188	0.956854500502972
tsk_3168	tsk_3168	-0.332024888509996	0.643010152925593
tsk_3169	tsk_3169	-0.132804254130182	1.09032462010158
tsk_3170	tsk_3170	0.55943246449913	0.201131540771967
tsk_3171	tsk_3171	-1.15247834202843	-0.749545847626796
tsk_3172	tsk_3172	0.350826719784312	1.26863648433772
tsk_3173	tsk_3173	0.397737419646936	1.3204033815567
tsk_3174	tsk_3174	2.77447022189974	3.19508089239453
tsk_3175	tsk_3175	0.760070449857985	1.55449508994942
tsk_3176	tsk_3176	0.264665919871001	0.251666710179673
tsk_3177	tsk_3177	0.73590528882093	1.52999245292815
tsk_3178	tsk_3178	0.444749110058251	0.898934529942733
tsk_3179	tsk_3179	0.0254386501576687	0.650409517762073
tsk_3180	tsk_3180	-0.624790861092322	0.127781502864478
tsk_3181	tsk_3181	1.19258573578989	1.71430554065982
tsk_3182	tsk_3182	0.235619479259672	0.859945940850846
tsk_3183	tsk_3183	1.62828335822816	1.64626761559936
tsk_3184	tsk_3184	0.915029165945785	1.586552310935
tsk_3185	tsk_3185	0.000843108669851267	0.298136576383546
tsk_3186	tsk_3186	-1.07959307842439	-0.838532321025955
tsk_3187	tsk_3187	0.739420254825641	1.54179193782252
tsk_3188	tsk_3188	1.65613643798932	1.09007941047343
tsk_3189	tsk_3189	0.962391621392492	0.921266377026688
tsk_3190	tsk_3190	0.140252742086596	0.628875258206721
tsk_3191	tsk_3191	1.01658806027204	1.94258184804725
tsk_3192	tsk_3192	0.0702886599198082	0.0241939474724362
tsk_3193	tsk_3193	1.46401089160806	1.0726601476068
tsk_3194	tsk_3194	1.71679570035606	2.32431143574222
tsk_3195	tsk_3195	0.381899477698121	1.12895035987834
tsk_3196	tsk_3196	-0.350303096868026	0.232340388774213
tsk_3197	tsk_3197	0.042726898742788	-0.367810604789422
tsk_3198	tsk_3198	0.599064648054466	1.03770201820489
tsk_3199	tsk_3199	1.22349394133712	1.3073636775312
tsk_3200	tsk_3200	0.87905468941664	0.256290912778887
tsk_3201	tsk_3201	-0.434606409971412	-0.708357924630876
tsk_3202	tsk_3202	-0.2611917724996	0.887247198750401
tsk_3203	tsk_3203	0.870636037314201	1.26303005206445
tsk_3204	tsk_3204	-0.453824490310156	0.158840209108974
tsk_3205	tsk_3205	-0.187874168363677	0.808930525169758
tsk_3206	tsk_3206	0.556254136028659	1.26260887480906
tsk_3207	tsk_3207	0.396341807474775	1.40166983027594
tsk_3208	tsk_3208	2.14304419186167	1.66865892014692
tsk_3209	tsk_3209	-0.0453353745361185	0.807698792167157
tsk_3210	tsk_3210	-0.273737200618224	0.452809413895402
tsk_3211	tsk_3211	-0.0879438092594511	0.614715289954092
tsk_3212	tsk_3212	1.61158833067562	1.79849224063658
tsk_3213	tsk_3213	-1.31017456708959	0.0445803112372228
tsk_3214	tsk_3214	1.40729763815796	1.34420563615137
tsk_3215	tsk_3215	-0.0760802628262347	1.20553875340308
tsk_3216	tsk_3216	-0.0482694233299467	0.231862963512068
tsk_3217	tsk_3217	0.338254890032663	0.85494692887999
tsk_3218	tsk_3218	0.922493766997524	1.14691752336007
tsk_3219	tsk_3219	1.07495281625137	1.4847493798745
tsk_3220	tsk_3220	1.77522704821608	1.69421659260169
tsk_3221	tsk_3221	1.23703380296437	1.7099360964572
tsk_3222	tsk_3222	0.919124631063884	1.25278602691472
tsk_3223	tsk_3223	0.465998385086175	1.0209333591486
tsk_3224	tsk_3224	0.269612657699046	1.14724988075663
tsk_3225	tsk_3225	1.72061737456452	2.13049040329369
tsk_3226	tsk_3226	2.28264387660464	1.97734637292365
tsk_3227	tsk_3227	1.13934332940732	2.1843627117962
tsk_3228	tsk_3228	0.534871238681698	0.486014415211327
tsk_3229	tsk_3229	0.463378843462105	0.944739856372228
tsk_3230	tsk_3230	0.46068606754781	1.19178773453681
tsk_3231	tsk_3231	0.200541258172855	0.789381796839968
tsk_3232	tsk_3232	1.28031084228531	0.83595744843375
tsk_3233	tsk_3233	0.754546912087348	1.36785636043145
tsk_3234	tsk_3234	0.930682685500619	0.645729245069856
tsk_3235	tsk_3235	1.19425771249674	1.69730190277427
tsk_3236	tsk_3236	2.65541624871399	2.65140985824139
tsk_3237	tsk_3237	1.16569676232263	2.19273804764505
tsk_3238	tsk_3238	0.616283873805479	1.79892257016386
tsk_3239	tsk_3239	0.144095993276068	0.59484011206025
tsk_3240	tsk_3240	-1.02402134531042	0.221327469884055
tsk_3241	tsk_3241	1.15612729734164	1.58185742523882
tsk_3242	tsk_3242	0.851990021842788	1.65763349551641
tsk_3243	tsk_3243	0.761068170345265	1.40893989248652
tsk_3244	tsk_3244	0.501193450022026	1.71776753083642
tsk_3245	tsk_3245	0.567338906942623	0.261061083007499
tsk_3246	tsk_3246	0.860107862585722	1.43544280620083
tsk_3247	tsk_3247	1.47477177175984	2.1847381861172
tsk_3248	tsk_3248	0.936159783295657	1.29710161328874
tsk_3249	tsk_3249	0.0885967869438176	-0.190891223992073
tsk_3250	tsk_3250	-0.00670376078725151	0.262341909782609
tsk_3251	tsk_3251	0.621881281105296	1.1090103165293
tsk_3252	tsk_3252	1.30045478322044	1.16470051616968
tsk_3253	tsk_3253	1.29705837827127	0.737246342833905
tsk_3254	tsk_3254	-0.153685310158645	-0.0141338599160097
tsk_3255	tsk_3255	1.25726950887919	1.95590391021698
tsk_3256	tsk_3256	0.388939157036031	0.0652187329433651
tsk_3257	tsk_3257	-0.293539214379725	0.4633802996116
tsk_3258	tsk_3258	2.14025550658503	2.15238376863398
tsk_3259	tsk_3259	-0.573780871742312	-0.30744275233074
tsk_3260	tsk_3260	-0.640733130976348	0.163433638290178
tsk_3261	tsk_3261	0.569300422404308	0.725758958045364
tsk_3262	tsk_3262	0.148878637229599	0.930580166778894
tsk_3263	tsk_3263	0.919197556055135	0.375071560758331
tsk_3264	tsk_3264	1.04113695373744	1.75331023666874
tsk_3265	tsk_3265	2.18221108728315	2.42116855458636
tsk_3266	tsk_3266	0.0588229257406874	-0.601226835471064
tsk_3267	tsk_3267	1.70949463425807	1.76144930204673
tsk_3268	tsk_3268	1.12346894329323	1.34403163304485
tsk_3269	tsk_3269	1.21720459835295	1.21942734517199
tsk_3270	tsk_3270	0.682990853038753	1.60404434785189
tsk_3271	tsk_3271	0.452046169242358	0.929480864645771
tsk_3272	tsk_3272	1.65896208373004	2.35274594402899
tsk_3273	tsk_3273	-0.368281214092796	0.167675909260071
tsk_3274	tsk_3274	0.622212644004101	1.13050852704915
tsk_3275	tsk_3275	1.06362999247705	1.18965976722831
tsk_3276	tsk_3276	1.370051220159	1.34498861231974
tsk_3277	tsk_3277	1.12663585249674	2.14768130855504
