FID	IID	pheno_random	pheno_strat
tsk_178	tsk_178	1.68856218286459	1.60520993390032
tsk_179	tsk_179	1.76704840675796	1.57210949725526
tsk_180	tsk_180	2.47350004777639	2.5200413253832
tsk_181	tsk_181	1.48019365204164	1.54669974566121
tsk_182	tsk_182	0.145513816059708	1.28871519058855
tsk_183	tsk_183	2.78328493600255	3.60601738174948
tsk_184	tsk_184	1.7304825527385	1.93799431096756
tsk_185	tsk_185	2.76400344420745	2.27088198041289
tsk_186	tsk_186	1.5864881144924	2.00816975983622
tsk_187	tsk_187	2.22007111443868	2.22765855923657
tsk_188	tsk_188	1.37681906148472	1.5101170057725
tsk_189	tsk_189	3.3350629378197	3.7042215630851
tsk_190	tsk_190	2.71291163489796	3.03463265446887
tsk_191	tsk_191	2.1693010366076	2.11020804579064
tsk_192	tsk_192	0.400584938113692	1.0459874466077
tsk_193	tsk_193	1.39531943795725	2.50053956728391
tsk_194	tsk_194	0.781332676288211	2.45815128080539
tsk_195	tsk_195	1.43159614653955	1.87705607528015
tsk_196	tsk_196	-0.137957996864086	1.33683498787048
tsk_197	tsk_197	1.51971130661063	2.58456505866509
tsk_198	tsk_198	0.96063959912946	1.89692221577572
tsk_199	tsk_199	1.22817393512183	2.18875456068877
tsk_200	tsk_200	1.78727078827712	1.68453452638916
tsk_201	tsk_201	1.22146305906678	1.57195907244096
tsk_202	tsk_202	3.4663810149059	3.27297298804726
tsk_203	tsk_203	2.88811352518546	2.80946745216745
tsk_204	tsk_204	0.734971797029223	1.64631450988357
tsk_205	tsk_205	1.71523778855316	1.98357770852533
tsk_206	tsk_206	3.40843169100047	3.27611923617787
tsk_207	tsk_207	0.639020015861242	1.6010127178089
tsk_208	tsk_208	0.368502114205734	0.989572245206471
tsk_209	tsk_209	0.572982701834165	1.50525766598078
tsk_210	tsk_210	2.22386227718188	2.61662712467969
tsk_211	tsk_211	2.98009751538363	2.51761748894783
tsk_212	tsk_212	0.704864262940132	1.56095622469959
tsk_213	tsk_213	1.34104446321201	2.779799529091
tsk_214	tsk_214	1.94288906284657	1.96833810536724
tsk_215	tsk_215	1.89483886371129	2.89737981189659
tsk_216	tsk_216	2.73408959816807	2.83733203825175
tsk_217	tsk_217	-0.28513828586779	0.379181229311285
tsk_218	tsk_218	0.538442846284883	0.877599337988654
tsk_219	tsk_219	0.653969795052207	1.71409461529472
tsk_220	tsk_220	2.75433148500339	3.56526056873274
tsk_221	tsk_221	2.23808796424222	2.92810217617855
tsk_222	tsk_222	3.32415575973558	3.73630914340751
tsk_223	tsk_223	2.08109531825012	2.61521253560196
tsk_224	tsk_224	2.45339756677555	2.83608147853398
tsk_225	tsk_225	2.84534548061781	2.90765695992602
tsk_226	tsk_226	2.18498160812338	2.41982209512765
tsk_227	tsk_227	2.63773853555534	2.25162364775154
tsk_228	tsk_228	2.96364093471916	3.39599120237637
tsk_229	tsk_229	1.13734678010724	0.813547817998839
tsk_230	tsk_230	1.50505602023259	1.98899743035087
tsk_231	tsk_231	1.90037150579043	3.12243155506415
tsk_232	tsk_232	0.270259192905321	0.695617637921139
tsk_233	tsk_233	2.904214827982	2.90090422963109
tsk_234	tsk_234	2.8009875475381	2.75642113011783
tsk_235	tsk_235	2.22300755814616	2.25297198105748
tsk_236	tsk_236	0.845837180023966	1.45475063101892
tsk_237	tsk_237	2.47032301584696	3.97558500632161
tsk_238	tsk_238	0.678883585114361	1.94223600348553
tsk_239	tsk_239	1.01620483868323	1.61585985443113
tsk_240	tsk_240	2.79525462619419	2.39517935281029
tsk_241	tsk_241	1.28376764608361	1.17554153558377
tsk_242	tsk_242	1.65551196798977	1.45223680680756
tsk_243	tsk_243	1.44577949606735	1.77058408071717
tsk_244	tsk_244	-0.159840695409098	-0.0201031361226875
tsk_245	tsk_245	2.92218423707625	3.3553745711783
tsk_246	tsk_246	0.467122419123931	0.677568037093121
tsk_247	tsk_247	2.6912678858906	3.23658080737287
tsk_248	tsk_248	2.22600836634271	2.84346356975494
tsk_249	tsk_249	3.06496308534183	3.04495814218281
tsk_250	tsk_250	3.43098761026813	3.32768093544302
tsk_251	tsk_251	1.78485865582436	1.68288159416535
tsk_252	tsk_252	0.754357707448977	1.42540392512236
tsk_253	tsk_253	1.60346317517053	2.56905522916442
tsk_254	tsk_254	0.813879285608869	1.60206906927432
tsk_255	tsk_255	2.45703838591826	2.58993592471793
tsk_256	tsk_256	2.4841935711708	3.21625680524977
tsk_257	tsk_257	1.03911547177282	1.58850672831793
tsk_258	tsk_258	2.20010533903579	3.26413369284318
tsk_259	tsk_259	-1.28534761329446	-0.62410298396936
tsk_260	tsk_260	2.73449436551104	3.12426513759687
tsk_261	tsk_261	1.53029670227158	1.53535489127464
tsk_262	tsk_262	2.34402612379868	3.80445214989566
tsk_263	tsk_263	2.9633541471374	3.16750308280262
tsk_264	tsk_264	1.4081658332498	1.12912611876263
tsk_265	tsk_265	2.34579585419773	2.48126733653653
tsk_266	tsk_266	1.54093413812071	2.12807147755451
tsk_267	tsk_267	1.25784824235363	2.33941496419245
tsk_268	tsk_268	2.47124136284486	3.05720117342708
tsk_269	tsk_269	1.94517101572228	2.52359400380378
tsk_270	tsk_270	2.266117901661	2.82101094567085
tsk_271	tsk_271	0.418029539191629	0.944008020227276
tsk_272	tsk_272	3.86092482405131	4.40695988299287
tsk_273	tsk_273	1.39812036177299	1.84334062444368
tsk_274	tsk_274	2.75639973509082	2.11814152934447
tsk_275	tsk_275	4.48570178292289	4.18764775467231
tsk_276	tsk_276	0.51731966487384	1.49280691240845
tsk_277	tsk_277	1.79232580467489	2.20607227735543
tsk_278	tsk_278	3.81069167462364	3.97570782955344
tsk_279	tsk_279	2.32344441627217	1.886925848652
tsk_280	tsk_280	1.11479997163748	1.37630075926658
tsk_281	tsk_281	2.38394648286043	2.59912864333069
tsk_282	tsk_282	1.39747708039708	2.08003859384676
tsk_283	tsk_283	2.31212945474097	2.10759593016199
tsk_284	tsk_284	0.797993352249979	1.22427674284301
tsk_285	tsk_285	1.7331231387031	2.65707462302561
tsk_286	tsk_286	0.998719760435752	1.19517417639479
tsk_287	tsk_287	3.08931705616311	3.87314296938993
tsk_288	tsk_288	1.96137968292156	2.3421295472333
tsk_289	tsk_289	1.639736620709	1.45964595037384
tsk_290	tsk_290	1.20371175836104	1.36943228915027
tsk_291	tsk_291	1.14374125876173	1.05961597245714
tsk_292	tsk_292	1.18745699152423	2.20674489918172
tsk_293	tsk_293	2.20770098626938	2.4406437951216
tsk_294	tsk_294	2.71711410431186	3.06204989108296
tsk_295	tsk_295	1.74517774466145	1.75192571082807
tsk_296	tsk_296	2.90339363532935	2.66479624326805
tsk_297	tsk_297	2.18644759035116	2.7296901871341
tsk_298	tsk_298	1.25824741745518	1.85317373051102
tsk_299	tsk_299	1.33305748907957	1.10778517792529
tsk_300	tsk_300	2.54425974835105	2.19595319873786
tsk_301	tsk_301	3.15630310463638	3.3010481656386
tsk_302	tsk_302	1.1835352421552	1.99632242018209
tsk_303	tsk_303	3.34226031108596	3.22584665801958
tsk_304	tsk_304	2.37397626882286	2.89401513535256
tsk_305	tsk_305	2.52596124259556	3.00897914539944
tsk_306	tsk_306	1.13830429474943	1.89026473487347
tsk_307	tsk_307	3.11574740654225	3.07258432965368
tsk_308	tsk_308	1.62401621082023	2.48700104365188
tsk_309	tsk_309	1.07089102218596	2.04825119737318
tsk_310	tsk_310	1.4586132248691	1.48957763977771
tsk_311	tsk_311	3.14050955964485	3.03942671860165
tsk_312	tsk_312	3.77634618732733	3.00934744943024
tsk_313	tsk_313	2.6534664312057	3.08893554570777
tsk_314	tsk_314	1.31629726595044	1.90270242939372
tsk_315	tsk_315	3.96778344949427	3.66645122524904
tsk_316	tsk_316	1.93614799828414	1.84509066787323
tsk_317	tsk_317	1.07884612850823	2.16471142502564
tsk_318	tsk_318	2.36416716270268	1.5219185642146
tsk_319	tsk_319	2.1059656879825	2.08184959049028
tsk_320	tsk_320	3.1462402836856	3.02100283586282
tsk_321	tsk_321	1.88574422184208	2.01105502918417
tsk_322	tsk_322	3.39461940543139	3.33849984967367
tsk_323	tsk_323	1.70683440071404	2.13946695331694
tsk_324	tsk_324	1.98373441517611	2.51772725217294
tsk_325	tsk_325	1.82419552737292	2.09425185472394
tsk_326	tsk_326	1.9603052716398	2.26712744700225
tsk_327	tsk_327	1.46057470331819	2.29243791833582
tsk_328	tsk_328	0.463592086663334	1.01411299195911
tsk_329	tsk_329	2.30447057155048	2.91947774857406
tsk_330	tsk_330	0.839433295742507	0.815209491401924
tsk_331	tsk_331	1.15654316208141	1.17354848877278
tsk_332	tsk_332	1.11361068005881	2.30633388603465
tsk_333	tsk_333	2.38325523619302	3.03834405764465
tsk_334	tsk_334	2.03441418367293	2.46069179672661
tsk_335	tsk_335	2.42515861668654	3.15970465659945
tsk_336	tsk_336	1.77702584329807	1.86149034694304
tsk_337	tsk_337	2.39539341211138	2.64347441076745
tsk_338	tsk_338	1.84950207973324	2.30085228989788
tsk_339	tsk_339	1.18779488693061	1.67718827659546
tsk_340	tsk_340	2.61552503413812	2.37874247011957
tsk_341	tsk_341	2.06857009115872	2.3462480355567
tsk_342	tsk_342	0.670704641445289	1.37240784851712
tsk_343	tsk_343	2.38637942081312	2.71634469812159
tsk_344	tsk_344	-0.817371614413015	-0.0142877772224488
tsk_345	tsk_345	2.92759622449998	2.93078902257953
tsk_346	tsk_346	0.511003706138053	1.1011289127573
tsk_347	tsk_347	1.726548878881	1.712074082202
tsk_348	tsk_348	3.30119928284967	2.91818373181406
tsk_349	tsk_349	1.92300837248116	2.62400368192966
tsk_350	tsk_350	0.821630801315479	1.50635029038658
tsk_351	tsk_351	1.23053166671858	1.06326230417342
tsk_352	tsk_352	0.252174059529058	1.33992068727502
tsk_353	tsk_353	2.85490472737577	3.04363298769381
tsk_354	tsk_354	0.396584288392614	-0.190545444040568
tsk_355	tsk_355	2.14744570412185	2.32900310490959
tsk_356	tsk_356	3.72071565924394	3.47243572990536
tsk_357	tsk_357	1.93528034926913	1.93449078378988
tsk_358	tsk_358	1.36647729558186	1.58970466088406
tsk_359	tsk_359	2.81136215851764	2.43705989303759
tsk_360	tsk_360	2.49699103449592	2.68162632488713
tsk_361	tsk_361	3.07531525616873	3.00689114361976
tsk_362	tsk_362	-0.069509439124511	0.941515350416587
tsk_363	tsk_363	0.788554049434762	1.69426582563388
tsk_364	tsk_364	1.56910924509612	2.53037197369326
tsk_365	tsk_365	0.485212494104681	1.77786446963364
tsk_366	tsk_366	1.87015915547817	1.98504373306094
tsk_367	tsk_367	1.2922317838614	2.05880500177839
tsk_368	tsk_368	2.36131529257371	1.65562483737267
tsk_369	tsk_369	2.5018924166988	3.1235734188348
tsk_370	tsk_370	0.134464331434115	0.360703239522739
tsk_371	tsk_371	1.37130468054441	1.29416884830958
tsk_372	tsk_372	1.04246999310966	1.29953540342005
tsk_373	tsk_373	2.37577524732092	2.69934427515086
tsk_374	tsk_374	1.07132919626255	1.14639615496326
tsk_375	tsk_375	4.31791847606434	3.78281687393263
tsk_376	tsk_376	1.89693770317501	2.26135185566617
tsk_377	tsk_377	2.25609731638429	3.01404070678698
tsk_378	tsk_378	0.949623108842	1.81562433198077
tsk_379	tsk_379	2.54141743386865	2.96841738670581
tsk_380	tsk_380	1.25506340778306	2.08846200206449
tsk_381	tsk_381	0.491212963753553	1.17912594572653
tsk_382	tsk_382	0.182471684904941	0.665938216828649
tsk_383	tsk_383	0.975511930867494	1.55928229919156
tsk_384	tsk_384	1.90349447319042	2.67958321391872
tsk_385	tsk_385	0.220688951557597	1.10177739749423
tsk_386	tsk_386	2.72861157747829	3.4142581228053
tsk_387	tsk_387	2.43067651192725	3.25192982964331
tsk_388	tsk_388	4.16477659818124	3.73818492324092
tsk_389	tsk_389	1.49268770916506	2.00421728840554
tsk_390	tsk_390	4.71252914096713	5.59538005559725
tsk_391	tsk_391	1.36696592012358	2.00938869514384
tsk_392	tsk_392	1.22958209747826	1.54785029354798
tsk_393	tsk_393	0.275804137985187	1.15979981448348
tsk_394	tsk_394	1.85108790482499	2.38233623611907
tsk_395	tsk_395	2.35410431764131	2.43821633505087
tsk_396	tsk_396	2.06414280610782	1.87270279142146
tsk_397	tsk_397	4.81563132572037	4.22782161743957
tsk_398	tsk_398	2.51229870703678	2.99226620619036
tsk_399	tsk_399	3.62487779076554	3.59500641019435
tsk_400	tsk_400	2.71519869367796	2.85118246343644
tsk_401	tsk_401	3.30878598100042	3.54086512984149
tsk_402	tsk_402	2.29849150058865	1.54562745420091
tsk_403	tsk_403	2.2939699398255	2.46989444153398
tsk_404	tsk_404	0.488797391985683	1.17142151781907
tsk_405	tsk_405	0.460852162290867	1.65027773631324
tsk_406	tsk_406	2.27444661774489	3.74931645608363
tsk_407	tsk_407	2.46334248448062	3.45681645554408
tsk_408	tsk_408	1.85267719673784	1.8923907638434
tsk_409	tsk_409	2.04334194777162	2.59094991110465
tsk_410	tsk_410	1.94475491463486	2.6837323819823
tsk_411	tsk_411	2.82383645877842	3.16616772878554
tsk_412	tsk_412	0.0205786961807055	0.429426015984081
tsk_413	tsk_413	0.706202684633951	0.247904259542572
tsk_414	tsk_414	3.52083929629483	2.91374019568032
tsk_415	tsk_415	0.213322232969231	2.02617779529092
tsk_416	tsk_416	0.480583882635327	1.82773688014566
tsk_417	tsk_417	1.60604292779267	2.2681287313856
tsk_418	tsk_418	2.29899842202453	2.39975987686287
tsk_419	tsk_419	1.81249329021535	2.69309614347123
tsk_420	tsk_420	2.04361056965204	2.41813170204326
tsk_421	tsk_421	2.55707285038305	2.24443184379553
tsk_422	tsk_422	1.24054757766697	2.0707409867303
tsk_423	tsk_423	2.17028269381103	2.15904283626433
tsk_424	tsk_424	2.4925551290631	2.42419904449444
tsk_425	tsk_425	1.97916600567891	2.66520768468695
tsk_426	tsk_426	2.05532736674794	2.53199948429637
tsk_427	tsk_427	2.44361790725606	2.34915197391942
tsk_428	tsk_428	1.7094621781513	1.46750707011293
tsk_429	tsk_429	2.58701805414684	2.75392548943485
tsk_430	tsk_430	1.46347662992453	2.06222579896017
tsk_431	tsk_431	2.47306201732449	2.45570727580403
tsk_432	tsk_432	1.56841566056491	2.12997843636648
tsk_433	tsk_433	1.71204325488911	1.74041497298575
tsk_434	tsk_434	2.41024948326498	3.0089764205049
tsk_435	tsk_435	1.42108129058576	1.52437895467479
tsk_436	tsk_436	3.90618652973237	3.90973442594811
tsk_437	tsk_437	2.01688909730247	2.64304269406039
tsk_438	tsk_438	0.499638865366519	1.19034030807422
tsk_439	tsk_439	3.36032171753747	3.56452578094704
tsk_440	tsk_440	3.42382763569762	3.38782361790019
tsk_441	tsk_441	0.345568384458363	0.990389250773221
tsk_442	tsk_442	1.06317589984596	1.01096695752285
tsk_443	tsk_443	2.06083440879745	2.38435959569763
tsk_444	tsk_444	-0.0576914287528709	0.233500040171615
tsk_445	tsk_445	0.658955244946644	0.938840709910941
tsk_446	tsk_446	3.03984305360928	3.39642689672572
tsk_447	tsk_447	3.05199667841521	3.10733335104263
tsk_448	tsk_448	2.73827733779847	3.39064626959568
tsk_449	tsk_449	0.308050890840641	1.37399819955005
tsk_450	tsk_450	2.74262702369751	2.58819278154916
tsk_451	tsk_451	0.974112228264561	1.87090022671941
tsk_452	tsk_452	0.989305799526973	2.15184899123362
tsk_453	tsk_453	2.51392111744383	3.25807325710607
tsk_454	tsk_454	1.43233723577266	1.79769959846286
tsk_455	tsk_455	0.807793768668476	1.08625295385332
tsk_456	tsk_456	2.28715028113853	2.35654370275271
tsk_457	tsk_457	0.0505093651843675	0.528149424385617
tsk_458	tsk_458	2.42188833498206	2.67867991155618
tsk_459	tsk_459	2.55290798429596	2.93969519736933
tsk_460	tsk_460	1.55687292922986	2.50556292336545
tsk_461	tsk_461	3.13757492469186	2.36565658942964
tsk_462	tsk_462	2.04115172284562	2.72821751264492
tsk_463	tsk_463	2.31090903596923	2.19053225857908
tsk_464	tsk_464	1.86430617546311	2.33849619805355
tsk_465	tsk_465	1.95620027771691	2.84224908145595
tsk_466	tsk_466	3.61946769816119	2.8744600469056
tsk_467	tsk_467	1.65537765846089	2.16068330634112
tsk_468	tsk_468	1.30288070216399	1.35916469828918
tsk_469	tsk_469	1.80903752879522	1.80747611111364
tsk_470	tsk_470	2.45511299105044	3.43661848065353
tsk_471	tsk_471	0.376418785362527	1.21169478094281
tsk_472	tsk_472	2.52007984098026	2.52715925808886
tsk_473	tsk_473	2.71619310554075	3.07293312359133
tsk_474	tsk_474	2.69075546650878	3.62382277621872
tsk_475	tsk_475	2.42992654444612	2.33796571376714
tsk_476	tsk_476	2.2804334518554	2.65561503889542
tsk_477	tsk_477	1.94996094223614	1.72095519631751
tsk_478	tsk_478	1.18479481858368	2.49959909155881
tsk_479	tsk_479	2.8722832512073	2.29638988289032
tsk_480	tsk_480	0.363125031983564	1.01589041131189
tsk_481	tsk_481	3.60401956800848	4.37400500325789
tsk_482	tsk_482	1.02328654503414	0.911483782624855
tsk_483	tsk_483	0.826785991323564	0.876685357347373
tsk_484	tsk_484	0.341741846101581	1.50140937487634
tsk_485	tsk_485	1.26733380620357	1.9208729766129
tsk_486	tsk_486	1.7630125917498	2.17300889834392
tsk_487	tsk_487	0.0546160293730432	1.17095245339952
tsk_488	tsk_488	0.583706061977576	1.54812162988951
tsk_489	tsk_489	0.847922838627592	1.73429406731266
tsk_490	tsk_490	0.844645383580966	0.829896606628509
tsk_491	tsk_491	1.55936150305716	2.38829249794499
tsk_492	tsk_492	1.69684636860512	1.42747842453405
tsk_493	tsk_493	2.27409012569992	2.68592562717602
tsk_494	tsk_494	-0.971730593361556	0.492654295623253
tsk_495	tsk_495	1.16675520934178	1.79080348816945
tsk_496	tsk_496	3.18505406566431	3.20312100892941
tsk_497	tsk_497	0.458086663486099	1.08765841516574
