FID	IID	pheno_random	pheno_strat
tsk_224	tsk_224	0.705077237586639	0.431585831211551
tsk_225	tsk_225	0.554019288948859	2.12586323059648
tsk_226	tsk_226	-0.735586826556188	-0.11580364158775
tsk_227	tsk_227	-0.665905830842572	0.337170327526238
tsk_228	tsk_228	1.35820788112132	1.62118623149553
tsk_229	tsk_229	1.81912104095176	1.01442167835066
tsk_230	tsk_230	1.67081784165967	1.58564762549101
tsk_231	tsk_231	0.0582461056079199	-0.179392550312677
tsk_232	tsk_232	-1.52958720308986	0.0788291554480644
tsk_233	tsk_233	-0.416159344529229	0.628621000688742
tsk_234	tsk_234	-0.489788669241672	0.749402764580199
tsk_235	tsk_235	-1.86004465640452	1.45467048362575
tsk_236	tsk_236	0.992265282108843	0.667433186838703
tsk_237	tsk_237	-0.95375735593046	1.11424314992803
tsk_238	tsk_238	-1.04741147842036	1.11770295862506
tsk_239	tsk_239	-1.88538060683278	1.33777275902239
tsk_240	tsk_240	-0.277683613454692	-0.102784838675218
tsk_241	tsk_241	0.365981844816411	-0.870176717734405
tsk_242	tsk_242	-1.13087841236043	1.88024052158132
tsk_243	tsk_243	0.0687568568975092	1.47714356635096
tsk_244	tsk_244	0.0431160693348964	0.752024339632175
tsk_245	tsk_245	0.731031444394374	0.226002226859545
tsk_246	tsk_246	1.22301030216327	2.12927929757657
tsk_247	tsk_247	-0.40293267176896	0.0167200513107771
tsk_248	tsk_248	0.90081106299178	0.478135695937405
tsk_249	tsk_249	-0.252335089477671	0.172361290803679
tsk_250	tsk_250	-0.498462471065544	0.488174802171643
tsk_251	tsk_251	0.10527634285098	1.31597497425096
tsk_252	tsk_252	-0.513580418241193	0.122488302481242
tsk_253	tsk_253	0.842695048540894	0.766787156189123
tsk_254	tsk_254	0.851014518751241	0.750954126999777
tsk_255	tsk_255	0.759915452668714	-0.453849156410278
tsk_256	tsk_256	-0.502374236747395	1.93029007571624
tsk_257	tsk_257	-0.762348859040939	0.105183863549678
tsk_258	tsk_258	0.563981455397722	1.16597875114392
tsk_259	tsk_259	0.366784265693738	1.030860709962
tsk_260	tsk_260	1.58852258117128	1.24485612047791
tsk_261	tsk_261	0.163444034522858	1.67683952178875
tsk_262	tsk_262	-0.0182102472609084	0.457815405903875
tsk_263	tsk_263	0.388813999775975	1.3280580827451
tsk_264	tsk_264	-0.0200064942929218	0.248798177823013
tsk_265	tsk_265	-0.904365720142995	0.711517002941578
tsk_266	tsk_266	-0.390901603077455	1.2270375881112
tsk_267	tsk_267	0.326143324564189	-0.307089157047687
tsk_268	tsk_268	0.43333458266485	1.81742603484246
tsk_269	tsk_269	-0.431576497848624	0.296936279771764
tsk_270	tsk_270	1.62308966563037	0.617783186952347
tsk_271	tsk_271	-0.924387793276398	2.01718234844489
tsk_272	tsk_272	-0.0147778120593647	1.08795341093535
tsk_273	tsk_273	0.92726835177701	0.781687622674
tsk_274	tsk_274	0.423717980583405	1.55968521280432
tsk_275	tsk_275	1.19691166419066	-0.597513065972386
tsk_276	tsk_276	0.967750002848003	1.25424776040484
tsk_277	tsk_277	-0.00665880449111699	0.851559728446484
tsk_278	tsk_278	0.314085403597051	1.01186233830203
tsk_279	tsk_279	0.102487172608979	1.05657375331073
tsk_280	tsk_280	1.25931230637072	1.21560000684709
tsk_281	tsk_281	-0.0618211375500845	1.98165343111092
tsk_282	tsk_282	1.96452868896442	2.06213719187416
tsk_283	tsk_283	-0.128966015744175	-0.616876280916612
tsk_284	tsk_284	-0.0480011940111936	0.487815601743813
tsk_285	tsk_285	1.05584036473312	1.20806334108943
tsk_286	tsk_286	-0.430775798999631	0.94054834260938
tsk_287	tsk_287	-0.0202188894804201	2.35343754201154
tsk_288	tsk_288	0.938621143426459	0.235904742841832
tsk_289	tsk_289	-0.165005126590421	1.01660178910887
tsk_290	tsk_290	0.768079833235588	1.24815957385647
tsk_291	tsk_291	0.610561268135129	-0.018574567950659
tsk_292	tsk_292	0.515518581341714	0.645512138124045
tsk_293	tsk_293	-0.0288969019893964	0.864182494298783
tsk_294	tsk_294	0.589641367451047	0.613897017058851
tsk_295	tsk_295	1.48664736223298	0.0256581060508232
tsk_296	tsk_296	-0.517664603127095	1.76283592330732
tsk_297	tsk_297	0.116681527652169	0.00776991762840163
tsk_298	tsk_298	-0.64180909767259	0.163552850177102
tsk_299	tsk_299	-0.444266065984723	0.72875507706472
tsk_300	tsk_300	0.449475885683946	2.8993333894149
tsk_301	tsk_301	-0.357911370833275	0.084770306468342
tsk_302	tsk_302	2.99442528038008	1.26044418485833
tsk_303	tsk_303	-2.30445953978776	0.397297377538628
tsk_304	tsk_304	-0.379083082954997	2.2089153371543
tsk_305	tsk_305	0.613069664767779	1.8531358465252
tsk_306	tsk_306	-0.848974080031637	1.21604727561396
tsk_307	tsk_307	2.33959225489473	2.1445163451541
tsk_308	tsk_308	-2.42687751722793	0.514297981602092
tsk_309	tsk_309	-1.16134917583972	-0.207947230744115
tsk_310	tsk_310	0.440389162031508	0.572628357900387
tsk_311	tsk_311	0.769638254641045	0.949435550740197
tsk_312	tsk_312	1.64488028620492	-0.0507731008451339
tsk_313	tsk_313	-0.497095529243509	0.0790022856725802
tsk_314	tsk_314	0.117293337245243	0.63682618437681
tsk_315	tsk_315	-0.0328647787717431	1.52624089006175
tsk_316	tsk_316	-1.61344937017232	0.47637647263978
tsk_317	tsk_317	-0.277427834909831	-0.351334372971351
tsk_318	tsk_318	-0.339979719720631	0.375760816260772
tsk_319	tsk_319	1.38330969950514	1.337875012278
tsk_320	tsk_320	0.595633063748489	1.31841556138226
tsk_321	tsk_321	-1.54323954625227	0.627013561611366
tsk_322	tsk_322	0.319725602140823	0.195076771461109
tsk_323	tsk_323	1.00032609786971	-0.118524293625929
tsk_324	tsk_324	0.340239472440313	-0.140174579890223
tsk_325	tsk_325	0.286034773550901	-0.110396289788022
tsk_326	tsk_326	-2.35799568796105	0.887529733159821
tsk_327	tsk_327	-0.0157096403415545	1.02955368311606
tsk_328	tsk_328	-1.82480781159858	1.75967117974027
tsk_329	tsk_329	0.555171267169091	0.664681838374352
tsk_330	tsk_330	0.699823210256674	0.206464249616001
tsk_331	tsk_331	0.832523446610778	-0.060079111354214
tsk_332	tsk_332	0.393340059903465	1.2948455582816
tsk_333	tsk_333	1.3516013678404	0.923138834214528
tsk_334	tsk_334	0.737418111934341	0.0834501734023264
tsk_335	tsk_335	0.616289325491071	1.03514802261895
tsk_336	tsk_336	0.193480162228982	-0.546403041091556
tsk_337	tsk_337	0.591991793580525	0.363082962874447
tsk_338	tsk_338	-1.08556880064817	1.04786081771171
tsk_339	tsk_339	-0.20885092746891	0.668981297692854
tsk_340	tsk_340	0.236630393392155	1.08401996271204
tsk_341	tsk_341	-0.0223048963176274	2.00497603256403
tsk_342	tsk_342	1.2429292586648	1.85570410158047
tsk_343	tsk_343	-0.492906926196002	0.72006073312914
tsk_344	tsk_344	0.679759863050717	0.671784586196509
tsk_345	tsk_345	1.53547346333543	1.05403244871066
tsk_346	tsk_346	-0.850288762819479	0.672061317646958
tsk_347	tsk_347	0.107877784158424	-0.569284110633377
tsk_348	tsk_348	-1.47691923269942	-0.11718431143296
tsk_349	tsk_349	-2.44061497037265	2.14832263502565
tsk_350	tsk_350	0.210857667867148	1.02578471343479
tsk_351	tsk_351	-0.681300157620907	0.861202134101891
tsk_352	tsk_352	-0.16124159800666	0.861116711271269
tsk_353	tsk_353	0.186686005938434	1.32434900133534
tsk_354	tsk_354	-1.85205848243198	0.940327496082479
tsk_355	tsk_355	0.920279065718712	1.15560972331953
tsk_356	tsk_356	1.26142690332634	-0.377371465055513
tsk_357	tsk_357	1.33469525998957	1.36490678830782
tsk_358	tsk_358	1.16542281092621	2.00961486269212
tsk_359	tsk_359	0.11592730408395	2.22766412087639
tsk_360	tsk_360	-0.58798413297682	1.38566184487999
tsk_361	tsk_361	-0.26855925648763	1.12703107775794
tsk_362	tsk_362	0.0268154467260735	0.744308883395828
tsk_363	tsk_363	1.40672676790793	1.98816674127811
tsk_364	tsk_364	-0.169993318318088	0.123632383006397
tsk_365	tsk_365	0.208918305067898	1.2848699298581
tsk_366	tsk_366	0.0813230126575422	-0.000575424643070473
tsk_367	tsk_367	0.989417394179641	0.675124194031782
tsk_368	tsk_368	0.216436983174324	1.22452211404096
tsk_369	tsk_369	-0.448859688242802	0.311745629844365
tsk_370	tsk_370	0.902626112557851	-0.171479538828863
tsk_371	tsk_371	-0.343594434080571	0.818371125842646
tsk_372	tsk_372	-1.39201514536483	2.06177487420414
tsk_373	tsk_373	-1.78625062399425	1.29675613242027
tsk_374	tsk_374	-0.683545570447846	0.859713075571452
tsk_375	tsk_375	-2.07889195471995	0.104677587926612
tsk_376	tsk_376	0.126735068209502	-0.15176491650408
tsk_377	tsk_377	1.50373417436966	-0.0395120348202684
tsk_378	tsk_378	1.14396902418812	0.246599534594933
tsk_379	tsk_379	1.90518723869316	-0.126449282236341
tsk_380	tsk_380	0.364736220679225	0.990033419615202
tsk_381	tsk_381	-0.734888667193084	0.0276787488223642
tsk_382	tsk_382	-0.15218603631539	-0.0535473710996672
tsk_383	tsk_383	-0.795161886115591	0.200659849246785
tsk_384	tsk_384	-0.434847172124151	0.0377711120053129
tsk_385	tsk_385	0.282255497789139	0.591552151791301
tsk_386	tsk_386	-0.0335310940537549	1.14796478644547
tsk_387	tsk_387	0.917866452756008	1.34983359371542
tsk_388	tsk_388	-0.596199687460639	1.48822296121661
tsk_389	tsk_389	0.198338999435228	1.47223153192046
tsk_390	tsk_390	-0.929750695223408	0.853025901106413
tsk_391	tsk_391	-0.0795489345519706	0.992533479892459
tsk_392	tsk_392	0.820862686297367	0.497592071538285
tsk_393	tsk_393	0.244232861830589	-0.115794375808283
tsk_394	tsk_394	0.71614848325586	0.661844479446655
tsk_395	tsk_395	-0.233014344476863	1.45461699251173
tsk_396	tsk_396	-1.94784384637328	1.14965357874812
tsk_397	tsk_397	0.0694104141718749	0.214805241716952
tsk_398	tsk_398	-0.430321120973102	1.55238704636105
tsk_399	tsk_399	0.891542228699619	1.25064038858272
tsk_400	tsk_400	0.573475509339662	0.378006127417358
tsk_401	tsk_401	-0.929419903837746	0.280253224436883
tsk_402	tsk_402	-0.219503453102989	1.12812984368042
tsk_403	tsk_403	1.13006332160811	0.140555446142378
tsk_404	tsk_404	0.283415025617493	-0.211235781479973
tsk_405	tsk_405	-0.268167792797851	0.477952426820706
tsk_406	tsk_406	0.2148249591435	1.0918584224311
tsk_407	tsk_407	0.0665372476599548	1.27732897183236
tsk_408	tsk_408	-0.150642383592133	-0.0414844831109547
tsk_409	tsk_409	0.854037792222988	1.06509314636744
tsk_410	tsk_410	-0.958921955421725	2.09553342969798
tsk_411	tsk_411	-0.542013274185375	0.426115387090112
tsk_412	tsk_412	-0.123565424049679	0.969727577836588
tsk_413	tsk_413	-0.284291265686744	1.15056150056949
tsk_414	tsk_414	0.201469997242683	0.915168372213328
tsk_415	tsk_415	-1.10013612017562	0.409366967951984
tsk_416	tsk_416	-0.862936990488694	1.39673836382376
tsk_417	tsk_417	-0.232363132275376	1.67708193191217
tsk_418	tsk_418	-0.117886993458911	0.792060273565803
tsk_419	tsk_419	-1.71396269522518	2.38462508151308
tsk_420	tsk_420	-0.00229257208257299	0.338161565070714
tsk_421	tsk_421	0.139334714331169	0.287456295114577
tsk_422	tsk_422	-1.85310561616537	-0.234309541008283
tsk_423	tsk_423	1.86036865361815	0.888881787596943
tsk_424	tsk_424	-2.62528289529443	0.444181189087488
tsk_425	tsk_425	0.804888040040137	0.322796854220261
tsk_426	tsk_426	-2.41790218132369	1.81969606302674
tsk_427	tsk_427	0.49157111037027	1.18579648930918
tsk_428	tsk_428	0.35824351425439	0.645855130630732
tsk_429	tsk_429	0.31386267831728	1.88667716571415
tsk_430	tsk_430	0.916728141254244	0.613735644738775
tsk_431	tsk_431	-0.782622725501052	0.558638512374832
tsk_432	tsk_432	-0.726589726544531	0.560489681528091
tsk_433	tsk_433	0.245468026491309	-0.658242551274839
tsk_434	tsk_434	0.789937629323052	2.1712918383579
tsk_435	tsk_435	0.0672880576578318	-0.0338512666376758
tsk_436	tsk_436	0.204166449191913	0.33443159850225
tsk_437	tsk_437	-1.09558129441398	0.0918320673217266
tsk_438	tsk_438	1.75322679226628	0.627556690962883
tsk_439	tsk_439	-0.978691219563034	1.46567824923304
tsk_440	tsk_440	-0.931011952501401	0.251103066364063
tsk_441	tsk_441	-0.539551760174977	0.741587913722348
tsk_442	tsk_442	-0.513820021628134	1.86813683704583
tsk_443	tsk_443	0.402596092600957	-0.447028006790414
tsk_444	tsk_444	0.35843583304168	-0.113912561332825
tsk_445	tsk_445	0.812007808069648	1.87614146820718
tsk_446	tsk_446	-0.665259248564351	0.912028310502666
tsk_447	tsk_447	-0.473241561901215	-0.625617427457187
tsk_448	tsk_448	2.42081624174893	0.212237642467277
tsk_449	tsk_449	-0.130077616724346	0.963052712438098
tsk_450	tsk_450	-2.48269843620921	1.78257943288731
tsk_451	tsk_451	0.730147450632796	0.987323115478818
tsk_452	tsk_452	-0.661869060074189	-0.0951148853605335
tsk_453	tsk_453	-1.86042732834494	-0.521191295606117
tsk_454	tsk_454	0.943210619702129	0.18268708728813
tsk_455	tsk_455	-0.248019734379597	0.523388101027494
tsk_456	tsk_456	0.0360201881498947	0.429201007301393
tsk_457	tsk_457	-0.0663436176102251	2.05747452519633
tsk_458	tsk_458	-1.05399055651501	0.159650083264005
tsk_459	tsk_459	1.25764544391865	0.65121499239418
tsk_460	tsk_460	0.151217993490712	0.0996508924657558
tsk_461	tsk_461	-1.00326995498797	-0.270571166293602
tsk_462	tsk_462	1.4745657923902	1.11807518382418
tsk_463	tsk_463	-0.475646308739724	2.39217172815658
tsk_464	tsk_464	-0.184634142702398	0.762980815138328
tsk_465	tsk_465	-0.257518944447683	1.1467549733378
tsk_466	tsk_466	-0.890578035550407	1.48128808386579
tsk_467	tsk_467	-0.131414911144339	0.253974766550376
tsk_468	tsk_468	-1.73192537710975	0.0236071910564283
tsk_469	tsk_469	0.266573630557359	0.243477240173778
tsk_470	tsk_470	0.300468148139063	0.543733972050994
tsk_471	tsk_471	-0.277243332445769	0.301244126015602
tsk_472	tsk_472	-2.40295030964527	1.06829330313399
tsk_473	tsk_473	1.56284196931594	1.45214304494253
tsk_474	tsk_474	-1.19159184113843	0.974233534319238
tsk_475	tsk_475	-0.209472628638177	1.14479616427233
tsk_476	tsk_476	-0.16019507962711	0.773639056053909
tsk_477	tsk_477	2.26699301594834	0.0423036574660587
tsk_478	tsk_478	1.85561169492068	0.586789923209485
tsk_479	tsk_479	-0.268046624252394	1.24061723560324
tsk_480	tsk_480	-1.45237090544452	-0.19329288985312
tsk_481	tsk_481	-0.817191545136861	1.20020813050882
tsk_482	tsk_482	0.213099756763076	-0.65814405177253
tsk_483	tsk_483	1.54213900609436	0.756454750907224
tsk_484	tsk_484	1.95929624623135	1.09482028070171
