FID	IID	pheno_random	pheno_strat
tsk_1713	tsk_1713	-0.101813267266194	0.435544728065625
tsk_1714	tsk_1714	1.18326677700065	1.15099544583303
tsk_1715	tsk_1715	1.96450696706488	2.79265027020485
tsk_1716	tsk_1716	1.17076993044927	1.59831721673793
tsk_1717	tsk_1717	3.26825200266694	3.05441600429263
tsk_1718	tsk_1718	1.35308663993073	2.11145794194051
tsk_1719	tsk_1719	1.99146433529792	2.17341693523239
tsk_1720	tsk_1720	0.767221060652851	1.51616119762831
tsk_1721	tsk_1721	0.532551675820862	-0.219615693548787
tsk_1722	tsk_1722	1.1962315473725	1.739636301754
tsk_1723	tsk_1723	1.86556463759053	2.49414268557779
tsk_1724	tsk_1724	0.806257731288486	1.6323043883769
tsk_1725	tsk_1725	2.7372232541708	1.94236677218002
tsk_1726	tsk_1726	2.32671571026601	2.97783915576152
tsk_1727	tsk_1727	0.924110944703596	1.34404553081202
tsk_1728	tsk_1728	2.57352316172389	3.15281988628394
tsk_1729	tsk_1729	2.20096910312492	2.62250488888801
tsk_1730	tsk_1730	1.96108578627968	2.16726447111566
tsk_1731	tsk_1731	1.19962801622963	2.24913985695232
tsk_1732	tsk_1732	2.23578722517789	2.88698750404007
tsk_1733	tsk_1733	1.11130691297342	2.09838478769128
tsk_1734	tsk_1734	-0.216419340634435	-0.429610876112066
tsk_1735	tsk_1735	3.11036745770195	3.49447603108683
tsk_1736	tsk_1736	2.75240165667932	2.61993154074637
tsk_1737	tsk_1737	1.51051418589538	1.7548829207019
tsk_1738	tsk_1738	1.75425561744992	2.00258189721296
tsk_1739	tsk_1739	0.388903633843789	0.812430898061214
tsk_1740	tsk_1740	1.55706997737746	1.51209429733106
tsk_1741	tsk_1741	3.07403451461902	3.24746063911195
tsk_1742	tsk_1742	2.19551992502262	2.58309648951609
tsk_1743	tsk_1743	1.02543025397963	1.53525626176287
tsk_1744	tsk_1744	-0.0182567826528519	1.86724956241775
tsk_1745	tsk_1745	1.65457614503327	2.42166557830877
tsk_1746	tsk_1746	2.33482537879579	2.13346103153783
tsk_1747	tsk_1747	-0.142647259508764	1.1881188821718
tsk_1748	tsk_1748	1.36251811683239	2.03267254843045
tsk_1749	tsk_1749	0.554806347619056	0.867166916709045
tsk_1750	tsk_1750	0.622263473131289	1.24526239009743
tsk_1751	tsk_1751	1.13285669533207	1.6597724014605
tsk_1752	tsk_1752	0.387592360863127	1.12839994928372
tsk_1753	tsk_1753	1.77634283805993	2.18561477089065
tsk_1754	tsk_1754	1.61992115358165	1.91907187427208
tsk_1755	tsk_1755	1.65480657831493	2.19764814805033
tsk_1756	tsk_1756	0.205775093704226	0.705339926689032
tsk_1757	tsk_1757	2.45777432313604	3.04357977628269
tsk_1758	tsk_1758	1.97821551593617	2.41303990224754
tsk_1759	tsk_1759	1.02622434843549	1.07787498342159
tsk_1760	tsk_1760	2.68436442499436	2.40576703036519
tsk_1761	tsk_1761	1.07322231137934	1.17061240584919
tsk_1762	tsk_1762	2.37889451117365	1.9740006259824
tsk_1763	tsk_1763	0.280015610300225	1.17496782750984
tsk_1764	tsk_1764	0.304346021537325	-0.0388803649100164
tsk_1765	tsk_1765	1.4923429015665	1.28309847359129
tsk_1766	tsk_1766	2.21370212082568	1.86405324847131
tsk_1767	tsk_1767	1.08433376184061	1.54616180785053
tsk_1768	tsk_1768	-0.292266293212689	-0.119370440233782
tsk_1769	tsk_1769	1.30682798165179	1.59257837342998
tsk_1770	tsk_1770	1.73793749983024	2.24611535423264
tsk_1771	tsk_1771	2.07600805525143	1.86057919243845
tsk_1772	tsk_1772	3.83450748767346	3.57760361629007
tsk_1773	tsk_1773	0.379550666213792	1.10246584549358
tsk_1774	tsk_1774	0.157694801243853	0.862819289362893
tsk_1775	tsk_1775	1.67558744359466	1.92661031877991
tsk_1776	tsk_1776	1.06427726685319	1.03200453557488
tsk_1777	tsk_1777	2.44941040708453	3.17284815991179
tsk_1778	tsk_1778	1.67440269239941	2.52035267829306
tsk_1779	tsk_1779	0.650476948544676	1.41378660268114
tsk_1780	tsk_1780	2.50095760107929	1.98494583263281
tsk_1781	tsk_1781	0.852842049477463	0.845519056243036
tsk_1782	tsk_1782	2.55943235774776	2.78131403770698
tsk_1783	tsk_1783	2.37000830222401	2.36901946278546
tsk_1784	tsk_1784	1.51384821332228	1.88736703421676
tsk_1785	tsk_1785	0.703138402554943	0.612467739711918
tsk_1786	tsk_1786	3.09488561929642	3.23908819548212
tsk_1787	tsk_1787	0.980238627669915	1.27314400188096
tsk_1788	tsk_1788	1.55673239431113	1.64318119074129
tsk_1789	tsk_1789	2.05914629234707	2.64094078483083
tsk_1790	tsk_1790	1.58664989147045	2.61719129517365
tsk_1791	tsk_1791	1.49011424746109	1.87206222557696
tsk_1792	tsk_1792	0.518260145948156	1.46281513884267
tsk_1793	tsk_1793	2.29067217678646	2.43900223562246
tsk_1794	tsk_1794	2.06931268044947	2.29837455882476
tsk_1795	tsk_1795	1.70527282928509	2.44614265492442
tsk_1796	tsk_1796	-0.412096397920572	-0.249337822581807
tsk_1797	tsk_1797	1.99383598457776	2.1400267566199
tsk_1798	tsk_1798	1.61947004464799	1.91546288922734
tsk_1799	tsk_1799	2.64528381004538	2.65562131717756
tsk_1800	tsk_1800	2.36385344162	2.63071906647415
tsk_1801	tsk_1801	1.87055028026675	2.57410490534313
tsk_1802	tsk_1802	1.55804918405573	1.55238513943752
tsk_1803	tsk_1803	2.80216902744076	2.23265474651342
tsk_1804	tsk_1804	1.55563706437032	2.34559163498318
tsk_1805	tsk_1805	0.900598745615866	1.60528129725479
tsk_1806	tsk_1806	-0.0389878954513707	0.547918331261822
tsk_1807	tsk_1807	1.75060355942401	2.71176645824383
tsk_1808	tsk_1808	-0.220094121359963	0.672212487058531
tsk_1809	tsk_1809	0.137019930271744	0.917087931521875
tsk_1810	tsk_1810	3.0570082283947	2.46808867481878
tsk_1811	tsk_1811	1.20188378258154	1.2663273935853
tsk_1812	tsk_1812	2.3440623712813	2.79678833765763
tsk_1813	tsk_1813	2.23448986278423	2.84033526385035
tsk_1814	tsk_1814	1.98611986849233	2.51400179464992
tsk_1815	tsk_1815	1.1306526625475	2.13970467339632
tsk_1816	tsk_1816	2.31760616677521	1.57030561111323
tsk_1817	tsk_1817	0.99343069900604	1.48203380901874
tsk_1818	tsk_1818	1.25175861813611	2.12334092772744
tsk_1819	tsk_1819	2.28872326646016	2.26717402286025
tsk_1820	tsk_1820	3.97929523156471	3.34661355212997
tsk_1821	tsk_1821	2.32349723558939	2.74877276409576
tsk_1822	tsk_1822	0.754397865625164	1.4713163019652
tsk_1823	tsk_1823	-0.424973095187064	1.23527138710914
tsk_1824	tsk_1824	2.72459224826658	3.54150903249886
tsk_1825	tsk_1825	2.74095432951516	3.14688911983388
tsk_1826	tsk_1826	2.65439145739806	3.06032550475022
tsk_1827	tsk_1827	1.09645352787658	2.1626244841222
tsk_1828	tsk_1828	2.01109724880677	2.52427892927913
tsk_1829	tsk_1829	2.79836068851992	3.18214265305611
tsk_1830	tsk_1830	1.65480298928943	1.73442590768326
tsk_1831	tsk_1831	2.66120460673758	3.15439108118922
tsk_1832	tsk_1832	1.54574006792103	1.72259651165156
tsk_1833	tsk_1833	0.622830603233794	1.43066579144878
tsk_1834	tsk_1834	1.00689656236119	1.70817176350673
tsk_1835	tsk_1835	1.55298861204651	2.25287249783219
tsk_1836	tsk_1836	2.72810342548767	3.07464269693455
tsk_1837	tsk_1837	3.5779045284977	3.79983091527607
tsk_1838	tsk_1838	1.42188472204815	1.93131793939663
tsk_1839	tsk_1839	1.64898870715972	2.20629544521897
tsk_1840	tsk_1840	3.099746514471	2.60090741894369
tsk_1841	tsk_1841	2.38154859670831	2.17914154559294
tsk_1842	tsk_1842	0.118670564594122	0.562471032866268
tsk_1843	tsk_1843	-0.234279495824233	-0.0936315174874626
tsk_1844	tsk_1844	-0.194908691733598	-0.0595428198389607
tsk_1845	tsk_1845	0.845629275155712	1.01406254153107
tsk_1846	tsk_1846	2.31246798187739	1.94564564254616
tsk_1847	tsk_1847	2.82675322792421	3.51210795069265
tsk_1848	tsk_1848	1.03622145137286	2.27263309565637
tsk_1849	tsk_1849	2.31628183752773	1.93934399100161
tsk_1850	tsk_1850	0.484016136075715	1.14886605769547
tsk_1851	tsk_1851	1.37889815669226	1.20086627721148
tsk_1852	tsk_1852	0.278481817405015	0.688123530541542
tsk_1853	tsk_1853	1.03102998147968	2.09946093699059
tsk_1854	tsk_1854	0.739419178071267	0.939730909448647
tsk_1855	tsk_1855	0.88035295985285	0.98050119784378
tsk_1856	tsk_1856	2.88406934244506	3.64443096545406
tsk_1857	tsk_1857	2.04142058465405	2.57453273570876
tsk_1858	tsk_1858	1.0203172060879	1.04261623606369
tsk_1859	tsk_1859	3.759361027992	3.41574716831491
tsk_1860	tsk_1860	0.796487170472443	1.95113994486097
tsk_1861	tsk_1861	3.54776796473205	3.40535055519081
tsk_1862	tsk_1862	1.93472845052928	2.19333649345039
tsk_1863	tsk_1863	2.57591951318476	2.48161259398453
tsk_1864	tsk_1864	0.963910722759253	1.9220347444228
tsk_1865	tsk_1865	1.74099133549931	1.9598824431989
tsk_1866	tsk_1866	3.19540131817102	3.48651024418178
tsk_1867	tsk_1867	2.15459860570822	2.25982393111942
tsk_1868	tsk_1868	-0.19928951414537	0.23330299387752
tsk_1869	tsk_1869	-0.132730141384567	0.0211753427930951
tsk_1870	tsk_1870	1.08960849674952	2.05949746912461
tsk_1871	tsk_1871	0.940188135972147	1.39928244677871
tsk_1872	tsk_1872	1.34175802213758	2.63841177553516
tsk_1873	tsk_1873	2.35418608095755	3.14209636108637
tsk_1874	tsk_1874	0.223588027956316	0.49553114129375
tsk_1875	tsk_1875	3.48956889698916	3.36038042893579
tsk_1876	tsk_1876	2.06290351430113	2.0285169144859
tsk_1877	tsk_1877	2.50824660510843	2.71960887484917
tsk_1878	tsk_1878	-0.157420156460414	0.454733900993101
tsk_1879	tsk_1879	0.802557393179328	1.537450709852
tsk_1880	tsk_1880	2.06925333925536	2.65397918543423
tsk_1881	tsk_1881	0.396500399224942	0.900256740676485
tsk_1882	tsk_1882	0.76610787736086	0.806154290621978
tsk_1883	tsk_1883	-0.493642241399291	0.983634414659773
tsk_1884	tsk_1884	1.40996557347347	2.08429700388429
tsk_1885	tsk_1885	-0.0594729335263171	0.303269357801069
tsk_1886	tsk_1886	4.26126187062769	3.25696235664173
tsk_1887	tsk_1887	1.82279586582894	2.31288152483517
tsk_1888	tsk_1888	2.56879034107142	2.50860745256601
tsk_1889	tsk_1889	2.73744184513922	3.27454959591823
tsk_1890	tsk_1890	1.70075734509494	2.29991758025866
tsk_1891	tsk_1891	1.4101175231795	1.44032056030062
tsk_1892	tsk_1892	1.06569662025932	1.25660990558229
tsk_1893	tsk_1893	2.11710905525806	2.73718945353663
tsk_1894	tsk_1894	1.41226753327277	0.681043045277467
tsk_1895	tsk_1895	1.12694044083244	1.56741895234774
tsk_1896	tsk_1896	0.769012629578194	2.13812009804931
tsk_1897	tsk_1897	2.36552633604498	2.80920868397498
tsk_1898	tsk_1898	1.9410744799941	2.03120828931223
tsk_1899	tsk_1899	0.617740229195401	1.7892471483402
tsk_1900	tsk_1900	2.10392962220049	1.08355750131661
tsk_1901	tsk_1901	2.30407055884835	2.72368924329982
tsk_1902	tsk_1902	0.397844730441024	0.97967464927217
tsk_1903	tsk_1903	1.61016722827484	2.54095651356281
tsk_1904	tsk_1904	1.06653050431853	1.94334854048633
tsk_1905	tsk_1905	2.07057634060679	2.50541845518384
tsk_1906	tsk_1906	1.30203235387339	2.34960404654872
tsk_1907	tsk_1907	1.7336460107628	1.90030694560807
tsk_1908	tsk_1908	-0.398407030563046	-0.0563573687472863
tsk_1909	tsk_1909	1.42354643722685	1.90303210333023
tsk_1910	tsk_1910	2.79340579519783	2.42903774861416
tsk_1911	tsk_1911	1.59850353671305	1.70160460637795
tsk_1912	tsk_1912	1.05964503278171	1.50172448473257
tsk_1913	tsk_1913	1.44952712288375	2.18180471489297
tsk_1914	tsk_1914	2.70090057345844	2.74679570435987
tsk_1915	tsk_1915	4.01865302073825	3.2603032036026
tsk_1916	tsk_1916	1.22990561583794	1.29808681630997
tsk_1917	tsk_1917	0.534344929103579	0.918394022366049
tsk_1918	tsk_1918	3.42696253415279	4.52733816624916
tsk_1919	tsk_1919	1.20277623734417	1.48067587746885
tsk_1920	tsk_1920	1.98516104013145	2.80998103589383
tsk_1921	tsk_1921	2.15105592031912	3.04544512869485
tsk_1922	tsk_1922	1.55702700367486	1.62045565033041
tsk_1923	tsk_1923	2.49519464277955	3.15797397615248
tsk_1924	tsk_1924	1.07456783439833	1.46007036025734
tsk_1925	tsk_1925	1.95239301055799	2.13147934682352
tsk_1926	tsk_1926	3.56378420814791	3.62500165249633
tsk_1927	tsk_1927	2.38974105071628	2.59705729723087
tsk_1928	tsk_1928	2.54690573013871	2.85084910080483
tsk_1929	tsk_1929	1.38245260526154	1.33659670850528
tsk_1930	tsk_1930	2.96124089462235	3.10848259029009
tsk_1931	tsk_1931	1.52746038211256	2.33142719503627
tsk_1932	tsk_1932	1.43253677680549	1.41004906730176
tsk_1933	tsk_1933	2.51867410313775	2.27607814751563
tsk_1934	tsk_1934	0.905158051238499	1.64478206917559
tsk_1935	tsk_1935	1.26552479537992	2.12854300293131
tsk_1936	tsk_1936	0.53725658737045	1.42543239841249
tsk_1937	tsk_1937	1.92253860013084	2.56145464343678
tsk_1938	tsk_1938	0.616884098175606	1.06537868657983
tsk_1939	tsk_1939	1.62549406356562	2.87900237786424
tsk_1940	tsk_1940	3.29302809589229	3.50020080502129
tsk_1941	tsk_1941	1.13589076837992	2.07065410885284
tsk_1942	tsk_1942	-0.248023925699393	1.04169455671332
tsk_1943	tsk_1943	1.65487013402263	1.8045104004771
tsk_1944	tsk_1944	2.57090979519566	3.54984977120972
tsk_1945	tsk_1945	3.50121400149715	3.71410873459075
tsk_1946	tsk_1946	1.53205259161935	2.40193804550671
tsk_1947	tsk_1947	1.83788054065954	2.18324642454247
tsk_1948	tsk_1948	2.00641046164633	1.95760732695912
tsk_1949	tsk_1949	2.56250203798221	2.29675077030877
tsk_1950	tsk_1950	2.08143889863848	2.62571326585037
tsk_1951	tsk_1951	2.18130835160804	2.16392487840852
tsk_1952	tsk_1952	2.73370099126379	2.19370330985803
tsk_1953	tsk_1953	2.75088064414299	2.96766677033585
tsk_1954	tsk_1954	-0.565686623420868	0.36538306949637
tsk_1955	tsk_1955	0.230533573437212	0.933489980829491
tsk_1956	tsk_1956	2.78743465217543	3.71202645558632
tsk_1957	tsk_1957	1.91307663224492	2.63471902651368
tsk_1958	tsk_1958	1.85768144805368	1.86893464651727
tsk_1959	tsk_1959	-0.131289893867409	0.842214691616367
tsk_1960	tsk_1960	0.589156180538046	0.792705898171904
tsk_1961	tsk_1961	1.81219572602467	1.99602436650845
tsk_1962	tsk_1962	1.68487674128039	1.84193011339245
tsk_1963	tsk_1963	2.38512494258991	2.99115204130577
tsk_1964	tsk_1964	3.21550322922873	2.65055961734471
tsk_1965	tsk_1965	0.840150149323483	1.57514329042875
tsk_1966	tsk_1966	1.12994644078087	2.2800543567551
tsk_1967	tsk_1967	0.227455331212943	1.22831724868541
tsk_1968	tsk_1968	1.42847721802553	1.88642266375153
tsk_1969	tsk_1969	3.67420730717901	3.00663200097642
tsk_1970	tsk_1970	2.56778471485314	2.8108355860121
tsk_1971	tsk_1971	2.22931881986026	2.61598121349787
tsk_1972	tsk_1972	2.6461465545948	2.62001409605427
tsk_1973	tsk_1973	2.73110117240046	2.30558087955505
tsk_1974	tsk_1974	1.55696874541966	2.02946114263367
tsk_1975	tsk_1975	0.633098737748847	1.8695559745045
tsk_1976	tsk_1976	2.26676605133275	3.08131985290761
tsk_1977	tsk_1977	0.3895019025725	0.637849161022868
tsk_1978	tsk_1978	3.58309749802839	3.47100741508272
tsk_1979	tsk_1979	0.697014503158563	0.705308921867013
tsk_1980	tsk_1980	1.80238022435291	2.33230459440497
tsk_1981	tsk_1981	1.87315845091526	1.82026390318558
tsk_1982	tsk_1982	0.491011179813812	1.1361706845337
tsk_1983	tsk_1983	0.902138657633794	1.2112068688336
tsk_1984	tsk_1984	0.609449867825538	0.735428985906519
tsk_1985	tsk_1985	0.638884339551235	1.03280128933129
tsk_1986	tsk_1986	1.68337332875135	1.94208535756591
tsk_1987	tsk_1987	2.38681956504334	3.20339508337633
tsk_1988	tsk_1988	1.18481631617243	1.74654984719736
tsk_1989	tsk_1989	2.03691143849104	1.99560983965399
tsk_1990	tsk_1990	2.08924361919857	2.83112571878777
tsk_1991	tsk_1991	2.13803364061951	1.41640838744789
tsk_1992	tsk_1992	0.917940966006388	1.20329263005855
tsk_1993	tsk_1993	2.99162383391145	3.06451190421861
tsk_1994	tsk_1994	0.461757426314019	0.947623966532863
tsk_1995	tsk_1995	2.26710558322986	2.26601918183108
tsk_1996	tsk_1996	1.88885995493105	1.86813170326086
tsk_1997	tsk_1997	1.03400441422645	1.96521165682526
tsk_1998	tsk_1998	0.290703222672998	1.71241757362521
tsk_1999	tsk_1999	0.747152248513739	1.43472302112997
tsk_2000	tsk_2000	2.91587468635201	2.9122154731387
tsk_2001	tsk_2001	2.63308305777537	2.71319806633634
tsk_2002	tsk_2002	1.92491118365764	1.94464698580838
tsk_2003	tsk_2003	1.28324813247737	0.96806789332911
tsk_2004	tsk_2004	2.72115883440895	2.39904881566304
tsk_2005	tsk_2005	1.47005818186667	2.1716059581744
tsk_2006	tsk_2006	1.3562918340367	1.97776440528922
tsk_2007	tsk_2007	2.38511083078107	3.14132301232853
tsk_2008	tsk_2008	2.12853226817227	2.21613605692873
tsk_2009	tsk_2009	2.71335716032234	3.43871000893883
tsk_2010	tsk_2010	1.00658436931425	1.1429785406913
tsk_2011	tsk_2011	0.602900082754637	0.895357666749265
tsk_2012	tsk_2012	0.312062289017217	0.626832333907756
tsk_2013	tsk_2013	2.19739168694949	3.20711300428811
tsk_2014	tsk_2014	1.72250773082201	2.10399680951573
tsk_2015	tsk_2015	1.1190792610133	2.11615404632734
tsk_2016	tsk_2016	-0.274157905422359	0.134029742513204
tsk_2017	tsk_2017	3.57036011469367	3.52646349131079
tsk_2018	tsk_2018	1.83694393012807	2.24019357230407
tsk_2019	tsk_2019	0.461413737551057	0.944549267864073
tsk_2020	tsk_2020	1.91094600718725	2.20173936308665
tsk_2021	tsk_2021	0.70598706625269	0.531422535909733
tsk_2022	tsk_2022	1.78468510782763	2.29459086363253
tsk_2023	tsk_2023	1.60015548062937	2.12013478219072
tsk_2024	tsk_2024	1.21709685740882	1.35203577474087
tsk_2025	tsk_2025	0.136167366064426	0.897272296854997
tsk_2026	tsk_2026	1.22216541858243	2.05007268692525
tsk_2027	tsk_2027	2.20611097190016	2.62649844357963
tsk_2028	tsk_2028	1.49578200202531	1.54097452598584
tsk_2029	tsk_2029	3.54007171997595	4.37869528592316
tsk_2030	tsk_2030	0.857242023787672	0.974380211225213
tsk_2031	tsk_2031	1.53313083007969	2.03614306518355
tsk_2032	tsk_2032	1.40100827311192	1.29969767358952
tsk_2033	tsk_2033	0.390005306402067	0.932434688502083
tsk_2034	tsk_2034	1.87069579273032	2.28945168900518
tsk_2035	tsk_2035	2.22581587355523	2.52899100706151
tsk_2036	tsk_2036	1.71741699708	2.66540070865585
tsk_2037	tsk_2037	2.30839700852166	2.2481172575722
tsk_2038	tsk_2038	2.36006404988712	2.13408003321174
tsk_2039	tsk_2039	1.96812162666322	2.29229733067684
tsk_2040	tsk_2040	0.447594502446304	0.861144146591729
tsk_2041	tsk_2041	2.81205996540206	2.91381475238294
tsk_2042	tsk_2042	0.327563647237751	1.37736656198263
tsk_2043	tsk_2043	0.195084908365215	0.387929014193768
tsk_2044	tsk_2044	-0.0906753660281279	1.81619454207772
tsk_2045	tsk_2045	0.70058566425755	1.10857834897556
tsk_2046	tsk_2046	3.21762402264671	3.90303579877154
tsk_2047	tsk_2047	2.37444015377307	2.70699142955993
tsk_2048	tsk_2048	1.62869809750116	1.66275814425143
tsk_2049	tsk_2049	2.10340643770278	2.05904958517005
tsk_2050	tsk_2050	1.46374468535876	1.83232978959694
tsk_2051	tsk_2051	1.68952095334572	2.49618010617009
tsk_2052	tsk_2052	1.73015256332939	2.01710391106172
tsk_2053	tsk_2053	2.20785397604336	2.63744318476817
tsk_2054	tsk_2054	1.45801133711906	1.34664811207396
tsk_2055	tsk_2055	0.340609213467924	1.54719379186884
tsk_2056	tsk_2056	1.11337227497399	1.40703907547554
tsk_2057	tsk_2057	1.19057178121112	1.2952058829602
tsk_2058	tsk_2058	2.04673766118445	1.90980228688618
tsk_2059	tsk_2059	0.98543964067766	0.85966516895613
tsk_2060	tsk_2060	0.51629784460637	0.999803437290426
tsk_2061	tsk_2061	1.49123593724773	2.44403057538828
tsk_2062	tsk_2062	2.15825564555681	2.32529422765017
tsk_2063	tsk_2063	1.18149459353698	2.41203011515229
tsk_2064	tsk_2064	0.540241438083117	1.31947582277963
tsk_2065	tsk_2065	1.68994243213633	2.20458682799533
tsk_2066	tsk_2066	2.25655565785496	2.35988783139977
tsk_2067	tsk_2067	2.04716271340898	2.91619797383058
tsk_2068	tsk_2068	1.74750435714284	2.72892473862944
tsk_2069	tsk_2069	0.115642753831804	0.516124326183282
tsk_2070	tsk_2070	1.82570867526624	1.83168116539651
tsk_2071	tsk_2071	1.5786378268286	1.71850242505215
tsk_2072	tsk_2072	2.47843364046281	2.77969555781168
tsk_2073	tsk_2073	1.29353149934062	1.51175493735249
tsk_2074	tsk_2074	1.91781996939252	2.60949526831538
tsk_2075	tsk_2075	2.86043666695554	3.65004097738276
tsk_2076	tsk_2076	2.51918045137588	2.54132764204515
tsk_2077	tsk_2077	1.23356975973121	1.33652019011166
tsk_2078	tsk_2078	3.34658093321391	3.23846757154987
tsk_2079	tsk_2079	3.8483896652748	4.29032824513272
tsk_2080	tsk_2080	0.909024908801147	1.53085320854838
tsk_2081	tsk_2081	1.56197113180788	1.96853304930183
tsk_2082	tsk_2082	0.637754741523889	1.19853125576509
tsk_2083	tsk_2083	3.95442533158142	4.51006813427139
tsk_2084	tsk_2084	1.47039064019406	1.53375281559203
tsk_2085	tsk_2085	2.36173437860747	2.61743518705492
tsk_2086	tsk_2086	1.89791806587404	2.76745213160065
tsk_2087	tsk_2087	1.55499858629071	1.42866496369145
tsk_2088	tsk_2088	1.16787745092673	1.28733534096096
tsk_2089	tsk_2089	3.56056220591265	3.39006721174624
tsk_2090	tsk_2090	4.49929164180202	4.12909121974272
tsk_2091	tsk_2091	2.898596420417	2.33595096454793
tsk_2092	tsk_2092	4.11354468569551	3.96387460910603
tsk_2093	tsk_2093	0.175381802821383	1.40148930438158
tsk_2094	tsk_2094	1.04700291815524	1.42580763739785
tsk_2095	tsk_2095	1.70807082661069	2.35811524923389
tsk_2096	tsk_2096	1.10183248801185	2.06195977867482
tsk_2097	tsk_2097	2.17096138840234	3.09046724084661
tsk_2098	tsk_2098	2.1395645167393	1.85118974681835
tsk_2099	tsk_2099	1.58137026340432	2.11929774005034
tsk_2100	tsk_2100	1.98308434849503	2.0828803750214
tsk_2101	tsk_2101	3.08826542475547	3.22806646891673
tsk_2102	tsk_2102	1.36823840618692	1.75579859644379
tsk_2103	tsk_2103	0.771413638674265	2.8255786851517
tsk_2104	tsk_2104	0.329150791013719	0.737727288267077
tsk_2105	tsk_2105	0.908390698904135	0.666482514036868
tsk_2106	tsk_2106	1.34938576607278	1.88776594604113
tsk_2107	tsk_2107	3.45746075326154	4.154337604952
tsk_2108	tsk_2108	2.72117571047734	3.64541631213009
tsk_2109	tsk_2109	3.6164374757485	3.28147012205592
