FID	IID	pheno_random	pheno_strat
tsk_69	tsk_69	0.33287089511934	0.235601320291507
tsk_70	tsk_70	0.38897002543612	1.8068676602227
tsk_71	tsk_71	-0.588843148102533	1.95504495269434
tsk_72	tsk_72	2.89732244192601	0.599144358884171
tsk_73	tsk_73	-0.938899321970063	-0.605786957799171
tsk_74	tsk_74	-0.52096625726912	0.930172092014552
tsk_75	tsk_75	1.09650783833854	0.588305073516346
tsk_76	tsk_76	-0.403441534100868	1.53171795874024
tsk_77	tsk_77	-0.914424285067088	1.46262763341416
tsk_78	tsk_78	0.300200204645238	0.911968111634817
tsk_79	tsk_79	1.14477033965489	0.00558707449398159
tsk_80	tsk_80	-0.475773064842677	0.162127827398962
tsk_81	tsk_81	0.247343015078577	1.45117846334346
tsk_82	tsk_82	0.846955590998488	0.948618647001556
tsk_83	tsk_83	0.367212901190342	0.747793374943658
tsk_84	tsk_84	1.80370731761909	0.134927157408705
tsk_85	tsk_85	-0.401898915279045	1.13786896979914
tsk_86	tsk_86	0.445036770093593	0.359660136232584
tsk_87	tsk_87	-0.489750534069172	0.175271910688712
tsk_88	tsk_88	-1.87414621526128	0.482149551815683
tsk_89	tsk_89	-1.23114480120495	0.107709670620175
tsk_90	tsk_90	-0.83073726938237	1.04935702032187
tsk_91	tsk_91	1.48572931981816	0.791124994786522
tsk_92	tsk_92	-1.50635156437062	0.573660938292741
tsk_93	tsk_93	-2.33513335700517	2.23308661864867
tsk_94	tsk_94	-0.734903938456478	1.34014406671179
tsk_95	tsk_95	-0.101139682814655	1.60197153287337
tsk_96	tsk_96	-1.06642977881703	1.07775066521337
tsk_97	tsk_97	-0.175536214523729	0.93297615349903
tsk_98	tsk_98	-1.06805952055315	0.386917957355006
tsk_99	tsk_99	-0.637131852315882	1.56979401432318
tsk_100	tsk_100	-0.0330896550159717	1.43322982968583
tsk_101	tsk_101	-0.00476957790373987	-0.344213717078845
tsk_102	tsk_102	0.215428667521728	0.308769624604199
tsk_103	tsk_103	-0.090289716860566	-1.06508352630492
tsk_104	tsk_104	0.20610192008561	0.311876336467461
tsk_105	tsk_105	0.19918206051257	1.17077455490539
tsk_106	tsk_106	0.101430778609535	-0.494486706263465
tsk_107	tsk_107	-0.451128337276629	1.03904374364874
tsk_108	tsk_108	-0.404586600869739	-0.265808768377671
tsk_109	tsk_109	-1.15648780632228	0.167845204905439
tsk_110	tsk_110	0.868100215574953	1.5768737563108
tsk_111	tsk_111	-0.868169139192356	1.19234538359558
tsk_112	tsk_112	-0.444638736709653	2.16171299510252
tsk_113	tsk_113	1.17154683186965	0.569900884657285
tsk_114	tsk_114	-0.826287132723531	0.91267668343668
tsk_115	tsk_115	-1.58791997925815	0.981210767546965
tsk_116	tsk_116	0.298944036187512	0.911624068232727
tsk_117	tsk_117	0.594515879917552	0.591006494878485
tsk_118	tsk_118	0.896262508563569	0.879415730450155
tsk_119	tsk_119	-0.11819892721146	-0.278291734887085
tsk_120	tsk_120	-1.98778588962909	1.72091699081938
tsk_121	tsk_121	0.340682459707451	0.23736976820311
tsk_122	tsk_122	0.168221317513289	0.0844049616166609
tsk_123	tsk_123	-0.300725221024699	-0.555173963568725
tsk_124	tsk_124	-0.643929023940105	0.364077149481487
tsk_125	tsk_125	-0.274075425468329	-0.233896520755266
tsk_126	tsk_126	0.128713375098617	0.951102288854512
tsk_127	tsk_127	-0.64063603400568	0.0412841835247317
tsk_128	tsk_128	0.236540433847945	1.04798192816694
tsk_129	tsk_129	1.61253281924368	2.42387420649396
tsk_130	tsk_130	-1.12278546484365	1.31347697038428
tsk_131	tsk_131	-2.55183943550216	-0.294157989405501
tsk_132	tsk_132	-2.22048983056766	1.31960769106337
tsk_133	tsk_133	0.16480811787417	0.310864433506562
tsk_134	tsk_134	-0.107457906715536	1.05100363915147
tsk_135	tsk_135	0.232122179888889	1.98075040972552
tsk_136	tsk_136	-0.808507512250517	1.2075980744412
tsk_137	tsk_137	0.721733616685289	0.227805310162591
tsk_138	tsk_138	0.31957811625617	1.5738282460881
tsk_139	tsk_139	0.251014144851873	0.357189308258275
tsk_140	tsk_140	0.859513191307564	1.48443132006518
tsk_141	tsk_141	-1.69867319978932	-0.0603887704476653
tsk_142	tsk_142	0.637114221569174	0.35518088556921
tsk_143	tsk_143	0.424271821096545	0.220284105510716
tsk_144	tsk_144	0.0745760366296084	1.18641401874952
tsk_145	tsk_145	0.198201674883324	0.0481663425264005
tsk_146	tsk_146	-0.551520955364941	-0.021205835314213
tsk_147	tsk_147	1.22073291240586	1.02314899251761
tsk_148	tsk_148	-0.0583101758338056	0.430860673186868
tsk_149	tsk_149	-0.942582921927828	1.27079160728142
tsk_150	tsk_150	-1.42155588189267	1.11549245948816
tsk_151	tsk_151	0.425946264522423	0.3046343061887
tsk_152	tsk_152	1.5084519151049	0.177012119716518
tsk_153	tsk_153	-0.784089035209949	0.734303329499811
tsk_154	tsk_154	0.0247735793659664	0.756586582149195
tsk_155	tsk_155	2.82843798844604	0.96460861302114
tsk_156	tsk_156	-1.51456888409977	1.41027973382467
tsk_157	tsk_157	0.712201824261558	0.349830598727573
tsk_158	tsk_158	0.51488891895581	1.02475978947163
tsk_159	tsk_159	-1.41790109966608	0.950844956004701
tsk_160	tsk_160	-0.797358980170236	0.797848323571594
tsk_161	tsk_161	-0.315500717647167	1.02817904383933
tsk_162	tsk_162	-0.313694581066348	-0.144562924347862
tsk_163	tsk_163	-0.701309248966577	-0.313209678247006
tsk_164	tsk_164	0.343525560181881	1.23283116436035
tsk_165	tsk_165	-0.239637463096565	-0.690824802165104
tsk_166	tsk_166	0.95975537565428	1.11879706685707
tsk_167	tsk_167	-1.3216242714186	1.22674788373319
tsk_168	tsk_168	-0.980528586881684	-0.0965234503131506
tsk_169	tsk_169	1.19164625192454	2.03073142160585
tsk_170	tsk_170	-0.668687425986821	1.23952626423304
tsk_171	tsk_171	0.494007064915773	-0.359550745328239
tsk_172	tsk_172	-0.640113716908301	0.548344997764565
tsk_173	tsk_173	0.780650648334006	0.0353977521382441
tsk_174	tsk_174	-0.0817198059503988	0.191169535023461
tsk_175	tsk_175	0.192421644682904	0.19061588381395
tsk_176	tsk_176	0.36359965645323	-1.27391819701975
tsk_177	tsk_177	2.22455560125877	0.880412757226639
tsk_178	tsk_178	0.785242111281461	0.828471522111375
tsk_179	tsk_179	1.16835404888061	0.357922381929829
tsk_180	tsk_180	-2.04673366985603	1.44544360183793
tsk_181	tsk_181	0.511711135911198	-0.89060146177435
tsk_182	tsk_182	-0.670127982217223	0.897792013202249
tsk_183	tsk_183	-0.910828368310498	0.833935048910517
tsk_184	tsk_184	-0.600726034045548	1.6465431856558
tsk_185	tsk_185	-1.25477847256908	-0.39802646460512
tsk_186	tsk_186	1.0846434159808	1.13409630269602
tsk_187	tsk_187	-0.283367355016253	0.926266273057249
tsk_188	tsk_188	0.358061231070693	0.780231828958221
tsk_189	tsk_189	-1.00205770970999	1.30705408861402
tsk_190	tsk_190	-0.486081780946886	0.894315919761765
tsk_191	tsk_191	-0.797134774109578	0.709817511830083
tsk_192	tsk_192	-0.740312700000968	0.676026858681376
tsk_193	tsk_193	0.760935971514478	0.200815143657279
tsk_194	tsk_194	0.380363449063078	1.43904898996145
tsk_195	tsk_195	-0.666816842349768	0.352352602629788
tsk_196	tsk_196	1.17307443519642	0.902294386462698
tsk_197	tsk_197	0.711567477977462	-0.0206499953286635
tsk_198	tsk_198	0.275335664836671	1.47810694371031
tsk_199	tsk_199	0.320432315412578	0.608342364597162
tsk_200	tsk_200	2.13801163992894	-0.0193140202008317
tsk_201	tsk_201	-0.194405597058729	0.242777832525027
tsk_202	tsk_202	1.21439917156454	0.51826985147013
tsk_203	tsk_203	0.608446402224569	0.34679691551139
tsk_204	tsk_204	-0.671364892647822	0.389160172183365
tsk_205	tsk_205	0.647450648060151	1.00411655971026
tsk_206	tsk_206	-0.0576880254440534	0.853753488446657
tsk_207	tsk_207	0.923998152803353	0.977976633255516
tsk_208	tsk_208	-0.462122354794204	0.247562880380507
tsk_209	tsk_209	-0.230441239630589	1.81959170548044
tsk_210	tsk_210	-0.910495346272371	0.589186815755652
tsk_211	tsk_211	-1.18588431333988	0.0530667250880603
tsk_212	tsk_212	-0.518541644178849	1.50714671195914
tsk_213	tsk_213	0.6740230825483	-0.891433231142925
tsk_214	tsk_214	1.52869270023005	1.01173704559758
tsk_215	tsk_215	-1.90316807423812	-0.0461158170519959
tsk_216	tsk_216	-0.44788249273955	1.12417332084348
tsk_217	tsk_217	-0.294094887318359	3.02078447335896
tsk_218	tsk_218	-0.582557246979531	0.64943065003898
tsk_219	tsk_219	-0.0388139598234604	1.40105878502202
tsk_220	tsk_220	-0.344363166676109	1.02290924506078
tsk_221	tsk_221	-0.662249274860096	-0.0686977136205146
tsk_222	tsk_222	0.925385805211057	0.413658533578065
tsk_223	tsk_223	0.203412448413323	0.545071080165706
tsk_224	tsk_224	1.16415165692244	-0.466457732993999
tsk_225	tsk_225	-0.816599023200363	0.197928848018918
tsk_226	tsk_226	1.36613238062592	1.32215631828513
tsk_227	tsk_227	-0.192554262009721	-0.616768684135191
tsk_228	tsk_228	-1.0028430669657	1.70654233984445
tsk_229	tsk_229	-0.179113608147007	-0.314160031467883
tsk_230	tsk_230	0.329798996296147	0.977518111071415
tsk_231	tsk_231	-0.150863687219145	0.760134496369553
tsk_232	tsk_232	-0.49612719460502	1.1882477732774
tsk_233	tsk_233	-1.24523531495552	-0.460927885673772
tsk_234	tsk_234	-0.551798445580842	0.0799884301207516
tsk_235	tsk_235	-0.143235432435345	1.06395645664325
tsk_236	tsk_236	-1.50889565467171	0.754551055741583
tsk_237	tsk_237	-1.13585192612335	0.747238516314682
tsk_238	tsk_238	0.257799089660892	0.860734075559274
tsk_239	tsk_239	0.0933947687860918	-0.0544890883626061
tsk_240	tsk_240	-1.13304461905673	1.2421260223721
tsk_241	tsk_241	0.394888582010302	-0.367349669805047
tsk_242	tsk_242	0.312524193130481	1.88783212713022
tsk_243	tsk_243	-0.27160715853534	1.24229310246441
tsk_244	tsk_244	0.501623926216592	-0.0655483028693706
tsk_245	tsk_245	1.93389286488911	0.108974109937292
tsk_246	tsk_246	0.36902493164966	0.165812217746932
tsk_247	tsk_247	-0.781028286246933	1.10949019752302
tsk_248	tsk_248	0.496690742523306	0.793951474024242
tsk_249	tsk_249	-0.204496983216251	0.548160282858799
tsk_250	tsk_250	1.40095221963318	1.93532025783488
tsk_251	tsk_251	0.823574466781303	0.284486862604841
tsk_252	tsk_252	0.470299238715842	0.713311846918133
tsk_253	tsk_253	0.445458621558843	2.08156763453714
tsk_254	tsk_254	0.424039487951376	0.607932763340096
tsk_255	tsk_255	-0.737894190184313	0.257273905738811
tsk_256	tsk_256	-0.495322267855518	0.663665155009446
tsk_257	tsk_257	0.356792787929634	0.82974025030077
tsk_258	tsk_258	0.207545715394456	1.3790052667816
tsk_259	tsk_259	-1.39698560197098	0.827485142646709
tsk_260	tsk_260	0.838701382998964	1.59057071914134
tsk_261	tsk_261	0.0225010741800676	1.67457034024515
tsk_262	tsk_262	-0.812225749918027	0.250783484824725
tsk_263	tsk_263	-0.993490342460705	0.693470342203527
tsk_264	tsk_264	-1.62092641396168	1.06124859166931
tsk_265	tsk_265	-0.140580715550556	0.160142893318215
tsk_266	tsk_266	-0.666505234011719	1.08911897278085
tsk_267	tsk_267	1.25701379862215	0.587620024299954
tsk_268	tsk_268	-0.299417738384146	0.432546768687752
tsk_269	tsk_269	-0.553185403826967	1.20757455188747
tsk_270	tsk_270	-0.387883577847215	1.65905645220916
tsk_271	tsk_271	0.447098318764689	1.08887859846867
tsk_272	tsk_272	1.32300504670183	0.819333820514972
tsk_273	tsk_273	-0.00634789080252517	-0.339430380438594
tsk_274	tsk_274	-0.66615824375457	-1.27780460099874
tsk_275	tsk_275	0.00227015753020524	0.236948155601814
tsk_276	tsk_276	-0.0487736833845519	-0.0515093207882874
tsk_277	tsk_277	-0.788050962172167	-0.104097800034204
tsk_278	tsk_278	1.24281638454616	-0.809966294759472
tsk_279	tsk_279	0.794560902100895	1.65529417954579
tsk_280	tsk_280	0.293169773034041	0.531598670410621
tsk_281	tsk_281	0.606370686860446	0.575041129153111
tsk_282	tsk_282	-0.364038389088774	0.89283042463557
tsk_283	tsk_283	-0.879544501593737	0.890888996303125
tsk_284	tsk_284	-1.13579153129701	0.221552585415439
tsk_285	tsk_285	1.97107629537986	0.550467388543169
tsk_286	tsk_286	-0.0704475393281887	0.971605475952586
tsk_287	tsk_287	0.473345336436812	-0.438565842928565
tsk_288	tsk_288	-1.34504611048832	1.08759414345895
tsk_289	tsk_289	-1.6425010754211	0.328801361138674
tsk_290	tsk_290	-0.302453620816795	-0.692517025720316
tsk_291	tsk_291	0.372614438169429	2.06453990832269
tsk_292	tsk_292	-2.14325189559892	0.932860579687137
tsk_293	tsk_293	0.899069259812034	1.38660112596896
tsk_294	tsk_294	-0.698078462826058	-0.155828692196858
tsk_295	tsk_295	0.38609701155393	0.343601955334977
tsk_296	tsk_296	-0.983981645168508	0.17133052009638
tsk_297	tsk_297	-0.432159338900156	1.47590241810668
tsk_298	tsk_298	0.516331543793059	0.123958482882479
tsk_299	tsk_299	0.223084780626988	0.72682319910695
tsk_300	tsk_300	0.18835771696498	1.13943603426411
tsk_301	tsk_301	1.62024949278016	1.22928286252539
tsk_302	tsk_302	0.304175715079213	2.11588368563419
tsk_303	tsk_303	1.17293027565358	0.70606228043126
tsk_304	tsk_304	-0.520631523493719	0.874677861179882
tsk_305	tsk_305	1.18171511891041	1.1278628576656
tsk_306	tsk_306	-0.491049058170536	0.87605525591997
tsk_307	tsk_307	0.021823403705097	0.533004872448057
tsk_308	tsk_308	1.27484746503063	0.965271873187058
tsk_309	tsk_309	-0.562204355161183	-0.353457419186455
tsk_310	tsk_310	-0.552132482127523	0.62957677676018
tsk_311	tsk_311	-0.325196087264627	-0.651996726865986
tsk_312	tsk_312	0.935160484674612	-0.799391424266958
tsk_313	tsk_313	-0.80569129356026	1.66337424275927
tsk_314	tsk_314	0.0847248642997195	1.26064863151958
tsk_315	tsk_315	-0.354021618747294	1.23623230027154
tsk_316	tsk_316	-1.49518132202052	2.02520650095078
tsk_317	tsk_317	-2.48948291245151	1.12264127013773
tsk_318	tsk_318	0.0333818981834161	-0.155598058697012
tsk_319	tsk_319	0.541872385809588	1.4395431376935
tsk_320	tsk_320	-2.07509791006015	1.30294573075443
tsk_321	tsk_321	-1.25634804567723	-0.013067325408328
tsk_322	tsk_322	-1.35370350618048	1.3780610462592
tsk_323	tsk_323	-0.425087311929622	-0.689880375243764
tsk_324	tsk_324	0.163600615829127	1.48833307541564
tsk_325	tsk_325	-0.433988562838685	-0.319458567177706
tsk_326	tsk_326	0.627175209149822	1.28744376971664
tsk_327	tsk_327	1.56646985977689	0.351129037584767
tsk_328	tsk_328	-0.584535796039902	0.878201923527714
tsk_329	tsk_329	0.902727727973138	1.07670577029889
tsk_330	tsk_330	-0.546135401389589	1.18313621376955
tsk_331	tsk_331	0.416456124876194	0.777194001668965
tsk_332	tsk_332	0.562836102405201	0.898687445760125
tsk_333	tsk_333	0.579953448506984	0.651023740253978
tsk_334	tsk_334	0.313962308249873	1.72734571137237
tsk_335	tsk_335	-0.744382228673999	0.141045135513625
tsk_336	tsk_336	-0.0707708450150083	0.754046781687016
tsk_337	tsk_337	-0.256165043048775	1.00417243665182
tsk_338	tsk_338	1.06479554099243	-0.170307387479259
tsk_339	tsk_339	-0.305725412569955	0.230605290451383
tsk_340	tsk_340	-0.744542713540324	0.431614238097183
tsk_341	tsk_341	-1.27019985781962	0.498892388347975
tsk_342	tsk_342	0.344121751109299	0.293231252845869
tsk_343	tsk_343	0.81303574260847	-0.922150841275126
tsk_344	tsk_344	-0.407627040706017	0.00492074461207273
tsk_345	tsk_345	0.727214836195673	0.222110308364743
tsk_346	tsk_346	-0.576998909289907	0.451725520372835
tsk_347	tsk_347	-0.477297799442876	1.87606266975765
tsk_348	tsk_348	-0.959703557852641	0.364459848852973
tsk_349	tsk_349	-0.114434708694611	0.159396478144338
tsk_350	tsk_350	-0.526754949299899	0.888745721236222
tsk_351	tsk_351	-1.02551298352922	0.723570762974756
tsk_352	tsk_352	0.843225112417795	0.642289089108804
tsk_353	tsk_353	-0.69297916301924	1.45813360496461
tsk_354	tsk_354	1.82307829772539	0.715349628343185
tsk_355	tsk_355	-0.314208595171301	0.568149415147916
tsk_356	tsk_356	-0.16472975739673	1.82220981059252
tsk_357	tsk_357	0.685350897146202	-0.268007249416117
tsk_358	tsk_358	-0.22226644699781	0.619162553655524
tsk_359	tsk_359	-0.587481292232621	-0.00265687749207617
tsk_360	tsk_360	0.866125630660389	2.09687233893666
tsk_361	tsk_361	-0.476645346895606	-0.504736385373232
tsk_362	tsk_362	0.207745955242225	0.905858640666903
tsk_363	tsk_363	-1.61311099412205	0.414092448600532
tsk_364	tsk_364	0.821942006824068	0.758930527223234
tsk_365	tsk_365	0.197817632520489	1.11145089131861
tsk_366	tsk_366	0.674747184919112	1.11598950396911
tsk_367	tsk_367	-0.0519707234323865	1.08394518312673
tsk_368	tsk_368	0.640672313629539	0.000850059074202103
tsk_369	tsk_369	-0.618927314129809	0.46874621179948
tsk_370	tsk_370	0.505575310480808	1.34373705703179
tsk_371	tsk_371	-2.53435342608249	0.549345312952813
tsk_372	tsk_372	0.48998892281158	1.11594853403967
tsk_373	tsk_373	-0.293634124713903	0.304152992128403
tsk_374	tsk_374	1.15079448726273	1.15878415708582
tsk_375	tsk_375	-0.892621673347695	1.36693513181376
tsk_376	tsk_376	-3.18851616985794	-0.322369540046154
tsk_377	tsk_377	1.48993905365639	0.891164120148782
tsk_378	tsk_378	0.512746760025423	-0.132519440665993
tsk_379	tsk_379	1.88167456425585	2.21282380450655
tsk_380	tsk_380	1.27174958981199	0.262610946043738
tsk_381	tsk_381	0.838795281951205	0.675666983315806
tsk_382	tsk_382	-0.192583327089097	-0.254829522980507
tsk_383	tsk_383	0.72044711445816	1.57078040352561
tsk_384	tsk_384	-0.994022432435461	0.212581394711012
tsk_385	tsk_385	-0.282705485073065	0.634110247491399
tsk_386	tsk_386	-0.312347388162423	0.81231296888489
tsk_387	tsk_387	0.308417337468816	0.0990633078930149
tsk_388	tsk_388	-0.659568378921908	-0.153785105812193
tsk_389	tsk_389	0.222381073938158	1.04448926393157
tsk_390	tsk_390	0.0723166035987457	0.847471136338851
tsk_391	tsk_391	0.24902824722633	0.103371232559138
tsk_392	tsk_392	0.733097146414042	1.21973327619677
tsk_393	tsk_393	0.29957417925558	0.820657280359182
tsk_394	tsk_394	-0.742663627284338	0.847183146568862
tsk_395	tsk_395	0.666273981115582	-0.187349132714613
tsk_396	tsk_396	-0.0639436933964017	0.866290111248734
tsk_397	tsk_397	-1.0137975800864	1.27313583496945
tsk_398	tsk_398	-0.307419582852018	0.868655613010144
tsk_399	tsk_399	0.404927021862492	0.758130684062219
tsk_400	tsk_400	2.41633901951929	0.147973321553171
tsk_401	tsk_401	-0.574364657219121	1.12395280832861
tsk_402	tsk_402	-0.312322850320962	1.2694943892277
tsk_403	tsk_403	0.405507681231356	0.691200263185881
tsk_404	tsk_404	-0.638284862745359	0.438912828866482
tsk_405	tsk_405	0.901568098781973	0.848728581642449
tsk_406	tsk_406	-0.994115445565311	0.357549199739917
tsk_407	tsk_407	-1.07446475359562	-0.435018371985456
tsk_408	tsk_408	-0.029808085998377	1.54228502668753
tsk_409	tsk_409	0.658473532974039	1.7387709299678
tsk_410	tsk_410	0.0156471866857662	1.97223541689561
tsk_411	tsk_411	-0.362704995888112	-0.120153752187111
tsk_412	tsk_412	0.111440737185935	0.185879110657927
tsk_413	tsk_413	-0.573867303368554	0.109979777344017
tsk_414	tsk_414	-0.382854064735582	0.590942765478708
tsk_415	tsk_415	-0.632314472858988	1.04185879291967
tsk_416	tsk_416	0.457997838950986	0.746963059519953
tsk_417	tsk_417	0.266339294634669	1.09524263537926
tsk_418	tsk_418	1.19175037509884	-0.369869259750837
tsk_419	tsk_419	-1.77168599761441	0.845749680009859
tsk_420	tsk_420	-1.36885942399548	2.08620302434714
tsk_421	tsk_421	-1.02369737911103	1.716552581647
tsk_422	tsk_422	-0.754626115712033	0.102396329235869
tsk_423	tsk_423	1.42620263732016	1.27619639567972
tsk_424	tsk_424	0.945385649055685	0.998124541226291
tsk_425	tsk_425	0.767278759190927	0.102684041954836
tsk_426	tsk_426	0.619222020270687	0.849528364449274
tsk_427	tsk_427	-0.491750540490769	0.30379677718077
tsk_428	tsk_428	0.283986934810292	0.0188369022225217
tsk_429	tsk_429	0.465538563703356	0.139039944065432
tsk_430	tsk_430	-0.168693102245148	1.26909619682657
tsk_431	tsk_431	-2.12819046641736	0.481937558419848
tsk_432	tsk_432	1.35533877479846	0.1418141827211
tsk_433	tsk_433	-0.667567135547462	1.59883164893739
tsk_434	tsk_434	0.172310209230985	2.65398388960015
tsk_435	tsk_435	0.0161422298126551	1.78431221235853
tsk_436	tsk_436	-0.372812231522933	-0.304288378789117
tsk_437	tsk_437	0.76985995973244	0.0989837119159543
tsk_438	tsk_438	0.74365239037513	-0.177201886080688
tsk_439	tsk_439	0.211461094774157	0.637582836425343
tsk_440	tsk_440	1.05313805457444	0.448740541904622
tsk_441	tsk_441	0.418689903014111	0.985334539647912
tsk_442	tsk_442	0.789623023556057	0.691678409712188
tsk_443	tsk_443	-2.70759167078216	0.629477548894523
tsk_444	tsk_444	-0.412127958390524	0.28674269217015
tsk_445	tsk_445	0.209803333706842	0.526032500476716
tsk_446	tsk_446	0.435271080321335	-0.176054603464949
tsk_447	tsk_447	1.12776033038084	0.604540437137847
tsk_448	tsk_448	1.93754325751432	0.692777008862425
tsk_449	tsk_449	0.45769191093239	2.16515944498913
tsk_450	tsk_450	-0.73686680290819	0.371802385904428
tsk_451	tsk_451	0.896952888179329	-0.160437045995601
tsk_452	tsk_452	-0.57974439390554	-0.247660256420654
tsk_453	tsk_453	1.13783516702215	0.6002962224109
tsk_454	tsk_454	0.0772269826269569	0.502235978226946
tsk_455	tsk_455	-0.223144734659798	1.83284868741173
tsk_456	tsk_456	0.191964741085284	0.444609117959814
tsk_457	tsk_457	0.253633766298791	-0.502235909386112
tsk_458	tsk_458	0.931141298069713	0.37677185734563
tsk_459	tsk_459	-0.074961536102777	0.944679106703922
tsk_460	tsk_460	-0.511597995769267	0.0484313350281643
tsk_461	tsk_461	-0.033015233188493	0.909841765788136
tsk_462	tsk_462	-0.157319027160284	-0.132746552621601
tsk_463	tsk_463	0.755659107013956	1.61421546330936
tsk_464	tsk_464	0.526109029674034	0.742756439186263
tsk_465	tsk_465	0.15932853122341	0.919110961500136
tsk_466	tsk_466	0.964315858721553	0.100458912536933
tsk_467	tsk_467	0.147805133601569	0.919197316602865
tsk_468	tsk_468	1.35709212017149	1.21666405634425
tsk_469	tsk_469	0.577992343291415	2.0753861217171
tsk_470	tsk_470	0.84361549530855	1.02800539640999
tsk_471	tsk_471	-0.813506558426807	0.273366745670525
tsk_472	tsk_472	1.33570905828518	0.824365263053014
tsk_473	tsk_473	-1.20936736583529	0.909525477803638
tsk_474	tsk_474	2.57648589968506	1.47379331740277
tsk_475	tsk_475	1.27923682549382	0.426318921002784
tsk_476	tsk_476	1.38500837957482	-0.0855486043287396
tsk_477	tsk_477	-1.61673366571729	1.03087096968493
tsk_478	tsk_478	-0.970012983242472	0.188791853425427
tsk_479	tsk_479	-0.854893073815305	-0.803194027928279
tsk_480	tsk_480	-0.1145335992862	-0.0632985573024582
tsk_481	tsk_481	-1.59975005512283	0.403746416666746
tsk_482	tsk_482	-0.47080317891048	0.243267463291921
tsk_483	tsk_483	0.320731249755418	0.204248371117427
