FID	IID	pheno_random	pheno_strat
tsk_273	tsk_273	0.918392916095791	-0.179103221237503
tsk_274	tsk_274	1.37878604530174	-1.28138837695298
tsk_275	tsk_275	0.715862672778025	0.555372826695421
tsk_276	tsk_276	0.182892516241915	-0.519518908271573
tsk_277	tsk_277	-1.15462835400096	1.52488096628997
tsk_278	tsk_278	-0.563506389965658	0.00507072640916771
tsk_279	tsk_279	-1.03929556512368	0.393362437248497
tsk_280	tsk_280	0.181643598213274	-0.985754055689007
tsk_281	tsk_281	0.439655977431176	-0.65376786751075
tsk_282	tsk_282	2.56583515597398	-0.0446403360847873
tsk_283	tsk_283	0.0657844975689409	0.200172305190752
tsk_284	tsk_284	-1.97433976461499	0.79371010253061
tsk_285	tsk_285	-0.126776763913981	-0.261434380082047
tsk_286	tsk_286	0.860058477203325	0.457056159348021
tsk_287	tsk_287	0.294690779089609	-0.58787004425579
tsk_288	tsk_288	1.07895375635068	0.711993750999742
tsk_289	tsk_289	0.561222807172064	0.131944586197932
tsk_290	tsk_290	-0.182954342185515	1.08506502086215
tsk_291	tsk_291	-0.506944420569825	0.702202726234737
tsk_292	tsk_292	-0.280316286856763	1.10555170884521
tsk_293	tsk_293	1.2120268208375	0.482446171217497
tsk_294	tsk_294	0.403836598935392	-0.582766599564078
tsk_295	tsk_295	-3.22503876502454	-1.54630509725388
tsk_296	tsk_296	-2.21703309395239	1.41350421953092
tsk_297	tsk_297	0.545067292716588	0.382898187262489
tsk_298	tsk_298	0.911849051995749	-1.11988509157051
tsk_299	tsk_299	1.56705303871227	1.63829587551408
tsk_300	tsk_300	-0.942772093819084	-0.282009715199303
tsk_301	tsk_301	0.290233540151713	-2.60376734787238
tsk_302	tsk_302	-1.26627329216768	-0.713862292818243
tsk_303	tsk_303	-0.398958268628117	0.962751168083378
tsk_304	tsk_304	-0.922738507213392	0.485861896037807
tsk_305	tsk_305	0.484267983748099	-0.90461300965163
tsk_306	tsk_306	-0.101935079934804	0.50596445061666
tsk_307	tsk_307	0.24004766092438	-0.84878032288894
tsk_308	tsk_308	0.180988101089618	-0.707505384163977
tsk_309	tsk_309	0.712648657651949	-0.534971189750787
tsk_310	tsk_310	1.09282650626209	-2.66778496951969
tsk_311	tsk_311	-1.31035908125261	-1.41653430321332
tsk_312	tsk_312	-2.04072567331201	0.782010463480079
tsk_313	tsk_313	0.760406777960282	-0.548345909852888
tsk_314	tsk_314	1.06275860531459	0.507525702436903
tsk_315	tsk_315	-0.297142083202847	0.424959881789935
tsk_316	tsk_316	0.464613240262049	-1.45459389939703
tsk_317	tsk_317	0.936010734104061	0.501161933580386
tsk_318	tsk_318	-0.452041548384015	-0.362346578548153
tsk_319	tsk_319	1.04616134341935	1.64011686106026
tsk_320	tsk_320	-1.00236589434793	1.52803293385764
tsk_321	tsk_321	0.702126281353316	0.395175825613112
tsk_322	tsk_322	0.377922326796755	0.767506622190311
tsk_323	tsk_323	-0.795059199477485	1.48557676531045
tsk_324	tsk_324	-0.720921203035981	0.0622214555166145
tsk_325	tsk_325	1.89350615210732	-0.330611385522376
tsk_326	tsk_326	-0.745625703695524	1.24690463152429
tsk_327	tsk_327	0.404213599345098	0.166495125502758
tsk_328	tsk_328	-0.160950073924079	-1.03466230941472
tsk_329	tsk_329	-0.855400721400722	-0.804201387635214
tsk_330	tsk_330	0.538305301265172	-0.768951294970831
tsk_331	tsk_331	-0.21040105307816	-1.39154923954497
tsk_332	tsk_332	2.26818194187282	-0.366549299269075
tsk_333	tsk_333	-1.26862274697711	-1.07011516112725
tsk_334	tsk_334	1.02289336876173	1.85167406412272
tsk_335	tsk_335	-1.03274318067948	-0.643822554767903
tsk_336	tsk_336	0.273415786252636	-0.507143386454406
tsk_337	tsk_337	0.296125188682014	-0.65943223502321
tsk_338	tsk_338	-0.184213684329269	-0.976328862091834
tsk_339	tsk_339	0.482621890590593	0.81938464196899
tsk_340	tsk_340	1.90320068929471	-1.20062755658841
tsk_341	tsk_341	-0.660906385427031	-0.999047552612737
tsk_342	tsk_342	0.25419737330599	-1.9026012647527
tsk_343	tsk_343	-1.45683753796616	0.984460072096071
tsk_344	tsk_344	-0.549260965889627	-0.376320076245764
tsk_345	tsk_345	-0.381358946628334	-0.811745387108606
tsk_346	tsk_346	1.0116304159477	0.227243457450264
tsk_347	tsk_347	0.611530573059864	2.04358073133272
tsk_348	tsk_348	0.380067203444051	1.61116406085403
tsk_349	tsk_349	0.553692866637284	0.622054020172074
tsk_350	tsk_350	1.04839227544109	0.292444275694105
tsk_351	tsk_351	0.755348593725226	-0.188670563835009
tsk_352	tsk_352	0.198473921889882	1.63263116030752
tsk_353	tsk_353	-0.467583378516771	-2.07365244446092
tsk_354	tsk_354	-2.02883879205823	-0.482463835347719
tsk_355	tsk_355	0.38246492709576	0.52286329952312
tsk_356	tsk_356	-0.101045699976147	-1.28724442798418
tsk_357	tsk_357	0.0386317398257094	-0.261934940678054
tsk_358	tsk_358	-2.3607592406503	-0.234298092459398
tsk_359	tsk_359	-2.09922429367499	0.889340543882472
tsk_360	tsk_360	-0.295079671393791	-0.181431294577351
tsk_361	tsk_361	-0.0785367314253883	0.838153679922124
tsk_362	tsk_362	-1.84553681601351	0.0895454881716062
tsk_363	tsk_363	-1.74347435123924	-0.0794023776957293
tsk_364	tsk_364	-1.63206104026569	0.0410653569373074
tsk_365	tsk_365	-1.02598069158623	1.09517791957395
tsk_366	tsk_366	0.130004383135175	1.00768796297316
tsk_367	tsk_367	2.70518860005849	-0.328395926661476
tsk_368	tsk_368	0.745388423960963	-0.587965309000922
tsk_369	tsk_369	-0.868438936927646	-0.254259347412365
tsk_370	tsk_370	-1.54966858094639	1.02537282741836
tsk_371	tsk_371	-1.05014421366183	0.353970114316516
tsk_372	tsk_372	-1.13933798635627	-0.653286880664153
tsk_373	tsk_373	0.141768986984065	-1.26513841209435
tsk_374	tsk_374	-0.0848070307641541	-0.266970288993093
tsk_375	tsk_375	0.784870415083718	0.557984210161671
tsk_376	tsk_376	2.29421841812745	0.565303068666489
tsk_377	tsk_377	-0.410779950806584	-0.61304573262507
tsk_378	tsk_378	0.672106436761896	-0.0601561077869075
tsk_379	tsk_379	-0.100822367753195	-0.715887339265716
tsk_380	tsk_380	-1.215203292159	-0.243748521527466
tsk_381	tsk_381	1.37117503775001	-0.278532660054436
tsk_382	tsk_382	0.165203145683182	0.938577673874989
tsk_383	tsk_383	1.11423937092356	-0.576616766266798
tsk_384	tsk_384	0.539893932987182	-0.780297507740855
tsk_385	tsk_385	0.442707193715088	-1.15685971575293
tsk_386	tsk_386	-0.3570109458019	-0.627246548588907
tsk_387	tsk_387	2.49008826858358	1.63059511074098
tsk_388	tsk_388	0.261889572735226	-2.59561115479538
tsk_389	tsk_389	-0.154187895535212	-0.200732338042921
tsk_390	tsk_390	0.471370103862083	2.25285137180849
tsk_391	tsk_391	-0.689464618721228	-0.211334178583641
tsk_392	tsk_392	-0.246231806855111	-0.288973594028923
tsk_393	tsk_393	0.336413174912164	0.841497742824457
tsk_394	tsk_394	-0.701879480985324	0.449199009792079
tsk_395	tsk_395	-0.140663328458722	-1.07723899981591
tsk_396	tsk_396	-1.16976375636899	1.34667741795369
tsk_397	tsk_397	-0.00100421641705631	0.0905270516005021
tsk_398	tsk_398	-1.86269730639054	0.968934221821327
tsk_399	tsk_399	1.58498532292846	0.0316424335781365
tsk_400	tsk_400	-0.173812349854807	0.591163183231314
tsk_401	tsk_401	-1.67732588227703	0.168379631696498
tsk_402	tsk_402	-0.777802303660827	-0.779874169780637
tsk_403	tsk_403	0.0505687299694254	-0.564602492544945
tsk_404	tsk_404	-0.0346325305466705	-1.28616076082508
tsk_405	tsk_405	-0.545092807673486	-0.688224069821771
tsk_406	tsk_406	-0.0642403649606976	-1.28994489670712
tsk_407	tsk_407	0.944884716274457	0.764382489560173
tsk_408	tsk_408	-1.03438237308243	-0.0155981653850462
tsk_409	tsk_409	0.210006033076144	-1.98976634074922
tsk_410	tsk_410	-1.27566996786973	0.162601514124768
tsk_411	tsk_411	-1.12083665129433	0.548380261614875
tsk_412	tsk_412	-1.96182860844348	-0.73398448269218
tsk_413	tsk_413	1.30053048808337	1.10973650796155
tsk_414	tsk_414	-1.17623949399285	-1.64330251955807
tsk_415	tsk_415	-0.552828255108033	-0.894259904096381
tsk_416	tsk_416	1.0988994883059	-1.66848513196774
tsk_417	tsk_417	0.424325625349811	1.18175514211698
tsk_418	tsk_418	0.294926896528168	-0.255568119193138
tsk_419	tsk_419	0.212416912899525	-0.90433705249864
tsk_420	tsk_420	-0.327128511204924	-0.63847094285065
tsk_421	tsk_421	0.276025043486896	-1.61002162274635
tsk_422	tsk_422	-0.247377785551736	-0.663444344206543
tsk_423	tsk_423	-0.0907476412246298	-1.90489371057303
tsk_424	tsk_424	-0.171602428016882	-0.103725736619744
tsk_425	tsk_425	-0.265017905498121	0.279565068801443
tsk_426	tsk_426	0.137810688972071	-0.0680443757473528
tsk_427	tsk_427	0.589394393098754	0.466068551216093
tsk_428	tsk_428	0.385479529684729	-1.490642771831
tsk_429	tsk_429	1.24805118085197	0.603577605524295
tsk_430	tsk_430	-0.197645564747441	1.31646654064683
tsk_431	tsk_431	-0.283798414116541	-0.0531003770829907
tsk_432	tsk_432	0.476539788951537	-2.11647894604148
tsk_433	tsk_433	0.58766435590431	0.0942269138280632
tsk_434	tsk_434	0.079306112296196	0.776604503664807
tsk_435	tsk_435	0.793800087452032	1.1647650467025
tsk_436	tsk_436	0.442736950959111	1.45598002369866
tsk_437	tsk_437	0.475252622096695	0.714036387175757
tsk_438	tsk_438	2.23431353302464	-0.0410880024370593
tsk_439	tsk_439	1.47635936244863	-0.2609497532566
tsk_440	tsk_440	-0.977472627148742	1.57143707209301
tsk_441	tsk_441	1.2032389336785	0.141131318748794
tsk_442	tsk_442	1.81601766606446	0.69933786446404
tsk_443	tsk_443	-0.331153680182864	-0.057234898628931
tsk_444	tsk_444	0.261174695394361	-0.450917895329805
tsk_445	tsk_445	-1.17497567566805	-1.69550274231338
tsk_446	tsk_446	-0.520502934436649	-1.65541866333642
tsk_447	tsk_447	-0.629389199170301	-0.760192377917488
tsk_448	tsk_448	-2.35883139883477	0.524457885055773
tsk_449	tsk_449	-0.428431246836378	0.317651351962447
tsk_450	tsk_450	0.581661210897791	1.63669643317359
tsk_451	tsk_451	0.669236168222157	0.178667179152217
tsk_452	tsk_452	0.603278959328057	-0.37181514998795
tsk_453	tsk_453	0.838751328703823	1.22907584778278
tsk_454	tsk_454	0.220208548571726	-0.0182425077055225
tsk_455	tsk_455	-0.246382280225712	-0.223901363063712
tsk_456	tsk_456	0.603104145539223	1.5958940701939
tsk_457	tsk_457	0.215446611077748	0.178492154844062
tsk_458	tsk_458	-0.148421730257485	-0.282762174534306
tsk_459	tsk_459	0.499144610598983	-0.999309897675339
tsk_460	tsk_460	0.577776467112523	-0.452466139369726
tsk_461	tsk_461	-0.30590385402991	0.690729864744997
tsk_462	tsk_462	0.0241188566299346	2.27188777710819
tsk_463	tsk_463	0.219302610297353	0.322874266977949
tsk_464	tsk_464	-0.553398858672335	0.800361429938701
tsk_465	tsk_465	0.924139277172527	2.2323991768265
tsk_466	tsk_466	0.530512001905733	1.42349472169148
tsk_467	tsk_467	-1.38139344532581	0.0618938901911715
tsk_468	tsk_468	2.87758483301277	0.318430706491702
tsk_469	tsk_469	1.04979334923289	0.902384515601434
tsk_470	tsk_470	-0.298242606724903	0.700272399638779
tsk_471	tsk_471	-0.61891036462349	0.117788535389851
tsk_472	tsk_472	1.21229808978604	-1.1713021430947
tsk_473	tsk_473	-0.741812471041682	-1.54755756960255
tsk_474	tsk_474	-0.000748677195798684	0.383392801254156
tsk_475	tsk_475	-0.14538357295207	0.211112041197643
tsk_476	tsk_476	-0.0800668574085201	-1.03748859468665
tsk_477	tsk_477	0.181211152698165	-1.14070475848873
tsk_478	tsk_478	0.585385018447379	-1.40536314595911
