FID	IID	pheno_random	pheno_strat
tsk_237	tsk_237	1.38039050861759	0.998364876593776
tsk_238	tsk_238	0.522019488797106	1.16456777960091
tsk_239	tsk_239	-0.393520908733875	0.231794993736219
tsk_240	tsk_240	1.09234753959939	1.59155784115044
tsk_241	tsk_241	0.686057892331801	0.867765683602924
tsk_242	tsk_242	1.47813241563313	1.63013886782284
tsk_243	tsk_243	-1.44807048520667	-1.23493692706467
tsk_244	tsk_244	-0.186375032675063	0.353646154466398
tsk_245	tsk_245	0.150191242284282	0.363971117492924
tsk_246	tsk_246	-0.396315337279561	0.328424870195743
tsk_247	tsk_247	1.45652835994697	0.755755891249856
tsk_248	tsk_248	0.253100591131002	0.292344912838575
tsk_249	tsk_249	0.0947065708829795	0.293081667647224
tsk_250	tsk_250	0.969182847277902	1.50907749302557
tsk_251	tsk_251	1.88415681589318	2.49410838765189
tsk_252	tsk_252	1.24714566479887	1.90037538359341
tsk_253	tsk_253	-1.21278108065605	-0.944146629763561
tsk_254	tsk_254	0.384362754586767	0.697422678501962
tsk_255	tsk_255	0.595727072811465	1.00686125897552
tsk_256	tsk_256	1.77987998749053	2.14049789725546
tsk_257	tsk_257	1.21679260898303	1.42906860047059
tsk_258	tsk_258	0.530648977482182	1.33667907967397
tsk_259	tsk_259	0.609677406328099	1.66827420037184
tsk_260	tsk_260	0.43506628405767	0.815774269255905
tsk_261	tsk_261	1.91416098504182	1.75244228340289
tsk_262	tsk_262	2.50171861355149	2.93857240773261
tsk_263	tsk_263	1.18273277157113	1.61453101743057
tsk_264	tsk_264	2.03497969758003	2.64565009510498
tsk_265	tsk_265	1.94746456602952	2.28315086601599
tsk_266	tsk_266	0.489337622547311	1.01171544520363
tsk_267	tsk_267	1.19435353453064	1.4007999668003
tsk_268	tsk_268	2.6968894071848	2.31911006619816
tsk_269	tsk_269	0.197398768898095	0.875420855470154
tsk_270	tsk_270	-0.904931724101264	0.690541230289727
tsk_271	tsk_271	1.48497822081411	1.60269134204237
tsk_272	tsk_272	0.534610753010994	0.807032272576873
tsk_273	tsk_273	1.30325288695602	1.73686464993922
tsk_274	tsk_274	0.798393000967131	1.41107130904146
tsk_275	tsk_275	1.09680369998478	1.92324021139683
tsk_276	tsk_276	-0.211895598006286	-0.00953927411056799
tsk_277	tsk_277	0.135807635281881	0.450358160667053
tsk_278	tsk_278	1.3491263852239	1.33927373205749
tsk_279	tsk_279	2.8301635606071	2.25221690113379
tsk_280	tsk_280	0.8692590799575	1.57708264099894
tsk_281	tsk_281	0.849119267338941	0.689773169497413
tsk_282	tsk_282	0.765864708033447	1.17620358453814
tsk_283	tsk_283	0.116369663136537	0.347171665087248
tsk_284	tsk_284	2.81263874271267	2.94914482209405
tsk_285	tsk_285	0.459022111714499	1.90929234077694
tsk_286	tsk_286	1.60896837708114	1.15584296002429
tsk_287	tsk_287	0.747255652147499	0.762448195941337
tsk_288	tsk_288	1.79548691033349	2.4357163965481
tsk_289	tsk_289	0.911867669663529	1.29110571236762
tsk_290	tsk_290	1.27483394599041	1.65491539943649
tsk_291	tsk_291	-0.73718684342631	0.725115442896587
tsk_292	tsk_292	1.25225747486974	1.37709526069843
tsk_293	tsk_293	0.860359798642274	1.06065189118522
tsk_294	tsk_294	0.921689737548455	2.29626064108459
tsk_295	tsk_295	0.491094805149207	1.23759022210574
tsk_296	tsk_296	0.369086510026627	0.832370306476338
tsk_297	tsk_297	2.21118910837795	2.6690664181269
tsk_298	tsk_298	0.0200968249731556	0.827089458990906
tsk_299	tsk_299	0.662107265928596	0.670465640559637
tsk_300	tsk_300	-1.25842726321198	-0.113113896195846
tsk_301	tsk_301	1.81565771058754	2.75701871496904
tsk_302	tsk_302	-0.934285452254893	0.231598420316247
tsk_303	tsk_303	0.468783322822921	1.13983182450931
tsk_304	tsk_304	2.09501294773217	1.85221831743454
tsk_305	tsk_305	-0.259488766633416	-0.094282960648525
tsk_306	tsk_306	0.287143061683113	0.982289638387225
tsk_307	tsk_307	-0.419927416193972	-0.00245736090667659
tsk_308	tsk_308	1.79772130030868	1.22999544166252
tsk_309	tsk_309	0.416536081584191	1.00207946577915
tsk_310	tsk_310	0.639900362656628	0.895114862513135
tsk_311	tsk_311	0.22592028024626	0.633808897457204
tsk_312	tsk_312	-0.545839951809475	-0.490986195512956
tsk_313	tsk_313	2.2142657924063	2.1749516758051
tsk_314	tsk_314	0.652704979980848	1.64657268612618
tsk_315	tsk_315	0.611241344335245	1.70866400835452
tsk_316	tsk_316	2.10865080573407	3.40046416156894
tsk_317	tsk_317	1.21855943035011	1.66280291803405
tsk_318	tsk_318	-0.310609495703677	0.416035151751809
tsk_319	tsk_319	-1.61945950686738	-0.372003596135987
tsk_320	tsk_320	-0.595067928883825	-0.244452510295095
tsk_321	tsk_321	1.26046256583533	1.93238964032567
tsk_322	tsk_322	0.926704491746984	1.91910957108021
tsk_323	tsk_323	-0.280002091079952	0.0877176612704127
tsk_324	tsk_324	-0.28489364029535	0.32608198110126
tsk_325	tsk_325	0.691254102292953	1.22636968748952
tsk_326	tsk_326	1.90519146717985	2.33772508593556
tsk_327	tsk_327	2.03109584596678	1.98064159739753
tsk_328	tsk_328	0.751616045646853	0.590003837833061
tsk_329	tsk_329	-0.169959498602436	-0.441673302645901
tsk_330	tsk_330	1.45176833627341	1.42041168238289
tsk_331	tsk_331	0.284550761316019	0.630450300631589
tsk_332	tsk_332	0.513499087325736	1.08122711056492
tsk_333	tsk_333	-1.50623464020737	-0.824665365078433
tsk_334	tsk_334	0.571149418307297	1.00387309003837
tsk_335	tsk_335	1.13900049568491	2.22851997314905
tsk_336	tsk_336	1.52830081761982	2.14107390853461
tsk_337	tsk_337	-0.574165580470872	-0.0404514505225274
tsk_338	tsk_338	0.387961571040147	1.34654334958561
tsk_339	tsk_339	1.06970973845781	1.13815226850296
tsk_340	tsk_340	0.205115375374221	1.06873273141314
tsk_341	tsk_341	0.0501849466017106	1.12781790084297
tsk_342	tsk_342	0.898485208462391	1.42809888856348
tsk_343	tsk_343	1.72582739736295	1.71027204168165
tsk_344	tsk_344	3.02858830857067	2.92507548600971
tsk_345	tsk_345	0.217364042929801	0.633137071530123
tsk_346	tsk_346	0.511060770022384	1.72592488378048
tsk_347	tsk_347	0.606743255288733	0.660382968999919
tsk_348	tsk_348	-0.165622950851309	0.665314294313217
tsk_349	tsk_349	1.43594933654905	1.25295201812592
tsk_350	tsk_350	-0.0209031396688603	0.634859503728052
tsk_351	tsk_351	0.709086670833451	1.46933915437427
tsk_352	tsk_352	1.66257650032778	1.89960421277719
tsk_353	tsk_353	2.93951703378179	3.13176458419803
tsk_354	tsk_354	-0.219081544830496	0.404674771779762
tsk_355	tsk_355	1.55553171832419	1.66555835840144
tsk_356	tsk_356	-1.07909063931007	-0.0784284354149628
tsk_357	tsk_357	0.222236753295733	0.732653587725538
tsk_358	tsk_358	0.715134931307204	1.62783661754289
tsk_359	tsk_359	1.60728148358787	1.71506458844214
tsk_360	tsk_360	-0.535214340013745	0.296432540024956
tsk_361	tsk_361	0.87081298507905	1.67227672917322
tsk_362	tsk_362	1.10006096253399	1.27889533731751
tsk_363	tsk_363	0.799081173743287	1.44793852253594
tsk_364	tsk_364	0.158565182943362	0.142521207879191
tsk_365	tsk_365	1.242125973024	2.15142081540841
tsk_366	tsk_366	0.0206103885877832	0.775225067089723
tsk_367	tsk_367	1.1478360260401	1.43174537313218
tsk_368	tsk_368	1.43595218093479	1.69623087870416
tsk_369	tsk_369	1.96510494677909	1.85062620566673
tsk_370	tsk_370	-0.973667933314706	-0.929159928872719
tsk_371	tsk_371	0.509619173322219	0.698024123358683
tsk_372	tsk_372	1.45549681522732	1.3040455316412
tsk_373	tsk_373	1.84918497656263	1.17044898409159
tsk_374	tsk_374	-0.741214149451063	-0.845281459873917
tsk_375	tsk_375	1.32796258731894	1.49618837207208
tsk_376	tsk_376	0.527650792602096	0.398443417341711
tsk_377	tsk_377	-0.0836496600772713	1.00145653051243
tsk_378	tsk_378	1.26983533279139	1.7056509818306
tsk_379	tsk_379	1.40317823797458	2.61978122861576
tsk_380	tsk_380	-0.605255939212834	0.497589466785389
tsk_381	tsk_381	-0.321288457632368	0.550868038612311
tsk_382	tsk_382	0.693455607439348	1.31191332364793
tsk_383	tsk_383	0.0035224310865028	0.571834897297744
tsk_384	tsk_384	0.325082372434836	0.237359919513447
tsk_385	tsk_385	-0.275022715295051	0.702405408992793
tsk_386	tsk_386	0.530765522420421	0.879845687153415
tsk_387	tsk_387	1.24803491062772	1.13707851592783
tsk_388	tsk_388	0.797660775293527	1.26758715947194
tsk_389	tsk_389	1.85302371028552	2.25912467173623
tsk_390	tsk_390	0.224017952230111	0.893746042203324
tsk_391	tsk_391	1.97801902457291	1.53960778685528
tsk_392	tsk_392	0.657877181581856	0.50531433965375
tsk_393	tsk_393	0.371338362378113	1.223674242895
tsk_394	tsk_394	1.45765058984963	1.69373087685659
tsk_395	tsk_395	1.11273266976654	0.740301989897455
tsk_396	tsk_396	0.187236889920994	0.61963035259251
tsk_397	tsk_397	0.0204313682948165	0.793616097124395
tsk_398	tsk_398	1.05223247945897	1.71783126805048
tsk_399	tsk_399	0.200488227446582	0.482987063303088
tsk_400	tsk_400	1.66551475618353	2.03142145354328
tsk_401	tsk_401	1.49203639197729	2.66607399924372
tsk_402	tsk_402	-0.197361085069497	0.94614636171375
tsk_403	tsk_403	2.69682052411722	3.46588817116857
tsk_404	tsk_404	1.11087184698671	1.34230390287789
tsk_405	tsk_405	1.06644240818245	1.18684899404713
tsk_406	tsk_406	1.69153669125845	2.09830600367918
tsk_407	tsk_407	0.722249219281385	1.24241142699548
tsk_408	tsk_408	1.76323606211129	1.46516561463692
tsk_409	tsk_409	0.717192737458079	0.239394945140262
tsk_410	tsk_410	1.85289277745284	1.49321154358138
tsk_411	tsk_411	1.40580483605009	2.48336696531622
tsk_412	tsk_412	1.49030630020826	1.40109599878783
tsk_413	tsk_413	-0.375189298715554	1.21914090991401
tsk_414	tsk_414	2.36276368049733	2.6979838090809
tsk_415	tsk_415	1.16842742722288	1.11097698655868
tsk_416	tsk_416	1.06426553660079	1.45110672993496
tsk_417	tsk_417	-0.0295631901276813	0.221523540178096
tsk_418	tsk_418	0.851910267066246	0.779056073153257
tsk_419	tsk_419	1.13640972656376	1.41560315469419
tsk_420	tsk_420	-0.210931808092687	0.0758424384785225
tsk_421	tsk_421	0.850920626486959	1.4816847027159
tsk_422	tsk_422	-0.934917541569403	0.360377056396783
tsk_423	tsk_423	0.49251668761691	0.907397366768965
tsk_424	tsk_424	0.411115956563928	0.738582954024329
tsk_425	tsk_425	0.716920787387155	1.37678051805952
tsk_426	tsk_426	0.511373683868134	1.14762564970151
tsk_427	tsk_427	0.677549796714693	0.914358214811804
tsk_428	tsk_428	1.13877360444748	2.05182385895223
tsk_429	tsk_429	0.917425550176549	1.63840758583208
tsk_430	tsk_430	0.21510024296065	0.254865745156071
tsk_431	tsk_431	1.38145984316227	1.51704203385956
tsk_432	tsk_432	1.77614228014065	2.09818164316082
tsk_433	tsk_433	-0.921961772539028	-0.701123830325307
tsk_434	tsk_434	1.23580175052515	1.2649766675926
tsk_435	tsk_435	1.1294047121779	2.01417772829399
tsk_436	tsk_436	-0.931539370555299	-0.311461429744477
tsk_437	tsk_437	-1.22516017549137	0.475540629040224
tsk_438	tsk_438	-0.144706041832676	0.298004292699024
tsk_439	tsk_439	0.180676909880826	0.9488237087982
tsk_440	tsk_440	0.253863629770771	1.24729071229412
tsk_441	tsk_441	1.48500868406841	1.53336527513825
tsk_442	tsk_442	-0.847308382042785	-0.215540083970537
tsk_443	tsk_443	1.08513917140464	1.27530237253629
tsk_444	tsk_444	0.549063942549684	1.05745148571701
tsk_445	tsk_445	0.340541556880075	0.396904234357558
tsk_446	tsk_446	-0.28955880669606	-0.234372765854701
tsk_447	tsk_447	0.356823765209102	0.82184068636705
tsk_448	tsk_448	0.433768193672264	1.10653540436656
tsk_449	tsk_449	0.749226723302751	1.24330162993574
tsk_450	tsk_450	1.69372453435617	1.78568997712765
tsk_451	tsk_451	0.498903510192077	1.77762111228624
tsk_452	tsk_452	1.01271808185375	1.58142414818788
tsk_453	tsk_453	1.65631997712605	1.92716799545565
tsk_454	tsk_454	0.235118614669472	0.27833037654577
tsk_455	tsk_455	-0.709214165768459	-0.431015508386606
tsk_456	tsk_456	0.964176986072647	1.20170818347137
tsk_457	tsk_457	-0.490819283366001	0.117713737545687
tsk_458	tsk_458	0.233178292846204	0.78990375262858
tsk_459	tsk_459	1.43279436055536	1.80870199986798
tsk_460	tsk_460	-0.366919827423608	0.645800625025068
tsk_461	tsk_461	0.0119856414099964	0.182983862456031
tsk_462	tsk_462	1.65628898680181	1.73109571698301
tsk_463	tsk_463	0.246732687691268	0.902212194606205
tsk_464	tsk_464	0.0941674348280265	-0.0239427185211117
tsk_465	tsk_465	0.500093200364307	0.938764893666327
tsk_466	tsk_466	0.319351267535994	0.983364423971401
tsk_467	tsk_467	1.17637901450496	1.68333700529035
tsk_468	tsk_468	0.252625860579779	0.851079785726528
tsk_469	tsk_469	-0.100356983029618	0.174108208769959
tsk_470	tsk_470	0.815114325715564	1.18471269454871
tsk_471	tsk_471	0.886989757705487	1.70703011565035
tsk_472	tsk_472	0.859771915664709	0.958513665564886
tsk_473	tsk_473	0.0139931107211755	0.816119602184645
tsk_474	tsk_474	-0.270777737317752	-0.518457256261451
tsk_475	tsk_475	-0.226291439798794	0.637482796600347
tsk_476	tsk_476	2.00368671718028	1.03364886702771
tsk_477	tsk_477	2.10546685161033	1.6821859051117
tsk_478	tsk_478	-0.260815148677187	0.958062106947822
tsk_479	tsk_479	0.794556245957906	1.41097538228934
tsk_480	tsk_480	1.62835600046637	1.81709309062257
tsk_481	tsk_481	0.844230821274425	1.60092873885939
tsk_482	tsk_482	-0.0638713231680642	-0.654015033842413
tsk_483	tsk_483	-0.834652252744836	-0.0176855168992429
tsk_484	tsk_484	-0.116053194521919	0.230286266718304
tsk_485	tsk_485	0.527285985458593	1.26867166152086
tsk_486	tsk_486	1.30451721843383	1.16842386705219
tsk_487	tsk_487	2.09303270847707	2.42659002425043
tsk_488	tsk_488	-0.751137306548842	0.0597739293707234
