FID	IID	pheno_random	pheno_strat
tsk_79	tsk_79	-0.179358868882215	1.56025503861624
tsk_80	tsk_80	0.0160832835392212	0.852424591796324
tsk_81	tsk_81	-1.35494139233835	1.12472276912857
tsk_82	tsk_82	-0.205251492334567	0.61378305699693
tsk_83	tsk_83	1.26043256912296	0.883844753106409
tsk_84	tsk_84	-0.0135585068754469	1.36340938249671
tsk_85	tsk_85	0.973737450395045	0.0911694590228395
tsk_86	tsk_86	-0.178024555275856	1.55509159404342
tsk_87	tsk_87	1.20599474488268	1.37178872033996
tsk_88	tsk_88	-0.569671680940649	0.612335137621147
tsk_89	tsk_89	-1.02175017245517	1.29199475735978
tsk_90	tsk_90	0.415265906956116	0.976704252220964
tsk_91	tsk_91	-1.04456859216162	-0.152287579056188
tsk_92	tsk_92	0.974169304218634	0.932839626549048
tsk_93	tsk_93	0.150153446073301	1.08547402990407
tsk_94	tsk_94	1.12018638700729	0.217687706582281
tsk_95	tsk_95	-0.355596587258412	0.703009683647464
tsk_96	tsk_96	0.496598370014169	0.825940271732095
tsk_97	tsk_97	-0.733605796642935	1.21181037820749
tsk_98	tsk_98	-0.244831069839787	0.585350472824162
tsk_99	tsk_99	-1.06883459370474	1.25953992092948
tsk_100	tsk_100	2.07796619038658	-1.47046591860601
tsk_101	tsk_101	0.0666766753905669	-1.26549151011877
tsk_102	tsk_102	1.94261910744926	-1.2975853736449
tsk_103	tsk_103	-0.579934545607998	-0.998181300113661
tsk_104	tsk_104	0.126339538491583	-0.304633312675477
tsk_105	tsk_105	0.857869917575215	-0.649656271395904
tsk_106	tsk_106	-0.250452940635783	-1.00582438914742
tsk_107	tsk_107	0.423558185770361	-0.702024604672083
tsk_108	tsk_108	-1.2425152297725	-0.0209777557121599
tsk_109	tsk_109	1.63989813369291	-0.911741983068918
tsk_110	tsk_110	0.0897904119075692	-0.793960042297273
tsk_111	tsk_111	-0.554427024107161	-0.860322198127412
tsk_112	tsk_112	-0.551049168181307	-0.575136554323133
tsk_113	tsk_113	0.812584472661351	-0.607154674803351
tsk_114	tsk_114	-1.25664942509573	-1.326341806856
tsk_115	tsk_115	-1.44143920637096	-0.994154464601428
tsk_116	tsk_116	-0.216164594245204	-1.31980472654603
tsk_117	tsk_117	-0.0844544970327107	-0.822756772464596
tsk_118	tsk_118	0.287189653737785	-1.21316654936887
tsk_119	tsk_119	1.30314145072124	-1.66442241914215
tsk_120	tsk_120	-0.175135846019594	-0.699150518975574
tsk_121	tsk_121	0.751789639982581	-1.07168697416938
tsk_122	tsk_122	0.454880802051263	-1.462235850863
tsk_123	tsk_123	-1.52270485834098	-0.863597785796077
tsk_124	tsk_124	-1.38240821803792	-1.20449655580418
tsk_125	tsk_125	1.51664107699295	-0.682514145640287
tsk_126	tsk_126	-0.223741656024861	-0.892734882810601
tsk_127	tsk_127	2.29866161604856	-0.725767862512184
tsk_128	tsk_128	-1.95492171972791	-0.65732596140495
tsk_129	tsk_129	-0.107007704537727	-0.338943703484085
tsk_130	tsk_130	0.832758201183624	-0.505307314654643
tsk_131	tsk_131	0.35848248303445	-1.1311242386291
tsk_132	tsk_132	-0.777194160707794	-1.26101445488225
tsk_133	tsk_133	1.24032412345728	-0.919427115520844
tsk_134	tsk_134	-0.286899537730344	-0.959487777808602
tsk_135	tsk_135	1.14500278585357	-1.6465746082923
tsk_136	tsk_136	0.405684029201845	-1.03615278621211
tsk_137	tsk_137	0.920495131892122	-1.05516739561041
tsk_138	tsk_138	-1.34288721831	-1.01954497283391
tsk_139	tsk_139	0.578062275352883	-0.725924592209187
tsk_140	tsk_140	1.17993002358374	-1.07398091080766
tsk_141	tsk_141	-0.738690006935112	-1.29309580209747
tsk_142	tsk_142	1.53559931131927	-0.857424415691726
tsk_143	tsk_143	1.55489990500894	-0.814518196118609
tsk_144	tsk_144	-1.37773436025133	-0.45689470873364
tsk_145	tsk_145	-0.950600660516512	-0.994643799513304
tsk_146	tsk_146	-2.00994879279783	-1.50199054853431
tsk_147	tsk_147	0.0410085684328189	-0.836342949277255
tsk_148	tsk_148	-0.961708548773003	-1.3881162804972
tsk_149	tsk_149	-1.75553094149301	-0.335618571023887
tsk_150	tsk_150	0.282156868869187	-1.03282831400683
tsk_151	tsk_151	0.700413091941222	-1.47408202742463
tsk_152	tsk_152	-0.360580422449531	-0.832890830097447
tsk_153	tsk_153	-0.541115089498002	-0.709019710921066
tsk_154	tsk_154	0.43856166246782	-1.04085062545986
tsk_155	tsk_155	1.03422822996981	-0.575955023841711
tsk_156	tsk_156	0.290564251549921	-1.34357606896414
tsk_157	tsk_157	-2.187299286393	-1.19401692042797
tsk_158	tsk_158	0.320371581563276	-1.31203593845298
tsk_159	tsk_159	0.399711130763911	-0.734120082404428
tsk_160	tsk_160	-1.7975516540328	-1.24076074332905
tsk_161	tsk_161	1.34913440620384	-1.21159624816377
tsk_162	tsk_162	-1.88705566907636	-0.735332811098812
tsk_163	tsk_163	0.250512971892573	-0.9771974804063
tsk_164	tsk_164	-0.589654467015181	-0.686558393066168
tsk_165	tsk_165	-0.533464066949844	-1.26845078992221
tsk_166	tsk_166	-0.995403390126505	-0.930929142313846
tsk_167	tsk_167	1.76578758952775	-0.837973697293559
tsk_168	tsk_168	-0.688644513886021	-0.869396576414962
tsk_169	tsk_169	0.911592125742132	-0.60485576908076
tsk_170	tsk_170	-0.644433414182906	-0.997147522086014
tsk_171	tsk_171	-0.387158462085379	-0.907016874036073
tsk_172	tsk_172	-0.541083693270515	-0.61728543895821
tsk_173	tsk_173	-0.355038163977315	-0.0263221198085506
tsk_174	tsk_174	0.745034880570307	-0.679184086427926
tsk_175	tsk_175	0.867756885461969	-0.717988563051268
tsk_176	tsk_176	-0.846291684941321	-0.658133535418642
tsk_177	tsk_177	0.257800098302906	-1.34283954441989
tsk_178	tsk_178	1.8278850967502	-0.917135859646883
tsk_179	tsk_179	-0.812686145050909	-1.38819527642177
tsk_180	tsk_180	-1.64354993653792	-1.38481091428145
tsk_181	tsk_181	-1.40485805437131	-1.08268346351987
tsk_182	tsk_182	-0.713317487427263	-0.856287609195157
tsk_183	tsk_183	-0.382105222519067	-1.15219927563578
tsk_184	tsk_184	-0.539623156109506	-0.312821571119087
tsk_185	tsk_185	-1.01730524267766	-1.49451388667771
tsk_186	tsk_186	-0.11897061425035	-0.98856026422804
tsk_187	tsk_187	0.7257491741823	-0.537881315816122
tsk_188	tsk_188	1.34007160707489	-0.95482410399103
tsk_189	tsk_189	1.28131984511708	-0.924077701990355
tsk_190	tsk_190	1.61854320325998	-0.930523074760186
tsk_191	tsk_191	-0.298554553310615	0.0455665707909941
tsk_192	tsk_192	2.07471471495969	-0.422369582085129
tsk_193	tsk_193	0.567632831291517	-1.48291245467366
tsk_194	tsk_194	0.522671076080346	-0.47589375462805
tsk_195	tsk_195	0.336065837799418	-0.505765292465021
tsk_196	tsk_196	0.892307191412508	-0.944224971335312
tsk_197	tsk_197	0.432566621792006	-1.21899300864571
tsk_198	tsk_198	-1.53339992263642	-1.20466451087945
tsk_199	tsk_199	-0.92039586423485	-1.0120823571604
