FID	IID	pheno_random	pheno_strat
tsk_2711	tsk_2711	-2.39034581614084	-1.91256787330127
tsk_2712	tsk_2712	-2.57436269574376	-1.41693856776237
tsk_2713	tsk_2713	-0.270324696269644	-0.59296505958453
tsk_2714	tsk_2714	-2.79403883546835	-1.88986566971022
tsk_2715	tsk_2715	-2.73224156896423	-1.73649007056606
tsk_2716	tsk_2716	-2.29816782098009	-1.79369143817396
tsk_2717	tsk_2717	-1.75959742378272	-1.48181796829526
tsk_2718	tsk_2718	-2.78066730063714	-2.30007129125992
tsk_2719	tsk_2719	-1.61864937237559	-2.72744360191967
tsk_2720	tsk_2720	-0.505532142810083	-1.2707919608641
tsk_2721	tsk_2721	-0.995576606714806	-1.4267027599698
tsk_2722	tsk_2722	-1.88993772627141	-1.97647996763072
tsk_2723	tsk_2723	-2.78725704140582	-2.72672547721139
tsk_2724	tsk_2724	-1.55968352993948	-1.71108594317541
tsk_2725	tsk_2725	-1.8769357195792	-1.08772252738325
tsk_2726	tsk_2726	-1.68655590988889	-1.51251604072684
tsk_2727	tsk_2727	-2.88991579767299	-3.03657196279883
tsk_2728	tsk_2728	-3.36383549991588	-2.63671373225706
tsk_2729	tsk_2729	-1.76602975484991	-0.734731729207398
tsk_2730	tsk_2730	-1.70450691165034	-1.27355810182475
tsk_2731	tsk_2731	-3.41655524104251	-2.64871439870023
tsk_2732	tsk_2732	-1.03954970776062	-0.670365489364957
tsk_2733	tsk_2733	-2.08721004855274	-1.72872811911698
tsk_2734	tsk_2734	-3.85281109536918	-3.02856702751601
tsk_2735	tsk_2735	-2.29201237942728	-2.4157478534967
tsk_2736	tsk_2736	-2.18029148026453	-1.47432920821778
tsk_2737	tsk_2737	-1.94359825603839	-1.84108840282713
tsk_2738	tsk_2738	-0.530890866030666	-0.768550720089203
tsk_2739	tsk_2739	-1.65798922956332	-1.8753624494524
tsk_2740	tsk_2740	-0.987856809812683	-0.0518039335367236
tsk_2741	tsk_2741	-2.00485305339906	-1.2481001920374
tsk_2742	tsk_2742	-0.904611543105852	-0.288996971862177
tsk_2743	tsk_2743	-2.24801335877981	-1.18937697126474
tsk_2744	tsk_2744	-2.11561459263788	-2.06636720102
tsk_2745	tsk_2745	-0.857660172387358	-0.81070796064122
tsk_2746	tsk_2746	-1.20266394773072	-1.19119314713859
tsk_2747	tsk_2747	-2.10923253336377	-1.0153238202445
tsk_2748	tsk_2748	-0.833571733353741	-1.23729719629439
tsk_2749	tsk_2749	-3.03539768975198	-2.316674480262
tsk_2750	tsk_2750	-3.54173115319877	-3.48079239192588
tsk_2751	tsk_2751	0.138027754161473	-0.806421887700465
tsk_2752	tsk_2752	-2.47371637108973	-1.39705482438198
tsk_2753	tsk_2753	-2.58332021548688	-2.71369351588069
tsk_2754	tsk_2754	-3.05327899487036	-2.84956698686522
tsk_2755	tsk_2755	-3.14169728318562	-2.30150537906112
tsk_2756	tsk_2756	-3.60788270996522	-2.63913177907705
tsk_2757	tsk_2757	-3.4237958158583	-3.99461600918767
tsk_2758	tsk_2758	-4.17147589966796	-2.54163116273207
tsk_2759	tsk_2759	-3.21050529730905	-2.68860659190977
tsk_2760	tsk_2760	-1.04026216890134	-1.71726192887006
tsk_2761	tsk_2761	-1.74446716252661	-1.40973580747209
tsk_2762	tsk_2762	-2.14782147559635	-1.38191007537374
tsk_2763	tsk_2763	-2.72034601258423	-1.63658976868711
tsk_2764	tsk_2764	-3.39871729844571	-3.30668345460354
tsk_2765	tsk_2765	-2.03666682095856	-1.11873302005578
tsk_2766	tsk_2766	-2.83947122164195	-2.59044316290624
tsk_2767	tsk_2767	-2.32427838410314	-2.0435390727298
tsk_2768	tsk_2768	-1.74363012051171	-1.95872939417353
tsk_2769	tsk_2769	-2.41922998465663	-1.29664276829422
tsk_2770	tsk_2770	-1.1048369397593	-0.969587531894397
tsk_2771	tsk_2771	-2.25202638041509	-1.9417434883212
tsk_2772	tsk_2772	-0.54007585074791	-0.986351275716719
tsk_2773	tsk_2773	-1.13170378462735	-1.28051710980658
tsk_2774	tsk_2774	-2.33553278958097	-2.40869401113241
tsk_2775	tsk_2775	-3.26250015213011	-2.57280611458086
tsk_2776	tsk_2776	-2.07538224144804	-2.03555515532634
tsk_2777	tsk_2777	-2.25665988795597	-2.00725912125669
tsk_2778	tsk_2778	-3.28868599042521	-2.30269042872026
tsk_2779	tsk_2779	-2.31387049968327	-1.63678943741712
tsk_2780	tsk_2780	-1.23644037587162	-0.537626550252783
tsk_2781	tsk_2781	-1.17933954749797	-0.655737358311251
tsk_2782	tsk_2782	0.703544729870211	0.593314645094563
tsk_2783	tsk_2783	-1.60848817758109	-1.51326347081179
tsk_2784	tsk_2784	-1.62230273529198	-1.60666107591578
tsk_2785	tsk_2785	-2.35279412625392	-1.56331579117775
tsk_2786	tsk_2786	-1.92893801685384	-1.64634228945946
tsk_2787	tsk_2787	-1.53606260712757	-2.37103112465599
tsk_2788	tsk_2788	-1.61004266218592	-1.22121734093049
tsk_2789	tsk_2789	-3.5864852166362	-2.72418232407926
tsk_2790	tsk_2790	-1.98824912442059	-1.31791175854157
tsk_2791	tsk_2791	-1.57068555630971	-0.693066708713829
tsk_2792	tsk_2792	-1.87104772132022	-1.08468558153452
tsk_2793	tsk_2793	0.22738651939858	0.0510902284007767
tsk_2794	tsk_2794	-4.29612601211	-3.40614405350926
tsk_2795	tsk_2795	-2.93405120960358	-2.26122740592378
tsk_2796	tsk_2796	0.110166303552026	0.86285716615147
tsk_2797	tsk_2797	-2.17993986680603	-2.41632851167691
tsk_2798	tsk_2798	-3.85579868428932	-3.03302535629422
tsk_2799	tsk_2799	-2.57371197040209	-1.77513331865518
tsk_2800	tsk_2800	-1.63591259187998	-1.90286647261159
tsk_2801	tsk_2801	-0.851165156930598	-0.72941796940055
tsk_2802	tsk_2802	-2.12650219817508	-1.83458412245344
tsk_2803	tsk_2803	-1.40681881909607	-1.374748329536
tsk_2804	tsk_2804	-2.76174328005127	-2.48919588072102
tsk_2805	tsk_2805	-2.75696911952774	-2.18573963285349
tsk_2806	tsk_2806	-3.33584313732333	-2.09649455799941
tsk_2807	tsk_2807	-3.17216446461428	-2.60431275534652
tsk_2808	tsk_2808	-0.825744603009969	-1.00605654327615
tsk_2809	tsk_2809	-3.4817291207036	-2.58840779740712
tsk_2810	tsk_2810	-3.94635742911258	-3.1650972360321
tsk_2811	tsk_2811	-2.75042232383739	-2.45418173949491
tsk_2812	tsk_2812	-1.35596228600685	-1.67380861643278
tsk_2813	tsk_2813	-1.9576847823799	-1.93359142105844
tsk_2814	tsk_2814	0.00384546033534663	0.100895285477372
tsk_2815	tsk_2815	-2.38887481614779	-2.02145390836046
tsk_2816	tsk_2816	-0.887558493073245	-0.866540832551919
tsk_2817	tsk_2817	-3.06287764896371	-1.84006763822831
tsk_2818	tsk_2818	-4.1487911793798	-3.38220444301686
tsk_2819	tsk_2819	-1.84429973167742	-1.85911040441815
tsk_2820	tsk_2820	-2.10130803938367	-2.71412208071487
tsk_2821	tsk_2821	-0.497003317491106	-0.136075390361163
tsk_2822	tsk_2822	-2.91653515859091	-2.78951618452489
tsk_2823	tsk_2823	-1.21888332269286	-0.378883478545273
tsk_2824	tsk_2824	-1.60748436455322	-1.20434280912579
tsk_2825	tsk_2825	-2.92955310580499	-2.52891884692517
tsk_2826	tsk_2826	-2.71534938672428	-2.82287604271002
tsk_2827	tsk_2827	-1.58738316205107	-0.854740357457303
tsk_2828	tsk_2828	-2.55680473213184	-1.99521120697543
tsk_2829	tsk_2829	-2.44073025775138	-1.4079232048488
tsk_2830	tsk_2830	-0.959611039849539	-1.24602155233315
tsk_2831	tsk_2831	-0.943357759429222	-0.973404500704075
tsk_2832	tsk_2832	-1.61952293443362	-1.60948680914604
tsk_2833	tsk_2833	-2.84755845856023	-2.11384449594382
tsk_2834	tsk_2834	-1.71309104630014	-1.82788584064771
tsk_2835	tsk_2835	-0.749627384083401	-0.786653907816026
tsk_2836	tsk_2836	-2.09568996972592	-1.47118283214289
tsk_2837	tsk_2837	-3.18838070252538	-2.48231379155293
tsk_2838	tsk_2838	-2.93397719503617	-2.69728937256383
tsk_2839	tsk_2839	-1.77925034384545	-0.738138398584487
tsk_2840	tsk_2840	-2.66902501500762	-1.50162806761459
tsk_2841	tsk_2841	-1.49673016532715	-0.836526236911006
tsk_2842	tsk_2842	-1.09491004916363	-1.09078678074995
tsk_2843	tsk_2843	-2.81061912238396	-2.1711970186381
tsk_2844	tsk_2844	-1.84473378174542	-1.31070230028241
tsk_2845	tsk_2845	-2.84040179887147	-2.32585526302067
tsk_2846	tsk_2846	-2.11203728358772	-1.88176460013608
tsk_2847	tsk_2847	-2.56991882566636	-1.39456056371337
tsk_2848	tsk_2848	-2.83484894257732	-2.36494080785508
tsk_2849	tsk_2849	-3.17217738875007	-3.0303804414318
tsk_2850	tsk_2850	-1.67835393068	-0.158705231356974
tsk_2851	tsk_2851	-2.33028593774982	-1.73916091320262
tsk_2852	tsk_2852	-2.50382503451615	-2.23128600308869
tsk_2853	tsk_2853	-2.6533154823963	-2.10957866083369
tsk_2854	tsk_2854	-1.64446002030736	-0.792321552445727
tsk_2855	tsk_2855	-4.48879530474192	-3.82695243551916
tsk_2856	tsk_2856	-1.57724080789582	-1.81385761306586
tsk_2857	tsk_2857	-2.94229250477491	-2.38073569072901
tsk_2858	tsk_2858	-3.36368210975223	-2.49564256976884
tsk_2859	tsk_2859	-2.80060533822212	-1.84065807760065
tsk_2860	tsk_2860	-2.45207823940653	-1.14566433153809
tsk_2861	tsk_2861	-0.585425734058226	-1.6347973659169
tsk_2862	tsk_2862	-1.99579492191352	-1.41516198331313
tsk_2863	tsk_2863	-2.72722669437121	-2.68729582404022
tsk_2864	tsk_2864	-1.9305941618831	-1.52621748939281
tsk_2865	tsk_2865	-1.46844905854404	-1.42079337855805
tsk_2866	tsk_2866	-2.25931802404704	-1.26844821027105
tsk_2867	tsk_2867	-2.72444555353723	-1.41963167834895
tsk_2868	tsk_2868	-1.31819634905662	-1.24807086711658
tsk_2869	tsk_2869	-1.72011271936486	-2.16072557289117
tsk_2870	tsk_2870	-2.2080396564046	-1.50338759015491
tsk_2871	tsk_2871	-3.63137204755802	-3.42479718865211
tsk_2872	tsk_2872	-1.74914711680788	-1.50775552715357
tsk_2873	tsk_2873	-1.97875805732775	-1.21356735163344
tsk_2874	tsk_2874	-2.28679091414804	-0.909389840106936
tsk_2875	tsk_2875	-1.58584874776817	-1.12498856966834
tsk_2876	tsk_2876	-1.7153854574847	-1.21485855552283
tsk_2877	tsk_2877	-2.53547631640655	-2.3460151509167
tsk_2878	tsk_2878	-2.43504454915531	-2.03493689534144
tsk_2879	tsk_2879	-1.61717826122574	-1.33842906255764
tsk_2880	tsk_2880	-3.17808911113866	-2.36608876883239
tsk_2881	tsk_2881	-2.86608338151871	-2.5887032698074
tsk_2882	tsk_2882	-3.28094094246613	-2.94691364343975
tsk_2883	tsk_2883	-0.996874768686476	-0.764937479793971
tsk_2884	tsk_2884	-2.19231728096067	-1.21469329604632
tsk_2885	tsk_2885	-2.83345457118614	-2.1261601110061
tsk_2886	tsk_2886	-1.25220696465664	-1.31982464446169
tsk_2887	tsk_2887	-2.66720306228672	-1.03325258227598
tsk_2888	tsk_2888	-1.45730082569615	-0.847825601770145
tsk_2889	tsk_2889	-2.88176778488139	-2.20931540091776
tsk_2890	tsk_2890	-2.00750658365789	-1.36900853169696
tsk_2891	tsk_2891	-1.34123852015289	-0.595379283454711
tsk_2892	tsk_2892	-1.86626713266352	-1.94997213434841
tsk_2893	tsk_2893	-2.39494038854621	-2.20088806094854
tsk_2894	tsk_2894	-1.84564937754813	-0.956307395006881
tsk_2895	tsk_2895	-1.58208110828494	-1.28504591796354
tsk_2896	tsk_2896	-2.1526189527652	-2.01835137500313
tsk_2897	tsk_2897	-2.4238007184771	-2.11447333268213
tsk_2898	tsk_2898	-2.15381922123052	-2.92911268827323
tsk_2899	tsk_2899	-1.92430550178785	-1.78835186073326
tsk_2900	tsk_2900	-1.58796172252326	-1.88160098973507
tsk_2901	tsk_2901	-2.12309894599311	-0.724035522012878
tsk_2902	tsk_2902	-1.09858547734869	-0.897151442960372
tsk_2903	tsk_2903	-3.78139255700824	-2.64224038138805
tsk_2904	tsk_2904	-1.43449579770517	-1.17804942598343
tsk_2905	tsk_2905	-2.4775914259979	-1.94729440500749
tsk_2906	tsk_2906	-4.21902256229771	-3.70825583627698
tsk_2907	tsk_2907	-3.25696924984919	-1.94466708162506
tsk_2908	tsk_2908	-2.67933144535905	-2.22179831146055
tsk_2909	tsk_2909	-3.05638812757427	-2.79889676060252
tsk_2910	tsk_2910	-2.06407019394313	-0.982393823068379
tsk_2911	tsk_2911	-2.09804741805238	-0.611293155100994
tsk_2912	tsk_2912	-1.35355319444314	-0.689168859834548
tsk_2913	tsk_2913	-4.08888284695327	-3.69292317279446
tsk_2914	tsk_2914	-1.90610128103731	-1.41474812429441
tsk_2915	tsk_2915	-3.74062334437922	-3.13337621531819
tsk_2916	tsk_2916	-1.39708194292573	-2.76749153330582
tsk_2917	tsk_2917	-1.86739681455396	-0.876747949201628
tsk_2918	tsk_2918	-1.62323839900166	-1.68597512113472
tsk_2919	tsk_2919	-1.64739938833402	-1.0968769116375
tsk_2920	tsk_2920	-1.71108422112433	-1.01397892913693
tsk_2921	tsk_2921	-3.67084170645711	-2.62508437676301
tsk_2922	tsk_2922	-2.88420791433324	-2.22645675105021
tsk_2923	tsk_2923	1.16200348903007	1.12310858360668
tsk_2924	tsk_2924	-1.73674560328457	-1.30465449754832
tsk_2925	tsk_2925	-1.71633200280212	-1.41328122254901
tsk_2926	tsk_2926	-2.21043718656277	-2.33603919495636
tsk_2927	tsk_2927	-1.18579129301371	-0.870836813262849
tsk_2928	tsk_2928	-0.95738744580928	-0.536613782323304
tsk_2929	tsk_2929	-3.17503842944746	-2.9135538504718
tsk_2930	tsk_2930	-2.69772587442476	-1.97865103155298
tsk_2931	tsk_2931	0.0921677302653029	-0.164788913393808
tsk_2932	tsk_2932	-2.33439066751954	-1.97816590945009
tsk_2933	tsk_2933	-2.6048880467036	-2.72406632281665
tsk_2934	tsk_2934	-0.695438883177623	-0.363451477150085
tsk_2935	tsk_2935	-3.55395314894875	-2.67187206680817
tsk_2936	tsk_2936	-2.92416001809192	-2.17489158081532
tsk_2937	tsk_2937	-1.44244094128295	-1.3735076471993
tsk_2938	tsk_2938	-1.14681754882823	-1.16791320806652
tsk_2939	tsk_2939	-2.5358227523084	-1.97953149650686
tsk_2940	tsk_2940	-2.41999376072009	-2.36151256801677
tsk_2941	tsk_2941	-2.87635109291807	-2.8573136224624
tsk_2942	tsk_2942	-1.39568973789515	-1.35222643090904
tsk_2943	tsk_2943	-2.08628412205613	-1.52845572732014
tsk_2944	tsk_2944	-3.19047901959247	-2.98530996699586
tsk_2945	tsk_2945	-4.46754115846078	-3.56521052016889
tsk_2946	tsk_2946	-0.808269447092562	-0.0199569842701737
tsk_2947	tsk_2947	-0.0751273391035835	0.354532568158947
tsk_2948	tsk_2948	-3.08923158954187	-2.92119957505733
tsk_2949	tsk_2949	-3.83495241152817	-3.74789397237064
tsk_2950	tsk_2950	-1.71624779773867	-1.87084315451074
tsk_2951	tsk_2951	-2.40282796929717	-2.11516946870941
tsk_2952	tsk_2952	-1.6645011872426	-2.32404224948887
tsk_2953	tsk_2953	-2.5709923929455	-1.81289994678233
tsk_2954	tsk_2954	-2.05425779555359	-1.77222539224416
tsk_2955	tsk_2955	-1.60656556265602	-1.5347528136083
tsk_2956	tsk_2956	-2.2795410869773	-1.34244733238834
tsk_2957	tsk_2957	-3.55864642912738	-3.30704751784156
tsk_2958	tsk_2958	-2.56257492237164	-2.01119157089214
tsk_2959	tsk_2959	-1.71598216653776	-1.67360100155453
tsk_2960	tsk_2960	-3.09576318581061	-2.43539127253411
tsk_2961	tsk_2961	-3.78304614594671	-3.30746654122237
tsk_2962	tsk_2962	-1.72837955291233	-1.41131147003801
tsk_2963	tsk_2963	-2.4461537489165	-2.74539064328695
tsk_2964	tsk_2964	-3.81789005179828	-2.95401580154771
tsk_2965	tsk_2965	-2.44694422065867	-1.51202888527508
tsk_2966	tsk_2966	-2.09593707357741	-1.78273311771274
tsk_2967	tsk_2967	-2.96749292823215	-1.69523291272485
tsk_2968	tsk_2968	-0.535355613106693	-0.805462784371654
tsk_2969	tsk_2969	-0.412844764926437	-0.0349767648355435
tsk_2970	tsk_2970	-2.14938811404783	-1.68133240935489
tsk_2971	tsk_2971	-3.38673962517632	-3.21511007545432
tsk_2972	tsk_2972	-1.97569997185764	-2.00067288292511
tsk_2973	tsk_2973	-2.07209156221826	-0.882885683590264
tsk_2974	tsk_2974	-2.8936014008171	-2.26067554934788
tsk_2975	tsk_2975	-0.854985171612763	-0.702312514817586
tsk_2976	tsk_2976	-1.21347595685949	-1.06559031271165
tsk_2977	tsk_2977	-0.828430419992495	-0.526026447152897
tsk_2978	tsk_2978	-2.6574153013133	-1.85878319350475
tsk_2979	tsk_2979	-2.3528590849585	-2.3060773375403
tsk_2980	tsk_2980	-2.88947670346718	-2.43352440251545
tsk_2981	tsk_2981	-1.42238603427922	-1.38060443619186
tsk_2982	tsk_2982	-2.32532985480618	-1.85742527615021
tsk_2983	tsk_2983	-2.91205596044611	-2.20132621355274
tsk_2984	tsk_2984	-2.64453163520999	-1.41379575533713
tsk_2985	tsk_2985	-1.24339919598008	-0.823572252932162
tsk_2986	tsk_2986	-2.39044678700026	-1.95930932733171
tsk_2987	tsk_2987	-1.28549132779077	-0.722711440886413
tsk_2988	tsk_2988	-2.98265449052265	-2.40907621572075
tsk_2989	tsk_2989	-3.22369923299101	-2.11968048876204
tsk_2990	tsk_2990	-3.12644085229684	-2.1771891552683
tsk_2991	tsk_2991	-0.172140252424255	0.709373675151553
tsk_2992	tsk_2992	-1.15424097197713	-0.996760042879287
tsk_2993	tsk_2993	-2.47082742043157	-1.92691080991234
tsk_2994	tsk_2994	-2.24851838114151	-1.63862891045709
tsk_2995	tsk_2995	-3.24643214916052	-2.58713956583395
tsk_2996	tsk_2996	-3.48436786877718	-2.92248477164641
tsk_2997	tsk_2997	-2.38127895970481	-2.37902795281711
tsk_2998	tsk_2998	-1.39762040559129	-1.32619623913106
tsk_2999	tsk_2999	-0.441605909209891	-0.803588869201164
tsk_3000	tsk_3000	-1.77542091394385	-1.57151656924601
tsk_3001	tsk_3001	-2.11205191840103	-1.50808097857238
tsk_3002	tsk_3002	-1.57437534140963	-1.26098481229199
tsk_3003	tsk_3003	-2.99230437959986	-2.06338603393991
tsk_3004	tsk_3004	-2.19399974400182	-2.30222190136951
tsk_3005	tsk_3005	-2.08418202596323	-1.50438954674214
tsk_3006	tsk_3006	-1.66943614966171	-1.2869494138326
tsk_3007	tsk_3007	-1.78589532527593	-1.40607713202015
tsk_3008	tsk_3008	-1.66892378140331	-1.97525549194183
tsk_3009	tsk_3009	-3.07551943709491	-2.54636134871649
tsk_3010	tsk_3010	-2.09267449082889	-2.43103897590211
tsk_3011	tsk_3011	-2.42355680262627	-1.82810002102152
tsk_3012	tsk_3012	-3.35435037761711	-1.84545597260048
tsk_3013	tsk_3013	-0.938977623139214	-0.215902661211679
tsk_3014	tsk_3014	-3.93053141049764	-3.80832405371751
tsk_3015	tsk_3015	-2.26019862342513	-2.56477854118283
tsk_3016	tsk_3016	-3.13107925344091	-2.91052764465909
tsk_3017	tsk_3017	-3.03319069500466	-2.27748589588085
tsk_3018	tsk_3018	-3.06106199784274	-2.8365046491253
tsk_3019	tsk_3019	-2.28479328616711	-1.62985138202074
tsk_3020	tsk_3020	-2.66358617659807	-1.38792815704112
tsk_3021	tsk_3021	-2.57427863485066	-2.07838251558989
tsk_3022	tsk_3022	-3.11026495429177	-3.06028603661168
tsk_3023	tsk_3023	-2.12945853123913	-1.80953364878757
tsk_3024	tsk_3024	-4.23249642535915	-3.4769077032788
tsk_3025	tsk_3025	-1.8872185227877	-1.0554631403657
tsk_3026	tsk_3026	-3.15984123293258	-2.79692985534364
tsk_3027	tsk_3027	-1.20007443492107	-0.998452903445752
tsk_3028	tsk_3028	-3.34277787962842	-2.80326186334429
tsk_3029	tsk_3029	-2.05449345259128	-1.71523079408012
tsk_3030	tsk_3030	-2.93054480117435	-2.78915511780325
tsk_3031	tsk_3031	-2.66547458701978	-2.06217433483185
tsk_3032	tsk_3032	-1.27580190764663	-0.861491048240985
tsk_3033	tsk_3033	-2.98563079504939	-2.48808951673104
tsk_3034	tsk_3034	-3.10561269929917	-2.65599590067345
tsk_3035	tsk_3035	-1.53396829772934	-1.33931343654427
tsk_3036	tsk_3036	-1.22110264549122	-0.624271339546171
tsk_3037	tsk_3037	-1.73803429770941	-0.989532416357468
tsk_3038	tsk_3038	-2.92176639948159	-2.6502242049
tsk_3039	tsk_3039	-0.968551610952808	-1.15228176175027
tsk_3040	tsk_3040	-4.13976703897889	-2.60504294363434
tsk_3041	tsk_3041	-1.41319967205663	-0.857048709533021
tsk_3042	tsk_3042	-3.69091122989553	-3.07558742867103
tsk_3043	tsk_3043	-2.74600338921273	-2.82782226779975
tsk_3044	tsk_3044	-2.82278420797472	-3.02830850649109
tsk_3045	tsk_3045	-2.49704403046687	-2.48946615167101
tsk_3046	tsk_3046	-2.73156914430481	-1.82354179870475
tsk_3047	tsk_3047	-1.40853088405751	-1.52023834996704
tsk_3048	tsk_3048	-3.72404996770406	-3.14953630505956
tsk_3049	tsk_3049	-0.771059134361792	-1.01055563238514
tsk_3050	tsk_3050	-1.30907705278594	-0.851688025435459
tsk_3051	tsk_3051	-3.23036010295149	-2.34443920880825
tsk_3052	tsk_3052	-2.5348942347404	-1.91568168362665
tsk_3053	tsk_3053	-0.878512627721708	-0.408497331243436
tsk_3054	tsk_3054	-2.3163290142819	-2.61314277559354
tsk_3055	tsk_3055	-2.59718704253363	-1.88920902970396
tsk_3056	tsk_3056	-2.49932237502546	-2.38032737924001
tsk_3057	tsk_3057	-1.64629321960941	-0.884592428108361
tsk_3058	tsk_3058	-1.43910026622942	-1.60182433454865
tsk_3059	tsk_3059	-1.75309138996628	-1.37832059579731
tsk_3060	tsk_3060	-3.79145112759877	-3.6625672491404
tsk_3061	tsk_3061	0.0761175098735459	0.557462229113645
tsk_3062	tsk_3062	-2.34271742733768	-1.85183157969779
tsk_3063	tsk_3063	-2.23552183700098	-1.85493758828371
tsk_3064	tsk_3064	-2.8356163205574	-2.62400136175353
tsk_3065	tsk_3065	-3.09461349188321	-3.10672975304243
tsk_3066	tsk_3066	-1.02649163960488	-1.59930096307485
tsk_3067	tsk_3067	-1.03775526056123	-0.92062766608507
tsk_3068	tsk_3068	-4.22629430430408	-3.71603403286044
tsk_3069	tsk_3069	-3.11818758745729	-2.63777606929401
tsk_3070	tsk_3070	-2.78305928332239	-2.04457183209383
tsk_3071	tsk_3071	-1.31848375093186	-0.515262852074053
tsk_3072	tsk_3072	-2.5861713135058	-1.94233237268553
tsk_3073	tsk_3073	-2.66368501238798	-2.31580611579793
tsk_3074	tsk_3074	-4.48656471951305	-3.85333247675467
tsk_3075	tsk_3075	-1.25115606049573	-0.619879269947379
tsk_3076	tsk_3076	-0.702753957224844	-0.389445737677408
tsk_3077	tsk_3077	-0.987183455873156	-0.623359017799211
tsk_3078	tsk_3078	-3.52643604461491	-2.93012793222933
tsk_3079	tsk_3079	-3.61965536339517	-2.70291833439296
tsk_3080	tsk_3080	-1.02994030423506	0.0261383826014839
tsk_3081	tsk_3081	-1.56423926048659	-1.28784667846581
tsk_3082	tsk_3082	-1.30609291723545	-1.01696488127057
tsk_3083	tsk_3083	-2.8584185581089	-2.45995778323506
tsk_3084	tsk_3084	-3.05477328807151	-2.84592903308576
tsk_3085	tsk_3085	-0.0165610275353754	0.00764479414139629
tsk_3086	tsk_3086	-2.36104998998125	-2.0664938412106
tsk_3087	tsk_3087	-3.99309948023927	-3.51145523785385
tsk_3088	tsk_3088	-1.85794758056721	-1.66834773993502
tsk_3089	tsk_3089	-2.13921756353514	-1.47369540376064
tsk_3090	tsk_3090	-2.49438475345277	-2.4431162254768
tsk_3091	tsk_3091	-2.16139738918845	-1.84742720338425
tsk_3092	tsk_3092	-1.26575241606727	-1.45340196369331
tsk_3093	tsk_3093	-1.46737621631363	-1.47852398570413
tsk_3094	tsk_3094	-0.10611193666858	0.137663681435593
tsk_3095	tsk_3095	-1.96084842292615	-1.3916820462741
tsk_3096	tsk_3096	-2.10448212699932	-1.13537772165893
tsk_3097	tsk_3097	-2.60944416186253	-2.22695176562882
tsk_3098	tsk_3098	-1.85727654173179	-1.87812048299344
tsk_3099	tsk_3099	-2.29114468190811	-2.12422523904645
tsk_3100	tsk_3100	-3.29940743548771	-2.37325880531973
tsk_3101	tsk_3101	-2.9684003794866	-2.27259615317867
tsk_3102	tsk_3102	-3.17998022511652	-2.3801155302468
tsk_3103	tsk_3103	-1.38381797975057	-0.881494373336778
tsk_3104	tsk_3104	-1.94307557751809	-1.98824842259808
tsk_3105	tsk_3105	-2.19407711392602	-1.65531454173864
tsk_3106	tsk_3106	-3.21875248115023	-2.60738736808933
tsk_3107	tsk_3107	-3.32197128336231	-2.73608388412093
tsk_3108	tsk_3108	-2.38919107034598	-1.97949809411434
tsk_3109	tsk_3109	-1.75328461642395	-2.04639693847313
tsk_3110	tsk_3110	-1.75470571637623	-0.784199743840242
tsk_3111	tsk_3111	-2.44757049487031	-2.09288635007056
tsk_3112	tsk_3112	-1.86138424378004	-0.82193280130741
tsk_3113	tsk_3113	-1.13561427352724	-0.396094847586588
tsk_3114	tsk_3114	-2.15067053099228	-2.59868126387
tsk_3115	tsk_3115	-1.4746209097758	-0.841711023419362
tsk_3116	tsk_3116	-2.65166475258468	-1.9088245515742
tsk_3117	tsk_3117	-4.43995601737084	-4.48804422823755
tsk_3118	tsk_3118	-1.70381470582488	-1.01238731596781
tsk_3119	tsk_3119	-1.59013161886329	-2.20549596841956
tsk_3120	tsk_3120	-1.27918466604054	-1.14601232425928
tsk_3121	tsk_3121	-3.9693687599058	-3.81900812171951
tsk_3122	tsk_3122	-3.1076634844914	-2.35102730397611
tsk_3123	tsk_3123	-1.6311572970919	-2.31068882290803
tsk_3124	tsk_3124	-3.55390521529042	-2.39278883473181
tsk_3125	tsk_3125	-2.15560899849633	-1.45734375558382
tsk_3126	tsk_3126	-1.90306930862403	-1.71183878969687
tsk_3127	tsk_3127	-0.593619904318341	-0.288549988197728
tsk_3128	tsk_3128	-3.14803243564483	-2.18642393884403
tsk_3129	tsk_3129	-2.54744769699342	-1.73642882530807
tsk_3130	tsk_3130	-2.61090878136871	-2.20579112214203
tsk_3131	tsk_3131	-2.15956119782283	-1.61794814101642
tsk_3132	tsk_3132	-2.22289145740305	-1.63403823968043
tsk_3133	tsk_3133	-1.33205120703828	-1.14943557750487
tsk_3134	tsk_3134	-3.03485050337494	-3.76989391086576
tsk_3135	tsk_3135	-2.45310224926512	-2.28849299114525
tsk_3136	tsk_3136	-1.96715856103052	-1.62775820603427
tsk_3137	tsk_3137	-2.21638116910094	-1.97363068294152
tsk_3138	tsk_3138	-2.96204852210539	-2.49003699261573
tsk_3139	tsk_3139	-0.120410189689939	-0.737369062031196
tsk_3140	tsk_3140	-2.31421262255058	-1.76359934506205
tsk_3141	tsk_3141	-2.04465991669394	-1.02848742962543
tsk_3142	tsk_3142	-0.322653810668812	0.152409543544115
tsk_3143	tsk_3143	-4.68770452869864	-4.27139980264644
tsk_3144	tsk_3144	-1.73197268877672	-0.384558936158417
tsk_3145	tsk_3145	-1.29181759402679	-0.640455470920208
tsk_3146	tsk_3146	-1.31057465541782	-1.07402191351247
tsk_3147	tsk_3147	-2.25575469330321	-2.03814674827291
