FID	IID	pheno_random	pheno_strat
tsk_1832	tsk_1832	3.77851657471856	4.42834872650777
tsk_1833	tsk_1833	2.84572110466979	2.79406578296865
tsk_1834	tsk_1834	1.46625401331882	2.62792415013954
tsk_1835	tsk_1835	1.94542744307936	2.18694161615354
tsk_1836	tsk_1836	2.32484529100332	2.70436362984429
tsk_1837	tsk_1837	0.868235640642178	1.3136282643973
tsk_1838	tsk_1838	3.13399316127153	2.37383385913693
tsk_1839	tsk_1839	3.12060427823601	3.54270514789125
tsk_1840	tsk_1840	2.7040880601993	3.17059281334853
tsk_1841	tsk_1841	3.60443553340433	3.50944161029718
tsk_1842	tsk_1842	3.432297723107	3.17042023105659
tsk_1843	tsk_1843	1.23467004508155	2.96831272985743
tsk_1844	tsk_1844	2.48583123649103	2.20072697083068
tsk_1845	tsk_1845	3.33990085421057	3.5275691367071
tsk_1846	tsk_1846	2.62933466362763	3.53669875162696
tsk_1847	tsk_1847	0.869323115061276	1.61097632166915
tsk_1848	tsk_1848	1.27530655227869	1.54385722496624
tsk_1849	tsk_1849	3.75757444165116	4.52433423207648
tsk_1850	tsk_1850	2.25217287862345	3.12315672321154
tsk_1851	tsk_1851	2.58411865268566	3.97556769847634
tsk_1852	tsk_1852	0.790688945250651	2.28428067787639
tsk_1853	tsk_1853	2.00042589564635	2.3762242846991
tsk_1854	tsk_1854	2.6144060413885	3.25517368602092
tsk_1855	tsk_1855	1.78308153193384	2.33848939914634
tsk_1856	tsk_1856	3.5449693407459	3.88488152367926
tsk_1857	tsk_1857	0.997497031053841	1.6255957847737
tsk_1858	tsk_1858	2.08546037579531	2.84996697908529
tsk_1859	tsk_1859	1.89334348115286	2.22258980879721
tsk_1860	tsk_1860	2.03806781857172	3.23745453427741
tsk_1861	tsk_1861	1.56998628326484	2.23942615659393
tsk_1862	tsk_1862	1.5954974861636	2.00338885696622
tsk_1863	tsk_1863	1.73057417844389	2.47658145290689
tsk_1864	tsk_1864	1.17674325992745	1.7519165157288
tsk_1865	tsk_1865	1.69295494958533	1.5651789567155
tsk_1866	tsk_1866	1.90281772026036	2.44242049045492
tsk_1867	tsk_1867	1.92518394609443	2.96814376980438
tsk_1868	tsk_1868	1.51791691946819	1.68414723931814
tsk_1869	tsk_1869	2.90234435992009	3.00051528708961
tsk_1870	tsk_1870	1.69239518625847	1.59442850162807
tsk_1871	tsk_1871	3.65993953538979	3.50907320349476
tsk_1872	tsk_1872	3.59332796490372	3.53365287722449
tsk_1873	tsk_1873	4.07277066207781	4.22966519735898
tsk_1874	tsk_1874	3.47175258869842	3.79779771122591
tsk_1875	tsk_1875	1.48986969944777	2.18864317505102
tsk_1876	tsk_1876	2.86405266064623	3.03882014331693
tsk_1877	tsk_1877	1.06236303156539	1.7774255953768
tsk_1878	tsk_1878	2.92304129312914	3.63048429190423
tsk_1879	tsk_1879	1.63231188134471	0.902599023748453
tsk_1880	tsk_1880	0.440606496161707	0.938381409588143
tsk_1881	tsk_1881	2.66020356298979	2.6122605522618
tsk_1882	tsk_1882	2.38894099809727	3.02015732552048
tsk_1883	tsk_1883	2.35258343339177	2.89376604567986
tsk_1884	tsk_1884	2.27764832338836	3.23251602969378
tsk_1885	tsk_1885	3.03754316991924	2.71552114364447
tsk_1886	tsk_1886	0.593440795499224	2.15912963699105
tsk_1887	tsk_1887	1.00164648009858	1.93751543230249
tsk_1888	tsk_1888	2.97108644806696	2.54031817373425
tsk_1889	tsk_1889	0.0198033823969029	1.0768004612365
tsk_1890	tsk_1890	1.78717897308398	2.49704462198563
tsk_1891	tsk_1891	0.525848733158791	1.63144220862115
tsk_1892	tsk_1892	1.92584927764788	2.18675062588635
tsk_1893	tsk_1893	1.69374762458167	2.52945376863659
tsk_1894	tsk_1894	1.9286234018212	3.16651444476923
tsk_1895	tsk_1895	1.36267202077204	1.70799271637956
tsk_1896	tsk_1896	3.07103916052587	3.50082787551619
tsk_1897	tsk_1897	2.59593313233084	2.85703831751603
tsk_1898	tsk_1898	2.65202022889794	3.22442740257864
tsk_1899	tsk_1899	1.28172441726737	1.77319213192462
tsk_1900	tsk_1900	2.70572830529701	2.89987441399438
tsk_1901	tsk_1901	1.5539066149994	2.63724610307004
tsk_1902	tsk_1902	3.65420649692139	3.07032332231276
tsk_1903	tsk_1903	3.69836567779518	3.75704335120899
tsk_1904	tsk_1904	5.38433149534742	5.58944816843011
tsk_1905	tsk_1905	1.20717969367626	2.4119722487793
tsk_1906	tsk_1906	2.21788702478393	2.50433660384678
tsk_1907	tsk_1907	2.93580067072954	3.48633920618315
tsk_1908	tsk_1908	1.14790038421894	1.90815070485009
tsk_1909	tsk_1909	2.08684838554566	1.9314484805751
tsk_1910	tsk_1910	3.07469080163331	3.34190459683162
tsk_1911	tsk_1911	2.71860333212594	2.64322840106201
tsk_1912	tsk_1912	1.99766212571679	2.36210573770606
tsk_1913	tsk_1913	2.92177584025309	3.23288811496796
tsk_1914	tsk_1914	3.95145485848883	3.73184508447595
tsk_1915	tsk_1915	2.04323417382567	2.69645920289863
tsk_1916	tsk_1916	2.66618371946248	2.66248514570395
tsk_1917	tsk_1917	3.19608601136337	3.23500589468917
tsk_1918	tsk_1918	1.7667279702888	2.82829732730649
tsk_1919	tsk_1919	3.43990732229983	3.51620571719217
tsk_1920	tsk_1920	2.36938344981776	2.84059279594562
tsk_1921	tsk_1921	2.38204575860476	1.96504963915295
tsk_1922	tsk_1922	1.82950836676688	2.0314583420705
tsk_1923	tsk_1923	3.23843090419048	2.93400946243142
tsk_1924	tsk_1924	3.31413600549864	3.4053053392941
tsk_1925	tsk_1925	2.79168894987103	2.78622799923584
tsk_1926	tsk_1926	1.81393978633824	2.57114120853958
tsk_1927	tsk_1927	2.20796850531579	2.87240731560919
tsk_1928	tsk_1928	2.01649539483806	3.01253535381075
tsk_1929	tsk_1929	2.49474864272994	3.11253486825528
tsk_1930	tsk_1930	2.82046788443063	2.73050538151427
tsk_1931	tsk_1931	3.05149412598464	4.07096467498955
tsk_1932	tsk_1932	2.41121553365268	2.7820395485468
tsk_1933	tsk_1933	2.41095030996457	3.25738121544674
tsk_1934	tsk_1934	2.67747634157872	2.74808614223277
tsk_1935	tsk_1935	0.587004243335534	1.13531761815911
tsk_1936	tsk_1936	2.06853638417806	2.55662831070908
tsk_1937	tsk_1937	2.05304934471902	2.17255531746415
tsk_1938	tsk_1938	3.68751712911747	3.177762889262
tsk_1939	tsk_1939	-0.164008904217249	0.462620026744494
tsk_1940	tsk_1940	2.15757900365469	2.53270577217402
tsk_1941	tsk_1941	2.1986481150149	2.22870042898071
tsk_1942	tsk_1942	1.62889234857688	2.38019203990375
tsk_1943	tsk_1943	2.05686775821315	1.93503329323307
tsk_1944	tsk_1944	1.6187816724386	1.80784519157915
tsk_1945	tsk_1945	3.60851701394143	3.07728197200335
tsk_1946	tsk_1946	0.869382358959705	1.08089423691264
tsk_1947	tsk_1947	2.17638916483493	2.94418047263658
tsk_1948	tsk_1948	3.63267884908767	3.12534111811681
tsk_1949	tsk_1949	2.97338873978627	3.77906378427646
tsk_1950	tsk_1950	1.82497035084968	2.22369997623144
tsk_1951	tsk_1951	2.55896551741714	3.30788036840689
tsk_1952	tsk_1952	1.3048669985392	2.38180428091759
tsk_1953	tsk_1953	3.76340250689403	3.8578765538794
tsk_1954	tsk_1954	2.52138710581729	2.71769373436015
tsk_1955	tsk_1955	3.48377226380101	3.9381531946848
tsk_1956	tsk_1956	1.30140198785179	1.9210426157199
tsk_1957	tsk_1957	3.6989842250656	4.13479028336921
tsk_1958	tsk_1958	2.57099177460335	2.8827026709191
tsk_1959	tsk_1959	1.86710849897383	1.99971853151746
tsk_1960	tsk_1960	3.84348911940481	3.32425842554094
tsk_1961	tsk_1961	2.45514940091562	2.3281433345774
tsk_1962	tsk_1962	0.49900194517012	0.751431149886874
tsk_1963	tsk_1963	2.42561926246576	2.60805365788303
tsk_1964	tsk_1964	3.15221993843781	3.29107258815893
tsk_1965	tsk_1965	2.51750693808588	2.66053810805802
tsk_1966	tsk_1966	1.12946840200074	2.29182688718131
tsk_1967	tsk_1967	1.73214272768963	2.39740809533969
tsk_1968	tsk_1968	1.92935225620003	2.45682164066388
tsk_1969	tsk_1969	3.29386090075237	3.68417708720535
tsk_1970	tsk_1970	1.19743462031975	1.7699653984039
tsk_1971	tsk_1971	3.22674812894218	3.2468164512459
tsk_1972	tsk_1972	2.75488984025965	3.59330339822128
tsk_1973	tsk_1973	2.45834950465004	2.99531999514788
tsk_1974	tsk_1974	1.30650044430064	2.03852686422551
tsk_1975	tsk_1975	0.678960519265117	1.43692315341443
tsk_1976	tsk_1976	3.71717831676309	3.97299441475649
tsk_1977	tsk_1977	3.09979025158326	2.8816747541531
tsk_1978	tsk_1978	2.66717903743464	2.88450000335607
tsk_1979	tsk_1979	1.38803600169119	2.58184488829276
tsk_1980	tsk_1980	2.28889422988477	2.87858659951111
tsk_1981	tsk_1981	2.80822212042261	3.27570300740643
tsk_1982	tsk_1982	2.50244184178506	3.02555946816682
tsk_1983	tsk_1983	1.19331438369146	1.35885700060116
tsk_1984	tsk_1984	3.4624857443415	3.59704656558538
tsk_1985	tsk_1985	0.819694889397458	1.61907175312585
tsk_1986	tsk_1986	2.50602937046953	3.32320440228318
tsk_1987	tsk_1987	2.19564868382313	2.17183132695712
tsk_1988	tsk_1988	1.25228307680084	1.57485040100797
tsk_1989	tsk_1989	0.907675065157779	1.35035623697002
tsk_1990	tsk_1990	2.77915667250596	2.59024827300055
tsk_1991	tsk_1991	1.55075334177213	1.92711777961882
tsk_1992	tsk_1992	2.3826198114051	2.80437847699006
tsk_1993	tsk_1993	2.3246710035407	3.42960669417254
tsk_1994	tsk_1994	1.93398137210336	2.89206176902624
tsk_1995	tsk_1995	1.9420499993894	2.29085857514989
tsk_1996	tsk_1996	1.63796649538041	1.94870405455875
tsk_1997	tsk_1997	2.53262446287992	2.63902923022045
tsk_1998	tsk_1998	1.04781817990036	2.59082810177263
tsk_1999	tsk_1999	2.81159173358684	2.59023344657015
tsk_2000	tsk_2000	0.554014631458886	1.05390091498933
tsk_2001	tsk_2001	2.72006237237658	2.5372672108364
tsk_2002	tsk_2002	3.91219525746137	4.57976013325745
tsk_2003	tsk_2003	1.2106446000435	2.21887451719109
tsk_2004	tsk_2004	1.72071648235671	1.93929501471745
tsk_2005	tsk_2005	1.96092067303923	2.81816735282344
tsk_2006	tsk_2006	1.32060550120031	2.24743621085209
tsk_2007	tsk_2007	2.63716178831097	2.65265456920612
tsk_2008	tsk_2008	3.12347424380269	3.98743286165926
tsk_2009	tsk_2009	5.45428897782451	4.15833003589335
tsk_2010	tsk_2010	3.52190055669806	3.75196193409928
tsk_2011	tsk_2011	3.04543931802575	3.21048919762098
tsk_2012	tsk_2012	2.72227384916325	2.73669797644645
tsk_2013	tsk_2013	2.44110612035709	1.74982041499097
tsk_2014	tsk_2014	2.12234653851943	2.2889503837141
tsk_2015	tsk_2015	1.58615011974465	2.88707267582438
tsk_2016	tsk_2016	1.54274791457228	2.47879509892237
tsk_2017	tsk_2017	2.2518647897969	3.32205836367108
tsk_2018	tsk_2018	1.15063234315989	1.63428110008749
tsk_2019	tsk_2019	0.478875370346504	0.644416983960859
tsk_2020	tsk_2020	1.98774577822621	2.46878394073676
tsk_2021	tsk_2021	4.11793455005979	5.50666805514118
tsk_2022	tsk_2022	2.41087783809599	3.15017417964427
tsk_2023	tsk_2023	1.88952603813627	1.87986255979863
tsk_2024	tsk_2024	4.36560335781461	5.14956065334288
tsk_2025	tsk_2025	1.38335302837337	2.36588641999
tsk_2026	tsk_2026	1.94560038730467	2.59105029633869
tsk_2027	tsk_2027	1.39896357106958	1.28357426760637
tsk_2028	tsk_2028	1.64687103116897	2.05635537304971
tsk_2029	tsk_2029	2.69611154582285	3.46968181095958
tsk_2030	tsk_2030	3.31508640704103	2.74060610051549
tsk_2031	tsk_2031	3.14240497488517	3.19505875787521
tsk_2032	tsk_2032	3.97567121142801	4.05336400278767
tsk_2033	tsk_2033	2.99966135679318	2.99918470774289
tsk_2034	tsk_2034	3.34291878557865	3.14104698324495
tsk_2035	tsk_2035	2.00675332143029	3.47634359999027
tsk_2036	tsk_2036	2.37397583866256	2.80471784087767
tsk_2037	tsk_2037	1.91717045156218	2.46857423054075
tsk_2038	tsk_2038	1.72525092255501	1.94989781376438
tsk_2039	tsk_2039	2.5236341558622	3.33883210603835
tsk_2040	tsk_2040	3.06916224488922	3.35920746863755
tsk_2041	tsk_2041	1.89810118806808	1.60392993267989
tsk_2042	tsk_2042	2.1259585276673	2.08191789926498
tsk_2043	tsk_2043	1.02522224666045	1.39299716848819
tsk_2044	tsk_2044	3.92445933545033	4.82164461950526
tsk_2045	tsk_2045	1.11153814278316	1.15058801701123
tsk_2046	tsk_2046	3.62152716996255	3.67730758759058
tsk_2047	tsk_2047	2.01125756312683	2.47136979576974
tsk_2048	tsk_2048	1.40967143085897	2.78484669705837
tsk_2049	tsk_2049	1.8127745201342	2.27599372414115
tsk_2050	tsk_2050	3.40541048511393	3.68409718392613
tsk_2051	tsk_2051	1.54530094222779	2.49277738866393
tsk_2052	tsk_2052	4.03123998145594	3.8917399900992
tsk_2053	tsk_2053	3.9806119418047	4.89070875682756
tsk_2054	tsk_2054	2.67141120882061	3.64546955883024
tsk_2055	tsk_2055	1.03008504594593	1.48043018921832
tsk_2056	tsk_2056	3.4737342659614	3.47609512812032
tsk_2057	tsk_2057	2.48857611154004	2.6673223999318
tsk_2058	tsk_2058	2.41070714123326	2.42470731731608
tsk_2059	tsk_2059	1.83273356379134	2.30170476049546
tsk_2060	tsk_2060	0.697829849947159	1.99182937782733
tsk_2061	tsk_2061	1.11250531875676	1.87024252868101
tsk_2062	tsk_2062	1.65811137931384	2.81483855965402
tsk_2063	tsk_2063	1.51283584456907	1.78295203144359
tsk_2064	tsk_2064	2.40989080557862	3.1437378156661
tsk_2065	tsk_2065	1.6921889058018	2.27875038559321
tsk_2066	tsk_2066	3.11412417819121	3.26703732658909
tsk_2067	tsk_2067	1.92737778301479	2.42057613447722
tsk_2068	tsk_2068	0.881356949328104	1.1598483682994
tsk_2069	tsk_2069	2.06583828383453	2.66507584608864
tsk_2070	tsk_2070	2.95357132179053	4.07313262039973
tsk_2071	tsk_2071	2.61094997403937	2.90782432539588
tsk_2072	tsk_2072	1.84999803038627	1.90876141274228
tsk_2073	tsk_2073	1.89570709979625	2.63643247440515
tsk_2074	tsk_2074	1.57059051421018	1.92843597744309
tsk_2075	tsk_2075	3.0154163101113	3.16493757107967
tsk_2076	tsk_2076	1.58031428533153	2.1121688030116
tsk_2077	tsk_2077	2.83724844629947	3.34271534621056
tsk_2078	tsk_2078	2.65097598923896	3.06492832013274
tsk_2079	tsk_2079	1.79378173991065	2.27525768271887
tsk_2080	tsk_2080	2.92021147038488	3.29159776521579
tsk_2081	tsk_2081	2.75510350003332	2.60051770838477
tsk_2082	tsk_2082	0.920149918341387	1.9628764806529
tsk_2083	tsk_2083	4.89646781759018	4.59357377307828
tsk_2084	tsk_2084	0.595154796426548	0.869813125323883
tsk_2085	tsk_2085	1.48842459241422	1.80397099398256
tsk_2086	tsk_2086	2.79136312964146	3.57366721379127
tsk_2087	tsk_2087	3.0932312711516	3.16838167360526
tsk_2088	tsk_2088	1.47605186022658	2.4585316954381
tsk_2089	tsk_2089	2.70746359753128	4.1064342131395
tsk_2090	tsk_2090	2.58107009837415	2.21414363207352
tsk_2091	tsk_2091	1.38340236449166	1.74164970038992
tsk_2092	tsk_2092	1.27507765065519	2.24451065519118
tsk_2093	tsk_2093	0.940263195132584	2.14947648219333
tsk_2094	tsk_2094	2.39958217063076	3.26102836277281
tsk_2095	tsk_2095	1.26756287223813	2.28725063988431
tsk_2096	tsk_2096	3.03911405293633	2.80695753873122
tsk_2097	tsk_2097	1.51779052675706	2.15705877963848
tsk_2098	tsk_2098	2.26211110265948	3.21894023703216
tsk_2099	tsk_2099	3.04356735134235	2.90772317509141
tsk_2100	tsk_2100	1.97720846466445	2.78200028136218
tsk_2101	tsk_2101	-0.762159267537337	0.684752012187045
tsk_2102	tsk_2102	1.706709518934	1.37655989151602
tsk_2103	tsk_2103	2.93234183154911	3.27976184729693
tsk_2104	tsk_2104	2.06006050611893	2.76418585240529
tsk_2105	tsk_2105	3.58053445939028	3.76585321105861
tsk_2106	tsk_2106	3.41560011187515	3.59438007068191
tsk_2107	tsk_2107	4.16701416671818	4.23640907095194
tsk_2108	tsk_2108	2.8936653906406	3.38898771070531
tsk_2109	tsk_2109	1.57963103981479	1.39049690916761
tsk_2110	tsk_2110	1.39054171080306	1.4235353286883
tsk_2111	tsk_2111	3.05235861827106	3.11064446427973
tsk_2112	tsk_2112	2.42485038198261	2.46967217970066
tsk_2113	tsk_2113	2.70309964686469	2.77467473720917
tsk_2114	tsk_2114	1.85052557003665	2.11686073836091
tsk_2115	tsk_2115	2.22154544912747	3.23074304771898
tsk_2116	tsk_2116	4.50428439133822	5.09469396135905
tsk_2117	tsk_2117	4.13377746176453	3.09985319381383
tsk_2118	tsk_2118	2.53001527201317	3.99247511205865
tsk_2119	tsk_2119	3.43082393141037	3.1187839090514
tsk_2120	tsk_2120	2.24962353944279	2.14799476961974
tsk_2121	tsk_2121	2.77922091957361	3.30653627081494
tsk_2122	tsk_2122	2.30125070070528	2.9609469766013
tsk_2123	tsk_2123	2.09075252463213	3.41139634529497
tsk_2124	tsk_2124	2.74531997111541	2.39788201495615
tsk_2125	tsk_2125	2.43988732054132	2.55478470600243
tsk_2126	tsk_2126	0.906749632084724	1.42948376591019
tsk_2127	tsk_2127	0.892162402261607	2.78629997293554
tsk_2128	tsk_2128	2.96494747246183	3.91832054597491
tsk_2129	tsk_2129	2.75182111459523	3.62340860423614
tsk_2130	tsk_2130	3.33800202998154	3.10077347696529
tsk_2131	tsk_2131	2.22066173946078	2.60983848338629
tsk_2132	tsk_2132	1.40405970622629	2.46357323296486
tsk_2133	tsk_2133	3.38946617303511	4.26760355998166
tsk_2134	tsk_2134	3.01982711796873	2.99494233473018
tsk_2135	tsk_2135	0.308394500517098	0.241013411687968
tsk_2136	tsk_2136	1.1628756310849	2.05261589969078
tsk_2137	tsk_2137	1.24820203608828	2.12109072280926
tsk_2138	tsk_2138	2.71690771351574	3.89979099946837
tsk_2139	tsk_2139	2.0260618476396	2.52114497741622
tsk_2140	tsk_2140	2.21723941810669	2.3578797352512
tsk_2141	tsk_2141	3.06666427807347	3.14543722204797
tsk_2142	tsk_2142	2.68681062229988	2.94549046506837
tsk_2143	tsk_2143	1.87561645422046	2.94017372487645
tsk_2144	tsk_2144	3.1075504372175	3.67785374962135
tsk_2145	tsk_2145	1.9652047863116	2.70818287529064
tsk_2146	tsk_2146	2.19306609118237	2.93696724916212
tsk_2147	tsk_2147	2.56214645882163	3.3036422121064
tsk_2148	tsk_2148	3.05365078099532	2.94983781076668
tsk_2149	tsk_2149	2.35937526436185	2.54016719853069
tsk_2150	tsk_2150	2.73492358969197	2.03811194728431
tsk_2151	tsk_2151	1.76393523725326	3.22514800557557
tsk_2152	tsk_2152	3.16544048542601	3.34132874099266
tsk_2153	tsk_2153	1.27369336589023	1.92554156414515
tsk_2154	tsk_2154	3.32059895683834	3.40669084103126
tsk_2155	tsk_2155	2.56882105561908	3.22749672002345
tsk_2156	tsk_2156	3.32078830970559	4.09047175685821
tsk_2157	tsk_2157	2.0339199754628	2.35964124411526
tsk_2158	tsk_2158	1.38748243513953	2.69082510886008
tsk_2159	tsk_2159	1.43206602311212	2.88579501731753
tsk_2160	tsk_2160	2.4899963020653	2.80867863858722
tsk_2161	tsk_2161	1.95385206973779	2.9165177387481
tsk_2162	tsk_2162	2.58567628461607	3.33414689112179
tsk_2163	tsk_2163	1.90699008361847	2.03839872460826
tsk_2164	tsk_2164	2.46817294792883	3.15527890471905
tsk_2165	tsk_2165	4.68105839415072	4.09716459457701
tsk_2166	tsk_2166	2.69018453890098	2.80349948694154
tsk_2167	tsk_2167	2.50398563395048	3.09010078031127
tsk_2168	tsk_2168	2.54339103910205	3.15108454396471
tsk_2169	tsk_2169	2.2846084758231	2.7501032417424
tsk_2170	tsk_2170	3.10740052159436	2.53841070298799
tsk_2171	tsk_2171	1.95176015039007	2.71214678411033
tsk_2172	tsk_2172	1.50587255647937	2.07180808441097
tsk_2173	tsk_2173	3.76915668806433	3.7361556928213
tsk_2174	tsk_2174	1.55853634810608	1.72143620625231
tsk_2175	tsk_2175	2.04989871071618	3.12101295598408
tsk_2176	tsk_2176	3.1983484650535	3.1423930552554
tsk_2177	tsk_2177	1.82673756445627	2.12980117249082
tsk_2178	tsk_2178	1.76289257019457	2.39380605350698
tsk_2179	tsk_2179	1.74504391474263	2.43531406414749
tsk_2180	tsk_2180	1.78445915439443	1.79629093724441
tsk_2181	tsk_2181	2.29243261712712	3.19125006452155
tsk_2182	tsk_2182	3.43740487164315	3.33403713276791
tsk_2183	tsk_2183	3.11149705600556	3.25327084996143
tsk_2184	tsk_2184	2.38991106404664	3.10198728080212
tsk_2185	tsk_2185	2.57852890943499	2.62390095434197
tsk_2186	tsk_2186	2.84854445823845	2.90319027985702
tsk_2187	tsk_2187	3.0758297646871	3.79117683413599
tsk_2188	tsk_2188	3.16194524779168	2.74412142561967
tsk_2189	tsk_2189	1.73196360243217	1.56111112015875
tsk_2190	tsk_2190	1.80019066373009	2.40285772034952
tsk_2191	tsk_2191	0.625394508846423	0.989838633701586
tsk_2192	tsk_2192	2.25066458477082	2.68735694827765
tsk_2193	tsk_2193	2.61155724861813	2.95172750545658
tsk_2194	tsk_2194	2.90876092187517	3.22450740954457
tsk_2195	tsk_2195	3.21843170642486	3.54237802658922
tsk_2196	tsk_2196	1.60921691728664	1.48355197808708
tsk_2197	tsk_2197	2.70881304100029	3.33076544205965
tsk_2198	tsk_2198	3.7288159812669	3.40168482770337
tsk_2199	tsk_2199	1.29487720110696	1.94593280020703
tsk_2200	tsk_2200	1.81711990426392	1.99915030620526
tsk_2201	tsk_2201	4.13622104839555	4.49628739371176
tsk_2202	tsk_2202	1.11334928431326	1.82489737782055
tsk_2203	tsk_2203	2.8192387635308	2.88475045509633
tsk_2204	tsk_2204	2.25195026497178	2.76358922442771
tsk_2205	tsk_2205	1.86033206348447	2.22060263779948
tsk_2206	tsk_2206	3.7250435109173	3.80655431090988
tsk_2207	tsk_2207	2.71247809356446	3.65878147666339
tsk_2208	tsk_2208	2.04364225543506	3.54344908205112
tsk_2209	tsk_2209	2.57458406472462	3.14545372781354
tsk_2210	tsk_2210	3.73718861122592	4.79043730752555
tsk_2211	tsk_2211	2.74600962193727	3.52513076226578
tsk_2212	tsk_2212	1.25917864829933	1.23375884760736
tsk_2213	tsk_2213	2.60582420240911	2.75101712497609
tsk_2214	tsk_2214	2.66007849035869	2.80609621126817
tsk_2215	tsk_2215	2.03597549461126	3.16198165780142
tsk_2216	tsk_2216	2.72506257612726	2.80665830250739
tsk_2217	tsk_2217	0.681889624454929	1.70532107525614
tsk_2218	tsk_2218	2.55120819502232	2.72898719371889
tsk_2219	tsk_2219	3.61309527835451	3.43219074569527
tsk_2220	tsk_2220	3.02774342683039	4.1307588766086
tsk_2221	tsk_2221	3.48223276733787	3.77446103476445
tsk_2222	tsk_2222	0.849618252241188	1.26671096727805
tsk_2223	tsk_2223	1.91871805657763	2.73001737836632
tsk_2224	tsk_2224	3.13158699184055	3.10285229412043
tsk_2225	tsk_2225	1.48915774056115	1.88553626557692
tsk_2226	tsk_2226	3.03866732014919	3.63837474378711
tsk_2227	tsk_2227	2.72755832580392	2.88894443918745
tsk_2228	tsk_2228	2.19207153632042	3.57726858210893
tsk_2229	tsk_2229	2.55110303980709	2.7177448439021
tsk_2230	tsk_2230	1.77982133501238	2.12104677704697
tsk_2231	tsk_2231	1.65757098745861	2.17127063484538
tsk_2232	tsk_2232	2.29714613622941	2.82471389163983
tsk_2233	tsk_2233	3.10694226597111	3.24768230494317
tsk_2234	tsk_2234	1.98310442808355	2.78428487537645
tsk_2235	tsk_2235	1.31969929214556	0.97448091464191
tsk_2236	tsk_2236	1.60934627592201	2.65562809611473
tsk_2237	tsk_2237	3.26804819443938	2.97088455169337
tsk_2238	tsk_2238	3.49291733867347	4.01708657042848
tsk_2239	tsk_2239	3.34232320532454	3.78662344219399
tsk_2240	tsk_2240	0.775172772849075	2.08801190408038
tsk_2241	tsk_2241	3.78116864943394	4.11683086190794
tsk_2242	tsk_2242	1.83719604282844	3.0052781887204
tsk_2243	tsk_2243	2.02559906046091	2.83245763450274
tsk_2244	tsk_2244	1.24465951510231	2.26721421621278
tsk_2245	tsk_2245	1.4811578087372	2.23514304241116
tsk_2246	tsk_2246	3.46422114878049	3.67822731888652
tsk_2247	tsk_2247	0.881788771254629	1.84752199781671
tsk_2248	tsk_2248	2.0389602924882	2.42314544430247
tsk_2249	tsk_2249	2.25312534978529	2.71466708535954
tsk_2250	tsk_2250	3.1960503742344	4.23310637779233
tsk_2251	tsk_2251	2.0103426984306	2.14799478932845
tsk_2252	tsk_2252	1.77145763168918	2.62220291058747
tsk_2253	tsk_2253	2.57856686584229	2.20907416424066
tsk_2254	tsk_2254	2.38227620882774	2.73646835599551
tsk_2255	tsk_2255	3.06349615228876	3.5592270699212
tsk_2256	tsk_2256	2.50487831296644	2.94251403956233
tsk_2257	tsk_2257	0.223458278181711	1.57384260450014
tsk_2258	tsk_2258	2.70658596315514	3.66102629514282
tsk_2259	tsk_2259	1.80529432119057	2.28082864643287
tsk_2260	tsk_2260	2.05243930214815	2.4025471413236
tsk_2261	tsk_2261	3.13642208552176	3.1637483091224
tsk_2262	tsk_2262	2.43819196264342	2.77642573158429
tsk_2263	tsk_2263	2.46459260323382	3.78998428057281
tsk_2264	tsk_2264	3.34672315123055	3.92833622511338
tsk_2265	tsk_2265	2.17343439394031	3.18406479014977
tsk_2266	tsk_2266	1.92770625534871	1.96657483471024
tsk_2267	tsk_2267	1.85234561934622	2.08542166649603
tsk_2268	tsk_2268	1.70355684326697	1.87552722375475
tsk_2269	tsk_2269	0.957415166543975	1.99465274431255
tsk_2270	tsk_2270	2.26288641125729	1.9548944835374
tsk_2271	tsk_2271	1.48719489579997	2.35170225090134
tsk_2272	tsk_2272	3.86898233412837	4.03723941393707
tsk_2273	tsk_2273	3.93617090669997	3.81642576140151
tsk_2274	tsk_2274	2.10306123771079	1.83253611623093
tsk_2275	tsk_2275	1.29041960443273	2.08049865361179
tsk_2276	tsk_2276	3.21857192002549	3.32423357754287
tsk_2277	tsk_2277	3.04015158053372	3.04699425319968
tsk_2278	tsk_2278	2.30753483171979	2.67201725977685
tsk_2279	tsk_2279	2.43193333038888	2.54411881684993
tsk_2280	tsk_2280	2.44003828912456	2.69995783966041
tsk_2281	tsk_2281	3.2458126098111	3.96010783442009
tsk_2282	tsk_2282	0.0700429964246163	1.69973451742704
tsk_2283	tsk_2283	3.02057441409955	3.88514888263271
tsk_2284	tsk_2284	3.62066283746759	3.39893747175935
tsk_2285	tsk_2285	2.29651814498431	3.38930413963077
tsk_2286	tsk_2286	0.506454341636652	1.20515360480048
tsk_2287	tsk_2287	2.394453692538	3.22125598962798
tsk_2288	tsk_2288	2.69306565819687	3.49366104938979
tsk_2289	tsk_2289	2.75846122176444	2.60857004141293
tsk_2290	tsk_2290	2.07896913665391	1.8541497991174
tsk_2291	tsk_2291	2.08158217427273	2.79084361004515
tsk_2292	tsk_2292	3.32330533112183	4.11092837981194
tsk_2293	tsk_2293	2.16007972818305	1.93655893006684
tsk_2294	tsk_2294	2.27250832868703	2.55439345614902
tsk_2295	tsk_2295	0.602782004486163	1.24068053870453
tsk_2296	tsk_2296	2.61197576813803	3.5728081444982
tsk_2297	tsk_2297	2.75141345717426	3.08389191402341
