FID	IID	pheno_random	pheno_strat
tsk_321	tsk_321	0.173951221842077	0.0968993843658937
tsk_322	tsk_322	1.04059340543139	0.440630733194004
tsk_323	tsk_323	-0.418107599285957	-0.467796587482201
tsk_324	tsk_324	-1.09323858482389	-1.04621412293277
tsk_325	tsk_325	0.590982527372924	0.442458316528993
tsk_326	tsk_326	-0.795941728360204	-1.19319577387377
tsk_327	tsk_327	1.07647470331819	1.82325795419886
tsk_328	tsk_328	-0.118041913336666	0.243268632450321
tsk_329	tsk_329	1.09750057155048	1.63058825735726
tsk_330	tsk_330	0.517635295742507	-0.231070779912999
tsk_331	tsk_331	0.172256162081408	-0.376295847773354
tsk_332	tsk_332	-0.770140319941193	-0.138255892273049
tsk_333	tsk_333	-0.268081563806977	-0.108899446676781
tsk_334	tsk_334	1.04113418367293	1.00071321329825
tsk_335	tsk_335	1.30629861668654	1.88195216994642
tsk_336	tsk_336	0.0889708432980741	-0.736372004007524
tsk_337	tsk_337	0.328821412111379	-0.00142780259292585
tsk_338	tsk_338	-0.750456920266764	-0.474773179773119
tsk_339	tsk_339	-0.456855113069392	0.0968770790402195
tsk_340	tsk_340	1.21073403413812	0.42711017519164
tsk_341	tsk_341	0.973156091158724	0.836534438429488
tsk_342	tsk_342	0.443941641445289	0.865834250942813
tsk_343	tsk_343	0.435642420813122	0.643936693945688
tsk_344	tsk_344	-0.521613614413015	-0.0222415011383495
tsk_345	tsk_345	0.547413224499979	0.596560337421341
tsk_346	tsk_346	1.73468670613805	1.78263151154867
tsk_347	tsk_347	-0.597919121119003	-1.38453867415766
tsk_348	tsk_348	1.23876628284967	0.662089013246937
tsk_349	tsk_349	0.489657372481163	0.544113412419374
tsk_350	tsk_350	0.458021801315479	0.56371237019172
tsk_351	tsk_351	0.0886446667185814	-0.502227096034951
tsk_352	tsk_352	0.0487760595290582	0.678126964257196
tsk_353	tsk_353	0.445745827375773	0.62911214822411
tsk_354	tsk_354	0.764780288392614	-0.282410867305618
tsk_355	tsk_355	-0.278640295878148	-0.558251942233441
tsk_356	tsk_356	-0.506044340756064	-1.33975337057241
tsk_357	tsk_357	0.297752349269127	-0.0400612314648615
tsk_358	tsk_358	0.67596429558186	0.64298081971041
tsk_359	tsk_359	1.72408515851764	1.10294629694144
tsk_360	tsk_360	2.21462103449592	2.3702443311128
tsk_361	tsk_361	0.329934456168734	-0.369070242140971
tsk_362	tsk_362	-0.0138674391245111	0.559885994344036
tsk_363	tsk_363	-0.191446950565238	0.196798515037634
tsk_364	tsk_364	0.626529245096117	1.35549190997577
tsk_365	tsk_365	-2.59840750589532	-1.55288860383048
tsk_366	tsk_366	1.38696915547817	1.2034120520766
tsk_367	tsk_367	0.185240783861396	0.572970683461406
tsk_368	tsk_368	0.591005292573708	-0.748017025252463
tsk_369	tsk_369	0.0508884166988034	0.300074116795797
tsk_370	tsk_370	0.501677331434115	0.0527393611230552
tsk_371	tsk_371	0.754601680544407	-0.174960037758053
tsk_372	tsk_372	-1.10732400689034	-1.71202728325207
tsk_373	tsk_373	1.59582524732092	1.11287157760015
tsk_374	tsk_374	1.78160719626255	1.12400239647205
tsk_375	tsk_375	1.91350147606434	1.03279730961244
tsk_376	tsk_376	1.27239770317501	1.36639538393435
tsk_377	tsk_377	0.904687316384294	1.39660005753033
tsk_378	tsk_378	-0.864565891158	-0.700365049341201
tsk_379	tsk_379	1.55105743386865	1.86281272620102
tsk_380	tsk_380	0.726601407783055	1.42579769510391
tsk_381	tsk_381	-0.438624036246447	0.0191017599327294
tsk_382	tsk_382	-0.228464315095059	0.423641738166735
tsk_383	tsk_383	0.0247409308674943	0.0957015971892658
tsk_384	tsk_384	0.0391104731904206	0.00669773197624557
tsk_385	tsk_385	-0.356027048442403	0.123403751198647
tsk_386	tsk_386	0.461481577478287	0.70034108969165
tsk_387	tsk_387	0.478462511927254	1.09350663506578
tsk_388	tsk_388	2.86356659818124	2.03681468618241
tsk_389	tsk_389	-0.290011290834942	-0.131617443748721
tsk_390	tsk_390	-0.123184859032872	0.62535991188374
tsk_391	tsk_391	0.324252920123582	0.631871270751845
tsk_392	tsk_392	1.12655609747826	1.12611441573653
tsk_393	tsk_393	0.0884331379851871	0.522816895751084
tsk_394	tsk_394	0.761070904824988	1.10338056003099
tsk_395	tsk_395	-0.608865682358686	-1.37703885325831
tsk_396	tsk_396	0.0452788061078215	-0.829345885786919
tsk_397	tsk_397	0.224339325720368	-0.839579216021613
tsk_398	tsk_398	1.12596870703678	0.915583503874629
tsk_399	tsk_399	1.17697579076554	0.904664700581277
tsk_400	tsk_400	-0.702198306322045	-1.41902488265152
tsk_401	tsk_401	1.35573998100042	1.68319914569532
tsk_402	tsk_402	1.51796450058865	0.0836255417809553
tsk_403	tsk_403	0.116518239825503	-0.191022592051094
tsk_404	tsk_404	0.372735391985683	0.568574818882059
tsk_405	tsk_405	-0.140008837709133	0.512223953128459
tsk_406	tsk_406	-0.549507382255113	0.804271289165123
tsk_407	tsk_407	0.552793484480619	1.37805416895321
tsk_408	tsk_408	1.41062819673784	1.27838224469725
tsk_409	tsk_409	0.14389394777162	0.0831023020260634
tsk_410	tsk_410	0.154419914634861	0.876575161764503
tsk_411	tsk_411	0.170024458778422	-0.00269760725966559
tsk_412	tsk_412	-0.598724303819295	-0.892888708314469
tsk_413	tsk_413	1.04581948463395	-0.126590639146256
tsk_414	tsk_414	1.04491349629483	-0.0440839230204402
tsk_415	tsk_415	-2.42100776703077	-0.916272231693186
tsk_416	tsk_416	-0.429763117364674	0.726258393251438
tsk_417	tsk_417	0.174728927792672	0.560130044685348
tsk_418	tsk_418	1.36596842202453	0.854476740341985
tsk_419	tsk_419	-0.838902709784646	-0.477526473645098
tsk_420	tsk_420	0.627700569652044	0.849487629562601
tsk_421	tsk_421	2.60195285038305	1.63145483986256
tsk_422	tsk_422	-0.358423922333033	0.291179653094683
tsk_423	tsk_423	0.975670693811033	0.432975116862365
tsk_424	tsk_424	1.0075401290631	0.23529775172481
tsk_425	tsk_425	0.0657750056789149	0.597113993889678
tsk_426	tsk_426	-0.859350633252064	-1.1451889966834
tsk_427	tsk_427	0.706820907256058	0.267106150203159
tsk_428	tsk_428	1.0597771781513	0.44520214526419
tsk_429	tsk_429	0.854669054146837	1.12773810323469
tsk_430	tsk_430	0.18070862992453	0.566141996134966
tsk_431	tsk_431	2.14124201732449	1.7001910233888
tsk_432	tsk_432	-0.664188339435092	-0.277705862334173
tsk_433	tsk_433	0.266622254889106	-0.128849927991979
tsk_434	tsk_434	1.14859948326498	1.41793090147417
tsk_435	tsk_435	0.552085290585757	-0.231651917577097
tsk_436	tsk_436	1.52341652973237	1.18060783847197
tsk_437	tsk_437	0.298918097302469	-0.0536330337612155
tsk_438	tsk_438	1.47719386536652	1.52213774060313
tsk_439	tsk_439	0.60920471753747	0.0951141411076589
tsk_440	tsk_440	0.87030963569762	0.777045310934161
tsk_441	tsk_441	0.219218384458363	0.309213579190333
tsk_442	tsk_442	-0.0935341001540401	-0.57295839822916
tsk_443	tsk_443	1.91400440879745	1.88239107577092
tsk_444	tsk_444	-1.27488282875287	-1.61309209353056
tsk_445	tsk_445	-0.485818855053356	-1.37999932804142
tsk_446	tsk_446	-0.771002946390719	-0.594163322194286
tsk_447	tsk_447	0.270477678415211	0.298804183038837
tsk_448	tsk_448	-1.25966266220153	-0.641530369686942
tsk_449	tsk_449	-1.21597110915936	-0.43930449918091
tsk_450	tsk_450	0.494847123697513	-0.133457234007112
tsk_451	tsk_451	-0.182171771735439	0.0330587207255729
tsk_452	tsk_452	-2.03341120047303	-1.80747847248127
tsk_453	tsk_453	0.257471117443831	0.623426883378558
tsk_454	tsk_454	-0.657460764227339	-0.947346363192488
tsk_455	tsk_455	-1.37533623133152	-1.97246117253048
tsk_456	tsk_456	0.310670281138531	-0.738057538190068
tsk_457	tsk_457	0.614765565184368	0.758458388488131
tsk_458	tsk_458	-0.281868665017943	-0.0832375597129945
tsk_459	tsk_459	-0.581792015704043	-0.865875083283943
tsk_460	tsk_460	-0.881543070770144	-0.0296017113457243
tsk_461	tsk_461	1.28315392469186	-0.476555992633226
tsk_462	tsk_462	-1.28467827715438	-0.659297951331204
tsk_463	tsk_463	1.70775903596923	1.12569241989889
tsk_464	tsk_464	1.65354617546311	1.80173199593003
tsk_465	tsk_465	0.176689277716908	0.384888075563671
tsk_466	tsk_466	1.80062269816119	0.715703467750818
tsk_467	tsk_467	-0.473855341539109	-0.714673768749226
tsk_468	tsk_468	0.357964702163986	0.181101049229732
tsk_469	tsk_469	1.53467752879522	0.512201246726984
tsk_470	tsk_470	-0.0269630089495607	1.02646008438341
tsk_471	tsk_471	-1.11304021463747	-1.30628693174515
tsk_472	tsk_472	0.444307520980261	0.110406215329252
tsk_473	tsk_473	-0.733467894459253	-1.03915813639687
tsk_474	tsk_474	0.391898466508782	0.871517643240199
tsk_475	tsk_475	2.19502654444612	1.77361144472914
tsk_476	tsk_476	1.37112345185539	1.16634485935959
tsk_477	tsk_477	1.12795094223614	0.155710349327623
tsk_478	tsk_478	-0.73305418141632	0.0959967013116075
tsk_479	tsk_479	-0.238241748792699	-1.81563282274508
tsk_480	tsk_480	0.953195031983564	1.27521399683005
tsk_481	tsk_481	-0.47438043199152	0.245144404131953
tsk_482	tsk_482	0.447811545034143	0.0284097506811357
