FID	IID	pheno_random	pheno_strat
tsk_474	tsk_474	0.893661277796937	0.909747615829415
tsk_475	tsk_475	-1.96934438700602	-1.17776302919363
tsk_476	tsk_476	1.06206903167346	0.0934282397860851
tsk_477	tsk_477	0.954439129748748	0.560369243273423
tsk_478	tsk_478	-0.900386635781626	0.178554290327536
tsk_479	tsk_479	0.122811687499702	0.620193626739289
tsk_480	tsk_480	-1.26458275742742	-1.24396791922529
tsk_481	tsk_481	-0.513181231854327	0.0857310627887669
tsk_482	tsk_482	0.873549687799867	0.671932350195432
tsk_483	tsk_483	-0.871807363852389	0.161276195437598
tsk_484	tsk_484	-0.785606735609858	-0.716177321209484
tsk_485	tsk_485	-0.0339925140942701	0.275674311589732
tsk_486	tsk_486	-0.094468510585239	0.0244301086810965
tsk_487	tsk_487	-1.26465017601114	-1.34649698427257
tsk_488	tsk_488	-1.58989898996778	-0.850901283673889
tsk_489	tsk_489	0.622605949877059	0.921922101923171
tsk_490	tsk_490	-1.18250873252739	-0.858180871255808
tsk_491	tsk_491	-0.230749729572745	-0.14187146706472
tsk_492	tsk_492	-2.53365232138559	-1.16783941520031
tsk_493	tsk_493	-2.48666856399354	-1.88290189392915
tsk_494	tsk_494	-0.33009940028797	0.289285624448002
tsk_495	tsk_495	-0.191907906695566	0.514626590949919
tsk_496	tsk_496	-1.02690555453147	-0.846124075044377
tsk_497	tsk_497	-2.19938896357266	-0.999014716468659
tsk_498	tsk_498	-0.917665958209419	-0.119441997402076
tsk_499	tsk_499	-1.17330640092611	-0.484892770983158
tsk_500	tsk_500	-2.15402481666504	-1.16719330053865
tsk_501	tsk_501	-1.15725491305405	-1.06570296920667
tsk_502	tsk_502	-0.774119501002888	-0.471536871455515
tsk_503	tsk_503	0.264539635287556	0.669485281671599
tsk_504	tsk_504	-0.33993951340776	0.180080985387207
tsk_505	tsk_505	-1.28666240365191	-1.11117654866148
tsk_506	tsk_506	-1.40738937682371	-1.0589621557886
tsk_507	tsk_507	1.15166517627878	1.48930354426081
tsk_508	tsk_508	-2.40205743532589	-1.52483803759526
tsk_509	tsk_509	-1.47233842750888	0.00335433100625498
tsk_510	tsk_510	0.106713418555688	0.465698670605174
tsk_511	tsk_511	-1.34180831351865	-0.539234185113574
tsk_512	tsk_512	-0.990545466761837	-0.581340289591857
tsk_513	tsk_513	-2.2577909374426	-1.25251256433813
tsk_514	tsk_514	-0.821472377751765	0.0478096331802503
tsk_515	tsk_515	0.686317098456554	1.14987690376195
tsk_516	tsk_516	-2.97717801830811	-1.53901507105598
tsk_517	tsk_517	-1.28849538584896	-1.05959557109201
tsk_518	tsk_518	-1.31456710992943	-0.870819181666389
tsk_519	tsk_519	-0.617295094820903	-0.0908112313526628
tsk_520	tsk_520	0.881675323440487	1.62246188333259
tsk_521	tsk_521	0.262911668148518	0.890515952809047
tsk_522	tsk_522	-0.37740425989671	0.589194031958402
tsk_523	tsk_523	-2.84695703817841	-1.54299524378366
tsk_524	tsk_524	-0.835844276577274	-0.786376723998294
tsk_525	tsk_525	1.4673860179185	1.36365393565232
tsk_526	tsk_526	0.327387300971335	0.574783017369312
tsk_527	tsk_527	0.691454250027167	1.13505768013691
tsk_528	tsk_528	-0.215056053799405	-0.00831465209400714
tsk_529	tsk_529	-0.084736189084311	1.05793248627844
tsk_530	tsk_530	-0.522292814815248	-0.472385667054747
tsk_531	tsk_531	-0.672415452500756	-0.144664789941252
tsk_532	tsk_532	-2.09098126563305	-1.49424317903851
tsk_533	tsk_533	0.146113142853485	0.599976639634561
tsk_534	tsk_534	-1.0386758047194	-0.576042580410173
tsk_535	tsk_535	-0.426670429914436	-0.112661567104699
tsk_536	tsk_536	-2.23029514548713	-1.11590891376092
tsk_537	tsk_537	-0.107438128730626	0.372614684697737
tsk_538	tsk_538	-0.988415439017981	-0.283901953577367
tsk_539	tsk_539	-2.37477612753232	-1.85075607977134
tsk_540	tsk_540	-0.472226409555264	-0.432109662786928
tsk_541	tsk_541	-0.135320421789677	0.31771659347183
tsk_542	tsk_542	-0.362360801587035	-0.334309748379535
tsk_543	tsk_543	-0.469094583966728	-0.293589928084287
tsk_544	tsk_544	-0.922422112769404	-0.150654195747584
tsk_545	tsk_545	0.281825427073391	0.512717055885074
tsk_546	tsk_546	-0.0276990763493792	1.69534117012344
tsk_547	tsk_547	2.2901425020469	2.33312621962757
tsk_548	tsk_548	-1.48504947024982	-0.629336944051046
tsk_549	tsk_549	-1.20130790098316	-0.438221346604578
tsk_550	tsk_550	0.0580770873037226	0.58618745654326
tsk_551	tsk_551	-0.329545539345737	0.0178334309529828
tsk_552	tsk_552	-0.39199592605458	-0.510801718904468
tsk_553	tsk_553	-1.11191779237962	-0.257461492783134
tsk_554	tsk_554	0.00669507041637829	-0.267608414135542
tsk_555	tsk_555	-0.809109739554329	-1.23700012391247
tsk_556	tsk_556	-0.918325371148703	-0.400121437066222
tsk_557	tsk_557	-1.05510271640166	0.0292325178200438
tsk_558	tsk_558	0.359165029607323	0.396663368543558
tsk_559	tsk_559	-1.13311631908664	-0.845156976202758
tsk_560	tsk_560	-0.836863276250578	0.223222639092099
tsk_561	tsk_561	-1.0066602504741	-0.269910691022328
tsk_562	tsk_562	-1.40578455487104	-0.893328067662998
tsk_563	tsk_563	-1.93662646166799	-1.56442199286997
tsk_564	tsk_564	0.193504045633577	1.22515291345511
tsk_565	tsk_565	-0.891657139501432	-0.582789626176853
tsk_566	tsk_566	-0.79949665075343	-0.343296796197644
tsk_567	tsk_567	-0.111059957744356	0.157475499112423
tsk_568	tsk_568	-1.56759294510211	-0.682062971386981
tsk_569	tsk_569	-2.27108739422272	-1.50393996337114
tsk_570	tsk_570	-1.3418581095474	-0.890031066988093
tsk_571	tsk_571	0.803805287161893	0.381623985211412
tsk_572	tsk_572	0.530056820470144	0.329043957845145
tsk_573	tsk_573	-0.799603698897537	-0.39423902479729
tsk_574	tsk_574	-0.0255356809946374	0.488604364257243
tsk_575	tsk_575	-1.20941629725077	-0.538828858292414
tsk_576	tsk_576	-1.19299811174965	-0.909264421642121
tsk_577	tsk_577	-0.706016792285668	0.0309207700022758
tsk_578	tsk_578	0.0920888549514975	-0.120209632845618
tsk_579	tsk_579	-2.83462394036301	-2.276701021948
tsk_580	tsk_580	-1.77401612054928	-0.928639741253485
tsk_581	tsk_581	0.374576458271069	0.388975045214057
tsk_582	tsk_582	-0.013865354514223	0.168891091974913
tsk_583	tsk_583	-0.732787479237539	-0.383830685765419
tsk_584	tsk_584	-0.412167619989464	0.206412492615225
tsk_585	tsk_585	0.0718145126953054	-0.181431035991622
tsk_586	tsk_586	0.724805371187524	0.593887380824631
tsk_587	tsk_587	-0.217379998738305	0.485759020075527
tsk_588	tsk_588	-1.14273665888813	0.0923672965674888
tsk_589	tsk_589	-0.726597537932265	0.0694307499621423
tsk_590	tsk_590	-0.688621421182752	-0.341336096551741
tsk_591	tsk_591	-1.69034526791057	-0.805267016967629
tsk_592	tsk_592	-0.934546026868433	-0.717484454454735
tsk_593	tsk_593	-0.174526337763058	0.0487022321074708
tsk_594	tsk_594	0.12897014458557	0.482909762926962
tsk_595	tsk_595	0.279186261885111	1.04801659399601
tsk_596	tsk_596	2.3741100124776	2.07927527538833
tsk_597	tsk_597	0.0385723588752209	0.901704822651237
tsk_598	tsk_598	-1.19537405680849	-0.0877824871453632
tsk_599	tsk_599	1.09557674721605	1.48040837690148
tsk_600	tsk_600	-1.68559029801799	-0.853454704411877
tsk_601	tsk_601	-0.823432033550515	-1.08095618041547
tsk_602	tsk_602	0.0272531474026733	0.575735894968157
tsk_603	tsk_603	-0.041379097545227	0.0225366964920555
tsk_604	tsk_604	-0.283652066018228	0.449746177607698
tsk_605	tsk_605	-1.41354376658358	-1.44279626954085
tsk_606	tsk_606	-1.79842904352621	-0.756605676355061
tsk_607	tsk_607	-0.0852796288431154	0.332306932950515
tsk_608	tsk_608	-1.38018110622322	-0.639126438965116
tsk_609	tsk_609	-1.28508406796046	-0.441233758978133
tsk_610	tsk_610	-2.11144635850372	-1.04201189247018
tsk_611	tsk_611	-0.465069548939766	0.087147848962425
tsk_612	tsk_612	-2.02365886997	-0.872502544203319
tsk_613	tsk_613	-2.51960286946769	-1.96821015757296
tsk_614	tsk_614	0.685547719587791	0.93390727700753
tsk_615	tsk_615	0.645259474838783	0.305918395972209
tsk_616	tsk_616	-0.132017280140018	0.155129065074234
tsk_617	tsk_617	-0.179964258760884	0.149966573396422
tsk_618	tsk_618	0.73190354247849	1.49281691967729
tsk_619	tsk_619	0.954292456676808	1.58853642760527
tsk_620	tsk_620	-1.52811072997198	-0.705578983470386
tsk_621	tsk_621	1.59642667559048	1.3002567015857
tsk_622	tsk_622	-0.615224128378503	-1.06212978714992
tsk_623	tsk_623	-1.75715342387831	-1.12667752745188
tsk_624	tsk_624	-1.13782508200176	-0.430801224237508
tsk_625	tsk_625	-1.0031843046036	-0.165094807099648
tsk_626	tsk_626	-0.137872840034165	0.144040557335862
tsk_627	tsk_627	-0.917889386574692	-1.12244111862413
tsk_628	tsk_628	-0.62942185674224	-0.364118127811492
tsk_629	tsk_629	0.0816697900055587	-0.52612453011755
tsk_630	tsk_630	-0.0775158588056897	0.270615503266448
tsk_631	tsk_631	-1.08282231718307	-0.794342218090157
tsk_632	tsk_632	-1.04418237265306	0.190836011351492
tsk_633	tsk_633	-0.204288080165129	0.0662678279587456
tsk_634	tsk_634	-1.08815105773347	-0.550464131173295
tsk_635	tsk_635	-1.73455601385389	-0.871964816803907
tsk_636	tsk_636	-1.06354880054332	-0.775078308379208
tsk_637	tsk_637	-1.57961102811151	-1.13182078366384
tsk_638	tsk_638	-2.13643131263289	-0.865185719319244
tsk_639	tsk_639	-0.694306996906532	-0.12876492724921
tsk_640	tsk_640	-1.75980327383209	-0.78384761706289
tsk_641	tsk_641	-1.52797705181801	-1.57264764953247
tsk_642	tsk_642	-0.606638598344777	-0.314775574142515
tsk_643	tsk_643	-1.06964225893203	-1.05796450014208
tsk_644	tsk_644	-0.27792277162571	0.551378760086219
tsk_645	tsk_645	0.30304088020945	0.729846218608345
tsk_646	tsk_646	-1.1548461889246	-0.856287969093533
tsk_647	tsk_647	-0.885370958614324	-0.581408987995852
tsk_648	tsk_648	-2.11619137969496	-1.13312707154655
tsk_649	tsk_649	-1.23246599491926	-0.994208138047128
tsk_650	tsk_650	-0.684739137202432	-0.162604221871043
tsk_651	tsk_651	-1.36649925306276	-0.384142455783288
tsk_652	tsk_652	0.282923325237114	0.452868308918811
tsk_653	tsk_653	-0.703904605795793	0.0786821044495123
tsk_654	tsk_654	1.05662031756012	0.440372617011074
tsk_655	tsk_655	0.1786212352092	0.0958082365982274
tsk_656	tsk_656	-1.54377650689678	-0.893074105765875
tsk_657	tsk_657	-0.258676346329589	-0.211139063620301
tsk_658	tsk_658	-0.0833750174565989	0.724513418567686
tsk_659	tsk_659	-1.6386486666248	-0.674873830362818
tsk_660	tsk_660	-0.73834806347931	0.372207566169157
tsk_661	tsk_661	-1.17304955219023	-1.1555658310025
tsk_662	tsk_662	0.695057925869653	0.130346727523035
tsk_663	tsk_663	-1.33773824069723	-0.713317966429692
tsk_664	tsk_664	-0.702486562743308	-0.38149101794396
tsk_665	tsk_665	-1.15958644656685	-0.378564822517701
tsk_666	tsk_666	-1.04899574309812	-0.163034944283388
tsk_667	tsk_667	-0.857354077796397	-0.178562398403406
tsk_668	tsk_668	0.716636536377129	1.19837528794854
tsk_669	tsk_669	-0.405017506305208	-0.0938324698863336
tsk_670	tsk_670	0.110338706840003	0.43197293523109
tsk_671	tsk_671	-0.647828048052339	0.222320960388093
tsk_672	tsk_672	0.45398442806493	0.162906616286966
tsk_673	tsk_673	-0.948057611864384	-0.376381037378725
tsk_674	tsk_674	0.455978244806841	0.937043589726163
tsk_675	tsk_675	-0.705056113162293	-0.225754189493944
tsk_676	tsk_676	0.224125900637394	0.190123722042798
tsk_677	tsk_677	-0.2467941772352	0.442022664409125
tsk_678	tsk_678	-1.1087776328419	-1.04094463847658
tsk_679	tsk_679	-1.94321381657387	-0.869249115537153
tsk_680	tsk_680	-1.61038047310937	-0.706997046515049
tsk_681	tsk_681	-0.0950535838053185	0.541461094527283
tsk_682	tsk_682	-1.52070349891904	-0.056050936468396
tsk_683	tsk_683	-1.10542241090647	-0.582036161871527
tsk_684	tsk_684	-1.11076967496163	-0.930882307087888
tsk_685	tsk_685	-1.07981367617621	-0.087766938549113
tsk_686	tsk_686	-0.158464193480351	0.629143520773397
tsk_687	tsk_687	-1.10751047820697	0.256075572061429
tsk_688	tsk_688	-0.358851375438714	-0.190394892521019
tsk_689	tsk_689	-1.5331380174715	-1.50399731186348
tsk_690	tsk_690	-0.379454103005873	-0.367588282873719
tsk_691	tsk_691	-0.492984245683219	-0.325923370667634
tsk_692	tsk_692	-1.23709495211747	-1.08460001220147
tsk_693	tsk_693	-1.61707413577181	-1.35858177101943
tsk_694	tsk_694	0.158713938280694	0.447922945905469
tsk_695	tsk_695	-0.86291474370098	-0.826221010826347
tsk_696	tsk_696	-1.41340108866779	-0.749503324603839
tsk_697	tsk_697	-0.0303910038629979	-0.261344083675162
tsk_698	tsk_698	-0.774799622221896	-0.224417786235162
tsk_699	tsk_699	0.17236508953164	-0.0716477965732243
tsk_700	tsk_700	-0.155210481138043	0.294861998052155
tsk_701	tsk_701	1.07790360410775	0.311249155199904
tsk_702	tsk_702	0.758014597729578	0.864565668919716
tsk_703	tsk_703	-0.886362960821207	-0.680023454801925
tsk_704	tsk_704	1.54213012241972	1.39620126299915
tsk_705	tsk_705	0.467486501394307	0.444586611522561
tsk_706	tsk_706	0.34727126910096	0.332237404450777
tsk_707	tsk_707	-0.279893075820941	0.142018834975951
tsk_708	tsk_708	-1.77266444132434	-1.14387866244153
tsk_709	tsk_709	-1.20217530662327	-1.51196613171172
tsk_710	tsk_710	-0.373749246600647	-0.106914770006704
tsk_711	tsk_711	-0.123285150600427	-0.631839939771446
tsk_712	tsk_712	-2.20115306304567	-1.88079228349687
tsk_713	tsk_713	0.449140195481295	0.621550238922418
tsk_714	tsk_714	-0.175580870550155	0.738089083586057
tsk_715	tsk_715	-0.0973537533841515	0.478950475271965
tsk_716	tsk_716	0.442285883497527	0.242739128970406
tsk_717	tsk_717	1.46348291538293	1.73571184637191
tsk_718	tsk_718	-0.991699828691489	-0.0433913441111096
tsk_719	tsk_719	-0.319637294732117	-0.147338452485914
tsk_720	tsk_720	-1.38154769179454	-1.45543607686908
tsk_721	tsk_721	-1.00658759078726	-0.811518746085795
tsk_722	tsk_722	-1.62572254614462	-1.61247787817103
tsk_723	tsk_723	-0.018022826289043	-0.0813415366136618
tsk_724	tsk_724	-0.0426317071743652	1.225478962879
tsk_725	tsk_725	-1.93519790055054	-1.1835699380798
tsk_726	tsk_726	-0.796987937402173	-0.754008443682895
tsk_727	tsk_727	0.0843683685656892	0.651505796683775
tsk_728	tsk_728	-1.47696158381856	-0.939834758012411
tsk_729	tsk_729	-2.72990268851125	-2.20094860857757
tsk_730	tsk_730	0.0243174666322211	0.90211314173045
tsk_731	tsk_731	-0.929344992454946	-0.179334058832577
tsk_732	tsk_732	-0.996750211523729	-0.123345287184556
tsk_733	tsk_733	-1.7600314400088	-0.900765511802493
tsk_734	tsk_734	-0.220462374305037	-0.105597938205799
tsk_735	tsk_735	-1.57515356478342	-0.905937035734697
tsk_736	tsk_736	-1.39413321895902	-1.11538884079529
tsk_737	tsk_737	0.0985903239692222	0.660947066719968
tsk_738	tsk_738	-2.30578778487226	-1.69666166134659
tsk_739	tsk_739	-1.42332487983639	-0.501043023904074
tsk_740	tsk_740	-1.80468587860473	-0.546844028488222
tsk_741	tsk_741	-1.85782521889834	-0.637027272596959
tsk_742	tsk_742	0.220178644842977	0.36793773496662
tsk_743	tsk_743	0.669981633025553	0.301868571607401
tsk_744	tsk_744	-0.647512907493771	0.766853460475936
tsk_745	tsk_745	-1.29051756941316	0.153794346372194
tsk_746	tsk_746	-0.928112277719721	-0.179177814135176
tsk_747	tsk_747	-0.242840232466978	0.428945733835996
tsk_748	tsk_748	0.180345761675953	0.0155418518122249
tsk_749	tsk_749	-1.40363846976143	-1.5547061576556
tsk_750	tsk_750	-0.603649831022548	-0.427081490087684
tsk_751	tsk_751	-1.44083166626162	-0.666431231421061
tsk_752	tsk_752	-1.50142208841813	-1.07344983210723
tsk_753	tsk_753	-0.305095449077271	0.336147868525756
tsk_754	tsk_754	-0.462237576268557	-0.297419272377479
tsk_755	tsk_755	-1.22144626363952	-0.669865110852866
tsk_756	tsk_756	-0.215915357370414	0.517687445437521
tsk_757	tsk_757	-0.616714892926952	-0.227489632760075
tsk_758	tsk_758	0.0245324753624375	0.515323448303973
tsk_759	tsk_759	-1.09536524404964	-1.30272639874922
tsk_760	tsk_760	-1.60316913446411	-0.97586965184482
tsk_761	tsk_761	-1.36576054443927	-0.910690575165011
tsk_762	tsk_762	-1.38454766058423	-0.543050418229006
tsk_763	tsk_763	0.103582934053878	0.926298251783532
tsk_764	tsk_764	-0.827704925165105	-0.595930438700486
tsk_765	tsk_765	-1.06330872769636	-0.467312757384578
tsk_766	tsk_766	1.9239433058196	1.51901040297879
tsk_767	tsk_767	-2.83347507467251	-2.10536649605878
tsk_768	tsk_768	-0.577311991025582	-0.689191243404726
tsk_769	tsk_769	-0.248936538295536	0.141446690240051
tsk_770	tsk_770	-0.742330384395422	0.273074157006187
tsk_771	tsk_771	-2.32569990124462	-1.26472132524483
tsk_772	tsk_772	-1.91879739942784	-0.298479246795387
tsk_773	tsk_773	0.798794751854215	1.00541546387296
tsk_774	tsk_774	-1.0154035606299	-0.698855579780781
tsk_775	tsk_775	-0.560656861065558	-0.871458842373759
tsk_776	tsk_776	-0.310714920224865	0.966511989644064
tsk_777	tsk_777	-0.747663529603608	-0.148439320934554
tsk_778	tsk_778	-1.38191663212856	-0.238088749864235
tsk_779	tsk_779	0.673340021202759	1.18067893702912
tsk_780	tsk_780	0.905119374554779	0.0366668151640728
tsk_781	tsk_781	-1.12821915953637	-0.734929200550176
tsk_782	tsk_782	-0.334818438115767	0.273818908978659
tsk_783	tsk_783	0.553100211651564	-0.0503459831174309
tsk_784	tsk_784	-2.02269181945699	-1.32826142693798
tsk_785	tsk_785	-1.28244882680406	-0.787649140883411
tsk_786	tsk_786	-0.0780768837328719	0.402874290099674
tsk_787	tsk_787	-0.619735529137113	-0.738441056393362
tsk_788	tsk_788	0.968076563519137	0.838437048825369
tsk_789	tsk_789	1.24133535754535	0.965653426460488
tsk_790	tsk_790	0.822702277708778	1.24466774594825
tsk_791	tsk_791	-1.29580378836371	-0.842825449935879
tsk_792	tsk_792	-0.51190447965317	-0.623635624985481
tsk_793	tsk_793	-1.87791892387031	-0.798489147707472
tsk_794	tsk_794	-1.53734465462387	-1.31110625744082
tsk_795	tsk_795	-2.09973424107092	-1.45473500504925
tsk_796	tsk_796	-1.1061772152358	-0.234078256433469
tsk_797	tsk_797	-1.72385059248006	-1.21111566362172
tsk_798	tsk_798	-1.15693129426673	-0.747184099916356
tsk_799	tsk_799	0.0952251833601573	0.266880011355539
tsk_800	tsk_800	1.59799665087305	2.01261102047487
tsk_801	tsk_801	-1.59842383355273	-1.12468497811834
tsk_802	tsk_802	0.23343365203779	0.587437969427279
tsk_803	tsk_803	-0.115436389638641	0.436295981010788
tsk_804	tsk_804	-0.0765778320438341	0.310497782043923
tsk_805	tsk_805	-0.420319125554933	-0.0338269991774448
tsk_806	tsk_806	-2.13669918111629	-1.28339819115792
tsk_807	tsk_807	0.44057700889484	0.177368230653016
tsk_808	tsk_808	-1.12713490056375	-0.668001811705004
tsk_809	tsk_809	0.772955301244826	1.2566699620967
tsk_810	tsk_810	-0.840413653978022	-0.0789670389697902
tsk_811	tsk_811	0.970716568592417	1.04756637778138
tsk_812	tsk_812	-0.165607468333841	0.538845435064783
tsk_813	tsk_813	-0.820890146144984	-1.06674546802942
tsk_814	tsk_814	0.347707436117243	1.06845209467729
tsk_815	tsk_815	-0.536199380089707	-0.0897932841847002
tsk_816	tsk_816	-0.824088519153921	0.0453546742309686
tsk_817	tsk_817	-0.227648259462503	0.399366655569826
tsk_818	tsk_818	-1.51235403427436	-0.320880966986217
tsk_819	tsk_819	-2.00776347186911	-2.14489396038675
tsk_820	tsk_820	-0.743840771689987	-0.722061743653914
tsk_821	tsk_821	0.980601408536065	0.3266159953574
tsk_822	tsk_822	-0.892415076276411	-0.315248542828653
tsk_823	tsk_823	0.696843690923646	0.867170099591466
tsk_824	tsk_824	-0.557304851135749	-0.275294215543069
tsk_825	tsk_825	1.29737259662494	1.61299212500769
tsk_826	tsk_826	-1.90063375470605	-0.894277369771304
tsk_827	tsk_827	-0.466226512277136	-0.261961450201233
tsk_828	tsk_828	0.437997790556669	0.760834114734735
tsk_829	tsk_829	-0.611878499006978	0.0921711291331517
tsk_830	tsk_830	0.179010164857088	0.943344645159658
tsk_831	tsk_831	-0.2225533876612	0.173264851723113
tsk_832	tsk_832	0.369029989681828	0.168118878073773
tsk_833	tsk_833	-1.30308092821525	-0.903279996779747
tsk_834	tsk_834	0.293713349592857	0.393171512197946
tsk_835	tsk_835	1.27521504266918	1.18580879707121
tsk_836	tsk_836	-0.00959031274531219	0.500258875932949
tsk_837	tsk_837	0.969741319935292	1.24172073287927
tsk_838	tsk_838	-0.825810367184751	-0.268362470029819
tsk_839	tsk_839	0.257938000521005	0.848110348704328
tsk_840	tsk_840	-0.975467821231822	-0.990046545088661
tsk_841	tsk_841	-0.663809087882937	-0.452533779355917
tsk_842	tsk_842	-1.5383789880388	-1.03185745118845
tsk_843	tsk_843	-0.863868507316242	-0.823329174766638
tsk_844	tsk_844	-0.0421071235150022	0.432041983879177
tsk_845	tsk_845	-1.56946504819987	-2.23355032281087
tsk_846	tsk_846	-0.240770631559304	-0.796116369460476
tsk_847	tsk_847	0.238055229025019	0.0474976408674042
tsk_848	tsk_848	-1.86979092196033	-1.39528252072788
tsk_849	tsk_849	-1.42148892347856	0.0448310705869895
tsk_850	tsk_850	-2.14535332106392	-1.40035669766459
tsk_851	tsk_851	-1.17838343116065	-0.437742340301728
tsk_852	tsk_852	-1.0823416750119	-0.157372492690267
tsk_853	tsk_853	-1.79516896276512	-0.69807529142813
tsk_854	tsk_854	-1.65192996212874	-0.378276036329861
tsk_855	tsk_855	-1.29883931919955	-1.42387609192992
tsk_856	tsk_856	-1.56046109290697	-0.945701892953873
tsk_857	tsk_857	0.827909193949345	1.18650616338861
tsk_858	tsk_858	-2.10860998362898	-0.240901978269015
