FID	IID	pheno_random	pheno_strat
tsk_303	tsk_303	1.17293027565358	0.445250332917198
tsk_304	tsk_304	-0.520631523493719	0.657859196054449
tsk_305	tsk_305	1.18171511891041	0.977102376472568
tsk_306	tsk_306	-0.491049058170536	0.659595965150645
tsk_307	tsk_307	0.021823403705097	0.227040730901586
tsk_308	tsk_308	1.27484746503063	0.772089979558396
tsk_309	tsk_309	-0.562204355161183	-0.890707339601062
tsk_310	tsk_310	-0.552132482127523	0.348809091189771
tsk_311	tsk_311	-0.325196087264627	-1.2671381683876
tsk_312	tsk_312	0.935160484674612	-1.45298943377925
tsk_313	tsk_313	-0.80569129356026	1.65233337396596
tsk_314	tsk_314	0.0847248642997195	1.14453312216375
tsk_315	tsk_315	-0.354021618747294	1.11374635616277
tsk_316	tsk_316	-1.49518132202052	2.10857083861147
tsk_317	tsk_317	-2.48948291245151	0.970518431008307
tsk_318	tsk_318	0.0333818981834161	-0.641224738361273
tsk_319	tsk_319	0.541872385809588	1.37010277243137
tsk_320	tsk_320	-2.07509791006015	1.19786590518652
tsk_321	tsk_321	-1.25634804567723	-0.46150648793575
tsk_322	tsk_322	-1.35370350618048	1.29257946464977
tsk_323	tsk_323	-0.425087311929622	-1.31490599255504
tsk_324	tsk_324	0.163600615829127	1.43162243239153
tsk_325	tsk_325	-0.433988562838685	-0.847837889213032
tsk_326	tsk_326	0.627175209149822	1.17831934668933
tsk_327	tsk_327	1.56646985977689	-0.00228810283217606
tsk_328	tsk_328	-0.584535796039902	0.662302717145863
tsk_329	tsk_329	0.902727727973138	0.912597956785135
tsk_330	tsk_330	-0.546135401389589	1.04679703547659
tsk_331	tsk_331	0.416456124876194	0.534940943465761
tsk_332	tsk_332	0.562836102405201	0.68813309161819
tsk_333	tsk_333	0.579953448506984	0.375851755372511
tsk_334	tsk_334	0.313962308249873	1.73299555924365
tsk_335	tsk_335	-0.744382228673999	-0.267184735660979
tsk_336	tsk_336	-0.0707708450150083	0.505754410979852
tsk_337	tsk_337	-0.256165043048775	0.82114004086899
tsk_338	tsk_338	1.06479554099243	-0.659771859902596
tsk_339	tsk_339	-0.305725412569955	-0.15425755159428
tsk_340	tsk_340	-0.744542713540324	0.099196391686924
tsk_341	tsk_341	-1.27019985781962	0.184028000813977
tsk_342	tsk_342	0.344121751109299	-0.0752919268966544
tsk_343	tsk_343	0.81303574260847	-1.6077778582749
tsk_344	tsk_344	-0.407627040706017	-0.438825172839654
tsk_345	tsk_345	0.727214836195673	-0.164968948938423
tsk_346	tsk_346	-0.576998909289907	0.124554883718769
tsk_347	tsk_347	-0.477297799442876	1.92051407509577
tsk_348	tsk_348	-0.959703557852641	0.0145208338974367
tsk_349	tsk_349	-0.114434708694611	-0.244045366947628
tsk_350	tsk_350	-0.526754949299899	0.675597484058874
tsk_351	tsk_351	-1.02551298352922	0.467326931961629
tsk_352	tsk_352	0.843225112417795	0.364838157212537
tsk_353	tsk_353	-0.69297916301924	1.39354365549895
tsk_354	tsk_354	1.82307829772539	0.456960831272971
tsk_355	tsk_355	-0.314208595171301	0.271354792720317
tsk_356	tsk_356	-0.16472975739673	1.85261053312797
tsk_357	tsk_357	0.685350897146202	-0.782962471842717
tsk_358	tsk_358	-0.22226644699781	0.335677706030059
tsk_359	tsk_359	-0.587481292232621	-0.448379862944174
tsk_360	tsk_360	0.866125630660389	2.1989349216476
tsk_361	tsk_361	-0.476645346895606	-1.08145631353781
tsk_362	tsk_362	0.207745955242225	0.697175314108522
tsk_363	tsk_363	-1.61311099412205	0.0771030137886689
tsk_364	tsk_364	0.821942006824068	0.511912368516735
tsk_365	tsk_365	0.197817632520489	0.956408384307733
tsk_366	tsk_366	0.674747184919112	0.962131160765041
tsk_367	tsk_367	-0.0519707234323865	0.921726195849844
tsk_368	tsk_368	0.640672313629539	-0.443957935900774
tsk_369	tsk_369	-0.618927314129809	0.146016422670047
tsk_370	tsk_370	0.505575310480808	1.24930004589396
tsk_371	tsk_371	-2.53435342608249	0.247644535505251
tsk_372	tsk_372	0.48998892281158	0.962079501422039
tsk_373	tsk_373	-0.293634124713903	-0.0615206101415151
tsk_374	tsk_374	1.15079448726273	1.0160913138369
tsk_375	tsk_375	-0.892621673347695	1.27855070164279
tsk_376	tsk_376	-3.18851616985794	-0.85150836040814
tsk_377	tsk_377	1.48993905365639	0.678646864437181
tsk_378	tsk_378	0.512746760025423	-0.612124706676366
tsk_379	tsk_379	1.88167456425585	2.34513914052502
tsk_380	tsk_380	1.27174958981199	-0.113901340031615
tsk_381	tsk_381	0.838795281951205	0.406924636467652
tsk_382	tsk_382	-0.192583327089097	-0.76634656111982
tsk_383	tsk_383	0.72044711445816	1.53558099079011
tsk_384	tsk_384	-0.994022432435461	-0.176984039654584
tsk_385	tsk_385	-0.282705485073065	0.354525384156004
tsk_386	tsk_386	-0.312347388162423	0.579222756932712
tsk_387	tsk_387	0.308417337468816	-0.320119989943017
tsk_388	tsk_388	-0.659568378921908	-0.638938770184124
tsk_389	tsk_389	0.222381073938158	0.871975881632891
tsk_390	tsk_390	0.0723166035987457	0.623553998323267
tsk_391	tsk_391	0.24902824722633	-0.314688089986447
tsk_392	tsk_392	0.733097146414042	1.0929425921462
tsk_393	tsk_393	0.29957417925558	0.589744172381604
tsk_394	tsk_394	-0.742663627284338	0.623190869498987
tsk_395	tsk_395	0.666273981115582	-0.681259945785745
tsk_396	tsk_396	-0.0639436933964017	0.64728300867471
tsk_397	tsk_397	-1.0137975800864	1.16027834640373
tsk_398	tsk_398	-0.307419582852018	0.65026569057166
tsk_399	tsk_399	0.404927021862492	0.510903839266967
tsk_400	tsk_400	2.41633901951929	-0.258448925180527
tsk_401	tsk_401	-0.574364657219121	0.972172161004592
tsk_402	tsk_402	-0.312322850320962	1.15568681556243
tsk_403	tsk_403	0.405507681231356	0.42651068515489
tsk_404	tsk_404	-0.638284862745359	0.108399248736523
tsk_405	tsk_405	0.901568098781973	0.625139522124023
tsk_406	tsk_406	-0.994115445565311	0.00580713588125087
tsk_407	tsk_407	-1.07446475359562	-0.993548259603813
tsk_408	tsk_408	-0.029808085998377	1.49965092046497
tsk_409	tsk_409	0.658473532974039	1.74740171747579
tsk_410	tsk_410	0.0156471866857662	2.04177913460572
tsk_411	tsk_411	-0.362704995888112	-0.596532701727997
tsk_412	tsk_412	0.111440737185935	-0.21065318357645
tsk_413	tsk_413	-0.573867303368554	-0.30635531796463
tsk_414	tsk_414	-0.382854064735582	0.300095127862557
tsk_415	tsk_415	-0.632314472858988	0.868659097686395
tsk_416	tsk_416	0.457997838950986	0.496822483633442
tsk_417	tsk_417	0.266339294634669	0.935971252380765
tsk_418	tsk_418	1.19175037509884	-0.9114011731655
tsk_419	tsk_419	-1.77168599761441	0.621383398955032
tsk_420	tsk_420	-1.36885942399548	2.18548188939958
tsk_421	tsk_421	-1.02369737911103	1.71938640740599
tsk_422	tsk_422	-0.754626115712033	-0.315917354128638
tsk_423	tsk_423	1.42620263732016	1.16413743421925
tsk_424	tsk_424	0.945385649055685	0.81351419653666
tsk_425	tsk_425	0.767278759190927	-0.31555457464042
tsk_426	tsk_426	0.619222020270687	0.626147975272663
tsk_427	tsk_427	-0.491750540490769	-0.061969764690061
tsk_428	tsk_428	0.283986934810292	-0.421278167778435
tsk_429	tsk_429	0.465538563703356	-0.269713099127036
tsk_430	tsk_430	-0.168693102245148	1.15518473127497
tsk_431	tsk_431	-2.12819046641736	0.162649507203243
tsk_432	tsk_432	1.35533877479846	-0.266215037298857
tsk_433	tsk_433	-0.667567135547462	1.57095105190844
tsk_434	tsk_434	0.172310209230985	2.90140175716372
tsk_435	tsk_435	0.0161422298126551	1.8048251194646
tsk_436	tsk_436	-0.372812231522933	-0.828709665756125
tsk_437	tsk_437	0.76985995973244	-0.320220353207895
tsk_438	tsk_438	0.74365239037513	-0.668465193597164
tsk_439	tsk_439	0.211461094774157	0.358904001968847
tsk_440	tsk_440	1.05313805457444	0.120791098214497
tsk_441	tsk_441	0.418689903014111	0.797387171483401
tsk_442	tsk_442	0.789623023556057	0.427113584299321
tsk_443	tsk_443	-2.70759167078216	0.348683973904553
tsk_444	tsk_444	-0.412127958390524	-0.08347340990396
tsk_445	tsk_445	0.209803333706842	0.218249205992587
tsk_446	tsk_446	0.435271080321335	-0.66701857489475
tsk_447	tsk_447	1.12776033038084	0.317240551197266
tsk_448	tsk_448	1.93754325751432	0.428498817593531
tsk_449	tsk_449	0.45769191093239	2.28503873198524
tsk_450	tsk_450	-0.73686680290819	0.023779103199254
tsk_451	tsk_451	0.896952888179329	-0.647326259844167
tsk_452	tsk_452	-0.57974439390554	-0.75730677009902
tsk_453	tsk_453	1.13783516702215	0.311888983661216
tsk_454	tsk_454	0.0772269826269569	0.188243962588144
tsk_455	tsk_455	-0.223144734659798	1.86602518612473
tsk_456	tsk_456	0.191964741085284	0.115581749563894
tsk_457	tsk_457	0.253633766298791	-1.07830344145705
tsk_458	tsk_458	0.931141298069713	0.0300451532808423
tsk_459	tsk_459	-0.074961536102777	0.74612437987068
tsk_460	tsk_460	-0.511597995769267	-0.383962288154121
tsk_461	tsk_461	-0.033015233188493	0.70219767147312
tsk_462	tsk_462	-0.157319027160284	-0.612411074131096
tsk_463	tsk_463	0.755659107013956	1.59034863823953
tsk_464	tsk_464	0.526109029674034	0.491518319197243
tsk_465	tsk_465	0.15932853122341	0.713885281560962
tsk_466	tsk_466	0.964315858721553	-0.31836025981953
tsk_467	tsk_467	0.147805133601569	0.713994167466617
tsk_468	tsk_468	1.35709212017149	1.08907258594235
tsk_469	tsk_469	0.577992343291415	2.17184276209812
tsk_470	tsk_470	0.84361549530855	0.851191228647032
tsk_471	tsk_471	-0.813506558426807	-0.100339258042334
tsk_472	tsk_472	1.33570905828518	0.594419600248756
tsk_473	tsk_473	-1.20936736583529	0.701798861182222
tsk_474	tsk_474	2.57648589968506	1.41328912411906
tsk_475	tsk_475	1.27923682549382	0.0925194799662346
tsk_476	tsk_476	1.38500837957482	-0.552898767590953
tsk_477	tsk_477	-1.61673366571729	0.854804455096909
tsk_478	tsk_478	-0.970012983242472	-0.20698048070012
tsk_479	tsk_479	-0.854893073815305	-1.45778417005336
tsk_480	tsk_480	-0.1145335992862	-0.524843488345671
