FID	IID	pheno_random	pheno_strat
tsk_267	tsk_267	-0.105275757646369	0.976290964192453
tsk_268	tsk_268	0.737525362844862	1.32348517342708
tsk_269	tsk_269	0.752388015722281	1.33081100380378
tsk_270	tsk_270	-0.386235098339001	0.168657945670852
tsk_271	tsk_271	0.459611539191629	0.985590020227276
tsk_272	tsk_272	-0.186069275948694	0.359965782992872
tsk_273	tsk_273	1.78009036177299	2.22531062444368
tsk_274	tsk_274	1.81570873509082	1.17745052934447
tsk_275	tsk_275	2.20718178292289	1.90912775467231
tsk_276	tsk_276	0.25394066487384	1.22942791240845
tsk_277	tsk_277	0.355774804674887	0.769521277355428
tsk_278	tsk_278	3.11466167462364	3.27967782955344
tsk_279	tsk_279	2.07752441627217	1.641005848652
tsk_280	tsk_280	0.837084971637483	1.09858575926658
tsk_281	tsk_281	-1.53291351713957	-1.31773135666931
tsk_282	tsk_282	0.125018080397076	0.807579593846757
tsk_283	tsk_283	0.522689484740969	0.318155960161993
tsk_284	tsk_284	-1.24588864775002	-0.819605257156988
tsk_285	tsk_285	0.356915138703099	1.28086662302561
tsk_286	tsk_286	1.12567676043575	1.32213117639479
tsk_287	tsk_287	1.15060705616311	1.93443296938993
tsk_288	tsk_288	0.592016682921565	0.972766547233299
tsk_289	tsk_289	2.299876620709	2.11978595037384
tsk_290	tsk_290	1.11694175836104	1.28266228915027
tsk_291	tsk_291	0.0658932587617313	-0.0182320275428612
tsk_292	tsk_292	0.143177991524231	1.16246589918172
tsk_293	tsk_293	0.995113986269376	1.2280567951216
tsk_294	tsk_294	-0.60806989568814	-0.263134108917036
tsk_295	tsk_295	0.743969744661449	0.750717710828073
tsk_296	tsk_296	1.01032463532935	0.771727243268052
tsk_297	tsk_297	0.424060590351158	0.967303187134099
tsk_298	tsk_298	0.928397417455184	1.52332373051102
tsk_299	tsk_299	2.40971048907957	2.18443817792529
tsk_300	tsk_300	1.20763874835105	0.859332198737859
tsk_301	tsk_301	-0.500651895363622	-0.3559068343614
tsk_302	tsk_302	1.3187752421552	2.13156242018209
tsk_303	tsk_303	2.56003031108596	2.44361665801958
tsk_304	tsk_304	0.467730268822858	0.98776913535256
tsk_305	tsk_305	2.09911124259556	2.58212914539944
tsk_306	tsk_306	-0.957209705250573	-0.20524926512653
tsk_307	tsk_307	0.739152406542252	0.695989329653684
tsk_308	tsk_308	0.712316210820227	1.57530104365188
tsk_309	tsk_309	-1.44677897781404	-0.469418802626816
tsk_310	tsk_310	-1.2350867751309	-1.2041223602223
tsk_311	tsk_311	1.22243455964485	1.12135171860165
tsk_312	tsk_312	1.23727118732733	0.470272449430244
tsk_313	tsk_313	1.5443664312057	1.97983554570777
tsk_314	tsk_314	0.143705265950439	0.730110429393717
tsk_315	tsk_315	0.531586449494274	0.230254225249042
tsk_316	tsk_316	1.43582099828414	1.34476366787323
tsk_317	tsk_317	-1.66554387149177	-0.579678574974363
tsk_318	tsk_318	1.51386116270268	0.671612564214603
tsk_319	tsk_319	1.1215756879825	1.09745959049028
tsk_320	tsk_320	-0.4941257163144	-0.619363164137178
tsk_321	tsk_321	1.66258422184208	1.78789502918417
tsk_322	tsk_322	0.318154405431393	0.262034849673674
tsk_323	tsk_323	-1.28122559928596	-0.848593046683064
tsk_324	tsk_324	0.289487415176111	0.823480252172936
tsk_325	tsk_325	1.58198552737292	1.85204185472394
tsk_326	tsk_326	0.285666271639796	0.592488447002245
tsk_327	tsk_327	0.553696703318193	1.38555991833582
tsk_328	tsk_328	-0.423875913336666	0.126644991959114
tsk_329	tsk_329	1.80677057155048	2.42177774857406
tsk_330	tsk_330	2.26961229574251	2.24538849140192
tsk_331	tsk_331	0.208774962081408	0.225780288772775
tsk_332	tsk_332	-0.0895963199411929	1.10312688603465
tsk_333	tsk_333	-0.276901463806977	0.378187357644651
tsk_334	tsk_334	0.277587183672933	0.703864796726614
tsk_335	tsk_335	2.02378861668654	2.75833465659945
tsk_336	tsk_336	0.404403843298074	0.488868346943036
tsk_337	tsk_337	-0.436123587888621	-0.188042589232553
tsk_338	tsk_338	-0.507752920266764	-0.0564027101021188
tsk_339	tsk_339	0.920796886930608	1.41019027659546
tsk_340	tsk_340	0.746854034138124	0.51007147011957
tsk_341	tsk_341	1.64943009115872	1.9271080355567
tsk_342	tsk_342	-1.79180035855471	-1.09009715148288
tsk_343	tsk_343	2.56768942081312	2.89765469812159
tsk_344	tsk_344	0.460161385586985	1.26324522277755
tsk_345	tsk_345	1.81307622449998	1.81626902257952
tsk_346	tsk_346	1.04682670613805	1.6369519127573
tsk_347	tsk_347	1.616918878881	1.602444082202
tsk_348	tsk_348	-0.00525471715033055	-0.388270268185944
tsk_349	tsk_349	1.56241837248116	2.26341368192966
tsk_350	tsk_350	1.00779080131548	1.69251029038658
tsk_351	tsk_351	1.42165166671858	1.25438230417342
tsk_352	tsk_352	0.788268059529058	1.87601468727502
tsk_353	tsk_353	1.45829472737577	1.64702298769381
tsk_354	tsk_354	0.00362028839261419	-0.583509444040568
tsk_355	tsk_355	1.76750570412185	1.94906310490959
tsk_356	tsk_356	1.84529565924394	1.59701572990536
tsk_357	tsk_357	1.47778034926913	1.47699078378988
tsk_358	tsk_358	0.17555929558186	0.39878666088406
tsk_359	tsk_359	0.804168158517641	0.42986589303759
tsk_360	tsk_360	0.825005034495924	1.00964032488713
tsk_361	tsk_361	1.27961425616873	1.21119014361976
tsk_362	tsk_362	-0.507209439124511	0.503815350416587
tsk_363	tsk_363	1.53464404943476	2.44035582563388
tsk_364	tsk_364	-1.25672075490388	-0.295458026306738
tsk_365	tsk_365	-1.31582050589532	-0.0231685303663576
tsk_366	tsk_366	0.0134841554781737	0.128368733060943
tsk_367	tsk_367	1.9987817838614	2.76535500177839
tsk_368	tsk_368	1.23688429257371	0.531193837372673
tsk_369	tsk_369	-1.1323735833012	-0.510692581165203
tsk_370	tsk_370	0.914081331434115	1.14032023952274
tsk_371	tsk_371	2.48518468054441	2.40804884830958
tsk_372	tsk_372	-0.126761106890344	0.130304303420048
tsk_373	tsk_373	0.594072247320916	0.917641275150861
tsk_374	tsk_374	1.98394719626255	2.05901415496326
tsk_375	tsk_375	1.77367447606434	1.23857287393263
tsk_376	tsk_376	1.43687770317501	1.80129185566617
tsk_377	tsk_377	0.804607316384294	1.56255070678697
tsk_378	tsk_378	-0.375436891158	0.49056433198077
tsk_379	tsk_379	2.94295743386865	3.36995738670581
tsk_380	tsk_380	0.610854407783055	1.44425300206449
tsk_381	tsk_381	0.0612769637535526	0.749189945726531
tsk_382	tsk_382	1.38816868490494	1.87163521682865
tsk_383	tsk_383	1.55013193086749	2.13390229919156
tsk_384	tsk_384	-1.12147852680958	-0.345389786081276
tsk_385	tsk_385	-0.840964048442403	0.0401243974942327
tsk_386	tsk_386	0.907861577478287	1.5935081228053
tsk_387	tsk_387	0.220593511927254	1.04184682964331
tsk_388	tsk_388	1.77924059818124	1.35264892324092
tsk_389	tsk_389	-0.391500290834942	0.120029288405545
tsk_390	tsk_390	1.37562914096713	2.25848005559725
tsk_391	tsk_391	-0.469933079876418	0.172489695143836
tsk_392	tsk_392	1.09064409747826	1.40891229354798
tsk_393	tsk_393	0.833565137985187	1.71756081448348
tsk_394	tsk_394	1.53810790482499	2.06935623611907
tsk_395	tsk_395	0.520775317641314	0.60488733505087
tsk_396	tsk_396	0.740566806107822	0.549126791421457
tsk_397	tsk_397	-0.367308674279632	-0.955118382560427
tsk_398	tsk_398	2.16250870703678	2.64247620619036
tsk_399	tsk_399	2.44534779076554	2.41547641019435
tsk_400	tsk_400	0.829453693677955	0.965437463436444
tsk_401	tsk_401	1.58210598100042	1.81418512984148
tsk_402	tsk_402	0.861711500588655	0.108847454200906
tsk_403	tsk_403	1.3564699398255	1.53239444153398
tsk_404	tsk_404	-1.87900960801432	-1.19638548218093
tsk_405	tsk_405	1.12806216229087	2.31748773631324
tsk_406	tsk_406	-1.32018238225511	0.154687456083632
tsk_407	tsk_407	0.203035484480619	1.19650945554408
tsk_408	tsk_408	1.45065619673784	1.4903697638434
tsk_409	tsk_409	1.27929194777162	1.82689991110465
tsk_410	tsk_410	1.71922491463486	2.4582023819823
tsk_411	tsk_411	0.447491458778422	0.789822728785539
tsk_412	tsk_412	1.71252769618071	2.12137501598408
tsk_413	tsk_413	1.19581948463395	0.737521059542572
tsk_414	tsk_414	2.80454929629483	2.19745019568032
tsk_415	tsk_415	-0.169247767030769	1.64360779529092
tsk_416	tsk_416	-0.482702117364674	0.864450880145661
tsk_417	tsk_417	2.04913292779267	2.7112187313856
tsk_418	tsk_418	1.17559842202453	1.27635987686287
tsk_419	tsk_419	0.0793922902153535	0.959995143471227
tsk_420	tsk_420	1.67914056965204	2.05366170204326
tsk_421	tsk_421	1.70105285038305	1.38841184379553
tsk_422	tsk_422	-0.678639422333033	0.151553986730303
tsk_423	tsk_423	-0.086600306188967	-0.0978401637356747
tsk_424	tsk_424	0.467337129063099	0.398981044494443
tsk_425	tsk_425	0.407086005678915	1.09312768468695
tsk_426	tsk_426	-1.57733263325206	-1.10066051570363
tsk_427	tsk_427	0.846071907256058	0.751605973919416
tsk_428	tsk_428	1.2649801781513	1.02302507011293
tsk_429	tsk_429	1.37027705414684	1.53718448943485
tsk_430	tsk_430	1.36502662992453	1.96377579896017
tsk_431	tsk_431	1.13549201732449	1.11813727580402
tsk_432	tsk_432	-0.561429339435092	0.00013343636648333
tsk_433	tsk_433	1.66323325488911	1.69160497298575
tsk_434	tsk_434	-0.0270135167350205	0.571713420504904
tsk_435	tsk_435	0.438992290585757	0.542289954674788
tsk_436	tsk_436	0.539479829732372	0.543027725948114
tsk_437	tsk_437	0.390459097302469	1.01661269406039
tsk_438	tsk_438	1.66894386536652	2.35964530807422
tsk_439	tsk_439	0.52515571753747	0.72935978094704
tsk_440	tsk_440	1.20085063569762	1.16484661790019
tsk_441	tsk_441	-0.364440015541637	0.280380850773221
tsk_442	tsk_442	1.51133789984596	1.45912895752285
tsk_443	tsk_443	0.827940408797451	1.15146559569763
tsk_444	tsk_444	-1.25577282875287	-0.964581359828385
tsk_445	tsk_445	-1.27904275505336	-0.999157290089059
tsk_446	tsk_446	0.707949053609281	1.06453289672572
tsk_447	tsk_447	1.76118667841521	1.81652335104263
tsk_448	tsk_448	1.04985733779847	1.70222626959568
tsk_449	tsk_449	0.227777890840641	1.29372519955005
tsk_450	tsk_450	0.792167023697513	0.63773278154916
tsk_451	tsk_451	1.93801222826456	2.83480022671941
tsk_452	tsk_452	-0.539086200473027	0.623456991233617
tsk_453	tsk_453	1.18082111744383	1.92497325710607
tsk_454	tsk_454	1.89105723577266	2.25641959846286
tsk_455	tsk_455	1.56961376866848	1.84807295385332
tsk_456	tsk_456	1.63510028113853	1.70449370275271
tsk_457	tsk_457	1.75478256518437	2.23242262438562
tsk_458	tsk_458	2.36582833498206	2.62261991155618
tsk_459	tsk_459	1.65446798429596	2.04125519736933
tsk_460	tsk_460	-0.324030117770144	0.624659876365449
tsk_461	tsk_461	2.50109492469186	1.72917658942964
tsk_462	tsk_462	-0.084211977154378	0.602853812644919
tsk_463	tsk_463	1.77409903596923	1.65372225857908
tsk_464	tsk_464	2.05085617546311	2.52504619805355
tsk_465	tsk_465	-0.127983722283092	0.758065081455947
tsk_466	tsk_466	1.88288069816119	1.1378730469056
tsk_467	tsk_467	0.790237658460891	1.29554330634112
tsk_468	tsk_468	1.06828370216399	1.12456769828918
tsk_469	tsk_469	1.50917752879522	1.50761611111364
tsk_470	tsk_470	0.155147991050439	1.13665348065353
tsk_471	tsk_471	0.201208785362526	1.03648478094281
tsk_472	tsk_472	2.99527984098026	3.00235925808886
tsk_473	tsk_473	1.17730310554075	1.53404312359133
tsk_474	tsk_474	0.787095466508782	1.72016277621872
tsk_475	tsk_475	0.668097544446115	0.576136713767135
tsk_476	tsk_476	1.00886345185539	1.38404503889542
tsk_477	tsk_477	2.13275094223614	1.90374519631751
tsk_478	tsk_478	0.22481481858368	1.53961909155881
tsk_479	tsk_479	2.2172632512073	1.64136988289032
tsk_480	tsk_480	0.878315031983564	1.53108041131189
tsk_481	tsk_481	-1.09948143199152	-0.32949599674211
tsk_482	tsk_482	1.15076254503414	1.03895978262485
tsk_483	tsk_483	-0.0529240086764357	-0.00302464265262697
tsk_484	tsk_484	-0.287526153898419	0.87214137487634
tsk_485	tsk_485	-1.53638619379643	-0.882847023387098
tsk_486	tsk_486	0.821354591749799	1.23135089834392
tsk_487	tsk_487	-1.59851897062696	-0.482182546600484
tsk_488	tsk_488	0.303336061977576	1.26775162988951
tsk_489	tsk_489	-0.568428161372408	0.317943067312656
