FID	IID	pheno_random	pheno_strat
tsk_1434	tsk_1434	1.58037841413562	2.1368834377221
tsk_1435	tsk_1435	1.48806157358166	2.07535540010392
tsk_1436	tsk_1436	1.62890142195873	2.57360120393462
tsk_1437	tsk_1437	1.15353407109892	2.22223323687883
tsk_1438	tsk_1438	2.38222316268159	2.87699665049392
tsk_1439	tsk_1439	2.5210275398909	2.59164521326186
tsk_1440	tsk_1440	3.15396603976194	2.37681917548334
tsk_1441	tsk_1441	1.38988942286016	1.95487009200838
tsk_1442	tsk_1442	2.10415440769632	2.57862313256639
tsk_1443	tsk_1443	1.72856178724677	1.99682379369656
tsk_1444	tsk_1444	1.97237435279247	2.1789366446999
tsk_1445	tsk_1445	0.11639335742281	1.06867887287123
tsk_1446	tsk_1446	1.90426492104185	2.37973212193993
tsk_1447	tsk_1447	1.71058457717007	2.77843185213879
tsk_1448	tsk_1448	3.48274893237613	3.48409557036935
tsk_1449	tsk_1449	3.33913646591504	3.1395753985412
tsk_1450	tsk_1450	2.81622907716758	3.80609748239896
tsk_1451	tsk_1451	1.52736027954998	1.87765387734645
tsk_1452	tsk_1452	1.80136328852601	2.04055311546647
tsk_1453	tsk_1453	-0.962105062081488	0.694208799308235
tsk_1454	tsk_1454	-0.325311399213815	1.37728944667004
tsk_1455	tsk_1455	1.46333980393245	1.81236499526559
tsk_1456	tsk_1456	1.58875826191252	2.41799842515238
tsk_1457	tsk_1457	0.859303301878651	1.75752287589008
tsk_1458	tsk_1458	0.291068900272144	1.0514820329378
tsk_1459	tsk_1459	0.971149162457103	1.93756565067622
tsk_1460	tsk_1460	0.635348919842161	0.495231769119729
tsk_1461	tsk_1461	2.35256947523297	1.89903243689424
tsk_1462	tsk_1462	2.58933337139413	2.32360707616729
tsk_1463	tsk_1463	2.19792351661365	2.32547730688357
tsk_1464	tsk_1464	4.35933803333619	3.64720010778115
tsk_1465	tsk_1465	1.93914937423735	3.02548350705452
tsk_1466	tsk_1466	2.4157029673411	2.25548977770387
tsk_1467	tsk_1467	1.65723800309081	2.02172341161931
tsk_1468	tsk_1468	0.892399390064913	1.51539732216416
tsk_1469	tsk_1469	2.24480564664079	2.48560961272097
tsk_1470	tsk_1470	1.73298002104371	1.41511933604735
tsk_1471	tsk_1471	2.2889487351004	1.95903705234495
tsk_1472	tsk_1472	3.07120157631589	3.26842863459857
tsk_1473	tsk_1473	2.7742672780007	2.73376497477985
tsk_1474	tsk_1474	1.83334473889049	2.53232323819369
tsk_1475	tsk_1475	0.824503159556926	2.07130900008896
tsk_1476	tsk_1476	0.874495523614745	1.46466768938557
tsk_1477	tsk_1477	0.650972412528386	1.60111513503435
tsk_1478	tsk_1478	1.36851662721589	2.50948717706851
tsk_1479	tsk_1479	1.926274829682	2.61404114343671
tsk_1480	tsk_1480	3.33889267500637	3.26542200809424
tsk_1481	tsk_1481	2.46810001336315	3.22469420195598
tsk_1482	tsk_1482	2.40024241915765	3.46623152932192
tsk_1483	tsk_1483	3.09004759186911	3.21450480519388
tsk_1484	tsk_1484	1.58577058690441	2.3945062658056
tsk_1485	tsk_1485	2.65905207755941	2.70602201358314
tsk_1486	tsk_1486	0.620602151386322	0.347496210238644
tsk_1487	tsk_1487	2.05010201698296	2.77974672164954
tsk_1488	tsk_1488	2.40398339273154	2.53622810065955
tsk_1489	tsk_1489	1.62030355701634	1.31356453072434
tsk_1490	tsk_1490	2.7467776904774	3.09068055160237
tsk_1491	tsk_1491	2.1325756497237	2.26719293908853
tsk_1492	tsk_1492	2.34652553301923	2.31858692986727
tsk_1493	tsk_1493	3.46105905753035	2.87556822120772
tsk_1494	tsk_1494	1.41924099273891	2.30039678787415
tsk_1495	tsk_1495	1.18173994113198	2.01230065473154
tsk_1496	tsk_1496	0.247215700757896	1.17278302149139
tsk_1497	tsk_1497	1.47854902867171	1.53650653317169
tsk_1498	tsk_1498	1.29629880680817	2.33811239558209
tsk_1499	tsk_1499	1.18100457571264	1.629204651155
tsk_1500	tsk_1500	1.87922587604218	2.36119931735617
tsk_1501	tsk_1501	2.22319291397461	2.31215251107502
tsk_1502	tsk_1502	2.05783111488367	2.67051976955167
tsk_1503	tsk_1503	2.15647603492027	2.15098322439055
tsk_1504	tsk_1504	0.663671585083547	1.90270636647348
tsk_1505	tsk_1505	2.71514830450434	3.03043376171832
tsk_1506	tsk_1506	2.5889815898856	3.38197107653899
tsk_1507	tsk_1507	2.94318925996951	2.96709207691917
tsk_1508	tsk_1508	1.09696474692109	2.31617859537238
tsk_1509	tsk_1509	0.613349397519857	1.42667221731889
tsk_1510	tsk_1510	-0.13214379773424	0.885590482825081
tsk_1511	tsk_1511	2.3631727776917	2.99207920447229
tsk_1512	tsk_1512	1.65384993063648	1.70137055179946
tsk_1513	tsk_1513	2.01399773336028	2.17100092509261
tsk_1514	tsk_1514	4.5178903848672	4.56787086763116
tsk_1515	tsk_1515	1.30999151354854	1.71643644656075
tsk_1516	tsk_1516	-0.347443342144354	0.045165209536357
tsk_1517	tsk_1517	1.38704319809761	1.67776977369509
tsk_1518	tsk_1518	2.45015758810539	2.72724917225816
tsk_1519	tsk_1519	3.01989856072964	3.0800120342062
tsk_1520	tsk_1520	1.88367448687809	1.93411737390028
tsk_1521	tsk_1521	2.29399951097887	2.33106468440103
tsk_1522	tsk_1522	2.13188245762528	2.25746819955507
tsk_1523	tsk_1523	-0.899302949334669	0.510208325683041
tsk_1524	tsk_1524	1.69784300642786	2.48466399921379
tsk_1525	tsk_1525	2.00618044610438	2.92632256614635
tsk_1526	tsk_1526	2.31527672264073	2.93501093874632
tsk_1527	tsk_1527	3.18963918123449	3.64145454262211
tsk_1528	tsk_1528	1.50529118000063	1.42485917420344
tsk_1529	tsk_1529	2.15136484005932	1.62971715135
tsk_1530	tsk_1530	1.22648022954549	2.91963697066828
tsk_1531	tsk_1531	1.44821908942685	1.81927890478514
tsk_1532	tsk_1532	2.08940616663089	3.08413225667685
tsk_1533	tsk_1533	0.0954405944638973	1.04011854768929
tsk_1534	tsk_1534	3.41036722809417	3.53454382412048
tsk_1535	tsk_1535	2.13071926046252	2.24096549209921
tsk_1536	tsk_1536	1.73708545193352	1.41791124545882
tsk_1537	tsk_1537	2.80754673415641	3.61461263848653
tsk_1538	tsk_1538	1.71142146866622	2.47571822749818
tsk_1539	tsk_1539	2.150285296432	2.72061620205561
tsk_1540	tsk_1540	2.22181382069007	2.13415132377355
tsk_1541	tsk_1541	2.00815391060733	2.82691700997777
tsk_1542	tsk_1542	1.26355339577932	1.84517672706706
tsk_1543	tsk_1543	0.831919064247747	1.39534798225389
tsk_1544	tsk_1544	1.51197984886829	1.66747085790983
tsk_1545	tsk_1545	2.42031995458382	2.85340808396102
tsk_1546	tsk_1546	0.958958181287703	1.57293174730468
tsk_1547	tsk_1547	1.75022046734502	2.81247118150486
tsk_1548	tsk_1548	2.39512891343843	2.9364456287925
tsk_1549	tsk_1549	1.51072559026951	2.00877567671077
tsk_1550	tsk_1550	1.58026034486479	2.16259811346646
tsk_1551	tsk_1551	-0.106001091454672	0.658935194350783
tsk_1552	tsk_1552	2.98414836181383	3.20254224128145
tsk_1553	tsk_1553	2.54291154264394	2.72735293748441
tsk_1554	tsk_1554	0.844861485850355	0.705217680919256
tsk_1555	tsk_1555	1.3434337349715	0.816793299428155
tsk_1556	tsk_1556	1.91524647548519	3.25827155596938
tsk_1557	tsk_1557	1.91906190384434	2.26732735965728
tsk_1558	tsk_1558	2.31811453921728	2.83687295811003
tsk_1559	tsk_1559	0.963784718145817	2.15462224217648
tsk_1560	tsk_1560	2.1435430632752	2.79287475544295
tsk_1561	tsk_1561	1.6416973864495	1.51606518008526
tsk_1562	tsk_1562	0.84681191060848	0.750030419762783
tsk_1563	tsk_1563	0.326414476534848	1.175341319757
tsk_1564	tsk_1564	1.9779313733283	2.55842364769035
tsk_1565	tsk_1565	2.34644752420151	2.20689623688606
tsk_1566	tsk_1566	1.09343422888488	1.54645041734132
tsk_1567	tsk_1567	0.26400233513128	1.42025362764766
tsk_1568	tsk_1568	0.180834383137902	1.1826506960403
tsk_1569	tsk_1569	3.10780952179672	2.81668819361869
tsk_1570	tsk_1570	0.203418697830748	0.610109666593731
tsk_1571	tsk_1571	0.21626837734582	1.57737014926187
tsk_1572	tsk_1572	0.994717460759713	1.46966710779052
tsk_1573	tsk_1573	1.27057291091357	1.55004612289439
tsk_1574	tsk_1574	1.61490794207684	2.22522518043085
tsk_1575	tsk_1575	3.10874291743491	3.44406623946596
tsk_1576	tsk_1576	2.38107376012202	3.54257324591137
tsk_1577	tsk_1577	0.880377654794461	1.48815855009037
tsk_1578	tsk_1578	1.30506630361483	1.90582930421841
tsk_1579	tsk_1579	1.03216525077239	1.17368960612292
tsk_1580	tsk_1580	3.45633863126194	3.50165985139643
tsk_1581	tsk_1581	1.54398818605596	1.2491916904906
tsk_1582	tsk_1582	1.69212065668527	2.4334597912286
tsk_1583	tsk_1583	1.67864714913145	2.71635043919936
tsk_1584	tsk_1584	1.2660678385087	2.50749309345492
tsk_1585	tsk_1585	1.40750422916505	1.18489250303457
tsk_1586	tsk_1586	2.03636868623714	2.4888422404606
tsk_1587	tsk_1587	1.82144861938922	2.20530031467812
tsk_1588	tsk_1588	1.93928386882021	2.30825666033129
tsk_1589	tsk_1589	2.09403105497726	2.63340353975033
tsk_1590	tsk_1590	0.726164789743803	0.497191832958413
tsk_1591	tsk_1591	2.77659631348719	3.25935879434292
tsk_1592	tsk_1592	3.22476503370796	3.44796903154956
tsk_1593	tsk_1593	1.34656786847345	2.06934599317443
tsk_1594	tsk_1594	2.77744122810615	3.4994326875453
tsk_1595	tsk_1595	1.82879412253825	2.85369117741841
tsk_1596	tsk_1596	0.228538847784665	1.28960869290691
tsk_1597	tsk_1597	3.89615019868834	3.58509406304449
tsk_1598	tsk_1598	0.978399644875408	1.73187443398267
tsk_1599	tsk_1599	0.739893635081091	1.09937956266318
tsk_1600	tsk_1600	1.99738119398807	2.07086324686156
tsk_1601	tsk_1601	0.481146273179826	0.741888350293825
tsk_1602	tsk_1602	1.56905871688259	2.52965681835468
tsk_1603	tsk_1603	1.17759868285185	2.07358631480007
tsk_1604	tsk_1604	3.00059085417488	2.38087305632524
tsk_1605	tsk_1605	2.66711006376077	2.22633412011093
tsk_1606	tsk_1606	0.0759525981925839	0.97241812985058
tsk_1607	tsk_1607	1.9713487674981	2.47478090782555
tsk_1608	tsk_1608	2.92492853692511	2.09178268405938
tsk_1609	tsk_1609	0.552093809533479	0.965024902296831
tsk_1610	tsk_1610	1.41843980660824	1.91981483239896
tsk_1611	tsk_1611	1.03632032466442	1.83465021104273
tsk_1612	tsk_1612	2.05861569988536	1.34791180222462
tsk_1613	tsk_1613	1.30916777189549	1.21924524331841
tsk_1614	tsk_1614	3.77272899909426	3.55756536668966
tsk_1615	tsk_1615	1.09198343627788	2.22519660210472
tsk_1616	tsk_1616	1.01511144009577	2.10028937645505
tsk_1617	tsk_1617	1.00072866930803	1.69523703817479
tsk_1618	tsk_1618	1.56146991712885	1.53985192333758
tsk_1619	tsk_1619	0.75856426270595	1.54116621222707
tsk_1620	tsk_1620	0.952720888821095	1.76789648817842
tsk_1621	tsk_1621	0.990908029311883	2.04254278488388
tsk_1622	tsk_1622	2.91772136698383	2.6712054945573
tsk_1623	tsk_1623	0.298010983918186	0.377182721339907
tsk_1624	tsk_1624	2.01583470891175	2.93042654877622
tsk_1625	tsk_1625	4.78289578431946	4.25383206174637
tsk_1626	tsk_1626	1.96660492965611	1.73506677190157
tsk_1627	tsk_1627	1.41691324170064	2.03948504525615
tsk_1628	tsk_1628	1.6528141562019	1.72274090962388
tsk_1629	tsk_1629	2.05132242613276	2.65024610075654
tsk_1630	tsk_1630	1.46862460200538	2.29556599454261
tsk_1631	tsk_1631	2.59158557866356	2.80992262995093
tsk_1632	tsk_1632	2.1554543631757	2.65199445992475
tsk_1633	tsk_1633	3.09682054232321	3.41704132832279
tsk_1634	tsk_1634	2.78148562744816	2.69201478307765
tsk_1635	tsk_1635	2.86417161184927	1.92883554114563
tsk_1636	tsk_1636	1.49753146002027	2.14782270344162
tsk_1637	tsk_1637	1.50489822809335	2.42464988095192
tsk_1638	tsk_1638	0.300844915473046	0.982097097849559
tsk_1639	tsk_1639	2.13258728258137	2.37176781270832
tsk_1640	tsk_1640	2.53071264370519	2.77469334987632
tsk_1641	tsk_1641	1.24233942717617	1.55362811569334
tsk_1642	tsk_1642	2.4689376568884	2.66467725542507
tsk_1643	tsk_1643	1.53477594215392	1.62759712845386
tsk_1644	tsk_1644	2.17409720776886	2.48227677919338
tsk_1645	tsk_1645	1.94634603027362	2.13076403065618
tsk_1646	tsk_1646	2.5809817741936	3.53946364689829
tsk_1647	tsk_1647	1.01406815582844	0.998209653436454
tsk_1648	tsk_1648	2.03306621680241	2.44175460713405
tsk_1649	tsk_1649	1.3484227835181	2.1896684299977
tsk_1650	tsk_1650	2.82135068517036	2.59082715124689
tsk_1651	tsk_1651	1.1798826063381	1.24624025314365
tsk_1652	tsk_1652	2.84678347175185	3.46179211356728
tsk_1653	tsk_1653	2.32241223708406	2.84784488215472
tsk_1654	tsk_1654	2.77527979334628	3.51209309300994
tsk_1655	tsk_1655	2.16869283006053	2.01807909329029
tsk_1656	tsk_1656	0.0563704275199231	0.451477761428121
tsk_1657	tsk_1657	3.4501206231844	3.41474520529919
tsk_1658	tsk_1658	-0.332239465319096	1.34861071785047
tsk_1659	tsk_1659	1.17176449546926	1.39799723391436
tsk_1660	tsk_1660	0.113820729485922	1.21259734322381
tsk_1661	tsk_1661	3.76857993724625	2.87097604488866
tsk_1662	tsk_1662	2.98110539642015	3.18582431021697
tsk_1663	tsk_1663	3.06474780973644	3.13302754779203
tsk_1664	tsk_1664	3.84440582505029	4.36398277652774
tsk_1665	tsk_1665	1.09277247269626	1.35107468471643
tsk_1666	tsk_1666	1.18752867268065	2.14515130548265
tsk_1667	tsk_1667	1.97882823351386	2.7435943526697
tsk_1668	tsk_1668	3.77137744294658	3.05661065616151
tsk_1669	tsk_1669	1.99835758414194	2.89847946497548
tsk_1670	tsk_1670	0.359301254362977	1.56902653751853
tsk_1671	tsk_1671	0.542802798336356	1.65716008539156
tsk_1672	tsk_1672	1.7964110664193	1.65314320740158
tsk_1673	tsk_1673	1.0133934338032	1.56763441112205
tsk_1674	tsk_1674	1.40399999378034	1.5827231491136
tsk_1675	tsk_1675	2.76425561626519	3.41326878292667
tsk_1676	tsk_1676	2.68712037942174	3.0839993639301
tsk_1677	tsk_1677	3.55269579647987	3.75740760222959
tsk_1678	tsk_1678	0.135573704635072	1.14822100410156
tsk_1679	tsk_1679	0.917526986729249	0.869527217533107
tsk_1680	tsk_1680	3.36118433300907	3.17185398444182
tsk_1681	tsk_1681	2.50463027326781	2.46317294042416
tsk_1682	tsk_1682	2.36705360868293	2.7736325482456
tsk_1683	tsk_1683	3.56838680272293	3.42866267873107
tsk_1684	tsk_1684	1.32379551191087	1.61540777677488
tsk_1685	tsk_1685	1.09540614551568	2.27528328793685
tsk_1686	tsk_1686	2.00595001748868	2.94524307981009
tsk_1687	tsk_1687	2.06931012513886	2.28184910717597
tsk_1688	tsk_1688	1.88461819991392	2.58100552652635
tsk_1689	tsk_1689	1.87568163048702	2.49127233383252
tsk_1690	tsk_1690	1.18490816023327	1.21125923732644
tsk_1691	tsk_1691	1.97502029068147	1.79609426381753
tsk_1692	tsk_1692	1.42830283770207	1.9368321532852
tsk_1693	tsk_1693	-0.49112731111872	1.08473963949033
tsk_1694	tsk_1694	1.45824135961336	1.6332969816688
tsk_1695	tsk_1695	0.868349432365447	1.29900935041879
tsk_1696	tsk_1696	1.28646138720233	1.59380481804014
tsk_1697	tsk_1697	0.101378602886643	1.06027941157677
tsk_1698	tsk_1698	3.00789421470499	3.22600080674451
tsk_1699	tsk_1699	1.27735371729274	1.40784208555441
tsk_1700	tsk_1700	1.72880925142859	1.84302748310207
tsk_1701	tsk_1701	2.04744934463654	2.6848700440792
tsk_1702	tsk_1702	2.7037011899742	2.95582687386671
tsk_1703	tsk_1703	2.3070346495068	2.24696429448025
tsk_1704	tsk_1704	2.64827480325379	3.18193779106539
tsk_1705	tsk_1705	0.941895457994645	1.16439443271328
tsk_1706	tsk_1706	1.47117184850988	2.1203415772953
tsk_1707	tsk_1707	1.18251682551596	1.23451780811866
tsk_1708	tsk_1708	1.4736645598305	1.72737514898768
tsk_1709	tsk_1709	1.37317278428861	1.67231413768352
tsk_1710	tsk_1710	0.423649391807296	1.22543079787806
tsk_1711	tsk_1711	2.69970499597708	2.85679952329375
tsk_1712	tsk_1712	1.21202227436102	1.76954044462332
tsk_1713	tsk_1713	3.11545473273381	3.65281272806563
tsk_1714	tsk_1714	2.32716577700065	2.29489444583303
tsk_1715	tsk_1715	-0.242164532935118	0.585978770204854
tsk_1716	tsk_1716	1.32965993044927	1.75720721673793
tsk_1717	tsk_1717	2.54988200266694	2.33604600429263
tsk_1718	tsk_1718	1.39529663993073	2.15366794194051
tsk_1719	tsk_1719	1.84919433529792	2.03114693523239
tsk_1720	tsk_1720	1.97399106065285	2.72293119762831
tsk_1721	tsk_1721	3.80329167582086	3.05112430645121
tsk_1722	tsk_1722	1.1721515473725	1.715556301754
tsk_1723	tsk_1723	0.770904637590534	1.39948268557779
tsk_1724	tsk_1724	1.54963673128849	2.3756833883769
tsk_1725	tsk_1725	2.5391232541708	1.74426677218002
tsk_1726	tsk_1726	1.24595571026601	1.89707915576152
tsk_1727	tsk_1727	0.608361944703596	1.02829653081202
tsk_1728	tsk_1728	0.917513161723886	1.49680988628394
tsk_1729	tsk_1729	1.96776910312492	2.38930488888801
tsk_1730	tsk_1730	2.84058578627968	3.04676447111566
tsk_1731	tsk_1731	0.950428016229635	1.99993985695232
tsk_1732	tsk_1732	1.10638722517789	1.75758750404007
tsk_1733	tsk_1733	-0.187769087026579	0.799308787691276
tsk_1734	tsk_1734	2.39149965936557	2.17830812388793
tsk_1735	tsk_1735	1.83738745770195	2.22149603108683
tsk_1736	tsk_1736	2.94169165667932	2.80922154074637
tsk_1737	tsk_1737	1.80110418589538	2.0454729207019
tsk_1738	tsk_1738	1.35214561744992	1.60047189721296
tsk_1739	tsk_1739	1.26270063384379	1.68622789806121
tsk_1740	tsk_1740	1.81409997737746	1.76912429733106
tsk_1741	tsk_1741	2.88962451461902	3.06305063911195
tsk_1742	tsk_1742	1.98641992502262	2.37399648951609
tsk_1743	tsk_1743	1.64868025397963	2.15850626176287
tsk_1744	tsk_1744	0.863623217347148	2.74912956241775
tsk_1745	tsk_1745	0.876976145033271	1.64406557830877
tsk_1746	tsk_1746	2.51409537879579	2.31273103153783
tsk_1747	tsk_1747	1.46810774049124	2.7988738821718
tsk_1748	tsk_1748	1.39415811683239	2.06431254843045
tsk_1749	tsk_1749	1.12017934761906	1.43253991670904
tsk_1750	tsk_1750	2.14459847313129	2.76759739009743
tsk_1751	tsk_1751	0.888257695332066	1.4151734014605
tsk_1752	tsk_1752	1.28309236086313	2.02389994928372
tsk_1753	tsk_1753	2.52877283805993	2.93804477089065
tsk_1754	tsk_1754	0.636895153581648	0.936045874272076
tsk_1755	tsk_1755	1.89954657831493	2.44238814805033
tsk_1756	tsk_1756	2.50708309370423	3.00664792668903
tsk_1757	tsk_1757	2.16852432313604	2.75432977628269
tsk_1758	tsk_1758	2.26733551593617	2.70215990224754
tsk_1759	tsk_1759	3.41661634843549	3.46826698342159
tsk_1760	tsk_1760	2.41870442499436	2.14010703036519
tsk_1761	tsk_1761	2.38094231137934	2.47833240584919
tsk_1762	tsk_1762	2.94600451117365	2.5411106259824
tsk_1763	tsk_1763	-0.107898389699775	0.787053827509836
tsk_1764	tsk_1764	0.627197081537325	0.283970695089984
tsk_1765	tsk_1765	3.8890419015665	3.67979747359129
tsk_1766	tsk_1766	2.55694212082568	2.20729324847131
tsk_1767	tsk_1767	1.96779376184061	2.42962180785053
tsk_1768	tsk_1768	3.30415870678731	3.47705455976622
tsk_1769	tsk_1769	1.36067798165179	1.64642837342998
tsk_1770	tsk_1770	2.33451749983024	2.84269535423264
tsk_1771	tsk_1771	2.00915805525143	1.79372919243845
tsk_1772	tsk_1772	2.96763748767346	2.71073361629007
tsk_1773	tsk_1773	1.06724366621379	1.79015884549358
tsk_1774	tsk_1774	0.993067801243853	1.69819228936289
tsk_1775	tsk_1775	2.04234744359466	2.29337031877991
tsk_1776	tsk_1776	1.94387126685319	1.91159853557488
tsk_1777	tsk_1777	1.69571040708453	2.41914815991179
tsk_1778	tsk_1778	2.75992269239941	3.60587267829306
tsk_1779	tsk_1779	1.67093794854468	2.43424760268114
tsk_1780	tsk_1780	3.79166760107929	3.27565583263281
tsk_1781	tsk_1781	1.98226504947746	1.97494205624304
tsk_1782	tsk_1782	0.887699357747764	1.10958103770698
tsk_1783	tsk_1783	2.13143830222401	2.13044946278546
tsk_1784	tsk_1784	1.01024821332228	1.38376703421676
tsk_1785	tsk_1785	2.30062040255494	2.20994973971192
tsk_1786	tsk_1786	1.18677561929642	1.33097819548212
tsk_1787	tsk_1787	2.51399862766991	2.80690400188096
tsk_1788	tsk_1788	2.03479239431113	2.12124119074129
tsk_1789	tsk_1789	0.934226292347067	1.51602078483083
tsk_1790	tsk_1790	0.711309891470445	1.74185129517365
tsk_1791	tsk_1791	3.10265424746109	3.48460222557696
tsk_1792	tsk_1792	2.09981014594816	3.04436513884267
tsk_1793	tsk_1793	3.57359217678646	3.72192223562246
tsk_1794	tsk_1794	0.333388680449469	0.562450558824759
tsk_1795	tsk_1795	3.28495282928509	4.02582265492442
tsk_1796	tsk_1796	2.80285360207943	2.96561217741819
tsk_1797	tsk_1797	1.17283498457776	1.3190257566199
tsk_1798	tsk_1798	2.23509004464799	2.53108288922734
tsk_1799	tsk_1799	2.33521381004538	2.34555131717756
tsk_1800	tsk_1800	2.92603344162	3.19289906647415
tsk_1801	tsk_1801	1.56609028026675	2.26964490534313
tsk_1802	tsk_1802	2.07288918405573	2.06722513943752
tsk_1803	tsk_1803	2.49945902744076	1.92994474651342
tsk_1804	tsk_1804	1.29594706437032	2.08590163498318
tsk_1805	tsk_1805	2.05267874561587	2.75736129725479
tsk_1806	tsk_1806	-0.202866095451371	0.384040131261822
tsk_1807	tsk_1807	1.05907355942401	2.02023645824383
tsk_1808	tsk_1808	0.534625878640037	1.42693248705853
tsk_1809	tsk_1809	2.18241593027174	2.96248393152187
tsk_1810	tsk_1810	1.9671682283947	1.37824867481878
tsk_1811	tsk_1811	2.22383978258154	2.2882833935853
tsk_1812	tsk_1812	2.0520523712813	2.50477833765763
tsk_1813	tsk_1813	3.15073986278423	3.75658526385035
tsk_1814	tsk_1814	2.26850986849233	2.79639179464992
tsk_1815	tsk_1815	0.888272662547498	1.89732467339632
tsk_1816	tsk_1816	1.69134216677521	0.944041611113229
tsk_1817	tsk_1817	2.44113069900604	2.92973380901874
tsk_1818	tsk_1818	0.411171618136105	1.28275392772744
tsk_1819	tsk_1819	1.21614226646016	1.19459302286025
tsk_1820	tsk_1820	3.84530523156471	3.21262355212997
tsk_1821	tsk_1821	1.36598723558939	1.79126276409576
tsk_1822	tsk_1822	2.18884786562516	2.9057663019652
tsk_1823	tsk_1823	-0.0575850951870636	1.60265938710914
tsk_1824	tsk_1824	2.35183224826658	3.16874903249886
tsk_1825	tsk_1825	3.42913432951516	3.83506911983388
tsk_1826	tsk_1826	0.733943457398059	1.13987750475022
tsk_1827	tsk_1827	-0.321798472123423	0.744372484122197
tsk_1828	tsk_1828	1.37393724880677	1.88711892927913
tsk_1829	tsk_1829	2.15298068851992	2.53676265305611
tsk_1830	tsk_1830	1.84821298928943	1.92783590768326
tsk_1831	tsk_1831	0.923437606737575	1.41662408118922
tsk_1832	tsk_1832	2.83744006792103	3.01429651165156
