FID	IID	pheno_random	pheno_strat
tsk_173	tsk_173	-0.839511817242504	-0.23612053364681
tsk_174	tsk_174	-1.18468718955717	-0.930846728355461
tsk_175	tsk_175	1.28616231205417	1.52778637904098
tsk_176	tsk_176	-1.20069796205731	-0.403922803403094
tsk_177	tsk_177	1.15451344815897	1.85144944701804
tsk_178	tsk_178	2.87947451061087	2.40925849641756
tsk_179	tsk_179	-0.176834802011216	0.740144331355856
tsk_180	tsk_180	0.568794752838856	1.48764389027322
tsk_181	tsk_181	0.250628212262437	1.3193068800773
tsk_182	tsk_182	-1.17843702978742	-0.435850481100668
tsk_183	tsk_183	0.146023637179188	0.598824050900638
tsk_184	tsk_184	0.213918481349582	1.00493655614766
tsk_185	tsk_185	-0.9359326128324	-0.408102112085597
tsk_186	tsk_186	0.579763275199338	0.888908867377189
tsk_187	tsk_187	1.47192521890771	1.78048445704356
tsk_188	tsk_188	1.61292426388152	1.28146496726198
tsk_189	tsk_189	1.06324709809827	1.11697211822492
tsk_190	tsk_190	2.50366685652043	2.16894294233208
tsk_191	tsk_191	2.50519324041536	3.36294069697263
tsk_192	tsk_192	1.82365326732388	1.64642067917788
tsk_193	tsk_193	0.546819977805453	1.00549280222253
tsk_194	tsk_194	-0.620203157553124	-0.258038391747205
tsk_195	tsk_195	0.996426222352543	1.29235592566428
tsk_196	tsk_196	0.761785270295478	0.629708354546458
tsk_197	tsk_197	0.0854880546312579	0.436430461839566
tsk_198	tsk_198	-1.81436578220513	-1.24530812256629
tsk_199	tsk_199	0.456070495111881	1.16842889294986
tsk_200	tsk_200	0.88760661015279	2.54233790405035
tsk_201	tsk_201	1.32760297379612	1.8423597397256
tsk_202	tsk_202	1.73345428662347	1.22144696631145
tsk_203	tsk_203	-1.34564799823104	-0.389263763601868
tsk_204	tsk_204	0.773227436137306	1.93739551442812
tsk_205	tsk_205	1.08004031391716	0.703986720996269
tsk_206	tsk_206	0.268513518574592	0.600867243602797
tsk_207	tsk_207	0.276462473775133	1.35693144019408
tsk_208	tsk_208	-1.39378181913959	-1.12580816235259
tsk_209	tsk_209	0.841386084941098	1.24455769706539
tsk_210	tsk_210	0.557497788574199	0.823146218231331
tsk_211	tsk_211	0.108630935794615	0.622546642128505
tsk_212	tsk_212	-1.05098174782123	-0.775120994818406
tsk_213	tsk_213	-0.148704596067785	0.787067636903606
tsk_214	tsk_214	1.55849542899837	1.89009420029846
tsk_215	tsk_215	2.49798375641287	2.33350320767061
tsk_216	tsk_216	-0.0316868813214837	0.45432375201678
tsk_217	tsk_217	0.291023994838579	0.164602739657672
tsk_218	tsk_218	1.37638256304783	2.04953922362701
tsk_219	tsk_219	0.0454037744086395	0.817135377955969
tsk_220	tsk_220	-0.232494886098266	-0.0966698756834051
tsk_221	tsk_221	-0.300808825196316	0.779970703304508
tsk_222	tsk_222	0.511234795828643	0.634253964023235
tsk_223	tsk_223	-1.07135061751103	-0.159552978524844
tsk_224	tsk_224	0.213349184137313	0.179272393641907
tsk_225	tsk_225	-0.711198930794473	0.0535307583275765
tsk_226	tsk_226	-0.779318450665556	-0.125878802716924
tsk_227	tsk_227	-0.673282265120078	-0.0352911714000922
tsk_228	tsk_228	0.723430297896968	0.190041869717713
tsk_229	tsk_229	-1.13871356992484	-0.421386801494899
tsk_230	tsk_230	-0.0709667951197963	0.309580584366755
tsk_231	tsk_231	0.068958237439482	0.912045822617061
tsk_232	tsk_232	0.440049512877633	0.745529863754137
tsk_233	tsk_233	-0.965503809829358	0.0283842294083889
tsk_234	tsk_234	0.415493970461539	1.42721530200418
tsk_235	tsk_235	0.152073993981724	1.0387598833974
tsk_236	tsk_236	-0.149043342550352	0.357881591350037
tsk_237	tsk_237	1.29806350861759	0.916037876593776
tsk_238	tsk_238	1.60974548879711	2.25229377960091
tsk_239	tsk_239	0.276764491266125	0.902080393736219
tsk_240	tsk_240	0.346146539599393	0.845356841150439
tsk_241	tsk_241	-0.0229837076681991	0.158724083602924
tsk_242	tsk_242	0.288658815633134	0.440665267822841
tsk_243	tsk_243	1.29942951479333	1.51256307293533
tsk_244	tsk_244	0.607796967324937	1.1478181544664
tsk_245	tsk_245	0.139060642284282	0.352840517492924
tsk_246	tsk_246	-1.48075133727956	-0.756011129804257
tsk_247	tsk_247	0.894046359946974	0.193273891249856
tsk_248	tsk_248	0.917853591131002	0.957097912838575
tsk_249	tsk_249	0.87228357088298	1.07065866764722
tsk_250	tsk_250	-1.4205971527221	-0.880702506974431
tsk_251	tsk_251	0.344293815893183	0.954245387651888
tsk_252	tsk_252	-0.0667424352011341	0.586487283593415
tsk_253	tsk_253	1.24363191934395	1.51226637023644
tsk_254	tsk_254	-1.84186524541323	-1.52880532149804
tsk_255	tsk_255	-0.529946927188535	-0.118812741024482
tsk_256	tsk_256	1.15860998749053	1.51922789725546
tsk_257	tsk_257	0.317681608983033	0.529957600470591
tsk_258	tsk_258	-1.47742802251782	-0.671397920326025
tsk_259	tsk_259	-0.942242593671901	0.11635420037184
tsk_260	tsk_260	-0.75434571594233	-0.373637730744095
tsk_261	tsk_261	1.00998198504182	0.848263283402894
tsk_262	tsk_262	-1.41424138644851	-0.977387592267392
tsk_263	tsk_263	-0.00778322842886534	0.424015017430568
tsk_264	tsk_264	0.0398018975800258	0.650472295104982
tsk_265	tsk_265	0.902655566029517	1.23834186601599
tsk_266	tsk_266	1.76592462254731	2.28830244520363
tsk_267	tsk_267	-0.903456465469363	-0.697010033199702
tsk_268	tsk_268	1.43540640718481	1.05762706619816
tsk_269	tsk_269	-0.00658563110190503	0.671436455470154
tsk_270	tsk_270	-0.360545724101264	1.23492723028973
tsk_271	tsk_271	1.42233822081411	1.54005134204237
tsk_272	tsk_272	-0.369651246989006	-0.097229727423127
tsk_273	tsk_273	1.28179288695602	1.71540464993922
tsk_274	tsk_274	-1.25145199903287	-0.638773690958539
tsk_275	tsk_275	-0.045654300015218	0.780782211396834
tsk_276	tsk_276	0.842699401993714	1.04505572588943
tsk_277	tsk_277	-0.145853464718119	0.168697060667053
tsk_278	tsk_278	0.581433385223903	0.571580732057489
tsk_279	tsk_279	2.4927935606071	1.91484690113379
tsk_280	tsk_280	0.5087620799575	1.21658564099894
tsk_281	tsk_281	0.449298267338941	0.289952169497413
tsk_282	tsk_282	0.137034708033447	0.547373584538141
tsk_283	tsk_283	-1.80792633686346	-1.57712433491275
tsk_284	tsk_284	1.60854874271267	1.74505482209405
tsk_285	tsk_285	1.1485621117145	2.59883234077694
tsk_286	tsk_286	0.644418477081144	0.191293060024294
tsk_287	tsk_287	1.6585756521475	1.67376819594134
tsk_288	tsk_288	-0.927921089666512	-0.287691603451902
tsk_289	tsk_289	2.13901666966353	2.51825471236762
tsk_290	tsk_290	1.59213394599041	1.97221539943649
tsk_291	tsk_291	-2.02811884342631	-0.565816557103413
tsk_292	tsk_292	0.695212474869739	0.820050260698432
tsk_293	tsk_293	0.672143798642274	0.872435891185216
tsk_294	tsk_294	-0.497131262451545	0.877439641084592
tsk_295	tsk_295	0.110046805149207	0.856542222105744
tsk_296	tsk_296	0.607942510026627	1.07122630647634
tsk_297	tsk_297	-0.963180891622048	-0.505303581873095
tsk_298	tsk_298	-0.325082175026844	0.481910458990906
tsk_299	tsk_299	1.8762842659286	1.88464264055964
tsk_300	tsk_300	0.198318736788021	1.34363210380415
tsk_301	tsk_301	-0.180215289412458	0.761145714969038
tsk_302	tsk_302	0.736288547745107	1.90217242031625
tsk_303	tsk_303	0.506336322822921	1.17738482450931
tsk_304	tsk_304	0.82185204773217	0.579057417434544
tsk_305	tsk_305	1.17002423336658	1.33523003935148
tsk_306	tsk_306	1.31931106168311	2.01445763838723
tsk_307	tsk_307	-1.22138741619397	-0.803917360906677
tsk_308	tsk_308	-0.616242699691323	-1.18396855833748
tsk_309	tsk_309	0.890432081584191	1.47597546577915
tsk_310	tsk_310	-0.580599637343372	-0.325385137486865
tsk_311	tsk_311	-0.48816971975374	-0.0802811025427965
tsk_312	tsk_312	-0.759565951809475	-0.704712195512956
tsk_313	tsk_313	1.3090737924063	1.2697596758051
tsk_314	tsk_314	-1.28076502001915	-0.28689731387382
tsk_315	tsk_315	0.453444344335245	1.55086700835452
tsk_316	tsk_316	-1.13984219426593	0.151971161568939
tsk_317	tsk_317	0.690560430350108	1.13480391803405
tsk_318	tsk_318	-0.0405016957036772	0.686142951751809
tsk_319	tsk_319	0.768269493132616	2.01572540386401
tsk_320	tsk_320	-0.535588928883825	-0.184973510295095
tsk_321	tsk_321	0.163568565835329	0.835495640325673
tsk_322	tsk_322	-0.423439508253016	0.568965571080206
tsk_323	tsk_323	1.36601190892005	1.73373166127041
tsk_324	tsk_324	-1.29637294029535	-0.68539731889874
tsk_325	tsk_325	0.725076102292953	1.26019168748952
tsk_326	tsk_326	-0.250392532820147	0.182141085935556
tsk_327	tsk_327	0.0307898459667781	-0.0196644026024694
tsk_328	tsk_328	-0.312015954353147	-0.473628162166939
tsk_329	tsk_329	1.78523350139756	1.5135196973541
tsk_330	tsk_330	1.87990333627341	1.84854668238289
tsk_331	tsk_331	0.212961761316019	0.558861300631589
tsk_332	tsk_332	1.51576108732574	2.08348911056492
tsk_333	tsk_333	0.449289359792627	1.13085863492157
tsk_334	tsk_334	-0.489293581692703	-0.0565699099616329
tsk_335	tsk_335	-0.508201504315091	0.581317973149053
tsk_336	tsk_336	-0.556295182380177	0.0564779085346053
tsk_337	tsk_337	-0.753887580470872	-0.220173450522527
tsk_338	tsk_338	0.352666571040147	1.31124834958561
tsk_339	tsk_339	0.339560738457808	0.408003268502962
tsk_340	tsk_340	-0.34491962462578	0.518697731413136
tsk_341	tsk_341	-0.653633053398289	0.423999900842973
tsk_342	tsk_342	-0.95307879153761	-0.423465111436524
tsk_343	tsk_343	0.484698397362945	0.469143041681654
tsk_344	tsk_344	1.52498230857067	1.42146948600971
tsk_345	tsk_345	0.0910170429298012	0.506790071530123
tsk_346	tsk_346	-0.0313462299776164	1.18351788378048
tsk_347	tsk_347	-1.00143674471127	-0.947797031000081
tsk_348	tsk_348	-0.97300595085131	-0.142068705686783
tsk_349	tsk_349	0.66202863654905	0.479031318125922
tsk_350	tsk_350	-0.35720213966886	0.298560503728052
tsk_351	tsk_351	-2.44862332916655	-1.68837084562574
tsk_352	tsk_352	0.23159450032778	0.468622212777187
tsk_353	tsk_353	2.07488703378179	2.26713458419803
tsk_354	tsk_354	-0.830103544830496	-0.206347228220238
tsk_355	tsk_355	2.14247171832419	2.25249835840144
tsk_356	tsk_356	0.688700360689926	1.68936256458504
tsk_357	tsk_357	1.95449175329573	2.46490858772554
tsk_358	tsk_358	-0.902005068692796	0.010696617542886
tsk_359	tsk_359	-0.621778516412132	-0.513995411557857
tsk_360	tsk_360	0.0142496599862554	0.845896540024956
tsk_361	tsk_361	-0.0674100149209498	0.734053729173219
tsk_362	tsk_362	-0.429309037466013	-0.250474662682488
tsk_363	tsk_363	0.610210173743287	1.25906752253594
tsk_364	tsk_364	1.03250918294336	1.01646520787919
tsk_365	tsk_365	0.351676973023999	1.26097181540841
tsk_366	tsk_366	0.911924588587783	1.66653926708972
tsk_367	tsk_367	0.739522026040099	1.02343137313218
tsk_368	tsk_368	0.226955180934786	0.487233878704162
tsk_369	tsk_369	-1.50377505322091	-1.61825379433327
tsk_370	tsk_370	-2.44576493331471	-2.40125692887272
tsk_371	tsk_371	-0.582427826677781	-0.394022876641317
tsk_372	tsk_372	0.928778815227321	0.777327531641199
tsk_373	tsk_373	2.52452297656263	1.84578698409159
tsk_374	tsk_374	1.47449585054894	1.37042854012608
tsk_375	tsk_375	2.02892258731894	2.19714837207208
tsk_376	tsk_376	1.0253097926021	0.896102417341711
tsk_377	tsk_377	0.171810339922729	1.25691653051243
tsk_378	tsk_378	0.725452332791388	1.1612679818306
tsk_379	tsk_379	-1.92873176202542	-0.712128771384239
tsk_380	tsk_380	-0.102972839212834	0.999872566785389
tsk_381	tsk_381	-0.434555457632368	0.437601038612311
tsk_382	tsk_382	-0.821425392560652	-0.202967676352068
tsk_383	tsk_383	0.267138431086503	0.835450897297744
tsk_384	tsk_384	-0.170427627565164	-0.258150080486553
tsk_385	tsk_385	-1.16526171529505	-0.187833591007207
tsk_386	tsk_386	0.498741522420421	0.847821687153415
tsk_387	tsk_387	0.417011710627717	0.306055315927826
tsk_388	tsk_388	-0.509416224706473	-0.0394898405280638
tsk_389	tsk_389	-0.369213289714485	0.0368876717362248
tsk_390	tsk_390	0.456765952230111	1.12649404220332
tsk_391	tsk_391	-0.0927759754270923	-0.531187213144719
tsk_392	tsk_392	1.18998848158186	1.03742563965375
tsk_393	tsk_393	0.854558362378113	1.706894242895
tsk_394	tsk_394	0.41681758984963	0.652897876856592
tsk_395	tsk_395	1.53729366976654	1.16486298989746
tsk_396	tsk_396	0.565681889920994	0.99807535259251
tsk_397	tsk_397	-0.573591631705184	0.199593097124395
tsk_398	tsk_398	-0.195489520541033	0.470109268050479
tsk_399	tsk_399	0.477063227446582	0.759562063303088
tsk_400	tsk_400	1.26542475618353	1.63133145354328
tsk_401	tsk_401	-0.206660608022713	0.967376999243723
tsk_402	tsk_402	-2.4677300850695	-1.32422263828625
tsk_403	tsk_403	0.957534524117217	1.72660217116857
tsk_404	tsk_404	0.747710846986712	0.979142902877886
tsk_405	tsk_405	-0.975532591817547	-0.855126005952867
tsk_406	tsk_406	2.87805669125845	3.28482600367918
tsk_407	tsk_407	1.15049421928139	1.67065642699548
tsk_408	tsk_408	2.07910206211129	1.78103161463692
tsk_409	tsk_409	1.74876773745808	1.27096994514026
tsk_410	tsk_410	0.0710067774528411	-0.288674456418625
tsk_411	tsk_411	1.09472483605009	2.17228696531622
tsk_412	tsk_412	0.791408300208258	0.702197998787828
tsk_413	tsk_413	-0.292628298715554	1.30170190991401
tsk_414	tsk_414	-0.274811319502672	0.0604088090809011
tsk_415	tsk_415	0.433854827222883	0.376404386558682
tsk_416	tsk_416	-1.02297446339921	-0.636133270065044
tsk_417	tsk_417	0.258669809872319	0.509756540178096
tsk_418	tsk_418	-0.125752732933754	-0.198606926846743
tsk_419	tsk_419	0.259299726563761	0.538493154694192
tsk_420	tsk_420	1.67453519190731	1.96130943847852
tsk_421	tsk_421	-0.0673493735130408	0.563414702715902
tsk_422	tsk_422	-1.6825965415694	-0.387301943603217
tsk_423	tsk_423	-0.39683831238309	0.0180423667689646
tsk_424	tsk_424	-0.988476043436072	-0.661009045975671
tsk_425	tsk_425	-0.459634212612845	0.200225518059522
tsk_426	tsk_426	-0.340797916131866	0.295454049701507
tsk_427	tsk_427	-0.256020203285307	-0.0192117851881959
tsk_428	tsk_428	-0.94422949555252	-0.0311792410477662
tsk_429	tsk_429	-0.550640949823451	0.170341085832077
tsk_430	tsk_430	-0.78060215703935	-0.740836654843929
tsk_431	tsk_431	0.697383843162273	0.83296603385956
tsk_432	tsk_432	0.478490280140648	0.800529643160821
tsk_433	tsk_433	0.796034227460972	1.01687216967469
tsk_434	tsk_434	0.176136650525149	0.2053115675926
tsk_435	tsk_435	0.287171712177901	1.17194472829399
tsk_436	tsk_436	-1.0762783705553	-0.456200429744477
tsk_437	tsk_437	-1.14660717549137	0.554093629040224
tsk_438	tsk_438	1.21256695816732	1.65527729269902
tsk_439	tsk_439	0.907173909880826	1.6753207087982
tsk_440	tsk_440	0.313512629770771	1.30693971229412
tsk_441	tsk_441	-0.415529315931594	-0.367172724861752
tsk_442	tsk_442	-1.07531038204278	-0.443542083970537
tsk_443	tsk_443	0.224002171404637	0.414165372536294
tsk_444	tsk_444	0.323000942549684	0.831388485717014
tsk_445	tsk_445	0.529566856880075	0.585929534357558
tsk_446	tsk_446	0.96346819330394	1.0186542341453
tsk_447	tsk_447	-0.551479234790898	-0.0864623136329499
tsk_448	tsk_448	-1.45882380632774	-0.786056595633444
tsk_449	tsk_449	-0.0323042766972492	0.461770629935738
tsk_450	tsk_450	0.722015534356168	0.813980977127653
tsk_451	tsk_451	-1.02994838980792	0.248769212286242
tsk_452	tsk_452	0.185753081853747	0.754459148187878
tsk_453	tsk_453	3.24441997712605	3.51526799545565
tsk_454	tsk_454	-0.611090885330528	-0.56787912345423
tsk_455	tsk_455	0.922247834231541	1.20044649161339
tsk_456	tsk_456	0.475961986072647	0.713493183471365
tsk_457	tsk_457	-0.539328283366001	0.0692047375456871
tsk_458	tsk_458	1.2594562928462	1.81618175262858
tsk_459	tsk_459	1.15730436055536	1.53321199986798
tsk_460	tsk_460	0.949435172576392	1.96215562502507
tsk_461	tsk_461	1.40801764141	1.57901586245603
tsk_462	tsk_462	-0.0865014131981912	-0.0116946830169861
tsk_463	tsk_463	-0.692805312308732	-0.0373258053937947
tsk_464	tsk_464	1.76519043482803	1.64708028147889
tsk_465	tsk_465	-0.197440799635693	0.241230893666327
tsk_466	tsk_466	-0.00552073246400559	0.658492423971401
tsk_467	tsk_467	1.76470901450496	2.27166700529035
tsk_468	tsk_468	-1.09418313942022	-0.495729214273472
tsk_469	tsk_469	0.939617016970382	1.21408220876996
tsk_470	tsk_470	-1.07191067428444	-0.702312305451293
tsk_471	tsk_471	-0.532267242294513	0.287773115650345
tsk_472	tsk_472	0.0963945156647091	0.195136265564886
tsk_473	tsk_473	2.06051311072118	2.86263960218465
tsk_474	tsk_474	1.84466826268225	1.59698874373855
tsk_475	tsk_475	-1.18216463979879	-0.318390403399653
tsk_476	tsk_476	1.65078871718028	0.680750867027709
tsk_477	tsk_477	0.486362851610333	0.0630819051117046
tsk_478	tsk_478	-1.39095614867719	-0.172078893052178
tsk_479	tsk_479	0.391143245957906	1.00756238228933
tsk_480	tsk_480	1.27753600046637	1.46627309062257
tsk_481	tsk_481	0.295114821274425	1.05181273885939
tsk_482	tsk_482	0.728141676831936	0.137997966157587
tsk_483	tsk_483	1.38539074725516	2.20235748310076
tsk_484	tsk_484	-0.207018194521919	0.139321266718304
