FID	IID	pheno_random	pheno_strat
tsk_64	tsk_64	-0.773625589313875	1.29111022769518
tsk_65	tsk_65	-0.632279228131978	1.80433098167934
tsk_66	tsk_66	-0.0244106523897207	-0.528211149548902
tsk_67	tsk_67	-0.663546757052069	-0.215162253126608
tsk_68	tsk_68	-0.514571979556233	-0.135709360458527
tsk_69	tsk_69	0.637812606950059	-0.347353598995573
tsk_70	tsk_70	-0.470284590616305	-1.60513401341822
tsk_71	tsk_71	1.36412018201791	2.36230943453676
tsk_72	tsk_72	1.18693818206525	-0.0898013924908579
tsk_73	tsk_73	-0.620068964571028	-0.140574475844989
tsk_74	tsk_74	-1.04107268607098	0.554022454608829
tsk_75	tsk_75	0.391933569954206	-0.372626412352251
tsk_76	tsk_76	0.213647922074924	0.172213348944397
tsk_77	tsk_77	0.389683790936176	-0.0489231974887587
tsk_78	tsk_78	0.0208353700372731	-1.44542927426734
tsk_79	tsk_79	1.22327231037902	-2.31165562069181
tsk_80	tsk_80	0.0244008658673714	-0.150297519505508
tsk_81	tsk_81	-1.36480039386988	0.231452723698337
tsk_82	tsk_82	0.895409156215883	-0.234626035235897
tsk_83	tsk_83	-2.06762226954371	1.72991967885601
tsk_84	tsk_84	0.205885168675136	-0.602695653556071
tsk_85	tsk_85	0.117458268162951	-1.72506425842013
tsk_86	tsk_86	0.0472353656975692	-0.924721974116852
tsk_87	tsk_87	0.322701048288935	0.208011493972238
tsk_88	tsk_88	1.65248817062212	0.385657725292764
tsk_89	tsk_89	-0.309199420373729	2.11891622082208
tsk_90	tsk_90	-1.41252751583214	-0.87606400895172
tsk_91	tsk_91	1.40992190243044	-0.60833764295511
tsk_92	tsk_92	-0.656344903565638	-0.741380124609974
tsk_93	tsk_93	-1.67138276984863	1.01002296860619
tsk_94	tsk_94	-0.875223080307112	-0.611540662558967
tsk_95	tsk_95	0.829928733264214	0.485264146357693
tsk_96	tsk_96	-1.16963781125841	-0.307943756664135
tsk_97	tsk_97	1.07715879966348	-0.0146044195996131
tsk_98	tsk_98	0.849804065127016	-0.642628508008913
tsk_99	tsk_99	-0.111039686129041	-0.710413289913426
tsk_100	tsk_100	-0.169146029981342	1.31259993903537
tsk_101	tsk_101	-0.426150382740036	-0.223378266134812
tsk_102	tsk_102	0.179520040963719	0.0203926167807269
tsk_103	tsk_103	3.3946415327344	-0.347730611260068
tsk_104	tsk_104	-0.125607381140485	-0.335659784497503
tsk_105	tsk_105	-0.605868024834252	0.951501656078314
tsk_106	tsk_106	-0.0311393838416066	0.872933336492847
tsk_107	tsk_107	-0.901098928759221	-0.0113747365198044
tsk_108	tsk_108	-0.353261230660307	-1.70121435540789
tsk_109	tsk_109	-0.344105687090986	1.20397693667778
tsk_110	tsk_110	0.333476861039636	-1.12467906570687
tsk_111	tsk_111	1.99712363047473	0.512569076782572
tsk_112	tsk_112	-1.49925119498072	1.88837307232111
tsk_113	tsk_113	1.42487073609009	0.907053273809769
tsk_114	tsk_114	-0.270702991606369	-1.09529674950074
tsk_115	tsk_115	-0.649912890847088	0.181354040128453
tsk_116	tsk_116	-0.430113526114139	0.46034005261111
tsk_117	tsk_117	-0.32079211429205	-0.212822043816718
tsk_118	tsk_118	-0.037719405768086	0.118733768991359
tsk_119	tsk_119	-0.952806593218696	-0.820238420982827
tsk_120	tsk_120	-0.156953403857787	-1.62762749633714
tsk_121	tsk_121	-0.506513027093501	0.194652142909425
tsk_122	tsk_122	-1.27941367313124	0.684089707985527
tsk_123	tsk_123	-0.585558568588694	0.782803847251762
tsk_124	tsk_124	-0.404516902123402	0.640412983933576
tsk_125	tsk_125	0.670086122075321	-0.35537032646632
tsk_126	tsk_126	-0.140855191704696	0.284137906506595
tsk_127	tsk_127	0.321243376185112	-1.35253289108671
tsk_128	tsk_128	1.2960572128775	-1.71898666606091
tsk_129	tsk_129	1.59388276029025	0.669060010990455
tsk_130	tsk_130	-0.0535294187952113	0.146324161290866
tsk_131	tsk_131	1.86752055291566	0.219328095701547
tsk_132	tsk_132	0.163116761664155	0.949148796138218
tsk_133	tsk_133	0.461152042424973	-1.32854620191477
tsk_134	tsk_134	-0.69881913129077	-0.0475381695785199
tsk_135	tsk_135	0.533056136346334	-0.573573429994677
tsk_136	tsk_136	-1.48785225934909	0.946966494689727
tsk_137	tsk_137	2.62183607480006	-0.0906148911990883
tsk_138	tsk_138	0.0636323196851325	-2.01507729456528
tsk_139	tsk_139	-1.38250338485947	0.604136387567078
tsk_140	tsk_140	0.328838363840993	-0.755278935652009
tsk_141	tsk_141	-0.264249035671386	-0.328506683223482
tsk_142	tsk_142	0.511328866088179	1.20424799248586
tsk_143	tsk_143	0.46581458824795	1.57970424077274
tsk_144	tsk_144	0.763278844743317	0.529104867251945
tsk_145	tsk_145	1.00998255878399	-0.71363704974857
tsk_146	tsk_146	0.652291566759329	0.451336785949726
tsk_147	tsk_147	-0.333379666578109	-0.0464566190075527
tsk_148	tsk_148	-0.504367160114496	0.410787914983828
tsk_149	tsk_149	-0.907191461473035	-0.401983088512296
tsk_150	tsk_150	-0.163088240861748	0.81067614176539
tsk_151	tsk_151	-1.27583671011435	-2.17046089778617
tsk_152	tsk_152	-0.376472496286761	-0.63071046800922
tsk_153	tsk_153	-0.036868183162556	1.27486790594904
tsk_154	tsk_154	0.79290322308685	-1.80131893828539
tsk_155	tsk_155	-0.380169943647797	-2.33481775666288
tsk_156	tsk_156	-0.809436536896551	-0.723326349245078
tsk_157	tsk_157	-0.441541713895539	-0.51554383724865
tsk_158	tsk_158	-1.19117112201839	-0.551388682329869
tsk_159	tsk_159	1.17332367878217	-1.28173165334362
tsk_160	tsk_160	-0.988655296671323	0.0623869106012296
tsk_161	tsk_161	-0.990535188297123	-0.181511453455841
tsk_162	tsk_162	2.76203207093886	0.0786279722984458
tsk_163	tsk_163	0.314072830925765	-0.235765812420812
tsk_164	tsk_164	-0.700238211606556	1.44133508084053
tsk_165	tsk_165	0.908576250463282	-0.0831311834777633
tsk_166	tsk_166	-1.56577825746448	-1.98944183391447
tsk_167	tsk_167	0.732996084361434	-0.4494005848491
tsk_168	tsk_168	-1.52100520753195	0.376773891473823
tsk_169	tsk_169	0.246388337289535	0.976942881245402
tsk_170	tsk_170	-0.0107871597324365	2.03145981428471
tsk_171	tsk_171	0.0858737768800252	-0.949689452715977
tsk_172	tsk_172	0.214243869322225	-1.5732783961403
tsk_173	tsk_173	-1.83807120803621	-0.0504480380997827
tsk_174	tsk_174	-0.734390578106619	-0.00956181778852907
tsk_175	tsk_175	-0.240972715853315	-1.39969383241514
tsk_176	tsk_176	1.96570947206194	0.271249714851501
tsk_177	tsk_177	-0.436268080257132	-0.62882939381873
tsk_178	tsk_178	-0.909077001644998	-1.16920770930505
tsk_179	tsk_179	-0.525086174319226	0.638217763114289
tsk_180	tsk_180	1.75819199771772	0.171178269867525
tsk_181	tsk_181	1.89750234645964	1.64051090013599
tsk_182	tsk_182	-1.12234259396313	1.34274328903761
tsk_183	tsk_183	-0.701296790050594	1.40342512608394
tsk_184	tsk_184	0.193576037633368	-0.795916043683737
tsk_185	tsk_185	-1.60360316245955	0.306047153228379
tsk_186	tsk_186	1.20347121134767	1.31432907554487
tsk_187	tsk_187	-2.64142377205839	0.995257083176219
tsk_188	tsk_188	0.524391495704247	-0.056435504351966
tsk_189	tsk_189	-0.210369691859638	0.863450512553119
tsk_190	tsk_190	-1.55888712508661	0.0847375832971129
tsk_191	tsk_191	-1.76516019698419	0.788653689879822
tsk_192	tsk_192	-0.0411252174191063	0.749297530231185
tsk_193	tsk_193	0.383931440204135	0.882399692963878
tsk_194	tsk_194	-1.4467715706847	-1.96225089100957
tsk_195	tsk_195	1.27049994956952	-1.55310478574707
tsk_196	tsk_196	0.627482507546811	0.024686569516463
tsk_197	tsk_197	-0.961538066466925	-0.39418553693083
tsk_198	tsk_198	0.200703229186615	1.33703600309803
tsk_199	tsk_199	0.0110864215290213	1.43605192813443
tsk_200	tsk_200	-0.469469836224881	1.00563010400621
tsk_201	tsk_201	0.837723852418065	0.0599797719382308
tsk_202	tsk_202	0.690535343494159	0.40856675973887
tsk_203	tsk_203	0.570043272506728	-0.722127344038738
tsk_204	tsk_204	-1.18008485150318	0.819261059647379
tsk_205	tsk_205	-1.56938542787061	-0.373301044717101
tsk_206	tsk_206	-0.588666237743856	1.00434043409309
tsk_207	tsk_207	-1.07122201220521	0.371244820231818
tsk_208	tsk_208	0.102640733510466	-1.63931331868043
tsk_209	tsk_209	0.536116766315299	-0.170846919510745
tsk_210	tsk_210	-0.396905574751851	-0.863818241905005
tsk_211	tsk_211	-1.5232879455677	-1.70829189434263
tsk_212	tsk_212	1.19790708933956	0.983442202911381
tsk_213	tsk_213	1.11559713858832	-1.48991304887057
tsk_214	tsk_214	0.598166142541794	-0.74243931425957
tsk_215	tsk_215	-1.31148516984768	-0.0386480156371934
tsk_216	tsk_216	-0.3673562244595	2.54095658523602
tsk_217	tsk_217	0.0390904444823025	0.895115662052764
tsk_218	tsk_218	-0.344091493371259	-2.02135542314349
tsk_219	tsk_219	1.91137890920889	-1.12641154523986
tsk_220	tsk_220	-0.292685123776555	1.72512171423255
tsk_221	tsk_221	-1.39626179802845	0.382203753218075
tsk_222	tsk_222	0.427274073595986	0.996425422577431
tsk_223	tsk_223	0.561529651969384	1.92336772465686
tsk_224	tsk_224	-0.234792397375292	0.452281231253165
tsk_225	tsk_225	0.718952617345113	1.21551732430751
tsk_226	tsk_226	0.581651226622274	1.95161330758308
tsk_227	tsk_227	-0.31416823018862	0.537882821429186
tsk_228	tsk_228	-0.353128824686798	-0.25166971151509
tsk_229	tsk_229	1.1953123995234	0.738986726797284
tsk_230	tsk_230	-0.0875435091172557	-0.140339691896756
tsk_231	tsk_231	-0.481618688925217	1.28712374810807
tsk_232	tsk_232	0.940864359552609	-0.538314281911634
tsk_233	tsk_233	0.220223837370783	-0.877175635616694
tsk_234	tsk_234	1.42695897495946	-1.59292023489478
tsk_235	tsk_235	-0.127028188670388	0.180700750891052
tsk_236	tsk_236	-0.709592308282774	0.416033175381274
tsk_237	tsk_237	-0.717220460323001	-0.684699821973203
tsk_238	tsk_238	0.0847710414750173	0.673880556103293
tsk_239	tsk_239	-0.342009313105902	-0.993722341713909
tsk_240	tsk_240	-0.459469069334447	1.10001959008544
tsk_241	tsk_241	-0.83181629105524	-0.111013921206289
tsk_242	tsk_242	0.224754493981127	0.092674392946011
tsk_243	tsk_243	-0.949621055984734	0.0492741359978027
tsk_244	tsk_244	1.03787575188488	1.73759846988921
tsk_245	tsk_245	-1.68937293498986	-1.09138879723416
tsk_246	tsk_246	1.70543001966771	-1.76744008698378
tsk_247	tsk_247	0.549689318089008	-0.319489406295065
tsk_248	tsk_248	-0.822496708240768	-0.834119333050856
tsk_249	tsk_249	0.301555890570234	-0.0896091961136063
tsk_250	tsk_250	0.446439559279704	1.19078131936924
tsk_251	tsk_251	-0.764169525826873	0.681509519980236
tsk_252	tsk_252	-0.595808915097652	2.04395809710039
tsk_253	tsk_253	1.29929288875951	0.975188818753038
tsk_254	tsk_254	1.31126916412095	2.00754869774508
tsk_255	tsk_255	-0.157847461748329	1.99558091914041
tsk_256	tsk_256	0.275220861704906	1.4364524748542
tsk_257	tsk_257	-0.276313589061714	-0.546046365286309
tsk_258	tsk_258	-1.98716345982927	0.433678639243841
tsk_259	tsk_259	-0.00592979238411213	0.874997450196345
tsk_260	tsk_260	-1.25410933620336	-0.831939609652574
tsk_261	tsk_261	0.880631266271016	-1.73324296205515
tsk_262	tsk_262	0.50976420531183	-0.211422301305929
tsk_263	tsk_263	0.187265877721873	0.316352242242865
tsk_264	tsk_264	1.13573103497469	0.202408063769208
tsk_265	tsk_265	-1.33194281515369	1.43473727936427
tsk_266	tsk_266	-0.943964104050439	-0.405685289343831
tsk_267	tsk_267	0.00264733319496551	0.314258948555553
tsk_268	tsk_268	-0.759961910968111	-0.758402206096382
tsk_269	tsk_269	-0.817205435958156	1.04694290476159
tsk_270	tsk_270	1.55517558811184	-1.06414887802604
tsk_271	tsk_271	0.149621942201251	0.365684323162299
tsk_272	tsk_272	1.40016866494266	-1.65213972002822
tsk_273	tsk_273	0.895945614402461	0.648468435994588
tsk_274	tsk_274	-0.97389661397289	-1.24985275213813
tsk_275	tsk_275	0.0644227181143078	0.184643175313871
tsk_276	tsk_276	-0.190934121933968	2.08031125084706
tsk_277	tsk_277	0.624454486248709	-0.103504853107475
tsk_278	tsk_278	1.14698836819857	0.683680601793213
tsk_279	tsk_279	1.37361286744575	-0.382918448159432
tsk_280	tsk_280	1.4116530925929	-0.620218978165038
tsk_281	tsk_281	-0.0385825403970748	1.1810850268186
tsk_282	tsk_282	-0.368184945991015	-0.02093656095762
tsk_283	tsk_283	-2.64998846274968	-0.7844544010123
tsk_284	tsk_284	1.00133096777113	0.244619513375848
tsk_285	tsk_285	0.981132855930855	-0.664193493581714
tsk_286	tsk_286	-0.488627161156861	-0.910041035045084
tsk_287	tsk_287	1.69147391542756	-1.71348161345012
tsk_288	tsk_288	1.56003502720684	0.530682556929219
tsk_289	tsk_289	-0.140427848594113	-0.768438623504193
tsk_290	tsk_290	-0.321744859923419	0.288671217046898
tsk_291	tsk_291	1.03371663919354	0.432627329726421
tsk_292	tsk_292	1.3776447832353	-0.647576004439154
tsk_293	tsk_293	-0.422112603557614	-0.20035320680508
tsk_294	tsk_294	0.923012135969615	-1.20134605474711
tsk_295	tsk_295	-0.926081828047726	0.0449629901973174
tsk_296	tsk_296	-0.245273763460017	-1.4707551877426
tsk_297	tsk_297	1.12014197299272	-2.04892282809879
tsk_298	tsk_298	1.33793467617672	0.731108687099015
tsk_299	tsk_299	-0.253154305474429	0.711912869803436
tsk_300	tsk_300	-0.917825923430814	-0.789195833667708
tsk_301	tsk_301	-1.1604881369306	-0.355879194000249
tsk_302	tsk_302	0.926735755093855	-0.702626334226331
tsk_303	tsk_303	-1.509313037827	-0.7864397032568
tsk_304	tsk_304	1.5109585023754	0.621553134263804
tsk_305	tsk_305	-0.842660921971999	1.43434475581016
tsk_306	tsk_306	-0.489167813970443	-1.31129083927119
tsk_307	tsk_307	0.827228346306825	0.62071543134281
tsk_308	tsk_308	-0.661746703469006	-1.84533452112089
tsk_309	tsk_309	0.610305733891467	-0.0162705196969349
tsk_310	tsk_310	0.951660239230553	-0.917269494924961
tsk_311	tsk_311	-1.01314318139591	-1.06477181183992
tsk_312	tsk_312	1.15214001589464	1.9298077563369
tsk_313	tsk_313	0.139763326860087	0.246891262044394
tsk_314	tsk_314	0.0191226605154269	-0.0477921661153034
tsk_315	tsk_315	1.68158513922761	1.80558870655899
tsk_316	tsk_316	-1.18974640346556	1.56487919224894
tsk_317	tsk_317	-0.576611857337385	-0.572511138709812
tsk_318	tsk_318	0.581032907644081	0.0609676294466165
tsk_319	tsk_319	0.528329470743478	-0.241510426312342
tsk_320	tsk_320	0.695667920255435	0.646887648494847
tsk_321	tsk_321	0.525651996203207	1.08872517072319
tsk_322	tsk_322	0.855193798823157	0.372593256449423
tsk_323	tsk_323	-1.81105957494273	0.378280403183314
tsk_324	tsk_324	-1.38388523402334	-1.13655030923088
tsk_325	tsk_325	1.62382026744814	-0.30112444584215
tsk_326	tsk_326	-1.41167768476714	-0.674443685259692
tsk_327	tsk_327	-0.791315947005999	0.211703447196474
tsk_328	tsk_328	-0.204453381167355	1.0560575223275
tsk_329	tsk_329	0.652007523550739	0.625007258825809
tsk_330	tsk_330	-0.728429749971737	-0.557013559611615
tsk_331	tsk_331	0.727053355069427	0.261347774518374
tsk_332	tsk_332	0.50640304895933	-1.35563026017023
tsk_333	tsk_333	0.0888364596342579	-1.4311182412497
tsk_334	tsk_334	1.28457700272225	-0.725383165500261
tsk_335	tsk_335	0.91082175014908	-0.0334356413880775
tsk_336	tsk_336	-0.685516030517138	-1.6113298066323
tsk_337	tsk_337	-0.304511410857307	2.23408583510214
tsk_338	tsk_338	0.55984887383115	-1.21428214135761
tsk_339	tsk_339	1.9993128652105	0.792239766340493
tsk_340	tsk_340	-0.518423153908956	-0.302526506181196
tsk_341	tsk_341	0.858382707125058	-0.526246207993899
tsk_342	tsk_342	1.01645363796076	1.66261159928226
tsk_343	tsk_343	0.677509332783358	-1.47990712362314
tsk_344	tsk_344	-0.446837916301142	-0.312757081182331
tsk_345	tsk_345	0.711830113941766	0.422373920309365
tsk_346	tsk_346	-1.51517752048981	-1.21236077285484
tsk_347	tsk_347	-2.22522979626939	-0.547857881501084
tsk_348	tsk_348	1.18714695231104	0.531562534821602
tsk_349	tsk_349	-1.3499622941748	-3.42735054124024
tsk_350	tsk_350	-0.364102136895485	1.60970010969176
tsk_351	tsk_351	-0.0646971414472257	-2.25545381516876
tsk_352	tsk_352	0.354558384030037	2.43212365424572
tsk_353	tsk_353	0.935768540642825	-0.25926189331549
tsk_354	tsk_354	1.45645280028966	-1.06736683441701
tsk_355	tsk_355	-0.160216191542237	0.449150428297962
tsk_356	tsk_356	-0.286482976202689	0.276329960466753
tsk_357	tsk_357	0.761297680209639	-0.604480040017316
tsk_358	tsk_358	-0.0100791622665113	-0.830358566858249
tsk_359	tsk_359	2.17906338477836	-0.333090037127012
tsk_360	tsk_360	0.996745101744134	0.150414491347747
tsk_361	tsk_361	-0.67533533219042	0.36546198843175
tsk_362	tsk_362	-1.19246179447492	-0.191253303780539
tsk_363	tsk_363	-0.755494424861766	2.53834979902739
tsk_364	tsk_364	0.506089858903133	-0.84832688593403
tsk_365	tsk_365	-1.00145627168019	-0.0709970161895044
tsk_366	tsk_366	-0.465953697478184	0.00177194741653327
tsk_367	tsk_367	0.279089852252231	-1.01558042707167
tsk_368	tsk_368	0.787942574109745	-0.773072232652178
tsk_369	tsk_369	0.615295214902515	0.665352582906697
tsk_370	tsk_370	-0.0259411758680584	-0.402732491106493
tsk_371	tsk_371	1.23960883961529	-0.904960635328876
tsk_372	tsk_372	1.23176990707441	-0.841016380694573
tsk_373	tsk_373	0.205090971960463	-0.773509382179971
tsk_374	tsk_374	1.51550394347229	0.180144243227747
tsk_375	tsk_375	-0.602469192156504	-0.450288944623042
tsk_376	tsk_376	1.48020629114122	1.08848735386066
tsk_377	tsk_377	-0.734564230654917	1.47583191540255
tsk_378	tsk_378	1.74702263499986	-0.223330166129482
tsk_379	tsk_379	-0.186681651442968	-0.202602511843553
tsk_380	tsk_380	-0.885565985473737	0.374073057262861
tsk_381	tsk_381	0.0929429175127562	-0.86985172463355
tsk_382	tsk_382	-0.958166602629344	-1.23446934680592
tsk_383	tsk_383	-0.600316959960111	1.08376429437181
tsk_384	tsk_384	-1.49685095796844	-0.584771921036024
tsk_385	tsk_385	1.08202570711518	-0.377659662708053
tsk_386	tsk_386	0.280425885849889	0.319938479071794
tsk_387	tsk_387	0.491512064671732	0.0802475968743265
tsk_388	tsk_388	0.675560769227724	-0.431868873433828
tsk_389	tsk_389	0.6175796254945	-0.927860910614862
tsk_390	tsk_390	0.383852902508688	-0.206443511142927
tsk_391	tsk_391	-0.624917848949043	-0.736443751835993
tsk_392	tsk_392	1.00809791073908	1.03706562730558
tsk_393	tsk_393	-0.798996588607369	-0.0361577908718573
tsk_394	tsk_394	2.32264951665241	0.0936229439932382
tsk_395	tsk_395	-0.328555230481205	0.369012713178689
tsk_396	tsk_396	-0.395417650045933	0.877275128656698
tsk_397	tsk_397	-0.0776696653119888	-0.8975940973641
tsk_398	tsk_398	0.256783825447398	0.795849075406101
tsk_399	tsk_399	-1.5884489761649	-1.55028267273317
tsk_400	tsk_400	1.56060389973421	-1.69632108378951
tsk_401	tsk_401	0.446691602228305	0.291803841980578
tsk_402	tsk_402	0.435003874269856	-0.78364085912865
tsk_403	tsk_403	0.253919647643175	-0.462087031951042
tsk_404	tsk_404	0.780203040133492	-0.358924938277323
tsk_405	tsk_405	-0.41107150322054	-0.675759315413346
tsk_406	tsk_406	1.35666985275753	-1.70374730203728
tsk_407	tsk_407	-2.34775723770416	-1.56846739142543
tsk_408	tsk_408	1.07289073934609	-1.03667968826981
tsk_409	tsk_409	0.122690953331311	1.20175394888475
tsk_410	tsk_410	-1.20613113321303	1.00259940211987
tsk_411	tsk_411	0.151808655379109	-0.785211439667613
tsk_412	tsk_412	-2.49395051463767	1.54628567317928
tsk_413	tsk_413	-0.512875369642433	0.828565813840296
tsk_414	tsk_414	0.465149375697285	1.26741070784273
tsk_415	tsk_415	-0.214081047191488	1.90887276128372
tsk_416	tsk_416	0.30513944553983	0.554496888043844
tsk_417	tsk_417	0.82384355085769	1.05813234731125
tsk_418	tsk_418	-0.141638107689342	1.16591494629906
tsk_419	tsk_419	0.378545378950183	-1.03578263688093
tsk_420	tsk_420	0.322544772311078	-0.0968011322718002
tsk_421	tsk_421	0.578334141880108	-0.994132619704608
tsk_422	tsk_422	-0.377187560066947	0.0119592327908583
tsk_423	tsk_423	0.0269831583707408	-0.242170943740696
tsk_424	tsk_424	0.900855784859798	1.37471905106056
tsk_425	tsk_425	-0.831592644301794	-0.202782330692564
tsk_426	tsk_426	-0.205400063284695	-2.79055969225011
tsk_427	tsk_427	-0.253030419144796	0.230308333626378
tsk_428	tsk_428	-1.2365468049724	1.49306038755813
tsk_429	tsk_429	-0.0304161573798829	-0.151735489004907
tsk_430	tsk_430	-1.74015674685715	-0.233398632793163
tsk_431	tsk_431	0.946966856346107	2.15014049397298
tsk_432	tsk_432	0.514403542662282	0.722632856223565
tsk_433	tsk_433	0.229299154489666	-1.425709392772
tsk_434	tsk_434	0.349451434079765	-0.128613616891346
tsk_435	tsk_435	-1.55649178242617	1.60482125107346
tsk_436	tsk_436	-1.01012231066152	2.9111976287545
tsk_437	tsk_437	0.391903465560485	0.455489885466677
tsk_438	tsk_438	-0.745208529632117	-0.697664766963332
tsk_439	tsk_439	0.502338920284004	0.780179648068334
tsk_440	tsk_440	0.0221061120332151	-1.70871551815323
tsk_441	tsk_441	0.334723352899592	-0.356315920727445
tsk_442	tsk_442	-0.24283127991938	0.694511005484644
tsk_443	tsk_443	0.0833185358710946	0.600315511498093
tsk_444	tsk_444	1.05543183176823	0.220584351432373
tsk_445	tsk_445	1.00582584481635	-2.31613603799885
tsk_446	tsk_446	-1.22237635393142	0.520777913022621
tsk_447	tsk_447	0.393364295773257	1.07694835226949
tsk_448	tsk_448	1.13089776280928	0.553259917223735
tsk_449	tsk_449	-0.380440738538142	0.0206084025113005
tsk_450	tsk_450	-0.246609708160122	-1.71697732790496
tsk_451	tsk_451	-0.324417259736037	-1.40795268109334
tsk_452	tsk_452	1.13323716817285	0.734286787946629
tsk_453	tsk_453	0.666022609172197	-0.615527255735069
tsk_454	tsk_454	-0.587609653171718	-0.930108562982176
tsk_455	tsk_455	0.647084540935989	1.03669413054827
tsk_456	tsk_456	1.47627736240946	-1.2675908947223
tsk_457	tsk_457	1.7987363633414	1.92029551372333
tsk_458	tsk_458	-1.71149631869938	-0.853584038547811
tsk_459	tsk_459	0.614753711744111	-1.70422049715828
tsk_460	tsk_460	-1.58802636686564	-0.0785404514338183
tsk_461	tsk_461	-2.15647117734407	-0.870493573635184
tsk_462	tsk_462	-0.638797292333965	-0.487464934455554
tsk_463	tsk_463	1.47170931295856	-0.256745808367582
tsk_464	tsk_464	-0.0620363032783309	-0.76416166039307
tsk_465	tsk_465	-0.849301535250324	-0.179553036685204
tsk_466	tsk_466	1.52882264489338	-2.23542356669555
tsk_467	tsk_467	-2.12792143297846	-0.482880235083161
tsk_468	tsk_468	0.220058839526999	0.355731004646674
tsk_469	tsk_469	-0.0613441923195258	-0.42192999766536
tsk_470	tsk_470	-0.181195243951855	0.161783606069939
tsk_471	tsk_471	-0.0298654648366463	1.073734616332
tsk_472	tsk_472	-1.53029193823677	-0.38283405180296
tsk_473	tsk_473	0.735091602900489	0.160323923537224
tsk_474	tsk_474	0.195738373928614	-0.522685019134529
tsk_475	tsk_475	1.24776298130059	-0.244359358692371
tsk_476	tsk_476	0.490223190013367	0.980151880979171
tsk_477	tsk_477	-0.625739552627352	1.5652752568767
tsk_478	tsk_478	-0.133846556735028	-0.197096782661777
