FID	IID	pheno_random	pheno_strat
tsk_2905	tsk_2905	3.64824511678893	4.15674675540473
tsk_2906	tsk_2906	2.63463059375294	2.7444479617296
tsk_2907	tsk_2907	0.286016912367476	1.84288299445363
tsk_2908	tsk_2908	2.83678794078158	2.1589200841862
tsk_2909	tsk_2909	0.183857845203133	0.0339610931872342
tsk_2910	tsk_2910	1.91669411248043	2.44483824668295
tsk_2911	tsk_2911	1.27969423845195	1.75236357168324
tsk_2912	tsk_2912	1.01304601591598	1.92911442284292
tsk_2913	tsk_2913	-0.58383665195445	0.344860036643439
tsk_2914	tsk_2914	2.39551509750138	2.17205887694262
tsk_2915	tsk_2915	2.81577931044575	2.60886552092607
tsk_2916	tsk_2916	1.91777289346056	2.8078799289597
tsk_2917	tsk_2917	2.8099774531004	3.48220267874363
tsk_2918	tsk_2918	1.91890767894386	2.34143823323563
tsk_2919	tsk_2919	1.11596580844737	1.69421923555161
tsk_2920	tsk_2920	1.41071295806301	1.90780738429698
tsk_2921	tsk_2921	0.470784963457614	1.04748793078321
tsk_2922	tsk_2922	0.621180028968496	1.39740091474131
tsk_2923	tsk_2923	1.19729750094758	1.92613426181036
tsk_2924	tsk_2924	0.87196134396108	1.09901487784191
tsk_2925	tsk_2925	0.702219313339954	1.86444684714889
tsk_2926	tsk_2926	1.66095770974493	2.29532989086417
tsk_2927	tsk_2927	-0.526008191554269	0.710857896041241
tsk_2928	tsk_2928	2.8274371712419	2.7260573538459
tsk_2929	tsk_2929	0.826958546294569	1.03217299439767
tsk_2930	tsk_2930	0.845063262301522	1.66948638714675
tsk_2931	tsk_2931	0.219961616747955	0.571852577832521
tsk_2932	tsk_2932	0.135013315673151	0.863190134413664
tsk_2933	tsk_2933	1.29322113705024	1.4040574942632
tsk_2934	tsk_2934	0.955075702378358	2.02886390197946
tsk_2935	tsk_2935	0.755953555076982	0.459045288842685
tsk_2936	tsk_2936	1.60221994964387	1.97038250170873
tsk_2937	tsk_2937	2.36143155345219	2.80125980646621
tsk_2938	tsk_2938	1.34261240903151	2.24964408447408
tsk_2939	tsk_2939	1.11582452834763	1.43329394482591
tsk_2940	tsk_2940	2.61266530219056	3.15889075204849
tsk_2941	tsk_2941	1.06131694207124	0.995487601284091
tsk_2942	tsk_2942	1.98491299075765	2.29934647233096
tsk_2943	tsk_2943	1.56660366617815	1.80759890017941
tsk_2944	tsk_2944	1.61973326275739	1.4189406986476
tsk_2945	tsk_2945	1.03783500235003	1.47341874764151
tsk_2946	tsk_2946	1.28039587505326	1.43896751552885
tsk_2947	tsk_2947	3.39192983655588	2.43435753158851
tsk_2948	tsk_2948	1.02676695248538	2.28600182891701
tsk_2949	tsk_2949	2.14723298987098	2.42821028316278
tsk_2950	tsk_2950	0.521459563612999	1.92653881005474
tsk_2951	tsk_2951	3.12253207613645	2.88609697009416
tsk_2952	tsk_2952	1.06818680744928	2.39034561541136
tsk_2953	tsk_2953	-0.376790272040833	1.09011677250854
tsk_2954	tsk_2954	1.02264608559875	1.24979571124546
tsk_2955	tsk_2955	-0.559287042220299	0.533615955426272
tsk_2956	tsk_2956	2.65660309452021	2.66661703279414
tsk_2957	tsk_2957	2.16855293824479	3.08082436295068
tsk_2958	tsk_2958	4.07944568449709	3.85205184130672
tsk_2959	tsk_2959	1.21717097244735	0.640837602081359
tsk_2960	tsk_2960	3.49060413492769	3.74383673356335
tsk_2961	tsk_2961	2.65441284379042	3.00208347343304
tsk_2962	tsk_2962	2.46532133914398	2.55958502174559
tsk_2963	tsk_2963	1.47484016171096	1.35100488332926
tsk_2964	tsk_2964	-0.578636260100497	-0.339474324831753
tsk_2965	tsk_2965	2.75967954942799	2.85209262877773
tsk_2966	tsk_2966	1.7926708774051	1.85337944695036
tsk_2967	tsk_2967	2.68473527134051	2.62549876025247
tsk_2968	tsk_2968	1.8496299444151	2.18583504807366
tsk_2969	tsk_2969	2.72082420030318	4.08105177903684
tsk_2970	tsk_2970	1.41132596109834	1.94142286059318
tsk_2971	tsk_2971	2.50816868042953	2.4230203761265
tsk_2972	tsk_2972	1.58777855611712	3.04696788633164
tsk_2973	tsk_2973	2.30019783265998	2.35979445677306
tsk_2974	tsk_2974	2.52110447673194	3.17644260461791
tsk_2975	tsk_2975	1.25534128531192	1.29137652026621
tsk_2976	tsk_2976	2.62932268509999	3.17542763271138
tsk_2977	tsk_2977	0.260667119377106	0.759636336874586
tsk_2978	tsk_2978	1.57695743824627	1.9675668415025
tsk_2979	tsk_2979	1.71677387134214	2.07645081850617
tsk_2980	tsk_2980	3.39493929539685	3.06909055430968
tsk_2981	tsk_2981	2.98312414530675	2.63085972082225
tsk_2982	tsk_2982	1.29687380556249	1.74809336037658
tsk_2983	tsk_2983	1.52945863664969	2.04938061702395
tsk_2984	tsk_2984	2.01715289990759	2.43287531065564
tsk_2985	tsk_2985	3.4633768604527	3.12494238003835
tsk_2986	tsk_2986	1.49798392999706	1.24694582364322
tsk_2987	tsk_2987	1.72070198909018	1.73197656451686
tsk_2988	tsk_2988	2.32087089602329	2.47955151631161
tsk_2989	tsk_2989	3.0185810409395	3.44146088779578
tsk_2990	tsk_2990	3.13891531859639	3.0259914635794
tsk_2991	tsk_2991	1.84600621401456	1.51806526783497
tsk_2992	tsk_2992	2.54623698461972	3.50730262053966
tsk_2993	tsk_2993	2.02522184459028	2.2886147176043
tsk_2994	tsk_2994	0.75324423296977	1.19339077312672
tsk_2995	tsk_2995	1.86959426392126	1.8762803726209
tsk_2996	tsk_2996	1.47050857352506	1.36109936198563
tsk_2997	tsk_2997	0.568118895908239	1.23581662674267
tsk_2998	tsk_2998	2.28082317891109	2.39603617904334
tsk_2999	tsk_2999	0.0536841176973398	0.640711403611312
tsk_3000	tsk_3000	-0.863490775032613	-0.035655661474045
tsk_3001	tsk_3001	1.80911774390094	2.10622775000674
tsk_3002	tsk_3002	2.43626340542864	2.23877005212773
tsk_3003	tsk_3003	0.74574530804868	1.55795343474157
tsk_3004	tsk_3004	-0.206970677844063	0.32291699001972
tsk_3005	tsk_3005	1.52156157530378	1.88688435416783
tsk_3006	tsk_3006	1.78467389282258	2.58814468699083
tsk_3007	tsk_3007	1.39605273772391	2.14871328772744
tsk_3008	tsk_3008	2.49989210488156	2.5765878393867
tsk_3009	tsk_3009	1.78411463928989	2.01461513835434
tsk_3010	tsk_3010	2.12345255906423	2.07736198525087
tsk_3011	tsk_3011	3.16782201008594	3.17401044138262
tsk_3012	tsk_3012	1.28783667869242	2.10516479133451
tsk_3013	tsk_3013	4.15582803673286	3.59326530333316
tsk_3014	tsk_3014	1.48115509578065	2.07673486376118
tsk_3015	tsk_3015	1.71499289091536	1.38594933369807
tsk_3016	tsk_3016	0.71291909576804	1.4224198275391
tsk_3017	tsk_3017	1.95197410955677	2.06585908238021
tsk_3018	tsk_3018	0.67779235065913	0.889196245344509
tsk_3019	tsk_3019	2.58094818343215	2.44702807957014
tsk_3020	tsk_3020	0.98745966452825	1.36075248449425
tsk_3021	tsk_3021	1.76532464865685	2.55995541502424
tsk_3022	tsk_3022	1.75430696705606	1.92092953014167
tsk_3023	tsk_3023	1.93462555727593	2.67790932686116
tsk_3024	tsk_3024	0.945127675275762	1.3099388622698
tsk_3025	tsk_3025	1.95230412492656	2.15184984619185
tsk_3026	tsk_3026	1.85002894589928	2.73739946514385
tsk_3027	tsk_3027	1.5233229104216	1.97130616902654
tsk_3028	tsk_3028	0.588508489824233	1.5972478407714
tsk_3029	tsk_3029	0.185588376922479	0.705721158357298
tsk_3030	tsk_3030	2.66194206151623	2.76500039724249
tsk_3031	tsk_3031	2.29719452522311	2.59387777627197
tsk_3032	tsk_3032	2.54979074430209	3.03943646532062
tsk_3033	tsk_3033	-0.211625775378901	0.985722982285022
tsk_3034	tsk_3034	0.170464063718553	2.12429829285061
tsk_3035	tsk_3035	2.65857853327453	3.30842945520061
tsk_3036	tsk_3036	0.639475418927509	1.36029071237593
tsk_3037	tsk_3037	1.59613056604183	1.62656496400181
tsk_3038	tsk_3038	1.97545433281617	2.11242531124603
tsk_3039	tsk_3039	0.813852579344823	1.67200831652988
tsk_3040	tsk_3040	2.20828566482445	3.27815367888773
tsk_3041	tsk_3041	1.67401006234087	2.3670621765952
tsk_3042	tsk_3042	1.60806441843077	1.78797108249741
tsk_3043	tsk_3043	2.10240981932218	2.36732313654842
tsk_3044	tsk_3044	1.40253990158807	1.70345463657202
tsk_3045	tsk_3045	0.973934514931834	1.4633767578673
tsk_3046	tsk_3046	0.316296623707382	1.4929028374379
tsk_3047	tsk_3047	0.99643483690935	1.82412290612976
tsk_3048	tsk_3048	1.59052576279875	2.00823501144258
tsk_3049	tsk_3049	3.40112833990408	3.04130222326524
tsk_3050	tsk_3050	2.16705538265615	2.10836673428883
tsk_3051	tsk_3051	1.2760499709186	2.42038765889861
tsk_3052	tsk_3052	1.89262195928438	2.39416070216394
tsk_3053	tsk_3053	-0.356146199928389	0.98904839569072
tsk_3054	tsk_3054	0.964311311319097	1.10713593017657
tsk_3055	tsk_3055	3.0916621852322	2.89237219930571
tsk_3056	tsk_3056	0.676156205607462	0.765793855984444
tsk_3057	tsk_3057	0.928253165091972	1.05519674490355
tsk_3058	tsk_3058	1.69106203087045	2.45083146404474
tsk_3059	tsk_3059	0.756232104915242	1.19747674940449
tsk_3060	tsk_3060	1.74012946310864	2.44441429096308
tsk_3061	tsk_3061	2.65591474405627	3.19389063805365
tsk_3062	tsk_3062	0.719887610776282	2.34949760117757
tsk_3063	tsk_3063	1.04152129784795	2.20588851980608
tsk_3064	tsk_3064	1.21448457148334	1.64500480742614
tsk_3065	tsk_3065	-0.202463526513409	1.22717852731176
tsk_3066	tsk_3066	1.65747062890049	2.48112225409683
tsk_3067	tsk_3067	1.05627116107365	1.45640475027301
tsk_3068	tsk_3068	1.69291922181091	2.14851964155243
tsk_3069	tsk_3069	1.03027113194544	1.91548529412158
tsk_3070	tsk_3070	1.5518480654656	1.58387254329659
tsk_3071	tsk_3071	1.32834214789072	2.05589891866807
tsk_3072	tsk_3072	1.56120201647858	2.63776849886695
tsk_3073	tsk_3073	1.16495973854361	2.50031325596316
tsk_3074	tsk_3074	1.4903689368214	2.28478647657596
tsk_3075	tsk_3075	1.82916458165565	3.01388989938077
tsk_3076	tsk_3076	0.909709195081004	1.02644559786537
tsk_3077	tsk_3077	0.86334543864241	1.14148554139909
tsk_3078	tsk_3078	2.28199961266615	2.93095165775207
tsk_3079	tsk_3079	2.94377656843159	3.30778215171743
tsk_3080	tsk_3080	1.28081223873328	1.42205123589998
tsk_3081	tsk_3081	2.41799071041934	2.62097837562985
tsk_3082	tsk_3082	0.773552960373395	1.83346165574444
tsk_3083	tsk_3083	1.26783497756789	0.836617558529462
tsk_3084	tsk_3084	2.00378720776744	1.87907305224619
tsk_3085	tsk_3085	0.62912992767125	1.98981942378788
tsk_3086	tsk_3086	3.08425129213286	2.37848113508652
tsk_3087	tsk_3087	0.948746158468555	0.778651573891605
tsk_3088	tsk_3088	2.71212293930462	2.47711380578303
tsk_3089	tsk_3089	2.3937501243716	2.15775115384223
tsk_3090	tsk_3090	2.18194178558631	2.46157679675122
tsk_3091	tsk_3091	2.18011261307098	2.23411209982226
tsk_3092	tsk_3092	1.3220056743402	1.81479485332263
tsk_3093	tsk_3093	2.44346971544002	3.36340638947294
tsk_3094	tsk_3094	1.9216247913766	3.24825612580311
tsk_3095	tsk_3095	2.01521877271074	1.63571773094883
tsk_3096	tsk_3096	2.43540662695423	2.30179284552795
tsk_3097	tsk_3097	1.97459737599751	1.85224275990721
tsk_3098	tsk_3098	1.32948029413502	1.99649756444608
tsk_3099	tsk_3099	2.27567253658256	1.97785523003498
tsk_3100	tsk_3100	1.99967957372785	1.10579059579838
tsk_3101	tsk_3101	1.20882728375702	1.54758402928812
tsk_3102	tsk_3102	1.57586687819869	2.27757746176296
tsk_3103	tsk_3103	0.913332272415835	0.974504871420098
tsk_3104	tsk_3104	-0.490812641347959	0.955487545550779
tsk_3105	tsk_3105	0.186359111535286	0.686081500323622
tsk_3106	tsk_3106	-0.0686810295747742	0.409468206418441
tsk_3107	tsk_3107	1.78905553655906	1.62251056904718
tsk_3108	tsk_3108	1.79762069296155	1.80564471151236
tsk_3109	tsk_3109	1.97858543562638	2.19197484172244
tsk_3110	tsk_3110	2.6702995966709	2.46774137629776
tsk_3111	tsk_3111	-0.24370629399766	1.19182555157685
tsk_3112	tsk_3112	2.49873806702431	2.77788896589339
tsk_3113	tsk_3113	1.90526151493294	1.84762671588673
tsk_3114	tsk_3114	1.72043461687864	1.67277853428368
tsk_3115	tsk_3115	3.1399527083991	3.7151500087501
tsk_3116	tsk_3116	-0.96270315697839	0.780435800538349
tsk_3117	tsk_3117	2.61483362017998	2.1352395508825
tsk_3118	tsk_3118	1.02243040556574	0.840942909169149
tsk_3119	tsk_3119	1.28992796757344	2.24698821111972
tsk_3120	tsk_3120	1.15417600161457	1.35080672051542
tsk_3121	tsk_3121	2.69198803874029	2.73202338909644
tsk_3122	tsk_3122	2.18513101188076	2.42542062458146
tsk_3123	tsk_3123	0.926372930891555	1.65048772490896
tsk_3124	tsk_3124	1.04827187524956	1.6233910695418
tsk_3125	tsk_3125	2.03488311989914	2.96052490804922
tsk_3126	tsk_3126	2.38122025403582	3.16146606053673
tsk_3127	tsk_3127	2.54773746431476	3.55147339252891
tsk_3128	tsk_3128	2.16323282535572	3.08706716423817
tsk_3129	tsk_3129	3.91161282359359	3.80624818641061
tsk_3130	tsk_3130	2.71953737528037	2.81858954671859
tsk_3131	tsk_3131	3.88359109738346	3.11916256775265
tsk_3132	tsk_3132	2.3255021144242	2.66636964253921
tsk_3133	tsk_3133	0.0226068254141756	0.741347503524278
tsk_3134	tsk_3134	2.1601626359427	2.98330516681737
tsk_3135	tsk_3135	1.27984536962341	2.48637019605222
tsk_3136	tsk_3136	2.36088117307667	2.05292300672631
tsk_3137	tsk_3137	0.844261069425126	1.25674756160204
tsk_3138	tsk_3138	3.14842070650574	2.78772183805566
tsk_3139	tsk_3139	-0.477342419602362	1.07647017506386
tsk_3140	tsk_3140	1.75567129052357	2.6294793841628
tsk_3141	tsk_3141	1.17220644744597	0.51970326976127
tsk_3142	tsk_3142	2.54408073393586	2.67011897287739
tsk_3143	tsk_3143	1.9329114035185	2.15311803078723
tsk_3144	tsk_3144	1.82677094107032	1.82312406482304
tsk_3145	tsk_3145	1.83163561348052	1.40513354555639
tsk_3146	tsk_3146	1.40196856012483	2.09649882104676
tsk_3147	tsk_3147	1.95138772625737	3.34453448070676
tsk_3148	tsk_3148	2.38650661792309	3.29817530591789
tsk_3149	tsk_3149	1.75169150569875	2.57923653400222
tsk_3150	tsk_3150	2.16675488226596	1.68609847388254
tsk_3151	tsk_3151	1.58875614310662	2.28916797406641
tsk_3152	tsk_3152	2.38221471808067	2.43385325680282
tsk_3153	tsk_3153	0.62181451001328	1.95392336695829
tsk_3154	tsk_3154	2.67163958739068	2.8655156740362
tsk_3155	tsk_3155	1.29620405804002	0.857022665611601
tsk_3156	tsk_3156	0.934039945432631	1.27155411620253
tsk_3157	tsk_3157	2.38077444492387	3.16482271851514
tsk_3158	tsk_3158	0.246728867992357	1.79393621511628
tsk_3159	tsk_3159	2.13617944493445	2.35703311418745
tsk_3160	tsk_3160	1.57854127668859	2.81086567739507
tsk_3161	tsk_3161	1.52352460053075	2.84954153620442
tsk_3162	tsk_3162	1.8931041271837	1.84562665236953
tsk_3163	tsk_3163	2.88608581938104	2.88140118173129
tsk_3164	tsk_3164	0.747294462522287	1.37580300495699
tsk_3165	tsk_3165	0.663445271459121	0.62480290250272
tsk_3166	tsk_3166	2.0332931944517	2.0185481139306
tsk_3167	tsk_3167	1.24090747910019	1.81492550050297
tsk_3168	tsk_3168	1.66670311149	2.64173815292559
tsk_3169	tsk_3169	-0.890181254130182	0.332947620101576
tsk_3170	tsk_3170	2.21056626449913	1.85226534077197
tsk_3171	tsk_3171	1.48529165797157	1.8882241523732
tsk_3172	tsk_3172	0.573269719784312	1.49107948433772
tsk_3173	tsk_3173	1.16589241964694	2.0885583815567
tsk_3174	tsk_3174	1.29201022189974	1.71262089239453
tsk_3175	tsk_3175	0.0866024498579847	0.88102708994942
tsk_3176	tsk_3176	0.730454819871001	0.717455610179673
tsk_3177	tsk_3177	0.99580528882093	1.78989245292815
tsk_3178	tsk_3178	1.64408511005825	2.09827052994273
tsk_3179	tsk_3179	1.47792565015767	2.10289651776207
tsk_3180	tsk_3180	2.66001513890768	3.41258750286448
tsk_3181	tsk_3181	2.79258573578989	3.31430554065982
tsk_3182	tsk_3182	0.558147479259672	1.18247394085085
tsk_3183	tsk_3183	0.921842358228164	0.939826615599357
tsk_3184	tsk_3184	-0.882378834054215	-0.210855689065003
tsk_3185	tsk_3185	1.28030810866985	1.57760157638355
tsk_3186	tsk_3186	1.51639692157561	1.75745767897404
tsk_3187	tsk_3187	1.22733825482564	2.02970993782252
tsk_3188	tsk_3188	2.43556843798932	1.86951141047343
tsk_3189	tsk_3189	3.37284762139249	3.33172237702669
tsk_3190	tsk_3190	2.1905097420866	2.67913225820672
tsk_3191	tsk_3191	0.940355060272035	1.86634884804725
tsk_3192	tsk_3192	1.34082565991981	1.29473094747244
tsk_3193	tsk_3193	2.48629189160806	2.0949411476068
tsk_3194	tsk_3194	2.48986570035606	3.09738143574222
tsk_3195	tsk_3195	1.33519047769812	2.08224135987834
tsk_3196	tsk_3196	1.53775890313197	2.12040238877421
tsk_3197	tsk_3197	2.59558489874279	2.18504739521058
tsk_3198	tsk_3198	0.392972648054466	0.831610018204887
tsk_3199	tsk_3199	1.00298394133712	1.0868536775312
tsk_3200	tsk_3200	2.83411568941664	2.21135191277889
tsk_3201	tsk_3201	-0.453470409971412	-0.727221924630876
tsk_3202	tsk_3202	1.2218302275004	2.3702691987504
tsk_3203	tsk_3203	0.690422037314201	1.08281605206445
tsk_3204	tsk_3204	2.54050050968984	3.15316520910897
tsk_3205	tsk_3205	2.29507683163632	3.29188152516976
tsk_3206	tsk_3206	-0.303739863971341	0.402614874809061
tsk_3207	tsk_3207	1.93726780747478	2.94259583027594
tsk_3208	tsk_3208	2.62033419186167	2.14594892014692
tsk_3209	tsk_3209	0.941943625463881	1.79497779216716
tsk_3210	tsk_3210	1.54894179938178	2.2754884138954
tsk_3211	tsk_3211	2.92669719074055	3.62935628995409
tsk_3212	tsk_3212	0.901827330675616	1.08873124063658
tsk_3213	tsk_3213	1.18949043291041	2.54424531123722
tsk_3214	tsk_3214	1.08027663815796	1.01718463615137
tsk_3215	tsk_3215	0.205791737173765	1.48741075340308
tsk_3216	tsk_3216	2.41351707667005	2.69364946351207
tsk_3217	tsk_3217	1.93369989003266	2.45039192887999
tsk_3218	tsk_3218	2.19569676699752	2.42012052336007
tsk_3219	tsk_3219	1.09981281625137	1.5096093798745
tsk_3220	tsk_3220	1.40094204821608	1.31993159260169
tsk_3221	tsk_3221	2.25337380296437	2.7262760964572
tsk_3222	tsk_3222	2.36097463106388	2.69463602691472
tsk_3223	tsk_3223	0.535658385086175	1.0905933591486
tsk_3224	tsk_3224	1.20397865769905	2.08161588075663
tsk_3225	tsk_3225	1.38681737456452	1.79669040329369
tsk_3226	tsk_3226	2.85444387660464	2.54914637292365
tsk_3227	tsk_3227	0.784433329407323	1.8294527117962
tsk_3228	tsk_3228	3.1861682386817	3.13731141521133
tsk_3229	tsk_3229	0.169103843462105	0.650464856372228
tsk_3230	tsk_3230	0.0373660675478095	0.768467734536807
tsk_3231	tsk_3231	2.11349225817286	2.70233279683997
tsk_3232	tsk_3232	2.90113284228531	2.45677944843375
tsk_3233	tsk_3233	2.56565491208735	3.17896436043145
tsk_3234	tsk_3234	1.27642468550062	0.991471245069856
tsk_3235	tsk_3235	0.836327712496736	1.33937190277427
tsk_3236	tsk_3236	2.83742624871399	2.83341985824139
tsk_3237	tsk_3237	0.709256762322629	1.73629804764505
tsk_3238	tsk_3238	0.0922458738054788	1.27488457016386
tsk_3239	tsk_3239	3.84450399327607	4.29524811206025
tsk_3240	tsk_3240	2.84445865468958	4.08980746988405
tsk_3241	tsk_3241	2.59231729734164	3.01804742523882
tsk_3242	tsk_3242	1.04873002184279	1.85437349551641
tsk_3243	tsk_3243	1.03392317034527	1.68179489248652
tsk_3244	tsk_3244	0.730592450022026	1.94716653083642
tsk_3245	tsk_3245	1.26925390694262	0.962976083007499
tsk_3246	tsk_3246	1.56487286258572	2.14020780620083
tsk_3247	tsk_3247	1.91765177175984	2.6276181861172
tsk_3248	tsk_3248	1.90509978329566	2.26604161328874
tsk_3249	tsk_3249	1.85096278694382	1.57147477600793
tsk_3250	tsk_3250	2.08059043921275	2.34963610978261
tsk_3251	tsk_3251	1.0637562811053	1.5508853165293
tsk_3252	tsk_3252	2.54730878322044	2.41155451616968
tsk_3253	tsk_3253	3.69569937827127	3.13588734283391
tsk_3254	tsk_3254	2.97037068984136	3.10992214008399
tsk_3255	tsk_3255	1.78418950887919	2.48282391021698
tsk_3256	tsk_3256	2.43398855703603	2.11026813294337
tsk_3257	tsk_3257	1.12231238562028	1.8792318996116
tsk_3258	tsk_3258	0.0692035065850283	0.0813317686339842
tsk_3259	tsk_3259	1.80612712825769	2.07246524766926
tsk_3260	tsk_3260	2.72936086902365	3.53352763829018
tsk_3261	tsk_3261	1.61186242240431	1.76832095804536
tsk_3262	tsk_3262	0.732495637229599	1.51419716677889
tsk_3263	tsk_3263	0.811087556055135	0.266961560758331
tsk_3264	tsk_3264	0.904596953737436	1.61677023666874
tsk_3265	tsk_3265	2.16868108728315	2.40763855458636
tsk_3266	tsk_3266	2.58085892574069	1.92080916452894
tsk_3267	tsk_3267	2.75802463425807	2.80997930204673
tsk_3268	tsk_3268	1.40499994329323	1.62556263304485
tsk_3269	tsk_3269	3.03923559835295	3.04145834517199
tsk_3270	tsk_3270	-0.0884851469612466	0.832568347851895
tsk_3271	tsk_3271	-0.139118830757642	0.338315864645771
tsk_3272	tsk_3272	0.827112083730044	1.52089594402899
tsk_3273	tsk_3273	-0.684592214092796	-0.148635090739929
tsk_3274	tsk_3274	0.793899644004101	1.30219552704915
tsk_3275	tsk_3275	1.48459999247705	1.61062976722831
tsk_3276	tsk_3276	3.311301220159	3.28623861231974
tsk_3277	tsk_3277	1.20240585249674	2.22345130855504
tsk_3278	tsk_3278	2.32632066478682	3.35074398558373
tsk_3279	tsk_3279	1.51689331006713	1.91567602986727
tsk_3280	tsk_3280	-0.49431112540328	0.514197181509958
tsk_3281	tsk_3281	1.98955129139567	2.37308514874451
tsk_3282	tsk_3282	1.19764341739623	1.66439264308232
tsk_3283	tsk_3283	1.41727546176286	1.84485210873819
tsk_3284	tsk_3284	2.93339205301657	3.15821626072474
tsk_3285	tsk_3285	1.85410851474908	1.78472483855843
tsk_3286	tsk_3286	1.17242733018694	1.44952067156819
tsk_3287	tsk_3287	0.832379070872477	2.30590078295025
tsk_3288	tsk_3288	0.683253991717618	1.71505378344481
tsk_3289	tsk_3289	1.70031614553842	2.35342770221681
tsk_3290	tsk_3290	1.94780913497596	2.89432951758958
tsk_3291	tsk_3291	0.957467392798707	1.38435119521419
tsk_3292	tsk_3292	2.33235437095005	2.70402403325443
tsk_3293	tsk_3293	0.995984392207082	1.27555293203629
tsk_3294	tsk_3294	1.24121183742102	1.08211444058349
tsk_3295	tsk_3295	1.01202197574484	0.809567243338245
tsk_3296	tsk_3296	2.7165528392895	3.18620456841906
tsk_3297	tsk_3297	1.38576954432806	1.79198305295073
tsk_3298	tsk_3298	3.23228549952848	4.16883460601028
tsk_3299	tsk_3299	0.701883253201721	1.08735793508894
tsk_3300	tsk_3300	1.74093865485962	1.73827754858421
tsk_3301	tsk_3301	1.99290073979675	2.48887131011605
tsk_3302	tsk_3302	2.58585428431392	2.8819706178852
tsk_3303	tsk_3303	1.74498300447579	2.35985968217067
tsk_3304	tsk_3304	2.0633584468183	2.25810187099965
tsk_3305	tsk_3305	2.88348279288637	3.28971730938792
tsk_3306	tsk_3306	2.66458790213548	1.99696988390742
tsk_3307	tsk_3307	3.27913190083953	2.24961776403877
tsk_3308	tsk_3308	1.83486350103851	1.56647335913541
tsk_3309	tsk_3309	1.90707988175916	2.94195339871871
tsk_3310	tsk_3310	1.97832898267333	2.36509477563613
tsk_3311	tsk_3311	1.48782304243955	2.65322633781361
tsk_3312	tsk_3312	2.62964044509427	2.37370256781286
tsk_3313	tsk_3313	1.20582238933498	1.89183564610964
tsk_3314	tsk_3314	0.160640911847599	0.544318009629566
tsk_3315	tsk_3315	2.41126386637063	2.73937214682367
tsk_3316	tsk_3316	0.775009059944734	1.28035979249887
tsk_3317	tsk_3317	0.277649573351496	0.739265137727986
tsk_3318	tsk_3318	0.502941727634794	0.0869674355125046
tsk_3319	tsk_3319	1.68071145340417	1.40904910891945
tsk_3320	tsk_3320	2.54316331740364	2.88832191946602
tsk_3321	tsk_3321	2.19754710551167	2.66021677162007
tsk_3322	tsk_3322	-0.133579736383925	1.52628501864813
tsk_3323	tsk_3323	0.176958261915685	1.1516030374265
tsk_3324	tsk_3324	1.97252696526762	2.47031219257693
tsk_3325	tsk_3325	0.265849050268664	1.06287872480298
tsk_3326	tsk_3326	1.97289475416162	2.48576767843067
tsk_3327	tsk_3327	2.35796877564933	2.17330355579539
tsk_3328	tsk_3328	0.666734752651364	1.35782082230959
tsk_3329	tsk_3329	3.62395439556158	3.56840215996595
tsk_3330	tsk_3330	0.472711438095444	1.7743961527524
tsk_3331	tsk_3331	2.97441019248984	3.01546887769734
tsk_3332	tsk_3332	0.257700032432875	1.4960793746386
tsk_3333	tsk_3333	1.22535993139021	2.09881495884583
tsk_3334	tsk_3334	0.258809698076777	0.586430733438328
tsk_3335	tsk_3335	2.3804679825608	2.88667618505685
tsk_3336	tsk_3336	3.34596555886575	4.01141233204452
tsk_3337	tsk_3337	1.94984890450649	1.56658406427237
tsk_3338	tsk_3338	0.517704403524486	1.3592345621648
tsk_3339	tsk_3339	1.12525059936819	1.57271629593008
tsk_3340	tsk_3340	0.741587484045175	1.21428757380208
tsk_3341	tsk_3341	0.452010094794551	1.32897464467159
tsk_3342	tsk_3342	3.21462788655192	3.04889015849641
tsk_3343	tsk_3343	2.51537506277659	2.46295119114079
tsk_3344	tsk_3344	1.34763935687452	1.39406622039165
tsk_3345	tsk_3345	1.00890530132471	1.41386731364624
tsk_3346	tsk_3346	1.1049788625442	1.76028285915611
tsk_3347	tsk_3347	0.464351139097057	1.41312613799537
tsk_3348	tsk_3348	1.10679337505325	2.72614060539319
tsk_3349	tsk_3349	0.561592197534727	1.02348588175506
tsk_3350	tsk_3350	1.64579192295831	2.12533683261043
tsk_3351	tsk_3351	-0.279129887646975	0.65068848227128
tsk_3352	tsk_3352	2.08349996650268	2.65257544282888
tsk_3353	tsk_3353	0.571982124863424	1.5312044495009
tsk_3354	tsk_3354	2.91867696207878	3.29292459453446
tsk_3355	tsk_3355	2.44416329158144	2.73959910270624
tsk_3356	tsk_3356	1.13643991242352	1.83681999214662
tsk_3357	tsk_3357	-0.447644792059634	0.454993901591017
tsk_3358	tsk_3358	0.546667855645299	1.29149439837067
tsk_3359	tsk_3359	1.25272115363801	1.89835934286011
tsk_3360	tsk_3360	1.62047928090428	1.36972729332725
tsk_3361	tsk_3361	1.83217267885417	3.29181052724182
tsk_3362	tsk_3362	2.21498652729957	2.39838272047071
tsk_3363	tsk_3363	2.31734946368157	3.28423805160604
tsk_3364	tsk_3364	1.33123398998737	2.14545324928597
tsk_3365	tsk_3365	1.19890428108033	1.91926318278906
tsk_3366	tsk_3366	3.12292312011376	2.89537842824137
tsk_3367	tsk_3367	0.272034637327184	1.82347192145205
tsk_3368	tsk_3368	2.41760070623112	2.735152121411
