FID	IID	pheno_random	pheno_strat
tsk_166	tsk_166	-0.0304837573788979	-0.143691979486569
tsk_167	tsk_167	-0.217318102398741	0.817297333001437
tsk_168	tsk_168	1.93730884211679	2.28772617221674
tsk_169	tsk_169	0.0226673540465578	0.872926155677557
tsk_170	tsk_170	0.668538143404066	1.6827825993843
tsk_171	tsk_171	2.74059305399646	3.51033642449639
tsk_172	tsk_172	0.453853737862505	0.954547503843119
tsk_173	tsk_173	3.11761064401978	3.48214608622302
tsk_174	tsk_174	1.69105033577524	1.92868260753302
tsk_175	tsk_175	1.35987673123096	1.13864145008959
tsk_176	tsk_176	0.302920282664125	0.957968837024119
tsk_177	tsk_177	1.36809899702209	1.7742878136084
tsk_178	tsk_178	0.518563282864592	0.435211033900318
tsk_179	tsk_179	0.200246806757958	0.00530789725526189
tsk_180	tsk_180	0.954232047776392	1.0007733253832
tsk_181	tsk_181	0.252100652041642	0.318606745661206
tsk_182	tsk_182	0.973306816059708	2.11650819058855
tsk_183	tsk_183	0.100974936002552	0.92370738174948
tsk_184	tsk_184	1.4177625527385	1.62527431096756
tsk_185	tsk_185	1.83187844420745	1.33875698041289
tsk_186	tsk_186	-0.163193585507601	0.258488059836223
tsk_187	tsk_187	2.03843111443868	2.04601855923657
tsk_188	tsk_188	-0.0113569385152794	0.121941005772501
tsk_189	tsk_189	1.3231329378197	1.6922915630851
tsk_190	tsk_190	1.27274163489796	1.59446265446887
tsk_191	tsk_191	1.2008990366076	1.14180604579064
tsk_192	tsk_192	-0.679285061886308	-0.0338825533922985
tsk_193	tsk_193	-0.585957762042749	0.51926236728391
tsk_194	tsk_194	0.198263676288211	1.87508228080539
tsk_195	tsk_195	1.57390614653955	2.01936607528015
tsk_196	tsk_196	0.252250003135914	1.72704298787048
tsk_197	tsk_197	1.27596130661063	2.34081505866509
tsk_198	tsk_198	2.20189959912946	3.13818221577572
tsk_199	tsk_199	0.254931935121826	1.21551256068877
tsk_200	tsk_200	2.12343078827712	2.02069452638916
tsk_201	tsk_201	1.80701305906678	2.15750907244096
tsk_202	tsk_202	1.5295820149059	1.33617398804726
tsk_203	tsk_203	0.173564525185457	0.0949184521674477
tsk_204	tsk_204	-0.541923302970777	0.369419409883566
tsk_205	tsk_205	0.323861788553162	0.59220170852533
tsk_206	tsk_206	1.54141169100047	1.40909923617787
tsk_207	tsk_207	0.667320015861242	1.6293127178089
tsk_208	tsk_208	2.09299711420573	2.71406724520647
tsk_209	tsk_209	0.211149701834165	1.14342466598078
tsk_210	tsk_210	1.67170227718188	2.06446712467969
tsk_211	tsk_211	1.04134951538363	0.578869488947825
tsk_212	tsk_212	-0.484038737059868	0.372053224699594
tsk_213	tsk_213	0.375544463212007	1.814299529091
tsk_214	tsk_214	0.979898062846573	1.00534710536724
tsk_215	tsk_215	-0.389950136288708	0.612590811896593
tsk_216	tsk_216	0.23090009816807	0.334142538251754
tsk_217	tsk_217	-1.02080928586779	-0.356489770688715
tsk_218	tsk_218	0.939928846284883	1.27908533798865
tsk_219	tsk_219	2.27788979505221	3.33801461529472
tsk_220	tsk_220	0.762279485003391	1.57320856873274
tsk_221	tsk_221	1.08173796424222	1.77175217617855
tsk_222	tsk_222	2.18568575973558	2.59783914340751
tsk_223	tsk_223	0.13722131825012	0.67133853560196
tsk_224	tsk_224	1.22361756677555	1.60630147853398
tsk_225	tsk_225	1.74627548061781	1.80858695992602
tsk_226	tsk_226	0.680333608123384	0.915174095127653
tsk_227	tsk_227	2.29671853555534	1.91060364775154
tsk_228	tsk_228	0.837190934719164	1.26954120237637
tsk_229	tsk_229	0.354516780107235	0.0307178179988391
tsk_230	tsk_230	0.0940840202325871	0.578025430350866
tsk_231	tsk_231	-0.809282494209569	0.41277755506415
tsk_232	tsk_232	2.16278319290532	2.58814163792114
tsk_233	tsk_233	0.761419827982	0.75810922963109
tsk_234	tsk_234	1.1688575475381	1.12429113011783
tsk_235	tsk_235	1.96555755814616	1.99552198105748
tsk_236	tsk_236	-0.134436819976034	0.474476631018916
tsk_237	tsk_237	-0.253192984153045	1.25206900632161
tsk_238	tsk_238	2.10877358511436	3.37212600348553
tsk_239	tsk_239	1.11622483868323	1.71587985443113
tsk_240	tsk_240	1.06671662619419	0.666641352810287
tsk_241	tsk_241	0.676164646083605	0.567938535583766
tsk_242	tsk_242	1.22864696798977	1.02537180680756
tsk_243	tsk_243	0.878623496067347	1.20342808071717
tsk_244	tsk_244	1.8079213045909	1.94765886387731
tsk_245	tsk_245	0.486319237076251	0.919509571178296
tsk_246	tsk_246	1.66591941912393	1.87636503709312
tsk_247	tsk_247	1.2287278858906	1.77404080737287
tsk_248	tsk_248	0.221144366342709	0.838599569754941
tsk_249	tsk_249	-0.0520349146581675	-0.0720398578171951
tsk_250	tsk_250	1.26555261026813	1.16224593544302
tsk_251	tsk_251	1.23768365582436	1.13570659416535
tsk_252	tsk_252	0.366567707448977	1.03761392512236
tsk_253	tsk_253	-0.0936338248294671	0.871958229164419
tsk_254	tsk_254	0.534314285608869	1.32250406927432
tsk_255	tsk_255	0.884814385918265	1.01771192471793
tsk_256	tsk_256	0.0388155711708019	0.770878805249774
tsk_257	tsk_257	1.43530547177282	1.98469672831793
tsk_258	tsk_258	1.04038533903579	2.10441369284318
tsk_259	tsk_259	1.18409438670554	1.84533901603064
tsk_260	tsk_260	0.491417365511036	0.88118813759687
tsk_261	tsk_261	0.745578702271582	0.750636891274644
tsk_262	tsk_262	-0.764521876201316	0.695904149895658
tsk_263	tsk_263	1.0109241471374	1.21507308280262
tsk_264	tsk_264	1.4502198332498	1.17118011876263
tsk_265	tsk_265	1.84531585419773	1.98078733653653
tsk_266	tsk_266	2.65457413812071	3.24171147755451
tsk_267	tsk_267	1.11942824235363	2.20099496419245
tsk_268	tsk_268	2.67097136284486	3.25693117342708
tsk_269	tsk_269	1.12698101572228	1.70540400380378
tsk_270	tsk_270	-0.252719098339001	0.302173945670852
tsk_271	tsk_271	0.146057539191629	0.672036020227276
tsk_272	tsk_272	-0.300853775948694	0.245181282992872
tsk_273	tsk_273	1.76562036177299	2.21084062444368
tsk_274	tsk_274	3.14209973509082	2.50384152934447
tsk_275	tsk_275	1.89884178292289	1.60078775467231
tsk_276	tsk_276	1.59241666487384	2.56790391240845
tsk_277	tsk_277	1.74473580467489	2.15848227735543
tsk_278	tsk_278	0.445828674623641	0.610844829553436
tsk_279	tsk_279	2.48695441627217	2.050435848652
tsk_280	tsk_280	-0.110553028362517	0.150947759266585
tsk_281	tsk_281	-0.222229517139569	-0.00704735666931108
tsk_282	tsk_282	2.20116708039708	2.88372859384676
tsk_283	tsk_283	2.27438945474097	2.06985593016199
tsk_284	tsk_284	0.920033352249978	1.34631674284301
tsk_285	tsk_285	0.0653561387030992	0.989307623025613
tsk_286	tsk_286	1.44621676043575	1.64267117639479
tsk_287	tsk_287	0.308780056163107	1.09260596938993
tsk_288	tsk_288	0.832846682921565	1.2135965472333
tsk_289	tsk_289	-0.045885379291004	-0.225976049626157
tsk_290	tsk_290	0.718918758361041	0.884639289150267
tsk_291	tsk_291	0.974810258761731	0.890684972457139
tsk_292	tsk_292	1.30124699152423	2.32053489918172
tsk_293	tsk_293	1.11538798626938	1.3483307951216
tsk_294	tsk_294	1.82817410431186	2.17310989108296
tsk_295	tsk_295	1.61149774466145	1.61824571082807
tsk_296	tsk_296	0.10030863532935	-0.138288756731948
tsk_297	tsk_297	0.148976590351158	0.692219187134098
tsk_298	tsk_298	1.91322741745518	2.50815373051102
tsk_299	tsk_299	2.17559048907957	1.95031817792529
tsk_300	tsk_300	0.378205748351047	0.0298991987378592
tsk_301	tsk_301	0.777932104636378	0.9226771656386
tsk_302	tsk_302	0.565341242155196	1.37812842018209
tsk_303	tsk_303	1.57099031108596	1.45457665801958
tsk_304	tsk_304	1.75390626882286	2.27394513535256
tsk_305	tsk_305	1.20081124259556	1.68382914539943
tsk_306	tsk_306	0.663366294749427	1.41532673487347
tsk_307	tsk_307	1.48024740654225	1.43708432965368
tsk_308	tsk_308	-1.17466878917977	-0.311683956348121
tsk_309	tsk_309	0.22404502218596	1.20140519737318
tsk_310	tsk_310	0.233446524869104	0.264410939777705
tsk_311	tsk_311	2.76692955964485	2.66584671860165
tsk_312	tsk_312	2.41960618732733	1.65260744943024
tsk_313	tsk_313	0.5678164312057	1.00328554570777
tsk_314	tsk_314	0.656820265950439	1.24322542939372
tsk_315	tsk_315	1.65787744949427	1.35654522524904
tsk_316	tsk_316	2.58413799828414	2.49308066787323
tsk_317	tsk_317	-0.897561871491772	0.188303425025637
tsk_318	tsk_318	1.64848016270268	0.806231564214603
tsk_319	tsk_319	1.0242196879825	1.00010359049028
tsk_320	tsk_320	2.7737702836856	2.64853283586282
tsk_321	tsk_321	1.02356022184208	1.14887102918417
tsk_322	tsk_322	1.70054940543139	1.64442984967367
tsk_323	tsk_323	1.23442440071404	1.66705695331694
tsk_324	tsk_324	1.29785441517611	1.83184725217294
tsk_325	tsk_325	2.02567552737292	2.29573185472394
tsk_326	tsk_326	0.627149271639796	0.933971447002245
tsk_327	tsk_327	1.49533470331819	2.32719791833582
tsk_328	tsk_328	0.974138086663334	1.52465899195911
tsk_329	tsk_329	1.39591057155048	2.01091774857406
tsk_330	tsk_330	1.26354229574251	1.23931849140192
tsk_331	tsk_331	0.998843162081408	1.01584848877277
tsk_332	tsk_332	1.91775068005881	3.11047388603465
tsk_333	tsk_333	-0.453373763806977	0.20171505764465
tsk_334	tsk_334	0.873340183672933	1.29961779672661
tsk_335	tsk_335	1.30991861668654	2.04446465659945
tsk_336	tsk_336	0.996585843298074	1.08105034694304
tsk_337	tsk_337	2.42373341211138	2.67181441076745
tsk_338	tsk_338	1.29379207973324	1.74514228989788
tsk_339	tsk_339	2.63877388693061	3.12816727659546
tsk_340	tsk_340	2.35434503413812	2.11756247011957
tsk_341	tsk_341	1.04019409115872	1.3178720355567
tsk_342	tsk_342	-0.0633183585547113	0.63838484851712
tsk_343	tsk_343	2.09713942081312	2.42710469812159
tsk_344	tsk_344	-0.943717614413015	-0.140633777222449
tsk_345	tsk_345	1.90663622449998	1.90982902257952
tsk_346	tsk_346	0.777486706138053	1.3676119127573
tsk_347	tsk_347	2.685068878881	2.670594082202
tsk_348	tsk_348	-0.0297007171503305	-0.412716268185944
tsk_349	tsk_349	1.45230837248116	2.15330368192966
tsk_350	tsk_350	0.611870801315479	1.29659029038658
tsk_351	tsk_351	1.29892766671858	1.13165830417342
tsk_352	tsk_352	0.251143059529058	1.33888968727502
tsk_353	tsk_353	1.17073672737577	1.35946498769381
tsk_354	tsk_354	1.30198128839261	0.714851555959432
tsk_355	tsk_355	1.38374570412185	1.56530310490959
tsk_356	tsk_356	2.44495565924394	2.19667572990536
tsk_357	tsk_357	2.92499034926913	2.92420078378988
tsk_358	tsk_358	0.25991429558186	0.48314166088406
tsk_359	tsk_359	2.25189215851764	1.87758989303759
tsk_360	tsk_360	3.10295103449592	3.28758632488713
tsk_361	tsk_361	1.68418525616873	1.61576114361976
tsk_362	tsk_362	1.26823656087549	2.27926135041659
tsk_363	tsk_363	1.42309404943476	2.32880582563388
tsk_364	tsk_364	1.24722924509612	2.20849197369326
tsk_365	tsk_365	1.63301249410468	2.92566446963364
tsk_366	tsk_366	1.15254515547817	1.26742973306094
tsk_367	tsk_367	0.779601783861396	1.54617500177839
tsk_368	tsk_368	1.65815529257371	0.952464837372673
tsk_369	tsk_369	1.3991224166988	2.0208034188348
tsk_370	tsk_370	0.0550276314341152	0.281266539522739
tsk_371	tsk_371	0.759905680544407	0.682769848309584
tsk_372	tsk_372	0.954969993109657	1.21203540342005
tsk_373	tsk_373	0.00244824732091545	0.326017275150861
tsk_374	tsk_374	-0.14860880373745	-0.0735418450367449
tsk_375	tsk_375	2.73292847606434	2.19782687393263
tsk_376	tsk_376	0.485246703175009	0.849660855666173
tsk_377	tsk_377	-1.78339268361571	-1.02544929321303
tsk_378	tsk_378	1.109803108842	1.97580433198077
tsk_379	tsk_379	0.421867433868647	0.848867386705809
tsk_380	tsk_380	0.848153407783055	1.68155200206449
tsk_381	tsk_381	1.25977296375355	1.94768594572653
tsk_382	tsk_382	1.30260568490494	1.78607221682865
tsk_383	tsk_383	0.190512930867494	0.77428329919156
tsk_384	tsk_384	-0.386168526809579	0.389920213918724
tsk_385	tsk_385	0.380745951557597	1.26183439749423
tsk_386	tsk_386	-0.0287184225217126	0.6569281228053
tsk_387	tsk_387	0.495748511927254	1.31700182964331
tsk_388	tsk_388	2.12076659818124	1.69417492324092
tsk_389	tsk_389	0.370070709165058	0.881600288405545
tsk_390	tsk_390	1.44637914096713	2.32923005559725
tsk_391	tsk_391	-0.682924079876418	-0.040501304856164
tsk_392	tsk_392	1.55294209747826	1.87121029354798
tsk_393	tsk_393	0.915085137985187	1.79908081448348
tsk_394	tsk_394	1.10723790482499	1.63848623611907
tsk_395	tsk_395	1.05452431764131	1.13863633505087
tsk_396	tsk_396	1.86177280610782	1.67033279142146
tsk_397	tsk_397	2.46034132572037	1.87253161743957
tsk_398	tsk_398	-0.291844992963223	0.18812250619036
tsk_399	tsk_399	1.65609779076554	1.62622641019435
tsk_400	tsk_400	1.81025869367796	1.94624246343644
tsk_401	tsk_401	0.731051981000419	0.963131129841485
tsk_402	tsk_402	2.73293150058865	1.98006745420091
tsk_403	tsk_403	0.802832939825503	0.978757441533983
tsk_404	tsk_404	0.654480391985683	1.33710451781907
tsk_405	tsk_405	0.0864701622908667	1.27589573631324
tsk_406	tsk_406	-0.0459113822551134	1.42895845608363
tsk_407	tsk_407	0.941812484480619	1.93528645554408
tsk_408	tsk_408	2.01811719673784	2.0578307638434
tsk_409	tsk_409	0.12174094777162	0.669348911104652
tsk_410	tsk_410	0.824347914634861	1.5633253819823
tsk_411	tsk_411	0.855385458778422	1.19771672878554
tsk_412	tsk_412	0.891237696180706	1.30008501598408
tsk_413	tsk_413	-0.174073515366049	-0.632371940457428
tsk_414	tsk_414	0.785736296294834	0.17863719568032
tsk_415	tsk_415	-2.44154776703077	-0.628692204709078
tsk_416	tsk_416	0.479823882635326	1.82697688014566
tsk_417	tsk_417	0.447316927792672	1.1094027313856
tsk_418	tsk_418	3.59135842202453	3.69211987686287
tsk_419	tsk_419	0.0176162902153536	0.898219143471228
tsk_420	tsk_420	-0.314116430347956	0.0604047020432602
tsk_421	tsk_421	1.53889485038305	1.22625384379553
tsk_422	tsk_422	-0.0781724223330325	0.752020986730303
tsk_423	tsk_423	2.07621269381103	2.06497283626433
tsk_424	tsk_424	2.3388951290631	2.27053904449444
tsk_425	tsk_425	-0.0880000943210851	0.598041584686946
tsk_426	tsk_426	-0.255899933252064	0.220772184296369
tsk_427	tsk_427	2.41217790725606	2.31771197391942
tsk_428	tsk_428	1.5938151781513	1.35186007011293
tsk_429	tsk_429	2.59566805414684	2.76257548943485
tsk_430	tsk_430	2.66189662992453	3.26064579896017
tsk_431	tsk_431	1.34942001732449	1.33206527580403
tsk_432	tsk_432	2.28432566056491	2.84588843636648
tsk_433	tsk_433	2.12384325488911	2.15221497298575
tsk_434	tsk_434	1.06203948326498	1.6607664205049
tsk_435	tsk_435	0.570310290585757	0.673607954674788
tsk_436	tsk_436	1.81410652973237	1.81765442594811
tsk_437	tsk_437	0.558289097302469	1.18444269406039
tsk_438	tsk_438	1.35190386536652	2.04260530807422
tsk_439	tsk_439	-0.0728418824625299	0.13136218094704
tsk_440	tsk_440	2.56930763569762	2.53330361790019
tsk_441	tsk_441	1.48148938445836	2.12631025077322
tsk_442	tsk_442	1.80112789984596	1.74891895752285
tsk_443	tsk_443	1.79251440879745	2.11603959569763
tsk_444	tsk_444	1.01638717124713	1.30757864017162
tsk_445	tsk_445	-0.650398755053356	-0.370513290089059
tsk_446	tsk_446	-0.0883209463907192	0.268262896725718
tsk_447	tsk_447	1.75699667841521	1.81233335104263
tsk_448	tsk_448	0.892838337798474	1.54520726959568
tsk_449	tsk_449	-0.014521109159359	1.05142619955005
tsk_450	tsk_450	2.81578702369751	2.66135278154916
tsk_451	tsk_451	1.24714222826456	2.14393022671941
tsk_452	tsk_452	-0.504024200473027	0.658518991233617
tsk_453	tsk_453	0.870431117443831	1.61458325710607
tsk_454	tsk_454	1.92971723577266	2.29507959846286
tsk_455	tsk_455	1.23059376866848	1.50905295385332
tsk_456	tsk_456	0.686434281138531	0.755827702752708
tsk_457	tsk_457	1.58312256518437	2.06076262438562
tsk_458	tsk_458	3.00606833498206	3.26285991155618
tsk_459	tsk_459	0.0617649842959575	0.448552197369325
tsk_460	tsk_460	0.874142929229856	1.82283292336545
tsk_461	tsk_461	1.20725592469186	0.435337589429635
tsk_462	tsk_462	2.28578172284562	2.97284751264492
tsk_463	tsk_463	2.41665903596923	2.29628225857908
tsk_464	tsk_464	0.568084175463105	1.04227419805355
tsk_465	tsk_465	0.423270277716908	1.30931908145595
tsk_466	tsk_466	2.19760869816119	1.4526010469056
tsk_467	tsk_467	1.39859765846089	1.90390330634112
tsk_468	tsk_468	0.511012702163986	0.567296698289178
tsk_469	tsk_469	1.30539752879522	1.30383611111364
tsk_470	tsk_470	1.93237299105044	2.91387848065353
tsk_471	tsk_471	0.634888785362526	1.47016478094281
tsk_472	tsk_472	2.73057984098026	2.73765925808886
tsk_473	tsk_473	-0.669538894459253	-0.31279887640867
tsk_474	tsk_474	-0.452034533491218	0.481032776218722
tsk_475	tsk_475	2.31752654444612	2.22556571376713
tsk_476	tsk_476	0.392312451855395	0.767494038895423
tsk_477	tsk_477	0.843840942236136	0.614835196317514
tsk_478	tsk_478	-1.46133018141632	-0.146525908441193
tsk_479	tsk_479	0.905556251207301	0.329662882890322
tsk_480	tsk_480	-0.0511159680164358	0.601649411311892
tsk_481	tsk_481	0.45382256800848	1.22380800325789
tsk_482	tsk_482	1.29989854503414	1.18809578262485
tsk_483	tsk_483	2.81500899132356	2.86490835734737
tsk_484	tsk_484	0.0119248461015808	1.17159237487634
tsk_485	tsk_485	1.65962380620357	2.3131629766129
tsk_486	tsk_486	1.4130825917498	1.82307889834392
tsk_487	tsk_487	0.561630029373043	1.67796645339952
tsk_488	tsk_488	8.60619775762128e-05	0.964501629889508
tsk_489	tsk_489	1.43674783862759	2.32311906731266
tsk_490	tsk_490	1.44069038358097	1.42594160662851
tsk_491	tsk_491	0.845470503057162	1.67440149794499
tsk_492	tsk_492	1.43318436860512	1.16381642453405
tsk_493	tsk_493	2.23784012569992	2.64967562717602
