FID	IID	pheno_random	pheno_strat
tsk_165	tsk_165	2.04256614209232	3.05865658109079
tsk_166	tsk_166	0.485208842621102	-0.173836821172355
tsk_167	tsk_167	-0.645318792398741	-0.0579042995527988
tsk_168	tsk_168	1.51112884211679	1.48716418624024
tsk_169	tsk_169	-0.0276536459534421	0.1305291397254
tsk_170	tsk_170	-0.293483856595934	0.456464581854114
tsk_171	tsk_171	0.195723053996459	0.812190732622718
tsk_172	tsk_172	2.33517573786251	2.65280957219542
tsk_173	tsk_173	0.877886644019776	1.45212333038588
tsk_174	tsk_174	2.33788033577524	1.55404425152853
tsk_175	tsk_175	1.02358073123096	0.304730503932529
tsk_176	tsk_176	-0.533010717335875	0.215893358062446
tsk_177	tsk_177	-0.576176002977908	-0.780035127905299
tsk_178	tsk_178	1.26962218286459	0.683963679616573
tsk_179	tsk_179	0.576500406757958	-0.545594947361144
tsk_180	tsk_180	1.27146004777639	0.660215735761327
tsk_181	tsk_181	2.00257365204164	1.58002225649899
tsk_182	tsk_182	1.24453681605971	2.16648796340444
tsk_183	tsk_183	0.614538936002552	1.49920010813078
tsk_184	tsk_184	2.4068525527385	2.3132823161887
tsk_185	tsk_185	-0.487916555792554	-1.36333506645845
tsk_186	tsk_186	2.5296181144924	2.36587647555696
tsk_187	tsk_187	-0.101958885561322	-0.900974550318354
tsk_188	tsk_188	1.32632906148472	1.0976581745096
tsk_189	tsk_189	2.1381429378197	2.07177684668336
tsk_190	tsk_190	0.992505634897964	0.853028092223265
tsk_191	tsk_191	1.5526610366076	1.04906123683496
tsk_192	tsk_192	-0.292230261886308	-0.150614042411927
tsk_193	tsk_193	1.82124943795725	2.70383580682766
tsk_194	tsk_194	-1.25061832371179	0.905522591132087
tsk_195	tsk_195	0.758576146539547	0.647674532208488
tsk_196	tsk_196	1.03853000313591	2.55026271189535
tsk_197	tsk_197	0.757851306610626	1.49466422934286
tsk_198	tsk_198	-1.63399040087054	-1.05186111258962
tsk_199	tsk_199	0.0579769351218256	0.701109469099444
tsk_200	tsk_200	1.52338778827712	1.05447925868591
tsk_201	tsk_201	0.469172059066782	0.539823160040079
tsk_202	tsk_202	2.0856810149059	1.50740841009586
tsk_203	tsk_203	1.82289352518546	1.19239083689963
tsk_204	tsk_204	0.253677797029223	0.788528979458485
tsk_205	tsk_205	0.713429788553162	0.689222225929703
tsk_206	tsk_206	1.93836169100047	1.29264338090019
tsk_207	tsk_207	-0.234594984138758	0.299596056510187
tsk_208	tsk_208	1.78016711420573	2.17522292795328
tsk_209	tsk_209	-1.39269929816584	-0.944231393967826
tsk_210	tsk_210	0.877545277181885	0.930163407990457
tsk_211	tsk_211	1.41298851538363	0.0947900305345866
tsk_212	tsk_212	0.794127262940132	1.61074785216044
tsk_213	tsk_213	0.505764463212007	1.85303385880733
tsk_214	tsk_214	0.527593062846573	-0.182019747027712
tsk_215	tsk_215	0.422458863711292	1.00835028065308
tsk_216	tsk_216	0.51839059816807	0.226794230654657
tsk_217	tsk_217	0.15835571413221	0.519656274919192
tsk_218	tsk_218	1.79657884628488	1.34086120345909
tsk_219	tsk_219	1.53880979505221	2.46262893459328
tsk_220	tsk_220	0.670260485003391	1.44218197603235
tsk_221	tsk_221	1.44977796424222	1.95605777378744
tsk_222	tsk_222	1.26854575973558	1.55502231934699
tsk_223	tsk_223	1.88374531825012	1.99322132926189
tsk_224	tsk_224	1.03287756677554	0.933448523782637
tsk_225	tsk_225	1.00415848061781	0.629134537269273
tsk_226	tsk_226	1.50419160812338	1.14235482973078
tsk_227	tsk_227	2.91574853555534	2.02108348013638
tsk_228	tsk_228	1.67600093471916	2.09409626504064
tsk_229	tsk_229	1.50289878010724	0.567081846304338
tsk_230	tsk_230	3.53863602023259	3.54399459603822
tsk_231	tsk_231	0.592691505790431	1.76737453475098
tsk_232	tsk_232	1.39199319290532	1.27326574979668
tsk_233	tsk_233	1.639734827982	0.645122143812664
tsk_234	tsk_234	1.0462845475381	0.181350124119623
tsk_235	tsk_235	0.409579558146158	-0.00436541574326269
tsk_236	tsk_236	-0.295326519976034	-0.345253233387306
tsk_237	tsk_237	-0.341164984153045	0.922925330741247
tsk_238	tsk_238	0.304726585114361	1.66930544351939
tsk_239	tsk_239	2.14928483868323	1.75540884880295
tsk_240	tsk_240	2.77917462619419	1.83385556654249
tsk_241	tsk_241	0.974220646083605	0.189532148549739
tsk_242	tsk_242	1.71004196798977	0.76864338985095
tsk_243	tsk_243	0.946424496067347	0.995562389577843
tsk_244	tsk_244	1.2400813045909	0.91020068221806
tsk_245	tsk_245	0.488286237076251	0.469950551535976
tsk_246	tsk_246	-0.389707580876069	-0.814181112500844
tsk_247	tsk_247	0.546319885890598	0.650882434580422
tsk_248	tsk_248	1.43026836634271	1.70995308524299
tsk_249	tsk_249	2.39314308534183	2.00637936039416
tsk_250	tsk_250	0.924644610268125	0.366010920510028
tsk_251	tsk_251	1.32153665582436	0.672370654969321
tsk_252	tsk_252	1.42649770744898	1.13035811059386
tsk_253	tsk_253	-0.806780824829467	-0.0272279673175478
tsk_254	tsk_254	0.488545285608869	0.97954228494938
tsk_255	tsk_255	1.11856738591826	1.12758751802782
tsk_256	tsk_256	0.743473571170802	1.08959529882978
tsk_257	tsk_257	-0.00395752822717854	-0.387340955829579
tsk_258	tsk_258	0.170222339035789	1.06926629942235
tsk_259	tsk_259	0.730454386705535	0.697843271041593
tsk_260	tsk_260	1.49707436551104	1.71464657833797
tsk_261	tsk_261	1.43002670227158	0.750950699550548
tsk_262	tsk_262	-1.14091187620132	-0.0662175878357055
tsk_263	tsk_263	0.713453147137403	0.224603724798561
tsk_264	tsk_264	1.8446398332498	0.794041374748593
tsk_265	tsk_265	0.728858854197731	0.57933051559214
tsk_266	tsk_266	2.31721413812071	2.83043297427435
tsk_267	tsk_267	0.987238242353632	1.06777643221001
tsk_268	tsk_268	1.95588136284486	2.40936957077038
tsk_269	tsk_269	0.654484015722281	0.854148840171512
tsk_270	tsk_270	0.761865901660999	0.950235130048214
tsk_271	tsk_271	2.74262953919163	2.80125452377739
tsk_272	tsk_272	1.70043482405131	1.72763834049476
tsk_273	tsk_273	1.53276036177299	1.76543670860229
tsk_274	tsk_274	1.44255373509082	0.444685724546891
tsk_275	tsk_275	1.72573178292289	0.959833169893591
tsk_276	tsk_276	1.70947666487384	2.63442957640405
tsk_277	tsk_277	0.179859804674887	-0.107100199156144
tsk_278	tsk_278	2.60386167462364	2.4344618334508
tsk_279	tsk_279	1.33098941627217	0.742753035902297
tsk_280	tsk_280	-0.434629028362517	-0.583576201843745
tsk_281	tsk_281	1.00573348286043	0.574397966865378
tsk_282	tsk_282	0.0506280803970756	-0.011194949815048
tsk_283	tsk_283	1.26858945474097	0.528433682962516
tsk_284	tsk_284	1.82341135224998	1.89342348388019
tsk_285	tsk_285	0.277730138703099	0.758165716798763
tsk_286	tsk_286	1.17200676043575	0.700904567919626
tsk_287	tsk_287	0.476405056163107	1.22825546989216
tsk_288	tsk_288	2.24004968292156	2.34349544042121
tsk_289	tsk_289	2.141026620709	1.59365443518599
tsk_290	tsk_290	-0.211470241638959	-0.680716123918634
tsk_291	tsk_291	1.17244625876173	0.349012886163553
tsk_292	tsk_292	-1.50595300847577	-0.546362651405446
tsk_293	tsk_293	0.474828986269376	0.297867991082844
tsk_294	tsk_294	1.01247110431186	1.10419112630026
tsk_295	tsk_295	2.80147774466145	2.49450286468275
tsk_296	tsk_296	1.90246363532935	1.06328375664494
tsk_297	tsk_297	2.85717759035116	2.52243627235717
tsk_298	tsk_298	0.968947417455184	1.26110229525904
tsk_299	tsk_299	1.17924348907957	0.448285183872022
tsk_300	tsk_300	2.31534974835105	1.4306809518101
tsk_301	tsk_301	1.72002310463638	1.45455315430629
tsk_302	tsk_302	-0.318189257844804	0.264780891196486
tsk_303	tsk_303	0.126890311085964	-0.647041450238561
tsk_304	tsk_304	0.949357268822858	1.30234997605365
tsk_305	tsk_305	0.26735624259556	0.65657872103951
tsk_306	tsk_306	0.708776294749427	1.26193849327491
tsk_307	tsk_307	-0.106949593457748	-0.718282519395546
tsk_308	tsk_308	-0.448027789179773	-0.238441471983484
tsk_309	tsk_309	0.81052102218596	1.44554661830199
tsk_310	tsk_310	0.0389782248691035	-0.555072057147875
tsk_311	tsk_311	2.01882955964485	1.61894853395055
tsk_312	tsk_312	2.33786618732733	1.00170626036403
tsk_313	tsk_313	1.2640864312057	1.28647911777204
tsk_314	tsk_314	1.46201726595044	1.76588348404937
tsk_315	tsk_315	3.30077344949427	2.84787549729365
tsk_316	tsk_316	2.34010799828414	2.11006927719267
tsk_317	tsk_317	0.693706128508228	1.56027425370785
tsk_318	tsk_318	2.31404716270268	0.95550523873415
tsk_319	tsk_319	0.526012687982497	-0.0450931854827629
tsk_320	tsk_320	1.6885602836856	1.06187228745257
tsk_321	tsk_321	1.52546422184208	1.44841238436589
tsk_322	tsk_322	1.39233940543139	0.792376733194004
tsk_323	tsk_323	-0.287400599285957	-0.337089587482201
tsk_324	tsk_324	-0.928671584823889	-0.881647122932774
tsk_325	tsk_325	0.158047727372924	0.00952351652899343
tsk_326	tsk_326	-0.322616728360204	-0.719870773873772
tsk_327	tsk_327	1.10112470331819	1.84790795419886
tsk_328	tsk_328	2.19471708666333	2.55602763245032
tsk_329	tsk_329	1.17022057155048	1.70330825735726
tsk_330	tsk_330	2.82994229574251	2.081236220087
tsk_331	tsk_331	1.51804916208141	0.969497152226646
tsk_332	tsk_332	1.14295068005881	1.77483510772695
tsk_333	tsk_333	0.616738236193023	0.775920353323219
tsk_334	tsk_334	0.670121183672933	0.629700213298254
tsk_335	tsk_335	2.35087861668654	2.92653216994642
tsk_336	tsk_336	0.440399843298074	-0.384943004007524
tsk_337	tsk_337	0.954103412111379	0.623854197407074
tsk_338	tsk_338	1.26848207973324	1.54416582022688
tsk_339	tsk_339	0.0370138869306079	0.59074607904022
tsk_340	tsk_340	0.847799034138124	0.06417517519164
tsk_341	tsk_341	1.19049009115872	1.05386843842949
tsk_342	tsk_342	0.0564516414452887	0.478344250942813
tsk_343	tsk_343	1.79629942081312	2.00459369394569
tsk_344	tsk_344	1.58054838558698	2.07992049886165
tsk_345	tsk_345	1.61600722449998	1.66515433742134
tsk_346	tsk_346	1.09573670613805	1.14368151154867
tsk_347	tsk_347	1.680248878881	0.893629325842336
tsk_348	tsk_348	2.37099928284967	1.79432201324694
tsk_349	tsk_349	-1.20648262751884	-1.15202658758063
tsk_350	tsk_350	0.581963801315479	0.687654370191719
tsk_351	tsk_351	2.90707166671858	2.31619990396505
tsk_352	tsk_352	0.378098059529058	1.0074489642572
tsk_353	tsk_353	1.42268172737577	1.60604804822411
tsk_354	tsk_354	2.44900028839261	1.40180913269438
tsk_355	tsk_355	0.487396704121852	0.207785057766559
tsk_356	tsk_356	1.51717465924394	0.683465629427592
tsk_357	tsk_357	1.29676734926913	0.958953768535139
tsk_358	tsk_358	0.71492729558186	0.68194381971041
tsk_359	tsk_359	1.35457215851764	0.733433296941443
tsk_360	tsk_360	1.66154103449592	1.8171643311128
tsk_361	tsk_361	1.90808525616873	1.20908055785903
tsk_362	tsk_362	-0.278070439124511	0.295682994344036
tsk_363	tsk_363	1.12106404943476	1.50930951503763
tsk_364	tsk_364	0.930309245096117	1.65927190997577
tsk_365	tsk_365	1.41587249410468	2.46139139616952
tsk_366	tsk_366	0.697001155478174	0.5134440520766
tsk_367	tsk_367	2.2008217838614	2.58855168346141
tsk_368	tsk_368	1.14164629257371	-0.197376025252463
tsk_369	tsk_369	1.5850724166988	1.8342581167958
tsk_370	tsk_370	1.54861233143412	1.09967436112306
tsk_371	tsk_371	0.277920680544407	-0.651641037758053
tsk_372	tsk_372	0.474442993109657	-0.130260283252065
tsk_373	tsk_373	1.20687524732092	0.723921577600151
tsk_374	tsk_374	0.29452519626255	-0.363079603527946
tsk_375	tsk_375	2.62674847606434	1.74604430961244
tsk_376	tsk_376	2.45087770317501	2.54487538393436
tsk_377	tsk_377	1.55237731638429	2.04429005753033
tsk_378	tsk_378	0.419913108842	0.584113950658799
tsk_379	tsk_379	0.142851133868647	0.454606426201024
tsk_380	tsk_380	0.0930554077830551	0.792251695103911
tsk_381	tsk_381	2.39918296375355	2.85690875993273
tsk_382	tsk_382	1.33567868490494	1.98778473816674
tsk_383	tsk_383	1.09363193086749	1.16459259718927
tsk_384	tsk_384	2.19482447319042	2.16241173197625
tsk_385	tsk_385	1.4846389515576	1.96406975119865
tsk_386	tsk_386	-0.255640922521713	-0.0167814103083499
tsk_387	tsk_387	2.93659651192725	3.55164063506578
tsk_388	tsk_388	1.48481359818124	0.658061686182409
tsk_389	tsk_389	-0.727552290834943	-0.569158443748721
tsk_390	tsk_390	-0.0664628590328718	0.68208191188374
tsk_391	tsk_391	1.47850592012358	1.78612427075184
tsk_392	tsk_392	0.755259097478261	0.754817415736526
tsk_393	tsk_393	1.43914513798519	1.87352889575108
tsk_394	tsk_394	0.220735904824988	0.563045560030988
tsk_395	tsk_395	0.536692317641314	-0.231480853258314
tsk_396	tsk_396	0.501043806107822	-0.373580885786919
tsk_397	tsk_397	1.53311732572037	0.469198783978387
tsk_398	tsk_398	-1.36467129296322	-1.57505649612537
tsk_399	tsk_399	-0.326877209234458	-0.599188299418723
tsk_400	tsk_400	1.39997869367796	0.683152117348484
tsk_401	tsk_401	1.16933198100042	1.49679114569532
tsk_402	tsk_402	1.79969350058865	0.365354541780955
tsk_403	tsk_403	0.516375939825503	0.208835107948906
tsk_404	tsk_404	0.842400391985683	1.03823981888206
tsk_405	tsk_405	-0.588469837709133	0.0637629531284589
tsk_406	tsk_406	-0.275970382255113	1.07780828916512
tsk_407	tsk_407	0.894862484480619	1.72012316895321
tsk_408	tsk_408	1.95722719673784	1.82498124469725
tsk_409	tsk_409	0.62303394777162	0.562242302026063
tsk_410	tsk_410	1.31077491463486	2.0329301617645
tsk_411	tsk_411	2.29134645877842	2.11862439274033
tsk_412	tsk_412	0.909437696180706	0.615273291685531
tsk_413	tsk_413	-0.143368515366049	-1.31577863914626
tsk_414	tsk_414	2.74937929629483	1.66038187697956
tsk_415	tsk_415	1.50232223296923	3.00705776830681
tsk_416	tsk_416	0.993103882635327	2.14912539325144
tsk_417	tsk_417	0.851272927792672	1.23667404468535
tsk_418	tsk_418	1.20097842202453	0.689486740341985
tsk_419	tsk_419	0.303554290215354	0.664930526354903
tsk_420	tsk_420	1.27216056965204	1.4939476295626
tsk_421	tsk_421	1.10596785038305	0.13546983986256
tsk_422	tsk_422	-0.127365422333033	0.522238153094683
tsk_423	tsk_423	2.47799269381103	1.93529711686236
tsk_424	tsk_424	0.438241129063099	-0.33400124827519
tsk_425	tsk_425	0.346668005678915	0.878006993889678
tsk_426	tsk_426	1.25464736674794	0.968809003316596
tsk_427	tsk_427	0.996150907256058	0.556436150203159
tsk_428	tsk_428	1.6548301781513	1.04025514526419
tsk_429	tsk_429	1.58936305414684	1.86243210323469
tsk_430	tsk_430	0.42542362992453	0.810856996134966
tsk_431	tsk_431	0.713466017324488	0.272415023388797
tsk_432	tsk_432	1.36507566056491	1.75155813766583
tsk_433	tsk_433	0.211931254889106	-0.183540927991979
tsk_434	tsk_434	2.28561948326498	2.55495090147417
tsk_435	tsk_435	1.22306129058576	0.439324082422903
tsk_436	tsk_436	1.50114652973237	1.15833783847197
tsk_437	tsk_437	-0.404350902697531	-0.756902033761216
tsk_438	tsk_438	0.920583865366519	0.965527740603132
tsk_439	tsk_439	1.09590171753747	0.581811141107659
tsk_440	tsk_440	1.68844763569762	1.59518331093416
tsk_441	tsk_441	-0.0917506155416369	-0.00175542080966667
tsk_442	tsk_442	1.81332789984596	1.33390360177084
tsk_443	tsk_443	2.24238440879745	2.21077107577092
tsk_444	tsk_444	1.65589717124713	1.31768790646944
tsk_445	tsk_445	0.742225244946644	-0.151955228041423
tsk_446	tsk_446	0.488457053609281	0.665296677805714
tsk_447	tsk_447	2.10109667841521	2.12942318303884
tsk_448	tsk_448	-0.0250454622015258	0.593086830313058
tsk_449	tsk_449	-0.320932109159359	0.45573450081909
tsk_450	tsk_450	0.158731023697513	-0.469573334007112
tsk_451	tsk_451	-0.240297771735439	-0.0250672792744271
tsk_452	tsk_452	0.414655799526973	0.640588527518727
tsk_453	tsk_453	0.496162117443831	0.862117883378558
tsk_454	tsk_454	1.89824723577266	1.60836163680751
tsk_455	tsk_455	-0.00308823133152436	-0.600213172530481
tsk_456	tsk_456	0.780806281138531	-0.267921538190068
tsk_457	tsk_457	1.98943256518437	2.13312538848813
tsk_458	tsk_458	2.31156833498206	2.51019944028701
tsk_459	tsk_459	1.46141798429596	1.17733491671606
tsk_460	tsk_460	-0.429847070770144	0.422094288654276
tsk_461	tsk_461	1.43567492469186	-0.324034992633226
tsk_462	tsk_462	0.334587722845622	0.959968048668796
tsk_463	tsk_463	1.98141903596923	1.39935241989889
tsk_464	tsk_464	1.71135617546311	1.85954199593003
tsk_465	tsk_465	1.67358027771691	1.88177907556367
tsk_466	tsk_466	1.47352869816119	0.388609467750818
tsk_467	tsk_467	1.12394765846089	0.883129231250774
tsk_468	tsk_468	1.14548470216399	0.968621049229732
tsk_469	tsk_469	0.629704528795224	-0.392771753273016
tsk_470	tsk_470	1.54210299105044	2.59552608438341
tsk_471	tsk_471	-0.905539414637473	-1.09878613174515
tsk_472	tsk_472	0.305651840980261	-0.0282494646707479
tsk_473	tsk_473	1.25857310554075	0.952882863603132
tsk_474	tsk_474	-0.339125533491218	0.140493643240199
tsk_475	tsk_475	0.966395544446115	0.544980444729141
tsk_476	tsk_476	1.68446345185539	1.47968485935959
tsk_477	tsk_477	-0.0929890577638642	-1.06522965067238
tsk_478	tsk_478	-0.13923218141632	0.689818701311608
tsk_479	tsk_479	0.545442951207301	-1.03194812274508
tsk_480	tsk_480	0.655037031983564	0.977055996830047
tsk_481	tsk_481	1.52734956800848	2.24687440413195
tsk_482	tsk_482	0.843861545034143	0.424459750681136
tsk_483	tsk_483	2.35961899132356	2.02177502824776
tsk_484	tsk_484	1.23851684610158	2.13350124227251
tsk_485	tsk_485	1.20573380620357	1.40888482326847
tsk_486	tsk_486	0.030327491749799	0.102084731754436
tsk_487	tsk_487	0.302390029373043	0.8482360366316
tsk_488	tsk_488	-1.25682093802242	-0.93607553333843
tsk_489	tsk_489	0.761176838627592	2.07486687846001
tsk_490	tsk_490	1.68592038358097	1.24309412408126
tsk_491	tsk_491	-1.26350849694284	-0.448873867066931
