FID	IID	pheno_random	pheno_strat
tsk_71	tsk_71	-0.474577917954184	-0.249256229120383
tsk_72	tsk_72	-1.16896030689458	-0.151449647109678
tsk_73	tsk_73	-1.07887682479137	-0.310275889205189
tsk_74	tsk_74	-0.151195249261282	0.229818269006315
tsk_75	tsk_75	0.430124698470744	0.993756487644544
tsk_76	tsk_76	0.271546677943541	1.52000673477746
tsk_77	tsk_77	0.0981838454788172	0.464641873536933
tsk_78	tsk_78	1.24758575220551	1.40186870275161
tsk_79	tsk_79	0.634386926447038	1.01747016241966
tsk_80	tsk_80	-1.93613012632227	-1.56422689850351
tsk_81	tsk_81	-1.23313819393128	-0.188963199208041
tsk_82	tsk_82	0.434466234374665	0.842716439449996
tsk_83	tsk_83	-1.36932513983053	-1.63045095466254
tsk_84	tsk_84	1.01658160713819	1.49634090026197
tsk_85	tsk_85	-0.159537738016932	-0.235492878059084
tsk_86	tsk_86	-1.06671867130862	-0.593253748268747
tsk_87	tsk_87	2.43848535222771	2.24566269251579
tsk_88	tsk_88	-0.431934086624559	0.114215329282737
tsk_89	tsk_89	-0.43097188555002	0.510992589905463
tsk_90	tsk_90	1.76309790720981	2.00423296243138
tsk_91	tsk_91	-1.032296863663	-0.048621247136759
tsk_92	tsk_92	1.3033380192618	1.69211563922252
tsk_93	tsk_93	0.561159996627938	0.705137037533735
tsk_94	tsk_94	0.326738995888028	0.0968142983908634
tsk_95	tsk_95	-0.528814258508287	-0.0177468618180891
tsk_96	tsk_96	0.101780191768514	0.0680980367786648
tsk_97	tsk_97	-0.572213950395715	0.0437792049029115
tsk_98	tsk_98	-0.103923492886113	0.653172009303911
tsk_99	tsk_99	0.653507518570675	1.33050267049745
tsk_100	tsk_100	0.178771679850672	-0.199202143270239
tsk_101	tsk_101	0.0263445233321936	0.404126835280661
tsk_102	tsk_102	-0.666157955672305	-1.16858207849826
tsk_103	tsk_103	-0.421080959475476	0.359897396330872
tsk_104	tsk_104	-0.284936438990183	-0.174367616271554
tsk_105	tsk_105	-1.44109009539417	-1.50775717269111
tsk_106	tsk_106	-0.988675672191766	-0.539792261629057
tsk_107	tsk_107	-0.362604467743288	-0.374798543229372
tsk_108	tsk_108	-1.72422629197799	-1.01488493684722
tsk_109	tsk_109	-0.0347472464214377	-0.489052259628503
tsk_110	tsk_110	-1.29515985421485	-0.891798483081538
tsk_111	tsk_111	-1.0162715644181	-0.269393275113515
tsk_112	tsk_112	1.68343345344257	2.46438612834684
tsk_113	tsk_113	-0.149771965185856	-0.00237617163877285
tsk_114	tsk_114	-1.34147758940302	-0.296803183735283
tsk_115	tsk_115	-0.0405845334024207	0.726261816049112
tsk_116	tsk_116	-0.726067296905091	-0.090514489757312
tsk_117	tsk_117	-3.01032854089633	-2.2016863229612
tsk_118	tsk_118	-0.177741277016487	0.307985560808702
tsk_119	tsk_119	0.957982246669873	0.861313448547163
tsk_120	tsk_120	0.702245741374972	1.57094629286297
tsk_121	tsk_121	0.2792336497154	0.428977946391097
tsk_122	tsk_122	0.975800435264026	1.17708837094328
tsk_123	tsk_123	-0.617353108135861	0.406404844402864
tsk_124	tsk_124	-0.157274140853027	0.705069582957248
tsk_125	tsk_125	0.504001538975503	0.210483951407452
tsk_126	tsk_126	0.0989727840327954	0.629331961495799
tsk_127	tsk_127	1.43558019240448	0.928991460651586
tsk_128	tsk_128	-1.00365139977057	0.286348823037566
tsk_129	tsk_129	-0.760088215582158	-0.218229184002755
tsk_130	tsk_130	0.271809261706383	0.492591010003006
tsk_131	tsk_131	-0.88823794641348	-0.96295036187339
tsk_132	tsk_132	0.74930158234636	1.56144416329584
tsk_133	tsk_133	1.1450308069828	0.949397327335639
tsk_134	tsk_134	0.80092559003831	1.23314254642409
tsk_135	tsk_135	0.473395204141669	0.274670439188564
tsk_136	tsk_136	-0.560137507795751	-0.392218936667077
tsk_137	tsk_137	-0.0683816218870501	0.364309442310058
tsk_138	tsk_138	0.643794303662329	1.59855460666777
tsk_139	tsk_139	-0.516508811394248	-0.677457964865492
tsk_140	tsk_140	0.102754025174039	0.107265337006643
tsk_141	tsk_141	1.69606876914854	2.20241116180956
tsk_142	tsk_142	-0.491688178312998	-0.323946453035126
tsk_143	tsk_143	1.60743660999679	1.03743516881921
tsk_144	tsk_144	-0.565136867845758	0.847284406588913
tsk_145	tsk_145	1.58261187982508	2.58560711249813
tsk_146	tsk_146	0.160962820021162	1.28591688661764
tsk_147	tsk_147	-0.715645084724272	-0.557897460000348
tsk_148	tsk_148	-0.506866730425275	0.210139090337937
tsk_149	tsk_149	-2.00972685419207	-0.986281546081789
tsk_150	tsk_150	0.180629748137013	0.576719092744175
tsk_151	tsk_151	-0.122433815302268	-0.177653209315755
tsk_152	tsk_152	-0.591580758264103	-0.0487798773477599
tsk_153	tsk_153	0.940828470555395	1.57528133887731
tsk_154	tsk_154	1.48892466427888	1.88889625816788
tsk_155	tsk_155	0.415094286297632	0.270466163181207
tsk_156	tsk_156	0.9341823846685	1.2961344045045
tsk_157	tsk_157	-1.74139455278679	-0.21713145140339
tsk_158	tsk_158	-0.917291443652866	-0.464264997136989
tsk_159	tsk_159	1.20207329916699	1.36240257435282
tsk_160	tsk_160	0.358212206689727	1.2983972984759
tsk_161	tsk_161	-1.17043338533659	-1.32412496388952
tsk_162	tsk_162	-2.82619345089768	-1.52256311745392
tsk_163	tsk_163	1.36909021343528	1.81170784443049
tsk_164	tsk_164	-1.1282538345521	-0.580877593599696
tsk_165	tsk_165	-0.23414485453378	0.574546731745984
tsk_166	tsk_166	-0.709578061817584	0.256970654632635
tsk_167	tsk_167	1.09702169289023	0.770650103397064
tsk_168	tsk_168	-2.42714001169417	-1.86582187247124
tsk_169	tsk_169	-1.21435845953535	-1.30145616625366
tsk_170	tsk_170	-1.46752733343108	-0.848431480535492
tsk_171	tsk_171	-1.01745875184641	-0.788581435183757
tsk_172	tsk_172	-1.27892846090125	-0.895779085889954
tsk_173	tsk_173	-0.127835517242504	0.47555576635319
tsk_174	tsk_174	0.612243810442832	0.866084271644539
tsk_175	tsk_175	0.100582312054172	0.342206379040981
tsk_176	tsk_176	-0.620317962057308	0.176457196596906
tsk_177	tsk_177	-0.845813551841031	-0.14887755298196
tsk_178	tsk_178	-0.0535744893891355	-0.523790503582436
tsk_179	tsk_179	-0.209535802011216	0.707443331355856
tsk_180	tsk_180	-1.16282624716114	-0.243977109726778
tsk_181	tsk_181	-1.82358078773756	-0.754902119922705
tsk_182	tsk_182	-1.21275202978742	-0.470165481100668
tsk_183	tsk_183	-0.660931362820812	-0.208130949099362
tsk_184	tsk_184	0.937309481349582	1.72832755614766
tsk_185	tsk_185	-0.6913976128324	-0.163567112085597
tsk_186	tsk_186	-0.273076724800662	0.0360688673771891
tsk_187	tsk_187	1.98153521890771	2.29009445704356
tsk_188	tsk_188	0.46344926388152	0.131989967261982
tsk_189	tsk_189	-0.476740901901733	-0.423015881775077
tsk_190	tsk_190	1.34350985652043	1.00878594233209
tsk_191	tsk_191	-0.614199759584645	0.243547696972626
tsk_192	tsk_192	-0.000148732676119701	-0.177381320822116
tsk_193	tsk_193	0.292661077805453	0.751333902222532
tsk_194	tsk_194	-0.358450157553124	0.00371460825279479
tsk_195	tsk_195	0.373571222352543	0.669500925664279
tsk_196	tsk_196	0.453270570295478	0.321193654546458
tsk_197	tsk_197	0.980808254631258	1.33175066183957
tsk_198	tsk_198	0.228951217794873	0.798008877433711
tsk_199	tsk_199	-0.868581504888119	-0.156223107050144
tsk_200	tsk_200	-0.76080138984721	0.893929904050351
tsk_201	tsk_201	-0.513493026203885	0.00126373972560417
tsk_202	tsk_202	-0.16885371337653	-0.68086103368855
tsk_203	tsk_203	-0.794496998231037	0.161887236398132
tsk_204	tsk_204	-0.388913863862694	0.775254214428115
tsk_205	tsk_205	-0.231955686082838	-0.608009279003731
tsk_206	tsk_206	0.341942518574592	0.674296243602797
tsk_207	tsk_207	-0.758400526224867	0.322068440194076
tsk_208	tsk_208	0.460629880860406	0.728603537647406
tsk_209	tsk_209	0.460961084941099	0.864132697065395
tsk_210	tsk_210	0.508702788574199	0.77435121823133
tsk_211	tsk_211	0.0785749357946148	0.592490642128505
tsk_212	tsk_212	-0.39757374782123	-0.121712994818406
tsk_213	tsk_213	0.194743403932215	1.13051563690361
tsk_214	tsk_214	-0.391836571001625	-0.0602377997015437
tsk_215	tsk_215	0.87128675641287	0.706806207670608
tsk_216	tsk_216	0.424473118678516	0.91048375201678
tsk_217	tsk_217	1.41719499483858	1.29077373965767
tsk_218	tsk_218	-0.524702436952173	0.148454223627007
tsk_219	tsk_219	0.10284777440864	0.874579377955969
tsk_220	tsk_220	-0.974628886098266	-0.838803875683405
tsk_221	tsk_221	-1.51721682519632	-0.436437296695492
tsk_222	tsk_222	1.27584079582864	1.39885996402323
tsk_223	tsk_223	0.358729382488966	1.27052702147516
tsk_224	tsk_224	-0.566552515862687	-0.600629306358093
tsk_225	tsk_225	-0.557827930794473	0.206901758327576
tsk_226	tsk_226	-1.00279745066556	-0.349357802716924
tsk_227	tsk_227	0.148147434879922	0.786138528599908
tsk_228	tsk_228	-0.119013002103032	-0.652401430282287
tsk_229	tsk_229	1.37300043007516	2.0903271985051
tsk_230	tsk_230	0.172626804880204	0.553174184366755
tsk_231	tsk_231	0.837266237439482	1.68035382261706
tsk_232	tsk_232	0.580626512877633	0.886106863754137
tsk_233	tsk_233	-0.588077809829358	0.405810229408389
tsk_234	tsk_234	0.371232970461539	1.38295430200418
tsk_235	tsk_235	-0.357272006018276	0.529413883397401
tsk_236	tsk_236	-0.406378942550352	0.100545991350037
tsk_237	tsk_237	-0.516195491382405	-0.898221123406224
tsk_238	tsk_238	0.306272488797106	0.948820779600908
tsk_239	tsk_239	-0.805682508733876	-0.180366606263781
tsk_240	tsk_240	-1.21557246040061	-0.716362158849562
tsk_241	tsk_241	-0.215114107668199	-0.0334063163970759
tsk_242	tsk_242	-0.256193584366866	-0.104187132177159
tsk_243	tsk_243	-0.592064485206666	-0.378930927064665
tsk_244	tsk_244	0.389208967324937	0.929230154466397
tsk_245	tsk_245	0.438112942284281	0.651892817492924
tsk_246	tsk_246	1.35480866272044	2.07954887019574
tsk_247	tsk_247	-0.640242640053026	-1.34101510875014
tsk_248	tsk_248	-0.474790408868998	-0.435546087161425
tsk_249	tsk_249	0.490394470882979	0.688769567647224
tsk_250	tsk_250	-0.502334152722099	0.0375604930255692
tsk_251	tsk_251	0.00477861589318303	0.614730187651888
tsk_252	tsk_252	-1.05024433520113	-0.397014616406585
tsk_253	tsk_253	0.505312919343953	0.773947370236439
tsk_254	tsk_254	0.131532754586767	0.444592678501962
tsk_255	tsk_255	-1.34078992718853	-0.929655741024481
tsk_256	tsk_256	-1.12422001250947	-0.763602102744538
tsk_257	tsk_257	1.12487260898303	1.33714860047059
tsk_258	tsk_258	-0.977445022517819	-0.171414920326025
tsk_259	tsk_259	-1.2603085936719	-0.20171179962816
tsk_260	tsk_260	-0.62459771594233	-0.243889730744095
tsk_261	tsk_261	1.45868698504182	1.29696828340289
tsk_262	tsk_262	-0.561052386448513	-0.124198592267392
tsk_263	tsk_263	-0.458220228428865	-0.0264219825694317
tsk_264	tsk_264	-2.42588030241997	-1.81520990489502
tsk_265	tsk_265	1.02029356602952	1.35597986601599
tsk_266	tsk_266	1.47349462254731	1.99587244520363
tsk_267	tsk_267	-0.201739465469363	0.00470696680029772
tsk_268	tsk_268	0.0535024071848048	-0.324276933801836
tsk_269	tsk_269	0.207740768898095	0.885762855470155
tsk_270	tsk_270	-1.06208182410126	0.533391130289727
tsk_271	tsk_271	-0.47113277918589	-0.353419657957629
tsk_272	tsk_272	1.40958775301099	1.68200927257687
tsk_273	tsk_273	0.206387886956018	0.639999649939225
tsk_274	tsk_274	0.508114000967131	1.12079230904146
tsk_275	tsk_275	0.196123699984782	1.02256021139683
tsk_276	tsk_276	0.440820701993714	0.643177025889432
tsk_277	tsk_277	-0.283947064718119	0.0306034606670527
tsk_278	tsk_278	0.0871883852239027	0.0773357320574887
tsk_279	tsk_279	0.352268560607096	-0.225678098866206
tsk_280	tsk_280	-0.5852049200425	0.122618640998944
tsk_281	tsk_281	0.279494967338941	0.120148869497413
tsk_282	tsk_282	-0.804646291966553	-0.394307415461859
tsk_283	tsk_283	0.502356663136537	0.733158665087249
tsk_284	tsk_284	1.05017174271267	1.18667782209405
tsk_285	tsk_285	-3.0224778882855	-1.57220765922306
tsk_286	tsk_286	1.02161737708114	0.568491960024294
tsk_287	tsk_287	0.375922652147498	0.391115195941337
tsk_288	tsk_288	-0.911974089666512	-0.271744603451902
tsk_289	tsk_289	0.939786669663529	1.31902471236762
tsk_290	tsk_290	1.63396394599041	2.01404539943649
tsk_291	tsk_291	-1.07336784342631	0.388934442896587
tsk_292	tsk_292	-1.34653252513026	-1.22169473930157
tsk_293	tsk_293	-0.0164012013577263	0.183890891185215
tsk_294	tsk_294	-1.47494726245155	-0.100376358915408
tsk_295	tsk_295	-1.60344519485079	-0.856949777894256
tsk_296	tsk_296	-0.00789348997337297	0.455390306476338
tsk_297	tsk_297	-0.505557891622048	-0.0476805818730951
tsk_298	tsk_298	-0.903128175026844	-0.0961355410090945
tsk_299	tsk_299	-0.475677734071405	-0.467319359440363
tsk_300	tsk_300	-0.274026263211979	0.871287103804154
tsk_301	tsk_301	-0.592905289412458	0.348455714969038
tsk_302	tsk_302	-0.603800452254893	0.562083420316248
tsk_303	tsk_303	0.418693322822921	1.08974182450931
tsk_304	tsk_304	1.96439294773217	1.72159831743454
tsk_305	tsk_305	2.15353523336658	2.31874103935148
tsk_306	tsk_306	1.17279106168311	1.86793763838723
tsk_307	tsk_307	-0.409718416193971	0.00775163909332344
tsk_308	tsk_308	-0.0427826996913228	-0.610508558337477
tsk_309	tsk_309	-0.926448918415809	-0.340905534220855
tsk_310	tsk_310	-0.204556637343372	0.0506578625131353
tsk_311	tsk_311	-1.67505671975374	-1.2671681025428
tsk_312	tsk_312	0.0934780481905248	0.148331804487044
tsk_313	tsk_313	0.0218887924062962	-0.0174253241949002
tsk_314	tsk_314	-1.39148702001915	-0.39761931387382
tsk_315	tsk_315	-0.974821655664755	0.122601008354522
tsk_316	tsk_316	-0.301128194265929	0.990685161568939
tsk_317	tsk_317	1.37557943035011	1.81982291803405
tsk_318	tsk_318	0.151434304296323	0.878078951751809
tsk_319	tsk_319	0.256869493132616	1.50432540386401
tsk_320	tsk_320	-1.41063792888382	-1.06002251029509
tsk_321	tsk_321	-0.121520634164671	0.550406440325673
tsk_322	tsk_322	-0.923177508253016	0.0692275710802061
tsk_323	tsk_323	0.426624908920048	0.794344661270413
tsk_324	tsk_324	-1.32723794029535	-0.71626231889874
tsk_325	tsk_325	-0.641406897707047	-0.106291312510478
tsk_326	tsk_326	0.0353732171798532	0.467906835935556
tsk_327	tsk_327	-0.736035154033222	-0.786489402602469
tsk_328	tsk_328	0.221974745646853	0.0603625378330608
tsk_329	tsk_329	-0.399536498602435	-0.671250302645901
tsk_330	tsk_330	0.293377336273406	0.262020682382891
tsk_331	tsk_331	2.29374576131602	2.63964530063159
tsk_332	tsk_332	-0.554212912674265	0.0135151105649155
tsk_333	tsk_333	0.143517359792627	0.825086634921567
tsk_334	tsk_334	-0.761210581692703	-0.328486909961633
tsk_335	tsk_335	-0.0432565043150909	1.04626297314905
tsk_336	tsk_336	-0.555142182380177	0.0576309085346053
tsk_337	tsk_337	-2.52840058047087	-1.99468645052253
tsk_338	tsk_338	0.307571571040147	1.26615334958561
tsk_339	tsk_339	1.01168573845781	1.08012826850296
tsk_340	tsk_340	1.61309937537422	2.47671673141314
tsk_341	tsk_341	-0.583398053398289	0.494234900842973
tsk_342	tsk_342	0.853696208462391	1.38330988856348
tsk_343	tsk_343	-1.11357260263705	-1.12912795831835
tsk_344	tsk_344	1.57144830857067	1.46793548600971
tsk_345	tsk_345	-0.0100995570701988	0.405673471530123
tsk_346	tsk_346	-1.17105222997762	0.04381188378048
tsk_347	tsk_347	-0.0649637447112674	-0.0113240310000814
tsk_348	tsk_348	-1.81442695085131	-0.983489705686783
tsk_349	tsk_349	-0.0299166634509505	-0.212913981874078
tsk_350	tsk_350	-1.93617913966886	-1.28041649627195
tsk_351	tsk_351	-1.56535932916655	-0.805106845625735
tsk_352	tsk_352	-0.51650849967222	-0.279480787222813
tsk_353	tsk_353	-1.27902296621821	-1.08677541580197
tsk_354	tsk_354	-0.337968544830496	0.285787771779762
tsk_355	tsk_355	0.461196418324194	0.571223058401442
tsk_356	tsk_356	-0.374573639310074	0.626088564585037
tsk_357	tsk_357	-0.687104246704267	-0.176687412274462
tsk_358	tsk_358	-1.0616630686928	-0.148961382457114
tsk_359	tsk_359	0.174175783587868	0.281958888442143
tsk_360	tsk_360	-0.191703340013745	0.639943540024956
tsk_361	tsk_361	1.89256298507905	2.69402672917322
tsk_362	tsk_362	-0.428886037466013	-0.250051662682488
tsk_363	tsk_363	0.376740173743287	1.02559752253594
tsk_364	tsk_364	-0.112516817056638	-0.128560792120809
tsk_365	tsk_365	0.237904973023999	1.14719981540841
tsk_366	tsk_366	-1.05691941141222	-0.302304732910278
tsk_367	tsk_367	0.0772251260400986	0.361134473132179
tsk_368	tsk_368	-0.509767819065214	-0.249489121295838
tsk_369	tsk_369	0.313881146779087	0.199402405666726
tsk_370	tsk_370	-0.226156933314706	-0.181648928872719
tsk_371	tsk_371	-0.195550826677781	-0.00714587664131691
tsk_372	tsk_372	0.148612815227321	-0.00283846835880067
tsk_373	tsk_373	-0.529297023437373	-1.20803301590841
tsk_374	tsk_374	1.22200885054894	1.11794154012608
tsk_375	tsk_375	1.21751958731894	1.38574537207208
tsk_376	tsk_376	-0.137017207397904	-0.266224582658289
tsk_377	tsk_377	-1.74980566007727	-0.664699469487571
tsk_378	tsk_378	-0.794640667208612	-0.358825018169396
tsk_379	tsk_379	0.00948823797458431	1.22609122861576
tsk_380	tsk_380	-0.045674839212834	1.05717056678539
tsk_381	tsk_381	0.832834542367632	1.70499103861231
tsk_382	tsk_382	0.344484607439348	0.962942323647932
tsk_383	tsk_383	-0.945817568913497	-0.377505102702256
tsk_384	tsk_384	-0.0801936275651638	-0.167916080486553
tsk_385	tsk_385	-0.0542137152950508	0.923214408992793
tsk_386	tsk_386	-0.328234477579579	0.0208456871534151
tsk_387	tsk_387	-0.257785089372284	-0.368741484072174
tsk_388	tsk_388	-0.498503224706473	-0.0285768405280638
tsk_389	tsk_389	-1.21836628971449	-0.812265328263775
tsk_390	tsk_390	-1.06871204776989	-0.398983957796677
tsk_391	tsk_391	1.99080702457291	1.55239578685528
tsk_392	tsk_392	2.38101548158186	2.22845263965375
tsk_393	tsk_393	-0.170139637621887	0.682196242894998
tsk_394	tsk_394	0.49328528984963	0.729365576856592
tsk_395	tsk_395	-0.238703330233457	-0.611134010102545
tsk_396	tsk_396	-0.559416110079006	-0.12702264740749
tsk_397	tsk_397	-1.38174463170518	-0.608559902875606
tsk_398	tsk_398	0.398761479458967	1.06436026805048
tsk_399	tsk_399	-0.522098772553418	-0.239599936696912
tsk_400	tsk_400	-1.65723524381647	-1.29132854645672
tsk_401	tsk_401	0.208926391977287	1.38296399924372
tsk_402	tsk_402	0.587589914930503	1.73109736171375
tsk_403	tsk_403	0.439820524117217	1.20888817116857
tsk_404	tsk_404	-0.259441153013288	-0.0280090971221139
tsk_405	tsk_405	0.493384408182453	0.613790994047133
tsk_406	tsk_406	-1.20033330874155	-0.793563996320816
tsk_407	tsk_407	-0.435887780718615	0.084274426995483
tsk_408	tsk_408	-0.434227937888708	-0.732298385363083
tsk_409	tsk_409	0.82198873745808	0.344190945140262
tsk_410	tsk_410	1.29074077745284	0.931059543581375
tsk_411	tsk_411	-2.63797516394991	-1.56041303468378
tsk_412	tsk_412	-1.26906369979174	-1.35827400121217
tsk_413	tsk_413	-0.332614298715554	1.26171590991401
tsk_414	tsk_414	0.807088680497328	1.1423088090809
tsk_415	tsk_415	0.773191427222883	0.715740986558682
tsk_416	tsk_416	1.42039553660079	1.80723672993496
tsk_417	tsk_417	-0.791452190127681	-0.540365459821904
tsk_418	tsk_418	0.473523437066246	0.400669243153257
tsk_419	tsk_419	0.452431726563761	0.731625154694192
tsk_420	tsk_420	-1.53046480809269	-1.24369056152148
tsk_421	tsk_421	-0.301905373513041	0.328858702715902
tsk_422	tsk_422	-1.1766185415694	0.118676056396783
tsk_423	tsk_423	-0.000123312383089713	0.414757366768965
tsk_424	tsk_424	-0.932318043436072	-0.604851045975671
tsk_425	tsk_425	-0.820816212612845	-0.160956481940478
tsk_426	tsk_426	-1.40182531613187	-0.765573350298493
tsk_427	tsk_427	-0.00185420328530683	0.234954214811804
tsk_428	tsk_428	0.0315706044474801	0.944620858952234
tsk_429	tsk_429	-0.967013449823451	-0.246031414167923
tsk_430	tsk_430	-0.85821215703935	-0.818446654843929
tsk_431	tsk_431	0.870126843162273	1.00570903385956
tsk_432	tsk_432	0.723491280140648	1.04553064316082
tsk_433	tsk_433	0.333730227460972	0.554568169674693
tsk_434	tsk_434	-0.358509249474851	-0.329334332407401
tsk_435	tsk_435	0.602024712177901	1.48679772829399
tsk_436	tsk_436	-0.191773370555299	0.428304570255523
tsk_437	tsk_437	-0.62473717549137	1.07596362904022
tsk_438	tsk_438	0.647282958167324	1.08999329269902
tsk_439	tsk_439	0.388001909880826	1.1561487087982
tsk_440	tsk_440	0.00671462977077061	1.00014171229412
tsk_441	tsk_441	0.520176684068406	0.568533275138248
tsk_442	tsk_442	-0.399964382042785	0.231803916029463
tsk_443	tsk_443	-0.256889828595363	-0.066726627463706
tsk_444	tsk_444	0.152344942549684	0.660732485717014
tsk_445	tsk_445	0.745862856880075	0.802225534357558
tsk_446	tsk_446	-1.04607480669606	-0.990888765854701
tsk_447	tsk_447	1.8823817652091	2.34739868636705
tsk_448	tsk_448	1.14138619367226	1.81415340436656
tsk_449	tsk_449	0.396474723302751	0.890549629935738
tsk_450	tsk_450	0.949420534356168	1.04138597712765
tsk_451	tsk_451	-0.737258489807923	0.541459112286242
tsk_452	tsk_452	-0.722985918146253	-0.154279851812122
tsk_453	tsk_453	0.76732197712605	1.03816999545565
tsk_454	tsk_454	-0.298494885330528	-0.25528312345423
tsk_455	tsk_455	-2.33228716576846	-2.05408850838661
tsk_456	tsk_456	0.585054986072647	0.822586183471365
tsk_457	tsk_457	0.145768716633999	0.754301737545687
tsk_458	tsk_458	-0.629109707153796	-0.0723842473714202
tsk_459	tsk_459	0.0343782605553632	0.410285899867983
tsk_460	tsk_460	-0.957084827423608	0.0556356250250675
tsk_461	tsk_461	0.399284141409996	0.57028236245603
tsk_462	tsk_462	-1.76024101319819	-1.68543428301699
tsk_463	tsk_463	0.185313687691268	0.840793194606205
tsk_464	tsk_464	1.79289043482803	1.67478028147889
tsk_465	tsk_465	0.266471200364307	0.705142893666327
tsk_466	tsk_466	-0.406668732464006	0.257344423971401
tsk_467	tsk_467	-0.616525985495044	-0.109567994709649
tsk_468	tsk_468	-0.339684139420221	0.258769785726528
tsk_469	tsk_469	1.02073701697038	1.29520220876996
tsk_470	tsk_470	-0.231876674284436	0.137721694548707
tsk_471	tsk_471	-0.331912242294513	0.488128115650345
tsk_472	tsk_472	0.446998915664709	0.545740665564886
tsk_473	tsk_473	0.452589110721176	1.25471560218464
tsk_474	tsk_474	-0.0274387373177525	-0.275118256261451
tsk_475	tsk_475	-0.00669663979879426	0.857077596600347
tsk_476	tsk_476	1.52427171718028	0.554233867027708
tsk_477	tsk_477	1.31056485161033	0.887283905111705
tsk_478	tsk_478	-0.728403148677187	0.490474106947822
