FID	IID	pheno_random	pheno_strat
tsk_122	tsk_122	0.400845244019904	0.162202197352625
tsk_123	tsk_123	-0.75546585032839	-2.04495067060957
tsk_124	tsk_124	0.0255311093312857	-1.29552522134364
tsk_125	tsk_125	-0.658689102659063	-0.5821536597517
tsk_126	tsk_126	0.669862047286484	0.652195304261569
tsk_127	tsk_127	1.48229071901682	2.02677060675346
tsk_128	tsk_128	1.29452223006681	0.417827807054145
tsk_129	tsk_129	2.37533821076336	-0.0769159642532729
tsk_130	tsk_130	0.690552787042255	-0.746680587502924
tsk_131	tsk_131	1.152582511322	1.00112856673975
tsk_132	tsk_132	-1.79196064293186	-1.15483273665779
tsk_133	tsk_133	0.258913708210548	0.538186237076809
tsk_134	tsk_134	-0.825515161487596	1.00033734140138
tsk_135	tsk_135	0.066406268048509	-0.507365829923488
tsk_136	tsk_136	0.448663907609076	-1.24734057311986
tsk_137	tsk_137	0.108102954460928	0.0294267960312801
tsk_138	tsk_138	0.42958131360945	-0.63194648806536
tsk_139	tsk_139	-0.241355096911049	-0.884186460369188
tsk_140	tsk_140	-1.08170744578976	-1.0731116603423
tsk_141	tsk_141	-0.367611003558026	0.440727382666191
tsk_142	tsk_142	1.30970747949689	-0.341218989403413
tsk_143	tsk_143	-1.02856426788802	-0.594417010726808
tsk_144	tsk_144	0.709343256767046	2.26396068109695
tsk_145	tsk_145	0.948970248696925	-1.0549402922083
tsk_146	tsk_146	0.258621462172366	-0.632212260812709
tsk_147	tsk_147	1.23324882706623	-0.315217072345245
tsk_148	tsk_148	0.299531002252214	1.50639352711098
tsk_149	tsk_149	0.463148559316468	0.464776039769917
tsk_150	tsk_150	0.833578645963237	0.837423695585723
tsk_151	tsk_151	0.0731708941860787	0.37456349869343
tsk_152	tsk_152	0.248544063109181	-2.00593465636347
tsk_153	tsk_153	-0.386826894814649	1.79566740617383
tsk_154	tsk_154	0.719196376496111	0.0982767838731884
tsk_155	tsk_155	-0.872717401079713	-0.596155620084764
tsk_156	tsk_156	-0.274767059188348	0.077324955330055
tsk_157	tsk_157	-0.168572798237942	1.16378293693839
tsk_158	tsk_158	-0.0372696086853862	-0.774870433911451
tsk_159	tsk_159	1.08867857651582	1.29440363908811
tsk_160	tsk_160	-0.344922200745733	1.58032807164341
tsk_161	tsk_161	2.10484585867437	-1.32995952577272
tsk_162	tsk_162	2.83475833883934	-0.605075474817438
tsk_163	tsk_163	-0.403402822115544	-1.13084601297511
tsk_164	tsk_164	0.237131291409045	0.273766291330404
tsk_165	tsk_165	-0.256625445994931	-0.464524250611314
tsk_166	tsk_166	-0.872146014288713	-0.668100378830664
tsk_167	tsk_167	-0.673612103506784	-0.629698029887415
tsk_168	tsk_168	-1.328058683061	-0.44611385872975
tsk_169	tsk_169	-1.6362367621651	-1.49835476017965
tsk_170	tsk_170	0.470090975252174	-1.76195392178846
tsk_171	tsk_171	-1.15561456894949	-0.92800491036422
tsk_172	tsk_172	0.087707023335215	1.41892632834129
tsk_173	tsk_173	-0.291188404046157	0.0664799083739868
tsk_174	tsk_174	0.186375089896382	1.69578630444716
tsk_175	tsk_175	-1.28071819372348	0.99573647038604
tsk_176	tsk_176	-0.155705617508875	-1.06875170753414
tsk_177	tsk_177	-0.133918325831265	-0.487751827926832
tsk_178	tsk_178	1.15738197936161	0.460354221386749
tsk_179	tsk_179	1.11684430762063	-1.20402183169921
tsk_180	tsk_180	1.35217058666137	-0.0408621201396648
tsk_181	tsk_181	-0.00203376035573005	1.10838001147598
tsk_182	tsk_182	0.857111663237036	-0.799319165591764
tsk_183	tsk_183	0.683597217085549	0.60694515738443
tsk_184	tsk_184	1.31349089479535	0.712716203234632
tsk_185	tsk_185	-0.796160296728454	-0.85869151098823
tsk_186	tsk_186	1.1328829992382	-0.22037609695745
tsk_187	tsk_187	-1.57287669434341	-0.154664099323711
tsk_188	tsk_188	0.0117484232064278	0.4300694320555
tsk_189	tsk_189	-0.159774401221055	1.0168347354347
tsk_190	tsk_190	0.709151895898091	-0.71787700912992
tsk_191	tsk_191	2.0678861475643	-0.723834424307555
tsk_192	tsk_192	0.112444606288928	-0.00933377375720283
tsk_193	tsk_193	-1.63655252726969	-0.193991508753935
tsk_194	tsk_194	-0.661884609341812	-1.04251458087765
tsk_195	tsk_195	1.73907296084376	-0.222819450549324
tsk_196	tsk_196	0.751945499137935	0.0186547865325845
tsk_197	tsk_197	0.0246018966937853	0.522382498894228
tsk_198	tsk_198	0.255593816192541	0.313607415496772
tsk_199	tsk_199	0.435418095759638	1.2032473253689
tsk_200	tsk_200	1.32885245567107	0.435939020556038
tsk_201	tsk_201	1.45644852561269	0.366470370642367
tsk_202	tsk_202	-0.596357306492555	-0.952697019520429
tsk_203	tsk_203	-1.71800451325448	0.897676404650208
tsk_204	tsk_204	0.630349229589813	0.15908744793708
tsk_205	tsk_205	0.415843283938538	-0.290492651800853
tsk_206	tsk_206	-1.17417032732274	-0.233797228296825
tsk_207	tsk_207	0.527654876916052	-0.72636932787973
tsk_208	tsk_208	0.951018369376703	-0.27345894893496
tsk_209	tsk_209	1.10262164231401	-1.10996845431918
tsk_210	tsk_210	-0.483774685356292	0.746612705489721
tsk_211	tsk_211	-0.732725951484415	-1.76515450191971
tsk_212	tsk_212	-0.0158905873746256	1.57203158299883
tsk_213	tsk_213	-1.09409007846063	-2.11091302791298
tsk_214	tsk_214	-0.422304164938618	0.6550225808179
tsk_215	tsk_215	1.85211952294314	0.460628889595582
tsk_216	tsk_216	-0.131947552304632	-1.29225608122874
tsk_217	tsk_217	1.42633858064271	-0.0836496171335856
tsk_218	tsk_218	-0.302529307092778	0.708627237844335
tsk_219	tsk_219	-0.13495640427878	-1.2237278898564
tsk_220	tsk_220	-1.8267277777845	0.0105865217047683
tsk_221	tsk_221	-0.320893771993947	-0.599353785495409
tsk_222	tsk_222	0.59169887027041	1.63005392132895
tsk_223	tsk_223	-1.23252169476226	1.20753794214638
tsk_224	tsk_224	0.705077237586639	-0.392616572503434
tsk_225	tsk_225	0.554019288948859	2.00438889673936
tsk_226	tsk_226	-0.735586826556188	-1.16704439676774
tsk_227	tsk_227	-0.665905830842572	-0.526192384113249
tsk_228	tsk_228	1.35820788112132	1.29038921316619
tsk_229	tsk_229	1.81912104095176	0.431959564657087
tsk_230	tsk_230	1.67081784165967	1.24011041407872
tsk_231	tsk_231	0.0582461056079199	-1.25700780066616
tsk_232	tsk_232	-1.52958720308986	-0.891684600810928
tsk_233	tsk_233	-0.416159344529229	-0.113857982533772
tsk_234	tsk_234	-0.489788669241672	0.0570199083816801
tsk_235	tsk_235	-1.86004465640452	1.05480845259898
tsk_236	tsk_236	0.992265282108843	-0.0589478346981815
tsk_237	tsk_237	-0.95375735593046	0.573183553955237
tsk_238	tsk_238	-1.04741147842036	0.578078372461524
tsk_239	tsk_239	-1.88538060683278	0.889425567058507
tsk_240	tsk_240	-0.277683613454692	-1.14862584157975
tsk_241	tsk_241	0.365981844816411	-2.23430551353025
tsk_242	tsk_242	-1.13087841236043	1.65689032472672
tsk_243	tsk_243	0.0687568568975092	1.08660259812831
tsk_244	tsk_244	0.0431160693348964	0.0607288227187882
tsk_245	tsk_245	0.731031444394374	-0.683469194510491
tsk_246	tsk_246	1.22301030216327	2.00922183096698
tsk_247	tsk_247	-0.40293267176896	-0.979554428007404
tsk_248	tsk_248	0.90081106299178	-0.32675942279413
tsk_249	tsk_249	-0.252335089477671	-0.759358548371843
tsk_250	tsk_250	-0.498462471065544	-0.312556440119324
tsk_251	tsk_251	0.10527634285098	0.85858680987893
tsk_252	tsk_252	-0.513580418241193	-0.829917139202225
tsk_253	tsk_253	0.842695048540894	0.0816147485071378
tsk_254	tsk_254	0.851014518751241	0.0592147226463664
tsk_255	tsk_255	0.759915452668714	-1.64529957987811
tsk_256	tsk_256	-0.502374236747395	1.72769871480387
tsk_257	tsk_257	-0.762348859040939	-0.854398865025986
tsk_258	tsk_258	0.563981455397722	0.646377305529837
tsk_259	tsk_259	0.366784265693738	0.455216941929399
tsk_260	tsk_260	1.58852258117128	0.757970298366605
tsk_261	tsk_261	0.163444034522858	1.36912557668178
tsk_262	tsk_262	-0.0182102472609084	-0.355507871167845
tsk_263	tsk_263	0.388813999775975	0.875681576743212
tsk_264	tsk_264	-0.0200064942929218	-0.651218266087637
tsk_265	tsk_265	-0.904365720142995	0.00342043412370315
tsk_266	tsk_266	-0.390901603077455	0.732761250808993
tsk_267	tsk_267	0.326143324564189	-1.43766857372415
tsk_268	tsk_268	0.43333458266485	1.56802254645416
tsk_269	tsk_269	-0.431576497848624	-0.583114132908494
tsk_270	tsk_270	1.62308966563037	-0.129190949148451
tsk_271	tsk_271	-0.924387793276398	1.85063091766577
tsk_272	tsk_272	-0.0147778120593647	0.535989734234037
tsk_273	tsk_273	0.92726835177701	0.102695416685493
tsk_274	tsk_274	0.423717980583405	1.20337968437217
tsk_275	tsk_275	1.19691166419066	-1.8485503445275
tsk_276	tsk_276	0.967750002848003	0.771257267949144
tsk_277	tsk_277	-0.00665880449111699	0.201548071950184
tsk_278	tsk_278	0.314085403597051	0.428338698265058
tsk_279	tsk_279	0.102487172608979	0.491594872461993
tsk_280	tsk_280	1.25931230637072	0.716579753697045
tsk_281	tsk_281	-0.0618211375500845	1.80036582577661
tsk_282	tsk_282	1.96452868896442	1.91423148603081
tsk_283	tsk_283	-0.128966015744175	-1.87594475593869
tsk_284	tsk_284	-0.0480011940111936	-0.313064624546723
tsk_285	tsk_285	1.05584036473312	0.705917137854139
tsk_286	tsk_286	-0.430775798999631	0.327446106667659
tsk_287	tsk_287	-0.0202188894804201	2.32635321575766
tsk_288	tsk_288	0.938621143426459	-0.669459455032515
tsk_289	tsk_289	-0.165005126590421	0.435043910474893
tsk_290	tsk_290	0.768079833235588	0.762643910738858
tsk_291	tsk_291	0.610561268135129	-1.02948804303126
tsk_292	tsk_292	0.515518581341714	-0.0899609814707521
tsk_293	tsk_293	-0.0288969019893964	0.219406327508522
tsk_294	tsk_294	0.589641367451047	-0.134688968830764
tsk_295	tsk_295	1.48664736223298	-0.966909175167426
tsk_296	tsk_296	-0.517664603127095	1.49079033172722
tsk_297	tsk_297	0.116681527652169	-0.992216769720098
tsk_298	tsk_298	-0.64180909767259	-0.771820427616099
tsk_299	tsk_299	-0.444266065984723	0.0278082692960224
tsk_300	tsk_300	0.449475885683946	3.09866791011516
tsk_301	tsk_301	-0.357911370833275	-0.883279264415381
tsk_302	tsk_302	2.99442528038008	0.780023756429812
tsk_303	tsk_303	-2.30445953978776	-0.441126699012654
tsk_304	tsk_304	-0.379083082954997	2.12188816440562
tsk_305	tsk_305	0.613069664767779	1.61854356145457
tsk_306	tsk_306	-0.848974080031637	0.717212534185536
tsk_307	tsk_307	2.33959225489473	2.03077868251426
tsk_308	tsk_308	-2.42687751722793	-0.275598263145749
tsk_309	tsk_309	-1.16134917583972	-1.29740598173821
tsk_310	tsk_310	0.440389162031508	-0.193074450303318
tsk_311	tsk_311	0.769638254641045	0.34001942347139
tsk_312	tsk_312	1.64488028620492	-1.07504142140818
tsk_313	tsk_313	-0.497095529243509	-0.891439662115997
tsk_314	tsk_314	0.117293337245243	-0.102249570485319
tsk_315	tsk_315	-0.0328647787717431	1.15606380530883
tsk_316	tsk_316	-1.61344937017232	-0.329248311489427
tsk_317	tsk_317	-0.277427834909831	-1.50026518546869
tsk_318	tsk_318	-0.339979719720631	-0.471595886166094
tsk_319	tsk_319	1.38330969950514	0.889570231452333
tsk_320	tsk_320	0.595633063748489	0.862039668722468
tsk_321	tsk_321	-1.54323954625227	-0.116132132127779
tsk_322	tsk_322	0.319725602140823	-0.727221466573959
tsk_323	tsk_323	1.00032609786971	-1.17089348182181
tsk_324	tsk_324	0.340239472440313	-1.20152356317981
tsk_325	tsk_325	0.286034773550901	-1.15939426117437
tsk_326	tsk_326	-2.35799568796105	0.252437199113101
tsk_327	tsk_327	-0.0157096403415545	0.453367805241796
tsk_328	tsk_328	-1.82480781159858	1.48631296123185
tsk_329	tsk_329	0.555171267169091	-0.0628403480016324
tsk_330	tsk_330	0.699823210256674	-0.711110853619985
tsk_331	tsk_331	0.832523446610778	-1.08820724543156
tsk_332	tsk_332	0.393340059903465	0.828693637923226
tsk_333	tsk_333	1.3516013678404	0.302815732176188
tsk_334	tsk_334	0.737418111934341	-0.885146943332963
tsk_335	tsk_335	0.616289325491071	0.4612824846149
tsk_336	tsk_336	0.193480162228982	-1.7762416368643
tsk_337	tsk_337	0.591991793580525	-0.489532077675413
tsk_338	tsk_338	-1.08556880064817	0.479268110450298
tsk_339	tsk_339	-0.20885092746891	-0.0567576206365761
tsk_340	tsk_340	0.236630393392155	0.530424826794625
tsk_341	tsk_341	-0.0223048963176274	1.83336184122271
tsk_342	tsk_342	1.2429292586648	1.62217704049177
tsk_343	tsk_343	-0.492906926196002	0.015507810131172
tsk_344	tsk_344	0.679759863050717	-0.0527916243495652
tsk_345	tsk_345	1.53547346333543	0.487999522003106
tsk_346	tsk_346	-0.850288762819479	-0.0524001141987024
tsk_347	tsk_347	0.107877784158424	-1.80861298812814
tsk_348	tsk_348	-1.47691923269942	-1.16899772104119
tsk_349	tsk_349	-2.44061497037265	2.03616369068527
tsk_350	tsk_350	0.210857667867148	0.448035596394126
tsk_351	tsk_351	-0.681300157620907	0.215189816272016
tsk_352	tsk_352	-0.16124159800666	0.215068962985374
tsk_353	tsk_353	0.186686005938434	0.870434095765017
tsk_354	tsk_354	-1.85205848243198	0.327133660587084
tsk_355	tsk_355	0.920279065718712	0.631707561121512
tsk_356	tsk_356	1.26142690332634	-1.53710156902169
tsk_357	tsk_357	1.33469525998957	0.927813859686031
tsk_358	tsk_358	1.16542281092621	1.83992469875239
tsk_359	tsk_359	0.11592730408395	2.14841329962836
tsk_360	tsk_360	-0.58798413297682	0.95717740082515
tsk_361	tsk_361	-0.26855925648763	0.591275475006474
tsk_362	tsk_362	0.0268154467260735	0.0498132602477663
tsk_363	tsk_363	1.40672676790793	1.80958063328057
tsk_364	tsk_364	-0.169993318318088	-0.82829853337236
tsk_365	tsk_365	0.208918305067898	0.814580461474709
tsk_366	tsk_366	0.0813230126575422	-1.00402347331815
tsk_367	tsk_367	0.989417394179641	-0.0480668618937947
tsk_368	tsk_368	0.216436983174324	0.729202444496458
tsk_369	tsk_369	-0.448859688242802	-0.562162373100542
tsk_370	tsk_370	0.902626112557851	-1.24581274381669
tsk_371	tsk_371	-0.343594434080571	0.154593976955583
tsk_372	tsk_372	-1.39201514536483	1.91371889143622
tsk_373	tsk_373	-1.78625062399425	0.831396652589801
tsk_374	tsk_374	-0.683545570447846	0.213083147409655
tsk_375	tsk_375	-2.07889195471995	-0.855115126387835
tsk_376	tsk_376	0.126735068209502	-1.2179211733137
tsk_377	tsk_377	1.50373417436966	-1.05910965199374
tsk_378	tsk_378	1.14396902418812	-0.654328831007251
tsk_379	tsk_379	1.90518723869316	-1.1821054834986
tsk_380	tsk_380	0.364736220679225	0.397455893891355
tsk_381	tsk_381	-0.734888667193084	-0.964050439179725
tsk_382	tsk_382	-0.15218603631539	-1.07896636367306
tsk_383	tsk_383	-0.795161886115591	-0.719322719891551
tsk_384	tsk_384	-0.434847172124151	-0.949772110403165
tsk_385	tsk_385	0.282255497789139	-0.166301716705023
tsk_386	tsk_386	-0.0335310940537549	0.620891767022036
tsk_387	tsk_387	0.917866452756008	0.906488821714047
tsk_388	tsk_388	-0.596199687460639	1.10227734542677
tsk_389	tsk_389	0.198338999435228	1.07965322053565
tsk_390	tsk_390	-0.929750695223408	0.203622362669035
tsk_391	tsk_391	-0.0795489345519706	0.400992893299008
tsk_392	tsk_392	0.820862686297367	-0.299233210885807
tsk_393	tsk_393	0.244232861830589	-1.16703128786121
tsk_394	tsk_394	0.71614848325586	-0.0668545459543194
tsk_395	tsk_395	-0.233014344476863	1.05473277520819
tsk_396	tsk_396	-1.94784384637328	0.62328101236482
tsk_397	tsk_397	0.0694104141718749	-0.699310304493761
tsk_398	tsk_398	-0.430321120973102	1.19305448916723
tsk_399	tsk_399	0.891542228699619	0.766153682201995
tsk_400	tsk_400	0.573475509339662	-0.46841929706419
tsk_401	tsk_401	-0.929419903837746	-0.606716746563086
tsk_402	tsk_402	-0.219503453102989	0.592829971292951
tsk_403	tsk_403	1.13006332160811	-0.804356364924612
tsk_404	tsk_404	0.283415025617493	-1.30205851036345
tsk_405	tsk_405	-0.268167792797851	-0.327018705645467
tsk_406	tsk_406	0.2148249591435	0.541514410368048
tsk_407	tsk_407	0.0665372476599548	0.803911773078348
tsk_408	tsk_408	-0.150642383592133	-1.06190020408532
tsk_409	tsk_409	0.854037792222988	0.503647817132674
tsk_410	tsk_410	-0.958921955421725	1.96147933620273
tsk_411	tsk_411	-0.542013274185375	-0.400355968946447
tsk_412	tsk_412	-0.123565424049679	0.368727886412423
tsk_413	tsk_413	-0.284291265686744	0.624565508972197
tsk_414	tsk_414	0.201469997242683	0.291539396308045
tsk_415	tsk_415	-1.10013612017562	-0.424051057064743
tsk_416	tsk_416	-0.862936990488694	0.972848079368135
tsk_417	tsk_417	-0.232363132275376	1.36946853019803
tsk_418	tsk_418	-0.117886993458911	0.117370286885158
tsk_419	tsk_419	-1.71396269522518	2.37047627540807
tsk_420	tsk_420	-0.00229257208257299	-0.524790015282567
tsk_421	tsk_421	0.139334714331169	-0.596526089580917
tsk_422	tsk_422	-1.85310561616537	-1.33470247280161
tsk_423	tsk_423	1.86036865361815	0.254350039290083
tsk_424	tsk_424	-2.62528289529443	-0.374797092808638
tsk_425	tsk_425	0.804888040040137	-0.546527480443372
tsk_426	tsk_426	-2.41790218132369	1.57123410435786
tsk_427	tsk_427	0.49157111037027	0.674414760782081
tsk_428	tsk_428	0.35824351425439	-0.0894757274534729
tsk_429	tsk_429	0.31386267831728	1.6659966677586
tsk_430	tsk_430	0.916728141254244	-0.134917272846356
tsk_431	tsk_431	-0.782622725501052	-0.212866803226629
tsk_432	tsk_432	-0.726589726544531	-0.210247832692958
tsk_433	tsk_433	0.245468026491309	-1.9344683343839
tsk_434	tsk_434	0.789937629323052	2.06865973060856
tsk_435	tsk_435	0.0672880576578318	-1.05110099160629
tsk_436	tsk_436	0.204166449191913	-0.53006704386593
tsk_437	tsk_437	-1.09558129441398	-0.873288527718903
tsk_438	tsk_438	1.75322679226628	-0.115363731376777
tsk_439	tsk_439	-0.978691219563034	1.07038186128307
tsk_440	tsk_440	-0.931011952501401	-0.64795738894857
tsk_441	tsk_441	-0.539551760174977	0.0459637258141823
tsk_442	tsk_442	-0.513820021628134	1.63976644758587
tsk_443	tsk_443	0.402596092600957	-1.63564925169025
tsk_444	tsk_444	0.35843583304168	-1.1643689613783
tsk_445	tsk_445	0.812007808069648	1.65109112480815
tsk_446	tsk_446	-0.665259248564351	0.287096944855319
tsk_447	tsk_447	-0.473241561901215	-1.8883114298215
tsk_448	tsk_448	2.42081624174893	-0.702942855719747
tsk_449	tsk_449	-0.130077616724346	0.359284516116361
tsk_450	tsk_450	-2.48269843620921	1.51872277092664
tsk_451	tsk_451	0.730147450632796	0.393621448693314
tsk_452	tsk_452	-0.661869060074189	-1.13777465507935
tsk_453	tsk_453	-1.86042732834494	-1.74057292533
tsk_454	tsk_454	0.943210619702129	-0.744749966178335
tsk_455	tsk_455	-0.248019734379597	-0.262737874412081
tsk_456	tsk_456	0.0360201881498947	-0.395990539457078
tsk_457	tsk_457	-0.0663436176102251	1.90763490536929
tsk_458	tsk_458	-1.05399055651501	-0.777341928191665
tsk_459	tsk_459	1.25764544391865	-0.0818927791322387
tsk_460	tsk_460	0.151217993490712	-0.86222672246783
tsk_461	tsk_461	-1.00326995498797	-1.38600417473313
tsk_462	tsk_462	1.4745657923902	0.578604983887969
tsk_463	tsk_463	-0.475646308739724	2.38115301186545
tsk_464	tsk_464	-0.184634142702398	0.0762296679295
tsk_465	tsk_465	-0.257518944447683	0.619180164992228
tsk_466	tsk_466	-0.890578035550407	1.0924661191515
tsk_467	tsk_467	-0.131414911144339	-0.643894606162755
tsk_468	tsk_468	-1.73192537710975	-0.969810739256224
tsk_469	tsk_469	0.266573630557359	-0.658746145909056
tsk_470	tsk_470	0.300468148139063	-0.233953234932417
tsk_471	tsk_471	-0.277243332445769	-0.577019540009548
tsk_472	tsk_472	-2.40295030964527	0.508175289006307
tsk_473	tsk_473	1.56284196931594	1.05123271916298
tsk_474	tsk_474	-1.19159184113843	0.375102758872507
tsk_475	tsk_475	-0.209472628638177	0.616408909208001
tsk_476	tsk_476	-0.16019507962711	0.0913085810852972
tsk_477	tsk_477	2.26699301594834	-0.943359620770155
tsk_478	tsk_478	1.85561169492068	-0.173039154128517
