FID	IID	pheno_random	pheno_strat
tsk_138	tsk_138	1.16764385873647	1.09763569070387
tsk_139	tsk_139	0.180264157290014	-0.266504862166202
tsk_140	tsk_140	-0.788953431689444	-0.994213051659455
tsk_141	tsk_141	-0.784257949838112	-1.15545749063899
tsk_142	tsk_142	-1.33405109174701	-1.23670892751049
tsk_143	tsk_143	-0.00947647727451695	0.172203225721884
tsk_144	tsk_144	-1.9738453279361	-2.35421111770925
tsk_145	tsk_145	-0.219390212198949	-0.170445515028813
tsk_146	tsk_146	0.479427831788441	0.361973468510545
tsk_147	tsk_147	0.452976425478494	0.43453009693814
tsk_148	tsk_148	-0.630431424423033	-0.918516260431148
tsk_149	tsk_149	1.70577599888838	1.83331700227945
tsk_150	tsk_150	0.360986866997399	0.60503345042093
tsk_151	tsk_151	0.192497131188633	1.27591526039825
tsk_152	tsk_152	0.435246290924621	0.46497369642135
tsk_153	tsk_153	-0.389777837311075	0.845948165424752
tsk_154	tsk_154	-0.345673880553358	-1.1589521244509
tsk_155	tsk_155	-0.132594299733744	0.00743187245114074
tsk_156	tsk_156	-0.973026061060976	-0.7012813792773
tsk_157	tsk_157	-1.46174128644679	-1.47165604117312
tsk_158	tsk_158	-0.116180238187338	0.0727519881383773
tsk_159	tsk_159	-0.333320305095586	-0.861079123388595
tsk_160	tsk_160	-0.361987215424246	-0.625457435438178
tsk_161	tsk_161	-0.795774937474764	-0.235406465330804
tsk_162	tsk_162	1.07062223511845	0.624925190495507
tsk_163	tsk_163	-1.0194604230044	-1.18588351912851
tsk_164	tsk_164	0.364653147683139	0.0832120106264959
tsk_165	tsk_165	-0.93777677411406	0.588088393869076
tsk_166	tsk_166	-0.216647542765673	0.444533305236712
tsk_167	tsk_167	-0.098302885556124	-0.209869945866095
tsk_168	tsk_168	0.796915526647649	0.168442912506323
tsk_169	tsk_169	0.354039962688694	-0.112346348192
tsk_170	tsk_170	0.360853777638884	0.25739097780842
tsk_171	tsk_171	0.724171937429104	0.638753138153662
tsk_172	tsk_172	-0.0669365995796477	-0.574304310205805
tsk_173	tsk_173	-1.14160344679191	-0.765625817279054
tsk_174	tsk_174	-0.937770452199969	-1.1035165108639
tsk_175	tsk_175	-1.86226649839284	-0.682544261265535
tsk_176	tsk_176	-1.42393539817043	-0.844939600631821
tsk_177	tsk_177	0.239334975144503	0.562128377445095
tsk_178	tsk_178	-0.40385590003509	-1.13508592523836
tsk_179	tsk_179	-0.461703522863728	0.644087607549491
tsk_180	tsk_180	-0.957916523073435	-0.784906868196265
tsk_181	tsk_181	-0.750264831431423	-1.47914747969793
tsk_182	tsk_182	0.668177853571818	0.969940272512839
tsk_183	tsk_183	0.228136822992466	-0.257926044125132
tsk_184	tsk_184	0.590922942111922	-0.112638557608454
tsk_185	tsk_185	-0.0892878312339879	-0.505538104385009
tsk_186	tsk_186	-0.0246178797915824	-0.80036638008264
tsk_187	tsk_187	-0.863950079795057	-1.18586505651163
tsk_188	tsk_188	0.839133864035559	0.514658040954616
tsk_189	tsk_189	0.812835873127508	1.68096755853663
tsk_190	tsk_190	1.10304315444181	0.773601642880892
tsk_191	tsk_191	0.172402442698614	0.659666431381822
tsk_192	tsk_192	-1.21625770244371	-0.402342173360526
tsk_193	tsk_193	0.264268616662976	0.74141098954475
tsk_194	tsk_194	-0.452072818800938	-0.451192898905839
tsk_195	tsk_195	-2.52091989682806	-1.10698188843652
tsk_196	tsk_196	0.134969617630883	-0.210745795019679
tsk_197	tsk_197	-1.63434708993304	-2.16677887880815
tsk_198	tsk_198	-1.29917208142612	-0.543724859081022
tsk_199	tsk_199	-1.74757517483337	-2.33191207555155
tsk_200	tsk_200	0.697124223681939	0.151415623046845
tsk_201	tsk_201	-0.671928314798909	-0.0976386131439796
tsk_202	tsk_202	0.88837632089797	0.373612898208442
tsk_203	tsk_203	-1.92265907285974	-1.52041941639102
tsk_204	tsk_204	1.12095154571679	0.616083436020044
tsk_205	tsk_205	-1.30898759628792	-0.608484156883062
tsk_206	tsk_206	1.63723347000605	1.47703792730573
tsk_207	tsk_207	-1.57176547065361	-0.711620014115576
tsk_208	tsk_208	1.30355765513046	0.905246852991258
tsk_209	tsk_209	-0.159172116076522	0.640705926920549
tsk_210	tsk_210	-0.611845429294395	-0.69497674027484
tsk_211	tsk_211	-1.0312832314328	-0.667666940093566
tsk_212	tsk_212	-0.704056490340681	-0.583842282209757
tsk_213	tsk_213	-0.559918010604338	0.420840242278072
tsk_214	tsk_214	-0.967483984363205	-0.774904047245114
tsk_215	tsk_215	-0.219130762716188	-0.792652806088326
tsk_216	tsk_216	-0.53787206551084	-0.458091879568196
tsk_217	tsk_217	-0.413373810662368	-0.790455146811886
tsk_218	tsk_218	-0.333017961524807	-0.63059853745442
tsk_219	tsk_219	-0.0838976324467888	-0.911475531230187
tsk_220	tsk_220	0.522305944976924	0.867981422362098
tsk_221	tsk_221	1.20012136812256	-0.764591659071368
tsk_222	tsk_222	-0.0968530507668199	0.0892385765072405
tsk_223	tsk_223	-0.0419675745256711	0.537835056433144
tsk_224	tsk_224	-0.858990061734824	-0.185325119266517
tsk_225	tsk_225	0.992403133576192	0.445411590433018
tsk_226	tsk_226	-1.61023908097877	-0.634682318054416
tsk_227	tsk_227	-0.475542157821776	-0.72346107814312
tsk_228	tsk_228	-1.08666526851317	-2.11221919155938
tsk_229	tsk_229	-0.801821000974917	-0.166966064305954
tsk_230	tsk_230	1.05663181310592	-0.233459549124066
tsk_231	tsk_231	-0.777662035747456	-2.13593391515108
tsk_232	tsk_232	-0.260197048629009	-0.422256618129797
tsk_233	tsk_233	-3.53519358950267	-3.9439175851554
tsk_234	tsk_234	-1.20730921658389	-1.5294259642212
tsk_235	tsk_235	1.1796587364454	0.167339499828201
tsk_236	tsk_236	-1.42374159270897	-0.377470024858986
tsk_237	tsk_237	-0.351243794300312	0.0041043806371259
tsk_238	tsk_238	0.185996767769533	1.0157380468569
tsk_239	tsk_239	1.02520795392882	1.97589870235219
tsk_240	tsk_240	-0.123576112745203	-0.259298802186466
tsk_241	tsk_241	-0.531787841673412	0.62335171526888
tsk_242	tsk_242	-0.506993446803264	-0.754025859342362
tsk_243	tsk_243	-1.32373684520045	-1.43279728028507
tsk_244	tsk_244	-1.39806001138517	-1.01522749469345
tsk_245	tsk_245	-1.65401535381384	-0.825607559716304
tsk_246	tsk_246	1.01027991870679	1.15221457304631
tsk_247	tsk_247	0.988684247110455	0.40832377395637
tsk_248	tsk_248	-0.158777622430456	0.00632385372413941
tsk_249	tsk_249	0.996867168558711	1.41968798745786
tsk_250	tsk_250	-0.634821271060198	-0.507563471043535
tsk_251	tsk_251	-1.09644599713294	-1.44157909256074
tsk_252	tsk_252	-0.785436472127575	-1.04550583932937
tsk_253	tsk_253	0.822234817916573	-0.247223674039184
tsk_254	tsk_254	-0.968090458282342	-1.00741349218853
tsk_255	tsk_255	1.46505215630696	2.17990071089998
tsk_256	tsk_256	0.0119273031594719	-0.502067742820858
tsk_257	tsk_257	0.772916089543106	0.230744447254326
tsk_258	tsk_258	1.42355633970928	0.900909045717381
tsk_259	tsk_259	-0.0863435984042915	0.303915908873881
tsk_260	tsk_260	-0.516295653754626	-0.749542051229179
tsk_261	tsk_261	-0.841433418282141	-1.53337306631168
tsk_262	tsk_262	-1.64197651133245	-0.838213325121231
tsk_263	tsk_263	-1.40487110922706	-0.996516211086097
tsk_264	tsk_264	-1.87586320736536	-1.63639062857493
tsk_265	tsk_265	-0.620178653984896	-0.453451304286724
tsk_266	tsk_266	-1.40050145943711	-0.797581049385775
tsk_267	tsk_267	-0.876005290941962	-1.02728784098991
tsk_268	tsk_268	0.144268340163705	0.0826286607384107
tsk_269	tsk_269	-0.712509656814813	-0.00223472325862295
tsk_270	tsk_270	-1.64521690237975	-1.24529536763568
tsk_271	tsk_271	1.55230430490903	0.767583698710859
tsk_272	tsk_272	-0.792346410844465	-0.438095824449515
tsk_273	tsk_273	0.213543798564568	-0.903243349296746
tsk_274	tsk_274	-1.08502963295177	-0.717849170950831
tsk_275	tsk_275	-0.806752742533923	-0.633098000935477
tsk_276	tsk_276	0.669151751794058	0.105443344175504
tsk_277	tsk_277	-1.90306242490558	-1.61489144091893
tsk_278	tsk_278	0.890523836339164	0.405860344010096
tsk_279	tsk_279	-1.09160412162072	-1.92156120040119
tsk_280	tsk_280	2.82125616138494	2.06847466719485
tsk_281	tsk_281	-0.944870041550452	0.700299544286278
tsk_282	tsk_282	-0.733059274478396	-0.230231238805948
tsk_283	tsk_283	-1.25666448068325	-0.811951403893964
tsk_284	tsk_284	-1.42912024805797	-1.01896528822517
tsk_285	tsk_285	-0.775650412157197	-0.179883836941476
tsk_286	tsk_286	-0.560884451705686	-0.476867706674751
tsk_287	tsk_287	0.357973867158904	-0.122577270432678
tsk_288	tsk_288	-0.186871295710906	0.372409893818169
tsk_289	tsk_289	1.4206613009365	1.28812969789282
tsk_290	tsk_290	-1.50452826791697	-1.40090707183032
tsk_291	tsk_291	-0.644958605198009	-1.29730490142992
tsk_292	tsk_292	-0.423075990616227	-0.780547569559233
tsk_293	tsk_293	0.0916378778424007	0.705078080650725
tsk_294	tsk_294	0.587891594472016	0.269784699827547
tsk_295	tsk_295	1.55492882535464	0.521129152591654
tsk_296	tsk_296	-0.631768675254704	-0.178961434242624
tsk_297	tsk_297	-2.78617958196176	-2.64147164986536
tsk_298	tsk_298	-0.0540017056416276	0.423881825310452
tsk_299	tsk_299	0.0714460216079273	0.524330972820747
tsk_300	tsk_300	-0.0216249851622489	0.656716250169878
tsk_301	tsk_301	2.06773995519863	2.07042032284993
tsk_302	tsk_302	0.682488307653447	0.528325028328322
tsk_303	tsk_303	-0.153734583756644	-0.374101980058881
tsk_304	tsk_304	-0.920102320540266	-0.646229426647493
tsk_305	tsk_305	-0.245706929355849	0.252764343004196
tsk_306	tsk_306	-0.595637020156052	0.086407709889999
tsk_307	tsk_307	-0.478877760242126	-0.321402397598141
tsk_308	tsk_308	0.271703017378999	1.09168871756921
tsk_309	tsk_309	-0.160364499460867	-0.588109987556223
tsk_310	tsk_310	0.113707929700329	0.425776675069453
tsk_311	tsk_311	0.855906312211993	0.945838466542885
tsk_312	tsk_312	-1.39862133893185	-2.15468733372516
tsk_313	tsk_313	-1.39739813408799	-1.40136810939276
tsk_314	tsk_314	-0.208808044265157	-1.58066846435306
tsk_315	tsk_315	-2.50068365627886	-1.78563771673883
tsk_316	tsk_316	0.07635049387292	0.324392145273742
tsk_317	tsk_317	-1.03228837320061	-0.61043868522561
tsk_318	tsk_318	-2.27436831070599	-2.4662649709209
tsk_319	tsk_319	-0.346254835805758	-0.495157412919349
tsk_320	tsk_320	-0.0216584379653723	0.024654198811909
tsk_321	tsk_321	-1.05633025447198	-0.965842207289854
tsk_322	tsk_322	-1.26727057574738	-0.732460251677575
tsk_323	tsk_323	-0.980921885348093	-0.590080912131742
tsk_324	tsk_324	-0.638073549096044	0.311068430945466
tsk_325	tsk_325	-0.971407225942258	-0.917601774580228
tsk_326	tsk_326	-0.712700855918399	-1.33702490021437
tsk_327	tsk_327	-0.418332826807059	-0.292344662238058
tsk_328	tsk_328	-1.03640071061813	-2.07650895951017
tsk_329	tsk_329	-1.66239751228029	0.092174102954511
tsk_330	tsk_330	-0.179027041603841	-0.959109436467917
tsk_331	tsk_331	-1.07387818386746	-1.35881933323646
tsk_332	tsk_332	-0.302637253878535	-0.0282204827635704
tsk_333	tsk_333	1.55205628405292	2.08148391030391
tsk_334	tsk_334	1.28901938243929	1.81507871133616
tsk_335	tsk_335	-0.297837742959477	0.0220961213902366
tsk_336	tsk_336	0.0805193140355885	0.642973884932876
tsk_337	tsk_337	1.01507474991382	-0.446608601992811
tsk_338	tsk_338	-0.910943824597718	-0.562075411841864
tsk_339	tsk_339	-0.470220401060002	-0.569124447135208
tsk_340	tsk_340	-0.728648649907535	-1.44115625614894
tsk_341	tsk_341	-0.350268518827689	-1.43229322281659
tsk_342	tsk_342	-0.580085166502633	-0.20381735640105
tsk_343	tsk_343	-0.750101318341689	-0.993680754777763
tsk_344	tsk_344	-2.05177330072934	-1.78032016617785
tsk_345	tsk_345	0.220211844093948	-0.153516442939353
tsk_346	tsk_346	-0.00949203939109294	0.0738568224155183
tsk_347	tsk_347	0.677391560535698	-0.171543524379263
tsk_348	tsk_348	0.292577185029485	-0.674096280478622
tsk_349	tsk_349	-1.33859327415259	-1.89697565629522
tsk_350	tsk_350	0.101792630476564	0.924495581852574
tsk_351	tsk_351	-0.706927384227604	-1.37338341772223
tsk_352	tsk_352	0.952789881469141	0.609854785923142
tsk_353	tsk_353	-1.5467328833935	0.479919258652956
tsk_354	tsk_354	0.846964082723982	-0.0351313512126401
tsk_355	tsk_355	-1.79361958111971	-0.832088608051314
tsk_356	tsk_356	0.685202186088712	1.26056419529135
tsk_357	tsk_357	-0.815119498972182	-1.59718327853622
tsk_358	tsk_358	0.427697899031911	0.312179196369543
tsk_359	tsk_359	-0.728350704896294	0.248060639412244
tsk_360	tsk_360	-1.73448538985682	-1.49945051290215
tsk_361	tsk_361	-0.053616086246697	-0.27976124839522
tsk_362	tsk_362	-0.313723090263356	0.191047706919404
tsk_363	tsk_363	0.312932602110681	1.16049685552353
tsk_364	tsk_364	-0.627429539893372	-0.637389135267018
tsk_365	tsk_365	-0.470007395599771	-0.335674460740491
tsk_366	tsk_366	0.302442520015734	-0.272404300087318
tsk_367	tsk_367	0.677924170983112	0.181912584922761
tsk_368	tsk_368	-1.07777274679739	-0.531395126867723
tsk_369	tsk_369	-0.0610421177432707	-0.0834795668438755
tsk_370	tsk_370	-0.47918196233193	0.49486744716221
tsk_371	tsk_371	-0.134100498802354	-0.394530942458035
tsk_372	tsk_372	-1.3128475456561	-1.2527896496161
tsk_373	tsk_373	-0.14140700426735	0.371263700510943
tsk_374	tsk_374	0.668602418216087	1.61703855145691
tsk_375	tsk_375	0.716417694169894	0.235809486107042
tsk_376	tsk_376	-0.744251850925819	-1.53775830066934
tsk_377	tsk_377	0.396546256617155	0.783261811769218
tsk_378	tsk_378	1.16010746167441	0.908488098164175
tsk_379	tsk_379	0.0903707245710905	0.0890867749639987
tsk_380	tsk_380	-0.871422143453998	-1.16128351296771
tsk_381	tsk_381	1.60058452429864	2.04201697109565
tsk_382	tsk_382	-1.22437799793278	-0.704050251776405
tsk_383	tsk_383	-1.15420823361593	0.0346740500248035
tsk_384	tsk_384	0.440069104156935	0.470890853340058
tsk_385	tsk_385	0.529664737460159	-0.0150214504419526
tsk_386	tsk_386	-1.72145836637123	-1.16059915272498
tsk_387	tsk_387	-0.104844176293396	0.382849590988298
tsk_388	tsk_388	-0.886644172315915	-0.814840765360644
tsk_389	tsk_389	-0.822841369331712	-0.238384605405614
tsk_390	tsk_390	-0.079556333508354	-0.129096460283054
tsk_391	tsk_391	0.060053013725398	-0.150352549297727
tsk_392	tsk_392	0.68931229433974	0.943944888419079
tsk_393	tsk_393	-0.455778350702678	-0.199627216276373
tsk_394	tsk_394	-1.6196271861782	-0.86720860902314
tsk_395	tsk_395	2.11056559144929	1.1554126204423
tsk_396	tsk_396	0.465349029547243	-0.0729004330346943
tsk_397	tsk_397	0.242417524641741	0.281718692876838
tsk_398	tsk_398	-0.216562030898427	-0.859638174311412
tsk_399	tsk_399	-1.08307362318781	-0.807975765313179
tsk_400	tsk_400	-0.658606585851437	-0.97196073917172
tsk_401	tsk_401	0.0110416525679172	0.155784011730966
tsk_402	tsk_402	-0.920781964852522	-1.14225493220544
tsk_403	tsk_403	-0.129421358389592	-1.17206081995013
tsk_404	tsk_404	-0.0665550219307147	-0.0759711822946773
tsk_405	tsk_405	0.167739978783298	0.749562784653746
tsk_406	tsk_406	0.697686391352156	1.94035780489667
tsk_407	tsk_407	-0.462981178764646	-0.415027246384087
tsk_408	tsk_408	-1.15196773370773	-1.39906159520066
tsk_409	tsk_409	-0.684190922797222	-0.379630692087175
tsk_410	tsk_410	-0.790070682685106	-0.820814356037849
tsk_411	tsk_411	0.964422865906096	1.47739005476529
tsk_412	tsk_412	0.23308507621117	-0.0104000634077603
tsk_413	tsk_413	-0.504661466091467	-0.917886561915881
tsk_414	tsk_414	2.04558199158349	2.07276480584176
tsk_415	tsk_415	0.147970367500475	0.942903709843715
tsk_416	tsk_416	0.998461344640859	1.86577617986373
tsk_417	tsk_417	-1.52028808574534	-2.26746991595378
tsk_418	tsk_418	-2.08672666069129	-1.38179305741239
tsk_419	tsk_419	-1.05092501751256	-0.304998963892116
tsk_420	tsk_420	-1.44553856597844	-0.656136102252338
tsk_421	tsk_421	-1.3263482878289	-0.435665735778468
tsk_422	tsk_422	0.207921922804211	0.175480222504126
tsk_423	tsk_423	1.45203912631398	0.914385155056394
tsk_424	tsk_424	-0.245606294406602	0.0768147442502402
tsk_425	tsk_425	-1.08998608867752	-1.06757393720639
tsk_426	tsk_426	0.397721873807861	0.201937093396548
tsk_427	tsk_427	2.9707094141661	2.43343531421486
tsk_428	tsk_428	-0.560428877862586	0.0473731757169854
tsk_429	tsk_429	-1.28266428542473	-2.16715353590637
tsk_430	tsk_430	1.177997717782	2.03602044530606
tsk_431	tsk_431	0.648980348752468	0.350737235910299
tsk_432	tsk_432	0.0613133536454805	-0.15578352665822
tsk_433	tsk_433	1.51864214903694	1.32908341720271
tsk_434	tsk_434	-0.461448967310878	0.345060300827643
tsk_435	tsk_435	0.51839188506448	0.756932653846599
tsk_436	tsk_436	-1.18263222338221	-1.11921650887197
tsk_437	tsk_437	-1.10929579401978	-1.31687247777394
tsk_438	tsk_438	1.28043102441777	0.413875873351096
tsk_439	tsk_439	-1.30023824958403	-0.227728262071713
tsk_440	tsk_440	-1.46030197802716	-2.30588532307107
tsk_441	tsk_441	-1.96177371289529	-1.96220162585309
tsk_442	tsk_442	1.32711205306209	0.452331948385132
tsk_443	tsk_443	-0.981575824539737	-0.373697834097856
tsk_444	tsk_444	0.571611618512744	0.878889772346845
tsk_445	tsk_445	-0.36121386614219	0.410308345911857
tsk_446	tsk_446	-1.06655014120899	-0.985474735961107
tsk_447	tsk_447	-0.978516567708022	-1.01336549900141
tsk_448	tsk_448	0.550651495889231	-0.00113731450436089
tsk_449	tsk_449	-0.581874818215526	-0.548768816565828
tsk_450	tsk_450	-1.50947995345003	-1.35562893973144
tsk_451	tsk_451	0.161689711286461	-0.387885431758948
tsk_452	tsk_452	0.765997149373288	0.197514494156897
tsk_453	tsk_453	0.826533746360328	-0.218510928053834
tsk_454	tsk_454	0.191774592002611	0.109169289857595
tsk_455	tsk_455	0.264938799318984	0.33731478274342
tsk_456	tsk_456	-0.377970797494617	-1.84250148067902
tsk_457	tsk_457	-0.0410735681323908	-0.858393085321391
tsk_458	tsk_458	-1.34808467712956	-1.73672873486876
tsk_459	tsk_459	-2.29439975469853	-2.58974537459251
tsk_460	tsk_460	1.36652802595191	0.754177642823798
tsk_461	tsk_461	-1.75462711076971	-1.9845976577597
tsk_462	tsk_462	-0.32516379896982	-0.677017597610077
tsk_463	tsk_463	0.596054037608677	0.347942587946144
tsk_464	tsk_464	-1.45493222034098	-2.61633147420961
tsk_465	tsk_465	0.505582789401139	-0.635789328983949
tsk_466	tsk_466	-0.228489853996001	-0.452353902216279
tsk_467	tsk_467	-2.72056839998952	-2.65165918111078
tsk_468	tsk_468	-0.423595619601275	-1.63562079474779
tsk_469	tsk_469	-0.584057013670345	0.296822008866742
tsk_470	tsk_470	-1.8832312341171	-1.59606524352844
tsk_471	tsk_471	-0.622968025920654	-1.09559700846286
tsk_472	tsk_472	0.767289321709233	1.81875510404127
tsk_473	tsk_473	-0.866224335399513	-1.16890816788584
tsk_474	tsk_474	0.891212682570195	1.5688041176195
