FID	IID	pheno_random	pheno_strat
tsk_119	tsk_119	-0.981757753330127	-1.07842655145284
tsk_120	tsk_120	-0.834569258625028	0.0341312928629726
tsk_121	tsk_121	0.9603244497154	1.1100687463911
tsk_122	tsk_122	0.845951435264026	1.04723937094328
tsk_123	tsk_123	-1.14792000813586	-0.124162055597136
tsk_124	tsk_124	-1.68356614085303	-0.821222417042752
tsk_125	tsk_125	1.8056005389755	1.51208295140745
tsk_126	tsk_126	0.424510784032795	0.954869961495799
tsk_127	tsk_127	0.896815292404478	0.390226560651586
tsk_128	tsk_128	-0.672833399770569	0.617166823037566
tsk_129	tsk_129	-0.447327215582158	0.0945318159972451
tsk_130	tsk_130	-0.614666738293617	-0.393884989996994
tsk_131	tsk_131	1.50042205358652	1.42570963812661
tsk_132	tsk_132	0.10046658234636	0.912609163295841
tsk_133	tsk_133	-0.7000651930172	-0.895698672664361
tsk_134	tsk_134	-0.37323340996169	0.0589835464240851
tsk_135	tsk_135	0.377823114141669	0.179098349188564
tsk_136	tsk_136	-0.618824507795751	-0.450905936667078
tsk_137	tsk_137	0.62566637811295	1.05835744231006
tsk_138	tsk_138	-0.396977696337672	0.557782606667772
tsk_139	tsk_139	-0.195491811394248	-0.356440964865492
tsk_140	tsk_140	-0.470472974825961	-0.465961662993357
tsk_141	tsk_141	-1.17265923085146	-0.666316838190442
tsk_142	tsk_142	1.064183821687	1.23192554696487
tsk_143	tsk_143	-0.582714390003207	-1.15271583118079
tsk_144	tsk_144	-1.68325066784576	-0.270829393411087
tsk_145	tsk_145	0.542185879825077	1.54518111249813
tsk_146	tsk_146	-0.518420179978838	0.606533886617639
tsk_147	tsk_147	-0.168827084724272	-0.0110794600003483
tsk_148	tsk_148	0.0883012695747251	0.805307090337937
tsk_149	tsk_149	-0.611383854192071	0.412061453918211
tsk_150	tsk_150	-0.643886151862987	-0.247796807255825
tsk_151	tsk_151	0.910368184697732	0.855148790684245
tsk_152	tsk_152	-1.1739747582641	-0.63117387734776
tsk_153	tsk_153	0.101228470555395	0.735681338877306
tsk_154	tsk_154	1.20942466427888	1.60939625816788
tsk_155	tsk_155	1.25127628629763	1.10664816318121
tsk_156	tsk_156	-0.2584896153315	0.103462404504496
tsk_157	tsk_157	0.0414594472132068	1.56572254859661
tsk_158	tsk_158	0.842169556347134	1.29519600286301
tsk_159	tsk_159	-0.26222870083301	-0.101899425647177
tsk_160	tsk_160	0.905282206689727	1.8454672984759
tsk_161	tsk_161	2.39416661466341	2.24047503611048
tsk_162	tsk_162	-0.60819545089768	0.695434882546084
tsk_163	tsk_163	-0.887793786564718	-0.445176155569514
tsk_164	tsk_164	1.1879041654479	1.7352804064003
tsk_165	tsk_165	-0.58840182453378	0.220289761745984
tsk_166	tsk_166	-1.53719706181758	-0.570648345367365
tsk_167	tsk_167	0.0305456928902296	-0.295825896602936
tsk_168	tsk_168	-0.0424450116941719	0.518873127528761
tsk_169	tsk_169	1.36157354046465	1.27447583374634
tsk_170	tsk_170	0.153968666568925	0.773064519464509
tsk_171	tsk_171	1.06414224815359	1.29301956481624
tsk_172	tsk_172	0.0957535390987476	0.478902914110046
tsk_173	tsk_173	-0.809348817242504	-0.20595753364681
tsk_174	tsk_174	-0.571814189557168	-0.317973728355461
tsk_175	tsk_175	0.0287103120541718	0.270334379040981
tsk_176	tsk_176	-0.601263962057308	0.195511196596906
tsk_177	tsk_177	1.44953344815897	2.14646944701804
tsk_178	tsk_178	1.58899351061086	1.11877749641756
tsk_179	tsk_179	0.140642197988784	1.05762133135586
tsk_180	tsk_180	-1.11159824716114	-0.192749109726778
tsk_181	tsk_181	1.01267921226244	2.0813578800773
tsk_182	tsk_182	0.63149597021258	1.37408251889933
tsk_183	tsk_183	0.761919637179188	1.21472005090064
tsk_184	tsk_184	0.669371481349582	1.46038955614766
tsk_185	tsk_185	0.5145033871676	1.0423338879144
tsk_186	tsk_186	0.208325275199338	0.517470867377189
tsk_187	tsk_187	-0.191986781092287	0.116572457043561
tsk_188	tsk_188	0.23173326388152	-0.0997260327380178
tsk_189	tsk_189	0.874312098098267	0.928037118224923
tsk_190	tsk_190	0.271638856520426	-0.063085057667915
tsk_191	tsk_191	-0.245998759584645	0.611748696972626
tsk_192	tsk_192	0.26337926732388	0.0861466791778844
tsk_193	tsk_193	1.31267997780545	1.77135280222253
tsk_194	tsk_194	0.0603048424468763	0.422469608252795
tsk_195	tsk_195	0.700151222352543	0.996080925664279
tsk_196	tsk_196	1.46950427029548	1.33742735454646
tsk_197	tsk_197	0.359228254631258	0.710170661839566
tsk_198	tsk_198	0.281356217794873	0.850413877433711
tsk_199	tsk_199	-1.63543550488812	-0.923077107050144
tsk_200	tsk_200	-0.799999389847209	0.854731904050351
tsk_201	tsk_201	0.239970973796115	0.754727739725604
tsk_202	tsk_202	1.83375428662347	1.32174696631145
tsk_203	tsk_203	-1.83866099823104	-0.882276763601868
tsk_204	tsk_204	-0.112544563862694	1.05162351442812
tsk_205	tsk_205	0.275665313917162	-0.100388279003731
tsk_206	tsk_206	0.966012518574592	1.2983662436028
tsk_207	tsk_207	-0.720631526224867	0.359837440194076
tsk_208	tsk_208	1.26674218086041	1.53471583764741
tsk_209	tsk_209	-1.6069739150589	-1.20380230293461
tsk_210	tsk_210	-0.653177211425801	-0.38752878176867
tsk_211	tsk_211	0.258156935794615	0.772072642128505
tsk_212	tsk_212	-0.0376586478212305	0.238202105181594
tsk_213	tsk_213	-0.789975596067785	0.145796636903606
tsk_214	tsk_214	-0.297109571001625	0.0344892002984563
tsk_215	tsk_215	0.48222175641287	0.317741207670608
tsk_216	tsk_216	0.564242118678516	1.05025275201678
tsk_217	tsk_217	1.04501299483858	0.918591739657672
tsk_218	tsk_218	0.00256556304782679	0.675722223627007
tsk_219	tsk_219	1.11183777440864	1.88356937795597
tsk_220	tsk_220	1.57698111390173	1.71280612431659
tsk_221	tsk_221	-0.579749225196316	0.501030303304508
tsk_222	tsk_222	0.348567095828643	0.471586264023235
tsk_223	tsk_223	-1.31410861751103	-0.402310978524844
tsk_224	tsk_224	0.877799484137313	0.843722693641907
tsk_225	tsk_225	0.0707140692055275	0.835443758327576
tsk_226	tsk_226	0.219082549334444	0.872522197283076
tsk_227	tsk_227	-0.149541265120078	0.488449828599908
tsk_228	tsk_228	1.50189999789697	0.968511569717713
tsk_229	tsk_229	-0.39607556992484	0.321251198505101
tsk_230	tsk_230	-0.398822195119796	-0.0182748156332449
tsk_231	tsk_231	-0.749848762560518	0.0932388226170613
tsk_232	tsk_232	1.68787451287763	1.99335486375414
tsk_233	tsk_233	-1.20562880982936	-0.211740770591611
tsk_234	tsk_234	0.441780970461539	1.45350230200418
tsk_235	tsk_235	-0.646734906018276	0.239950983397401
tsk_236	tsk_236	0.876784057449648	1.38370899135004
tsk_237	tsk_237	-0.0687344913824054	-0.450760123406224
tsk_238	tsk_238	0.295031488797106	0.937579779600908
tsk_239	tsk_239	0.488170491266125	1.11348639373622
tsk_240	tsk_240	1.51021753959939	2.00942784115044
tsk_241	tsk_241	-0.635604107668199	-0.453896316397076
tsk_242	tsk_242	0.796229415633134	0.948235867822841
tsk_243	tsk_243	1.03225151479333	1.24538507293533
tsk_244	tsk_244	0.744607967324937	1.2846291544664
tsk_245	tsk_245	-0.0544680577157185	0.159311817492924
tsk_246	tsk_246	-0.989424337279561	-0.264684129804257
tsk_247	tsk_247	2.47387735994697	1.77310489124986
tsk_248	tsk_248	-0.810560408868998	-0.771316087161425
tsk_249	tsk_249	0.222677570882979	0.421052667647224
tsk_250	tsk_250	-1.0146931527221	-0.474798506974431
tsk_251	tsk_251	-0.351710184106817	0.258241387651888
tsk_252	tsk_252	0.566470664798866	1.21970038359341
tsk_253	tsk_253	0.668490919343953	0.937125370236439
tsk_254	tsk_254	1.16933475458677	1.48239467850196
tsk_255	tsk_255	0.442551072811465	0.853685258975519
tsk_256	tsk_256	-0.93474301250947	-0.574125102744538
tsk_257	tsk_257	0.789278608983033	1.00155460047059
tsk_258	tsk_258	0.149068977482182	0.955099079673975
tsk_259	tsk_259	-0.672840593671901	0.38575620037184
tsk_260	tsk_260	-1.65800671594233	-1.27729873074409
tsk_261	tsk_261	1.35013298504182	1.18841428340289
tsk_262	tsk_262	-0.271432986448513	0.165420807732608
tsk_263	tsk_263	0.707503771571135	1.13930201743057
tsk_264	tsk_264	0.253049697580026	0.863720095104982
tsk_265	tsk_265	-0.328427433970483	0.00725886601598619
tsk_266	tsk_266	-0.0267823774526894	0.49559544520363
tsk_267	tsk_267	1.99156353453064	2.1980099668003
tsk_268	tsk_268	2.47046940718481	2.09269006619816
tsk_269	tsk_269	0.245357768898095	0.923379855470154
tsk_270	tsk_270	-0.765678724101264	0.829794230289727
tsk_271	tsk_271	0.19929502081411	0.317008142042371
tsk_272	tsk_272	-0.782952246989006	-0.510530727423127
tsk_273	tsk_273	0.407245886956018	0.840857649939225
tsk_274	tsk_274	0.479242000967131	1.09192030904146
tsk_275	tsk_275	0.179271699984782	1.00570821139683
tsk_276	tsk_276	1.06688540199371	1.26924172588943
tsk_277	tsk_277	0.124075635281881	0.438626160667053
tsk_278	tsk_278	0.468812385223903	0.458959732057489
tsk_279	tsk_279	1.0075615606071	0.429614901133794
tsk_280	tsk_280	0.6809430799575	1.38876664099894
tsk_281	tsk_281	1.31574626733894	1.15640016949741
tsk_282	tsk_282	0.684194708033447	1.09453358453814
tsk_283	tsk_283	-0.397821336863463	-0.167019334912752
tsk_284	tsk_284	-0.54809125728733	-0.411585177905953
tsk_285	tsk_285	-2.1699878882855	-0.719717659223064
tsk_286	tsk_286	-0.612453622918856	-1.06557903997571
tsk_287	tsk_287	-0.938154347852502	-0.922961804058663
tsk_288	tsk_288	-0.454110389666512	0.186119096548098
tsk_289	tsk_289	0.166951669663529	0.546189712367625
tsk_290	tsk_290	0.469455945990406	0.849537399436493
tsk_291	tsk_291	-0.40055784342631	1.06174444289659
tsk_292	tsk_292	0.0462325748697393	0.171070360698432
tsk_293	tsk_293	0.373909798642274	0.574201891185215
tsk_294	tsk_294	-0.370396262451545	1.00417464108459
tsk_295	tsk_295	-0.115097194850793	0.631398222105744
tsk_296	tsk_296	-2.84219348997337	-2.37890969352366
tsk_297	tsk_297	-0.251246891622048	0.206630418126905
tsk_298	tsk_298	-0.725565175026844	0.0814274589909055
tsk_299	tsk_299	0.739184265928596	0.747542640559637
tsk_300	tsk_300	0.111548736788021	1.25686210380415
tsk_301	tsk_301	0.088785710587542	1.03014671496904
tsk_302	tsk_302	-0.180627452254893	0.985256420316247
tsk_303	tsk_303	0.749997322822921	1.42104582450931
tsk_304	tsk_304	1.47418194773217	1.23138731743454
tsk_305	tsk_305	1.68401523336658	1.84922103935148
tsk_306	tsk_306	0.993451061683113	1.68859763838723
tsk_307	tsk_307	-0.701278416193971	-0.283808360906677
tsk_308	tsk_308	1.50709630030868	0.939370441662523
tsk_309	tsk_309	-0.246049918415809	0.339493465779145
tsk_310	tsk_310	-0.215345637343372	0.0398688625131353
tsk_311	tsk_311	0.40726128024626	0.815149897457203
tsk_312	tsk_312	0.880794048190525	0.935647804487044
tsk_313	tsk_313	0.995695792406296	0.9563816758051
tsk_314	tsk_314	-0.233346020019152	0.76052168612618
tsk_315	tsk_315	-1.36382265566475	-0.266399991645478
tsk_316	tsk_316	-1.19104919426593	0.100764161568939
tsk_317	tsk_317	-0.161514569649892	0.282728918034052
tsk_318	tsk_318	-1.43239169570368	-0.705747048248191
tsk_319	tsk_319	-1.12975150686738	0.117704403864013
tsk_320	tsk_320	0.794396071116175	1.14501148970491
tsk_321	tsk_321	-0.753660434164671	-0.0817333596743273
tsk_322	tsk_322	0.391394491746984	1.38379957108021
tsk_323	tsk_323	0.0795180089200485	0.447237761270413
tsk_324	tsk_324	-0.28816394029535	0.32281168110126
tsk_325	tsk_325	0.451353102292953	0.986468687489522
tsk_326	tsk_326	0.598522467179853	1.03105608593556
tsk_327	tsk_327	-0.0348671540332219	-0.0853214026024694
tsk_328	tsk_328	0.446050045646853	0.284437837833061
tsk_329	tsk_329	0.816275501397564	0.544561697354099
tsk_330	tsk_330	1.12003633627341	1.08867968238289
tsk_331	tsk_331	0.754315761316019	1.10021530063159
tsk_332	tsk_332	-0.170939912674265	0.396788110564915
tsk_333	tsk_333	-1.86178464020737	-1.18021536507843
tsk_334	tsk_334	0.372193418307297	0.804917090038367
tsk_335	tsk_335	-1.34760250431509	-0.258083026850947
tsk_336	tsk_336	-0.202974982380177	0.409798108534605
tsk_337	tsk_337	0.256583419529128	0.790297549477473
tsk_338	tsk_338	0.722417571040147	1.68099934958561
tsk_339	tsk_339	0.642404738457808	0.710847268502962
tsk_340	tsk_340	0.0698113753742205	0.933428731413136
tsk_341	tsk_341	-0.00580905339828941	1.07182390084297
tsk_342	tsk_342	-0.191401791537609	0.338211888563477
tsk_343	tsk_343	1.20473739736295	1.18918204168165
tsk_344	tsk_344	-0.207972691429333	-0.311485513990287
tsk_345	tsk_345	-0.487804957070199	-0.0720319284698775
tsk_346	tsk_346	-0.556426229977616	0.65843788378048
tsk_347	tsk_347	-0.591489744711267	-0.537850031000081
tsk_348	tsk_348	0.251395049148691	1.08233229431322
tsk_349	tsk_349	0.0849243365490496	-0.098072981874078
tsk_350	tsk_350	-1.23452913966886	-0.578766496271948
tsk_351	tsk_351	-0.722034629166549	0.0382178543742648
tsk_352	tsk_352	-0.42347249967222	-0.186444787222813
tsk_353	tsk_353	0.496456033781789	0.688703584198031
tsk_354	tsk_354	0.0653864551695044	0.689142771779762
tsk_355	tsk_355	-1.16964828167581	-1.05962164159856
tsk_356	tsk_356	2.09896036068993	3.09962256458504
tsk_357	tsk_357	-0.393324446704267	0.117092387725538
tsk_358	tsk_358	-0.401457968692796	0.511243717542886
tsk_359	tsk_359	-1.21199851641213	-1.10421541155786
tsk_360	tsk_360	-0.271669340013745	0.559977540024956
tsk_361	tsk_361	0.47783698507905	1.27930072917322
tsk_362	tsk_362	-0.520680037466013	-0.341845662682488
tsk_363	tsk_363	0.113093173743287	0.761950522535941
tsk_364	tsk_364	0.525461182943362	0.509417207879191
tsk_365	tsk_365	-0.104366026976001	0.804928815408408
tsk_366	tsk_366	0.228436588587783	0.983051267089722
tsk_367	tsk_367	1.2046460260401	1.48855537313218
tsk_368	tsk_368	0.492765180934786	0.753043878704162
tsk_369	tsk_369	0.439917646779087	0.325438905666726
tsk_370	tsk_370	-0.985135933314706	-0.940627928872719
tsk_371	tsk_371	-0.506241826677781	-0.317836876641317
tsk_372	tsk_372	1.10563581522732	0.954184531641199
tsk_373	tsk_373	1.23709697656263	0.558360984091592
tsk_374	tsk_374	0.835320850548937	0.731253540126083
tsk_375	tsk_375	0.333688987318942	0.501914772072084
tsk_376	tsk_376	0.614215792602096	0.485008417341711
tsk_377	tsk_377	-0.922412660077271	0.16269353051243
tsk_378	tsk_378	1.13207533279139	1.5678909818306
tsk_379	tsk_379	-0.730126762025416	0.486476228615761
tsk_380	tsk_380	-0.507801239212834	0.595044166785389
tsk_381	tsk_381	0.475004542367632	1.34716103861231
tsk_382	tsk_382	1.71150560743935	2.32996332364793
tsk_383	tsk_383	-0.985977568913497	-0.417665102702256
tsk_384	tsk_384	2.22529537243484	2.13757291951345
tsk_385	tsk_385	-0.703529015295051	0.273899108992793
tsk_386	tsk_386	-0.837896477579579	-0.488816312846585
tsk_387	tsk_387	1.33265791062772	1.22170151592783
tsk_388	tsk_388	-0.168955224706473	0.300971159471936
tsk_389	tsk_389	0.736631710285515	1.14273267173622
tsk_390	tsk_390	0.855465952230111	1.52519404220332
tsk_391	tsk_391	0.879408024572908	0.440996786855281
tsk_392	tsk_392	-0.648664518418144	-0.80122736034625
tsk_393	tsk_393	-2.24637163762189	-1.394035757105
tsk_394	tsk_394	1.41240258984963	1.64848287685659
tsk_395	tsk_395	-0.170802330233457	-0.543233010102545
tsk_396	tsk_396	0.247186889920994	0.67958035259251
tsk_397	tsk_397	-1.17583663170518	-0.402651902875605
tsk_398	tsk_398	0.030415479458967	0.696014268050478
tsk_399	tsk_399	-1.16080977255342	-0.878310936696912
tsk_400	tsk_400	-0.937768243816473	-0.571861546456723
tsk_401	tsk_401	-1.18090460802271	-0.00686700075627711
tsk_402	tsk_402	-0.438543085069497	0.70496436171375
tsk_403	tsk_403	1.56140052411722	2.33046817116857
tsk_404	tsk_404	-0.632316153013288	-0.400884097122114
tsk_405	tsk_405	-0.131791591817547	-0.0113850059528668
tsk_406	tsk_406	1.14696669125845	1.55373600367918
tsk_407	tsk_407	0.236190219281385	0.756352426995483
tsk_408	tsk_408	-0.322637937888708	-0.620708385363083
tsk_409	tsk_409	2.16041773745808	1.68261994514026
tsk_410	tsk_410	-0.816837222547159	-1.17651845641862
tsk_411	tsk_411	-0.714287163949908	0.363274965316217
tsk_412	tsk_412	-0.535495699791742	-0.624706001212173
tsk_413	tsk_413	0.312909701284446	1.90723990991401
tsk_414	tsk_414	0.851887680497328	1.1871078090809
tsk_415	tsk_415	1.45277342722288	1.39532298655868
tsk_416	tsk_416	-0.0261695633992088	0.360671629934956
tsk_417	tsk_417	-0.638337190127681	-0.387250459821904
tsk_418	tsk_418	0.859357267066246	0.786503073153257
tsk_419	tsk_419	-1.26637027343624	-0.987176845305808
tsk_420	tsk_420	0.755812191907313	1.04258643847852
tsk_421	tsk_421	1.39910062648696	2.0298647027159
tsk_422	tsk_422	-1.2868025415694	0.00849205639678341
tsk_423	tsk_423	-0.88258031238309	-0.467699633231035
tsk_424	tsk_424	0.741791956563928	1.06925895402433
tsk_425	tsk_425	-0.0344622126128452	0.625397518059522
tsk_426	tsk_426	-1.09113331613187	-0.454881350298494
tsk_427	tsk_427	0.925166796714693	1.1619752148118
tsk_428	tsk_428	-0.57827939555252	0.334770858952234
tsk_429	tsk_429	-0.841243449823451	-0.120261414167923
tsk_430	tsk_430	0.0626888429606496	0.102454345156071
tsk_431	tsk_431	1.48818984316227	1.62377203385956
tsk_432	tsk_432	-0.503045719859353	-0.18100635683918
tsk_433	tsk_433	0.830892227460972	1.05173016967469
tsk_434	tsk_434	0.0576482505251493	0.0868231675925995
tsk_435	tsk_435	-0.245764287822099	0.639008728293993
tsk_436	tsk_436	-0.325281670555299	0.294796270255523
tsk_437	tsk_437	0.47743382450863	2.17813462904022
tsk_438	tsk_438	-0.336653041832676	0.106057292699024
tsk_439	tsk_439	1.08945190988083	1.8575987087982
tsk_440	tsk_440	0.517570629770771	1.51099771229412
tsk_441	tsk_441	-0.142513315931594	-0.0941567248617523
tsk_442	tsk_442	-0.940529382042785	-0.308761083970537
tsk_443	tsk_443	1.48947717140464	1.67964037253629
tsk_444	tsk_444	0.207561942549684	0.715949485717014
tsk_445	tsk_445	0.675633856880075	0.731996534357558
tsk_446	tsk_446	0.0938561933039401	0.149042234145299
tsk_447	tsk_447	-0.980488234790898	-0.51547131363295
tsk_448	tsk_448	0.625759193672264	1.29852640436656
tsk_449	tsk_449	1.23451872330275	1.72859362993574
tsk_450	tsk_450	-0.0794494656438324	0.0125159771276527
tsk_451	tsk_451	0.270233510192077	1.54895111228624
tsk_452	tsk_452	-1.89413191814625	-1.32542585181212
tsk_453	tsk_453	1.21351997712605	1.48436799545565
tsk_454	tsk_454	0.325217614669472	0.36842937654577
tsk_455	tsk_455	-0.606942165768459	-0.328743508386606
tsk_456	tsk_456	-0.372517013927353	-0.134985816528635
tsk_457	tsk_457	0.732503716633999	1.34103673754569
tsk_458	tsk_458	0.624966292846204	1.18169175262858
tsk_459	tsk_459	0.960289360555363	1.33619699986798
tsk_460	tsk_460	-0.917719827423608	0.0950006250250675
tsk_461	tsk_461	1.47493764141	1.64593586245603
tsk_462	tsk_462	-0.337836013198191	-0.263029283016986
tsk_463	tsk_463	1.19400568769127	1.84948519460621
tsk_464	tsk_464	0.158097434828027	0.0399872814788883
tsk_465	tsk_465	-0.0988057996356932	0.339865893666327
tsk_466	tsk_466	-0.399183732464006	0.264829423971401
tsk_467	tsk_467	0.200914014504957	0.707872005290351
tsk_468	tsk_468	-0.268922639420221	0.329531285726528
tsk_469	tsk_469	-0.334188983029618	-0.0597237912300408
tsk_470	tsk_470	0.311227325715564	0.680825694548707
tsk_471	tsk_471	-1.24119024229451	-0.421149884349655
tsk_472	tsk_472	-0.618025084335291	-0.519283334435114
tsk_473	tsk_473	-0.408544889278825	0.393581602184645
tsk_474	tsk_474	1.82763826268225	1.57995874373855
tsk_475	tsk_475	-0.233535839798794	0.630238396600347
tsk_476	tsk_476	2.11986871718028	1.14983086702771
tsk_477	tsk_477	0.887781051610333	0.464500105111705
tsk_478	tsk_478	-2.05627714867719	-0.837399893052178
tsk_479	tsk_479	-0.116034754042094	0.500384382289335
tsk_480	tsk_480	-0.517921999533626	-0.329184909377433
tsk_481	tsk_481	0.159504821274425	0.916202738859392
tsk_482	tsk_482	0.112698676831936	-0.477445033842413
