FID	IID	pheno_random	pheno_strat
tsk_1733	tsk_1733	-2.43077807794026	-2.45934634254571
tsk_1734	tsk_1734	-2.12759100149535	-1.62299084105687
tsk_1735	tsk_1735	-1.89307371933209	-1.85418521408598
tsk_1736	tsk_1736	-1.45344540661309	-0.779264728109952
tsk_1737	tsk_1737	-1.84123411218106	-0.41045661968931
tsk_1738	tsk_1738	-1.75668755437917	-1.0592523882429
tsk_1739	tsk_1739	-2.11961148493395	-0.924674111280834
tsk_1740	tsk_1740	-1.79701579714615	-1.74589112869736
tsk_1741	tsk_1741	-1.0423588448731	0.147659458885441
tsk_1742	tsk_1742	-2.27511654998479	-1.91337126227823
tsk_1743	tsk_1743	-1.85809525605207	-1.25446994575729
tsk_1744	tsk_1744	-1.41750928425089	-0.439319377381971
tsk_1745	tsk_1745	-1.2505220342038	-1.15210398612382
tsk_1746	tsk_1746	-2.43210673286594	-1.97481533944779
tsk_1747	tsk_1747	-1.49458812312627	-1.68021745336101
tsk_1748	tsk_1748	-1.48344344278742	-0.63282741435367
tsk_1749	tsk_1749	-3.09710985695374	-1.69858680422155
tsk_1750	tsk_1750	-1.33465949458887	-1.10860293472167
tsk_1751	tsk_1751	-1.2914508229707	-1.34176598727432
tsk_1752	tsk_1752	-2.28329185767274	-0.574685010874593
tsk_1753	tsk_1753	-1.37596858196861	-1.73142743219855
tsk_1754	tsk_1754	-0.695084873606106	-0.620332313395325
tsk_1755	tsk_1755	-1.37252724444178	-0.750911559962658
tsk_1756	tsk_1756	-0.464553615590518	-0.551009399579702
tsk_1757	tsk_1757	-2.1386464181263	-1.24406846375991
tsk_1758	tsk_1758	-1.98184356594716	-1.46436638610639
tsk_1759	tsk_1759	-0.753784236227116	-0.317144152635875
tsk_1760	tsk_1760	-1.47414788453	-0.929834865086436
tsk_1761	tsk_1761	-1.80507648479819	-2.05382448834545
tsk_1762	tsk_1762	-2.62107955964908	-1.5205850291181
tsk_1763	tsk_1763	-2.58365007989844	-2.2826376868698
tsk_1764	tsk_1764	-2.31922084008375	-1.77345785336373
tsk_1765	tsk_1765	-0.262806223693765	-0.51175145522503
tsk_1766	tsk_1766	-2.46592200186119	-2.32432507627581
tsk_1767	tsk_1767	-2.32649424543609	-1.30661222611164
tsk_1768	tsk_1768	-2.32015124703558	-1.82786917157641
tsk_1769	tsk_1769	-3.18932699233411	-1.84440137172279
tsk_1770	tsk_1770	-2.74604681065053	-2.00976028120742
tsk_1771	tsk_1771	-2.25286654516443	-1.63570471042345
tsk_1772	tsk_1772	-2.02649694737864	-0.454913980920245
tsk_1773	tsk_1773	-2.17312964007163	-2.04949636800219
tsk_1774	tsk_1774	-1.98559506757633	-1.78492030486004
tsk_1775	tsk_1775	-0.942611656845937	0.0907851499280886
tsk_1776	tsk_1776	-0.896587139243717	-0.91534951014236
tsk_1777	tsk_1777	-1.26195947354758	-1.64354029397257
tsk_1778	tsk_1778	-2.37305165675385	-1.40675658961291
tsk_1779	tsk_1779	-1.89897720210358	-1.7418230470366
tsk_1780	tsk_1780	-1.5130516489594	-0.839926357618125
tsk_1781	tsk_1781	-1.86376467424058	-0.995526270953794
tsk_1782	tsk_1782	-1.7202296016908	-0.952239330283974
tsk_1783	tsk_1783	0.0349561785774588	0.520720651046423
tsk_1784	tsk_1784	-1.62238397378489	-1.4500989790765
tsk_1785	tsk_1785	-1.89304894785208	-1.8546334480702
tsk_1786	tsk_1786	-1.901539179636	-0.925330997309711
tsk_1787	tsk_1787	-4.26227984714392	-2.70960465610388
tsk_1788	tsk_1788	-1.41183558572312	-1.22450868639307
tsk_1789	tsk_1789	-3.61375020947368	-2.26411098857396
tsk_1790	tsk_1790	-0.424014067643878	-0.191430273540355
tsk_1791	tsk_1791	-2.41501978024697	-1.92338576436558
tsk_1792	tsk_1792	-1.77807729299474	-1.35701078900351
tsk_1793	tsk_1793	-1.21705462961305	-1.3478716354087
tsk_1794	tsk_1794	-2.76861204382176	-2.28629539488372
tsk_1795	tsk_1795	-1.39033287676132	-1.66368283983522
tsk_1796	tsk_1796	-2.83873421740784	-1.17350702024955
tsk_1797	tsk_1797	-1.2210087070758	-0.676705109555408
tsk_1798	tsk_1798	-2.18428149611356	-0.805476167676393
tsk_1799	tsk_1799	-2.73240670151806	-1.99010276294755
tsk_1800	tsk_1800	-0.961364529485162	-0.326506012158194
tsk_1801	tsk_1801	-1.42147259100832	-0.781097266374426
tsk_1802	tsk_1802	-2.56051934835159	-1.49091687171663
tsk_1803	tsk_1803	-0.198155097053442	-0.596290467470903
tsk_1804	tsk_1804	-1.34984679752517	-1.2168537590027
tsk_1805	tsk_1805	-1.63140935393784	-0.504232193742265
tsk_1806	tsk_1806	-2.12659476306989	-1.64058069912235
tsk_1807	tsk_1807	-1.10104710497435	-1.41469257306247
tsk_1808	tsk_1808	-1.59683937490832	-1.89611925074612
tsk_1809	tsk_1809	-2.23701334008686	-1.70549684523014
tsk_1810	tsk_1810	-1.12967736735781	-0.894348325140191
tsk_1811	tsk_1811	-2.34275773934301	-1.18671479587372
tsk_1812	tsk_1812	-1.63620746701529	-2.31538500156462
tsk_1813	tsk_1813	-1.82366149406238	-1.53093699496835
tsk_1814	tsk_1814	0.44726606083234	1.16839327449215
tsk_1815	tsk_1815	-2.0062877543644	-0.872162362820031
tsk_1816	tsk_1816	-2.82686665532094	-2.46525340754577
tsk_1817	tsk_1817	-2.50364133485181	-1.31273457270932
tsk_1818	tsk_1818	-2.99151701695939	-2.48700025977706
tsk_1819	tsk_1819	-1.52106768101286	-0.866528715017562
tsk_1820	tsk_1820	-4.08517345866153	-2.31330252382648
tsk_1821	tsk_1821	-3.62156098316006	-2.72254511102686
tsk_1822	tsk_1822	-0.284682691472774	0.332315666729677
tsk_1823	tsk_1823	0.202310148225661	0.418342446702695
tsk_1824	tsk_1824	-1.62172136285263	-1.09026506774813
tsk_1825	tsk_1825	-2.30988203659168	-1.67450795703049
tsk_1826	tsk_1826	-1.25849944161027	-1.31927989559268
tsk_1827	tsk_1827	-1.93284684957709	-2.18897758209389
tsk_1828	tsk_1828	-2.47177311342901	-1.56680184535774
tsk_1829	tsk_1829	-2.07749663215152	-1.57649254349923
tsk_1830	tsk_1830	-0.945319427834491	-0.721228802862125
tsk_1831	tsk_1831	-1.86907940786178	-1.3385611796225
tsk_1832	tsk_1832	-2.16771756781244	-1.54544252818852
tsk_1833	tsk_1833	-3.02192111734732	-2.67729763266351
tsk_1834	tsk_1834	-1.13338202437458	-0.148476573984694
tsk_1835	tsk_1835	-0.792363919254329	-0.557007384769288
tsk_1836	tsk_1836	-1.66571964928663	-1.59259119528141
tsk_1837	tsk_1837	-2.49449661702038	-1.57953223658241
tsk_1838	tsk_1838	-0.9170576602693	-0.503501026825465
tsk_1839	tsk_1839	-2.02930173896391	-1.04897937554431
tsk_1840	tsk_1840	-0.650231398603022	-0.427027838692989
tsk_1841	tsk_1841	-1.79630403304463	-1.48452050915444
tsk_1842	tsk_1842	-1.05569192465778	-0.84887865850378
tsk_1843	tsk_1843	-1.77200257949324	-0.401629376549173
tsk_1844	tsk_1844	-3.9199661130463	-2.98231556007897
tsk_1845	tsk_1845	-0.948993325717165	-0.297241894106779
tsk_1846	tsk_1846	-1.92746777657001	-1.78548944416859
tsk_1847	tsk_1847	-2.91138831860962	-1.39251175206872
tsk_1848	tsk_1848	-1.10921700887068	-0.766122407680292
tsk_1849	tsk_1849	-2.03647290887234	-1.79439111576556
tsk_1850	tsk_1850	-3.96612751737	-3.18169699528381
tsk_1851	tsk_1851	0.0950204025589868	0.768224630235182
tsk_1852	tsk_1852	-2.82022799868011	-1.80321166219102
tsk_1853	tsk_1853	-2.18715292228963	-1.91306676899223
tsk_1854	tsk_1854	-0.717641381984235	-0.376955523213068
tsk_1855	tsk_1855	-3.07100954210228	-1.81526452194235
tsk_1856	tsk_1856	-2.423086524635	-2.05170494902993
tsk_1857	tsk_1857	-1.63972803963118	-1.66583562591304
tsk_1858	tsk_1858	-1.82383587962821	-1.86549182624493
tsk_1859	tsk_1859	-0.832903331838166	-0.85449065154957
tsk_1860	tsk_1860	-2.53112629011121	-2.01995810426517
tsk_1861	tsk_1861	-0.271198114028332	-0.243077786449636
tsk_1862	tsk_1862	-2.07887512186697	-1.88167928322287
tsk_1863	tsk_1863	-1.41615783938494	-0.863652198745105
tsk_1864	tsk_1864	-3.89692299656697	-2.48092986252177
tsk_1865	tsk_1865	-1.0472264657799	-0.737423844133498
tsk_1866	tsk_1866	-0.577595865897267	-0.704845078734788
tsk_1867	tsk_1867	-1.76127598197	-1.48238675758199
tsk_1868	tsk_1868	-1.55095068563384	-2.17225855981453
tsk_1869	tsk_1869	-1.48986694212848	-1.28899324213558
tsk_1870	tsk_1870	-0.294844993280697	-0.523087868063443
tsk_1871	tsk_1871	-0.366735731931119	-0.503061550189399
tsk_1872	tsk_1872	-2.1384749443441	-1.88257737451806
tsk_1873	tsk_1873	-2.57852227272842	-1.76695972960341
tsk_1874	tsk_1874	-2.61186622655788	-2.1189851863885
tsk_1875	tsk_1875	-1.11615399794366	-0.720145769685797
tsk_1876	tsk_1876	-1.61243942225082	-1.27774952254935
tsk_1877	tsk_1877	-1.1775133959653	-0.410059386864152
tsk_1878	tsk_1878	-0.383762687775114	-0.266664082790899
tsk_1879	tsk_1879	-1.33063373822306	-1.14083463579231
tsk_1880	tsk_1880	-2.59228683194077	-1.93086138677471
tsk_1881	tsk_1881	-1.28104067719201	-0.922886755267646
tsk_1882	tsk_1882	-3.03304879716261	-2.49411832801368
tsk_1883	tsk_1883	0.0141560394607833	-0.443458340227578
tsk_1884	tsk_1884	-0.465571626810396	-0.476450185324603
tsk_1885	tsk_1885	-1.90257319447186	-0.585298462830809
tsk_1886	tsk_1886	-2.16524043034363	-1.91182592328186
tsk_1887	tsk_1887	-2.20755861890815	-2.04081878737306
tsk_1888	tsk_1888	-3.40262412535122	-2.37916939869266
tsk_1889	tsk_1889	-1.30680363972267	-2.23206929070129
tsk_1890	tsk_1890	-2.94483142614702	-2.72436625544714
tsk_1891	tsk_1891	-1.45928569358769	-1.8910952956522
tsk_1892	tsk_1892	-2.58139386974575	-2.42093293238
tsk_1893	tsk_1893	-1.77218988314896	-1.03208093474598
tsk_1894	tsk_1894	-1.33303106057515	-1.14731383105869
tsk_1895	tsk_1895	-1.60250339700364	-1.49728892354803
tsk_1896	tsk_1896	-2.06238785023075	-2.09904078057155
tsk_1897	tsk_1897	-1.64299377363819	-1.9483562932068
tsk_1898	tsk_1898	-1.7797074962356	-1.62980489351477
tsk_1899	tsk_1899	-0.719350891273543	0.056474184362252
tsk_1900	tsk_1900	-0.703099890872706	-0.883802876841421
tsk_1901	tsk_1901	-0.739729629810915	-0.322784316651655
tsk_1902	tsk_1902	0.0158259305669607	0.254046899904764
tsk_1903	tsk_1903	-2.48002381400808	-2.52497190057153
tsk_1904	tsk_1904	-0.712405626834405	-0.381465563162942
tsk_1905	tsk_1905	-0.793815499330979	-1.06780311915831
tsk_1906	tsk_1906	-1.28923204495774	-1.49602424871975
tsk_1907	tsk_1907	-1.24299670815955	-0.974797905332782
tsk_1908	tsk_1908	-2.78391808563669	-2.46015661242891
tsk_1909	tsk_1909	-0.409087471923699	0.360821338676686
tsk_1910	tsk_1910	-1.62670826678808	-1.18478104247526
tsk_1911	tsk_1911	-3.38834054867703	-2.86184975745208
tsk_1912	tsk_1912	-0.50573994754871	-0.380363665178685
tsk_1913	tsk_1913	-0.149192513230635	0.613438317741256
tsk_1914	tsk_1914	-2.01444264344563	-1.80401370026981
tsk_1915	tsk_1915	-1.4457684418692	-1.08270886436582
tsk_1916	tsk_1916	-1.62877686035839	-1.79418400900615
tsk_1917	tsk_1917	0.178245903211535	0.68378276134216
tsk_1918	tsk_1918	-0.579605571499047	0.588706892308067
tsk_1919	tsk_1919	-1.2824159913943	-0.647426418284105
tsk_1920	tsk_1920	-1.78131035487965	-1.38083045734332
tsk_1921	tsk_1921	-2.33554174991595	-1.83269518513892
tsk_1922	tsk_1922	-1.09595290457761	-1.53361808692201
tsk_1923	tsk_1923	-1.5443378105913	-0.792014410234479
tsk_1924	tsk_1924	0.501311483366876	0.521354779941547
tsk_1925	tsk_1925	-1.54372561279762	-0.929226930292027
tsk_1926	tsk_1926	-4.80060024469656	-4.52438500476383
tsk_1927	tsk_1927	-1.32028883435142	-0.596237534108974
tsk_1928	tsk_1928	-0.264174917065364	-0.348751445628783
tsk_1929	tsk_1929	-2.5046808938936	-1.32888129069326
tsk_1930	tsk_1930	-1.84765864578132	-2.28882023990111
tsk_1931	tsk_1931	-1.18488845100298	-1.34726304343969
tsk_1932	tsk_1932	-1.40401825818349	-0.507779675419823
tsk_1933	tsk_1933	-1.25701355831316	-0.647676580823297
tsk_1934	tsk_1934	-0.845698150197691	-0.619626730707254
tsk_1935	tsk_1935	-0.845099186323502	-0.579072763765114
tsk_1936	tsk_1936	-0.842060928017339	-0.791187145939584
tsk_1937	tsk_1937	-1.2257786147094	-0.232822642823832
tsk_1938	tsk_1938	-1.52525987573244	-1.46477307462295
tsk_1939	tsk_1939	-0.608136619465489	-0.476369101054856
tsk_1940	tsk_1940	-2.54210547914967	-2.15338539190098
tsk_1941	tsk_1941	-1.64973552289287	-0.799284309254045
tsk_1942	tsk_1942	-0.152242417809669	-0.329616155434605
tsk_1943	tsk_1943	-1.01873832699324	-0.486127543772007
tsk_1944	tsk_1944	-1.18021393202074	-0.540296558104309
tsk_1945	tsk_1945	-1.94506049058429	-1.15701287884426
tsk_1946	tsk_1946	-1.40485360302445	-0.634369440322958
tsk_1947	tsk_1947	0.141140227083262	0.41424001360851
tsk_1948	tsk_1948	-0.502511372194349	0.0874017621880239
tsk_1949	tsk_1949	-2.17504877487599	-1.97567295593182
tsk_1950	tsk_1950	-1.08282778040463	-0.391514929702183
tsk_1951	tsk_1951	-0.598850790851433	0.304061430867094
tsk_1952	tsk_1952	-1.79178492309844	-1.51209244332937
tsk_1953	tsk_1953	-1.27940345594199	-1.14309471983461
tsk_1954	tsk_1954	-0.697432362924041	0.0103830357402243
tsk_1955	tsk_1955	-3.52556347410442	-2.03491954633792
tsk_1956	tsk_1956	-1.64683668828677	-0.981672010260009
tsk_1957	tsk_1957	-1.06182156210409	-2.07634243738986
tsk_1958	tsk_1958	-1.46885810075452	-0.504888579835681
tsk_1959	tsk_1959	-2.26750724266394	-1.6007404550526
tsk_1960	tsk_1960	-1.62812409813508	-1.13735695209831
tsk_1961	tsk_1961	-1.83973390842194	-1.9734604843536
tsk_1962	tsk_1962	-2.1019335771861	-1.91495142383514
tsk_1963	tsk_1963	-2.33579248301198	-2.45501325008128
tsk_1964	tsk_1964	-1.83385885674588	-1.12008494559813
tsk_1965	tsk_1965	-1.84313375009082	-0.884033544027158
tsk_1966	tsk_1966	-3.1234357533799	-2.69238751612861
tsk_1967	tsk_1967	-0.267847991907499	-0.308360572764053
tsk_1968	tsk_1968	-1.00561592449368	-1.29859863936085
tsk_1969	tsk_1969	-2.26125408845891	-2.12467683064015
tsk_1970	tsk_1970	-1.99497147054974	-1.43121289377767
tsk_1971	tsk_1971	-0.52953102242319	-0.175323836567129
tsk_1972	tsk_1972	-2.10323299150115	-1.64165215430387
tsk_1973	tsk_1973	-1.86229231697676	-1.46176782619679
tsk_1974	tsk_1974	-0.550783105235282	-0.316743644516363
tsk_1975	tsk_1975	-2.21456481313874	-1.41785625516432
tsk_1976	tsk_1976	-1.50972607932856	-1.26707153569306
tsk_1977	tsk_1977	0.442058286071657	0.328275121431004
tsk_1978	tsk_1978	-1.37939329928441	-0.963487437102684
tsk_1979	tsk_1979	-2.55043443432407	-1.48834824111364
tsk_1980	tsk_1980	-2.09376071335859	-1.92837172792376
tsk_1981	tsk_1981	-0.688541895664516	-0.828770124196911
tsk_1982	tsk_1982	-1.56070653756848	-1.26018412349729
tsk_1983	tsk_1983	-3.06810030269702	-2.26163000727841
tsk_1984	tsk_1984	-0.279047647478709	-0.476630888072318
tsk_1985	tsk_1985	-2.61777743006188	-1.32404486021858
tsk_1986	tsk_1986	-1.21934500921437	-0.686360622121605
tsk_1987	tsk_1987	-1.00458397630076	-0.0961801087458744
tsk_1988	tsk_1988	-1.43524532407476	-1.19003067037667
tsk_1989	tsk_1989	-1.1750191162254	-0.921141031166854
tsk_1990	tsk_1990	-2.73022450696648	-1.46483909517251
tsk_1991	tsk_1991	-1.30537014646639	-0.450357859759051
tsk_1992	tsk_1992	-0.940928891843067	-1.07629649440377
tsk_1993	tsk_1993	-0.270561015021915	-0.537930154343219
tsk_1994	tsk_1994	-0.0662009684391234	-0.670609054899427
tsk_1995	tsk_1995	-2.16812434774384	-0.557743773423232
tsk_1996	tsk_1996	-0.535042320830052	-0.644460744317345
tsk_1997	tsk_1997	-0.980830601178134	-1.38156949153455
tsk_1998	tsk_1998	-1.78733784634847	-1.96233396482287
tsk_1999	tsk_1999	-0.567967374268914	-0.133292006350523
tsk_2000	tsk_2000	-1.34729526682582	-0.875042999509386
tsk_2001	tsk_2001	-2.04028292245301	-1.22804648721886
tsk_2002	tsk_2002	-1.04580475394387	-0.956666429114359
tsk_2003	tsk_2003	0.214580141065539	0.945107131980105
tsk_2004	tsk_2004	-3.63566207741274	-2.67755571343522
tsk_2005	tsk_2005	-0.786257413655399	-0.44697429402276
tsk_2006	tsk_2006	-2.51054556279353	-1.88942903271149
tsk_2007	tsk_2007	-0.0181096982665128	-0.227261925929746
tsk_2008	tsk_2008	-2.00938362893131	-0.520982694761964
tsk_2009	tsk_2009	-1.06150485418502	-1.29502651225718
tsk_2010	tsk_2010	-3.17423111907606	-2.92277903182497
tsk_2011	tsk_2011	-2.74351203327153	-1.63591552424448
tsk_2012	tsk_2012	-2.91113747645652	-2.42834313504283
tsk_2013	tsk_2013	-2.25828684444687	-1.35414985186521
tsk_2014	tsk_2014	-0.816901987645728	-0.981259426159369
tsk_2015	tsk_2015	-2.31859339772766	-1.75089681658288
tsk_2016	tsk_2016	-1.27033290565819	-0.554036151424219
tsk_2017	tsk_2017	-2.24052015848581	-0.99163313702345
tsk_2018	tsk_2018	-1.12609161664718	-1.25174674101589
tsk_2019	tsk_2019	-1.44731601584177	-0.736505125392399
tsk_2020	tsk_2020	-1.52204648959057	-1.62908450497317
tsk_2021	tsk_2021	-0.22432670275832	0.161835142172524
tsk_2022	tsk_2022	-1.09765703897783	-0.921655071442247
tsk_2023	tsk_2023	-1.67964566320987	-0.264935744738695
tsk_2024	tsk_2024	-1.87457578826073	-1.04907852391906
tsk_2025	tsk_2025	-0.434679727896479	0.327534555339468
tsk_2026	tsk_2026	-2.22377010603161	-2.08988921904237
tsk_2027	tsk_2027	-1.28816649833222	-0.417024871965542
tsk_2028	tsk_2028	-2.24052432627123	-1.08957140598728
tsk_2029	tsk_2029	-0.361956062331183	0.953670462734935
tsk_2030	tsk_2030	-1.22719851749343	-0.77382200159501
tsk_2031	tsk_2031	-1.92343373076055	-1.47346242845083
tsk_2032	tsk_2032	-1.21111972762082	-0.691517549245853
tsk_2033	tsk_2033	-0.452047566251515	-0.00844419192415935
tsk_2034	tsk_2034	-0.838975170343493	0.0674773546050176
tsk_2035	tsk_2035	-1.4825758261244	-1.05797596486634
tsk_2036	tsk_2036	1.05770582806718	0.942796260049567
tsk_2037	tsk_2037	-0.882306202067728	-0.324455612670882
tsk_2038	tsk_2038	-0.163565219236906	-0.229385605254731
tsk_2039	tsk_2039	-0.727443938405688	-0.3518970100669
tsk_2040	tsk_2040	-1.60348090135689	-1.02050764379036
tsk_2041	tsk_2041	-1.76834114444255	-1.35180789898245
tsk_2042	tsk_2042	-1.31937597501331	-0.14464453702927
tsk_2043	tsk_2043	0.592879598357621	0.236444516935817
tsk_2044	tsk_2044	-1.53603369903176	-0.561955359085261
tsk_2045	tsk_2045	-1.10138871703531	-0.773952872746084
tsk_2046	tsk_2046	-1.63537656937779	-1.08412431011661
tsk_2047	tsk_2047	-2.5376157629961	-1.77491930249626
tsk_2048	tsk_2048	-2.01417574594906	-1.06293300506703
tsk_2049	tsk_2049	-1.80576364876255	-0.496612955143619
tsk_2050	tsk_2050	-2.08361782234874	-1.34872792766371
tsk_2051	tsk_2051	-1.44072967933376	-1.74330691853017
tsk_2052	tsk_2052	0.710677777473183	0.399750209091666
tsk_2053	tsk_2053	-0.660701235772378	0.0402420625286087
tsk_2054	tsk_2054	-1.60268233209	-0.329192314047643
tsk_2055	tsk_2055	-2.18914968034168	-1.92689987482313
tsk_2056	tsk_2056	-1.29127143306471	-1.46474456264398
tsk_2057	tsk_2057	-0.0829879841281063	-0.3178917334309
tsk_2058	tsk_2058	-1.27390727557822	-0.314270841517035
tsk_2059	tsk_2059	-2.15361689703945	-1.24526363485313
tsk_2060	tsk_2060	-2.07884195350843	-2.42575319613607
tsk_2061	tsk_2061	-2.27220671185856	-1.8457735444562
tsk_2062	tsk_2062	-1.37149004905668	-0.506991374974002
tsk_2063	tsk_2063	-1.26994573755305	-1.19723938099808
tsk_2064	tsk_2064	-2.34168045720019	-1.64046874214042
tsk_2065	tsk_2065	-1.51410320245817	-0.856197058702408
tsk_2066	tsk_2066	-1.0360794303846	-1.2414952970887
tsk_2067	tsk_2067	-1.5573925231053	-1.33756546337122
tsk_2068	tsk_2068	-2.49599883299188	-1.75326548716294
tsk_2069	tsk_2069	-0.671196645752092	-0.942452727220837
tsk_2070	tsk_2070	-1.51695365339988	-1.03654553924945
tsk_2071	tsk_2071	-1.90054885563337	-1.03257133681066
tsk_2072	tsk_2072	-2.41164626013715	-0.895353043281549
tsk_2073	tsk_2073	-3.10068977420077	-2.79322231965425
tsk_2074	tsk_2074	-2.69075585872738	-2.87676292690021
tsk_2075	tsk_2075	-0.434550597203957	-0.288190991598395
tsk_2076	tsk_2076	-0.614209713533695	-1.20494428300613
tsk_2077	tsk_2077	-1.09156813363196	-0.713226553079088
tsk_2078	tsk_2078	-0.210550499536767	-0.0962447321766278
tsk_2079	tsk_2079	-2.70007534851323	-2.0535375283126
tsk_2080	tsk_2080	-0.874007936136121	-0.593177514969941
tsk_2081	tsk_2081	-1.99110529713245	-1.7270259115773
tsk_2082	tsk_2082	-1.32554001492686	-0.71695499718896
tsk_2083	tsk_2083	-1.00298787432228	-1.95774754522683
tsk_2084	tsk_2084	-2.65340405037506	-2.08768878415957
tsk_2085	tsk_2085	-1.2666046583799	-0.468400534783015
tsk_2086	tsk_2086	-2.89727042099252	-2.29196280484281
tsk_2087	tsk_2087	-2.16184662921855	-1.40171458371012
tsk_2088	tsk_2088	-1.95728904584865	-1.45603065069492
tsk_2089	tsk_2089	-0.420202496778237	-0.654623798307819
tsk_2090	tsk_2090	-1.29557979323956	-1.00453094973221
tsk_2091	tsk_2091	-1.23071915761251	-1.12749492841382
tsk_2092	tsk_2092	-1.78541178039674	-1.68477725427932
tsk_2093	tsk_2093	-2.51080393328121	-1.71399046357923
tsk_2094	tsk_2094	-2.21324720898556	-1.36371874991325
tsk_2095	tsk_2095	-2.1928212797263	-2.05616908353996
tsk_2096	tsk_2096	-1.11025721414143	-0.73192862775699
tsk_2097	tsk_2097	-2.18455148679188	-1.92085457203074
tsk_2098	tsk_2098	-1.66185321876744	-1.82617998332324
tsk_2099	tsk_2099	-1.68813094425604	-0.684070527785021
tsk_2100	tsk_2100	-2.70162912110819	-2.06490419695425
tsk_2101	tsk_2101	-2.07457194453083	-0.77147242032767
tsk_2102	tsk_2102	-1.32440366950188	-0.697665568339114
tsk_2103	tsk_2103	-2.6292185931951	-2.80995942778875
tsk_2104	tsk_2104	-2.65301168501545	-2.34220664016775
tsk_2105	tsk_2105	-1.15462599315921	-0.933350793316508
tsk_2106	tsk_2106	-2.47500718496763	-2.13062856783879
tsk_2107	tsk_2107	-1.43793790058658	-0.995151530458121
tsk_2108	tsk_2108	-1.14914259548277	-0.00583794694736539
tsk_2109	tsk_2109	-2.07635771458398	-1.62008274743691
tsk_2110	tsk_2110	-1.92030716302174	-0.974899339613983
tsk_2111	tsk_2111	-1.8988690845939	-1.56516146416433
tsk_2112	tsk_2112	-0.808372643636742	-0.0436432028620666
tsk_2113	tsk_2113	-1.49870548622608	-0.512406039437494
tsk_2114	tsk_2114	-2.79426108270555	-1.87942978361563
tsk_2115	tsk_2115	0.123757820801043	0.101272199414523
tsk_2116	tsk_2116	-1.93517369985885	-1.75165360494395
tsk_2117	tsk_2117	-2.1521187368354	-2.21887879154014
tsk_2118	tsk_2118	-0.825064892605335	-0.179171680691987
tsk_2119	tsk_2119	-2.91615839214716	-2.05702757200819
tsk_2120	tsk_2120	-2.16128766547206	-1.64849095905929
tsk_2121	tsk_2121	-2.20315377546207	-1.84054383895498
tsk_2122	tsk_2122	-1.77817571702874	-1.77437681502593
tsk_2123	tsk_2123	-4.00997101524548	-2.92718110404443
tsk_2124	tsk_2124	-2.20284676507647	-2.58087358874209
tsk_2125	tsk_2125	-2.10698339348538	-1.04668012812992
tsk_2126	tsk_2126	-1.75458997711949	-1.75755073383013
tsk_2127	tsk_2127	-1.20394862104485	-0.68273608579629
tsk_2128	tsk_2128	-2.29170492611893	-1.74726345876069
tsk_2129	tsk_2129	-1.4360999629432	-1.06340047421953
tsk_2130	tsk_2130	-0.502813645806365	-0.47667125866807
tsk_2131	tsk_2131	-1.41035941321664	-1.23156435158084
tsk_2132	tsk_2132	-0.663245595698791	-0.84281773013012
tsk_2133	tsk_2133	-1.61931116570232	-2.03822808385084
tsk_2134	tsk_2134	-0.437743714660765	-0.332199854502121
tsk_2135	tsk_2135	-3.29874006056952	-1.85008645026281
tsk_2136	tsk_2136	-0.130284274833202	0.408258502831642
tsk_2137	tsk_2137	1.12051018523331	0.730538269251251
tsk_2138	tsk_2138	-0.486053063761021	-0.658144905626842
tsk_2139	tsk_2139	-1.2312013854219	-0.770252661122034
tsk_2140	tsk_2140	-2.67362361140193	-2.21087306527649
tsk_2141	tsk_2141	-0.822216649563647	-0.805989234867613
tsk_2142	tsk_2142	-1.98437274473441	-1.82204201124221
tsk_2143	tsk_2143	-1.40773578939823	-0.514732979590987
tsk_2144	tsk_2144	-2.03732682283713	-2.01713491278451
tsk_2145	tsk_2145	-1.67903224829973	-0.821515033079605
tsk_2146	tsk_2146	-2.0257521236231	-2.5158312547933
tsk_2147	tsk_2147	-1.65517684981431	-0.847195465795896
tsk_2148	tsk_2148	-1.55972406011049	-0.77051359192304
tsk_2149	tsk_2149	-2.1621129588489	-1.44295622657434
tsk_2150	tsk_2150	-0.672036066622907	-0.434242898997578
tsk_2151	tsk_2151	-0.0610053630757668	0.553263923319415
tsk_2152	tsk_2152	-2.42484853710455	-1.46063603620508
tsk_2153	tsk_2153	-0.176901418425634	-0.0627895389232281
tsk_2154	tsk_2154	-1.90964374393252	-1.47519824215656
tsk_2155	tsk_2155	-1.90991354643392	-2.47254316790377
tsk_2156	tsk_2156	-1.3815668059261	-1.13168558764484
tsk_2157	tsk_2157	-0.598587800721579	-0.491261490955065
tsk_2158	tsk_2158	-0.838636920644687	-0.998998041391079
tsk_2159	tsk_2159	-1.01185416376038	-0.126304633670638
tsk_2160	tsk_2160	-2.14154323299953	-1.61479256166016
tsk_2161	tsk_2161	-1.89171021078314	-1.11443812400261
tsk_2162	tsk_2162	-2.43078712966263	-2.27571140703894
tsk_2163	tsk_2163	-2.45499266555452	-2.61553196489673
tsk_2164	tsk_2164	0.087367016794289	-0.0488012759308754
tsk_2165	tsk_2165	-1.67090419322297	-1.1382766397688
tsk_2166	tsk_2166	-1.45823350959937	-0.437543810676281
tsk_2167	tsk_2167	-0.57682548023123	0.140628336118159
tsk_2168	tsk_2168	-1.53230589616483	-2.00238483419077
tsk_2169	tsk_2169	-2.27298723279871	-0.818651575051092
tsk_2170	tsk_2170	-1.46058008403394	-1.01616836000386
