FID	IID	pheno_random	pheno_strat
tsk_65	tsk_65	2.90497298570653	2.65788892840745
tsk_66	tsk_66	1.23491185671637	1.40926433141365
tsk_67	tsk_67	2.93189088954281	3.60240778273712
tsk_68	tsk_68	3.2677800000193	3.25465911987928
tsk_69	tsk_69	1.27482909812614	2.36192922206739
tsk_70	tsk_70	1.46221949871326	1.98687472655677
tsk_71	tsk_71	1.5235824110322	2.54513974440073
tsk_72	tsk_72	1.43072812549628	2.54607282985014
tsk_73	tsk_73	0.427334631210396	0.808928483574652
tsk_74	tsk_74	2.34169745238237	3.26035237560175
tsk_75	tsk_75	3.89364335040474	3.58390082316222
tsk_76	tsk_76	2.41969324349803	3.36612717375923
tsk_77	tsk_77	2.79529202157871	3.32562267290077
tsk_78	tsk_78	1.09091806691961	1.88747387112184
tsk_79	tsk_79	1.75396273696074	1.60485242662427
tsk_80	tsk_80	2.23330870385416	2.33410792958383
tsk_81	tsk_81	2.76552249529711	3.73820354816381
tsk_82	tsk_82	2.41077480274911	2.12124901505299
tsk_83	tsk_83	0.84199319067782	1.21944926867194
tsk_84	tsk_84	2.5461802571635	2.62997310914309
tsk_85	tsk_85	1.23828046601611	1.51657911890848
tsk_86	tsk_86	3.50761665772036	3.55804856656289
tsk_87	tsk_87	2.44627908876803	1.91480069536038
tsk_88	tsk_88	2.1088184763098	3.0936475792777
tsk_89	tsk_89	2.62044519101341	2.93548615407786
tsk_90	tsk_90	3.82808286920805	4.64371521686757
tsk_91	tsk_91	2.84383855828292	3.45554824243401
tsk_92	tsk_92	4.10886308227586	4.41678200241664
tsk_93	tsk_93	2.64930388104015	2.48656825298361
tsk_94	tsk_94	3.34011564716671	3.49204991487292
tsk_95	tsk_95	1.30379746864983	2.49556713655036
tsk_96	tsk_96	2.33129014912092	3.63767473524842
tsk_97	tsk_97	2.5298988393252	2.54212982318728
tsk_98	tsk_98	2.01080854303978	2.26977675042565
tsk_99	tsk_99	2.38729159123348	2.33639565328103
tsk_100	tsk_100	2.62937377867497	3.66425428816499
tsk_101	tsk_101	1.78668048250316	2.13544000956944
tsk_102	tsk_102	1.34605921492444	2.39361813467251
tsk_103	tsk_103	2.45406763163623	2.81092076149168
tsk_104	tsk_104	2.67080117884042	3.38309442687749
tsk_105	tsk_105	3.87064118674614	3.75567175585253
tsk_106	tsk_106	2.95171035157773	3.08323796273598
tsk_107	tsk_107	1.26618316995207	2.29809669075427
tsk_108	tsk_108	3.31348397625503	3.20589390319651
tsk_109	tsk_109	3.27676085151268	3.20126247065097
tsk_110	tsk_110	1.35451197505205	2.33218378264762
tsk_111	tsk_111	2.48212760027693	2.5128240602695
tsk_112	tsk_112	1.27012411429495	2.1847935070801
tsk_113	tsk_113	2.88875944828932	3.72845299932444
tsk_114	tsk_114	4.12605854653008	4.242821083048
tsk_115	tsk_115	1.61947294448766	2.47964045057417
tsk_116	tsk_116	2.4442819635406	2.4352076357536
tsk_117	tsk_117	3.03255815415262	3.01007870031435
tsk_118	tsk_118	2.56609349405698	2.47104981469549
tsk_119	tsk_119	2.93189963620517	2.85520927294905
tsk_120	tsk_120	2.1839910726435	2.63609820922314
tsk_121	tsk_121	2.88225098768362	3.11297614493445
tsk_122	tsk_122	3.75236961833041	4.07907616249085
tsk_123	tsk_123	1.30021403437324	2.03163864693582
tsk_124	tsk_124	2.77837979500282	2.82656170143142
tsk_125	tsk_125	2.69672123737604	3.50916254967083
tsk_126	tsk_126	2.21940315963602	2.48192741649657
tsk_127	tsk_127	2.648123172465	3.72611292253035
tsk_128	tsk_128	2.6450840437751	3.22726606967744
tsk_129	tsk_129	3.13978773069079	4.38044740820596
tsk_130	tsk_130	3.52769745268705	3.73495862356688
tsk_131	tsk_131	4.09414790500274	4.03089313885489
tsk_132	tsk_132	1.41683700376056	2.84828645874909
tsk_133	tsk_133	1.87250916609055	2.63283034124716
tsk_134	tsk_134	1.59178815690917	2.00296798283698
tsk_135	tsk_135	2.00099241387512	2.88521654882616
tsk_136	tsk_136	2.62239992874565	2.97421741524735
tsk_137	tsk_137	2.63321204569838	2.96511228882372
tsk_138	tsk_138	2.28736745778173	2.29941653681338
tsk_139	tsk_139	2.76012958548224	3.16730883307878
tsk_140	tsk_140	0.661547784637351	1.68283445080175
tsk_141	tsk_141	0.586202437885676	1.55653995462143
tsk_142	tsk_142	0.217783267786972	1.48267569178458
tsk_143	tsk_143	3.4834009978447	2.80678305566979
tsk_144	tsk_144	1.84529165320504	1.99473504966342
tsk_145	tsk_145	3.44167504909309	3.43964384601457
tsk_146	tsk_146	1.85130669203093	1.45266010896111
tsk_147	tsk_147	3.26600927236028	3.72365854736781
tsk_148	tsk_148	3.71925637327308	3.35655259031163
tsk_149	tsk_149	2.32814020998834	2.7369284675069
tsk_150	tsk_150	1.54508230943164	1.91867837489163
tsk_151	tsk_151	3.46229339746349	3.88550216116769
tsk_152	tsk_152	3.30090555914473	3.34154560461224
tsk_153	tsk_153	-0.155414306976846	0.361678611272473
tsk_154	tsk_154	1.39334399465975	2.07277772983998
tsk_155	tsk_155	0.808477479708985	2.38461430829479
tsk_156	tsk_156	2.13464519729884	2.22456318303418
tsk_157	tsk_157	3.73554805574039	3.55040600169101
tsk_158	tsk_158	2.03566742063855	2.84790667614699
tsk_159	tsk_159	0.752463773391267	1.84620575258575
tsk_160	tsk_160	4.25640240608589	4.32444735827477
tsk_161	tsk_161	2.63396090301	3.27218960674071
tsk_162	tsk_162	3.5533294311889	3.83850330630405
tsk_163	tsk_163	1.76072500200644	2.93718900029061
tsk_164	tsk_164	2.34732232301222	2.9743715836631
tsk_165	tsk_165	2.49108614209232	3.49339627645649
tsk_166	tsk_166	3.3118262426211	3.19861802051343
tsk_167	tsk_167	1.84170589760126	2.87632133300144
tsk_168	tsk_168	2.07319884211679	2.42361617221674
tsk_169	tsk_169	3.46738335404656	4.31764215567756
tsk_170	tsk_170	0.992488143404066	2.0067325993843
tsk_171	tsk_171	2.76939305399646	3.53913642449639
tsk_172	tsk_172	1.5743257378625	2.07501950384312
tsk_173	tsk_173	4.00753064401978	4.37206608622302
tsk_174	tsk_174	2.71939033577524	2.95702260753302
tsk_175	tsk_175	3.52048573123096	3.29925045008959
tsk_176	tsk_176	1.49723028266413	2.15227883702412
tsk_177	tsk_177	2.92924899702209	3.3354378136084
tsk_178	tsk_178	1.90607218286459	1.82271993390032
tsk_179	tsk_179	2.24614840675796	2.05120949725526
tsk_180	tsk_180	2.96700004777639	3.0135413253832
tsk_181	tsk_181	3.06084365204164	3.12734974566121
tsk_182	tsk_182	1.80598681605971	2.94918819058855
tsk_183	tsk_183	2.59937493600255	3.42210738174948
tsk_184	tsk_184	1.6169725527385	1.82448431096756
tsk_185	tsk_185	4.27339344420745	3.78027198041289
tsk_186	tsk_186	3.9161681144924	4.33784975983622
tsk_187	tsk_187	2.11534111443868	2.12292855923657
tsk_188	tsk_188	2.46300906148472	2.5963070057725
tsk_189	tsk_189	4.1255529378197	4.4947115630851
tsk_190	tsk_190	1.32228163489796	1.64400265446887
tsk_191	tsk_191	2.6929610366076	2.63386804579064
tsk_192	tsk_192	1.87350193811369	2.5189044466077
tsk_193	tsk_193	1.33001943795725	2.43523956728391
tsk_194	tsk_194	0.413292676288211	2.09011128080539
tsk_195	tsk_195	1.72348614653955	2.16894607528015
tsk_196	tsk_196	1.98860000313591	3.46339298787048
tsk_197	tsk_197	2.38513130661063	3.44998505866509
tsk_198	tsk_198	1.96534959912946	2.90163221577572
tsk_199	tsk_199	1.65414393512183	2.61472456068877
tsk_200	tsk_200	3.81012078827712	3.70738452638916
tsk_201	tsk_201	2.53067305906678	2.88116907244096
tsk_202	tsk_202	3.6639710149059	3.47056298804726
tsk_203	tsk_203	2.64923352518546	2.57058745216745
tsk_204	tsk_204	1.22681179702922	2.13815450988357
tsk_205	tsk_205	1.23845778855316	1.50679770852533
tsk_206	tsk_206	3.37417169100047	3.24185923617787
tsk_207	tsk_207	1.37677001586124	2.3387627178089
tsk_208	tsk_208	1.51558711420573	2.13665724520647
tsk_209	tsk_209	0.0578897018341648	0.990164665980779
tsk_210	tsk_210	2.96349227718188	3.35625712467969
tsk_211	tsk_211	4.32204751538363	3.85956748894783
tsk_212	tsk_212	1.99140726294013	2.84749922469959
tsk_213	tsk_213	2.44476446321201	3.883519529091
tsk_214	tsk_214	3.42021906284657	3.44566810536724
tsk_215	tsk_215	0.245265863711292	1.24780681189659
tsk_216	tsk_216	2.39760959816807	2.50085203825175
tsk_217	tsk_217	2.41063271413221	3.07495222931129
tsk_218	tsk_218	1.86907884628488	2.20823533798865
tsk_219	tsk_219	1.06116979505221	2.12129461529472
tsk_220	tsk_220	4.31700148500339	5.12793056873274
tsk_221	tsk_221	2.73659796424222	3.42661217617855
tsk_222	tsk_222	1.70279575973558	2.11494914340751
tsk_223	tsk_223	2.93448531825012	3.46860253560196
tsk_224	tsk_224	3.05295756677555	3.43564147853398
tsk_225	tsk_225	3.07113548061781	3.13344695992602
tsk_226	tsk_226	2.11194160812338	2.34678209512765
tsk_227	tsk_227	2.26281853555534	1.87670364775154
tsk_228	tsk_228	2.17983093471916	2.61218120237637
tsk_229	tsk_229	4.05067178010724	3.72687281799884
tsk_230	tsk_230	0.931776020232587	1.41571743035087
tsk_231	tsk_231	2.30971150579043	3.53177155506415
tsk_232	tsk_232	2.69174319290532	3.11710163792114
tsk_233	tsk_233	-0.233032172018	-0.23634277036891
tsk_234	tsk_234	2.4204875475381	2.37592113011783
tsk_235	tsk_235	2.20532755814616	2.23529198105748
tsk_236	tsk_236	2.84687718002397	3.45579063101892
tsk_237	tsk_237	2.93108301584696	4.43634500632161
tsk_238	tsk_238	3.21187358511436	4.47522600348553
tsk_239	tsk_239	2.02914483868323	2.62879985443113
tsk_240	tsk_240	2.71621462619419	2.31613935281029
tsk_241	tsk_241	3.45227664608361	3.34405053558377
tsk_242	tsk_242	4.29102196798977	4.08774680680756
tsk_243	tsk_243	1.98493949606735	2.30974408071717
tsk_244	tsk_244	0.998018304590902	1.13775586387731
tsk_245	tsk_245	2.32428423707625	2.7574745711783
tsk_246	tsk_246	2.31410941912393	2.52455503709312
tsk_247	tsk_247	2.8556178858906	3.40093080737287
tsk_248	tsk_248	2.64941836634271	3.26687356975494
tsk_249	tsk_249	2.90666308534183	2.88665814218281
tsk_250	tsk_250	3.57657761026813	3.47327093544302
tsk_251	tsk_251	1.69341865582436	1.59144159416535
tsk_252	tsk_252	1.26121770744898	1.93226392512236
tsk_253	tsk_253	3.19888317517053	4.16447522916442
tsk_254	tsk_254	3.58603928560887	4.37422906927432
tsk_255	tsk_255	1.28506138591826	1.41795892471793
tsk_256	tsk_256	3.5721135711708	4.30417680524977
tsk_257	tsk_257	1.89986547177282	2.44925672831793
tsk_258	tsk_258	0.206155339035789	1.27018369284318
tsk_259	tsk_259	1.20450438670554	1.86574901603064
tsk_260	tsk_260	2.08598436551104	2.47575513759687
tsk_261	tsk_261	1.67629670227158	1.68135489127464
tsk_262	tsk_262	1.06522612379868	2.52565214989566
tsk_263	tsk_263	4.6405541471374	4.84470308280262
tsk_264	tsk_264	2.0710498332498	1.79201011876263
tsk_265	tsk_265	3.11691585419773	3.25238733653653
tsk_266	tsk_266	1.08397413812071	1.67111147755451
tsk_267	tsk_267	0.705368242353631	1.78693496419245
tsk_268	tsk_268	1.69476136284486	2.28072117342708
tsk_269	tsk_269	2.14956101572228	2.72798400380378
tsk_270	tsk_270	2.174487901661	2.72938094567085
tsk_271	tsk_271	4.41016953919163	4.93614802022728
tsk_272	tsk_272	1.78507482405131	2.33110988299287
tsk_273	tsk_273	3.19708036177299	3.64230062444368
tsk_274	tsk_274	3.98034973509082	3.34209152934447
tsk_275	tsk_275	4.31464178292289	4.01658775467231
tsk_276	tsk_276	1.90172666487384	2.87721391240845
tsk_277	tsk_277	1.85882580467489	2.27257227735543
tsk_278	tsk_278	1.30627167462364	1.47128782955344
tsk_279	tsk_279	2.90337441627217	2.466855848652
tsk_280	tsk_280	0.883735971637483	1.14523675926658
tsk_281	tsk_281	2.14324648286043	2.35842864333069
tsk_282	tsk_282	2.63085708039708	3.31341859384676
tsk_283	tsk_283	4.72242945474097	4.51789593016199
tsk_284	tsk_284	3.44670135224998	3.87298474284301
tsk_285	tsk_285	1.7701431387031	2.69409462302561
tsk_286	tsk_286	2.79454676043575	2.99100117639479
tsk_287	tsk_287	0.443716056163107	1.22754196938993
tsk_288	tsk_288	2.85822968292157	3.2389795472333
tsk_289	tsk_289	3.068516620709	2.88842595037384
tsk_290	tsk_290	4.70133175836104	4.86705228915027
tsk_291	tsk_291	3.40072125876173	3.31659597245714
tsk_292	tsk_292	1.26520699152423	2.28449489918172
tsk_293	tsk_293	3.40151098626938	3.6344537951216
tsk_294	tsk_294	3.84433410431186	4.18926989108296
tsk_295	tsk_295	3.89601774466145	3.90276571082807
tsk_296	tsk_296	1.66230363532935	1.42370624326805
tsk_297	tsk_297	1.90479759035116	2.4480401871341
tsk_298	tsk_298	2.84737741745518	3.44230373051102
tsk_299	tsk_299	3.72034048907957	3.49506817792529
tsk_300	tsk_300	1.87662974835105	1.52832319873786
tsk_301	tsk_301	3.32887310463638	3.4736181656386
tsk_302	tsk_302	1.8529052421552	2.66569242018209
tsk_303	tsk_303	4.26059031108596	4.14417665801958
tsk_304	tsk_304	2.48125626882286	3.00129513535256
tsk_305	tsk_305	3.05683124259556	3.53984914539943
tsk_306	tsk_306	2.88527429474943	3.63723473487347
tsk_307	tsk_307	3.09798740654225	3.05482432965368
tsk_308	tsk_308	2.35265621082023	3.21564104365188
tsk_309	tsk_309	1.89008102218596	2.86744119737318
tsk_310	tsk_310	0.889867224869104	0.920831639777705
tsk_311	tsk_311	3.58709955964485	3.48601671860165
tsk_312	tsk_312	1.95627018732733	1.18927144943024
tsk_313	tsk_313	2.5634864312057	2.99895554570777
tsk_314	tsk_314	1.82638726595044	2.41279242939372
tsk_315	tsk_315	2.21333344949427	1.91200122524904
tsk_316	tsk_316	3.51183799828414	3.42078066787323
tsk_317	tsk_317	1.38797612850823	2.47384142502564
tsk_318	tsk_318	3.83920716270268	2.9969585642146
tsk_319	tsk_319	2.3383056879825	2.31418959049028
tsk_320	tsk_320	1.9250902836856	1.79985283586282
tsk_321	tsk_321	2.98188422184208	3.10719502918417
tsk_322	tsk_322	3.23558940543139	3.17946984967367
tsk_323	tsk_323	3.55420440071404	3.98683695331694
tsk_324	tsk_324	0.977414415176111	1.51140725217294
tsk_325	tsk_325	1.17469552737292	1.44475185472394
tsk_326	tsk_326	1.9199352716398	2.22675744700225
tsk_327	tsk_327	1.94722470331819	2.77908791833582
tsk_328	tsk_328	1.96811708666333	2.51863799195911
tsk_329	tsk_329	3.87167057155048	4.48667774857406
tsk_330	tsk_330	2.13977229574251	2.11554849140192
tsk_331	tsk_331	1.66391916208141	1.68092448877277
tsk_332	tsk_332	-0.320451319941193	0.872271886034651
tsk_333	tsk_333	3.56631523619302	4.22140405764465
tsk_334	tsk_334	2.94369418367293	3.36997179672661
tsk_335	tsk_335	-0.207741783313462	0.526804256599449
tsk_336	tsk_336	2.94888584329807	3.03335034694304
tsk_337	tsk_337	2.18680341211138	2.43488441076745
tsk_338	tsk_338	1.60784207973324	2.05919228989788
tsk_339	tsk_339	3.63179388693061	4.12118727659546
tsk_340	tsk_340	2.01468503413812	1.77790247011957
tsk_341	tsk_341	2.21850009115872	2.4961780355567
tsk_342	tsk_342	1.98725964144529	2.68896284851712
tsk_343	tsk_343	1.05884242081312	1.38880769812159
tsk_344	tsk_344	1.92144838558698	2.72453222277755
tsk_345	tsk_345	2.01392622449998	2.01711902257952
tsk_346	tsk_346	0.433491706138053	1.0236169127573
tsk_347	tsk_347	4.320998878881	4.306524082202
tsk_348	tsk_348	3.48898928284967	3.10597373181406
tsk_349	tsk_349	2.44611837248116	3.14711368192966
tsk_350	tsk_350	2.64734080131548	3.33206029038658
tsk_351	tsk_351	3.39793166671858	3.23066230417342
tsk_352	tsk_352	1.40900805952906	2.49675468727502
tsk_353	tsk_353	2.92857472737577	3.11730298769381
tsk_354	tsk_354	3.14113028839261	2.55400055595943
tsk_355	tsk_355	0.931301704121852	1.11285910490959
tsk_356	tsk_356	3.36922565924394	3.12094572990536
tsk_357	tsk_357	5.01718034926913	5.01639078378988
tsk_358	tsk_358	2.38498729558186	2.60821466088406
tsk_359	tsk_359	2.66073215851764	2.28642989303759
tsk_360	tsk_360	3.34376103449592	3.52839632488713
tsk_361	tsk_361	2.41701525616873	2.34859114361976
tsk_362	tsk_362	1.38633656087549	2.39736135041659
tsk_363	tsk_363	1.41227404943476	2.31798582563388
tsk_364	tsk_364	2.87714924509612	3.83841197369326
tsk_365	tsk_365	2.24946249410468	3.54211446963364
tsk_366	tsk_366	1.90497915547817	2.01986373306094
tsk_367	tsk_367	0.127236783861396	0.893810001778386
tsk_368	tsk_368	3.46879529257371	2.76310483737267
tsk_369	tsk_369	1.1826724166988	1.8043534188348
tsk_370	tsk_370	1.57744233143412	1.80368123952274
tsk_371	tsk_371	1.77244468054441	1.69530884830958
tsk_372	tsk_372	1.76508999310966	2.02215540342005
tsk_373	tsk_373	1.67591524732092	1.99948427515086
tsk_374	tsk_374	2.62232719626255	2.69739415496326
tsk_375	tsk_375	3.49073847606434	2.95563687393263
tsk_376	tsk_376	2.06790770317501	2.43232185566617
tsk_377	tsk_377	1.26915731638429	2.02710070678697
tsk_378	tsk_378	1.303803108842	2.16980433198077
tsk_379	tsk_379	0.787152433868647	1.21415238670581
tsk_380	tsk_380	2.07028340778306	2.90368200206449
tsk_381	tsk_381	1.72410296375355	2.41201594572653
tsk_382	tsk_382	2.21225868490494	2.69572521682865
tsk_383	tsk_383	2.82756193086749	3.41133229919156
tsk_384	tsk_384	1.66589447319042	2.44198321391872
tsk_385	tsk_385	2.1726889515576	3.05377739749423
tsk_386	tsk_386	2.33339157747829	3.0190381228053
tsk_387	tsk_387	2.84394651192725	3.66519982964331
tsk_388	tsk_388	2.38206659818124	1.95547492324092
tsk_389	tsk_389	1.53865770916506	2.05018728840555
tsk_390	tsk_390	1.49770914096713	2.38056005559725
tsk_391	tsk_391	2.37452592012358	3.01694869514384
tsk_392	tsk_392	2.38970209747826	2.70797029354798
tsk_393	tsk_393	2.24929513798519	3.13329081448348
tsk_394	tsk_394	3.53719790482499	4.06844623611907
tsk_395	tsk_395	3.70792431764131	3.79203633505087
tsk_396	tsk_396	2.67448280610782	2.48304279142146
tsk_397	tsk_397	3.94714132572037	3.35933161743957
tsk_398	tsk_398	3.00953870703678	3.48950620619036
tsk_399	tsk_399	3.67844779076554	3.64857641019435
tsk_400	tsk_400	2.01033869367796	2.14632246343644
tsk_401	tsk_401	2.67172598100042	2.90380512984149
tsk_402	tsk_402	3.55331150058865	2.80044745420091
tsk_403	tsk_403	2.8630499398255	3.03897444153398
tsk_404	tsk_404	2.24973039198568	2.93235451781907
tsk_405	tsk_405	2.15112216229087	3.34054773631324
tsk_406	tsk_406	2.83718661774489	4.31205645608363
tsk_407	tsk_407	1.99863248448062	2.99210645554408
tsk_408	tsk_408	2.24599719673784	2.2857107638434
tsk_409	tsk_409	2.06925194777162	2.61685991110465
tsk_410	tsk_410	2.68760491463486	3.4265823819823
tsk_411	tsk_411	1.90763645877842	2.24996772878554
tsk_412	tsk_412	2.39562769618071	2.80447501598408
tsk_413	tsk_413	2.86933248463395	2.41103405954257
tsk_414	tsk_414	4.57075929629483	3.96366019568032
tsk_415	tsk_415	0.965252232969231	2.77810779529092
tsk_416	tsk_416	1.28814388263533	2.63529688014566
tsk_417	tsk_417	3.29113292779267	3.9532187313856
tsk_418	tsk_418	3.67153842202453	3.77229987686287
tsk_419	tsk_419	1.78118329021535	2.66178614347123
tsk_420	tsk_420	1.62696056965204	2.00148170204326
tsk_421	tsk_421	4.21567285038305	3.90303184379553
tsk_422	tsk_422	1.24822757766697	2.0784209867303
tsk_423	tsk_423	2.54244269381103	2.53120283626433
tsk_424	tsk_424	2.6165651290631	2.54820904449444
tsk_425	tsk_425	1.22558600567892	1.91162768468695
tsk_426	tsk_426	1.21813736674794	1.69480948429637
tsk_427	tsk_427	3.03335790725606	2.93889197391942
tsk_428	tsk_428	3.5558121781513	3.31385707011293
tsk_429	tsk_429	3.06555805414684	3.23246548943485
tsk_430	tsk_430	1.67455662992453	2.27330579896017
tsk_431	tsk_431	1.02963401732449	1.01227927580402
tsk_432	tsk_432	1.76059566056491	2.32215843636648
tsk_433	tsk_433	2.06147325488911	2.08984497298575
tsk_434	tsk_434	2.14549948326498	2.7442264205049
tsk_435	tsk_435	1.61932129058576	1.72261895467479
tsk_436	tsk_436	3.09365652973237	3.09720442594811
tsk_437	tsk_437	2.00702909730247	2.63318269406039
tsk_438	tsk_438	0.937813865366519	1.62851530807422
tsk_439	tsk_439	1.72855171753747	1.93275578094704
tsk_440	tsk_440	3.50872763569762	3.47272361790019
tsk_441	tsk_441	3.73710938445836	4.38193025077322
tsk_442	tsk_442	4.09707789984596	4.04486895752285
tsk_443	tsk_443	3.11895440879745	3.44247959569763
tsk_444	tsk_444	3.01932717124713	3.31051864017162
tsk_445	tsk_445	1.94399524494664	2.22388070991094
tsk_446	tsk_446	4.21555305360928	4.57213689672572
tsk_447	tsk_447	0.898533678415211	0.953870351042633
tsk_448	tsk_448	1.38541733779847	2.03778626959568
tsk_449	tsk_449	1.97553389084064	3.04148119955005
tsk_450	tsk_450	1.30174202369751	1.14730778154916
tsk_451	tsk_451	1.57713222826456	2.47392022671941
tsk_452	tsk_452	0.975955799526973	2.13849899123362
tsk_453	tsk_453	1.50379111744383	2.24794325710607
tsk_454	tsk_454	1.07566723577266	1.44102959846286
tsk_455	tsk_455	1.96749376866848	2.24595295385332
tsk_456	tsk_456	1.51105028113853	1.58044370275271
tsk_457	tsk_457	3.72827256518437	4.20591262438562
tsk_458	tsk_458	2.94189833498206	3.19868991155618
tsk_459	tsk_459	1.32371798429596	1.71050519736933
tsk_460	tsk_460	1.61544292922986	2.56413292336545
tsk_461	tsk_461	2.53955492469186	1.76763658942964
tsk_462	tsk_462	1.11130172284562	1.79836751264492
tsk_463	tsk_463	2.24048903596923	2.12011225857908
tsk_464	tsk_464	2.51855617546311	2.99274619805355
tsk_465	tsk_465	2.57908027771691	3.46512908145595
tsk_466	tsk_466	1.52646769816119	0.781460046905598
tsk_467	tsk_467	2.50602765846089	3.01133330634112
tsk_468	tsk_468	2.19135070216399	2.24763469828918
tsk_469	tsk_469	2.57919752879522	2.57763611111364
tsk_470	tsk_470	2.07248299105044	3.05398848065353
tsk_471	tsk_471	3.32533878536253	4.16061478094281
tsk_472	tsk_472	0.788328840980261	0.795408258088857
tsk_473	tsk_473	0.734601105540747	1.09134112359133
tsk_474	tsk_474	1.38770546650878	2.32077277621872
tsk_475	tsk_475	2.71487654444612	2.62291571376713
tsk_476	tsk_476	2.31831345185539	2.69349503889542
tsk_477	tsk_477	2.89838094223614	2.66937519631751
tsk_478	tsk_478	1.48428481858368	2.79908909155881
tsk_479	tsk_479	3.5897132512073	3.01381988289032
tsk_480	tsk_480	1.75653503198356	2.40930041131189
tsk_481	tsk_481	2.60227956800848	3.37226500325789
tsk_482	tsk_482	3.29572154503414	3.18391878262486
tsk_483	tsk_483	2.29787899132356	2.34777835734737
tsk_484	tsk_484	2.60568684610158	3.76535437487634
tsk_485	tsk_485	2.57755380620357	3.2310929766129
tsk_486	tsk_486	2.9682525917498	3.37824889834392
tsk_487	tsk_487	1.90090002937304	3.01723645339952
tsk_488	tsk_488	-0.0148409380224237	0.949574629889508
tsk_489	tsk_489	1.67517783862759	2.56154906731266
tsk_490	tsk_490	1.44516038358097	1.43041160662851
tsk_491	tsk_491	2.12744150305716	2.95637249794499
tsk_492	tsk_492	3.02914636860512	2.75977842453405
tsk_493	tsk_493	1.33832012569992	1.75015562717602
tsk_494	tsk_494	1.11618727663844	2.58057216562325
tsk_495	tsk_495	2.06846520934178	2.69251348816945
tsk_496	tsk_496	2.27783406566431	2.29590100892941
tsk_497	tsk_497	2.6590846634861	3.28865641516574
