FID	IID	pheno_random	pheno_strat
tsk_1996	tsk_1996	3.59318649538041	3.44317492055386
tsk_1997	tsk_1997	4.79113446287992	4.72240234724186
tsk_1998	tsk_1998	2.77352817990036	3.96089228816983
tsk_1999	tsk_1999	4.66812173358684	3.91340351773371
tsk_2000	tsk_2000	3.62368063145889	3.64935638497441
tsk_2001	tsk_2001	3.42500237237658	2.46689181944812
tsk_2002	tsk_2002	3.99186525746137	4.25649194267838
tsk_2003	tsk_2003	3.3576846000435	4.22044405615808
tsk_2004	tsk_2004	3.38081648235671	2.89901000394724
tsk_2005	tsk_2005	3.04178067303923	3.45381235114677
tsk_2006	tsk_2006	4.46033550120031	4.86001624740812
tsk_2007	tsk_2007	3.07037178831097	2.15858555216615
tsk_2008	tsk_2008	3.10433424380269	3.63801182370441
tsk_2009	tsk_2009	6.04543897782451	4.2345166245937
tsk_2010	tsk_2010	4.42353055669806	4.70718524452845
tsk_2011	tsk_2011	4.32714931802575	4.13486636287241
tsk_2012	tsk_2012	4.53581384916325	4.04201157126416
tsk_2013	tsk_2013	5.70175612035709	4.22967529725528
tsk_2014	tsk_2014	2.00554653851943	1.81001323764257
tsk_2015	tsk_2015	3.62780011974465	4.82036995227508
tsk_2016	tsk_2016	3.82038791457228	4.56524331126945
tsk_2017	tsk_2017	1.7637147897969	2.65243436168527
tsk_2018	tsk_2018	3.41679234315989	3.08903563446407
tsk_2019	tsk_2019	4.7707403703465	4.59523303280676
tsk_2020	tsk_2020	2.68439577822621	2.99281511155249
tsk_2021	tsk_2021	3.39130455005979	4.8591712957294
tsk_2022	tsk_2022	2.95902783809599	3.14487526609132
tsk_2023	tsk_2023	2.72458603813627	2.29557811659908
tsk_2024	tsk_2024	3.01641335781461	3.3787431233413
tsk_2025	tsk_2025	3.83261302837337	4.73850730701073
tsk_2026	tsk_2026	3.53843038730467	3.73952106050651
tsk_2027	tsk_2027	5.16918357106958	4.00128399579091
tsk_2028	tsk_2028	2.89310103116897	3.08929782053307
tsk_2029	tsk_2029	4.12416154582285	4.75333988180428
tsk_2030	tsk_2030	3.48713640704103	2.06569616693565
tsk_2031	tsk_2031	4.85319497488517	5.21173205095031
tsk_2032	tsk_2032	4.55654121142801	4.19195839657071
tsk_2033	tsk_2033	3.87307135679318	3.15667988182451
tsk_2034	tsk_2034	3.22095878557865	2.50235840097099
tsk_2035	tsk_2035	1.02737332143029	2.64393760238674
tsk_2036	tsk_2036	3.10150583866256	3.37491866014629
tsk_2037	tsk_2037	3.73505045156218	3.8607186002726
tsk_2038	tsk_2038	4.79637092255501	4.21338892066753
tsk_2039	tsk_2039	4.7514441558622	5.94945546678795
tsk_2040	tsk_2040	3.91044224488922	3.53335848399976
tsk_2041	tsk_2041	5.29440118806808	4.13646166509075
tsk_2042	tsk_2042	4.4828185276673	3.88801879941957
tsk_2043	tsk_2043	1.43705224666045	1.08722729131185
tsk_2044	tsk_2044	3.68766933545033	4.48569820492116
tsk_2045	tsk_2045	3.32448714278316	2.96887858503323
tsk_2046	tsk_2046	2.40249716996255	2.03284988492637
tsk_2047	tsk_2047	2.89499756312683	2.92685650967673
tsk_2048	tsk_2048	2.17840143085897	3.38149584850826
tsk_2049	tsk_2049	3.2008345201342	3.33985001428786
tsk_2050	tsk_2050	4.28482048511393	4.30744430915302
tsk_2051	tsk_2051	3.43576094222779	4.09529341255295
tsk_2052	tsk_2052	4.73117998145594	4.33107492721907
tsk_2053	tsk_2053	2.0794519418047	2.92154365266056
tsk_2054	tsk_2054	3.40535120882061	4.31875175565052
tsk_2055	tsk_2055	4.71048504594593	4.83084837680368
tsk_2056	tsk_2056	3.5110942659614	3.38902813666616
tsk_2057	tsk_2057	4.85669611154004	4.62321294946982
tsk_2058	tsk_2058	3.16717714123326	2.56469176365502
tsk_2059	tsk_2059	3.98953356379134	4.04928067732477
tsk_2060	tsk_2060	2.33504984994716	3.11466231685209
tsk_2061	tsk_2061	1.88012531875676	2.14059696249844
tsk_2062	tsk_2062	1.99463137931384	2.82446295078944
tsk_2063	tsk_2063	4.24457584456907	4.16644133034179
tsk_2064	tsk_2064	3.67787080557862	4.01680075131164
tsk_2065	tsk_2065	3.7456889058018	4.29011067565173
tsk_2066	tsk_2066	3.54745417819121	3.25949647013912
tsk_2067	tsk_2067	4.69858778301479	4.69390517477652
tsk_2068	tsk_2068	4.1750369493281	4.36058334000522
tsk_2069	tsk_2069	3.37244828383453	3.66297127333768
tsk_2070	tsk_2070	2.33852132179053	3.52026425999732
tsk_2071	tsk_2071	3.49999997403937	3.51357319385323
tsk_2072	tsk_2072	3.53880803038627	3.0754947651147
tsk_2073	tsk_2073	2.90183709979625	3.27608416263447
tsk_2074	tsk_2074	2.99377051421018	3.06124530425838
tsk_2075	tsk_2075	4.1309763101113	3.65203340703762
tsk_2076	tsk_2076	3.49958428533153	3.58849179712672
tsk_2077	tsk_2077	2.15502844629947	2.38519129404378
tsk_2078	tsk_2078	4.06199598923896	4.29887616840747
tsk_2079	tsk_2079	2.59829173991065	3.0278965655336
tsk_2080	tsk_2080	3.40549147038488	3.776574096591
tsk_2081	tsk_2081	4.20210350003332	3.7470467820112
tsk_2082	tsk_2082	2.74656991834139	3.49032476255874
tsk_2083	tsk_2083	3.91259781759018	3.49947640788632
tsk_2084	tsk_2084	3.27727279642655	2.84217380741475
tsk_2085	tsk_2085	3.75195459241423	3.44582504596615
tsk_2086	tsk_2086	2.19648312964146	2.69079968778942
tsk_2087	tsk_2087	4.0550212711516	3.4072238402135
tsk_2088	tsk_2088	3.15230186022658	3.64276835739033
tsk_2089	tsk_2089	1.60053359753128	3.34426210729939
tsk_2090	tsk_2090	4.49737009837415	3.66488786516465
tsk_2091	tsk_2091	4.50483236449166	4.47525171462499
tsk_2092	tsk_2092	2.99965765065519	3.65290698716403
tsk_2093	tsk_2093	0.731963195132584	1.37694981283198
tsk_2094	tsk_2094	4.36846217063076	4.72507415311629
tsk_2095	tsk_2095	3.29073287223813	4.22482503355224
tsk_2096	tsk_2096	4.41794405293633	3.62478084215507
tsk_2097	tsk_2097	2.97742052675706	2.95621507050581
tsk_2098	tsk_2098	2.96717110265948	3.68029599033119
tsk_2099	tsk_2099	4.27852735134235	3.33429709712707
tsk_2100	tsk_2100	4.00929846466445	3.91956685533582
tsk_2101	tsk_2101	2.00834673246266	2.95973226031061
tsk_2102	tsk_2102	2.735449518934	1.7465596873358
tsk_2103	tsk_2103	3.3204018315491	3.26120584250634
tsk_2104	tsk_2104	4.06591050611893	4.64673564142829
tsk_2105	tsk_2105	2.95211445939028	2.46319729070574
tsk_2106	tsk_2106	3.34449011187515	3.24668834443504
tsk_2107	tsk_2107	2.84384416671818	2.93357576463138
tsk_2108	tsk_2108	3.4949553906406	3.68264826670958
tsk_2109	tsk_2109	4.26721003981479	3.73717694808851
tsk_2110	tsk_2110	3.07470171080306	2.33429674364986
tsk_2111	tsk_2111	3.98703861827106	3.64382134214327
tsk_2112	tsk_2112	3.49540038198261	2.80405490493743
tsk_2113	tsk_2113	3.57148964686469	3.40848832662714
tsk_2114	tsk_2114	4.27465557003665	3.88161672630359
tsk_2115	tsk_2115	4.71308544912747	5.40933571314668
tsk_2116	tsk_2116	4.53629439133822	4.96421677831258
tsk_2117	tsk_2117	5.43472746176453	3.89138642093549
tsk_2118	tsk_2118	3.68982527201317	5.03695057365716
tsk_2119	tsk_2119	2.76694393141037	2.01776613824668
tsk_2120	tsk_2120	4.92461353944279	4.68881532193772
tsk_2121	tsk_2121	1.72530091957361	1.57604670113876
tsk_2122	tsk_2122	3.43901070070528	3.71472853775074
tsk_2123	tsk_2123	2.48554252463213	3.68134256797157
tsk_2124	tsk_2124	3.76204997111541	2.70095920548022
tsk_2125	tsk_2125	3.81138732054132	3.361434875569
tsk_2126	tsk_2126	4.65718063208472	5.05577590173533
tsk_2127	tsk_2127	2.71320240226161	4.76937627262896
tsk_2128	tsk_2128	1.84726747246183	2.73213288642665
tsk_2129	tsk_2129	0.520741114595234	0.871691153427356
tsk_2130	tsk_2130	5.31916202998154	4.81967370878015
tsk_2131	tsk_2131	1.75817173946078	1.54314667182274
tsk_2132	tsk_2132	1.93403970622629	2.71908321596937
tsk_2133	tsk_2133	2.42821617303511	3.0629283266654
tsk_2134	tsk_2134	4.25056711796873	3.62020158894518
tsk_2135	tsk_2135	4.4547366005171	3.81064332745067
tsk_2136	tsk_2136	2.6738656310849	3.07354701719587
tsk_2137	tsk_2137	1.65089203608828	2.20455189445871
tsk_2138	tsk_2138	1.68968771351574	2.56549473705499
tsk_2139	tsk_2139	3.0706518476396	3.13167287144633
tsk_2140	tsk_2140	4.19160941810669	3.61547621516768
tsk_2141	tsk_2141	3.75851427807347	3.47950412849257
tsk_2142	tsk_2142	2.70563062229988	2.75456622458841
tsk_2143	tsk_2143	2.45398645422046	3.59110392741825
tsk_2144	tsk_2144	3.9982104372175	4.19096754930472
tsk_2145	tsk_2145	3.7220447863116	4.29843529421958
tsk_2146	tsk_2146	2.20703609118237	3.09010853466717
tsk_2147	tsk_2147	3.84679645882163	4.66709950469044
tsk_2148	tsk_2148	4.25292078099532	3.78172795307744
tsk_2149	tsk_2149	3.34527526436185	3.08613426988769
tsk_2150	tsk_2150	4.07426358969197	2.28464278119618
tsk_2151	tsk_2151	1.65180523725326	2.95993221812019
tsk_2152	tsk_2152	3.21469048542601	2.89551588102774
tsk_2153	tsk_2153	3.87926336589023	4.20785728200645
tsk_2154	tsk_2154	3.20645895683834	2.42334283118215
tsk_2155	tsk_2155	3.69664105561908	3.95958985427286
tsk_2156	tsk_2156	2.44206830970559	2.74043471526314
tsk_2157	tsk_2157	3.4930599754628	3.9983981658242
tsk_2158	tsk_2158	3.44489243513953	4.72282948554402
tsk_2159	tsk_2159	2.49161602311212	3.58562478652209
tsk_2160	tsk_2160	4.0903363020653	4.00577520828393
tsk_2161	tsk_2161	2.30648206973779	3.12016039675006
tsk_2162	tsk_2162	3.30275628461607	3.47787947070891
tsk_2163	tsk_2163	4.66116008361847	4.48916946700192
tsk_2164	tsk_2164	3.35916294792883	3.54950324582121
tsk_2165	tsk_2165	4.03531839415072	3.16380853344458
tsk_2166	tsk_2166	3.08123453890098	2.44371490386362
tsk_2167	tsk_2167	3.84256563395048	4.14576420987744
tsk_2168	tsk_2168	3.94799103910205	4.79355580608544
tsk_2169	tsk_2169	4.6983884758231	4.24500202497986
tsk_2170	tsk_2170	4.85020052159436	3.48113417828785
tsk_2171	tsk_2171	2.52913015039007	2.99040117896158
tsk_2172	tsk_2172	1.64614255647937	1.59256281244852
tsk_2173	tsk_2173	4.63670668806433	4.0998490398899
tsk_2174	tsk_2174	3.67220634810608	3.14533080410432
tsk_2175	tsk_2175	2.11889871071618	2.58827112483107
tsk_2176	tsk_2176	4.1499884650535	3.53177869273347
tsk_2177	tsk_2177	4.99891756445627	4.93498141166153
tsk_2178	tsk_2178	2.97754257019457	3.27520652678358
tsk_2179	tsk_2179	2.33164391474263	2.51127178471193
tsk_2180	tsk_2180	4.44079915439443	3.86156624399406
tsk_2181	tsk_2181	3.06638261712712	3.11572016415155
tsk_2182	tsk_2182	4.88081487164315	4.49149447260519
tsk_2183	tsk_2183	3.44710705600556	3.32966254826562
tsk_2184	tsk_2184	2.92550106404664	3.50387329744724
tsk_2185	tsk_2185	4.07478890943499	3.88507394656759
tsk_2186	tsk_2186	4.18456445823845	3.81776983334735
tsk_2187	tsk_2187	2.8151797646871	3.18081094932121
tsk_2188	tsk_2188	4.18047524779168	3.10840194364386
tsk_2189	tsk_2189	4.24484360243217	3.38534854515994
tsk_2190	tsk_2190	3.20736066373009	3.25075318612898
tsk_2191	tsk_2191	2.74563750884642	2.72081318799326
tsk_2192	tsk_2192	3.31609458477082	3.3893314863336
tsk_2193	tsk_2193	3.30150724861813	3.45881674466453
tsk_2194	tsk_2194	3.32860092187517	3.4677069186715
tsk_2195	tsk_2195	4.50384170642486	4.54355412416731
tsk_2196	tsk_2196	3.55533691728664	2.7907217455357
tsk_2197	tsk_2197	3.96667304100029	4.00202689348988
tsk_2198	tsk_2198	3.7778059812669	3.39690893225991
tsk_2199	tsk_2199	3.37401720110696	3.4494102752673
tsk_2200	tsk_2200	3.78261990426392	3.42522419421411
tsk_2201	tsk_2201	3.81142104839555	3.91979786980516
tsk_2202	tsk_2202	3.23901928431326	3.76024482930538
tsk_2203	tsk_2203	2.9834887635308	2.47577363840606
tsk_2204	tsk_2204	3.27459026497178	3.28569714393834
tsk_2205	tsk_2205	3.09119206348447	3.10569520215776
tsk_2206	tsk_2206	2.8084535109173	2.41085740439292
tsk_2207	tsk_2207	3.76043809356446	4.79439483151957
tsk_2208	tsk_2208	2.95274225543506	4.49944159535261
tsk_2209	tsk_2209	2.87993406472462	2.82223298946318
tsk_2210	tsk_2210	2.80230861122592	3.7609221455402
tsk_2211	tsk_2211	2.35210962193727	2.62658763820342
tsk_2212	tsk_2212	3.99735064829933	3.32592149003332
tsk_2213	tsk_2213	6.20359420240911	5.96147499231514
tsk_2214	tsk_2214	4.95199849035869	4.81506418155809
tsk_2215	tsk_2215	4.18734549461126	5.19288859584733
tsk_2216	tsk_2216	3.28272257612726	2.7153754738198
tsk_2217	tsk_2217	3.26871962445493	4.09034559150685
tsk_2218	tsk_2218	4.75279819502232	4.64375867140618
tsk_2219	tsk_2219	3.72369527835451	3.03111896926386
tsk_2220	tsk_2220	3.99939342683039	4.57835131593732
tsk_2221	tsk_2221	3.33286276733787	3.40282020479873
tsk_2222	tsk_2222	3.78645825224119	3.39285250257334
tsk_2223	tsk_2223	3.53121805657763	4.17758160158337
tsk_2224	tsk_2224	2.22174699184055	1.16209019700051
tsk_2225	tsk_2225	2.74532774056115	2.30909247716851
tsk_2226	tsk_2226	3.80711732014919	3.77609059644708
tsk_2227	tsk_2227	3.76622832580392	3.49425874901473
tsk_2228	tsk_2228	2.59335153632042	4.43708419472158
tsk_2229	tsk_2229	2.31372303980709	2.25522744358535
tsk_2230	tsk_2230	4.45540133501238	4.23466643604061
tsk_2231	tsk_2231	4.09762098745861	4.43582496654302
tsk_2232	tsk_2232	3.26857613622941	3.60868837958333
tsk_2233	tsk_2233	3.69098226597111	3.73176876225919
tsk_2234	tsk_2234	4.25348442808355	4.42655763330916
tsk_2235	tsk_2235	3.93352029214556	3.17032762800583
tsk_2236	tsk_2236	2.14116627592201	2.75347708621883
tsk_2237	tsk_2237	3.88592819443938	3.20769797848955
tsk_2238	tsk_2238	2.82234733867347	2.56207891353375
tsk_2239	tsk_2239	3.84972320532454	3.9996080094622
tsk_2240	tsk_2240	2.84200277284908	3.76472233098077
tsk_2241	tsk_2241	4.19321864943394	4.01871023340413
tsk_2242	tsk_2242	3.05396604282844	3.74625192180267
tsk_2243	tsk_2243	3.15121906046091	3.22243780245418
tsk_2244	tsk_2244	1.66807951510231	2.47263999845264
tsk_2245	tsk_2245	3.4059278087372	3.80882059750274
tsk_2246	tsk_2246	4.16568114878049	3.83954970285106
tsk_2247	tsk_2247	1.65419877125463	2.18859333440936
tsk_2248	tsk_2248	2.9541702924882	2.53717445985461
tsk_2249	tsk_2249	3.53706534978529	4.06597643721426
tsk_2250	tsk_2250	2.5075403742344	3.28104187105013
tsk_2251	tsk_2251	4.3657726984306	4.30386170371828
tsk_2252	tsk_2252	2.37817763168918	3.03336934902839
tsk_2253	tsk_2253	2.96910686584229	2.0745539598083
tsk_2254	tsk_2254	4.59894620882774	5.08785159583298
tsk_2255	tsk_2255	2.82115615228876	2.82850404658873
tsk_2256	tsk_2256	2.33374831296644	2.82473503616819
tsk_2257	tsk_2257	2.65191427818171	3.99091198566873
tsk_2258	tsk_2258	3.02192596315514	3.49947042517006
tsk_2259	tsk_2259	4.13940432119057	4.23864070860883
tsk_2260	tsk_2260	2.38964930214815	1.88921944940463
tsk_2261	tsk_2261	5.10499208552176	4.65652221597488
tsk_2262	tsk_2262	2.55134196264342	2.28646681863079
tsk_2263	tsk_2263	2.50837260323382	3.40300621183197
tsk_2264	tsk_2264	3.09849315123055	3.47016824279211
tsk_2265	tsk_2265	4.13525439394031	5.26878709697783
tsk_2266	tsk_2266	3.81921625534871	3.43063260867679
tsk_2267	tsk_2267	4.19109561934622	3.88795153317953
tsk_2268	tsk_2268	4.19231684326697	3.69600328553316
tsk_2269	tsk_2269	2.08288516654398	2.74541829596957
tsk_2270	tsk_2270	4.65713641125729	3.60456638514534
tsk_2271	tsk_2271	3.45432489579997	3.62834394759633
tsk_2272	tsk_2272	5.82183233412837	5.76912960239011
tsk_2273	tsk_2273	2.57983090669997	2.02836285223578
tsk_2274	tsk_2274	4.39136123771079	3.06085247642885
tsk_2275	tsk_2275	3.79045960443273	4.03718451598214
tsk_2276	tsk_2276	4.26695192002549	3.6491922194448
tsk_2277	tsk_2277	2.87524158053372	2.6558202651988
tsk_2278	tsk_2278	3.01129483171979	2.70684391095605
tsk_2279	tsk_2279	3.68018333038888	3.04872065263737
tsk_2280	tsk_2280	3.36945828912456	2.6811475498609
tsk_2281	tsk_2281	4.0885226098111	4.68566872982053
tsk_2282	tsk_2282	3.01801299642462	3.74729874430314
tsk_2283	tsk_2283	4.80047441409955	5.45271894045166
tsk_2284	tsk_2284	2.88724283746759	2.35694957027754
tsk_2285	tsk_2285	4.30429814498431	5.02262705761438
tsk_2286	tsk_2286	2.86363034163665	3.23671999701802
tsk_2287	tsk_2287	2.812343692538	3.37396004994624
tsk_2288	tsk_2288	2.34971565819687	3.29057025722102
tsk_2289	tsk_2289	4.64182122176444	4.25496549079895
tsk_2290	tsk_2290	3.55201913665391	2.85615414954972
tsk_2291	tsk_2291	1.91567217427273	2.34943942963184
tsk_2292	tsk_2292	4.93522533112184	5.27359375978831
tsk_2293	tsk_2293	4.32466972818305	3.62119717253355
tsk_2294	tsk_2294	4.13412832868703	3.76596676280494
tsk_2295	tsk_2295	5.15066200448616	5.5721052910894
tsk_2296	tsk_2296	2.37035576813803	3.09814649669431
tsk_2297	tsk_2297	4.29931345717426	4.52307727845576
tsk_2298	tsk_2298	4.00247563046571	4.09575609950618
tsk_2299	tsk_2299	2.01464490309978	1.87636388709648
tsk_2300	tsk_2300	2.78797770773318	3.3815827217439
tsk_2301	tsk_2301	3.50164793255475	3.1428328606272
tsk_2302	tsk_2302	3.52077973268486	3.23137143083433
tsk_2303	tsk_2303	3.78834339344527	2.85290046928972
tsk_2304	tsk_2304	5.3006343460353	4.97268982365808
tsk_2305	tsk_2305	4.16299471203758	3.81087846699508
tsk_2306	tsk_2306	4.69542519295298	4.12156634627371
tsk_2307	tsk_2307	2.51899802918233	2.75296417790286
tsk_2308	tsk_2308	2.61123736238963	3.10236803817726
tsk_2309	tsk_2309	3.66620383230144	3.66863168934415
tsk_2310	tsk_2310	4.17377693653709	4.63598023751742
tsk_2311	tsk_2311	4.07804759241911	4.43438702007811
tsk_2312	tsk_2312	3.79631355402268	3.50472039911
tsk_2313	tsk_2313	1.78343064965152	2.68281652534658
tsk_2314	tsk_2314	3.5287476908978	3.32775182109788
tsk_2315	tsk_2315	3.32526664127989	3.02342822847779
tsk_2316	tsk_2316	4.41463060060923	4.26147595994578
tsk_2317	tsk_2317	3.20696366079179	3.09036467618341
tsk_2318	tsk_2318	3.81444043454523	3.2461190343254
tsk_2319	tsk_2319	3.45779492668872	3.76919092340663
tsk_2320	tsk_2320	2.74243516509366	2.90857549110492
tsk_2321	tsk_2321	2.75269151506927	1.86388864368021
tsk_2322	tsk_2322	4.69197670649463	4.61410870318932
tsk_2323	tsk_2323	3.21393274141172	2.67250045422379
tsk_2324	tsk_2324	3.23428010130523	2.6044896898548
tsk_2325	tsk_2325	2.65152702943773	2.61405618192179
tsk_2326	tsk_2326	3.07607510298513	3.03617631121832
tsk_2327	tsk_2327	3.97469091633628	3.63705671013517
tsk_2328	tsk_2328	2.02346759885038	1.56949883578142
tsk_2329	tsk_2329	2.2470987426507	2.36104945634158
tsk_2330	tsk_2330	3.47358829985395	2.76091121895393
tsk_2331	tsk_2331	1.96328985888159	2.55605278955803
tsk_2332	tsk_2332	3.16720401249058	4.14497623132957
tsk_2333	tsk_2333	3.24856936389196	2.94671452340543
tsk_2334	tsk_2334	3.50665286688074	4.08604348651966
tsk_2335	tsk_2335	5.39667516670795	5.22972373966785
tsk_2336	tsk_2336	3.01177496096333	3.59410951691632
tsk_2337	tsk_2337	1.07102167432131	2.11952929098304
tsk_2338	tsk_2338	3.02058891121098	5.09735863162968
tsk_2339	tsk_2339	2.35487116075454	1.36960684940113
tsk_2340	tsk_2340	2.4402459678657	2.72430490349462
tsk_2341	tsk_2341	4.02012045752143	4.91516399130176
tsk_2342	tsk_2342	5.28120831854326	5.0431285050971
tsk_2343	tsk_2343	4.55206724832661	5.30622115445483
tsk_2344	tsk_2344	3.9008258054336	4.03810684238954
tsk_2345	tsk_2345	4.84768174428154	3.39885901749259
tsk_2346	tsk_2346	4.75307532700264	4.4048154891871
tsk_2347	tsk_2347	2.65213182984499	2.27548562990434
tsk_2348	tsk_2348	3.50640679529732	3.23593304387644
tsk_2349	tsk_2349	2.95536568724208	3.54350419406139
tsk_2350	tsk_2350	2.26212161600952	3.41530728266197
tsk_2351	tsk_2351	3.39855096872925	2.98518530516695
tsk_2352	tsk_2352	2.55275000276095	2.42340496829139
tsk_2353	tsk_2353	4.22184339938216	4.60431281337804
tsk_2354	tsk_2354	2.11888419456707	2.62450515334821
tsk_2355	tsk_2355	4.66763437369477	4.65074684802157
tsk_2356	tsk_2356	4.10217282011541	3.93172640979681
tsk_2357	tsk_2357	2.93004891979642	3.17213004653969
tsk_2358	tsk_2358	3.6609909287031	2.68188038725349
tsk_2359	tsk_2359	2.70323771937721	2.52107687431576
tsk_2360	tsk_2360	3.11615259985987	3.03315047582077
tsk_2361	tsk_2361	3.71020883128102	4.08858672178783
tsk_2362	tsk_2362	3.25874172376878	3.07668319980428
tsk_2363	tsk_2363	3.77119512834844	4.16386743376256
tsk_2364	tsk_2364	3.05930109147956	4.30941563627444
tsk_2365	tsk_2365	4.27189340502929	4.30311561719014
tsk_2366	tsk_2366	2.71443534271021	3.5940964077017
tsk_2367	tsk_2367	2.57221168743998	3.72413668128003
tsk_2368	tsk_2368	2.64173866586516	3.34438390211599
tsk_2369	tsk_2369	5.31372231410979	4.73142315239787
tsk_2370	tsk_2370	4.5796223766416	3.19667712064078
tsk_2371	tsk_2371	3.77545605538729	4.57446319312008
tsk_2372	tsk_2372	3.64397316500914	2.92694673141616
tsk_2373	tsk_2373	4.46773728670701	3.64792119966114
tsk_2374	tsk_2374	4.83706717861011	4.7565828283805
tsk_2375	tsk_2375	4.13035657433023	4.22928506470581
tsk_2376	tsk_2376	1.13409460621421	1.83314423361674
tsk_2377	tsk_2377	4.24715353716189	4.73067050911409
tsk_2378	tsk_2378	4.46899953758692	4.96920713758543
tsk_2379	tsk_2379	2.90414876325721	2.87202294939157
tsk_2380	tsk_2380	2.68387025816811	3.03643721207605
tsk_2381	tsk_2381	2.84676186549884	2.61231203486225
tsk_2382	tsk_2382	4.26857410091451	4.19002752355223
tsk_2383	tsk_2383	2.7356037386619	2.29157089938182
tsk_2384	tsk_2384	1.94998112888169	2.99479880344242
tsk_2385	tsk_2385	3.84008504777518	4.07155753540105
tsk_2386	tsk_2386	3.62226968383243	4.52582786328829
tsk_2387	tsk_2387	3.97856529277717	4.99713700812007
tsk_2388	tsk_2388	4.2474805011762	3.84020618907013
tsk_2389	tsk_2389	3.90888388499373	3.34823932545611
tsk_2390	tsk_2390	4.9053190813525	4.33187745932822
tsk_2391	tsk_2391	3.69205947384251	3.10867476969128
tsk_2392	tsk_2392	3.95636930535611	3.49610147025733
tsk_2393	tsk_2393	1.86285395286515	1.67614710997124
tsk_2394	tsk_2394	4.02809011918944	3.73889473400843
tsk_2395	tsk_2395	5.27685201476723	4.95060003750032
tsk_2396	tsk_2396	3.87110684748036	4.30717493560465
tsk_2397	tsk_2397	4.24938248842644	3.58742932579602
tsk_2398	tsk_2398	3.22108810010046	2.94039799994891
tsk_2399	tsk_2399	3.80971802587575	2.91464207595762
tsk_2400	tsk_2400	3.01098004682129	2.73925091596485
tsk_2401	tsk_2401	4.38223362392039	3.77932022896648
tsk_2402	tsk_2402	4.55908236158626	3.92124993007094
tsk_2403	tsk_2403	3.36719477220221	4.16776149897398
tsk_2404	tsk_2404	4.09501483635892	3.98374426499443
tsk_2405	tsk_2405	2.94201163203956	4.03002956989637
tsk_2406	tsk_2406	2.92456926876602	2.68550230951028
tsk_2407	tsk_2407	2.94017343025858	4.26545951830584
tsk_2408	tsk_2408	1.51464055386755	2.46347387124458
tsk_2409	tsk_2409	3.38530762853684	3.21596141760916
tsk_2410	tsk_2410	2.99529585656655	2.35527291113496
tsk_2411	tsk_2411	4.32985629456681	4.47090502428071
tsk_2412	tsk_2412	3.97694312548757	3.52874173587643
tsk_2413	tsk_2413	4.47194760682769	4.68890237688444
tsk_2414	tsk_2414	3.18732939131684	2.97246893229105
tsk_2415	tsk_2415	3.58662249100983	4.29580899483975
tsk_2416	tsk_2416	1.45810452474498	1.46866395850098
tsk_2417	tsk_2417	4.42881758426437	4.56288533320525
tsk_2418	tsk_2418	3.68629774132889	3.31375085573924
tsk_2419	tsk_2419	3.40660884508411	3.75336631361372
tsk_2420	tsk_2420	4.41809248956986	3.98435745061021
tsk_2421	tsk_2421	3.46540533641623	3.8877971430405
tsk_2422	tsk_2422	3.41017362833923	3.94645938822931
tsk_2423	tsk_2423	4.21027067247872	3.7404391279866
tsk_2424	tsk_2424	2.88655258832099	3.29517623357586
tsk_2425	tsk_2425	3.1194870321186	3.67412229738421
tsk_2426	tsk_2426	3.67992915967188	2.91100182756445
tsk_2427	tsk_2427	2.42516554447763	3.65403628578283
tsk_2428	tsk_2428	4.33414049151187	4.44776700500242
tsk_2429	tsk_2429	4.03530609808205	4.59955106818242
tsk_2430	tsk_2430	2.06928651970153	2.38998199400636
tsk_2431	tsk_2431	3.48864286581971	3.41551756179097
tsk_2432	tsk_2432	5.53893866091098	5.39860742317496
tsk_2433	tsk_2433	6.09715424370866	5.22920619347222
tsk_2434	tsk_2434	2.44997310242494	2.88563673249023
tsk_2435	tsk_2435	4.12984915814321	4.39820597013385
tsk_2436	tsk_2436	3.54045866997587	4.43510646105853
tsk_2437	tsk_2437	3.12813438584692	3.07685478301652
tsk_2438	tsk_2438	2.4142212094809	3.58102426454106
tsk_2439	tsk_2439	4.97391246102149	4.31505143246265
tsk_2440	tsk_2440	4.7769101393631	5.20161923480738
tsk_2441	tsk_2441	3.09578148466955	2.81642251959795
tsk_2442	tsk_2442	2.17108960745135	1.82452769156479
tsk_2443	tsk_2443	3.50180771397397	4.04358322983083
tsk_2444	tsk_2444	4.14545194081393	4.64728312798174
tsk_2445	tsk_2445	2.60995801143404	2.80219620224394
tsk_2446	tsk_2446	2.11285394082284	2.20179617639171
tsk_2447	tsk_2447	3.84495118634609	3.88050207306016
tsk_2448	tsk_2448	4.71780607215949	4.73013549498341
tsk_2449	tsk_2449	5.37314297601813	5.62009726410997
tsk_2450	tsk_2450	2.91796459748706	3.52593958650823
tsk_2451	tsk_2451	2.7677557653827	3.09343493384762
tsk_2452	tsk_2452	3.97140469895791	4.15013214911088
tsk_2453	tsk_2453	4.48760992136654	5.10892575737916
tsk_2454	tsk_2454	2.60906305371292	4.39158348671509
tsk_2455	tsk_2455	4.19948590620384	3.81986551323419
tsk_2456	tsk_2456	3.02421923118773	3.33956660120009
tsk_2457	tsk_2457	3.8155155042311	3.80305327521536
tsk_2458	tsk_2458	4.90012700163651	6.02134488200598
tsk_2459	tsk_2459	4.97313961567414	4.55077583914046
tsk_2460	tsk_2460	2.25864840989386	2.89741136307043
tsk_2461	tsk_2461	3.45367796700433	3.07394246284256
