FID	IID	pheno_random	pheno_strat
tsk_145	tsk_145	-1.48256229174291	-0.918418888376703
tsk_146	tsk_146	-0.86465536349316	0.266502351461602
tsk_147	tsk_147	-0.654470534279404	-0.0814058082390642
tsk_148	tsk_148	-0.382121015052083	0.327335212703996
tsk_149	tsk_149	-0.72254890196397	-0.140464052078527
tsk_150	tsk_150	0.5927434703689	1.96755871608342
tsk_151	tsk_151	-1.15220920189805	-0.213085961500618
tsk_152	tsk_152	-0.434806404505639	-0.321129112190865
tsk_153	tsk_153	-0.472106918118004	0.128447371413137
tsk_154	tsk_154	0.0955912114782466	1.06932954765366
tsk_155	tsk_155	0.774320427922934	0.947085837895305
tsk_156	tsk_156	0.792015295489142	1.40702774705496
tsk_157	tsk_157	-0.248254479981373	0.328948718553319
tsk_158	tsk_158	-0.555932828946797	1.11694060249125
tsk_159	tsk_159	-0.624012525660822	-0.252061947576693
tsk_160	tsk_160	0.532829481078906	0.0545642310532406
tsk_161	tsk_161	-0.971562452593077	0.568275942794338
tsk_162	tsk_162	-0.548848323851309	-0.204580612429889
tsk_163	tsk_163	-0.85178997473528	-0.884804144062884
tsk_164	tsk_164	-1.09353848183863	-0.454133602598648
tsk_165	tsk_165	0.22135563589253	0.803726893100429
tsk_166	tsk_166	-1.09486259448392	0.0067949190092127
tsk_167	tsk_167	-1.40543821622576	-0.694664906810644
tsk_168	tsk_168	0.702552351118138	1.36607952713839
tsk_169	tsk_169	-0.521049486986859	-0.08399495524637
tsk_170	tsk_170	-2.83188876581117	-1.15818321636421
tsk_171	tsk_171	0.141929206191252	0.669723211603675
tsk_172	tsk_172	-1.00127492314717	-0.814250246635396
tsk_173	tsk_173	0.634638846337901	1.0477113887457
tsk_174	tsk_174	-2.29795269435457	-1.64924299944377
tsk_175	tsk_175	0.0734116595197356	-0.555767056271118
tsk_176	tsk_176	-1.3302855055647	-0.734310863448679
tsk_177	tsk_177	-1.61067814669478	-1.77751271465796
tsk_178	tsk_178	-1.14952640154598	-0.598578937702705
tsk_179	tsk_179	-0.204996016784831	0.265216702081512
tsk_180	tsk_180	-0.640422253194644	-0.476367496792221
tsk_181	tsk_181	0.0125974775712907	1.02377522717895
tsk_182	tsk_182	0.800938228353397	1.17643517113099
tsk_183	tsk_183	-0.158979323656364	0.81585656971665
tsk_184	tsk_184	0.569288237227544	1.23352153658769
tsk_185	tsk_185	-1.95625342735291	-0.824542139682818
tsk_186	tsk_186	-0.346416065692425	-1.37967937954019
tsk_187	tsk_187	-1.00264152394339	-0.0974020919150137
tsk_188	tsk_188	0.196017235119075	0.752180187941177
tsk_189	tsk_189	-1.48328429329345	-0.728097672860654
tsk_190	tsk_190	-0.0608227236234073	0.34960577173933
tsk_191	tsk_191	-1.29533290275938	-0.546612504998791
tsk_192	tsk_192	0.168717731777447	0.0289699747711586
tsk_193	tsk_193	-1.64443737161001	-1.33962823408483
tsk_194	tsk_194	-0.616364399744038	0.110390258632435
tsk_195	tsk_195	0.846749482813998	0.665866759388924
tsk_196	tsk_196	-1.02216373133185	0.336654294280796
tsk_197	tsk_197	-0.568506673624658	-0.252106012631709
tsk_198	tsk_198	0.0658793122113476	-0.224075964822181
tsk_199	tsk_199	-0.820694782047432	-0.334407991191266
tsk_200	tsk_200	-1.4574666847427	-1.31637186859921
tsk_201	tsk_201	-0.840585708953417	0.0361540429632277
tsk_202	tsk_202	0.648418160454901	1.13438954589671
tsk_203	tsk_203	-1.88073372994894	-0.848339200123404
tsk_204	tsk_204	-0.699542939552171	-0.190866254419668
tsk_205	tsk_205	0.138269736623618	-0.399631757693137
tsk_206	tsk_206	-0.374508310199304	0.123588209370412
tsk_207	tsk_207	-0.752362791250404	-0.469867951796418
tsk_208	tsk_208	-0.138115576176458	0.0255885308698228
tsk_209	tsk_209	-1.89680279869867	-1.29404126619409
tsk_210	tsk_210	0.977068613366822	1.46856965020202
tsk_211	tsk_211	1.69937574485221	1.56815924786855
tsk_212	tsk_212	-1.10703311197446	-0.440321130244182
tsk_213	tsk_213	-0.723907461796367	-1.20850141759285
tsk_214	tsk_214	0.152346645873706	1.15913792440716
tsk_215	tsk_215	-0.571262333262211	-0.0706265062775308
tsk_216	tsk_216	0.1160977569695	0.247244823578422
tsk_217	tsk_217	-0.974533910058097	-0.887948476668778
tsk_218	tsk_218	-0.848587714569687	-0.747441229528148
tsk_219	tsk_219	-1.42933502174698	-0.914725094458149
tsk_220	tsk_220	0.116754844945637	0.694143825773629
tsk_221	tsk_221	-1.41826934733719	-1.04818119759958
tsk_222	tsk_222	-0.289260041631053	0.308148193345194
tsk_223	tsk_223	0.459876809187883	0.275990589817316
tsk_224	tsk_224	-0.48776864721885	0.469690601193753
tsk_225	tsk_225	-0.466433555971901	0.517057650977715
tsk_226	tsk_226	1.24573321665557	1.81831139963548
tsk_227	tsk_227	-0.867305554621544	-0.367270968716792
tsk_228	tsk_228	-0.757043122564886	0.00969419055689963
tsk_229	tsk_229	-0.189266116857965	0.280918658005518
tsk_230	tsk_230	-0.900549811298293	-0.12970510739351
tsk_231	tsk_231	0.613094544853279	0.800133645325892
tsk_232	tsk_232	-1.5478795539846	-0.89913911600521
tsk_233	tsk_233	-0.553917678963927	-0.326160747732517
tsk_234	tsk_234	2.71323941015011	2.44897446663586
tsk_235	tsk_235	-2.66356970640517	-2.0204066152662
tsk_236	tsk_236	-0.806004214899094	-0.717570575029922
tsk_237	tsk_237	-1.62981994901324	-0.923430501890561
tsk_238	tsk_238	-0.48947308958412	-0.138104064370832
tsk_239	tsk_239	-0.820539085928594	-0.604964872186488
tsk_240	tsk_240	0.866830683287953	1.32201961762229
tsk_241	tsk_241	-2.25815201451847	-0.933999503361751
tsk_242	tsk_242	-1.89855394425308	-1.23376692163665
tsk_243	tsk_243	-2.57376067708029	-0.622564550234256
tsk_244	tsk_244	-1.88650283004297	-1.17219378805349
tsk_245	tsk_245	-0.604761280299707	0.215975094078627
tsk_246	tsk_246	-1.345788304535	-1.22979139543725
tsk_247	tsk_247	-1.28081850362558	-0.969242249007034
tsk_248	tsk_248	-1.09893926820788	-0.612004367540624
tsk_249	tsk_249	-0.851756150214679	0.407615177975387
tsk_250	tsk_250	-1.45305921122752	-1.57439297739796
tsk_251	tsk_251	-0.971125726932794	0.402813225644058
tsk_252	tsk_252	0.240620843003117	0.727209497884909
tsk_253	tsk_253	-1.17845238808973	-0.98156003750966
tsk_254	tsk_254	-0.520392408993459	-0.144856891361348
tsk_255	tsk_255	1.16954778707847	1.3291667407077
tsk_256	tsk_256	-0.842401321598733	-0.686233174641455
tsk_257	tsk_257	0.729876688470668	1.17761528738316
tsk_258	tsk_258	-1.41182776599098	-0.740675498957602
tsk_259	tsk_259	-0.987654943795798	0.000785906864459229
tsk_260	tsk_260	-0.32368458711693	-0.795733285126063
tsk_261	tsk_261	0.851115848959943	0.91096062558061
tsk_262	tsk_262	-0.0438256417880727	0.187845409012567
tsk_263	tsk_263	-1.39962494737161	-0.603927283062377
tsk_264	tsk_264	-0.216236103262545	0.602810502687008
tsk_265	tsk_265	1.1809803310201	1.18918293749033
tsk_266	tsk_266	-0.758127294680317	-0.735558798602439
tsk_267	tsk_267	-1.17127170388567	-0.775550691106603
tsk_268	tsk_268	0.33052486977422	0.852719193143525
tsk_269	tsk_269	-1.10230875552298	-0.889656873970057
tsk_270	tsk_270	-0.382724140103716	-0.382304614865307
tsk_271	tsk_271	0.263315149854453	0.183440938730391
tsk_272	tsk_272	-0.796624571510333	-0.318207746527456
tsk_273	tsk_273	-0.326501254868759	0.439486548673124
tsk_274	tsk_274	-0.312742859169191	0.306258696136267
tsk_275	tsk_275	-1.30749700305321	-0.531406383385333
tsk_276	tsk_276	-0.670372593853976	-0.0339730555408825
tsk_277	tsk_277	0.309685286844645	0.503770282207097
tsk_278	tsk_278	-0.268427958881388	0.635379055479149
tsk_279	tsk_279	-0.130924362460885	0.052682910847143
tsk_280	tsk_280	-1.12799299587412	-1.04114870655036
tsk_281	tsk_281	1.49460872119968	1.43967276121365
tsk_282	tsk_282	-0.754908632691604	0.75378996644334
tsk_283	tsk_283	0.494974055850867	0.438948880067981
tsk_284	tsk_284	-0.953319816657241	-0.278289834767186
tsk_285	tsk_285	-1.25049967063602	-0.0788659240088462
tsk_286	tsk_286	-1.36010139684464	-0.24006538142383
tsk_287	tsk_287	-1.6669164398894	-1.11497714074535
tsk_288	tsk_288	-0.278101569300575	-0.453531339659254
tsk_289	tsk_289	-0.696498972345845	-0.802523860887052
tsk_290	tsk_290	-1.04657272859184	0.0256394035799766
tsk_291	tsk_291	0.0983689509226272	1.0948694930494
tsk_292	tsk_292	0.653154097217076	0.608912520859514
tsk_293	tsk_293	-0.609991792646243	-0.791130951018813
tsk_294	tsk_294	0.0969929660135866	0.313675535591169
tsk_295	tsk_295	-2.0397102353897	-0.87835297987562
tsk_296	tsk_296	-1.93760782416334	-0.896417719004724
tsk_297	tsk_297	-0.244619237857238	-0.0251971279854597
tsk_298	tsk_298	-1.77264797071782	-1.02096977491217
tsk_299	tsk_299	-1.80279869726896	-1.47129499339711
tsk_300	tsk_300	-1.91276868323432	-1.37264717255763
tsk_301	tsk_301	-0.27549343827189	0.320013366560279
tsk_302	tsk_302	0.468921490812382	0.570222167914371
tsk_303	tsk_303	-0.0600695687078496	0.724687167236319
tsk_304	tsk_304	-1.33538332831272	-0.509473832077264
tsk_305	tsk_305	-1.41810036007404	-0.587454871558608
tsk_306	tsk_306	0.438308234237477	0.422083648381808
tsk_307	tsk_307	0.330645254306762	-0.281920243613387
tsk_308	tsk_308	-0.562524240468314	0.278602227905602
tsk_309	tsk_309	1.26988213565944	1.32263495559977
tsk_310	tsk_310	-0.133372712249657	-0.0907734268719668
tsk_311	tsk_311	-0.259762248595367	0.242983529794466
tsk_312	tsk_312	0.173208768700921	0.654877016737537
tsk_313	tsk_313	0.550967831523798	0.477757682853742
tsk_314	tsk_314	-0.701214946728377	-0.0300077186680265
tsk_315	tsk_315	0.0402246038391959	0.302132670963883
tsk_316	tsk_316	-0.674907451322879	0.314332836729003
tsk_317	tsk_317	1.23939583457921	1.18722032990757
tsk_318	tsk_318	-0.241553341606959	0.350284761852754
tsk_319	tsk_319	-0.105891680772367	0.219099697899392
tsk_320	tsk_320	-0.280153512058542	0.390688834893525
tsk_321	tsk_321	1.04321203103387	1.51263929019392
tsk_322	tsk_322	-1.22565512926053	-0.86576308547509
tsk_323	tsk_323	-0.645888530919426	-0.434263988269665
tsk_324	tsk_324	0.329404461447555	0.728713206282634
tsk_325	tsk_325	-0.790056024889765	-0.8820393008208
tsk_326	tsk_326	-0.907832254056501	-0.944846219634216
tsk_327	tsk_327	-1.15700697043577	-1.27459930702593
tsk_328	tsk_328	-1.18858388275423	-0.0743167351074917
tsk_329	tsk_329	0.304362893409885	0.691179077014452
tsk_330	tsk_330	-0.163646914076395	0.117305015489263
tsk_331	tsk_331	-0.976305221941706	-0.759954965846666
tsk_332	tsk_332	-0.132048551572099	-0.0796698147052083
tsk_333	tsk_333	-1.09418122699852	-0.951207174182068
tsk_334	tsk_334	-0.245499123086984	0.453068361523644
tsk_335	tsk_335	-1.27552704367717	-0.213180981406861
tsk_336	tsk_336	1.18036177915775	1.33331772006926
tsk_337	tsk_337	-0.522952956645922	0.321330740081562
tsk_338	tsk_338	-0.253129613798769	0.642348145802822
tsk_339	tsk_339	-0.0780870451202717	0.146212035685184
tsk_340	tsk_340	-1.2556077901631	-0.59072795291317
tsk_341	tsk_341	0.955899892184572	0.727990247230417
tsk_342	tsk_342	-0.495657653970413	-0.371238747533403
tsk_343	tsk_343	1.37391181263355	1.52102179153857
tsk_344	tsk_344	0.355844788182654	1.15706374097775
tsk_345	tsk_345	0.559966233953772	1.23029589994027
tsk_346	tsk_346	-2.36068977206073	-2.01871768102389
tsk_347	tsk_347	-0.387666872396397	-0.294608406746333
tsk_348	tsk_348	-0.417169659811628	-0.174025638675179
tsk_349	tsk_349	-0.00775989517535875	0.471618933090371
tsk_350	tsk_350	0.762801824077977	0.807534722772436
tsk_351	tsk_351	0.103954281841938	-0.113544508303591
tsk_352	tsk_352	-0.904318334699728	-0.218392273676719
tsk_353	tsk_353	1.11856979005255	1.1204068113322
tsk_354	tsk_354	-0.934389515504942	-0.513706282461744
tsk_355	tsk_355	0.0131378929009074	0.365397597886975
tsk_356	tsk_356	0.328761435346687	0.659211670694836
tsk_357	tsk_357	-1.86296362565466	-1.69160329257001
tsk_358	tsk_358	0.330297625889688	1.84412925861226
tsk_359	tsk_359	0.090634836540983	0.504871409437865
tsk_360	tsk_360	0.365200929598561	0.305438392152776
tsk_361	tsk_361	-0.744547769856768	0.166891930760831
tsk_362	tsk_362	0.0359636864637275	-0.228171942990535
tsk_363	tsk_363	-0.275843468467769	-0.0799332892730463
tsk_364	tsk_364	-0.329504880292532	0.248506357853082
tsk_365	tsk_365	-0.411462378642918	-0.295456285383311
tsk_366	tsk_366	-0.205754494025163	-0.469326938844512
tsk_367	tsk_367	0.636294764034986	1.37588332470813
tsk_368	tsk_368	-0.504651811512373	0.200946533174983
tsk_369	tsk_369	-2.49709469374025	-1.82848452919979
tsk_370	tsk_370	-3.7206370344943	-2.49475111734845
tsk_371	tsk_371	-0.649317520259504	-0.805228140924498
tsk_372	tsk_372	-0.855572238588582	-0.328274300562362
tsk_373	tsk_373	-0.981713838419101	-0.975931154791249
tsk_374	tsk_374	-1.27624278256497	-0.0973031179775537
tsk_375	tsk_375	0.344166953051298	0.564372156124664
tsk_376	tsk_376	-0.116963759748106	0.196429869921118
tsk_377	tsk_377	-0.407286269410454	0.526767315095426
tsk_378	tsk_378	-0.020808135652678	0.0988708277195706
tsk_379	tsk_379	-0.0363087017054481	0.0809187162408056
tsk_380	tsk_380	-0.0457236328111446	-0.0380640571475082
tsk_381	tsk_381	-0.894821521012773	-0.5616868641613
tsk_382	tsk_382	-1.27114857017003	-0.532515863265981
tsk_383	tsk_383	0.966447273324704	1.5481890855085
tsk_384	tsk_384	0.560437862923411	1.0062872193197
tsk_385	tsk_385	-0.168257506461368	0.972257862375887
tsk_386	tsk_386	0.0449376652848829	0.328360535884481
tsk_387	tsk_387	-1.33227393822133	-0.812434682894804
tsk_388	tsk_388	-1.99578549952759	-1.67739782931887
tsk_389	tsk_389	-1.14595131692756	-1.02117473104346
tsk_390	tsk_390	0.992004963088038	0.879262796655705
tsk_391	tsk_391	-0.139897659616278	0.862491139624422
tsk_392	tsk_392	-0.115428958108802	1.18209069341078
tsk_393	tsk_393	-1.44973973256576	-1.49649055278969
tsk_394	tsk_394	-0.570887280192423	0.10793584246829
tsk_395	tsk_395	-0.625902535206815	0.396029951363442
tsk_396	tsk_396	0.516834356220944	0.825163547560177
tsk_397	tsk_397	0.528299930970702	0.603694516864516
tsk_398	tsk_398	0.546892638956247	0.691935091772987
tsk_399	tsk_399	0.565551107679479	0.770259018274896
tsk_400	tsk_400	0.0231922951645822	-0.10512936797735
tsk_401	tsk_401	0.424069280062069	-0.0824808640078858
tsk_402	tsk_402	-2.91844229363333	-2.4223843953627
tsk_403	tsk_403	-0.556138493226225	-0.334687828526957
tsk_404	tsk_404	-1.03414318946363	-0.896716511859599
tsk_405	tsk_405	-0.171021874857959	-0.406899573088971
tsk_406	tsk_406	-0.210587535401443	-0.0122055547262055
tsk_407	tsk_407	-0.908816330029061	-0.993116710288472
tsk_408	tsk_408	-0.946559894623863	-0.315230392806943
tsk_409	tsk_409	-1.95049088662186	-0.785937436781276
tsk_410	tsk_410	-0.526975604599963	-0.209022810263066
tsk_411	tsk_411	-1.59175222527387	-1.62187872240127
tsk_412	tsk_412	1.10995359171884	1.42721176662294
tsk_413	tsk_413	-0.643480969228121	0.0788646486151474
tsk_414	tsk_414	-0.454449802086811	0.365506913277887
tsk_415	tsk_415	0.178302511777146	0.129434716959227
tsk_416	tsk_416	-0.294241954930302	0.784894036827839
tsk_417	tsk_417	-1.3870814508035	-1.1153306040592
tsk_418	tsk_418	-0.540476182453392	0.240035655247483
tsk_419	tsk_419	-1.54694523106724	-0.903782927519595
tsk_420	tsk_420	-0.473215202415013	0.00798898099904061
tsk_421	tsk_421	0.163740212401372	1.19641524561614
tsk_422	tsk_422	0.286229640793567	-0.0985732777685056
tsk_423	tsk_423	0.556206239852651	0.816868604802062
tsk_424	tsk_424	-0.0181058014490826	0.398200591305249
tsk_425	tsk_425	-0.769629404758453	0.0181355531957473
tsk_426	tsk_426	-1.66640850568937	-1.05397691130963
tsk_427	tsk_427	-0.00149374280673006	-0.0546029268070413
tsk_428	tsk_428	-0.360641181220884	-0.132939037067152
tsk_429	tsk_429	-1.24359959696534	-0.184504653952576
tsk_430	tsk_430	-0.303461353374015	-0.189966365377389
tsk_431	tsk_431	-0.551702334250405	-0.241611179582589
tsk_432	tsk_432	1.07596364626657	1.41624965771142
tsk_433	tsk_433	1.16378502516933	1.82936677395414
tsk_434	tsk_434	0.290161137338077	0.640099794590441
tsk_435	tsk_435	0.711450046775645	0.933032250996963
tsk_436	tsk_436	-0.643498168667925	-0.858971721734589
tsk_437	tsk_437	-0.41344670705017	-0.164455035278417
tsk_438	tsk_438	1.1597367513638	0.956823081007785
tsk_439	tsk_439	0.661398349030944	1.38453493845712
tsk_440	tsk_440	0.00365631288791918	0.769527793782354
tsk_441	tsk_441	0.335205151809497	0.728232147420244
tsk_442	tsk_442	1.24138611818483	1.35802723018993
tsk_443	tsk_443	-0.541545728939581	-0.418749758936722
tsk_444	tsk_444	0.729600348442961	1.15469781382152
tsk_445	tsk_445	-0.378739142091845	0.208096854578653
tsk_446	tsk_446	0.933528338727917	1.22788278632018
tsk_447	tsk_447	0.322873923007727	0.214745935867549
tsk_448	tsk_448	-0.0169512211852728	0.58205799015093
tsk_449	tsk_449	-0.851694114978263	-0.204310918002957
tsk_450	tsk_450	-0.195244001898433	0.258904118633485
tsk_451	tsk_451	-1.62379297496387	-1.15534670593559
tsk_452	tsk_452	-1.20814913843027	-0.925235494221867
tsk_453	tsk_453	-0.163440468823276	-0.443120680185337
tsk_454	tsk_454	-0.540140013011832	0.160311312588883
tsk_455	tsk_455	-1.63497040221195	-0.288672013664722
tsk_456	tsk_456	-0.261252013117974	-0.48450887366357
tsk_457	tsk_457	-0.100695440224552	0.383822765292697
tsk_458	tsk_458	-0.728766826426592	-0.274707986333556
tsk_459	tsk_459	0.287667493042979	-0.0868633758678385
tsk_460	tsk_460	-0.547531001711173	-0.4747246826516
tsk_461	tsk_461	1.32142757411375	1.1256955371483
tsk_462	tsk_462	-0.410994344075493	0.806024039538217
tsk_463	tsk_463	-0.638484166966492	-0.423163646960426
tsk_464	tsk_464	-0.304462803142844	-0.259556428843778
tsk_465	tsk_465	-0.550404586904944	-0.218877461444556
tsk_466	tsk_466	0.126993046816244	0.701189671018158
tsk_467	tsk_467	-4.25184452935408	-2.85605879409879
tsk_468	tsk_468	-0.887160313056978	-0.0673127552605776
tsk_469	tsk_469	-1.89581853213893	-1.72675598474011
tsk_470	tsk_470	-1.53111728071576	-0.364614663661816
tsk_471	tsk_471	-0.113187872930633	0.633069972756489
tsk_472	tsk_472	0.00544676193099407	0.21633818127973
tsk_473	tsk_473	1.04869900676397	0.805574419315579
tsk_474	tsk_474	0.502568767938271	0.346976018596849
