FID	IID	pheno_random	pheno_strat
tsk_139	tsk_139	-1.76981041451776	-1.36263116692122
tsk_140	tsk_140	-1.01586921536265	0.0054174508017526
tsk_141	tsk_141	-1.52846156211432	-0.558124045378568
tsk_142	tsk_142	-0.629230732213028	0.635661691784577
tsk_143	tsk_143	-0.6803890021553	-1.35700694433021
tsk_144	tsk_144	-2.04599834679496	-1.89655495033658
tsk_145	tsk_145	0.825911049093087	0.823879846014567
tsk_146	tsk_146	0.666617692030929	0.267971108961109
tsk_147	tsk_147	-0.626471727639723	-0.168822452632185
tsk_148	tsk_148	-0.0276606267269176	-0.390364409688369
tsk_149	tsk_149	-1.17319979001166	-0.764411532493098
tsk_150	tsk_150	-1.07030069056836	-0.696704625108368
tsk_151	tsk_151	-0.788908602536506	-0.365699838832314
tsk_152	tsk_152	0.440863859144731	0.481503904612243
tsk_153	tsk_153	-1.11413630697685	-0.597043388727527
tsk_154	tsk_154	-1.14905300534025	-0.469619270160019
tsk_155	tsk_155	-1.03709080029102	0.53904602829479
tsk_156	tsk_156	-0.463936802701159	-0.374018816965816
tsk_157	tsk_157	0.162976055740385	-0.0221659983089877
tsk_158	tsk_158	-0.42824157936145	0.383997676146994
tsk_159	tsk_159	-1.30885422660873	-0.215112247414252
tsk_160	tsk_160	0.83354940608589	0.901594358274766
tsk_161	tsk_161	-0.0164350969900038	0.621793606740707
tsk_162	tsk_162	0.5978224311889	0.882996306304049
tsk_163	tsk_163	-1.06436399799356	0.11210000029061
tsk_164	tsk_164	-1.15775567698778	-0.530706416336896
tsk_165	tsk_165	-1.84610385790768	-0.84379372354351
tsk_166	tsk_166	-1.0694837573789	-1.18269197948657
tsk_167	tsk_167	-2.60745410239874	-1.57283866699856
tsk_168	tsk_168	-0.647552157883207	-0.297134827783258
tsk_169	tsk_169	-2.03466664595344	-1.18440784432244
tsk_170	tsk_170	-0.138264856595934	0.875979599384303
tsk_171	tsk_171	0.104452053996459	0.874195424496388
tsk_172	tsk_172	-0.688347262137495	-0.187653496156881
tsk_173	tsk_173	-1.03448935598022	-0.669953913776981
tsk_174	tsk_174	-0.641005664224757	-0.403373392466978
tsk_175	tsk_175	0.844014731230959	0.622779450089586
tsk_176	tsk_176	0.768775282664125	1.42382383702412
tsk_177	tsk_177	-1.08144900297791	-0.675260186391598
tsk_178	tsk_178	0.172577182864592	0.0892249339003181
tsk_179	tsk_179	0.787453406757958	0.592514497255262
tsk_180	tsk_180	-0.414011952223608	-0.367470674616796
tsk_181	tsk_181	0.454197652041643	0.520703745661206
tsk_182	tsk_182	-1.31112518394029	-0.16792380941145
tsk_183	tsk_183	-1.35159506399745	-0.52886261825052
tsk_184	tsk_184	-0.403076447261505	-0.19556468903244
tsk_185	tsk_185	-0.346056555792554	-0.839178019587107
tsk_186	tsk_186	0.0320121144923994	0.453693759836223
tsk_187	tsk_187	-1.00876888556132	-1.00118144076343
tsk_188	tsk_188	-0.364006938515279	-0.230708994227499
tsk_189	tsk_189	-0.127995062180299	0.241163563085096
tsk_190	tsk_190	-0.852982365102035	-0.531261345531135
tsk_191	tsk_191	-1.3775389633924	-1.43663195420936
tsk_192	tsk_192	-0.547178061886308	0.0982244466077016
tsk_193	tsk_193	-1.87900056204275	-0.77378043271609
tsk_194	tsk_194	-1.85352732371179	-0.17670871919461
tsk_195	tsk_195	-1.08331085346045	-0.637850924719854
tsk_196	tsk_196	-1.35401999686409	0.120772987870483
tsk_197	tsk_197	-0.0185876933893737	1.04626605866509
tsk_198	tsk_198	-0.61686340087054	0.319419215775716
tsk_199	tsk_199	-1.99130606487817	-1.03072543931123
tsk_200	tsk_200	0.962987788277118	0.860251526389156
tsk_201	tsk_201	0.438275059066782	0.78877107244096
tsk_202	tsk_202	-0.399568985094104	-0.59297701195274
tsk_203	tsk_203	-1.52849647481454	-1.60714254783255
tsk_204	tsk_204	-1.52953820297078	-0.618195490116434
tsk_205	tsk_205	-0.490821211446838	-0.22248129147467
tsk_206	tsk_206	-0.55671830899953	-0.689030763822128
tsk_207	tsk_207	-0.472525784138758	0.489466917808904
tsk_208	tsk_208	-0.959840885794266	-0.338770754793529
tsk_209	tsk_209	-0.344325298165835	0.587949665980779
tsk_210	tsk_210	-0.191594722818116	0.201170124679687
tsk_211	tsk_211	-1.66512248461637	-2.12760251105217
tsk_212	tsk_212	-1.02136373705987	-0.165271775300406
tsk_213	tsk_213	-0.803498436787993	0.635256629091004
tsk_214	tsk_214	-1.68453093715343	-1.65908189463276
tsk_215	tsk_215	-1.58504913628871	-0.582508188103407
tsk_216	tsk_216	-0.0307214018319303	0.0725210382517539
tsk_217	tsk_217	0.78795271413221	1.45227222931128
tsk_218	tsk_218	-0.283687853715117	0.0554686379886542
tsk_219	tsk_219	-0.447180904947793	0.612943915294721
tsk_220	tsk_220	-1.27929851499661	-0.46836943126726
tsk_221	tsk_221	-1.15624203575779	-0.466227823821454
tsk_222	tsk_222	-0.577090240264418	-0.16493685659249
tsk_223	tsk_223	-1.01521368174988	-0.48109646439804
tsk_224	tsk_224	-0.532384433224455	-0.149700521466022
tsk_225	tsk_225	-0.281466519382191	-0.219155040073977
tsk_226	tsk_226	0.295411608123384	0.530252095127653
tsk_227	tsk_227	-0.19463046444466	-0.580745352248462
tsk_228	tsk_228	-1.23248906528084	-0.800138797623635
tsk_229	tsk_229	-0.442008219892765	-0.765807182001161
tsk_230	tsk_230	-1.96998397976741	-1.48604256964913
tsk_231	tsk_231	0.171015505790431	1.39307555506415
tsk_232	tsk_232	-1.52977680709468	-1.10441836207886
tsk_233	tsk_233	-1.297155172018	-1.30046577036891
tsk_234	tsk_234	-0.207686452461903	-0.252252869882175
tsk_235	tsk_235	-0.0162124418538417	0.0137519810574818
tsk_236	tsk_236	-0.0521508199760337	0.556762631018916
tsk_237	tsk_237	-1.39340498415304	0.111857006321607
tsk_238	tsk_238	-1.11454041488564	0.148812003485527
tsk_239	tsk_239	-0.557363961316769	0.042291054431134
tsk_240	tsk_240	-0.294815373805808	-0.694890647189713
tsk_241	tsk_241	0.577728646083605	0.469502535583766
tsk_242	tsk_242	-1.21343803201023	-1.41671319319244
tsk_243	tsk_243	-1.39685050393265	-1.07204591928283
tsk_244	tsk_244	-0.344598695409098	-0.204861136122688
tsk_245	tsk_245	-0.296094762923749	0.137095571178296
tsk_246	tsk_246	0.451060419123931	0.661506037093121
tsk_247	tsk_247	0.0798248858905983	0.625137807372865
tsk_248	tsk_248	-0.205562133657291	0.411893069754941
tsk_249	tsk_249	0.488111785341833	0.468106842182805
tsk_250	tsk_250	-0.0764093897318747	-0.179716064556983
tsk_251	tsk_251	0.694006655824363	0.592029594165349
tsk_252	tsk_252	-0.978131292551023	-0.307085074877643
tsk_253	tsk_253	0.180139175170533	1.14573122916442
tsk_254	tsk_254	0.211969285608869	1.00015906927432
tsk_255	tsk_255	-0.994731614081735	-0.861834075282072
tsk_256	tsk_256	-0.437831428829198	0.294231805249774
tsk_257	tsk_257	-2.78905452822718	-2.23966327168207
tsk_258	tsk_258	0.198660339035789	1.26268869284318
tsk_259	tsk_259	-2.04626561329447	-1.38502098396936
tsk_260	tsk_260	0.129891165511036	0.51966193759687
tsk_261	tsk_261	-1.21955329772842	-1.21449510872536
tsk_262	tsk_262	-0.904973876201316	0.555452149895658
tsk_263	tsk_263	0.564067147137403	0.768216082802619
tsk_264	tsk_264	-1.1588101667502	-1.43784988123737
tsk_265	tsk_265	-0.57006814580227	-0.434596663463474
tsk_266	tsk_266	0.378250138120707	0.965387477554513
tsk_267	tsk_267	-2.94542175764637	-1.86385503580755
tsk_268	tsk_268	-0.420319637155138	0.165640173427079
tsk_269	tsk_269	-0.205503484277719	0.372919503803783
tsk_270	tsk_270	-0.869571098339001	-0.314678054329148
tsk_271	tsk_271	-0.150727290808371	0.375251190227276
tsk_272	tsk_272	-0.526461175948694	0.0195738829928718
tsk_273	tsk_273	0.185486361772995	0.630706624443684
tsk_274	tsk_274	-0.0428802649091833	-0.68113847065553
tsk_275	tsk_275	0.0763347829228893	-0.221719245327687
tsk_276	tsk_276	1.47333666487384	2.44882391240845
tsk_277	tsk_277	-0.594747195325113	-0.181000722644572
tsk_278	tsk_278	0.0931536746236412	0.258169829553436
tsk_279	tsk_279	1.10978721627217	0.673268648652002
tsk_280	tsk_280	-0.490918028362518	-0.229417240733415
tsk_281	tsk_281	-2.01117351713957	-1.79599135666931
tsk_282	tsk_282	-0.0530659196029245	0.629495593846757
tsk_283	tsk_283	1.08214545474097	0.877611930161993
tsk_284	tsk_284	-0.291956647750022	0.134326742843012
tsk_285	tsk_285	-0.213912861296901	0.710038623025613
tsk_286	tsk_286	-0.605413239564248	-0.408958823605212
tsk_287	tsk_287	-0.268546943836893	0.515278969389928
tsk_288	tsk_288	-0.869923317078435	-0.489173452766701
tsk_289	tsk_289	-0.738163379291004	-0.918254049626157
tsk_290	tsk_290	-1.64113824163896	-1.47541771084973
tsk_291	tsk_291	0.268644048761731	0.184518762457139
tsk_292	tsk_292	-1.38430300847577	-0.365015100818282
tsk_293	tsk_293	0.717210986269376	0.950153795121596
tsk_294	tsk_294	-1.57135589568814	-1.22642010891704
tsk_295	tsk_295	-0.664812255338551	-0.658064289171927
tsk_296	tsk_296	-0.35874736467065	-0.597344756731948
tsk_297	tsk_297	-1.57504240964884	-1.0317998128659
tsk_298	tsk_298	-0.427432582544816	0.167493730511023
tsk_299	tsk_299	-0.19552051092043	-0.420792822074707
tsk_300	tsk_300	0.155623748351047	-0.192682801262141
tsk_301	tsk_301	0.649920104636378	0.7946651656386
tsk_302	tsk_302	1.1083152421552	1.92110242018209
tsk_303	tsk_303	-0.287339688914036	-0.403753341980423
tsk_304	tsk_304	-0.276857731177142	0.24318113535256
tsk_305	tsk_305	-0.27093175740444	0.212086145399435
tsk_306	tsk_306	-0.0385377052505732	0.71342273487347
tsk_307	tsk_307	-0.981122593457748	-1.02428567034632
tsk_308	tsk_308	-1.40958078917977	-0.546595956348121
tsk_309	tsk_309	-0.28880997781404	0.688550197373184
tsk_310	tsk_310	0.0834892248691035	0.114453639777705
tsk_311	tsk_311	0.688786559644853	0.587703718601647
tsk_312	tsk_312	-0.581183812672674	-1.34818255056976
tsk_313	tsk_313	0.1737394312057	0.609208545707769
tsk_314	tsk_314	0.493427265950439	1.07983242939372
tsk_315	tsk_315	0.0460814494942743	-0.255250774750958
tsk_316	tsk_316	0.159645998284143	0.0685886678732297
tsk_317	tsk_317	-0.614366071491772	0.471499225025637
tsk_318	tsk_318	0.889946162702676	0.0476975642146029
tsk_319	tsk_319	-1.4699943120175	-1.49411040950972
tsk_320	tsk_320	1.4637322836856	1.33849483586282
tsk_321	tsk_321	0.108312221842077	0.233623029184165
tsk_322	tsk_322	-1.57977059456861	-1.63589015032633
tsk_323	tsk_323	-0.502771599285957	-0.0701390466830636
tsk_324	tsk_324	-0.494258584823889	0.039734252172936
tsk_325	tsk_325	-1.05194447262708	-0.781888145276059
tsk_326	tsk_326	-0.244660728360204	0.0621614470022455
tsk_327	tsk_327	-0.176052696681807	0.655810518335817
tsk_328	tsk_328	-0.407851913336666	0.142668991959114
tsk_329	tsk_329	-2.18851942844952	-1.57351225142594
tsk_330	tsk_330	-0.0572347042574926	-0.0814585085980761
tsk_331	tsk_331	-0.390558837918592	-0.373553511227225
tsk_332	tsk_332	-0.452047319941193	0.740675886034651
tsk_333	tsk_333	-0.491334763806977	0.16375405764465
tsk_334	tsk_334	0.523822183672933	0.950099796726614
tsk_335	tsk_335	-0.192981783313462	0.541564256599449
tsk_336	tsk_336	-0.147793156701926	-0.0633286530569638
tsk_337	tsk_337	0.754143412111379	1.00222441076745
tsk_338	tsk_338	-1.45097792026676	-0.999627710102119
tsk_339	tsk_339	-0.763496113069392	-0.274102723404543
tsk_340	tsk_340	-0.016680965861876	-0.25346352988043
tsk_341	tsk_341	0.114689891158724	0.392367835556703
tsk_342	tsk_342	0.453909641445289	1.15561284851712
tsk_343	tsk_343	0.0467124208131222	0.376677698121589
tsk_344	tsk_344	-1.60029161441302	-0.797207777222449
tsk_345	tsk_345	-1.26365377550002	-1.26046097742048
tsk_346	tsk_346	-0.703752293861947	-0.113627087242702
tsk_347	tsk_347	-0.808792121119003	-0.823266917797997
tsk_348	tsk_348	0.997286282849669	0.614270731814056
tsk_349	tsk_349	-3.06513162751884	-2.36413631807034
tsk_350	tsk_350	-2.09642919868452	-1.41170970961342
tsk_351	tsk_351	-0.0332513332814186	-0.200520695826583
tsk_352	tsk_352	1.65787805952906	2.74562468727502
tsk_353	tsk_353	-0.0943502726242272	0.0943779876938109
tsk_354	tsk_354	1.58102728839261	0.993897555959432
tsk_355	tsk_355	-1.18720429587815	-1.00564689509041
tsk_356	tsk_356	0.843396659243936	0.595116729905363
tsk_357	tsk_357	0.543297849269127	0.542508283789883
tsk_358	tsk_358	-1.06333270441814	-0.84010533911594
tsk_359	tsk_359	-0.681767841482359	-1.05607010696241
tsk_360	tsk_360	-0.408123965504076	-0.223488675112868
tsk_361	tsk_361	-0.0388047438312662	-0.107228856380242
tsk_362	tsk_362	-0.484420439124511	0.526604350416587
tsk_363	tsk_363	-1.32926895056524	-0.423557174366125
tsk_364	tsk_364	-0.0388147549038831	0.922447973693262
tsk_365	tsk_365	-0.628842505895319	0.663809469633642
tsk_366	tsk_366	-0.463818844521826	-0.348934266939057
tsk_367	tsk_367	-0.712674216138604	0.0538990017783858
tsk_368	tsk_368	-0.151884707426292	-0.857575162627327
tsk_369	tsk_369	-1.2219675833012	-0.600286581165203
tsk_370	tsk_370	0.198897331434115	0.425136239522739
tsk_371	tsk_371	0.905144680544407	0.828008848309584
tsk_372	tsk_372	-0.388532006890344	-0.131466596579952
tsk_373	tsk_373	-0.566693752679085	-0.243124724849139
tsk_374	tsk_374	0.73004619626255	0.805113154963255
tsk_375	tsk_375	0.915309676064344	0.380208073932626
tsk_376	tsk_376	-0.307571296824991	0.056842855666173
tsk_377	tsk_377	0.272123316384294	1.03006670678697
tsk_378	tsk_378	-0.638814291158	0.22718693198077
tsk_379	tsk_379	-0.00665656613135346	0.420343386705809
tsk_380	tsk_380	0.418184407783055	1.25158300206449
tsk_381	tsk_381	-1.17699703624645	-0.489084054273469
tsk_382	tsk_382	0.400501984904941	0.883968516828649
tsk_383	tsk_383	-1.54831806913251	-0.96454770080844
tsk_384	tsk_384	-2.11642552680958	-1.34033678608128
tsk_385	tsk_385	-1.0589020484424	-0.177813602505767
tsk_386	tsk_386	-0.880626422521713	-0.1949798771947
tsk_387	tsk_387	-0.575059488072746	0.246193829643307
tsk_388	tsk_388	0.595438598181236	0.168846923240918
tsk_389	tsk_389	-1.52502229083494	-1.01349271159446
tsk_390	tsk_390	-0.0757278590328718	0.807123055597254
tsk_391	tsk_391	-1.86368407987642	-1.22126130485616
tsk_392	tsk_392	-0.216271902521739	0.101996293547984
tsk_393	tsk_393	-0.966463862014813	-0.0824681855165166
tsk_394	tsk_394	-1.34392209517501	-0.812673763880934
tsk_395	tsk_395	-1.75796568235869	-1.67385366494913
tsk_396	tsk_396	-1.15264719389218	-1.34408720857854
tsk_397	tsk_397	1.14021632572037	0.552406617439573
tsk_398	tsk_398	-1.62048129296322	-1.14051379380964
tsk_399	tsk_399	-1.17709220923446	-1.20696358980565
tsk_400	tsk_400	-1.62915130632204	-1.49316753656356
tsk_401	tsk_401	-0.151848018999581	0.080231129841485
tsk_402	tsk_402	0.0999995005886546	-0.652864545799094
tsk_403	tsk_403	-0.741299060174497	-0.565374558466017
tsk_404	tsk_404	-0.285211308014317	0.397412817819068
tsk_405	tsk_405	-1.59579583770913	-0.406370263686759
tsk_406	tsk_406	-1.95527338225511	-0.480403543916368
tsk_407	tsk_407	-0.219262515519381	0.774211455544075
tsk_408	tsk_408	0.828397196737839	0.868110763843404
tsk_409	tsk_409	0.42028194777162	0.967889911104652
tsk_410	tsk_410	-1.45194508536514	-0.7129676180177
tsk_411	tsk_411	-0.104337741221578	0.237993528785539
tsk_412	tsk_412	1.20083769618071	1.60968501598408
tsk_413	tsk_413	0.0965154846339512	-0.361782940457428
tsk_414	tsk_414	0.177091296294834	-0.43000780431968
tsk_415	tsk_415	-2.15819176703077	-0.345336204709079
tsk_416	tsk_416	-1.95379611736467	-0.606643119854339
tsk_417	tsk_417	-0.566883072207328	0.0952027313855956
tsk_418	tsk_418	-0.938051577975475	-0.837290123137125
tsk_419	tsk_419	-1.06624170978465	-0.185638856528772
tsk_420	tsk_420	-0.374188430347957	0.000332702043260191
tsk_421	tsk_421	-1.17242714961695	-1.48506815620447
tsk_422	tsk_422	-1.14717142233303	-0.316978013269697
tsk_423	tsk_423	-0.209536306188967	-0.220776163735675
tsk_424	tsk_424	0.243078229063099	0.174722144494443
tsk_425	tsk_425	-1.82579399432109	-1.13975231531305
tsk_426	tsk_426	-0.803712633252064	-0.327040515703631
tsk_427	tsk_427	-0.924912092743942	-1.01937802608058
tsk_428	tsk_428	1.2848361781513	1.04288107011293
tsk_429	tsk_429	0.407352054146837	0.574259489434852
tsk_430	tsk_430	-0.39678937007547	0.201959798960169
tsk_431	tsk_431	0.0508120173244885	0.033457275804025
tsk_432	tsk_432	-1.35950433943509	-0.797941563633517
tsk_433	tsk_433	0.271740654889106	0.300112372985753
tsk_434	tsk_434	-0.108918416735021	0.489808520504904
tsk_435	tsk_435	-0.271686709414244	-0.168389045325212
tsk_436	tsk_436	-0.119280470267628	-0.115732574051886
tsk_437	tsk_437	-1.46716290269753	-0.841009305939613
tsk_438	tsk_438	-0.237186134633481	0.453515308074216
tsk_439	tsk_439	-0.60372928246253	-0.39952521905296
tsk_440	tsk_440	-0.10961936430238	-0.145623382099806
tsk_441	tsk_441	-0.514492615541637	0.130328250773221
tsk_442	tsk_442	-0.78036210015404	-0.832571042477148
tsk_443	tsk_443	-0.579013591202549	-0.255488404302372
tsk_444	tsk_444	-0.224703828752871	0.066487640171615
tsk_445	tsk_445	-1.49391475505336	-1.21402929008906
tsk_446	tsk_446	0.212339263609281	0.568923106725718
tsk_447	tsk_447	1.25405667841521	1.30939335104263
tsk_448	tsk_448	-0.978013662201526	-0.325644730404322
tsk_449	tsk_449	-1.62519610915936	-0.559248800449952
tsk_450	tsk_450	1.23572702369751	1.08129278154916
tsk_451	tsk_451	-0.583018971735439	0.313769026719406
tsk_452	tsk_452	-2.24697420047303	-1.08443100876638
tsk_453	tsk_453	-1.36857888255617	-0.624426742893927
tsk_454	tsk_454	0.855689235772661	1.22105159846286
tsk_455	tsk_455	-0.615595231331524	-0.337136046146679
tsk_456	tsk_456	-0.467865718861469	-0.398472297247293
tsk_457	tsk_457	1.97860256518437	2.45624262438562
tsk_458	tsk_458	1.28461933498206	1.54141091155618
tsk_459	tsk_459	-0.963089015704043	-0.576301802630675
tsk_460	tsk_460	0.607199929229856	1.55588992336545
tsk_461	tsk_461	0.726749324691862	-0.0451690105703648
tsk_462	tsk_462	-1.27704827715438	-0.589982487355081
tsk_463	tsk_463	0.52405223596923	0.40367545857908
tsk_464	tsk_464	-0.320022824536895	0.154167198053548
tsk_465	tsk_465	-0.959923722283092	-0.0738749185440526
tsk_466	tsk_466	0.862294698161195	0.117287046905598
tsk_467	tsk_467	-1.50431234153911	-0.999006693658883
tsk_468	tsk_468	-1.01924929783601	-0.962965301710823
tsk_469	tsk_469	0.381374528795224	0.379813111113645
tsk_470	tsk_470	-0.868060008949561	0.113445480653526
tsk_471	tsk_471	-1.57651121463747	-0.741235219057187
tsk_472	tsk_472	-0.771000159019739	-0.763920741911143
tsk_473	tsk_473	0.0810931055407467	0.43783312359133
