FID	IID	pheno_random	pheno_strat
tsk_142	tsk_142	-0.428681707243004	-0.406899830792346
tsk_143	tsk_143	-0.318653109145114	-0.660790589095925
tsk_144	tsk_144	-1.20620487224266	-0.609115126599586
tsk_145	tsk_145	-0.14369899174291	0.420444411623297
tsk_146	tsk_146	-1.75859836349316	-0.627440648538398
tsk_147	tsk_147	-1.4917125342794	-0.918647808239064
tsk_148	tsk_148	-1.12856901505208	-0.419112787296004
tsk_149	tsk_149	-1.72966790196397	-1.14758305207853
tsk_150	tsk_150	-1.6115375296311	-0.236722283916578
tsk_151	tsk_151	-1.87839420189805	-0.939270961500618
tsk_152	tsk_152	-0.61715940450564	-0.503482112190865
tsk_153	tsk_153	-2.499437318118	-1.89888302858686
tsk_154	tsk_154	-1.46541378852175	-0.491675452346344
tsk_155	tsk_155	-0.0661351720770662	0.106630237895305
tsk_156	tsk_156	-0.709841704510858	-0.0948292529450448
tsk_157	tsk_157	-0.527930479981373	0.0492727185533188
tsk_158	tsk_158	-0.908528628946797	0.76434480249125
tsk_159	tsk_159	-0.547937525660822	-0.175986947576693
tsk_160	tsk_160	0.975359481078906	0.497094231053241
tsk_161	tsk_161	-1.46834945259308	0.0714889427943376
tsk_162	tsk_162	-0.199897323851309	0.144370387570111
tsk_163	tsk_163	-1.29587997473528	-1.32889414406288
tsk_164	tsk_164	-1.80113548183863	-1.16173060259865
tsk_165	tsk_165	-2.05095736410747	-1.46858610689957
tsk_166	tsk_166	-1.81754059448392	-0.715883080990787
tsk_167	tsk_167	-1.11046821622576	-0.399694906810645
tsk_168	tsk_168	-1.28690564888186	-0.623378472861613
tsk_169	tsk_169	-0.217388286986859	0.21966624475363
tsk_170	tsk_170	-1.80331976581117	-0.129614216364211
tsk_171	tsk_171	-1.98641879380875	-1.45862478839632
tsk_172	tsk_172	0.296823076852834	0.483847753364604
tsk_173	tsk_173	-1.8858261536621	-1.4727536112543
tsk_174	tsk_174	-1.04733669435457	-0.398626999443767
tsk_175	tsk_175	0.109351659519735	-0.519827056271118
tsk_176	tsk_176	-1.7143155055647	-1.11834086344868
tsk_177	tsk_177	0.104411653305217	-0.0624229146579611
tsk_178	tsk_178	-0.413694901545983	0.137252562297295
tsk_179	tsk_179	-1.41611501678483	-0.945902297918488
tsk_180	tsk_180	-0.0439102531946436	0.120144503207779
tsk_181	tsk_181	-2.92734252242871	-1.91616477282105
tsk_182	tsk_182	-0.443653771646603	-0.0681568288690129
tsk_183	tsk_183	-2.69341732365636	-1.71858143028335
tsk_184	tsk_184	-1.99444776277246	-1.33021446341231
tsk_185	tsk_185	-1.71970342735291	-0.587992139682818
tsk_186	tsk_186	1.35478393430758	0.321520620459815
tsk_187	tsk_187	-0.517314323943393	0.387925108084986
tsk_188	tsk_188	-1.78498376488092	-1.22882081205882
tsk_189	tsk_189	-2.26594429329345	-1.51075767286065
tsk_190	tsk_190	-0.326579823623407	0.0838486717393302
tsk_191	tsk_191	-0.135075902759378	0.613644495001208
tsk_192	tsk_192	0.949521731777447	0.809773974771159
tsk_193	tsk_193	0.159474628389992	0.464283765915173
tsk_194	tsk_194	-0.108794399744038	0.617960258632435
tsk_195	tsk_195	1.008463482814	0.827580759388924
tsk_196	tsk_196	-1.16231273133185	0.196505294280796
tsk_197	tsk_197	-0.883476673624658	-0.567076012631709
tsk_198	tsk_198	-0.137846687788652	-0.427801964822181
tsk_199	tsk_199	-2.15757678204743	-1.67128999119127
tsk_200	tsk_200	0.487199315257303	0.628294131400795
tsk_201	tsk_201	-0.730638708953417	0.146101042963228
tsk_202	tsk_202	0.267787160454901	0.753758545896711
tsk_203	tsk_203	-0.764264729948939	0.268129799876596
tsk_204	tsk_204	0.408171060447829	0.916847745580333
tsk_205	tsk_205	1.41982773662362	0.881926242306863
tsk_206	tsk_206	-0.367170310199304	0.130926209370412
tsk_207	tsk_207	-0.250626791250404	0.0318680482035822
tsk_208	tsk_208	-0.202821576176458	-0.0391174691301772
tsk_209	tsk_209	-0.307987998698675	0.294773533805914
tsk_210	tsk_210	-0.543477386633178	-0.0519763497979838
tsk_211	tsk_211	0.352678744852211	0.22146224786855
tsk_212	tsk_212	-1.44821311197446	-0.781501130244182
tsk_213	tsk_213	-1.59091746179637	-2.07551141759285
tsk_214	tsk_214	-1.49625035412629	-0.489459075592836
tsk_215	tsk_215	-0.166931433262211	0.333704393722469
tsk_216	tsk_216	-1.3190065430305	-1.18785947642158
tsk_217	tsk_217	0.268024089941903	0.354609523331222
tsk_218	tsk_218	1.60827228543031	1.70941877047185
tsk_219	tsk_219	-1.01443402174698	-0.499824094458149
tsk_220	tsk_220	-0.354648655054363	0.222740325773629
tsk_221	tsk_221	-1.77038934733719	-1.40030119759958
tsk_222	tsk_222	-3.02200904163105	-2.42460080665481
tsk_223	tsk_223	-2.42301819081212	-2.60690441018268
tsk_224	tsk_224	1.06161935278115	2.01907860119375
tsk_225	tsk_225	-2.1489755559719	-1.16548434902229
tsk_226	tsk_226	-0.956659783344428	-0.384081600364517
tsk_227	tsk_227	-0.107465554621544	0.392569031283209
tsk_228	tsk_228	-0.885642122564885	-0.1189048094431
tsk_229	tsk_229	-1.31997311685797	-0.849788341994482
tsk_230	tsk_230	-0.308070211298293	0.46277449260649
tsk_231	tsk_231	-0.358552455146721	-0.171513354674108
tsk_232	tsk_232	-2.0588735539846	-1.41013311600521
tsk_233	tsk_233	-1.48275767896393	-1.25500074773252
tsk_234	tsk_234	-0.019975589849888	-0.284240533364138
tsk_235	tsk_235	-0.235157006405172	0.408006084733801
tsk_236	tsk_236	-0.731779214899094	-0.643345575029922
tsk_237	tsk_237	-0.954363949013237	-0.247974501890561
tsk_238	tsk_238	-1.67909808958412	-1.32772906437083
tsk_239	tsk_239	-0.923458085928594	-0.707883872186488
tsk_240	tsk_240	-2.02965331671205	-1.57446438237771
tsk_241	tsk_241	-1.21918401451847	0.104968496638249
tsk_242	tsk_242	-1.72043394425307	-1.05564692163665
tsk_243	tsk_243	-2.91376067708029	-0.962564550234256
tsk_244	tsk_244	-0.358276830042971	0.356032211946511
tsk_245	tsk_245	-1.77245028029971	-0.951713905921373
tsk_246	tsk_246	-0.260046704535	-0.144049795437245
tsk_247	tsk_247	-1.71866850362558	-1.40709224900703
tsk_248	tsk_248	-0.0357198682078781	0.451215032459376
tsk_249	tsk_249	-2.74073215021468	-1.48136082202461
tsk_250	tsk_250	-0.74810921122752	-0.869442977397959
tsk_251	tsk_251	-0.516563726932794	0.857375225644057
tsk_252	tsk_252	-0.505925156996884	-0.0193365021150912
tsk_253	tsk_253	-0.555071388089728	-0.35817903750966
tsk_254	tsk_254	-0.574231408993459	-0.198695891361348
tsk_255	tsk_255	0.698182787078468	0.857801740707696
tsk_256	tsk_256	-0.493072321598733	-0.336904174641455
tsk_257	tsk_257	-0.636283311529332	-0.188544712616842
tsk_258	tsk_258	-0.603878765990985	0.067273501042398
tsk_259	tsk_259	-1.9741459437958	-0.985705093135541
tsk_260	tsk_260	1.52937141288307	1.05732271487394
tsk_261	tsk_261	-1.86601115104006	-1.80616637441939
tsk_262	tsk_262	-1.32633514178807	-1.09466409098743
tsk_263	tsk_263	-0.758607947371611	0.0370897169376229
tsk_264	tsk_264	-1.58173010326255	-0.762683497312992
tsk_265	tsk_265	-2.2217856689799	-2.21358306250967
tsk_266	tsk_266	0.417757705319683	0.440326201397561
tsk_267	tsk_267	-1.41728170388567	-1.0215606911066
tsk_268	tsk_268	-1.00621913022578	-0.484024806856475
tsk_269	tsk_269	-1.40601875552298	-1.19336687397006
tsk_270	tsk_270	-2.15279914010372	-2.15237961486531
tsk_271	tsk_271	-0.739531850145547	-0.819406061269609
tsk_272	tsk_272	-0.835151571510333	-0.356734746527456
tsk_273	tsk_273	-1.24087225486876	-0.474884451326877
tsk_274	tsk_274	-0.033842759169191	0.585158796136267
tsk_275	tsk_275	-0.751075003053205	0.0250156166146668
tsk_276	tsk_276	-0.936110793853976	-0.299711255540883
tsk_277	tsk_277	-1.02571571315536	-0.831630717792903
tsk_278	tsk_278	-0.523428058881388	0.380378955479149
tsk_279	tsk_279	1.45097163753912	1.63457891084714
tsk_280	tsk_280	0.205927004125879	0.292771293449645
tsk_281	tsk_281	0.0947797211996846	0.0398437612136523
tsk_282	tsk_282	0.649848367308396	2.15854696644334
tsk_283	tsk_283	0.288116855850867	0.232091680067981
tsk_284	tsk_284	-0.395378816657241	0.279651165232815
tsk_285	tsk_285	-0.953301670636015	0.218332075991154
tsk_286	tsk_286	-0.262021396844642	0.85801461857617
tsk_287	tsk_287	-2.0555564398894	-1.50361714074535
tsk_288	tsk_288	-0.893811569300576	-1.06924133965925
tsk_289	tsk_289	0.146446027654155	0.0404211391129479
tsk_290	tsk_290	-0.616292728591844	0.455919403579977
tsk_291	tsk_291	-2.71292804907737	-1.7164275069506
tsk_292	tsk_292	0.271874097217076	0.227632520859514
tsk_293	tsk_293	-1.06885179264624	-1.24999095101881
tsk_294	tsk_294	-0.197522033986413	0.0191605355911685
tsk_295	tsk_295	-0.454814235389702	0.70654302012438
tsk_296	tsk_296	-1.05701082416334	-0.0158207190047236
tsk_297	tsk_297	-0.302124237857238	-0.0827021279854597
tsk_298	tsk_298	0.189391029282184	0.941069225087831
tsk_299	tsk_299	0.0252708027310392	0.35677450660289
tsk_300	tsk_300	-1.53225868323432	-0.992137172557632
tsk_301	tsk_301	-1.35321043827189	-0.757703633439721
tsk_302	tsk_302	-1.43428850918762	-1.33298783208563
tsk_303	tsk_303	0.409311731292151	1.19406846723632
tsk_304	tsk_304	-1.06720632831272	-0.241296832077264
tsk_305	tsk_305	-0.170564360074042	0.660081128441392
tsk_306	tsk_306	-0.0658307657625225	-0.0820553516181924
tsk_307	tsk_307	-1.07356874569324	-1.68613424361339
tsk_308	tsk_308	-0.872377640468314	-0.031251172094398
tsk_309	tsk_309	-1.79309186434056	-1.74033904440023
tsk_310	tsk_310	0.297989987750343	0.340589273128033
tsk_311	tsk_311	-1.10260824859537	-0.599862470205534
tsk_312	tsk_312	-0.345372231299079	0.136296016737537
tsk_313	tsk_313	-1.5638451684762	-1.63705531714626
tsk_314	tsk_314	-2.00888194672838	-1.33767471866803
tsk_315	tsk_315	-1.4254742961608	-1.16356622903612
tsk_316	tsk_316	-0.918398451322879	0.0708418367290031
tsk_317	tsk_317	-1.17580916542079	-1.22798467009243
tsk_318	tsk_318	-1.34959634160696	-0.757758238147246
tsk_319	tsk_319	-1.58595888077237	-1.26096750210061
tsk_320	tsk_320	-1.01500751205854	-0.344165165106475
tsk_321	tsk_321	-1.65772796896613	-1.18830070980608
tsk_322	tsk_322	-0.92345212926053	-0.56356008547509
tsk_323	tsk_323	0.214538569080574	0.426163111730335
tsk_324	tsk_324	-2.04917053855245	-1.64986179371737
tsk_325	tsk_325	-0.507351024889765	-0.5993343008208
tsk_326	tsk_326	0.178961845943499	0.141947880365784
tsk_327	tsk_327	0.319914529564232	0.202322192974069
tsk_328	tsk_328	-1.76870188275423	-0.654434735107492
tsk_329	tsk_329	-0.00346710659011545	0.383349077014452
tsk_330	tsk_330	-1.34274191407639	-1.06178998451074
tsk_331	tsk_331	-0.446929221941706	-0.230578965846666
tsk_332	tsk_332	-1.6888505515721	-1.63647181470521
tsk_333	tsk_333	-0.318450226998519	-0.175476174182068
tsk_334	tsk_334	-1.30708312308698	-0.608515638476356
tsk_335	tsk_335	-0.549041943677172	0.513304118593139
tsk_336	tsk_336	-0.843148220842247	-0.690192279930739
tsk_337	tsk_337	-1.28044895664592	-0.436165259918438
tsk_338	tsk_338	-0.795280013798769	0.100197745802822
tsk_339	tsk_339	-2.50903204512027	-2.28473296431482
tsk_340	tsk_340	-2.3079747901631	-1.64309495291317
tsk_341	tsk_341	-0.567417107815428	-0.795326752769583
tsk_342	tsk_342	-1.69512065397041	-1.5707017475334
tsk_343	tsk_343	-2.63180818736645	-2.48469820846143
tsk_344	tsk_344	0.193402788182654	0.994621740977752
tsk_345	tsk_345	-0.255228166046228	0.415101499940274
tsk_346	tsk_346	0.0185052279392707	0.360477318976105
tsk_347	tsk_347	-1.2928388723964	-1.19978040674633
tsk_348	tsk_348	-1.29587365981163	-1.05272963867518
tsk_349	tsk_349	-0.375154895175359	0.104223933090371
tsk_350	tsk_350	-0.463830175922023	-0.419097277227564
tsk_351	tsk_351	0.920234281841938	0.702735491696409
tsk_352	tsk_352	-1.07358233469973	-0.387656273676719
tsk_353	tsk_353	-0.945355209947455	-0.9435181886678
tsk_354	tsk_354	-1.51965651550494	-1.09897328246174
tsk_355	tsk_355	-0.987034107099092	-0.634774402113026
tsk_356	tsk_356	-0.174549864653313	0.155900370694836
tsk_357	tsk_357	-0.569375625654661	-0.398015292570014
tsk_358	tsk_358	-1.14660837411031	0.367223258612257
tsk_359	tsk_359	-0.287416163459017	0.126820409437865
tsk_360	tsk_360	-1.13005017040144	-1.18981270784722
tsk_361	tsk_361	-0.557573769856768	0.353865930760831
tsk_362	tsk_362	1.06022468646373	0.796089057009465
tsk_363	tsk_363	-0.753230468467769	-0.557320289273046
tsk_364	tsk_364	-0.929066880292532	-0.351055642146918
tsk_365	tsk_365	-0.945166378642918	-0.829160285383311
tsk_366	tsk_366	-0.0167694940251631	-0.280341938844512
tsk_367	tsk_367	-1.82867523596501	-1.08908667529187
tsk_368	tsk_368	-1.43970881151237	-0.734110466825017
tsk_369	tsk_369	-2.70917469374025	-2.04056452919979
tsk_370	tsk_370	-1.0186900344943	0.207195882651554
tsk_371	tsk_371	-0.177552520259504	-0.333463140924498
tsk_372	tsk_372	-1.16231223858858	-0.635014300562362
tsk_373	tsk_373	-1.7248238384191	-1.71904115479125
tsk_374	tsk_374	-1.37644878256497	-0.197509117977554
tsk_375	tsk_375	0.213335483051298	0.433540686124664
tsk_376	tsk_376	-0.297070759748106	0.0163228699211176
tsk_377	tsk_377	-2.57241256941045	-1.63835898490457
tsk_378	tsk_378	0.476286964347322	0.595965927719571
tsk_379	tsk_379	-0.319608701705448	-0.202381283759194
tsk_380	tsk_380	-1.17236063281114	-1.16470105714751
tsk_381	tsk_381	-1.46235152101277	-1.1292168641613
tsk_382	tsk_382	-0.0324965701700335	0.706136136734019
tsk_383	tsk_383	-2.5388927266753	-1.9571509144915
tsk_384	tsk_384	-0.197433137076589	0.248416219319696
tsk_385	tsk_385	-1.24095250646137	-0.100437137624113
tsk_386	tsk_386	0.432530565284883	0.715953435884481
tsk_387	tsk_387	-0.811518938221328	-0.291679682894804
tsk_388	tsk_388	-1.40111549952759	-1.08272782931887
tsk_389	tsk_389	0.359785683072442	0.484562268956536
tsk_390	tsk_390	0.524292763088039	0.411550596655705
tsk_391	tsk_391	-1.04350165961628	-0.041112860375578
tsk_392	tsk_392	-1.2862189581088	0.0113006934107841
tsk_393	tsk_393	-1.37961973256576	-1.42637055278969
tsk_394	tsk_394	-0.0775572801924234	0.60126584246829
tsk_395	tsk_395	-0.807722535206815	0.214209951363442
tsk_396	tsk_396	-0.761456643779056	-0.453127452439823
tsk_397	tsk_397	-2.3412030690293	-2.26580848313548
tsk_398	tsk_398	1.03365763895625	1.17870009177299
tsk_399	tsk_399	-0.941465892320521	-0.736757981725104
tsk_400	tsk_400	1.05096529516458	0.92264363202265
tsk_401	tsk_401	-0.920739719937931	-1.42728986400789
tsk_402	tsk_402	-0.550286293633333	-0.0542283953626972
tsk_403	tsk_403	-0.321062493226225	-0.0996118285269572
tsk_404	tsk_404	-0.307633189463629	-0.170206511859599
tsk_405	tsk_405	-1.06286387485796	-1.29874157308897
tsk_406	tsk_406	-1.08096353540144	-0.882581554726206
tsk_407	tsk_407	-1.97953633002906	-2.06383671028847
tsk_408	tsk_408	-1.49158189462386	-0.860252392806943
tsk_409	tsk_409	-2.20353888662186	-1.03898543678128
tsk_410	tsk_410	-0.792956604599963	-0.475003810263066
tsk_411	tsk_411	-1.91121222527387	-1.94133872240127
tsk_412	tsk_412	-0.194786408281162	0.12247176662294
tsk_413	tsk_413	-0.702487969228121	0.0198576486151474
tsk_414	tsk_414	-0.934694402086811	-0.114737686722113
tsk_415	tsk_415	-0.500494488222854	-0.549362283040773
tsk_416	tsk_416	0.174799045069698	1.25393503682784
tsk_417	tsk_417	-0.738488450803499	-0.466737604059205
tsk_418	tsk_418	-1.74566548245339	-0.965153644752517
tsk_419	tsk_419	0.38671576893276	1.02987807248041
tsk_420	tsk_420	-0.943291202415013	-0.462087019000959
tsk_421	tsk_421	-2.06837178759863	-1.03569675438386
tsk_422	tsk_422	0.213213640793567	-0.171589277768506
tsk_423	tsk_423	-1.46176376014735	-1.20110139519794
tsk_424	tsk_424	0.934661198550917	1.35096759130525
tsk_425	tsk_425	-0.744325404758453	0.0434395531957473
tsk_426	tsk_426	-1.03116750568937	-0.418735911309627
tsk_427	tsk_427	0.00803525719326995	-0.0450739268070413
tsk_428	tsk_428	0.641482818779116	0.869184962932848
tsk_429	tsk_429	0.423974403034658	1.48306934604742
tsk_430	tsk_430	0.0517446466259848	0.165239634622611
tsk_431	tsk_431	-0.0627973342504045	0.247293820417411
tsk_432	tsk_432	-0.254279353733429	0.0860066577114152
tsk_433	tsk_433	-1.04522997483067	-0.379648226045861
tsk_434	tsk_434	0.801518837338077	1.15145749459044
tsk_435	tsk_435	-0.0157969532243555	0.205785250996963
tsk_436	tsk_436	-0.506138168667925	-0.721611721734589
tsk_437	tsk_437	-0.40914770705017	-0.160156035278417
tsk_438	tsk_438	-0.674476248636196	-0.877389918992215
tsk_439	tsk_439	0.0734571490309437	0.796593738457124
tsk_440	tsk_440	-1.58308168711208	-0.817210206217646
tsk_441	tsk_441	-0.0701908481905026	0.322836147420244
tsk_442	tsk_442	-0.664794881815174	-0.548153769810072
tsk_443	tsk_443	-0.761940728939581	-0.639144758936722
tsk_444	tsk_444	0.210066048442961	0.63516351382152
tsk_445	tsk_445	-0.889446142091845	-0.302610145421347
tsk_446	tsk_446	-0.252979661272083	0.0413747863201811
tsk_447	tsk_447	0.623678223007727	0.515550235867549
tsk_448	tsk_448	-0.863756521185273	-0.26474730984907
tsk_449	tsk_449	-0.485738114978263	0.161645081997043
tsk_450	tsk_450	-2.43658030189843	-1.98243218136652
tsk_451	tsk_451	-0.512854974963867	-0.0444087059355907
tsk_452	tsk_452	-0.696516138430269	-0.413602494221867
tsk_453	tsk_453	0.983252531176724	0.703572319814663
tsk_454	tsk_454	-1.70066401301183	-1.00021268741112
tsk_455	tsk_455	-0.912952402211953	0.433345986335278
tsk_456	tsk_456	-1.87230101311797	-2.09555787366357
tsk_457	tsk_457	-1.07702344022455	-0.592505234707304
tsk_458	tsk_458	-0.729104826426592	-0.275045986333556
tsk_459	tsk_459	-0.711108506957021	-1.08563937586784
tsk_460	tsk_460	-1.34012000171117	-1.2673136826516
tsk_461	tsk_461	1.07270457411375	0.876972537148302
tsk_462	tsk_462	-0.730176344075493	0.486842039538217
tsk_463	tsk_463	-0.665091166966492	-0.449770646960426
tsk_464	tsk_464	0.0308231968571558	0.0757295711562216
tsk_465	tsk_465	-0.836158586904944	-0.504631461444556
tsk_466	tsk_466	-0.239434123183756	0.334762501018158
tsk_467	tsk_467	0.279015470645924	1.67480120590121
tsk_468	tsk_468	0.341727686943022	1.16157524473942
tsk_469	tsk_469	-2.01778853213893	-1.84872598474011
tsk_470	tsk_470	-1.47131028071576	-0.304807663661816
tsk_471	tsk_471	-2.21027287293063	-1.46401502724351
