FID	IID	pheno_random	pheno_strat
tsk_72	tsk_72	-0.864908874503725	0.250435829850135
tsk_73	tsk_73	-1.1068483687896	-0.725254516425348
tsk_74	tsk_74	-2.37992254761763	-1.46126762439825
tsk_75	tsk_75	0.0549273504047406	-0.254815176837783
tsk_76	tsk_76	-1.53619875650197	-0.589764826240768
tsk_77	tsk_77	-0.753851978421288	-0.22352132709923
tsk_78	tsk_78	-0.120128933080389	0.676426871121837
tsk_79	tsk_79	1.51174373696074	1.36263342662427
tsk_80	tsk_80	1.01488970385416	1.11568892958383
tsk_81	tsk_81	-0.415453504702894	0.557227548163806
tsk_82	tsk_82	0.827330802749107	0.537805015052994
tsk_83	tsk_83	1.17833919067782	1.55579526867194
tsk_84	tsk_84	-1.8826797428365	-1.79888689085691
tsk_85	tsk_85	0.40629346601611	0.684592118908483
tsk_86	tsk_86	1.44935665772036	1.49978856656289
tsk_87	tsk_87	2.25254908876803	1.72107069536038
tsk_88	tsk_88	-0.764996523690202	0.219832579277695
tsk_89	tsk_89	-0.899538808986592	-0.584497845922145
tsk_90	tsk_90	0.215668869208053	1.03130121686757
tsk_91	tsk_91	0.0173595582829209	0.629069242434007
tsk_92	tsk_92	-2.04052691772414	-1.73260799758336
tsk_93	tsk_93	1.10916288104015	0.946427252983611
tsk_94	tsk_94	-1.27756435283329	-1.12563008512708
tsk_95	tsk_95	-2.29350253135017	-1.10173286344964
tsk_96	tsk_96	0.299040149120919	1.60542473524842
tsk_97	tsk_97	1.8205688393252	1.83279982318728
tsk_98	tsk_98	-0.392379456960216	-0.133411249574346
tsk_99	tsk_99	0.903849591233478	0.852953653281026
tsk_100	tsk_100	0.226105778674971	1.26098628816499
tsk_101	tsk_101	0.613233482503163	0.961993009569437
tsk_102	tsk_102	-0.422905485075559	0.624653434672513
tsk_103	tsk_103	1.09422763163623	1.45108076149168
tsk_104	tsk_104	0.251280178840419	0.963573426877493
tsk_105	tsk_105	0.141036186746138	0.0260667558525252
tsk_106	tsk_106	0.757364351577731	0.888891962735983
tsk_107	tsk_107	-0.596729830047926	0.435183690754266
tsk_108	tsk_108	2.10091397625503	1.99332390319651
tsk_109	tsk_109	0.962075851512683	0.886577470650966
tsk_110	tsk_110	0.105897975052047	1.08356978264762
tsk_111	tsk_111	0.987185600276934	1.0178820602695
tsk_112	tsk_112	1.70224411429495	2.6169135070801
tsk_113	tsk_113	1.39096944828932	2.23066299932444
tsk_114	tsk_114	-0.140585453469925	-0.0238229169519965
tsk_115	tsk_115	0.242972944487665	1.10314045057417
tsk_116	tsk_116	0.751262963540601	0.7421886357536
tsk_117	tsk_117	0.696996154152615	0.674516700314353
tsk_118	tsk_118	-1.78316650594302	-1.87821018530451
tsk_119	tsk_119	1.54707963620517	1.47038927294905
tsk_120	tsk_120	-0.421345927356496	0.0307612092231352
tsk_121	tsk_121	1.16718098768362	1.39790614493445
tsk_122	tsk_122	-0.735949381669595	-0.409242837509152
tsk_123	tsk_123	0.68293403437324	1.41435864693582
tsk_124	tsk_124	0.73530679500282	0.783488701431423
tsk_125	tsk_125	-0.809012762623961	0.00342854967083206
tsk_126	tsk_126	-1.37628684036398	-1.11376258350343
tsk_127	tsk_127	-0.0187998275349999	1.05918992253035
tsk_128	tsk_128	-1.1733459562249	-0.59116393032256
tsk_129	tsk_129	-1.86859226930921	-0.62793259179404
tsk_130	tsk_130	-0.0325305473129475	0.174730623566875
tsk_131	tsk_131	0.907958905002741	0.84470413885489
tsk_132	tsk_132	-0.839292596239442	0.592156858749085
tsk_133	tsk_133	0.819149166090555	1.57947034124716
tsk_134	tsk_134	-0.40221984309083	0.00895998283698096
tsk_135	tsk_135	0.0905394138751195	0.974763548826165
tsk_136	tsk_136	-1.28696007125435	-0.935142584752647
tsk_137	tsk_137	-0.263760954301618	0.0681392888237222
tsk_138	tsk_138	-0.674390542218267	-0.662341463186622
tsk_139	tsk_139	0.323217585482243	0.730396833078776
tsk_140	tsk_140	1.19295778463735	2.21424445080175
tsk_141	tsk_141	-0.734120562114324	0.236216954621432
tsk_142	tsk_142	-0.912805432213028	0.352086991784577
tsk_143	tsk_143	-0.2129220021553	-0.889539944330213
tsk_144	tsk_144	-0.483268346794958	-0.333824950336584
tsk_145	tsk_145	-0.225650950906913	-0.227682153985434
tsk_146	tsk_146	1.04954169203093	0.65089510896111
tsk_147	tsk_147	0.0169013723602774	0.474550647367815
tsk_148	tsk_148	-1.63084362672692	-1.99354740968837
tsk_149	tsk_149	0.577642209988343	0.986430467506902
tsk_150	tsk_150	1.67140230943164	2.04499837489163
tsk_151	tsk_151	1.09709339746349	1.52030216116769
tsk_152	tsk_152	1.58904555914473	1.62968560461224
tsk_153	tsk_153	-0.258345306976846	0.258747611272473
tsk_154	tsk_154	-1.14928700534025	-0.469853270160018
tsk_155	tsk_155	-1.48266352029102	0.0934733082947898
tsk_156	tsk_156	-0.167610802701159	-0.0776928169658163
tsk_157	tsk_157	1.82753805574038	1.64239600169101
tsk_158	tsk_158	-1.56300257936145	-0.750763323853006
tsk_159	tsk_159	-3.26754622660873	-2.17380424741425
tsk_160	tsk_160	1.24800240608589	1.31604735827477
tsk_161	tsk_161	0.117132903009996	0.755361606740707
tsk_162	tsk_162	0.5790214311889	0.864195306304049
tsk_163	tsk_163	0.395656002006444	1.57212000029061
tsk_164	tsk_164	-0.299666676987781	0.327382583663104
tsk_165	tsk_165	0.977246142092319	1.97955627645649
tsk_166	tsk_166	-0.0728357573788979	-0.186043979486569
tsk_167	tsk_167	0.143631897601259	1.17824733300144
tsk_168	tsk_168	0.0579032421167929	0.408320572216742
tsk_169	tsk_169	0.107890354046558	0.958149155677557
tsk_170	tsk_170	-1.14551885659593	-0.131274400615697
tsk_171	tsk_171	-0.291065946003541	0.478677424496388
tsk_172	tsk_172	0.289955737862505	0.790649503843119
tsk_173	tsk_173	1.47606064401978	1.84059608622302
tsk_174	tsk_174	1.65914033577524	1.89677260753302
tsk_175	tsk_175	-0.615914268769041	-0.837149549910414
tsk_176	tsk_176	0.0526185826641249	0.707667137024119
tsk_177	tsk_177	0.178126997022092	0.584315813608402
tsk_178	tsk_178	0.798576182864592	0.715223933900318
tsk_179	tsk_179	-0.220196593242042	-0.415135502744738
tsk_180	tsk_180	1.15640404777639	1.2029453253832
tsk_181	tsk_181	-0.892176347958358	-0.825670254338794
tsk_182	tsk_182	-0.361100183940292	0.78210119058855
tsk_183	tsk_183	0.492595936002552	1.31532838174948
tsk_184	tsk_184	1.6309725527385	1.83848431096756
tsk_185	tsk_185	-0.928766555792554	-1.42188801958711
tsk_186	tsk_186	-0.287248885507601	0.134432759836223
tsk_187	tsk_187	0.459034114438678	0.466621559236569
tsk_188	tsk_188	-0.998220938515279	-0.864922994227499
tsk_189	tsk_189	-0.493167062180299	-0.124008436914904
tsk_190	tsk_190	-0.680413365102035	-0.358692345531135
tsk_191	tsk_191	0.0878050366075993	0.0287120457906385
tsk_192	tsk_192	-1.71785806188631	-1.0724555533923
tsk_193	tsk_193	-0.236726562042749	0.86849356728391
tsk_194	tsk_194	-2.00757732371179	-0.33075871919461
tsk_195	tsk_195	0.761892146539547	1.20735207528015
tsk_196	tsk_196	-3.01389999686409	-1.53910701212952
tsk_197	tsk_197	-0.820113693389374	0.244740058665094
tsk_198	tsk_198	-0.14891440087054	0.787368215775716
tsk_199	tsk_199	0.0815579351218255	1.04213856068877
tsk_200	tsk_200	0.263059788277119	0.160323526389156
tsk_201	tsk_201	-2.47076694093322	-2.12027092755904
tsk_202	tsk_202	1.3482680149059	1.15485998804726
tsk_203	tsk_203	-0.0649074748145426	-0.143553547832552
tsk_204	tsk_204	-0.0736592029707773	0.837683509883566
tsk_205	tsk_205	-0.186549211446838	0.0817907085253303
tsk_206	tsk_206	0.254462691000471	0.122150236177872
tsk_207	tsk_207	-1.59246998413876	-0.630477282191096
tsk_208	tsk_208	-0.483220885794266	0.137849245206471
tsk_209	tsk_209	-2.10820729816584	-1.17593233401922
tsk_210	tsk_210	0.534308277181884	0.927073124679687
tsk_211	tsk_211	0.822639515383631	0.360159488947825
tsk_212	tsk_212	-0.279492037059868	0.576599924699594
tsk_213	tsk_213	-0.975613536787993	0.463141529091004
tsk_214	tsk_214	0.233362162846573	0.258811205367236
tsk_215	tsk_215	-0.960736136288708	0.0418048118965925
tsk_216	tsk_216	0.74897159816807	0.852214038251754
tsk_217	tsk_217	0.79098271413221	1.45530222931128
tsk_218	tsk_218	0.477343846284884	0.816500337988654
tsk_219	tsk_219	-0.841697204947793	0.218427615294721
tsk_220	tsk_220	-0.253195514996609	0.55773356873274
tsk_221	tsk_221	-1.19841203575779	-0.508397823821454
tsk_222	tsk_222	-0.689265240264418	-0.27711185659249
tsk_223	tsk_223	0.02585231825012	0.55996953560196
tsk_224	tsk_224	-0.912845433224455	-0.530161521466022
tsk_225	tsk_225	0.421826180617809	0.484137659926023
tsk_226	tsk_226	0.475597608123384	0.710438095127653
tsk_227	tsk_227	2.05492853555534	1.66881364775154
tsk_228	tsk_228	1.34861093471916	1.78096120237637
tsk_229	tsk_229	-0.300740219892765	-0.624539182001161
tsk_230	tsk_230	1.23929602023259	1.72323743035087
tsk_231	tsk_231	-1.35074949420957	-0.12868944493585
tsk_232	tsk_232	-0.625986807094679	-0.200628362078861
tsk_233	tsk_233	0.725058827982	0.72174822963109
tsk_234	tsk_234	1.1690575475381	1.12449113011783
tsk_235	tsk_235	-1.16253244185384	-1.13256801894252
tsk_236	tsk_236	1.83504718002397	2.44396063101892
tsk_237	tsk_237	-1.23081098415304	0.274451006321607
tsk_238	tsk_238	-1.05689741488564	0.206455003485527
tsk_239	tsk_239	-1.32449116131677	-0.724836145568866
tsk_240	tsk_240	-0.0924273738058086	-0.492502647189713
tsk_241	tsk_241	-1.3110733539164	-1.41929946441623
tsk_242	tsk_242	1.44866196798977	1.24538680680756
tsk_243	tsk_243	2.09980949606735	2.42461408071717
tsk_244	tsk_244	-2.2094486954091	-2.06971113612269
tsk_245	tsk_245	-0.177889762923749	0.255300571178296
tsk_246	tsk_246	1.10985941912393	1.32030503709312
tsk_247	tsk_247	-0.391664114109402	0.153648807372865
tsk_248	tsk_248	-0.374109633657291	0.243345569754941
tsk_249	tsk_249	-0.980616914658167	-1.0006218578172
tsk_250	tsk_250	1.13809761026813	1.03479093544302
tsk_251	tsk_251	1.52957865582436	1.42760159416535
tsk_252	tsk_252	-0.00342229255102322	0.667623925122357
tsk_253	tsk_253	0.357675175170533	1.32326722916442
tsk_254	tsk_254	-0.297642524391131	0.490547259274317
tsk_255	tsk_255	-0.770161614081735	-0.637264075282072
tsk_256	tsk_256	0.173675571170802	0.905738805249774
tsk_257	tsk_257	-0.722383528227179	-0.172992271682071
tsk_258	tsk_258	-1.02367566096421	0.0403526928431799
tsk_259	tsk_259	0.0410403867055352	0.70228501603064
tsk_260	tsk_260	2.20744436551104	2.59721513759687
tsk_261	tsk_261	-0.480526297728418	-0.475468108725356
tsk_262	tsk_262	-1.84922387620132	-0.388797850104342
tsk_263	tsk_263	-0.393308852862597	-0.189159917197381
tsk_264	tsk_264	0.432707473249797	0.153667758762628
tsk_265	tsk_265	-0.54777814580227	-0.412306663463475
tsk_266	tsk_266	-0.300523861879293	0.286613477554513
tsk_267	tsk_267	-0.158275757646369	0.923290964192453
tsk_268	tsk_268	0.387184362844862	0.973144173427079
tsk_269	tsk_269	-0.429849984277719	0.148573003803783
tsk_270	tsk_270	0.550900901660999	1.10579394567085
tsk_271	tsk_271	-0.975021460808371	-0.449042979772724
tsk_272	tsk_272	0.481468824051306	1.02750388299287
tsk_273	tsk_273	2.23626036177299	2.68148062444368
tsk_274	tsk_274	0.512452735090817	-0.12580547065553
tsk_275	tsk_275	0.477071782922889	0.179017754672313
tsk_276	tsk_276	-0.39242333512616	0.583063912408448
tsk_277	tsk_277	0.444625804674887	0.858372277355428
tsk_278	tsk_278	1.19659567462364	1.36161182955344
tsk_279	tsk_279	1.18107241627217	0.744553848652002
tsk_280	tsk_280	0.985327971637482	1.24682875926658
tsk_281	tsk_281	0.0371233828604311	0.252305543330689
tsk_282	tsk_282	-0.0880679196029245	0.594493593846757
tsk_283	tsk_283	-0.137499545259031	-0.342033069838007
tsk_284	tsk_284	-1.09209864775002	-0.665815257156988
tsk_285	tsk_285	-0.859690861296901	0.0642606230256127
tsk_286	tsk_286	-0.393161239564248	-0.196706823605212
tsk_287	tsk_287	1.39740705616311	2.18123296938993
tsk_288	tsk_288	0.327108682921565	0.707858547233299
tsk_289	tsk_289	0.244826620708996	0.0647359503738427
tsk_290	tsk_290	0.308055758361041	0.473776289150267
tsk_291	tsk_291	1.08162225876173	0.997496972457139
tsk_292	tsk_292	-0.357740408475769	0.661547499181718
tsk_293	tsk_293	1.28370098626938	1.5166437951216
tsk_294	tsk_294	-0.75553289568814	-0.410597108917036
tsk_295	tsk_295	0.452045744661449	0.458793710828073
tsk_296	tsk_296	0.13586963532935	-0.102727756731948
tsk_297	tsk_297	-0.415161609648842	0.128080987134098
tsk_298	tsk_298	-1.08000658254482	-0.485080269488977
tsk_299	tsk_299	-0.54703951092043	-0.772311822074707
tsk_300	tsk_300	1.69281974835105	1.34451319873786
tsk_301	tsk_301	-0.124366895363622	0.0203781656385996
tsk_302	tsk_302	-0.466684757844804	0.346102420182085
tsk_303	tsk_303	0.776759311085964	0.660345658019577
tsk_304	tsk_304	0.234812268822858	0.75485113535256
tsk_305	tsk_305	1.52018124259556	2.00319914539943
tsk_306	tsk_306	-1.19419470525057	-0.44223426512653
tsk_307	tsk_307	-0.879332593457748	-0.922495670346316
tsk_308	tsk_308	-1.90682378917977	-1.04383895634812
tsk_309	tsk_309	0.50608102218596	1.48344119737318
tsk_310	tsk_310	0.0757682248691035	0.106732639777705
tsk_311	tsk_311	0.630935859644853	0.529853018601647
tsk_312	tsk_312	1.23317418732733	0.466175449430244
tsk_313	tsk_313	-0.2925985687943	0.142870545707768
tsk_314	tsk_314	0.395906265950439	0.982311429393717
tsk_315	tsk_315	1.30747944949427	1.00614722524904
tsk_316	tsk_316	1.12536899828414	1.03431166787323
tsk_317	tsk_317	0.264156128508228	1.35002142502564
tsk_318	tsk_318	0.660953162702676	-0.181295435785397
tsk_319	tsk_319	1.6056056879825	1.58148959049028
tsk_320	tsk_320	0.5067316836856	0.381494235862822
tsk_321	tsk_321	0.249494221842077	0.374805029184165
tsk_322	tsk_322	1.13319340543139	1.07707384967367
tsk_323	tsk_323	1.50746440071404	1.94009695331694
tsk_324	tsk_324	-2.03527558482389	-1.50128274782706
tsk_325	tsk_325	-0.345553472627076	-0.075497145276059
tsk_326	tsk_326	0.251230271639796	0.558052447002246
tsk_327	tsk_327	-1.09001929668181	-0.258156081664183
tsk_328	tsk_328	0.121121086663334	0.671641991959114
tsk_329	tsk_329	-0.327376428449522	0.287630748574057
tsk_330	tsk_330	0.585843295742507	0.561619491401924
tsk_331	tsk_331	-0.240557837918592	-0.223552511227225
tsk_332	tsk_332	-0.218602319941193	0.974120886034651
tsk_333	tsk_333	2.17487523619302	2.82996405764465
tsk_334	tsk_334	1.73021418367293	2.15649179672661
tsk_335	tsk_335	-1.62697138331346	-0.892425343400551
tsk_336	tsk_336	0.489451843298074	0.573916346943036
tsk_337	tsk_337	-0.835565587888621	-0.587484589232553
tsk_338	tsk_338	-1.31765792026676	-0.866307710102119
tsk_339	tsk_339	-1.03559611306939	-0.546202723404543
tsk_340	tsk_340	-0.667934965861876	-0.90471752988043
tsk_341	tsk_341	-0.127703908841276	0.149974035556703
tsk_342	tsk_342	-0.226677558554711	0.47502564851712
tsk_343	tsk_343	1.46111942081312	1.79108469812159
tsk_344	tsk_344	0.298612385586985	1.10169622277755
tsk_345	tsk_345	-0.272758775500021	-0.269565977420476
tsk_346	tsk_346	1.36339670613805	1.9535219127573
tsk_347	tsk_347	-1.474921121119	-1.489395917798
tsk_348	tsk_348	0.39890128284967	0.0158857318140558
tsk_349	tsk_349	-1.39503662751884	-0.694041318070344
tsk_350	tsk_350	-0.616236198684521	0.0684832903865804
tsk_351	tsk_351	2.12384166671858	1.95657230417342
tsk_352	tsk_352	-2.19050194047094	-1.10275531272498
tsk_353	tsk_353	-0.250953272624227	-0.0622250123061891
tsk_354	tsk_354	1.89810128839261	1.31097155595943
tsk_355	tsk_355	0.293767704121852	0.475325104909586
tsk_356	tsk_356	1.83486565924394	1.58658572990536
tsk_357	tsk_357	1.76105034926913	1.76026078378988
tsk_358	tsk_358	0.29309885558186	0.51632622088406
tsk_359	tsk_359	1.16630715851764	0.79200489303759
tsk_360	tsk_360	2.08785103449592	2.27248632488713
tsk_361	tsk_361	-0.131001743831266	-0.199425856380242
tsk_362	tsk_362	-0.718975139124511	0.292049650416587
tsk_363	tsk_363	-1.62112595056524	-0.715414174366125
tsk_364	tsk_364	0.659349245096117	1.62061197369326
tsk_365	tsk_365	-0.741755705895319	0.550896269633642
tsk_366	tsk_366	1.85248915547817	1.96737373306094
tsk_367	tsk_367	-0.888862216138604	-0.122288998221614
tsk_368	tsk_368	0.108872292573708	-0.596818162627327
tsk_369	tsk_369	0.996452416698803	1.6181334188348
tsk_370	tsk_370	-0.418874668565885	-0.192635760477261
tsk_371	tsk_371	0.564949680544407	0.487813848309584
tsk_372	tsk_372	-1.26798000689034	-1.01091459657995
tsk_373	tsk_373	-0.0912567526790846	0.232312275150861
tsk_374	tsk_374	0.68102819626255	0.756095154963255
tsk_375	tsk_375	2.23022847606434	1.69512687393263
tsk_376	tsk_376	1.33255770317501	1.69697185566617
tsk_377	tsk_377	0.600345316384294	1.35828870678697
tsk_378	tsk_378	-1.214746891158	-0.34874566801923
tsk_379	tsk_379	-0.489919566131353	-0.0629196132941914
tsk_380	tsk_380	-0.999184592216945	-0.165785997935507
tsk_381	tsk_381	-1.52908703624645	-0.841174054273469
tsk_382	tsk_382	1.52108868490494	2.00455521682865
tsk_383	tsk_383	0.428327930867494	1.01209829919156
tsk_384	tsk_384	-1.08962752680958	-0.313538786081276
tsk_385	tsk_385	0.831338951557597	1.71242739749423
tsk_386	tsk_386	-0.239868422521713	0.4457781228053
tsk_387	tsk_387	0.761096511927254	1.58234982964331
tsk_388	tsk_388	3.52442659818124	3.09783492324092
tsk_389	tsk_389	-0.672120290834942	-0.160590711594455
tsk_390	tsk_390	0.747319140967128	1.63017005559725
tsk_391	tsk_391	-0.815919079876418	-0.173496304856164
tsk_392	tsk_392	2.35174209747826	2.67001029354798
tsk_393	tsk_393	-0.386852862014813	0.497142814483483
tsk_394	tsk_394	-0.905942095175012	-0.374693763880933
tsk_395	tsk_395	0.617586317641314	0.70169833505087
tsk_396	tsk_396	-2.41905719389218	-2.61049720857854
tsk_397	tsk_397	0.194345325720368	-0.393464382560427
tsk_398	tsk_398	0.256520707036777	0.73648820619036
tsk_399	tsk_399	0.0717647907655423	0.0418934101943501
tsk_400	tsk_400	-0.537382306322044	-0.401398536563556
tsk_401	tsk_401	-1.40856401899958	-1.17648487015852
tsk_402	tsk_402	0.490357500588655	-0.262506545799094
tsk_403	tsk_403	-0.184368060174497	-0.00844355846601685
tsk_404	tsk_404	-1.46902960801432	-0.786405482180932
tsk_405	tsk_405	-0.945036837709133	0.244388736313241
tsk_406	tsk_406	-1.18398938225511	0.290880456083632
tsk_407	tsk_407	0.732382484480619	1.72585645554407
tsk_408	tsk_408	0.841757196737839	0.881470763843404
tsk_409	tsk_409	-0.27453704222838	0.273070921104652
tsk_410	tsk_410	-0.429599085365139	0.3093783819823
tsk_411	tsk_411	-0.673411541221578	-0.331080271214461
tsk_412	tsk_412	-2.07081230381929	-1.66196498401592
tsk_413	tsk_413	0.759624484633951	0.301326059542572
tsk_414	tsk_414	1.73540729629483	1.12830819568032
tsk_415	tsk_415	-1.89610176703077	-0.0832462047090785
tsk_416	tsk_416	-0.355526117364674	0.991626880145661
tsk_417	tsk_417	-1.31359707220733	-0.651511268614404
tsk_418	tsk_418	1.22786842202453	1.32862987686287
tsk_419	tsk_419	0.0374022902153536	0.918005143471228
tsk_420	tsk_420	1.54540056965204	1.91992170204326
tsk_421	tsk_421	2.67257285038305	2.35993184379553
tsk_422	tsk_422	-1.31378242233303	-0.483589013269697
tsk_423	tsk_423	0.496177693811033	0.484937836264325
tsk_424	tsk_424	0.470154129063099	0.401798044494443
tsk_425	tsk_425	1.01399600567891	1.70003768468695
tsk_426	tsk_426	0.765237366747936	1.24190948429637
tsk_427	tsk_427	1.55435790725606	1.45989197391942
tsk_428	tsk_428	0.6893430781513	0.447387970112931
tsk_429	tsk_429	0.906233054146836	1.07314048943485
tsk_430	tsk_430	0.74103962992453	1.33978879896017
tsk_431	tsk_431	0.907075017324489	0.889720275804025
tsk_432	tsk_432	-0.521094339435092	0.0404684363664833
tsk_433	tsk_433	-0.031736745110894	-0.00336502701424668
tsk_434	tsk_434	0.507284483264979	1.1060114205049
tsk_435	tsk_435	-1.40770870941424	-1.30441104532521
tsk_436	tsk_436	0.513876129732372	0.517424025948114
tsk_437	tsk_437	0.634629097302469	1.26078269406039
tsk_438	tsk_438	-1.61468613463348	-0.923984691925785
tsk_439	tsk_439	-0.15984228246253	0.0443617809470403
tsk_440	tsk_440	0.50634963569762	0.470345617900194
tsk_441	tsk_441	-1.07521361554164	-0.430392749226779
tsk_442	tsk_442	0.0197538998459599	-0.0324550424771482
tsk_443	tsk_443	-0.482068591202549	-0.158543404302372
tsk_444	tsk_444	0.456263171247129	0.747454640171615
tsk_445	tsk_445	-0.0380987550533565	0.241786709910941
tsk_446	tsk_446	0.725195053609281	1.08177889672572
tsk_447	tsk_447	0.585364978415211	0.640701651042633
tsk_448	tsk_448	1.24008733779847	1.89245626959568
tsk_449	tsk_449	-1.70148610915936	-0.635538800449952
tsk_450	tsk_450	1.95957702369751	1.80514278154916
tsk_451	tsk_451	-1.22984877173544	-0.333060773280594
tsk_452	tsk_452	-2.07908020047303	-0.916537008766383
tsk_453	tsk_453	0.724771117443831	1.46892325710607
tsk_454	tsk_454	-0.817454764227339	-0.452092401537139
tsk_455	tsk_455	1.35160376866848	1.63006295385332
tsk_456	tsk_456	-0.910455718861469	-0.841062297247293
tsk_457	tsk_457	-1.86824743481563	-1.39060737561438
tsk_458	tsk_458	0.741351334982057	0.998142911556177
tsk_459	tsk_459	-1.04197301570404	-0.655185802630675
tsk_460	tsk_460	1.16459292922986	2.11328292336545
tsk_461	tsk_461	0.0522489246918617	-0.719669410570365
tsk_462	tsk_462	0.551446722845622	1.23851251264492
tsk_463	tsk_463	0.78560403596923	0.66522725857908
tsk_464	tsk_464	0.420421175463105	0.894611198053548
tsk_465	tsk_465	0.0969712777169077	0.983020081455947
tsk_466	tsk_466	0.143997698161195	-0.601009953094402
tsk_467	tsk_467	0.459635658460891	0.964941306341117
tsk_468	tsk_468	0.711147702163986	0.767431698289177
tsk_469	tsk_469	0.765605528795224	0.764044111113645
tsk_470	tsk_470	-0.0697130089495607	0.911792480653526
tsk_471	tsk_471	-1.81245221463747	-0.977176219057187
tsk_472	tsk_472	1.74706984098026	1.75414925808886
tsk_473	tsk_473	-0.735729894459253	-0.37898987640867
tsk_474	tsk_474	-0.914683533491218	0.0183837762187219
tsk_475	tsk_475	1.84058654444612	1.74862571376713
tsk_476	tsk_476	-1.73885654814461	-1.36367496110458
tsk_477	tsk_477	-0.562000057763864	-0.791005803682486
tsk_478	tsk_478	-2.14045518141632	-0.825650908441193
tsk_479	tsk_479	1.3370202512073	0.761126882890322
tsk_480	tsk_480	-0.0872199680164358	0.565545411311892
tsk_481	tsk_481	-0.86851843199152	-0.0985329967421099
